
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:03:25	444.00		268.32	---	---	---	21.653	---	---	---	1019.46	26.737	21.653	---	---	22.521	---	---	---	264.179	---	---	---	5.534	---	---	---	
2022-04-19	14:03:26	445.00		268.21	---	---	---	21.647	---	---	---	1019.49	26.737	21.647	---	---	22.528	---	---	---	264.182	---	---	---	5.532	---	---	---	
2022-04-19	14:03:27	446.00		268.13	---	---	---	21.640	---	---	---	1019.44	26.737	21.640	---	---	22.533	---	---	---	264.153	---	---	---	5.544	---	---	---	
2022-04-19	14:03:28	447.00		267.84	---	---	---	21.647	---	---	---	1019.45	26.737	21.647	---	---	22.544	---	---	---	264.127	---	---	---	5.519	---	---	---	
2022-04-19	14:03:29	448.00		267.99	---	---	---	21.654	---	---	---	1019.45	26.737	21.654	---	---	22.535	---	---	---	264.091	---	---	---	5.523	---	---	---	
2022-04-19	14:03:30	449.00		268.03	---	---	---	21.661	---	---	---	1019.47	26.737	21.661	---	---	22.531	---	---	---	264.070	---	---	---	5.529	---	---	---	
2022-04-19	14:03:31	450.00		268.08	---	---	---	21.660	---	---	---	1019.46	26.737	21.660	---	---	22.529	---	---	---	264.052	---	---	---	5.531	---	---	---	
2022-04-19	14:03:32	451.00		268.20	---	---	---	21.660	---	---	---	1019.46	26.737	21.660	---	---	22.524	---	---	---	264.072	---	---	---	5.536	---	---	---	
2022-04-19	14:03:33	452.00		268.25	---	---	---	21.654	---	---	---	1019.48	26.737	21.654	---	---	22.524	---	---	---	264.072	---	---	---	5.541	---	---	---	
2022-04-19	14:03:34	453.00		268.46	---	---	---	21.661	---	---	---	1019.47	26.737	21.661	---	---	22.513	---	---	---	264.020	---	---	---	5.554	---	---	---	
2022-04-19	14:03:35	454.00		268.53	---	---	---	21.655	---	---	---	1019.44	26.737	21.655	---	---	22.512	---	---	---	263.957	---	---	---	5.528	---	---	---	
2022-04-19	14:03:36	455.00		268.57	---	---	---	21.655	---	---	---	1019.42	26.737	21.655	---	---	22.510	---	---	---	263.892	---	---	---	5.516	---	---	---	
2022-04-19	14:03:37	456.00		268.55	---	---	---	21.641	---	---	---	1019.43	26.737	21.641	---	---	22.515	---	---	---	263.904	---	---	---	5.512	---	---	---	
2022-04-19	14:03:38	457.00		268.51	---	---	---	21.627	---	---	---	1019.45	26.737	21.627	---	---	22.521	---	---	---	263.881	---	---	---	5.520	---	---	---	
2022-04-19	14:03:39	458.00		268.68	---	---	---	21.619	---	---	---	1019.45	26.737	21.619	---	---	22.516	---	---	---	263.917	---	---	---	5.512	---	---	---	
2022-04-19	14:03:40	459.00		268.84	---	---	---	21.626	---	---	---	1019.49	26.737	21.626	---	---	22.507	---	---	---	263.896	---	---	---	5.513	---	---	---	
2022-04-19	14:03:41	460.00		268.79	---	---	---	21.641	---	---	---	1019.49	26.737	21.641	---	---	22.505	---	---	---	263.918	---	---	---	5.508	---	---	---	
2022-04-19	14:03:42	461.00		268.74	---	---	---	21.648	---	---	---	1019.48	26.737	21.648	---	---	22.505	---	---	---	263.899	---	---	---	5.516	---	---	---	
2022-04-19	14:03:43	462.00		268.74	---	---	---	21.642	---	---	---	1019.51	26.737	21.642	---	---	22.507	---	---	---	263.854	---	---	---	5.512	---	---	---	
2022-04-19	14:03:44	463.00		268.95	---	---	---	21.627	---	---	---	1019.48	26.737	21.627	---	---	22.502	---	---	---	263.803	---	---	---	5.512	---	---	---	
2022-04-19	14:03:45	464.00		269.12	---	---	---	21.628	---	---	---	1019.53	26.737	21.628	---	---	22.494	---	---	---	263.763	---	---	---	5.514	---	---	---	
2022-04-19	14:03:46	465.00		268.91	---	---	---	21.648	---	---	---	1019.50	26.737	21.648	---	---	22.497	---	---	---	263.765	---	---	---	5.523	---	---	---	
2022-04-19	14:03:47	466.00		268.80	---	---	---	21.668	---	---	---	1019.48	26.737	21.668	---	---	22.495	---	---	---	263.738	---	---	---	5.517	---	---	---	
2022-04-19	14:03:48	467.00		268.67	---	---	---	21.675	---	---	---	1019.43	26.737	21.675	---	---	22.499	---	---	---	263.718	---	---	---	5.514	---	---	---	
2022-04-19	14:03:49	468.00		268.68	---	---	---	21.660	---	---	---	1019.39	26.737	21.660	---	---	22.503	---	---	---	263.701	---	---	---	5.500	---	---	---	
2022-04-19	14:03:50	469.00		268.62	---	---	---	21.661	---	---	---	1019.41	26.737	21.661	---	---	22.506	---	---	---	263.705	---	---	---	5.512	---	---	---	
2022-04-19	14:03:51	470.00		268.83	---	---	---	21.647	---	---	---	1019.43	26.765	21.647	---	---	22.501	---	---	---	263.673	---	---	---	5.515	---	---	---	
2022-04-19	14:03:52	471.00		269.18	---	---	---	21.648	---	---	---	1019.43	26.793	21.648	---	---	22.485	---	---	---	263.668	---	---	---	5.534	---	---	---	
2022-04-19	14:03:53	472.00		269.34	---	---	---	21.649	---	---	---	1019.45	26.793	21.649	---	---	22.478	---	---	---	263.657	---	---	---	5.544	---	---	---	
2022-04-19	14:03:54	473.00		269.10	---	---	---	21.656	---	---	---	1019.48	26.793	21.656	---	---	22.486	---	---	---	263.662	---	---	---	5.541	---	---	---	
2022-04-19	14:03:55	474.00		269.25	---	---	---	21.649	---	---	---	1019.54	26.793	21.649	---	---	22.482	---	---	---	263.641	---	---	---	5.527	---	---	---	
2022-04-19	14:03:56	475.00		269.16	---	---	---	21.640	---	---	---	1019.54	26.821	21.640	---	---	22.489	---	---	---	263.593	---	---	---	5.515	---	---	---	
2022-04-19	14:03:57	476.00		269.32	---	---	---	21.647	---	---	---	1019.54	26.821	21.647	---	---	22.480	---	---	---	263.582	---	---	---	5.509	---	---	---	
2022-04-19	14:03:58	477.00		269.30	---	---	---	21.646	---	---	---	1019.52	26.793	21.646	---	---	22.481	---	---	---	263.549	---	---	---	5.521	---	---	---	
2022-04-19	14:03:59	478.00		269.56	---	---	---	21.640	---	---	---	1019.48	26.765	21.640	---	---	22.471	---	---	---	263.531	---	---	---	5.517	---	---	---	
2022-04-19	14:04:00	479.00		269.55	---	---	---	21.633	---	---	---	1019.45	26.765	21.633	---	---	22.474	---	---	---	263.529	---	---	---	5.544	---	---	---	
2022-04-19	14:04:01	480.00		269.26	---	---	---	21.640	---	---	---	1019.43	26.765	21.640	---	---	22.485	---	---	---	263.508	---	---	---	5.528	---	---	---	
2022-04-19	14:04:02	481.00		269.07	---	---	---	21.647	---	---	---	1019.48	26.765	21.647	---	---	22.491	---	---	---	263.491	---	---	---	5.527	---	---	---	
2022-04-19	14:04:03	482.00		269.12	---	---	---	21.654	---	---	---	1019.48	26.765	21.654	---	---	22.486	---	---	---	263.458	---	---	---	5.503	---	---	---	
2022-04-19	14:04:04	483.00		269.50	---	---	---	21.640	---	---	---	1019.47	26.793	21.640	---	---	22.474	---	---	---	263.456	---	---	---	5.516	---	---	---	
2022-04-19	14:04:05	484.00		269.60	---	---	---	21.641	---	---	---	1019.43	26.821	21.641	---	---	22.470	---	---	---	263.424	---	---	---	5.524	---	---	---	
2022-04-19	14:04:06	485.00		269.93	---	---	---	21.634	---	---	---	1019.46	26.821	21.634	---	---	22.458	---	---	---	263.382	---	---	---	5.521	---	---	---	
2022-04-19	14:04:07	486.00		269.90	---	---	---	21.640	---	---	---	1019.52	26.821	21.640	---	---	22.457	---	---	---	263.377	---	---	---	5.514	---	---	---	
2022-04-19	14:04:08	487.00		269.90	---	---	---	21.645	---	---	---	1019.56	26.821	21.645	---	---	22.455	---	---	---	263.363	---	---	---	5.512	---	---	---	
2022-04-19	14:04:09	488.00		269.59	---	---	---	21.646	---	---	---	1019.57	26.821	21.646	---	---	22.468	---	---	---	263.374	---	---	---	5.518	---	---	---	
2022-04-19	14:04:10	489.00		269.66	---	---	---	21.640	---	---	---	1019.54	26.821	21.640	---	---	22.467	---	---	---	263.327	---	---	---	5.516	---	---	---	
2022-04-19	14:04:11	490.00		269.85	---	---	---	21.634	---	---	---	1019.55	26.821	21.634	---	---	22.461	---	---	---	263.330	---	---	---	5.522	---	---	---	
2022-04-19	14:04:12	491.00		269.93	---	---	---	21.634	---	---	---	1019.52	26.821	21.634	---	---	22.457	---	---	---	263.264	---	---	---	5.512	---	---	---	
2022-04-19	14:04:13	492.00		269.86	---	---	---	21.648	---	---	---	1019.50	26.821	21.648	---	---	22.456	---	---	---	263.197	---	---	---	5.508	---	---	---	
2022-04-19	14:04:14	493.00		269.95	---	---	---	21.641	---	---	---	1019.48	26.821	21.641	---	---	22.454	---	---	---	263.134	---	---	---	5.497	---	---	---	
2022-04-19	14:04:15	494.00		270.04	---	---	---	21.641	---	---	---	1019.47	26.821	21.641	---	---	22.451	---	---	---	263.101	---	---	---	5.515	---	---	---	
2022-04-19	14:04:16	495.00		270.04	---	---	---	21.634	---	---	---	1019.51	26.821	21.634	---	---	22.453	---	---	---	263.150	---	---	---	5.524	---	---	---	
2022-04-19	14:04:17	496.00		269.96	---	---	---	21.641	---	---	---	1019.47	26.821	21.641	---	---	22.454	---	---	---	263.142	---	---	---	5.528	---	---	---	
2022-04-19	14:04:18	497.00		270.09	---	---	---	21.627	---	---	---	1019.52	26.821	21.627	---	---	22.453	---	---	---	263.177	---	---	---	5.508	---	---	---	
2022-04-19	14:04:19	498.01		270.01	---	---	---	21.634	---	---	---	1019.52	26.821	21.634	---	---	22.454	---	---	---	263.112	---	---	---	5.520	---	---	---	
2022-04-19	14:04:20	499.00		270.11	---	---	---	21.634	---	---	---	1019.55	26.821	21.634	---	---	22.450	---	---	---	263.093	---	---	---	5.524	---	---	---	
2022-04-19	14:04:21	500.00		270.12	---	---	---	21.634	---	---	---	1019.50	26.821	21.634	---	---	22.449	---	---	---	263.070	---	---	---	5.537	---	---	---	
2022-04-19	14:04:22	501.00		270.08	---	---	---	21.627	---	---	---	1019.46	26.821	21.627	---	---	22.453	---	---	---	263.055	---	---	---	5.531	---	---	---	
2022-04-19	14:04:23	502.00		270.10	---	---	---	21.618	---	---	---	1019.43	26.821	21.618	---	---	22.455	---	---	---	263.073	---	---	---	5.530	---	---	---	
2022-04-19	14:04:24	503.00		270.18	---	---	---	21.626	---	---	---	1019.45	26.821	21.626	---	---	22.449	---	---	---	263.029	---	---	---	5.530	---	---	---	
2022-04-19	14:04:25	504.00		270.50	---	---	---	21.626	---	---	---	1019.48	26.821	21.626	---	---	22.436	---	---	---	263.019	---	---	---	5.518	---	---	---	
2022-04-19	14:04:26	505.00		270.47	---	---	---	21.634	---	---	---	1019.49	26.821	21.634	---	---	22.434	---	---	---	262.969	---	---	---	5.520	---	---	---	
2022-04-19	14:04:27	506.00		270.54	---	---	---	21.625	---	---	---	1019.52	26.821	21.625	---	---	22.434	---	---	---	262.953	---	---	---	5.517	---	---	---	
2022-04-19	14:04:28	507.00		270.33	---	---	---	21.632	---	---	---	1019.49	26.821	21.632	---	---	22.441	---	---	---	262.948	---	---	---	5.524	---	---	---	
2022-04-19	14:04:29	508.00		270.40	---	---	---	21.625	---	---	---	1019.49	26.821	21.625	---	---	22.440	---	---	---	262.937	---	---	---	5.523	---	---	---	
2022-04-19	14:04:30	509.00		270.07	---	---	---	21.655	---	---	---	1019.45	26.821	21.655	---	---	22.445	---	---	---	262.903	---	---	---	5.520	---	---	---	
2022-04-19	14:04:31	510.00		270.29	---	---	---	21.654	---	---	---	1019.43	26.821	21.654	---	---	22.435	---	---	---	262.907	---	---	---	5.507	---	---	---	
2022-04-19	14:04:32	511.00		270.44	---	---	---	21.655	---	---	---	1019.45	26.821	21.655	---	---	22.429	---	---	---	262.908	---	---	---	5.508	---	---	---	
2022-04-19	14:04:33	512.00		270.57	---	---	---	21.639	---	---	---	1019.49	26.821	21.639	---	---	22.428	---	---	---	262.854	---	---	---	5.502	---	---	---	
2022-04-19	14:04:34	513.00		270.68	---	---	---	21.631	---	---	---	1019.53	26.821	21.631	---	---	22.426	---	---	---	262.813	---	---	---	5.506	---	---	---	
2022-04-19	14:04:35	514.00		270.50	---	---	---	21.638	---	---	---	1019.53	26.821	21.638	---	---	22.432	---	---	---	262.743	---	---	---	5.500	---	---	---	
2022-04-19	14:04:36	515.00		270.66	---	---	---	21.639	---	---	---	1019.49	26.821	21.639	---	---	22.424	---	---	---	262.808	---	---	---	5.513	---	---	---	
2022-04-19	14:04:37	516.00		270.49	---	---	---	21.661	---	---	---	1019.48	26.821	21.661	---	---	22.425	---	---	---	262.774	---	---	---	5.520	---	---	---	
2022-04-19	14:04:38	517.00		270.68	---	---	---	21.668	---	---	---	1019.50	26.821	21.668	---	---	22.414	---	---	---	262.780	---	---	---	5.523	---	---	---	
2022-04-19	14:04:39	518.00		270.86	---	---	---	21.669	---	---	---	1019.51	26.821	21.669	---	---	22.406	---	---	---	262.741	---	---	---	5.518	---	---	---	
2022-04-19	14:04:40	519.00		270.91	---	---	---	21.649	---	---	---	1019.52	26.821	21.649	---	---	22.411	---	---	---	262.721	---	---	---	5.522	---	---	---	
2022-04-19	14:04:41	520.00		270.69	---	---	---	21.649	---	---	---	1019.47	26.821	21.649	---	---	22.420	---	---	---	262.760	---	---	---	5.521	---	---	---	
2022-04-19	14:04:42	521.00		270.53	---	---	---	21.640	---	---	---	1019.51	26.821	21.640	---	---	22.430	---	---	---	262.724	---	---	---	5.511	---	---	---	
2022-04-19	14:04:43	522.00		270.62	---	---	---	21.647	---	---	---	1019.44	26.821	21.647	---	---	22.424	---	---	---	262.750	---	---	---	5.517	---	---	---	
2022-04-19	14:04:44	523.00		270.95	---	---	---	21.633	---	---	---	1019.44	26.821	21.633	---	---	22.414	---	---	---	262.672	---	---	---	5.510	---	---	---	
2022-04-19	14:04:45	524.00		271.10	---	---	---	21.647	---	---	---	1019.37	26.821	21.647	---	---	22.403	---	---	---	262.656	---	---	---	5.509	---	---	---	
2022-04-19	14:04:46	525.00		271.32	---	---	---	21.641	---	---	---	1019.41	26.821	21.641	---	---	22.396	---	---	---	262.580	---	---	---	5.500	---	---	---	
2022-04-19	14:04:47	526.00		271.25	---	---	---	21.656	---	---	---	1019.40	26.821	21.656	---	---	22.394	---	---	---	262.546	---	---	---	5.505	---	---	---	
2022-04-19	14:04:48	527.00		271.12	---	---	---	21.642	---	---	---	1019.44	26.821	21.642	---	---	22.404	---	---	---	262.524	---	---	---	5.511	---	---	---	
2022-04-19	14:04:49	528.00		270.99	---	---	---	21.641	---	---	---	1019.44	26.821	21.641	---	---	22.410	---	---	---	262.487	---	---	---	5.523	---	---	---	
2022-04-19	14:04:50	529.00		271.03	---	---	---	21.634	---	---	---	1019.47	26.821	21.634	---	---	22.410	---	---	---	262.481	---	---	---	5.525	---	---	---	
2022-04-19	14:04:51	530.00		270.99	---	---	---	21.641	---	---	---	1019.46	26.821	21.641	---	---	22.409	---	---	---	262.467	---	---	---	5.531	---	---	---	
2022-04-19	14:04:52	531.00		270.84	---	---	---	21.648	---	---	---	1019.46	26.821	21.648	---	---	22.414	---	---	---	262.421	---	---	---	5.523	---	---	---	
2022-04-19	14:04:53	532.00		270.80	---	---	---	21.655	---	---	---	1019.38	26.821	21.655	---	---	22.413	---	---	---	262.346	---	---	---	5.525	---	---	---	
2022-04-19	14:04:54	533.00		271.05	---	---	---	21.647	---	---	---	1019.39	26.821	21.647	---	---	22.405	---	---	---	262.304	---	---	---	5.526	---	---	---	
2022-04-19	14:04:55	534.00		271.31	---	---	---	21.647	---	---	---	1019.35	26.821	21.647	---	---	22.394	---	---	---	262.325	---	---	---	5.510	---	---	---	
2022-04-19	14:04:56	535.00		271.45	---	---	---	21.633	---	---	---	1019.43	26.821	21.633	---	---	22.393	---	---	---	262.325	---	---	---	5.502	---	---	---	
2022-04-19	14:04:57	536.00		271.61	---	---	---	21.626	---	---	---	1019.45	26.821	21.626	---	---	22.388	---	---	---	262.313	---	---	---	5.502	---	---	---	
2022-04-19	14:04:58	537.00		271.61	---	---	---	21.619	---	---	---	1019.51	26.821	21.619	---	---	22.390	---	---	---	262.271	---	---	---	5.521	---	---	---	
2022-04-19	14:04:59	538.00		271.54	---	---	---	21.627	---	---	---	1019.47	26.821	21.627	---	---	22.390	---	---	---	262.287	---	---	---	5.529	---	---	---	
2022-04-19	14:05:00	539.00		271.33	---	---	---	21.642	---	---	---	1019.47	26.821	21.642	---	---	22.395	---	---	---	262.252	---	---	---	5.531	---	---	---	
2022-04-19	14:05:01	540.00		271.36	---	---	---	21.656	---	---	---	1019.44	26.821	21.656	---	---	22.389	---	---	---	262.195	---	---	---	5.522	---	---	---	
2022-04-19	14:05:02	541.00		271.44	---	---	---	21.663	---	---	---	1019.46	26.821	21.663	---	---	22.383	---	---	---	262.183	---	---	---	5.521	---	---	---	
2022-04-19	14:05:03	542.00		271.59	---	---	---	21.654	---	---	---	1019.43	26.821	21.654	---	---	22.379	---	---	---	262.145	---	---	---	5.517	---	---	---	
2022-04-19	14:05:04	543.00		271.53	---	---	---	21.654	---	---	---	1019.42	26.821	21.654	---	---	22.382	---	---	---	262.198	---	---	---	5.531	---	---	---	
2022-04-19	14:05:05	544.00		271.59	---	---	---	21.640	---	---	---	1019.43	26.816	21.640	---	---	22.384	---	---	---	262.157	---	---	---	5.528	---	---	---	
2022-04-19	14:05:06	545.00		271.36	---	---	---	21.648	---	---	---	1019.41	26.816	21.648	---	---	22.391	---	---	---	262.172	---	---	---	5.525	---	---	---	
2022-04-19	14:05:07	546.00		271.50	---	---	---	21.633	---	---	---	1019.40	26.816	21.633	---	---	22.390	---	---	---	262.103	---	---	---	5.510	---	---	---	
2022-04-19	14:05:08	547.00		271.43	---	---	---	21.648	---	---	---	1019.37	26.821	21.648	---	---	22.388	---	---	---	262.096	---	---	---	5.502	---	---	---	
2022-04-19	14:05:09	548.00		271.68	---	---	---	21.640	---	---	---	1019.41	26.821	21.640	---	---	22.380	---	---	---	262.056	---	---	---	5.511	---	---	---	
2022-04-19	14:05:10	549.00		271.74	---	---	---	21.648	---	---	---	1019.42	26.821	21.648	---	---	22.375	---	---	---	262.077	---	---	---	5.531	---	---	---	
2022-04-19	14:05:11	550.00		271.89	---	---	---	21.633	---	---	---	1019.44	26.821	21.633	---	---	22.374	---	---	---	262.064	---	---	---	5.555	---	---	---	
2022-04-19	14:05:12	551.00		271.89	---	---	---	21.641	---	---	---	1019.46	26.821	21.641	---	---	22.371	---	---	---	262.042	---	---	---	5.549	---	---	---	
2022-04-19	14:05:13	552.00		272.00	---	---	---	21.627	---	---	---	1019.46	26.821	21.627	---	---	22.371	---	---	---	262.033	---	---	---	5.545	---	---	---	
2022-04-19	14:05:14	553.00		272.19	---	---	---	21.619	---	---	---	1019.45	26.821	21.619	---	---	22.365	---	---	---	262.005	---	---	---	5.539	---	---	---	
2022-04-19	14:05:15	554.00		272.21	---	---	---	21.617	---	---	---	1019.41	26.821	21.617	---	---	22.365	---	---	---	261.973	---	---	---	5.541	---	---	---	
2022-04-19	14:05:16	555.00		272.00	---	---	---	21.631	---	---	---	1019.42	26.821	21.631	---	---	22.369	---	---	---	261.936	---	---	---	5.538	---	---	---	
2022-04-19	14:05:17	556.00		271.82	---	---	---	21.647	---	---	---	1019.41	26.821	21.647	---	---	22.372	---	---	---	261.873	---	---	---	5.530	---	---	---	
2022-04-19	14:05:18	557.00		271.88	---	---	---	21.648	---	---	---	1019.39	26.821	21.648	---	---	22.369	---	---	---	261.852	---	---	---	5.521	---	---	---	
2022-04-19	14:05:19	558.00		272.15	---	---	---	21.642	---	---	---	1019.37	26.821	21.642	---	---	22.360	---	---	---	261.836	---	---	---	5.523	---	---	---	
2022-04-19	14:05:20	559.00		272.29	---	---	---	21.641	---	---	---	1019.39	26.821	21.641	---	---	22.354	---	---	---	261.799	---	---	---	5.527	---	---	---	
2022-04-19	14:05:21	560.00		272.35	---	---	---	21.641	---	---	---	1019.41	26.821	21.641	---	---	22.351	---	---	---	261.798	---	---	---	5.543	---	---	---	
2022-04-19	14:05:22	561.00		272.19	---	---	---	21.640	---	---	---	1019.43	26.821	21.640	---	---	22.358	---	---	---	261.764	---	---	---	5.522	---	---	---	
2022-04-19	14:05:23	562.00		272.07	---	---	---	21.648	---	---	---	1019.41	26.821	21.648	---	---	22.361	---	---	---	261.746	---	---	---	5.514	---	---	---	
2022-04-19	14:05:24	563.00		272.17	---	---	---	21.641	---	---	---	1019.41	26.821	21.641	---	---	22.359	---	---	---	261.706	---	---	---	5.517	---	---	---	
2022-04-19	14:05:25	564.00		272.31	---	---	---	21.642	---	---	---	1019.39	26.821	21.642	---	---	22.353	---	---	---	261.692	---	---	---	5.537	---	---	---	
2022-04-19	14:05:26	565.00		272.54	---	---	---	21.626	---	---	---	1019.36	26.821	21.626	---	---	22.348	---	---	---	261.704	---	---	---	5.534	---	---	---	
2022-04-19	14:05:27	566.00		272.45	---	---	---	21.626	---	---	---	1019.36	26.834	21.626	---	---	22.352	---	---	---	261.687	---	---	---	5.526	---	---	---	
2022-04-19	14:05:28	567.00		272.37	---	---	---	21.633	---	---	---	1019.34	26.846	21.633	---	---	22.353	---	---	---	261.655	---	---	---	5.533	---	---	---	
2022-04-19	14:05:29	568.00		272.41	---	---	---	21.640	---	---	---	1019.37	26.859	21.640	---	---	22.349	---	---	---	261.660	---	---	---	5.536	---	---	---	
2022-04-19	14:05:30	569.00		272.40	---	---	---	21.646	---	---	---	1019.41	26.859	21.646	---	---	22.347	---	---	---	261.633	---	---	---	5.531	---	---	---	
2022-04-19	14:05:31	570.00		272.31	---	---	---	21.653	---	---	---	1019.43	26.859	21.653	---	---	22.349	---	---	---	261.602	---	---	---	5.520	---	---	---	
2022-04-19	14:05:32	571.00		272.21	---	---	---	21.653	---	---	---	1019.44	26.872	21.653	---	---	22.354	---	---	---	261.527	---	---	---	5.528	---	---	---	
2022-04-19	14:05:33	572.00		272.27	---	---	---	21.646	---	---	---	1019.42	26.884	21.646	---	---	22.353	---	---	---	261.485	---	---	---	5.536	---	---	---	
2022-04-19	14:05:34	573.00		272.68	---	---	---	21.639	---	---	---	1019.40	26.897	21.639	---	---	22.338	---	---	---	261.514	---	---	---	5.532	---	---	---	
2022-04-19	14:05:35	574.00		272.90	---	---	---	21.632	---	---	---	1019.39	26.897	21.632	---	---	22.331	---	---	---	261.517	---	---	---	5.525	---	---	---	
2022-04-19	14:05:36	575.00		272.93	---	---	---	21.645	---	---	---	1019.37	26.897	21.645	---	---	22.325	---	---	---	261.515	---	---	---	5.529	---	---	---	
2022-04-19	14:05:37	576.00		272.82	---	---	---	21.653	---	---	---	1019.38	26.897	21.653	---	---	22.327	---	---	---	261.438	---	---	---	5.543	---	---	---	
2022-04-19	14:05:38	577.00		272.63	---	---	---	21.675	---	---	---	1019.37	26.910	21.675	---	---	22.328	---	---	---	261.412	---	---	---	5.556	---	---	---	
2022-04-19	14:05:39	578.00		272.58	---	---	---	21.676	---	---	---	1019.38	26.923	21.676	---	---	22.330	---	---	---	261.409	---	---	---	5.540	---	---	---	
2022-04-19	14:05:40	579.00		272.65	---	---	---	21.662	---	---	---	1019.36	26.936	21.662	---	---	22.332	---	---	---	261.381	---	---	---	5.536	---	---	---	
2022-04-19	14:05:41	580.00		272.91	---	---	---	21.641	---	---	---	1019.36	26.931	21.641	---	---	22.327	---	---	---	261.338	---	---	---	5.536	---	---	---	
2022-04-19	14:05:42	581.00		272.93	---	---	---	21.646	---	---	---	1019.35	26.931	21.646	---	---	22.325	---	---	---	261.288	---	---	---	5.547	---	---	---	
2022-04-19	14:05:43	582.00		273.12	---	---	---	21.646	---	---	---	1019.37	26.943	21.646	---	---	22.317	---	---	---	261.265	---	---	---	5.540	---	---	---	
2022-04-19	14:05:44	583.00		273.12	---	---	---	21.652	---	---	---	1019.36	26.961	21.652	---	---	22.315	---	---	---	261.245	---	---	---	5.525	---	---	---	
2022-04-19	14:05:45	584.00		273.28	---	---	---	21.638	---	---	---	1019.35	26.974	21.638	---	---	22.313	---	---	---	261.257	---	---	---	5.527	---	---	---	
2022-04-19	14:05:46	585.00		273.24	---	---	---	21.646	---	---	---	1019.34	26.974	21.646	---	---	22.312	---	---	---	261.241	---	---	---	5.529	---	---	---	
2022-04-19	14:05:47	586.00		273.27	---	---	---	21.646	---	---	---	1019.34	26.974	21.646	---	---	22.311	---	---	---	261.225	---	---	---	5.528	---	---	---	
2022-04-19	14:05:48	587.00		273.39	---	---	---	21.639	---	---	---	1019.35	26.974	21.639	---	---	22.308	---	---	---	261.210	---	---	---	5.526	---	---	---	
2022-04-19	14:05:49	588.00		273.18	---	---	---	21.639	---	---	---	1019.35	26.974	21.639	---	---	22.317	---	---	---	261.181	---	---	---	5.526	---	---	---	
2022-04-19	14:05:50	589.00		273.10	---	---	---	21.633	---	---	---	1019.41	26.974	21.633	---	---	22.322	---	---	---	261.157	---	---	---	5.529	---	---	---	
2022-04-19	14:05:51	590.00		273.20	---	---	---	21.640	---	---	---	1019.41	26.974	21.640	---	---	22.316	---	---	---	261.125	---	---	---	5.525	---	---	---	
2022-04-19	14:05:52	591.00		273.33	---	---	---	21.633	---	---	---	1019.43	26.974	21.633	---	---	22.312	---	---	---	261.153	---	---	---	5.518	---	---	---	
2022-04-19	14:05:53	592.00		273.35	---	---	---	21.641	---	---	---	1019.37	26.974	21.641	---	---	22.309	---	---	---	261.183	---	---	---	5.527	---	---	---	
2022-04-19	14:05:54	593.00		273.43	---	---	---	21.634	---	---	---	1019.41	26.974	21.634	---	---	22.307	---	---	---	261.145	---	---	---	5.539	---	---	---	
2022-04-19	14:05:55	594.00		273.56	---	---	---	21.642	---	---	---	1019.40	26.974	21.642	---	---	22.299	---	---	---	261.070	---	---	---	5.537	---	---	---	
2022-04-19	14:05:56	595.00		273.53	---	---	---	21.648	---	---	---	1019.47	26.974	21.648	---	---	22.299	---	---	---	261.023	---	---	---	5.518	---	---	---	
