
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:02:42	140.00		259.49	---	---	---	22.336	---	---	---	1021.25	15.423	22.336	---	---	22.694	---	---	---	261.595	---	---	---	5.506	---	---	---	
2021-12-08	15:02:43	141.00		259.83	---	---	---	22.330	---	---	---	1021.20	15.423	22.330	---	---	22.681	---	---	---	261.620	---	---	---	5.501	---	---	---	
2021-12-08	15:02:44	142.00		259.89	---	---	---	22.366	---	---	---	1021.14	15.423	22.366	---	---	22.667	---	---	---	261.613	---	---	---	5.503	---	---	---	
2021-12-08	15:02:45	143.00		259.65	---	---	---	22.388	---	---	---	1021.18	15.423	22.388	---	---	22.671	---	---	---	261.608	---	---	---	5.502	---	---	---	
2021-12-08	15:02:46	144.00		259.50	---	---	---	22.388	---	---	---	1021.23	15.423	22.388	---	---	22.677	---	---	---	261.653	---	---	---	5.502	---	---	---	
2021-12-08	15:02:47	145.00		259.51	---	---	---	22.358	---	---	---	1021.29	15.423	22.358	---	---	22.687	---	---	---	261.687	---	---	---	5.507	---	---	---	
2021-12-08	15:02:48	146.00		259.61	---	---	---	22.359	---	---	---	1021.33	15.423	22.359	---	---	22.682	---	---	---	261.697	---	---	---	5.502	---	---	---	
2021-12-08	15:02:49	147.00		259.62	---	---	---	22.338	---	---	---	1021.33	15.423	22.338	---	---	22.688	---	---	---	261.703	---	---	---	5.511	---	---	---	
2021-12-08	15:02:50	148.00		259.52	---	---	---	22.337	---	---	---	1021.30	15.423	22.337	---	---	22.693	---	---	---	261.689	---	---	---	5.498	---	---	---	
2021-12-08	15:02:51	149.00		259.96	---	---	---	22.276	---	---	---	1021.26	15.423	22.276	---	---	22.692	---	---	---	261.699	---	---	---	5.489	---	---	---	
2021-12-08	15:02:52	150.00		259.55	---	---	---	22.315	---	---	---	1021.25	15.423	22.315	---	---	22.698	---	---	---	261.667	---	---	---	5.492	---	---	---	
2021-12-08	15:02:53	151.00		260.08	---	---	---	22.273	---	---	---	1021.28	15.423	22.273	---	---	22.688	---	---	---	261.715	---	---	---	5.497	---	---	---	
2021-12-08	15:02:54	152.00		259.72	---	---	---	22.293	---	---	---	1021.28	15.423	22.293	---	---	22.698	---	---	---	261.748	---	---	---	5.500	---	---	---	
2021-12-08	15:02:55	153.00		259.97	---	---	---	22.290	---	---	---	1021.25	15.423	22.290	---	---	22.687	---	---	---	261.793	---	---	---	5.507	---	---	---	
2021-12-08	15:02:56	154.00		259.63	---	---	---	22.316	---	---	---	1021.24	15.423	22.316	---	---	22.695	---	---	---	261.823	---	---	---	5.511	---	---	---	
2021-12-08	15:02:57	155.00		259.46	---	---	---	22.354	---	---	---	1021.22	15.423	22.354	---	---	22.690	---	---	---	261.859	---	---	---	5.532	---	---	---	
2021-12-08	15:02:58	156.00		259.41	---	---	---	22.319	---	---	---	1021.22	15.423	22.319	---	---	22.703	---	---	---	261.875	---	---	---	5.521	---	---	---	
2021-12-08	15:02:59	157.00		259.51	---	---	---	22.309	---	---	---	1021.25	15.423	22.309	---	---	22.702	---	---	---	261.885	---	---	---	5.518	---	---	---	
2021-12-08	15:03:00	158.00		259.47	---	---	---	22.297	---	---	---	1021.26	15.436	22.297	---	---	22.708	---	---	---	261.867	---	---	---	5.495	---	---	---	
2021-12-08	15:03:01	159.00		259.77	---	---	---	22.285	---	---	---	1021.25	15.436	22.285	---	---	22.698	---	---	---	261.885	---	---	---	5.492	---	---	---	
2021-12-08	15:03:02	160.00		259.49	---	---	---	22.325	---	---	---	1021.22	15.448	22.325	---	---	22.698	---	---	---	261.878	---	---	---	5.493	---	---	---	
2021-12-08	15:03:03	161.00		259.49	---	---	---	22.324	---	---	---	1021.19	15.448	22.324	---	---	22.698	---	---	---	261.912	---	---	---	5.503	---	---	---	
2021-12-08	15:03:04	162.00		258.81	---	---	---	22.364	---	---	---	1021.20	15.461	22.364	---	---	22.716	---	---	---	261.964	---	---	---	5.501	---	---	---	
2021-12-08	15:03:05	163.00		258.80	---	---	---	22.330	---	---	---	1021.19	15.461	22.330	---	---	22.728	---	---	---	261.987	---	---	---	5.490	---	---	---	
2021-12-08	15:03:06	164.00		258.72	---	---	---	22.328	---	---	---	1021.21	15.461	22.328	---	---	22.731	---	---	---	262.022	---	---	---	5.485	---	---	---	
2021-12-08	15:03:07	165.00		259.14	---	---	---	22.320	---	---	---	1021.23	15.461	22.320	---	---	22.715	---	---	---	262.006	---	---	---	5.497	---	---	---	
2021-12-08	15:03:08	166.00		259.31	---	---	---	22.302	---	---	---	1021.27	15.448	22.302	---	---	22.713	---	---	---	262.013	---	---	---	5.508	---	---	---	
2021-12-08	15:03:09	167.00		258.87	---	---	---	22.364	---	---	---	1021.31	15.448	22.364	---	---	22.713	---	---	---	261.982	---	---	---	5.514	---	---	---	
2021-12-08	15:03:10	168.00		258.51	---	---	---	22.376	---	---	---	1021.35	15.436	22.376	---	---	22.726	---	---	---	262.005	---	---	---	5.522	---	---	---	
2021-12-08	15:03:11	169.00		258.48	---	---	---	22.366	---	---	---	1021.41	15.436	22.366	---	---	22.730	---	---	---	262.044	---	---	---	5.527	---	---	---	
2021-12-08	15:03:12	170.00		258.72	---	---	---	22.336	---	---	---	1021.44	15.423	22.336	---	---	22.729	---	---	---	262.080	---	---	---	5.517	---	---	---	
2021-12-08	15:03:13	171.00		258.94	---	---	---	22.318	---	---	---	1021.46	15.423	22.318	---	---	22.725	---	---	---	262.134	---	---	---	5.502	---	---	---	
2021-12-08	15:03:14	172.00		258.71	---	---	---	22.366	---	---	---	1021.48	15.423	22.366	---	---	22.720	---	---	---	262.147	---	---	---	5.490	---	---	---	
2021-12-08	15:03:15	173.00		258.69	---	---	---	22.363	---	---	---	1021.48	15.423	22.363	---	---	22.722	---	---	---	262.182	---	---	---	5.515	---	---	---	
2021-12-08	15:03:16	174.00		258.52	---	---	---	22.369	---	---	---	1021.46	15.436	22.369	---	---	22.728	---	---	---	262.138	---	---	---	5.514	---	---	---	
2021-12-08	15:03:17	175.00		258.32	---	---	---	22.393	---	---	---	1021.43	15.448	22.393	---	---	22.729	---	---	---	262.149	---	---	---	5.521	---	---	---	
2021-12-08	15:03:18	176.00		258.09	---	---	---	22.411	---	---	---	1021.41	15.461	22.411	---	---	22.734	---	---	---	262.137	---	---	---	5.501	---	---	---	
2021-12-08	15:03:19	177.00		258.13	---	---	---	22.417	---	---	---	1021.39	15.461	22.417	---	---	22.730	---	---	---	262.191	---	---	---	5.510	---	---	---	
2021-12-08	15:03:20	178.00		258.33	---	---	---	22.390	---	---	---	1021.38	15.461	22.390	---	---	22.730	---	---	---	262.167	---	---	---	5.508	---	---	---	
2021-12-08	15:03:21	179.00		258.38	---	---	---	22.368	---	---	---	1021.37	15.461	22.368	---	---	22.734	---	---	---	262.214	---	---	---	5.513	---	---	---	
2021-12-08	15:03:22	180.00		258.15	---	---	---	22.386	---	---	---	1021.42	15.461	22.386	---	---	22.739	---	---	---	262.198	---	---	---	5.513	---	---	---	
2021-12-08	15:03:23	181.00		258.33	---	---	---	22.359	---	---	---	1021.44	15.461	22.359	---	---	22.739	---	---	---	262.279	---	---	---	5.518	---	---	---	
2021-12-08	15:03:24	182.00		258.45	---	---	---	22.345	---	---	---	1021.48	15.461	22.345	---	---	22.738	---	---	---	262.351	---	---	---	5.520	---	---	---	
2021-12-08	15:03:25	183.00		259.17	---	---	---	22.283	---	---	---	1021.46	15.461	22.283	---	---	22.726	---	---	---	262.389	---	---	---	5.518	---	---	---	
2021-12-08	15:03:26	184.00		259.01	---	---	---	22.301	---	---	---	1021.46	15.461	22.301	---	---	22.727	---	---	---	262.387	---	---	---	5.526	---	---	---	
2021-12-08	15:03:27	185.00		259.51	---	---	---	22.254	---	---	---	1021.40	15.461	22.254	---	---	22.720	---	---	---	262.345	---	---	---	5.512	---	---	---	
2021-12-08	15:03:28	186.00		258.93	---	---	---	22.302	---	---	---	1021.40	15.461	22.302	---	---	22.731	---	---	---	262.371	---	---	---	5.517	---	---	---	
2021-12-08	15:03:29	187.00		258.90	---	---	---	22.302	---	---	---	1021.42	15.461	22.302	---	---	22.732	---	---	---	262.404	---	---	---	5.521	---	---	---	
2021-12-08	15:03:30	188.00		258.39	---	---	---	22.395	---	---	---	1021.44	15.461	22.395	---	---	22.725	---	---	---	262.401	---	---	---	5.532	---	---	---	
2021-12-08	15:03:31	189.00		258.72	---	---	---	22.346	---	---	---	1021.43	15.461	22.346	---	---	22.726	---	---	---	262.400	---	---	---	5.529	---	---	---	
2021-12-08	15:03:32	190.00		258.35	---	---	---	22.386	---	---	---	1021.39	15.461	22.386	---	---	22.730	---	---	---	262.393	---	---	---	5.516	---	---	---	
2021-12-08	15:03:33	191.00		258.27	---	---	---	22.357	---	---	---	1021.41	15.461	22.357	---	---	22.743	---	---	---	262.404	---	---	---	5.509	---	---	---	
2021-12-08	15:03:34	192.00		257.74	---	---	---	22.403	---	---	---	1021.42	15.461	22.403	---	---	22.752	---	---	---	262.437	---	---	---	5.507	---	---	---	
2021-12-08	15:03:35	193.00		258.19	---	---	---	22.344	---	---	---	1021.44	15.461	22.344	---	---	22.751	---	---	---	262.448	---	---	---	5.505	---	---	---	
2021-12-08	15:03:36	194.00		258.74	---	---	---	22.288	---	---	---	1021.44	15.461	22.288	---	---	22.743	---	---	---	262.465	---	---	---	5.528	---	---	---	
2021-12-08	15:03:37	195.00		259.28	---	---	---	22.245	---	---	---	1021.47	15.461	22.245	---	---	22.733	---	---	---	262.460	---	---	---	5.535	---	---	---	
2021-12-08	15:03:38	196.00		259.06	---	---	---	22.229	---	---	---	1021.48	15.461	22.229	---	---	22.748	---	---	---	262.470	---	---	---	5.544	---	---	---	
2021-12-08	15:03:39	197.00		258.54	---	---	---	22.267	---	---	---	1021.44	15.461	22.267	---	---	22.759	---	---	---	262.492	---	---	---	5.544	---	---	---	
2021-12-08	15:03:40	198.00		258.14	---	---	---	22.316	---	---	---	1021.44	15.461	22.316	---	---	22.762	---	---	---	262.511	---	---	---	5.533	---	---	---	
2021-12-08	15:03:41	199.00		258.04	---	---	---	22.374	---	---	---	1021.46	15.461	22.374	---	---	22.748	---	---	---	262.518	---	---	---	5.533	---	---	---	
2021-12-08	15:03:42	200.00		258.21	---	---	---	22.358	---	---	---	1021.50	15.461	22.358	---	---	22.745	---	---	---	262.546	---	---	---	5.515	---	---	---	
2021-12-08	15:03:43	201.00		257.88	---	---	---	22.382	---	---	---	1021.45	15.461	22.382	---	---	22.752	---	---	---	262.585	---	---	---	5.526	---	---	---	
2021-12-08	15:03:44	202.00		257.88	---	---	---	22.367	---	---	---	1021.44	15.461	22.367	---	---	22.758	---	---	---	262.642	---	---	---	5.500	---	---	---	
2021-12-08	15:03:45	203.00		257.70	---	---	---	22.399	---	---	---	1021.45	15.461	22.399	---	---	22.755	---	---	---	262.673	---	---	---	5.501	---	---	---	
2021-12-08	15:03:46	204.00		258.12	---	---	---	22.349	---	---	---	1021.48	15.461	22.349	---	---	22.752	---	---	---	262.682	---	---	---	5.494	---	---	---	
2021-12-08	15:03:47	205.00		258.41	---	---	---	22.300	---	---	---	1021.50	15.461	22.300	---	---	22.755	---	---	---	262.692	---	---	---	5.510	---	---	---	
2021-12-08	15:03:48	206.00		258.51	---	---	---	22.259	---	---	---	1021.47	15.461	22.259	---	---	22.763	---	---	---	262.704	---	---	---	5.502	---	---	---	
2021-12-08	15:03:49	207.00		258.35	---	---	---	22.298	---	---	---	1021.48	15.461	22.298	---	---	22.758	---	---	---	262.694	---	---	---	5.494	---	---	---	
2021-12-08	15:03:50	208.00		258.29	---	---	---	22.304	---	---	---	1021.47	15.461	22.304	---	---	22.759	---	---	---	262.670	---	---	---	5.490	---	---	---	
2021-12-08	15:03:51	209.00		258.29	---	---	---	22.311	---	---	---	1021.49	15.448	22.311	---	---	22.757	---	---	---	262.683	---	---	---	5.494	---	---	---	
2021-12-08	15:03:52	210.00		258.12	---	---	---	22.319	---	---	---	1021.50	15.448	22.319	---	---	22.762	---	---	---	262.657	---	---	---	5.497	---	---	---	
2021-12-08	15:03:53	211.00		258.32	---	---	---	22.310	---	---	---	1021.47	15.448	22.310	---	---	22.755	---	---	---	262.700	---	---	---	5.488	---	---	---	
2021-12-08	15:03:54	212.00		258.45	---	---	---	22.290	---	---	---	1021.47	15.461	22.290	---	---	22.756	---	---	---	262.744	---	---	---	5.505	---	---	---	
2021-12-08	15:03:55	213.00		258.22	---	---	---	22.305	---	---	---	1021.44	15.461	22.305	---	---	22.762	---	---	---	262.830	---	---	---	5.509	---	---	---	
2021-12-08	15:03:56	214.00		257.79	---	---	---	22.345	---	---	---	1021.46	15.461	22.345	---	---	22.768	---	---	---	262.856	---	---	---	5.520	---	---	---	
2021-12-08	15:03:57	215.00		257.21	---	---	---	22.417	---	---	---	1021.47	15.461	22.417	---	---	22.772	---	---	---	262.835	---	---	---	5.513	---	---	---	
2021-12-08	15:03:58	216.00		257.48	---	---	---	22.414	---	---	---	1021.48	15.448	22.414	---	---	22.761	---	---	---	262.887	---	---	---	5.532	---	---	---	
2021-12-08	15:03:59	217.00		257.23	---	---	---	22.459	---	---	---	1021.47	15.448	22.459	---	---	22.758	---	---	---	262.916	---	---	---	5.522	---	---	---	
2021-12-08	15:04:00	218.00		257.45	---	---	---	22.422	---	---	---	1021.46	15.448	22.422	---	---	22.760	---	---	---	262.952	---	---	---	5.522	---	---	---	
2021-12-08	15:04:01	219.00		257.64	---	---	---	22.379	---	---	---	1021.48	15.448	22.379	---	---	22.765	---	---	---	262.889	---	---	---	5.528	---	---	---	
2021-12-08	15:04:02	220.00		257.48	---	---	---	22.359	---	---	---	1021.49	15.436	22.359	---	---	22.778	---	---	---	262.890	---	---	---	5.527	---	---	---	
2021-12-08	15:04:03	221.00		257.59	---	---	---	22.340	---	---	---	1021.49	15.423	22.340	---	---	22.779	---	---	---	262.902	---	---	---	5.525	---	---	---	
2021-12-08	15:04:04	222.00		257.29	---	---	---	22.367	---	---	---	1021.47	15.436	22.367	---	---	22.784	---	---	---	262.910	---	---	---	5.509	---	---	---	
2021-12-08	15:04:05	223.00		257.77	---	---	---	22.335	---	---	---	1021.47	15.436	22.335	---	---	22.772	---	---	---	262.923	---	---	---	5.523	---	---	---	
2021-12-08	15:04:06	224.00		257.90	---	---	---	22.335	---	---	---	1021.47	15.436	22.335	---	---	22.767	---	---	---	262.888	---	---	---	5.525	---	---	---	
2021-12-08	15:04:07	225.00		257.96	---	---	---	22.341	---	---	---	1021.46	15.436	22.341	---	---	22.762	---	---	---	262.943	---	---	---	5.524	---	---	---	
2021-12-08	15:04:08	226.00		257.74	---	---	---	22.343	---	---	---	1021.47	15.448	22.343	---	---	22.772	---	---	---	262.942	---	---	---	5.519	---	---	---	
2021-12-08	15:04:09	227.00		257.56	---	---	---	22.344	---	---	---	1021.47	15.461	22.344	---	---	22.779	---	---	---	262.957	---	---	---	5.520	---	---	---	
2021-12-08	15:04:10	228.00		258.05	---	---	---	22.247	---	---	---	1021.52	15.448	22.247	---	---	22.788	---	---	---	262.951	---	---	---	5.525	---	---	---	
2021-12-08	15:04:11	229.00		257.99	---	---	---	22.256	---	---	---	1021.49	15.448	22.256	---	---	22.788	---	---	---	262.961	---	---	---	5.520	---	---	---	
2021-12-08	15:04:12	230.00		257.54	---	---	---	22.321	---	---	---	1021.50	15.436	22.321	---	---	22.788	---	---	---	262.998	---	---	---	5.528	---	---	---	
2021-12-08	15:04:13	231.00		257.01	---	---	---	22.408	---	---	---	1021.47	15.436	22.408	---	---	22.784	---	---	---	263.023	---	---	---	5.514	---	---	---	
2021-12-08	15:04:14	232.00		257.67	---	---	---	22.326	---	---	---	1021.43	15.436	22.326	---	---	22.780	---	---	---	263.012	---	---	---	5.512	---	---	---	
2021-12-08	15:04:15	233.00		257.77	---	---	---	22.314	---	---	---	1021.42	15.448	22.314	---	---	22.779	---	---	---	263.026	---	---	---	5.492	---	---	---	
2021-12-08	15:04:16	234.00		257.59	---	---	---	22.312	---	---	---	1021.43	15.461	22.312	---	---	22.788	---	---	---	263.037	---	---	---	5.500	---	---	---	
2021-12-08	15:04:17	235.00		256.95	---	---	---	22.390	---	---	---	1021.47	15.448	22.390	---	---	22.792	---	---	---	263.063	---	---	---	5.509	---	---	---	
2021-12-08	15:04:18	236.00		257.03	---	---	---	22.356	---	---	---	1021.47	15.436	22.356	---	---	22.799	---	---	---	263.056	---	---	---	5.536	---	---	---	
2021-12-08	15:04:19	237.00		257.34	---	---	---	22.312	---	---	---	1021.45	15.436	22.312	---	---	22.799	---	---	---	263.041	---	---	---	5.528	---	---	---	
2021-12-08	15:04:20	238.00		257.15	---	---	---	22.327	---	---	---	1021.47	15.436	22.327	---	---	22.803	---	---	---	263.063	---	---	---	5.529	---	---	---	
2021-12-08	15:04:21	239.00		257.36	---	---	---	22.329	---	---	---	1021.47	15.436	22.329	---	---	22.793	---	---	---	263.109	---	---	---	5.517	---	---	---	
2021-12-08	15:04:22	240.00		257.59	---	---	---	22.292	---	---	---	1021.49	15.423	22.292	---	---	22.794	---	---	---	263.189	---	---	---	5.527	---	---	---	
2021-12-08	15:04:23	241.00		257.62	---	---	---	22.291	---	---	---	1021.48	15.423	22.291	---	---	22.794	---	---	---	263.209	---	---	---	5.531	---	---	---	
2021-12-08	15:04:24	242.00		257.64	---	---	---	22.289	---	---	---	1021.51	15.436	22.289	---	---	22.793	---	---	---	263.210	---	---	---	5.512	---	---	---	
2021-12-08	15:04:25	243.00		257.17	---	---	---	22.358	---	---	---	1021.52	15.448	22.358	---	---	22.793	---	---	---	263.186	---	---	---	5.509	---	---	---	
2021-12-08	15:04:26	244.00		257.54	---	---	---	22.315	---	---	---	1021.52	15.461	22.315	---	---	22.789	---	---	---	263.183	---	---	---	5.505	---	---	---	
2021-12-08	15:04:27	245.00		257.52	---	---	---	22.315	---	---	---	1021.49	15.448	22.315	---	---	22.790	---	---	---	263.181	---	---	---	5.510	---	---	---	
2021-12-08	15:04:28	246.00		257.90	---	---	---	22.264	---	---	---	1021.46	15.448	22.264	---	---	22.789	---	---	---	263.206	---	---	---	5.491	---	---	---	
2021-12-08	15:04:29	247.00		257.86	---	---	---	22.258	---	---	---	1021.46	15.448	22.258	---	---	22.793	---	---	---	263.243	---	---	---	5.494	---	---	---	
2021-12-08	15:04:30	248.00		257.68	---	---	---	22.232	---	---	---	1021.47	15.461	22.232	---	---	22.809	---	---	---	263.265	---	---	---	5.498	---	---	---	
2021-12-08	15:04:31	249.00		257.46	---	---	---	22.249	---	---	---	1021.47	15.461	22.249	---	---	22.814	---	---	---	263.253	---	---	---	5.508	---	---	---	
2021-12-08	15:04:32	250.00		257.30	---	---	---	22.280	---	---	---	1021.46	15.461	22.280	---	---	22.811	---	---	---	263.230	---	---	---	5.501	---	---	---	
2021-12-08	15:04:33	251.00		257.04	---	---	---	22.331	---	---	---	1021.45	15.461	22.331	---	---	22.807	---	---	---	263.244	---	---	---	5.512	---	---	---	
2021-12-08	15:04:34	252.00		257.18	---	---	---	22.315	---	---	---	1021.43	15.448	22.315	---	---	22.806	---	---	---	263.286	---	---	---	5.523	---	---	---	
2021-12-08	15:04:35	253.00		256.81	---	---	---	22.340	---	---	---	1021.43	15.448	22.340	---	---	22.815	---	---	---	263.287	---	---	---	5.523	---	---	---	
2021-12-08	15:04:36	254.00		256.65	---	---	---	22.361	---	---	---	1021.41	15.448	22.361	---	---	22.815	---	---	---	263.285	---	---	---	5.513	---	---	---	
2021-12-08	15:04:37	255.00		256.47	---	---	---	22.400	---	---	---	1021.44	15.461	22.400	---	---	22.811	---	---	---	263.282	---	---	---	5.499	---	---	---	
2021-12-08	15:04:38	256.00		256.27	---	---	---	22.438	---	---	---	1021.46	15.461	22.438	---	---	22.808	---	---	---	263.336	---	---	---	5.494	---	---	---	
2021-12-08	15:04:39	257.00		256.71	---	---	---	22.394	---	---	---	1021.50	15.448	22.394	---	---	22.802	---	---	---	263.354	---	---	---	5.489	---	---	---	
2021-12-08	15:04:40	258.00		256.39	---	---	---	22.403	---	---	---	1021.50	15.448	22.403	---	---	22.814	---	---	---	263.394	---	---	---	5.504	---	---	---	
2021-12-08	15:04:41	259.00		256.94	---	---	---	22.315	---	---	---	1021.48	15.448	22.315	---	---	22.817	---	---	---	263.395	---	---	---	5.509	---	---	---	
2021-12-08	15:04:42	260.00		256.70	---	---	---	22.333	---	---	---	1021.44	15.461	22.333	---	---	22.822	---	---	---	263.405	---	---	---	5.521	---	---	---	
2021-12-08	15:04:43	261.00		256.61	---	---	---	22.362	---	---	---	1021.45	15.461	22.362	---	---	22.817	---	---	---	263.376	---	---	---	5.511	---	---	---	
2021-12-08	15:04:44	262.00		256.46	---	---	---	22.374	---	---	---	1021.45	15.461	22.374	---	---	22.820	---	---	---	263.405	---	---	---	5.517	---	---	---	
2021-12-08	15:04:45	263.00		256.83	---	---	---	22.320	---	---	---	1021.47	15.461	22.320	---	---	22.820	---	---	---	263.431	---	---	---	5.513	---	---	---	
2021-12-08	15:04:46	264.00		257.17	---	---	---	22.277	---	---	---	1021.46	15.461	22.277	---	---	22.818	---	---	---	263.440	---	---	---	5.519	---	---	---	
2021-12-08	15:04:47	265.00		256.92	---	---	---	22.312	---	---	---	1021.46	15.461	22.312	---	---	22.819	---	---	---	263.416	---	---	---	5.515	---	---	---	
2021-12-08	15:04:48	266.00		256.66	---	---	---	22.354	---	---	---	1021.46	15.461	22.354	---	---	22.817	---	---	---	263.421	---	---	---	5.517	---	---	---	
2021-12-08	15:04:49	267.00		256.82	---	---	---	22.318	---	---	---	1021.45	15.461	22.318	---	---	22.821	---	---	---	263.428	---	---	---	5.519	---	---	---	
2021-12-08	15:04:50	268.00		257.04	---	---	---	22.288	---	---	---	1021.48	15.461	22.288	---	---	22.821	---	---	---	263.462	---	---	---	5.523	---	---	---	
2021-12-08	15:04:51	269.00		256.78	---	---	---	22.311	---	---	---	1021.51	15.461	22.311	---	---	22.825	---	---	---	263.482	---	---	---	5.520	---	---	---	
2021-12-08	15:04:52	270.00		256.54	---	---	---	22.358	---	---	---	1021.54	15.461	22.358	---	---	22.821	---	---	---	263.530	---	---	---	5.510	---	---	---	
2021-12-08	15:04:53	271.00		256.99	---	---	---	22.330	---	---	---	1021.53	15.461	22.330	---	---	22.810	---	---	---	263.529	---	---	---	5.514	---	---	---	
2021-12-08	15:04:54	272.00		257.51	---	---	---	22.270	---	---	---	1021.48	15.461	22.270	---	---	22.805	---	---	---	263.507	---	---	---	5.511	---	---	---	
2021-12-08	15:04:55	273.00		257.48	---	---	---	22.251	---	---	---	1021.49	15.461	22.251	---	---	22.812	---	---	---	263.491	---	---	---	5.520	---	---	---	
2021-12-08	15:04:56	274.00		256.79	---	---	---	22.300	---	---	---	1021.44	15.461	22.300	---	---	22.828	---	---	---	263.499	---	---	---	5.521	---	---	---	
2021-12-08	15:04:57	275.00		256.54	---	---	---	22.328	---	---	---	1021.46	15.461	22.328	---	---	22.831	---	---	---	263.564	---	---	---	5.532	---	---	---	
2021-12-08	15:04:58	276.00		255.76	---	---	---	22.428	---	---	---	1021.41	15.461	22.428	---	---	22.835	---	---	---	263.568	---	---	---	5.535	---	---	---	
2021-12-08	15:04:59	277.00		256.01	---	---	---	22.428	---	---	---	1021.47	15.461	22.428	---	---	22.824	---	---	---	263.586	---	---	---	5.532	---	---	---	
2021-12-08	15:05:00	278.00		255.89	---	---	---	22.409	---	---	---	1021.49	15.461	22.409	---	---	22.835	---	---	---	263.553	---	---	---	5.534	---	---	---	
2021-12-08	15:05:01	279.00		256.51	---	---	---	22.336	---	---	---	1021.53	15.461	22.336	---	---	22.829	---	---	---	263.590	---	---	---	5.525	---	---	---	
2021-12-08	15:05:02	280.00		256.33	---	---	---	22.353	---	---	---	1021.50	15.461	22.353	---	---	22.832	---	---	---	263.606	---	---	---	5.516	---	---	---	
2021-12-08	15:05:03	281.00		256.18	---	---	---	22.396	---	---	---	1021.47	15.461	22.396	---	---	22.826	---	---	---	263.646	---	---	---	5.494	---	---	---	
2021-12-08	15:05:04	282.00		255.99	---	---	---	22.403	---	---	---	1021.44	15.461	22.403	---	---	22.832	---	---	---	263.617	---	---	---	5.487	---	---	---	
2021-12-08	15:05:05	283.00		256.38	---	---	---	22.339	---	---	---	1021.44	15.461	22.339	---	---	22.835	---	---	---	263.652	---	---	---	5.483	---	---	---	
2021-12-08	15:05:06	284.00		256.64	---	---	---	22.295	---	---	---	1021.43	15.461	22.295	---	---	22.837	---	---	---	263.667	---	---	---	5.503	---	---	---	
2021-12-08	15:05:07	285.00		256.86	---	---	---	22.291	---	---	---	1021.43	15.448	22.291	---	---	22.828	---	---	---	263.698	---	---	---	5.517	---	---	---	
2021-12-08	15:05:08	286.00		256.57	---	---	---	22.332	---	---	---	1021.46	15.436	22.332	---	---	22.828	---	---	---	263.712	---	---	---	5.521	---	---	---	
2021-12-08	15:05:09	287.00		256.33	---	---	---	22.354	---	---	---	1021.50	15.423	22.354	---	---	22.832	---	---	---	263.696	---	---	---	5.512	---	---	---	
2021-12-08	15:05:10	288.00		255.97	---	---	---	22.379	---	---	---	1021.50	15.423	22.379	---	---	22.841	---	---	---	263.708	---	---	---	5.501	---	---	---	
2021-12-08	15:05:11	289.00		255.57	---	---	---	22.406	---	---	---	1021.48	15.423	22.406	---	---	22.850	---	---	---	263.699	---	---	---	5.503	---	---	---	
2021-12-08	15:05:12	290.00		255.43	---	---	---	22.457	---	---	---	1021.44	15.423	22.457	---	---	22.841	---	---	---	263.739	---	---	---	5.500	---	---	---	
2021-12-08	15:05:13	291.00		255.85	---	---	---	22.416	---	---	---	1021.45	15.423	22.416	---	---	22.835	---	---	---	263.749	---	---	---	5.516	---	---	---	
