
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:29:06	444.00		288.61	---	---	---	22.173	---	---	---	1016.00	25.356	22.173	---	---	21.515	---	---	---	250.438	---	---	---	5.504	---	---	---	
2022-04-06	12:29:07	445.00		288.66	---	---	---	22.172	---	---	---	1016.02	25.356	22.172	---	---	21.513	---	---	---	250.450	---	---	---	5.514	---	---	---	
2022-04-06	12:29:08	446.00		288.60	---	---	---	22.180	---	---	---	1016.02	25.356	22.180	---	---	21.513	---	---	---	250.447	---	---	---	5.531	---	---	---	
2022-04-06	12:29:09	447.00		288.76	---	---	---	22.173	---	---	---	1016.02	25.356	22.173	---	---	21.509	---	---	---	250.436	---	---	---	5.533	---	---	---	
2022-04-06	12:29:10	448.00		288.67	---	---	---	22.180	---	---	---	1015.98	25.356	22.180	---	---	21.510	---	---	---	250.421	---	---	---	5.533	---	---	---	
2022-04-06	12:29:11	449.00		288.50	---	---	---	22.181	---	---	---	1015.97	25.356	22.181	---	---	21.517	---	---	---	250.421	---	---	---	5.527	---	---	---	
2022-04-06	12:29:12	450.00		288.35	---	---	---	22.181	---	---	---	1016.00	25.356	22.181	---	---	21.523	---	---	---	250.376	---	---	---	5.524	---	---	---	
2022-04-06	12:29:13	451.00		288.58	---	---	---	22.160	---	---	---	1016.01	25.356	22.160	---	---	21.520	---	---	---	250.410	---	---	---	5.522	---	---	---	
2022-04-06	12:29:14	452.00		288.87	---	---	---	22.159	---	---	---	1016.00	25.356	22.159	---	---	21.509	---	---	---	250.387	---	---	---	5.514	---	---	---	
2022-04-06	12:29:15	453.00		288.89	---	---	---	22.150	---	---	---	1015.97	25.356	22.150	---	---	21.511	---	---	---	250.417	---	---	---	5.514	---	---	---	
2022-04-06	12:29:16	454.00		288.65	---	---	---	22.171	---	---	---	1016.04	25.356	22.171	---	---	21.514	---	---	---	250.399	---	---	---	5.513	---	---	---	
2022-04-06	12:29:17	455.00		288.53	---	---	---	22.172	---	---	---	1016.05	25.356	22.172	---	---	21.519	---	---	---	250.424	---	---	---	5.528	---	---	---	
2022-04-06	12:29:18	456.00		288.52	---	---	---	22.173	---	---	---	1016.05	25.356	22.173	---	---	21.519	---	---	---	250.433	---	---	---	5.536	---	---	---	
2022-04-06	12:29:19	457.00		288.71	---	---	---	22.166	---	---	---	1016.04	25.356	22.166	---	---	21.513	---	---	---	250.429	---	---	---	5.528	---	---	---	
2022-04-06	12:29:20	458.00		288.73	---	---	---	22.158	---	---	---	1016.03	25.343	22.158	---	---	21.515	---	---	---	250.414	---	---	---	5.525	---	---	---	
2022-04-06	12:29:21	459.00		288.72	---	---	---	22.158	---	---	---	1016.06	25.331	22.158	---	---	21.515	---	---	---	250.412	---	---	---	5.528	---	---	---	
2022-04-06	12:29:22	460.00		288.59	---	---	---	22.165	---	---	---	1016.02	25.331	22.165	---	---	21.518	---	---	---	250.414	---	---	---	5.534	---	---	---	
2022-04-06	12:29:23	461.00		288.52	---	---	---	22.188	---	---	---	1016.01	25.331	22.188	---	---	21.514	---	---	---	250.405	---	---	---	5.534	---	---	---	
2022-04-06	12:29:24	462.00		288.55	---	---	---	22.195	---	---	---	1016.01	25.343	22.195	---	---	21.511	---	---	---	250.425	---	---	---	5.520	---	---	---	
2022-04-06	12:29:25	463.00		288.77	---	---	---	22.188	---	---	---	1016.00	25.331	22.188	---	---	21.504	---	---	---	250.476	---	---	---	5.527	---	---	---	
2022-04-06	12:29:26	464.00		288.80	---	---	---	22.166	---	---	---	1016.02	25.343	22.166	---	---	21.510	---	---	---	250.482	---	---	---	5.515	---	---	---	
2022-04-06	12:29:27	465.00		288.72	---	---	---	22.151	---	---	---	1016.01	25.331	22.151	---	---	21.517	---	---	---	250.486	---	---	---	5.521	---	---	---	
2022-04-06	12:29:28	466.00		288.55	---	---	---	22.159	---	---	---	1016.03	25.343	22.159	---	---	21.522	---	---	---	250.455	---	---	---	5.516	---	---	---	
2022-04-06	12:29:29	467.00		288.73	---	---	---	22.166	---	---	---	1016.02	25.331	22.166	---	---	21.512	---	---	---	250.491	---	---	---	5.530	---	---	---	
2022-04-06	12:29:30	468.00		289.02	---	---	---	22.181	---	---	---	1016.03	25.343	22.181	---	---	21.496	---	---	---	250.474	---	---	---	5.528	---	---	---	
2022-04-06	12:29:31	469.00		289.07	---	---	---	22.173	---	---	---	1016.01	25.343	22.173	---	---	21.497	---	---	---	250.480	---	---	---	5.524	---	---	---	
2022-04-06	12:29:32	470.00		288.89	---	---	---	22.182	---	---	---	1016.02	25.356	22.182	---	---	21.501	---	---	---	250.445	---	---	---	5.517	---	---	---	
2022-04-06	12:29:33	471.00		288.69	---	---	---	22.175	---	---	---	1015.98	25.356	22.175	---	---	21.511	---	---	---	250.432	---	---	---	5.529	---	---	---	
2022-04-06	12:29:34	472.00		288.68	---	---	---	22.174	---	---	---	1016.00	25.356	22.174	---	---	21.512	---	---	---	250.369	---	---	---	5.535	---	---	---	
2022-04-06	12:29:35	473.00		288.78	---	---	---	22.166	---	---	---	1016.00	25.356	22.166	---	---	21.511	---	---	---	250.371	---	---	---	5.537	---	---	---	
2022-04-06	12:29:36	474.00		288.78	---	---	---	22.179	---	---	---	1016.07	25.356	22.179	---	---	21.506	---	---	---	250.371	---	---	---	5.522	---	---	---	
2022-04-06	12:29:37	475.00		289.00	---	---	---	22.180	---	---	---	1016.06	25.356	22.180	---	---	21.497	---	---	---	250.451	---	---	---	5.529	---	---	---	
2022-04-06	12:29:38	476.00		289.03	---	---	---	22.186	---	---	---	1016.08	25.356	22.186	---	---	21.494	---	---	---	250.465	---	---	---	5.528	---	---	---	
2022-04-06	12:29:39	477.00		288.93	---	---	---	22.179	---	---	---	1016.04	25.356	22.179	---	---	21.501	---	---	---	250.484	---	---	---	5.540	---	---	---	
2022-04-06	12:29:40	478.00		288.92	---	---	---	22.179	---	---	---	1016.05	25.356	22.179	---	---	21.501	---	---	---	250.448	---	---	---	5.530	---	---	---	
2022-04-06	12:29:41	479.00		288.99	---	---	---	22.174	---	---	---	1016.06	25.356	22.174	---	---	21.500	---	---	---	250.474	---	---	---	5.524	---	---	---	
2022-04-06	12:29:42	480.00		289.02	---	---	---	22.167	---	---	---	1016.05	25.356	22.167	---	---	21.501	---	---	---	250.495	---	---	---	5.509	---	---	---	
2022-04-06	12:29:43	481.00		288.78	---	---	---	22.161	---	---	---	1016.03	25.356	22.161	---	---	21.512	---	---	---	250.482	---	---	---	5.505	---	---	---	
2022-04-06	12:29:44	482.00		288.44	---	---	---	22.160	---	---	---	1016.03	25.356	22.160	---	---	21.526	---	---	---	250.408	---	---	---	5.526	---	---	---	
2022-04-06	12:29:45	483.00		288.55	---	---	---	22.166	---	---	---	1016.04	25.356	22.166	---	---	21.520	---	---	---	250.407	---	---	---	5.528	---	---	---	
2022-04-06	12:29:46	484.00		288.59	---	---	---	22.173	---	---	---	1016.04	25.356	22.173	---	---	21.516	---	---	---	250.417	---	---	---	5.535	---	---	---	
2022-04-06	12:29:47	485.00		288.86	---	---	---	22.180	---	---	---	1016.04	25.356	22.180	---	---	21.503	---	---	---	250.467	---	---	---	5.496	---	---	---	
2022-04-06	12:29:48	486.00		288.98	---	---	---	22.181	---	---	---	1016.10	25.356	22.181	---	---	21.498	---	---	---	250.434	---	---	---	5.497	---	---	---	
2022-04-06	12:29:49	487.00		289.07	---	---	---	22.181	---	---	---	1016.14	25.356	22.181	---	---	21.494	---	---	---	250.400	---	---	---	5.495	---	---	---	
2022-04-06	12:29:50	488.00		289.03	---	---	---	22.173	---	---	---	1016.14	25.356	22.173	---	---	21.498	---	---	---	250.396	---	---	---	5.503	---	---	---	
2022-04-06	12:29:51	489.00		288.87	---	---	---	22.166	---	---	---	1016.09	25.356	22.166	---	---	21.507	---	---	---	250.407	---	---	---	5.505	---	---	---	
2022-04-06	12:29:52	490.00		288.72	---	---	---	22.173	---	---	---	1016.06	25.356	22.173	---	---	21.511	---	---	---	250.469	---	---	---	5.496	---	---	---	
2022-04-06	12:29:53	491.00		288.65	---	---	---	22.172	---	---	---	1016.04	25.356	22.172	---	---	21.514	---	---	---	250.495	---	---	---	5.510	---	---	---	
2022-04-06	12:29:54	492.00		288.73	---	---	---	22.180	---	---	---	1016.02	25.356	22.180	---	---	21.508	---	---	---	250.523	---	---	---	5.513	---	---	---	
2022-04-06	12:29:55	493.00		288.70	---	---	---	22.180	---	---	---	1016.01	25.356	22.180	---	---	21.509	---	---	---	250.532	---	---	---	5.521	---	---	---	
2022-04-06	12:29:56	494.00		288.82	---	---	---	22.195	---	---	---	1016.01	25.356	22.195	---	---	21.500	---	---	---	250.489	---	---	---	5.519	---	---	---	
2022-04-06	12:29:57	495.00		288.75	---	---	---	22.187	---	---	---	1016.08	25.356	22.187	---	---	21.505	---	---	---	250.459	---	---	---	5.530	---	---	---	
2022-04-06	12:29:58	496.00		288.85	---	---	---	22.180	---	---	---	1016.09	25.356	22.180	---	---	21.504	---	---	---	250.481	---	---	---	5.535	---	---	---	
2022-04-06	12:29:59	497.00		289.00	---	---	---	22.173	---	---	---	1016.11	25.356	22.173	---	---	21.500	---	---	---	250.525	---	---	---	5.532	---	---	---	
2022-04-06	12:30:00	498.00		289.09	---	---	---	22.173	---	---	---	1016.11	25.356	22.173	---	---	21.496	---	---	---	250.528	---	---	---	5.504	---	---	---	
2022-04-06	12:30:01	499.00		289.02	---	---	---	22.173	---	---	---	1016.11	25.369	22.173	---	---	21.499	---	---	---	250.479	---	---	---	5.514	---	---	---	
2022-04-06	12:30:02	500.00		288.61	---	---	---	22.165	---	---	---	1016.11	25.369	22.165	---	---	21.517	---	---	---	250.458	---	---	---	5.515	---	---	---	
2022-04-06	12:30:03	501.00		288.34	---	---	---	22.165	---	---	---	1016.06	25.381	22.165	---	---	21.528	---	---	---	250.489	---	---	---	5.534	---	---	---	
2022-04-06	12:30:04	502.00		288.48	---	---	---	22.172	---	---	---	1016.09	25.369	22.172	---	---	21.520	---	---	---	250.493	---	---	---	5.525	---	---	---	
2022-04-06	12:30:05	503.00		288.52	---	---	---	22.180	---	---	---	1016.14	25.369	22.180	---	---	21.516	---	---	---	250.439	---	---	---	5.520	---	---	---	
2022-04-06	12:30:06	504.00		288.78	---	---	---	22.180	---	---	---	1016.16	25.356	22.180	---	---	21.506	---	---	---	250.407	---	---	---	5.519	---	---	---	
2022-04-06	12:30:07	505.00		288.64	---	---	---	22.173	---	---	---	1016.14	25.369	22.173	---	---	21.514	---	---	---	250.413	---	---	---	5.521	---	---	---	
2022-04-06	12:30:08	506.00		288.92	---	---	---	22.152	---	---	---	1016.10	25.381	22.152	---	---	21.509	---	---	---	250.491	---	---	---	5.524	---	---	---	
2022-04-06	12:30:09	507.00		288.98	---	---	---	22.153	---	---	---	1016.13	25.381	22.153	---	---	21.507	---	---	---	250.501	---	---	---	5.511	---	---	---	
2022-04-06	12:30:10	508.00		289.01	---	---	---	22.152	---	---	---	1016.11	25.369	22.152	---	---	21.506	---	---	---	250.515	---	---	---	5.509	---	---	---	
2022-04-06	12:30:11	509.00		288.98	---	---	---	22.166	---	---	---	1016.07	25.369	22.166	---	---	21.503	---	---	---	250.498	---	---	---	5.512	---	---	---	
2022-04-06	12:30:12	510.00		288.76	---	---	---	22.173	---	---	---	1016.01	25.381	22.173	---	---	21.509	---	---	---	250.503	---	---	---	5.522	---	---	---	
2022-04-06	12:30:13	511.00		288.58	---	---	---	22.173	---	---	---	1016.03	25.394	22.173	---	---	21.516	---	---	---	250.523	---	---	---	5.520	---	---	---	
2022-04-06	12:30:14	512.00		288.60	---	---	---	22.173	---	---	---	1016.06	25.394	22.173	---	---	21.515	---	---	---	250.515	---	---	---	5.518	---	---	---	
2022-04-06	12:30:15	513.00		288.87	---	---	---	22.160	---	---	---	1016.03	25.394	22.160	---	---	21.509	---	---	---	250.534	---	---	---	5.517	---	---	---	
2022-04-06	12:30:16	514.00		289.13	---	---	---	22.160	---	---	---	1016.01	25.394	22.160	---	---	21.499	---	---	---	250.517	---	---	---	5.524	---	---	---	
2022-04-06	12:30:17	515.00		288.97	---	---	---	22.167	---	---	---	1016.02	25.394	22.167	---	---	21.503	---	---	---	250.536	---	---	---	5.519	---	---	---	
2022-04-06	12:30:18	516.00		289.01	---	---	---	22.173	---	---	---	1016.06	25.394	22.173	---	---	21.499	---	---	---	250.544	---	---	---	5.519	---	---	---	
2022-04-06	12:30:19	517.00		289.00	---	---	---	22.166	---	---	---	1016.07	25.394	22.166	---	---	21.502	---	---	---	250.575	---	---	---	5.507	---	---	---	
2022-04-06	12:30:20	518.00		289.04	---	---	---	22.160	---	---	---	1016.03	25.394	22.160	---	---	21.502	---	---	---	250.560	---	---	---	5.514	---	---	---	
2022-04-06	12:30:21	519.00		288.50	---	---	---	22.173	---	---	---	1016.03	25.394	22.173	---	---	21.519	---	---	---	250.524	---	---	---	5.511	---	---	---	
2022-04-06	12:30:22	520.00		288.36	---	---	---	22.180	---	---	---	1016.03	25.394	22.180	---	---	21.523	---	---	---	250.488	---	---	---	5.504	---	---	---	
2022-04-06	12:30:23	521.00		288.35	---	---	---	22.187	---	---	---	1016.04	25.394	22.187	---	---	21.521	---	---	---	250.489	---	---	---	5.508	---	---	---	
2022-04-06	12:30:24	522.00		288.69	---	---	---	22.173	---	---	---	1016.05	25.394	22.173	---	---	21.512	---	---	---	250.513	---	---	---	5.519	---	---	---	
2022-04-06	12:30:25	523.00		288.90	---	---	---	22.172	---	---	---	1016.05	25.394	22.172	---	---	21.504	---	---	---	250.481	---	---	---	5.525	---	---	---	
2022-04-06	12:30:26	524.00		288.94	---	---	---	22.171	---	---	---	1016.04	25.394	22.171	---	---	21.503	---	---	---	250.478	---	---	---	5.518	---	---	---	
2022-04-06	12:30:27	525.00		288.79	---	---	---	22.164	---	---	---	1016.03	25.394	22.164	---	---	21.511	---	---	---	250.464	---	---	---	5.503	---	---	---	
2022-04-06	12:30:28	526.00		288.51	---	---	---	22.172	---	---	---	1016.05	25.394	22.172	---	---	21.519	---	---	---	250.535	---	---	---	5.513	---	---	---	
2022-04-06	12:30:29	527.00		288.47	---	---	---	22.173	---	---	---	1016.07	25.394	22.173	---	---	21.521	---	---	---	250.530	---	---	---	5.526	---	---	---	
2022-04-06	12:30:30	528.00		288.83	---	---	---	22.174	---	---	---	1016.05	25.394	22.174	---	---	21.506	---	---	---	250.511	---	---	---	5.533	---	---	---	
2022-04-06	12:30:31	529.00		288.97	---	---	---	22.167	---	---	---	1016.03	25.394	22.167	---	---	21.503	---	---	---	250.470	---	---	---	5.524	---	---	---	
2022-04-06	12:30:32	530.00		288.86	---	---	---	22.166	---	---	---	1016.03	25.394	22.166	---	---	21.507	---	---	---	250.491	---	---	---	5.509	---	---	---	
2022-04-06	12:30:33	531.00		288.68	---	---	---	22.173	---	---	---	1016.05	25.394	22.173	---	---	21.512	---	---	---	250.510	---	---	---	5.528	---	---	---	
2022-04-06	12:30:34	532.00		288.52	---	---	---	22.179	---	---	---	1016.04	25.394	22.179	---	---	21.517	---	---	---	250.464	---	---	---	5.531	---	---	---	
2022-04-06	12:30:35	533.00		288.61	---	---	---	22.173	---	---	---	1016.04	25.394	22.173	---	---	21.515	---	---	---	250.441	---	---	---	5.541	---	---	---	
2022-04-06	12:30:36	534.00		288.52	---	---	---	22.179	---	---	---	1016.04	25.394	22.179	---	---	21.517	---	---	---	250.468	---	---	---	5.533	---	---	---	
2022-04-06	12:30:37	535.00		288.79	---	---	---	22.165	---	---	---	1016.04	25.394	22.165	---	---	21.510	---	---	---	250.500	---	---	---	5.526	---	---	---	
2022-04-06	12:30:38	536.00		288.83	---	---	---	22.165	---	---	---	1016.00	25.394	22.165	---	---	21.509	---	---	---	250.513	---	---	---	5.500	---	---	---	
2022-04-06	12:30:39	537.00		288.85	---	---	---	22.166	---	---	---	1015.99	25.394	22.166	---	---	21.508	---	---	---	250.481	---	---	---	5.496	---	---	---	
2022-04-06	12:30:40	538.00		288.76	---	---	---	22.181	---	---	---	1016.00	25.394	22.181	---	---	21.507	---	---	---	250.460	---	---	---	5.512	---	---	---	
2022-04-06	12:30:41	539.00		288.72	---	---	---	22.181	---	---	---	1016.00	25.394	22.181	---	---	21.508	---	---	---	250.469	---	---	---	5.542	---	---	---	
2022-04-06	12:30:42	540.00		288.66	---	---	---	22.181	---	---	---	1016.03	25.394	22.181	---	---	21.510	---	---	---	250.487	---	---	---	5.551	---	---	---	
2022-04-06	12:30:43	541.00		288.54	---	---	---	22.181	---	---	---	1016.08	25.394	22.181	---	---	21.516	---	---	---	250.531	---	---	---	5.563	---	---	---	
2022-04-06	12:30:44	542.00		288.49	---	---	---	22.180	---	---	---	1016.11	25.394	22.180	---	---	21.518	---	---	---	250.505	---	---	---	5.542	---	---	---	
2022-04-06	12:30:45	543.00		288.53	---	---	---	22.172	---	---	---	1016.17	25.407	22.172	---	---	21.519	---	---	---	250.534	---	---	---	5.540	---	---	---	
2022-04-06	12:30:46	544.00		288.74	---	---	---	22.158	---	---	---	1016.17	25.420	22.158	---	---	21.515	---	---	---	250.480	---	---	---	5.511	---	---	---	
2022-04-06	12:30:47	545.00		288.89	---	---	---	22.151	---	---	---	1016.20	25.433	22.151	---	---	21.511	---	---	---	250.489	---	---	---	5.525	---	---	---	
2022-04-06	12:30:48	546.00		288.93	---	---	---	22.144	---	---	---	1016.12	25.433	22.144	---	---	21.511	---	---	---	250.434	---	---	---	5.512	---	---	---	
2022-04-06	12:30:49	547.00		288.66	---	---	---	22.158	---	---	---	1016.09	25.433	22.158	---	---	21.518	---	---	---	250.471	---	---	---	5.523	---	---	---	
2022-04-06	12:30:50	548.00		288.32	---	---	---	22.172	---	---	---	1016.04	25.433	22.172	---	---	21.527	---	---	---	250.474	---	---	---	5.504	---	---	---	
2022-04-06	12:30:51	549.00		288.04	---	---	---	22.178	---	---	---	1016.05	25.433	22.178	---	---	21.536	---	---	---	250.469	---	---	---	5.497	---	---	---	
2022-04-06	12:30:52	550.00		288.23	---	---	---	22.171	---	---	---	1016.05	25.433	22.171	---	---	21.531	---	---	---	250.475	---	---	---	5.489	---	---	---	
2022-04-06	12:30:53	551.00		288.42	---	---	---	22.165	---	---	---	1016.04	25.433	22.165	---	---	21.525	---	---	---	250.483	---	---	---	5.511	---	---	---	
2022-04-06	12:30:54	552.00		288.78	---	---	---	22.166	---	---	---	1016.02	25.433	22.166	---	---	21.511	---	---	---	250.493	---	---	---	5.522	---	---	---	
2022-04-06	12:30:55	553.00		288.84	---	---	---	22.166	---	---	---	1016.01	25.433	22.166	---	---	21.508	---	---	---	250.494	---	---	---	5.527	---	---	---	
2022-04-06	12:30:56	554.00		288.79	---	---	---	22.166	---	---	---	1016.02	25.433	22.166	---	---	21.510	---	---	---	250.494	---	---	---	5.534	---	---	---	
2022-04-06	12:30:57	555.00		288.53	---	---	---	22.173	---	---	---	1016.02	25.433	22.173	---	---	21.518	---	---	---	250.488	---	---	---	5.546	---	---	---	
2022-04-06	12:30:58	556.00		288.45	---	---	---	22.166	---	---	---	1016.02	25.433	22.166	---	---	21.524	---	---	---	250.518	---	---	---	5.543	---	---	---	
2022-04-06	12:30:59	557.00		288.42	---	---	---	22.167	---	---	---	1016.07	25.433	22.167	---	---	21.525	---	---	---	250.501	---	---	---	5.530	---	---	---	
2022-04-06	12:31:00	558.00		288.56	---	---	---	22.160	---	---	---	1016.08	25.433	22.160	---	---	21.521	---	---	---	250.497	---	---	---	5.520	---	---	---	
2022-04-06	12:31:01	559.00		288.73	---	---	---	22.167	---	---	---	1016.09	25.433	22.167	---	---	21.512	---	---	---	250.462	---	---	---	5.533	---	---	---	
2022-04-06	12:31:02	560.00		289.02	---	---	---	22.159	---	---	---	1016.03	25.433	22.159	---	---	21.503	---	---	---	250.516	---	---	---	5.531	---	---	---	
2022-04-06	12:31:03	561.00		289.10	---	---	---	22.151	---	---	---	1016.04	25.433	22.151	---	---	21.503	---	---	---	250.543	---	---	---	5.537	---	---	---	
2022-04-06	12:31:04	562.00		288.81	---	---	---	22.150	---	---	---	1016.03	25.433	22.150	---	---	21.514	---	---	---	250.586	---	---	---	5.550	---	---	---	
2022-04-06	12:31:05	563.00		288.87	---	---	---	22.158	---	---	---	1016.06	25.433	22.158	---	---	21.510	---	---	---	250.554	---	---	---	5.546	---	---	---	
2022-04-06	12:31:06	564.00		288.86	---	---	---	22.166	---	---	---	1016.02	25.433	22.166	---	---	21.507	---	---	---	250.557	---	---	---	5.532	---	---	---	
2022-04-06	12:31:07	565.00		288.86	---	---	---	22.173	---	---	---	1016.04	25.433	22.173	---	---	21.505	---	---	---	250.510	---	---	---	5.509	---	---	---	
2022-04-06	12:31:08	566.00		288.57	---	---	---	22.174	---	---	---	1015.99	25.433	22.174	---	---	21.517	---	---	---	250.516	---	---	---	5.507	---	---	---	
2022-04-06	12:31:09	567.00		288.79	---	---	---	22.173	---	---	---	1016.02	25.433	22.173	---	---	21.508	---	---	---	250.525	---	---	---	5.504	---	---	---	
2022-04-06	12:31:10	568.00		289.05	---	---	---	22.158	---	---	---	1016.00	25.433	22.158	---	---	21.502	---	---	---	250.546	---	---	---	5.503	---	---	---	
2022-04-06	12:31:11	569.00		288.94	---	---	---	22.158	---	---	---	1016.10	25.433	22.158	---	---	21.507	---	---	---	250.581	---	---	---	5.507	---	---	---	
2022-04-06	12:31:12	570.00		288.62	---	---	---	22.158	---	---	---	1016.07	25.433	22.158	---	---	21.519	---	---	---	250.538	---	---	---	5.521	---	---	---	
2022-04-06	12:31:13	571.00		288.48	---	---	---	22.172	---	---	---	1016.07	25.433	22.172	---	---	21.521	---	---	---	250.586	---	---	---	5.521	---	---	---	
2022-04-06	12:31:14	572.00		288.99	---	---	---	22.165	---	---	---	1016.03	25.448	22.165	---	---	21.503	---	---	---	250.563	---	---	---	5.540	---	---	---	
2022-04-06	12:31:15	573.00		289.23	---	---	---	22.158	---	---	---	1016.07	25.448	22.158	---	---	21.495	---	---	---	250.615	---	---	---	5.534	---	---	---	
2022-04-06	12:31:16	574.00		289.21	---	---	---	22.152	---	---	---	1016.09	25.463	22.152	---	---	21.498	---	---	---	250.559	---	---	---	5.534	---	---	---	
2022-04-06	12:31:17	575.00		288.94	---	---	---	22.158	---	---	---	1016.07	25.448	22.158	---	---	21.507	---	---	---	250.558	---	---	---	5.510	---	---	---	
2022-04-06	12:31:18	576.00		288.61	---	---	---	22.172	---	---	---	1016.07	25.463	22.172	---	---	21.515	---	---	---	250.529	---	---	---	5.525	---	---	---	
2022-04-06	12:31:19	577.00		288.63	---	---	---	22.170	---	---	---	1016.07	25.448	22.170	---	---	21.515	---	---	---	250.535	---	---	---	5.534	---	---	---	
2022-04-06	12:31:20	578.00		288.39	---	---	---	22.178	---	---	---	1016.08	25.448	22.178	---	---	21.522	---	---	---	250.534	---	---	---	5.540	---	---	---	
2022-04-06	12:31:21	579.00		288.49	---	---	---	22.164	---	---	---	1016.08	25.433	22.164	---	---	21.523	---	---	---	250.531	---	---	---	5.517	---	---	---	
2022-04-06	12:31:22	580.00		288.28	---	---	---	22.172	---	---	---	1016.11	25.433	22.172	---	---	21.529	---	---	---	250.540	---	---	---	5.499	---	---	---	
2022-04-06	12:31:23	581.00		288.59	---	---	---	22.171	---	---	---	1016.11	25.433	22.171	---	---	21.516	---	---	---	250.570	---	---	---	5.510	---	---	---	
2022-04-06	12:31:24	582.00		288.50	---	---	---	22.180	---	---	---	1016.12	25.433	22.180	---	---	21.517	---	---	---	250.577	---	---	---	5.529	---	---	---	
2022-04-06	12:31:25	583.00		288.62	---	---	---	22.173	---	---	---	1016.12	25.433	22.173	---	---	21.515	---	---	---	250.592	---	---	---	5.550	---	---	---	
2022-04-06	12:31:26	584.00		288.37	---	---	---	22.173	---	---	---	1016.15	25.433	22.173	---	---	21.525	---	---	---	250.564	---	---	---	5.549	---	---	---	
2022-04-06	12:31:27	585.00		288.50	---	---	---	22.165	---	---	---	1016.13	25.433	22.165	---	---	21.522	---	---	---	250.581	---	---	---	5.535	---	---	---	
2022-04-06	12:31:28	586.00		288.68	---	---	---	22.166	---	---	---	1016.10	25.433	22.166	---	---	21.515	---	---	---	250.544	---	---	---	5.536	---	---	---	
2022-04-06	12:31:29	587.00		288.85	---	---	---	22.166	---	---	---	1016.10	25.433	22.166	---	---	21.508	---	---	---	250.531	---	---	---	5.530	---	---	---	
2022-04-06	12:31:30	588.00		288.79	---	---	---	22.173	---	---	---	1016.10	25.433	22.173	---	---	21.508	---	---	---	250.560	---	---	---	5.530	---	---	---	
2022-04-06	12:31:31	589.00		288.44	---	---	---	22.180	---	---	---	1016.09	25.433	22.180	---	---	21.520	---	---	---	250.601	---	---	---	5.533	---	---	---	
2022-04-06	12:31:32	590.00		288.24	---	---	---	22.173	---	---	---	1016.06	25.433	22.173	---	---	21.530	---	---	---	250.608	---	---	---	5.544	---	---	---	
2022-04-06	12:31:33	591.00		288.11	---	---	---	22.181	---	---	---	1016.09	25.433	22.181	---	---	21.532	---	---	---	250.586	---	---	---	5.557	---	---	---	
2022-04-06	12:31:34	592.00		288.28	---	---	---	22.180	---	---	---	1016.11	25.433	22.180	---	---	21.526	---	---	---	250.579	---	---	---	5.551	---	---	---	
2022-04-06	12:31:35	593.00		288.37	---	---	---	22.172	---	---	---	1016.14	25.433	22.172	---	---	21.525	---	---	---	250.565	---	---	---	5.541	---	---	---	
2022-04-06	12:31:36	594.00		288.46	---	---	---	22.172	---	---	---	1016.09	25.433	22.172	---	---	21.521	---	---	---	250.558	---	---	---	5.533	---	---	---	
2022-04-06	12:31:37	595.00		288.52	---	---	---	22.166	---	---	---	1016.08	25.433	22.166	---	---	21.521	---	---	---	250.525	---	---	---	5.538	---	---	---	
