
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:20:12	444.00		259.20	---	---	---	21.496	---	---	---	1015.81	27.004	21.496	---	---	22.978	---	---	---	270.335	---	---	---	5.560	---	---	---	
2022-04-08	11:20:13	445.00		259.39	---	---	---	21.490	---	---	---	1015.84	27.004	21.490	---	---	22.971	---	---	---	270.374	---	---	---	5.557	---	---	---	
2022-04-08	11:20:14	446.00		259.69	---	---	---	21.449	---	---	---	1015.86	27.004	21.449	---	---	22.971	---	---	---	270.295	---	---	---	5.541	---	---	---	
2022-04-08	11:20:15	447.00		259.34	---	---	---	21.466	---	---	---	1015.88	27.004	21.466	---	---	22.981	---	---	---	270.256	---	---	---	5.555	---	---	---	
2022-04-08	11:20:16	448.00		259.33	---	---	---	21.473	---	---	---	1015.88	27.004	21.473	---	---	22.979	---	---	---	270.239	---	---	---	5.541	---	---	---	
2022-04-08	11:20:17	449.00		259.08	---	---	---	21.515	---	---	---	1015.93	27.004	21.515	---	---	22.977	---	---	---	270.287	---	---	---	5.524	---	---	---	
2022-04-08	11:20:18	450.00		259.38	---	---	---	21.504	---	---	---	1015.95	27.004	21.504	---	---	22.967	---	---	---	270.292	---	---	---	5.514	---	---	---	
2022-04-08	11:20:19	451.00		259.42	---	---	---	21.496	---	---	---	1015.95	27.009	21.496	---	---	22.968	---	---	---	270.327	---	---	---	5.521	---	---	---	
2022-04-08	11:20:20	452.00		259.65	---	---	---	21.453	---	---	---	1015.91	27.009	21.453	---	---	22.972	---	---	---	270.317	---	---	---	5.529	---	---	---	
2022-04-08	11:20:21	453.00		259.46	---	---	---	21.450	---	---	---	1015.88	27.009	21.450	---	---	22.981	---	---	---	270.339	---	---	---	5.521	---	---	---	
2022-04-08	11:20:22	454.00		259.33	---	---	---	21.440	---	---	---	1015.89	27.004	21.440	---	---	22.990	---	---	---	270.338	---	---	---	5.521	---	---	---	
2022-04-08	11:20:23	455.00		259.19	---	---	---	21.464	---	---	---	1015.90	27.004	21.464	---	---	22.989	---	---	---	270.336	---	---	---	5.529	---	---	---	
2022-04-08	11:20:24	456.00		259.03	---	---	---	21.459	---	---	---	1015.93	27.009	21.459	---	---	22.998	---	---	---	270.355	---	---	---	5.527	---	---	---	
2022-04-08	11:20:25	457.00		259.04	---	---	---	21.476	---	---	---	1015.90	27.009	21.476	---	---	22.992	---	---	---	270.322	---	---	---	5.514	---	---	---	
2022-04-08	11:20:26	458.01		259.35	---	---	---	21.448	---	---	---	1015.87	27.022	21.448	---	---	22.986	---	---	---	270.323	---	---	---	5.522	---	---	---	
2022-04-08	11:20:27	459.00		259.74	---	---	---	21.439	---	---	---	1015.83	27.035	21.439	---	---	22.972	---	---	---	270.309	---	---	---	5.521	---	---	---	
2022-04-08	11:20:28	460.00		259.62	---	---	---	21.454	---	---	---	1015.84	27.053	21.454	---	---	22.973	---	---	---	270.311	---	---	---	5.527	---	---	---	
2022-04-08	11:20:29	461.00		259.42	---	---	---	21.466	---	---	---	1015.90	27.058	21.466	---	---	22.978	---	---	---	270.271	---	---	---	5.512	---	---	---	
2022-04-08	11:20:30	462.00		259.29	---	---	---	21.501	---	---	---	1015.92	27.053	21.501	---	---	22.972	---	---	---	270.264	---	---	---	5.517	---	---	---	
2022-04-08	11:20:31	463.00		259.45	---	---	---	21.495	---	---	---	1015.87	27.053	21.495	---	---	22.967	---	---	---	270.234	---	---	---	5.509	---	---	---	
2022-04-08	11:20:32	464.00		259.58	---	---	---	21.492	---	---	---	1015.80	27.047	21.492	---	---	22.962	---	---	---	270.245	---	---	---	5.518	---	---	---	
2022-04-08	11:20:33	465.00		259.44	---	---	---	21.471	---	---	---	1015.79	27.047	21.471	---	---	22.975	---	---	---	270.251	---	---	---	5.536	---	---	---	
2022-04-08	11:20:34	466.00		259.51	---	---	---	21.450	---	---	---	1015.84	27.042	21.450	---	---	22.979	---	---	---	270.255	---	---	---	5.547	---	---	---	
2022-04-08	11:20:35	467.00		259.51	---	---	---	21.455	---	---	---	1015.89	27.042	21.455	---	---	22.977	---	---	---	270.287	---	---	---	5.538	---	---	---	
2022-04-08	11:20:36	468.00		259.71	---	---	---	21.440	---	---	---	1015.94	27.047	21.440	---	---	22.973	---	---	---	270.301	---	---	---	5.527	---	---	---	
2022-04-08	11:20:37	469.00		259.81	---	---	---	21.440	---	---	---	1015.95	27.047	21.440	---	---	22.969	---	---	---	270.299	---	---	---	5.520	---	---	---	
2022-04-08	11:20:38	470.00		259.85	---	---	---	21.431	---	---	---	1015.93	27.053	21.431	---	---	22.970	---	---	---	270.287	---	---	---	5.526	---	---	---	
2022-04-08	11:20:39	471.00		260.03	---	---	---	21.446	---	---	---	1015.87	27.053	21.446	---	---	22.957	---	---	---	270.245	---	---	---	5.530	---	---	---	
2022-04-08	11:20:40	472.00		260.02	---	---	---	21.433	---	---	---	1015.85	27.058	21.433	---	---	22.961	---	---	---	270.209	---	---	---	5.536	---	---	---	
2022-04-08	11:20:41	473.00		259.84	---	---	---	21.441	---	---	---	1015.83	27.053	21.441	---	---	22.967	---	---	---	270.213	---	---	---	5.540	---	---	---	
2022-04-08	11:20:42	474.00		259.48	---	---	---	21.438	---	---	---	1015.86	27.053	21.438	---	---	22.984	---	---	---	270.220	---	---	---	5.523	---	---	---	
2022-04-08	11:20:43	475.00		259.42	---	---	---	21.452	---	---	---	1015.86	27.053	21.452	---	---	22.982	---	---	---	270.274	---	---	---	5.529	---	---	---	
2022-04-08	11:20:44	476.00		259.44	---	---	---	21.458	---	---	---	1015.87	27.058	21.458	---	---	22.979	---	---	---	270.275	---	---	---	5.525	---	---	---	
2022-04-08	11:20:45	477.00		259.55	---	---	---	21.462	---	---	---	1015.87	27.053	21.462	---	---	22.973	---	---	---	270.255	---	---	---	5.537	---	---	---	
2022-04-08	11:20:46	478.00		259.36	---	---	---	21.494	---	---	---	1015.89	27.053	21.494	---	---	22.971	---	---	---	270.227	---	---	---	5.531	---	---	---	
2022-04-08	11:20:47	479.00		259.63	---	---	---	21.460	---	---	---	1015.89	27.053	21.460	---	---	22.970	---	---	---	270.173	---	---	---	5.548	---	---	---	
2022-04-08	11:20:48	480.00		259.53	---	---	---	21.473	---	---	---	1015.88	27.058	21.473	---	---	22.970	---	---	---	270.143	---	---	---	5.545	---	---	---	
2022-04-08	11:20:49	481.00		259.63	---	---	---	21.449	---	---	---	1015.86	27.058	21.449	---	---	22.973	---	---	---	270.132	---	---	---	5.559	---	---	---	
2022-04-08	11:20:50	482.00		259.28	---	---	---	21.504	---	---	---	1015.87	27.058	21.504	---	---	22.972	---	---	---	270.135	---	---	---	5.541	---	---	---	
2022-04-08	11:20:51	483.00		258.99	---	---	---	21.510	---	---	---	1015.86	27.058	21.510	---	---	22.983	---	---	---	270.141	---	---	---	5.538	---	---	---	
2022-04-08	11:20:52	484.00		259.04	---	---	---	21.501	---	---	---	1015.87	27.058	21.501	---	---	22.984	---	---	---	270.155	---	---	---	5.524	---	---	---	
2022-04-08	11:20:53	485.00		259.07	---	---	---	21.487	---	---	---	1015.89	27.058	21.487	---	---	22.986	---	---	---	270.191	---	---	---	5.521	---	---	---	
2022-04-08	11:20:54	486.00		259.42	---	---	---	21.466	---	---	---	1015.91	27.058	21.466	---	---	22.978	---	---	---	270.195	---	---	---	5.527	---	---	---	
2022-04-08	11:20:55	487.00		259.43	---	---	---	21.460	---	---	---	1015.95	27.053	21.460	---	---	22.979	---	---	---	270.189	---	---	---	5.517	---	---	---	
2022-04-08	11:20:56	488.00		259.51	---	---	---	21.445	---	---	---	1015.93	27.053	21.445	---	---	22.980	---	---	---	270.183	---	---	---	5.528	---	---	---	
2022-04-08	11:20:57	489.00		259.52	---	---	---	21.445	---	---	---	1015.93	27.053	21.445	---	---	22.980	---	---	---	270.201	---	---	---	5.524	---	---	---	
2022-04-08	11:20:58	490.00		259.42	---	---	---	21.465	---	---	---	1015.92	27.058	21.465	---	---	22.978	---	---	---	270.215	---	---	---	5.535	---	---	---	
2022-04-08	11:20:59	491.00		259.39	---	---	---	21.467	---	---	---	1015.93	27.058	21.467	---	---	22.978	---	---	---	270.188	---	---	---	5.529	---	---	---	
2022-04-08	11:21:00	492.00		259.25	---	---	---	21.481	---	---	---	1015.94	27.058	21.481	---	---	22.980	---	---	---	270.182	---	---	---	5.530	---	---	---	
2022-04-08	11:21:01	493.00		259.34	---	---	---	21.487	---	---	---	1015.92	27.058	21.487	---	---	22.975	---	---	---	270.219	---	---	---	5.515	---	---	---	
2022-04-08	11:21:02	494.00		259.55	---	---	---	21.470	---	---	---	1015.93	27.058	21.470	---	---	22.970	---	---	---	270.243	---	---	---	5.511	---	---	---	
2022-04-08	11:21:03	495.00		259.95	---	---	---	21.432	---	---	---	1015.89	27.058	21.432	---	---	22.965	---	---	---	270.253	---	---	---	5.520	---	---	---	
2022-04-08	11:21:04	496.00		260.13	---	---	---	21.414	---	---	---	1015.86	27.058	21.414	---	---	22.962	---	---	---	270.198	---	---	---	5.529	---	---	---	
2022-04-08	11:21:05	497.00		259.96	---	---	---	21.443	---	---	---	1015.82	27.058	21.443	---	---	22.961	---	---	---	270.156	---	---	---	5.551	---	---	---	
2022-04-08	11:21:06	498.00		259.69	---	---	---	21.484	---	---	---	1015.82	27.058	21.484	---	---	22.959	---	---	---	270.135	---	---	---	5.542	---	---	---	
2022-04-08	11:21:07	499.00		259.37	---	---	---	21.491	---	---	---	1015.81	27.058	21.491	---	---	22.972	---	---	---	270.134	---	---	---	5.546	---	---	---	
2022-04-08	11:21:08	500.00		259.36	---	---	---	21.470	---	---	---	1015.86	27.058	21.470	---	---	22.979	---	---	---	270.177	---	---	---	5.532	---	---	---	
2022-04-08	11:21:09	501.00		259.54	---	---	---	21.447	---	---	---	1015.87	27.058	21.447	---	---	22.978	---	---	---	270.189	---	---	---	5.530	---	---	---	
2022-04-08	11:21:10	502.00		259.76	---	---	---	21.454	---	---	---	1015.90	27.058	21.454	---	---	22.966	---	---	---	270.182	---	---	---	5.543	---	---	---	
2022-04-08	11:21:11	503.00		259.69	---	---	---	21.477	---	---	---	1015.87	27.058	21.477	---	---	22.962	---	---	---	270.164	---	---	---	5.536	---	---	---	
2022-04-08	11:21:12	504.00		259.51	---	---	---	21.498	---	---	---	1015.88	27.058	21.498	---	---	22.963	---	---	---	270.135	---	---	---	5.534	---	---	---	
2022-04-08	11:21:13	505.00		259.61	---	---	---	21.475	---	---	---	1015.87	27.045	21.475	---	---	22.966	---	---	---	270.113	---	---	---	5.511	---	---	---	
2022-04-08	11:21:14	506.00		259.89	---	---	---	21.447	---	---	---	1015.86	27.045	21.447	---	---	22.963	---	---	---	270.130	---	---	---	5.514	---	---	---	
2022-04-08	11:21:15	507.00		259.98	---	---	---	21.433	---	---	---	1015.84	27.033	21.433	---	---	22.963	---	---	---	270.126	---	---	---	5.518	---	---	---	
2022-04-08	11:21:16	508.00		259.78	---	---	---	21.463	---	---	---	1015.83	27.033	21.463	---	---	22.962	---	---	---	270.167	---	---	---	5.520	---	---	---	
2022-04-08	11:21:17	509.00		259.25	---	---	---	21.508	---	---	---	1015.83	27.020	21.508	---	---	22.972	---	---	---	270.137	---	---	---	5.519	---	---	---	
2022-04-08	11:21:18	510.00		259.25	---	---	---	21.485	---	---	---	1015.86	27.020	21.485	---	---	22.979	---	---	---	270.145	---	---	---	5.520	---	---	---	
2022-04-08	11:21:19	511.00		259.15	---	---	---	21.487	---	---	---	1015.85	27.020	21.487	---	---	22.983	---	---	---	270.096	---	---	---	5.532	---	---	---	
2022-04-08	11:21:20	512.00		259.44	---	---	---	21.461	---	---	---	1015.86	27.020	21.461	---	---	22.978	---	---	---	270.059	---	---	---	5.531	---	---	---	
2022-04-08	11:21:21	513.00		259.54	---	---	---	21.469	---	---	---	1015.84	27.020	21.469	---	---	22.971	---	---	---	270.047	---	---	---	5.529	---	---	---	
2022-04-08	11:21:22	514.00		259.77	---	---	---	21.439	---	---	---	1015.84	27.020	21.439	---	---	22.970	---	---	---	270.086	---	---	---	5.525	---	---	---	
2022-04-08	11:21:23	515.00		259.79	---	---	---	21.434	---	---	---	1015.82	27.020	21.434	---	---	22.971	---	---	---	270.078	---	---	---	5.532	---	---	---	
2022-04-08	11:21:24	516.00		259.50	---	---	---	21.471	---	---	---	1015.79	27.020	21.471	---	---	22.972	---	---	---	270.088	---	---	---	5.545	---	---	---	
2022-04-08	11:21:25	517.00		259.44	---	---	---	21.472	---	---	---	1015.78	27.020	21.472	---	---	22.975	---	---	---	270.052	---	---	---	5.528	---	---	---	
2022-04-08	11:21:26	518.00		259.48	---	---	---	21.470	---	---	---	1015.81	27.020	21.470	---	---	22.974	---	---	---	270.110	---	---	---	5.526	---	---	---	
2022-04-08	11:21:27	519.00		259.68	---	---	---	21.449	---	---	---	1015.83	27.020	21.449	---	---	22.971	---	---	---	270.105	---	---	---	5.522	---	---	---	
2022-04-08	11:21:28	520.00		259.74	---	---	---	21.456	---	---	---	1015.84	27.020	21.456	---	---	22.966	---	---	---	270.144	---	---	---	5.528	---	---	---	
2022-04-08	11:21:29	521.00		259.70	---	---	---	21.450	---	---	---	1015.84	27.020	21.450	---	---	22.970	---	---	---	270.129	---	---	---	5.534	---	---	---	
2022-04-08	11:21:30	522.00		259.97	---	---	---	21.429	---	---	---	1015.84	27.020	21.429	---	---	22.965	---	---	---	270.162	---	---	---	5.516	---	---	---	
2022-04-08	11:21:31	523.00		259.79	---	---	---	21.448	---	---	---	1015.84	27.020	21.448	---	---	22.967	---	---	---	270.148	---	---	---	5.540	---	---	---	
2022-04-08	11:21:32	524.00		260.00	---	---	---	21.441	---	---	---	1015.81	27.020	21.441	---	---	22.959	---	---	---	270.170	---	---	---	5.528	---	---	---	
2022-04-08	11:21:33	525.00		259.68	---	---	---	21.454	---	---	---	1015.81	27.020	21.454	---	---	22.970	---	---	---	270.119	---	---	---	5.531	---	---	---	
2022-04-08	11:21:34	526.00		259.91	---	---	---	21.419	---	---	---	1015.83	27.020	21.419	---	---	22.970	---	---	---	270.091	---	---	---	5.515	---	---	---	
2022-04-08	11:21:35	527.00		259.78	---	---	---	21.460	---	---	---	1015.83	27.020	21.460	---	---	22.963	---	---	---	270.025	---	---	---	5.533	---	---	---	
2022-04-08	11:21:36	528.00		259.97	---	---	---	21.447	---	---	---	1015.82	27.020	21.447	---	---	22.959	---	---	---	270.016	---	---	---	5.551	---	---	---	
2022-04-08	11:21:37	529.00		259.90	---	---	---	21.460	---	---	---	1015.83	27.020	21.460	---	---	22.958	---	---	---	270.001	---	---	---	5.545	---	---	---	
2022-04-08	11:21:38	530.00		260.17	---	---	---	21.410	---	---	---	1015.85	27.020	21.410	---	---	22.962	---	---	---	270.030	---	---	---	5.535	---	---	---	
2022-04-08	11:21:39	531.00		259.97	---	---	---	21.444	---	---	---	1015.89	27.020	21.444	---	---	22.960	---	---	---	270.061	---	---	---	5.524	---	---	---	
2022-04-08	11:21:40	532.00		259.99	---	---	---	21.459	---	---	---	1015.89	27.020	21.459	---	---	22.954	---	---	---	270.115	---	---	---	5.525	---	---	---	
2022-04-08	11:21:41	533.00		259.76	---	---	---	21.488	---	---	---	1015.91	27.020	21.488	---	---	22.955	---	---	---	270.132	---	---	---	5.523	---	---	---	
2022-04-08	11:21:42	534.00		259.57	---	---	---	21.503	---	---	---	1015.89	27.020	21.503	---	---	22.959	---	---	---	270.115	---	---	---	5.510	---	---	---	
2022-04-08	11:21:43	535.00		259.36	---	---	---	21.526	---	---	---	1015.83	27.020	21.526	---	---	22.961	---	---	---	270.036	---	---	---	5.521	---	---	---	
2022-04-08	11:21:44	536.00		259.52	---	---	---	21.519	---	---	---	1015.80	27.020	21.519	---	---	22.956	---	---	---	269.988	---	---	---	5.543	---	---	---	
2022-04-08	11:21:45	537.00		259.58	---	---	---	21.513	---	---	---	1015.77	27.020	21.513	---	---	22.955	---	---	---	269.988	---	---	---	5.548	---	---	---	
2022-04-08	11:21:46	538.00		259.69	---	---	---	21.484	---	---	---	1015.78	27.020	21.484	---	---	22.960	---	---	---	270.024	---	---	---	5.544	---	---	---	
2022-04-08	11:21:47	539.00		259.57	---	---	---	21.476	---	---	---	1015.78	27.020	21.476	---	---	22.968	---	---	---	270.054	---	---	---	5.509	---	---	---	
2022-04-08	11:21:48	540.00		259.70	---	---	---	21.461	---	---	---	1015.80	27.020	21.461	---	---	22.966	---	---	---	270.045	---	---	---	5.515	---	---	---	
2022-04-08	11:21:49	541.00		259.62	---	---	---	21.480	---	---	---	1015.83	27.020	21.480	---	---	22.964	---	---	---	269.999	---	---	---	5.513	---	---	---	
2022-04-08	11:21:50	542.00		259.51	---	---	---	21.486	---	---	---	1015.82	27.020	21.486	---	---	22.967	---	---	---	269.977	---	---	---	5.529	---	---	---	
2022-04-08	11:21:51	543.00		259.58	---	---	---	21.493	---	---	---	1015.80	27.020	21.493	---	---	22.962	---	---	---	269.990	---	---	---	5.523	---	---	---	
2022-04-08	11:21:52	544.00		259.63	---	---	---	21.482	---	---	---	1015.78	27.020	21.482	---	---	22.963	---	---	---	270.020	---	---	---	5.530	---	---	---	
2022-04-08	11:21:53	545.00		259.64	---	---	---	21.504	---	---	---	1015.78	27.020	21.504	---	---	22.955	---	---	---	270.058	---	---	---	5.520	---	---	---	
2022-04-08	11:21:54	546.00		259.66	---	---	---	21.476	---	---	---	1015.80	27.020	21.476	---	---	22.963	---	---	---	270.004	---	---	---	5.537	---	---	---	
2022-04-08	11:21:55	547.00		259.61	---	---	---	21.482	---	---	---	1015.82	27.020	21.482	---	---	22.964	---	---	---	270.019	---	---	---	5.517	---	---	---	
2022-04-08	11:21:56	548.00		259.84	---	---	---	21.440	---	---	---	1015.86	27.020	21.440	---	---	22.967	---	---	---	269.974	---	---	---	5.520	---	---	---	
2022-04-08	11:21:57	549.00		259.61	---	---	---	21.458	---	---	---	1015.86	27.020	21.458	---	---	22.972	---	---	---	269.988	---	---	---	5.518	---	---	---	
2022-04-08	11:21:58	550.00		259.77	---	---	---	21.424	---	---	---	1015.87	27.020	21.424	---	---	22.975	---	---	---	269.996	---	---	---	5.529	---	---	---	
2022-04-08	11:21:59	551.00		259.61	---	---	---	21.452	---	---	---	1015.83	27.020	21.452	---	---	22.973	---	---	---	269.986	---	---	---	5.527	---	---	---	
2022-04-08	11:22:00	552.00		259.63	---	---	---	21.490	---	---	---	1015.85	27.020	21.490	---	---	22.960	---	---	---	270.027	---	---	---	5.520	---	---	---	
2022-04-08	11:22:01	553.00		259.43	---	---	---	21.537	---	---	---	1015.84	27.020	21.537	---	---	22.954	---	---	---	270.006	---	---	---	5.526	---	---	---	
2022-04-08	11:22:02	554.00		259.55	---	---	---	21.531	---	---	---	1015.85	27.020	21.531	---	---	22.951	---	---	---	269.990	---	---	---	5.536	---	---	---	
2022-04-08	11:22:03	555.00		259.58	---	---	---	21.499	---	---	---	1015.87	27.020	21.499	---	---	22.960	---	---	---	269.966	---	---	---	5.538	---	---	---	
2022-04-08	11:22:04	556.00		259.76	---	---	---	21.480	---	---	---	1015.86	27.020	21.480	---	---	22.958	---	---	---	269.986	---	---	---	5.517	---	---	---	
2022-04-08	11:22:05	557.00		259.50	---	---	---	21.493	---	---	---	1015.85	27.020	21.493	---	---	22.965	---	---	---	270.024	---	---	---	5.521	---	---	---	
2022-04-08	11:22:06	558.00		259.41	---	---	---	21.503	---	---	---	1015.81	27.020	21.503	---	---	22.966	---	---	---	270.034	---	---	---	5.527	---	---	---	
2022-04-08	11:22:07	559.00		259.35	---	---	---	21.510	---	---	---	1015.84	27.020	21.510	---	---	22.967	---	---	---	270.004	---	---	---	5.540	---	---	---	
2022-04-08	11:22:08	560.00		259.31	---	---	---	21.525	---	---	---	1015.86	27.020	21.525	---	---	22.964	---	---	---	269.990	---	---	---	5.530	---	---	---	
2022-04-08	11:22:09	561.00		259.68	---	---	---	21.503	---	---	---	1015.85	27.020	21.503	---	---	22.954	---	---	---	269.976	---	---	---	5.524	---	---	---	
2022-04-08	11:22:10	562.00		259.84	---	---	---	21.482	---	---	---	1015.81	27.020	21.482	---	---	22.953	---	---	---	270.014	---	---	---	5.533	---	---	---	
2022-04-08	11:22:11	563.00		259.94	---	---	---	21.468	---	---	---	1015.81	27.020	21.468	---	---	22.953	---	---	---	270.009	---	---	---	5.558	---	---	---	
2022-04-08	11:22:12	564.00		259.86	---	---	---	21.456	---	---	---	1015.88	27.020	21.456	---	---	22.961	---	---	---	270.006	---	---	---	5.554	---	---	---	
2022-04-08	11:22:13	565.00		259.84	---	---	---	21.448	---	---	---	1015.89	27.020	21.448	---	---	22.964	---	---	---	270.005	---	---	---	5.559	---	---	---	
2022-04-08	11:22:14	566.00		259.59	---	---	---	21.470	---	---	---	1015.89	27.020	21.470	---	---	22.969	---	---	---	270.028	---	---	---	5.542	---	---	---	
2022-04-08	11:22:15	567.00		259.52	---	---	---	21.505	---	---	---	1015.85	27.020	21.505	---	---	22.961	---	---	---	270.047	---	---	---	5.532	---	---	---	
2022-04-08	11:22:16	568.00		259.57	---	---	---	21.526	---	---	---	1015.87	27.020	21.526	---	---	22.952	---	---	---	270.010	---	---	---	5.518	---	---	---	
2022-04-08	11:22:17	569.00		259.74	---	---	---	21.498	---	---	---	1015.89	27.020	21.498	---	---	22.953	---	---	---	269.934	---	---	---	5.521	---	---	---	
2022-04-08	11:22:18	570.00		259.94	---	---	---	21.463	---	---	---	1015.90	27.020	21.463	---	---	22.955	---	---	---	269.919	---	---	---	5.530	---	---	---	
2022-04-08	11:22:19	571.00		259.92	---	---	---	21.462	---	---	---	1015.90	27.020	21.462	---	---	22.956	---	---	---	269.892	---	---	---	5.531	---	---	---	
2022-04-08	11:22:20	572.00		260.22	---	---	---	21.447	---	---	---	1015.84	27.020	21.447	---	---	22.948	---	---	---	269.911	---	---	---	5.522	---	---	---	
2022-04-08	11:22:21	573.00		260.04	---	---	---	21.461	---	---	---	1015.83	27.020	21.461	---	---	22.951	---	---	---	269.880	---	---	---	5.520	---	---	---	
2022-04-08	11:22:22	574.00		259.89	---	---	---	21.484	---	---	---	1015.82	27.020	21.484	---	---	22.951	---	---	---	269.866	---	---	---	5.508	---	---	---	
2022-04-08	11:22:23	575.00		259.92	---	---	---	21.490	---	---	---	1015.84	27.020	21.490	---	---	22.947	---	---	---	269.872	---	---	---	5.508	---	---	---	
2022-04-08	11:22:24	576.00		259.84	---	---	---	21.484	---	---	---	1015.82	27.020	21.484	---	---	22.953	---	---	---	269.876	---	---	---	5.518	---	---	---	
2022-04-08	11:22:25	577.00		259.92	---	---	---	21.469	---	---	---	1015.81	27.020	21.469	---	---	22.954	---	---	---	269.889	---	---	---	5.525	---	---	---	
2022-04-08	11:22:26	578.00		260.11	---	---	---	21.434	---	---	---	1015.84	27.020	21.434	---	---	22.957	---	---	---	269.869	---	---	---	5.536	---	---	---	
2022-04-08	11:22:27	579.00		260.12	---	---	---	21.438	---	---	---	1015.84	27.020	21.438	---	---	22.955	---	---	---	269.872	---	---	---	5.523	---	---	---	
2022-04-08	11:22:28	580.00		259.85	---	---	---	21.448	---	---	---	1015.84	27.020	21.448	---	---	22.964	---	---	---	269.898	---	---	---	5.521	---	---	---	
2022-04-08	11:22:29	581.00		259.26	---	---	---	21.533	---	---	---	1015.82	27.020	21.533	---	---	22.963	---	---	---	269.885	---	---	---	5.512	---	---	---	
2022-04-08	11:22:30	582.00		259.45	---	---	---	21.529	---	---	---	1015.82	27.020	21.529	---	---	22.956	---	---	---	269.846	---	---	---	5.523	---	---	---	
2022-04-08	11:22:31	583.00		259.78	---	---	---	21.507	---	---	---	1015.82	27.020	21.507	---	---	22.948	---	---	---	269.756	---	---	---	5.528	---	---	---	
2022-04-08	11:22:32	584.00		260.07	---	---	---	21.451	---	---	---	1015.81	27.020	21.451	---	---	22.953	---	---	---	269.772	---	---	---	5.527	---	---	---	
2022-04-08	11:22:33	585.00		259.98	---	---	---	21.451	---	---	---	1015.79	27.020	21.451	---	---	22.957	---	---	---	269.808	---	---	---	5.521	---	---	---	
2022-04-08	11:22:34	586.00		259.80	---	---	---	21.477	---	---	---	1015.80	27.020	21.477	---	---	22.957	---	---	---	269.855	---	---	---	5.517	---	---	---	
2022-04-08	11:22:35	587.00		259.61	---	---	---	21.510	---	---	---	1015.81	27.020	21.510	---	---	22.955	---	---	---	269.843	---	---	---	5.520	---	---	---	
2022-04-08	11:22:36	588.00		259.81	---	---	---	21.517	---	---	---	1015.84	27.020	21.517	---	---	22.944	---	---	---	269.839	---	---	---	5.521	---	---	---	
2022-04-08	11:22:37	589.00		259.68	---	---	---	21.533	---	---	---	1015.83	27.020	21.533	---	---	22.944	---	---	---	269.805	---	---	---	5.538	---	---	---	
2022-04-08	11:22:38	590.00		259.95	---	---	---	21.479	---	---	---	1015.82	27.020	21.479	---	---	22.950	---	---	---	269.834	---	---	---	5.539	---	---	---	
2022-04-08	11:22:39	591.00		259.71	---	---	---	21.485	---	---	---	1015.83	27.020	21.485	---	---	22.958	---	---	---	269.825	---	---	---	5.536	---	---	---	
2022-04-08	11:22:40	592.00		260.10	---	---	---	21.450	---	---	---	1015.84	27.020	21.450	---	---	22.952	---	---	---	269.865	---	---	---	5.530	---	---	---	
2022-04-08	11:22:41	593.00		259.61	---	---	---	21.515	---	---	---	1015.84	27.020	21.515	---	---	22.953	---	---	---	269.860	---	---	---	5.522	---	---	---	
2022-04-08	11:22:42	594.00		259.99	---	---	---	21.494	---	---	---	1015.82	27.020	21.494	---	---	22.943	---	---	---	269.863	---	---	---	5.526	---	---	---	
2022-04-08	11:22:43	595.00		260.00	---	---	---	21.494	---	---	---	1015.83	27.020	21.494	---	---	22.943	---	---	---	269.869	---	---	---	5.516	---	---	---	
