
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:25:46	444.00		263.21	---	---	---	21.288	---	---	---	1017.49	27.515	21.288	---	---	22.865	---	---	---	269.555	---	---	---	5.582	---	---	---	
2022-04-08	09:25:47	445.00		263.55	---	---	---	21.259	---	---	---	1017.52	27.515	21.259	---	---	22.859	---	---	---	269.519	---	---	---	5.581	---	---	---	
2022-04-08	09:25:48	446.00		263.64	---	---	---	21.273	---	---	---	1017.53	27.502	21.273	---	---	22.851	---	---	---	269.524	---	---	---	5.571	---	---	---	
2022-04-08	09:25:49	447.00		263.77	---	---	---	21.273	---	---	---	1017.51	27.490	21.273	---	---	22.845	---	---	---	269.499	---	---	---	5.564	---	---	---	
2022-04-08	09:25:50	448.00		263.67	---	---	---	21.273	---	---	---	1017.50	27.477	21.273	---	---	22.849	---	---	---	269.536	---	---	---	5.561	---	---	---	
2022-04-08	09:25:51	449.00		263.65	---	---	---	21.259	---	---	---	1017.46	27.477	21.259	---	---	22.855	---	---	---	269.580	---	---	---	5.544	---	---	---	
2022-04-08	09:25:52	450.00		263.57	---	---	---	21.260	---	---	---	1017.48	27.477	21.260	---	---	22.858	---	---	---	269.564	---	---	---	5.538	---	---	---	
2022-04-08	09:25:53	451.00		263.77	---	---	---	21.267	---	---	---	1017.49	27.477	21.267	---	---	22.846	---	---	---	269.551	---	---	---	5.538	---	---	---	
2022-04-08	09:25:54	452.00		263.84	---	---	---	21.267	---	---	---	1017.48	27.477	21.267	---	---	22.843	---	---	---	269.522	---	---	---	5.550	---	---	---	
2022-04-08	09:25:55	453.00		263.85	---	---	---	21.273	---	---	---	1017.46	27.477	21.273	---	---	22.841	---	---	---	269.579	---	---	---	5.555	---	---	---	
2022-04-08	09:25:56	454.00		263.46	---	---	---	21.288	---	---	---	1017.48	27.477	21.288	---	---	22.854	---	---	---	269.593	---	---	---	5.546	---	---	---	
2022-04-08	09:25:57	455.00		263.43	---	---	---	21.294	---	---	---	1017.51	27.477	21.294	---	---	22.853	---	---	---	269.619	---	---	---	5.556	---	---	---	
2022-04-08	09:25:58	456.00		263.57	---	---	---	21.294	---	---	---	1017.55	27.477	21.294	---	---	22.846	---	---	---	269.608	---	---	---	5.558	---	---	---	
2022-04-08	09:25:59	457.00		263.75	---	---	---	21.279	---	---	---	1017.51	27.477	21.279	---	---	22.843	---	---	---	269.599	---	---	---	5.569	---	---	---	
2022-04-08	09:26:00	458.00		263.75	---	---	---	21.287	---	---	---	1017.58	27.477	21.287	---	---	22.841	---	---	---	269.583	---	---	---	5.551	---	---	---	
2022-04-08	09:26:01	459.00		263.64	---	---	---	21.286	---	---	---	1017.59	27.477	21.286	---	---	22.846	---	---	---	269.606	---	---	---	5.559	---	---	---	
2022-04-08	09:26:02	460.00		263.47	---	---	---	21.294	---	---	---	1017.61	27.490	21.294	---	---	22.851	---	---	---	269.637	---	---	---	5.545	---	---	---	
2022-04-08	09:26:03	461.00		263.70	---	---	---	21.287	---	---	---	1017.54	27.502	21.287	---	---	22.843	---	---	---	269.678	---	---	---	5.548	---	---	---	
2022-04-08	09:26:04	462.00		263.65	---	---	---	21.302	---	---	---	1017.52	27.515	21.302	---	---	22.840	---	---	---	269.647	---	---	---	5.527	---	---	---	
2022-04-08	09:26:05	463.00		263.80	---	---	---	21.302	---	---	---	1017.50	27.515	21.302	---	---	22.833	---	---	---	269.654	---	---	---	5.529	---	---	---	
2022-04-08	09:26:06	464.00		263.72	---	---	---	21.301	---	---	---	1017.51	27.515	21.301	---	---	22.837	---	---	---	269.617	---	---	---	5.527	---	---	---	
2022-04-08	09:26:07	465.00		263.75	---	---	---	21.279	---	---	---	1017.52	27.515	21.279	---	---	22.843	---	---	---	269.627	---	---	---	5.537	---	---	---	
2022-04-08	09:26:08	466.00		263.38	---	---	---	21.293	---	---	---	1017.54	27.515	21.293	---	---	22.855	---	---	---	269.616	---	---	---	5.529	---	---	---	
2022-04-08	09:26:09	467.00		263.18	---	---	---	21.294	---	---	---	1017.52	27.515	21.294	---	---	22.864	---	---	---	269.656	---	---	---	5.539	---	---	---	
2022-04-08	09:26:10	468.00		263.22	---	---	---	21.302	---	---	---	1017.49	27.502	21.302	---	---	22.859	---	---	---	269.661	---	---	---	5.526	---	---	---	
2022-04-08	09:26:11	469.00		263.67	---	---	---	21.280	---	---	---	1017.50	27.490	21.280	---	---	22.846	---	---	---	269.669	---	---	---	5.537	---	---	---	
2022-04-08	09:26:12	470.00		263.50	---	---	---	21.287	---	---	---	1017.55	27.477	21.287	---	---	22.852	---	---	---	269.630	---	---	---	5.549	---	---	---	
2022-04-08	09:26:13	471.00		263.36	---	---	---	21.301	---	---	---	1017.56	27.477	21.301	---	---	22.854	---	---	---	269.624	---	---	---	5.558	---	---	---	
2022-04-08	09:26:14	472.00		263.32	---	---	---	21.315	---	---	---	1017.52	27.477	21.315	---	---	22.851	---	---	---	269.667	---	---	---	5.570	---	---	---	
2022-04-08	09:26:15	473.00		263.53	---	---	---	21.307	---	---	---	1017.52	27.477	21.307	---	---	22.844	---	---	---	269.681	---	---	---	5.579	---	---	---	
2022-04-08	09:26:16	474.00		263.68	---	---	---	21.294	---	---	---	1017.55	27.477	21.294	---	---	22.841	---	---	---	269.697	---	---	---	5.586	---	---	---	
2022-04-08	09:26:17	475.00		263.54	---	---	---	21.302	---	---	---	1017.60	27.477	21.302	---	---	22.845	---	---	---	269.651	---	---	---	5.594	---	---	---	
2022-04-08	09:26:18	476.00		263.50	---	---	---	21.303	---	---	---	1017.60	27.477	21.303	---	---	22.846	---	---	---	269.646	---	---	---	5.564	---	---	---	
2022-04-08	09:26:19	477.00		263.41	---	---	---	21.304	---	---	---	1017.59	27.477	21.304	---	---	22.851	---	---	---	269.626	---	---	---	5.568	---	---	---	
2022-04-08	09:26:20	478.00		263.21	---	---	---	21.297	---	---	---	1017.57	27.477	21.297	---	---	22.862	---	---	---	269.640	---	---	---	5.556	---	---	---	
2022-04-08	09:26:21	479.00		263.32	---	---	---	21.289	---	---	---	1017.55	27.477	21.289	---	---	22.859	---	---	---	269.656	---	---	---	5.553	---	---	---	
2022-04-08	09:26:22	480.00		263.36	---	---	---	21.290	---	---	---	1017.53	27.477	21.290	---	---	22.857	---	---	---	269.663	---	---	---	5.556	---	---	---	
2022-04-08	09:26:23	481.00		263.61	---	---	---	21.290	---	---	---	1017.53	27.477	21.290	---	---	22.846	---	---	---	269.670	---	---	---	5.559	---	---	---	
2022-04-08	09:26:24	482.00		263.49	---	---	---	21.304	---	---	---	1017.50	27.477	21.304	---	---	22.847	---	---	---	269.659	---	---	---	5.561	---	---	---	
2022-04-08	09:26:25	483.00		263.46	---	---	---	21.295	---	---	---	1017.50	27.452	21.295	---	---	22.851	---	---	---	269.644	---	---	---	5.552	---	---	---	
2022-04-08	09:26:26	484.00		263.50	---	---	---	21.287	---	---	---	1017.50	27.426	21.287	---	---	22.852	---	---	---	269.625	---	---	---	5.571	---	---	---	
2022-04-08	09:26:27	485.00		263.46	---	---	---	21.288	---	---	---	1017.53	27.401	21.288	---	---	22.853	---	---	---	269.606	---	---	---	5.582	---	---	---	
2022-04-08	09:26:28	486.00		263.51	---	---	---	21.302	---	---	---	1017.58	27.401	21.302	---	---	22.846	---	---	---	269.653	---	---	---	5.574	---	---	---	
2022-04-08	09:26:29	487.00		263.29	---	---	---	21.308	---	---	---	1017.58	27.401	21.308	---	---	22.854	---	---	---	269.671	---	---	---	5.542	---	---	---	
2022-04-08	09:26:30	488.00		263.42	---	---	---	21.294	---	---	---	1017.58	27.401	21.294	---	---	22.853	---	---	---	269.737	---	---	---	5.548	---	---	---	
2022-04-08	09:26:31	489.00		263.38	---	---	---	21.282	---	---	---	1017.57	27.401	21.282	---	---	22.859	---	---	---	269.749	---	---	---	5.554	---	---	---	
2022-04-08	09:26:32	490.00		263.53	---	---	---	21.283	---	---	---	1017.56	27.401	21.283	---	---	22.851	---	---	---	269.740	---	---	---	5.564	---	---	---	
2022-04-08	09:26:33	491.00		263.30	---	---	---	21.283	---	---	---	1017.55	27.401	21.283	---	---	22.862	---	---	---	269.713	---	---	---	5.555	---	---	---	
2022-04-08	09:26:34	492.00		263.24	---	---	---	21.296	---	---	---	1017.53	27.401	21.296	---	---	22.860	---	---	---	269.717	---	---	---	5.565	---	---	---	
2022-04-08	09:26:35	493.00		263.16	---	---	---	21.302	---	---	---	1017.55	27.401	21.302	---	---	22.862	---	---	---	269.697	---	---	---	5.558	---	---	---	
2022-04-08	09:26:36	494.00		263.30	---	---	---	21.316	---	---	---	1017.55	27.401	21.316	---	---	22.851	---	---	---	269.667	---	---	---	5.552	---	---	---	
2022-04-08	09:26:37	495.00		263.31	---	---	---	21.309	---	---	---	1017.54	27.401	21.309	---	---	22.854	---	---	---	269.662	---	---	---	5.547	---	---	---	
2022-04-08	09:26:38	496.00		263.37	---	---	---	21.296	---	---	---	1017.53	27.401	21.296	---	---	22.855	---	---	---	269.726	---	---	---	5.555	---	---	---	
2022-04-08	09:26:39	497.00		263.28	---	---	---	21.289	---	---	---	1017.54	27.401	21.289	---	---	22.861	---	---	---	269.751	---	---	---	5.562	---	---	---	
2022-04-08	09:26:40	498.00		263.26	---	---	---	21.296	---	---	---	1017.59	27.401	21.296	---	---	22.859	---	---	---	269.758	---	---	---	5.551	---	---	---	
2022-04-08	09:26:41	499.00		263.20	---	---	---	21.295	---	---	---	1017.59	27.401	21.295	---	---	22.863	---	---	---	269.705	---	---	---	5.551	---	---	---	
2022-04-08	09:26:42	500.00		263.28	---	---	---	21.296	---	---	---	1017.59	27.401	21.296	---	---	22.859	---	---	---	269.699	---	---	---	5.559	---	---	---	
2022-04-08	09:26:43	501.00		263.36	---	---	---	21.288	---	---	---	1017.57	27.401	21.288	---	---	22.858	---	---	---	269.695	---	---	---	5.559	---	---	---	
2022-04-08	09:26:44	502.00		263.40	---	---	---	21.288	---	---	---	1017.58	27.401	21.288	---	---	22.856	---	---	---	269.706	---	---	---	5.557	---	---	---	
2022-04-08	09:26:45	503.00		263.53	---	---	---	21.280	---	---	---	1017.59	27.401	21.280	---	---	22.852	---	---	---	269.714	---	---	---	5.542	---	---	---	
2022-04-08	09:26:46	504.00		263.47	---	---	---	21.295	---	---	---	1017.58	27.401	21.295	---	---	22.850	---	---	---	269.717	---	---	---	5.548	---	---	---	
2022-04-08	09:26:47	505.00		263.42	---	---	---	21.302	---	---	---	1017.55	27.401	21.302	---	---	22.850	---	---	---	269.748	---	---	---	5.545	---	---	---	
2022-04-08	09:26:48	506.00		263.00	---	---	---	21.317	---	---	---	1017.51	27.401	21.317	---	---	22.864	---	---	---	269.720	---	---	---	5.547	---	---	---	
2022-04-08	09:26:49	507.00		263.12	---	---	---	21.303	---	---	---	1017.50	27.401	21.303	---	---	22.863	---	---	---	269.700	---	---	---	5.560	---	---	---	
2022-04-08	09:26:50	508.00		263.19	---	---	---	21.289	---	---	---	1017.52	27.401	21.289	---	---	22.865	---	---	---	269.680	---	---	---	5.555	---	---	---	
2022-04-08	09:26:51	509.00		263.34	---	---	---	21.282	---	---	---	1017.56	27.401	21.282	---	---	22.861	---	---	---	269.758	---	---	---	5.547	---	---	---	
2022-04-08	09:26:52	510.00		263.04	---	---	---	21.282	---	---	---	1017.57	27.401	21.282	---	---	22.874	---	---	---	269.795	---	---	---	5.543	---	---	---	
2022-04-08	09:26:53	511.00		262.76	---	---	---	21.303	---	---	---	1017.56	27.401	21.303	---	---	22.880	---	---	---	269.820	---	---	---	5.557	---	---	---	
2022-04-08	09:26:54	512.00		262.97	---	---	---	21.311	---	---	---	1017.55	27.401	21.311	---	---	22.868	---	---	---	269.763	---	---	---	5.555	---	---	---	
2022-04-08	09:26:55	513.00		263.01	---	---	---	21.311	---	---	---	1017.56	27.401	21.311	---	---	22.866	---	---	---	269.750	---	---	---	5.548	---	---	---	
2022-04-08	09:26:56	514.00		262.93	---	---	---	21.304	---	---	---	1017.55	27.401	21.304	---	---	22.872	---	---	---	269.729	---	---	---	5.540	---	---	---	
2022-04-08	09:26:57	515.00		262.69	---	---	---	21.303	---	---	---	1017.53	27.401	21.303	---	---	22.883	---	---	---	269.791	---	---	---	5.560	---	---	---	
2022-04-08	09:26:58	516.00		262.77	---	---	---	21.311	---	---	---	1017.50	27.401	21.311	---	---	22.877	---	---	---	269.794	---	---	---	5.573	---	---	---	
2022-04-08	09:26:59	517.00		263.12	---	---	---	21.310	---	---	---	1017.51	27.406	21.310	---	---	22.861	---	---	---	269.817	---	---	---	5.580	---	---	---	
2022-04-08	09:27:00	518.00		263.31	---	---	---	21.317	---	---	---	1017.54	27.411	21.317	---	---	22.850	---	---	---	269.753	---	---	---	5.591	---	---	---	
2022-04-08	09:27:01	519.00		263.41	---	---	---	21.317	---	---	---	1017.56	27.411	21.317	---	---	22.846	---	---	---	269.769	---	---	---	5.577	---	---	---	
2022-04-08	09:27:02	520.00		263.34	---	---	---	21.317	---	---	---	1017.58	27.406	21.317	---	---	22.849	---	---	---	269.752	---	---	---	5.573	---	---	---	
2022-04-08	09:27:03	521.00		263.24	---	---	---	21.310	---	---	---	1017.58	27.401	21.310	---	---	22.856	---	---	---	269.789	---	---	---	5.545	---	---	---	
2022-04-08	09:27:04	522.00		263.17	---	---	---	21.303	---	---	---	1017.56	27.406	21.303	---	---	22.861	---	---	---	269.779	---	---	---	5.540	---	---	---	
2022-04-08	09:27:05	523.00		263.18	---	---	---	21.295	---	---	---	1017.53	27.406	21.295	---	---	22.863	---	---	---	269.811	---	---	---	5.548	---	---	---	
2022-04-08	09:27:06	524.00		263.00	---	---	---	21.303	---	---	---	1017.54	27.411	21.303	---	---	22.869	---	---	---	269.793	---	---	---	5.553	---	---	---	
2022-04-08	09:27:07	525.00		262.96	---	---	---	21.296	---	---	---	1017.56	27.406	21.296	---	---	22.873	---	---	---	269.809	---	---	---	5.558	---	---	---	
2022-04-08	09:27:14	531.52		263.18	---	---	---	21.283	---	---	---	1017.62	27.406	21.283	---	---	22.867	---	---	---	269.793	---	---	---	5.554	---	---	---	
2022-04-08	09:27:15	532.53		263.38	---	---	---	21.254	---	---	---	1017.60	27.406	21.254	---	---	22.868	---	---	---	269.843	---	---	---	5.558	---	---	---	
2022-04-08	09:27:16	533.53		263.51	---	---	---	21.261	---	---	---	1017.60	27.411	21.261	---	---	22.860	---	---	---	269.830	---	---	---	5.574	---	---	---	
2022-04-08	09:27:17	534.53		263.40	---	---	---	21.275	---	---	---	1017.57	27.416	21.275	---	---	22.860	---	---	---	269.819	---	---	---	5.564	---	---	---	
2022-04-08	09:27:18	535.53		263.33	---	---	---	21.288	---	---	---	1017.55	27.416	21.288	---	---	22.859	---	---	---	269.764	---	---	---	5.561	---	---	---	
2022-04-08	09:27:19	536.52		263.18	---	---	---	21.274	---	---	---	1017.54	27.411	21.274	---	---	22.870	---	---	---	269.778	---	---	---	5.538	---	---	---	
2022-04-08	09:27:20	537.52		263.05	---	---	---	21.267	---	---	---	1017.51	27.411	21.267	---	---	22.879	---	---	---	269.826	---	---	---	5.541	---	---	---	
2022-04-08	09:27:21	538.53		263.00	---	---	---	21.268	---	---	---	1017.52	27.411	21.268	---	---	22.880	---	---	---	269.870	---	---	---	5.546	---	---	---	
2022-04-08	09:27:22	539.52		262.92	---	---	---	21.275	---	---	---	1017.56	27.416	21.275	---	---	22.882	---	---	---	269.911	---	---	---	5.546	---	---	---	
2022-04-08	09:27:23	540.52		262.83	---	---	---	21.275	---	---	---	1017.58	27.416	21.275	---	---	22.886	---	---	---	269.875	---	---	---	5.559	---	---	---	
2022-04-08	09:27:24	541.52		262.76	---	---	---	21.288	---	---	---	1017.56	27.416	21.288	---	---	22.884	---	---	---	269.907	---	---	---	5.544	---	---	---	
2022-04-08	09:27:25	542.53		262.76	---	---	---	21.295	---	---	---	1017.52	27.416	21.295	---	---	22.882	---	---	---	269.822	---	---	---	5.570	---	---	---	
2022-04-08	09:27:26	543.52		262.91	---	---	---	21.310	---	---	---	1017.54	27.416	21.310	---	---	22.871	---	---	---	269.849	---	---	---	5.550	---	---	---	
2022-04-08	09:27:27	544.52		262.91	---	---	---	21.297	---	---	---	1017.59	27.416	21.297	---	---	22.875	---	---	---	269.845	---	---	---	5.561	---	---	---	
2022-04-08	09:27:28	545.52		262.90	---	---	---	21.305	---	---	---	1017.59	27.416	21.305	---	---	22.873	---	---	---	269.903	---	---	---	5.546	---	---	---	
2022-04-08	09:27:29	546.52		262.62	---	---	---	21.306	---	---	---	1017.57	27.416	21.306	---	---	22.885	---	---	---	269.895	---	---	---	5.543	---	---	---	
2022-04-08	09:27:30	547.53		262.50	---	---	---	21.312	---	---	---	1017.57	27.416	21.312	---	---	22.889	---	---	---	269.866	---	---	---	5.555	---	---	---	
2022-04-08	09:27:31	548.52		262.42	---	---	---	21.311	---	---	---	1017.57	27.416	21.311	---	---	22.892	---	---	---	269.835	---	---	---	5.553	---	---	---	
2022-04-08	09:27:32	549.52		262.56	---	---	---	21.311	---	---	---	1017.60	27.416	21.311	---	---	22.886	---	---	---	269.825	---	---	---	5.570	---	---	---	
2022-04-08	09:27:33	550.52		262.49	---	---	---	21.319	---	---	---	1017.60	27.416	21.319	---	---	22.887	---	---	---	269.809	---	---	---	5.555	---	---	---	
2022-04-08	09:27:34	551.52		262.49	---	---	---	21.326	---	---	---	1017.61	27.416	21.326	---	---	22.885	---	---	---	269.826	---	---	---	5.556	---	---	---	
2022-04-08	09:27:35	552.52		262.59	---	---	---	21.311	---	---	---	1017.60	27.416	21.311	---	---	22.885	---	---	---	269.852	---	---	---	5.566	---	---	---	
2022-04-08	09:27:36	553.52		262.71	---	---	---	21.304	---	---	---	1017.60	27.416	21.304	---	---	22.882	---	---	---	269.854	---	---	---	5.589	---	---	---	
2022-04-08	09:27:37	554.52		262.63	---	---	---	21.304	---	---	---	1017.62	27.416	21.304	---	---	22.885	---	---	---	269.891	---	---	---	5.577	---	---	---	
2022-04-08	09:27:38	555.52		262.49	---	---	---	21.318	---	---	---	1017.62	27.416	21.318	---	---	22.887	---	---	---	269.903	---	---	---	5.574	---	---	---	
2022-04-08	09:27:39	556.52		262.48	---	---	---	21.311	---	---	---	1017.60	27.416	21.311	---	---	22.890	---	---	---	269.930	---	---	---	5.555	---	---	---	
2022-04-08	09:27:40	557.52		262.62	---	---	---	21.304	---	---	---	1017.58	27.416	21.304	---	---	22.886	---	---	---	269.936	---	---	---	5.563	---	---	---	
2022-04-08	09:27:41	558.52		262.62	---	---	---	21.312	---	---	---	1017.57	27.416	21.312	---	---	22.884	---	---	---	269.939	---	---	---	5.561	---	---	---	
2022-04-08	09:27:42	559.53		262.58	---	---	---	21.326	---	---	---	1017.58	27.416	21.326	---	---	22.881	---	---	---	269.965	---	---	---	5.566	---	---	---	
2022-04-08	09:27:43	560.52		262.63	---	---	---	21.327	---	---	---	1017.57	27.416	21.327	---	---	22.878	---	---	---	269.948	---	---	---	5.578	---	---	---	
2022-04-08	09:27:44	561.52		262.57	---	---	---	21.319	---	---	---	1017.57	27.416	21.319	---	---	22.883	---	---	---	269.896	---	---	---	5.574	---	---	---	
2022-04-08	09:27:45	562.52		262.64	---	---	---	21.312	---	---	---	1017.55	27.416	21.312	---	---	22.882	---	---	---	269.867	---	---	---	5.563	---	---	---	
2022-04-08	09:27:46	563.53		262.62	---	---	---	21.318	---	---	---	1017.54	27.416	21.318	---	---	22.882	---	---	---	269.820	---	---	---	5.546	---	---	---	
2022-04-08	09:27:47	564.52		262.45	---	---	---	21.325	---	---	---	1017.51	27.416	21.325	---	---	22.887	---	---	---	269.849	---	---	---	5.537	---	---	---	
2022-04-08	09:27:48	565.52		262.44	---	---	---	21.325	---	---	---	1017.52	27.416	21.325	---	---	22.887	---	---	---	269.853	---	---	---	5.538	---	---	---	
2022-04-08	09:27:49	566.52		262.38	---	---	---	21.325	---	---	---	1017.54	27.416	21.325	---	---	22.890	---	---	---	269.859	---	---	---	5.550	---	---	---	
2022-04-08	09:27:50	567.52		262.44	---	---	---	21.325	---	---	---	1017.57	27.416	21.325	---	---	22.887	---	---	---	269.881	---	---	---	5.559	---	---	---	
2022-04-08	09:27:51	568.52		262.37	---	---	---	21.340	---	---	---	1017.56	27.416	21.340	---	---	22.885	---	---	---	269.855	---	---	---	5.574	---	---	---	
2022-04-08	09:27:52	569.52		262.49	---	---	---	21.340	---	---	---	1017.58	27.416	21.340	---	---	22.880	---	---	---	269.861	---	---	---	5.574	---	---	---	
2022-04-08	09:27:53	570.52		262.75	---	---	---	21.320	---	---	---	1017.57	27.416	21.320	---	---	22.875	---	---	---	269.866	---	---	---	5.562	---	---	---	
2022-04-08	09:27:54	571.52		262.71	---	---	---	21.326	---	---	---	1017.57	27.444	21.326	---	---	22.875	---	---	---	269.916	---	---	---	5.561	---	---	---	
2022-04-08	09:27:55	572.52		262.48	---	---	---	21.334	---	---	---	1017.57	27.444	21.334	---	---	22.883	---	---	---	269.954	---	---	---	5.550	---	---	---	
2022-04-08	09:27:56	573.52		262.38	---	---	---	21.348	---	---	---	1017.59	27.444	21.348	---	---	22.882	---	---	---	269.981	---	---	---	5.547	---	---	---	
2022-04-08	09:27:57	574.52		262.67	---	---	---	21.319	---	---	---	1017.60	27.444	21.319	---	---	22.878	---	---	---	269.998	---	---	---	5.537	---	---	---	
2022-04-08	09:27:58	575.52		262.73	---	---	---	21.312	---	---	---	1017.62	27.472	21.312	---	---	22.878	---	---	---	269.985	---	---	---	5.536	---	---	---	
2022-04-08	09:27:59	576.53		262.83	---	---	---	21.312	---	---	---	1017.60	27.500	21.312	---	---	22.874	---	---	---	269.919	---	---	---	5.533	---	---	---	
2022-04-08	09:28:00	577.52		262.72	---	---	---	21.327	---	---	---	1017.58	27.500	21.327	---	---	22.874	---	---	---	269.856	---	---	---	5.543	---	---	---	
2022-04-08	09:28:01	578.52		262.73	---	---	---	21.320	---	---	---	1017.55	27.500	21.320	---	---	22.876	---	---	---	269.858	---	---	---	5.556	---	---	---	
2022-04-08	09:28:02	579.53		262.53	---	---	---	21.325	---	---	---	1017.56	27.500	21.325	---	---	22.883	---	---	---	269.882	---	---	---	5.577	---	---	---	
2022-04-08	09:28:03	580.53		262.43	---	---	---	21.325	---	---	---	1017.61	27.500	21.325	---	---	22.887	---	---	---	269.902	---	---	---	5.588	---	---	---	
2022-04-08	09:28:04	581.53		262.57	---	---	---	21.326	---	---	---	1017.60	27.500	21.326	---	---	22.881	---	---	---	269.857	---	---	---	5.580	---	---	---	
2022-04-08	09:28:05	582.53		262.66	---	---	---	21.327	---	---	---	1017.59	27.500	21.327	---	---	22.877	---	---	---	269.844	---	---	---	5.585	---	---	---	
2022-04-08	09:28:06	583.53		262.39	---	---	---	21.325	---	---	---	1017.58	27.500	21.325	---	---	22.889	---	---	---	269.863	---	---	---	5.572	---	---	---	
2022-04-08	09:28:07	584.53		262.15	---	---	---	21.339	---	---	---	1017.56	27.500	21.339	---	---	22.896	---	---	---	269.899	---	---	---	5.568	---	---	---	
2022-04-08	09:28:08	585.53		262.26	---	---	---	21.331	---	---	---	1017.57	27.500	21.331	---	---	22.893	---	---	---	269.898	---	---	---	5.561	---	---	---	
2022-04-08	09:28:09	586.53		262.57	---	---	---	21.340	---	---	---	1017.57	27.500	21.340	---	---	22.876	---	---	---	269.893	---	---	---	5.556	---	---	---	
2022-04-08	09:28:10	587.52		262.57	---	---	---	21.333	---	---	---	1017.58	27.500	21.333	---	---	22.879	---	---	---	269.921	---	---	---	5.559	---	---	---	
2022-04-08	09:28:11	588.52		262.36	---	---	---	21.340	---	---	---	1017.58	27.500	21.340	---	---	22.885	---	---	---	269.936	---	---	---	5.551	---	---	---	
2022-04-08	09:28:12	589.52		262.24	---	---	---	21.326	---	---	---	1017.56	27.500	21.326	---	---	22.896	---	---	---	269.959	---	---	---	5.547	---	---	---	
2022-04-08	09:28:13	590.52		262.28	---	---	---	21.326	---	---	---	1017.57	27.500	21.326	---	---	22.894	---	---	---	269.982	---	---	---	5.526	---	---	---	
2022-04-08	09:28:14	591.52		262.46	---	---	---	21.325	---	---	---	1017.55	27.500	21.325	---	---	22.886	---	---	---	269.992	---	---	---	5.528	---	---	---	
2022-04-08	09:28:15	592.52		262.69	---	---	---	21.317	---	---	---	1017.57	27.500	21.317	---	---	22.878	---	---	---	269.987	---	---	---	5.540	---	---	---	
2022-04-08	09:28:16	593.52		262.78	---	---	---	21.317	---	---	---	1017.57	27.500	21.317	---	---	22.874	---	---	---	269.973	---	---	---	5.563	---	---	---	
2022-04-08	09:28:17	594.52		262.63	---	---	---	21.310	---	---	---	1017.60	27.500	21.310	---	---	22.883	---	---	---	269.973	---	---	---	5.575	---	---	---	
2022-04-08	09:28:18	595.52		262.37	---	---	---	21.320	---	---	---	1017.61	27.500	21.320	---	---	22.892	---	---	---	269.974	---	---	---	5.558	---	---	---	
2022-04-08	09:28:19	596.52		262.36	---	---	---	21.312	---	---	---	1017.60	27.500	21.312	---	---	22.895	---	---	---	269.968	---	---	---	5.569	---	---	---	
2022-04-08	09:28:20	597.52		262.22	---	---	---	21.313	---	---	---	1017.57	27.500	21.313	---	---	22.901	---	---	---	269.966	---	---	---	5.556	---	---	---	
2022-04-08	09:28:21	598.52		262.25	---	---	---	21.312	---	---	---	1017.55	27.500	21.312	---	---	22.900	---	---	---	269.976	---	---	---	5.561	---	---	---	
2022-04-08	09:28:22	599.52		262.08	---	---	---	21.321	---	---	---	1017.57	27.500	21.321	---	---	22.905	---	---	---	269.958	---	---	---	5.552	---	---	---	
2022-04-08	09:28:23	600.52		262.17	---	---	---	21.327	---	---	---	1017.57	27.500	21.327	---	---	22.899	---	---	---	269.964	---	---	---	5.545	---	---	---	
