
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	14:26:37	811.00		280.64	---	---	---	22.289	---	---	---	1021.33	15.392	22.289	---	---	21.800	---	---	---	252.612	---	---	---	5.594	---	---	---	
2021-12-08	14:26:38	812.00		280.84	---	---	---	22.293	---	---	---	1021.33	15.392	22.293	---	---	21.790	---	---	---	252.598	---	---	---	5.609	---	---	---	
2021-12-08	14:26:39	813.00		280.87	---	---	---	22.326	---	---	---	1021.35	15.379	22.326	---	---	21.778	---	---	---	252.579	---	---	---	5.632	---	---	---	
2021-12-08	14:26:40	814.00		281.06	---	---	---	22.316	---	---	---	1021.36	15.367	22.316	---	---	21.773	---	---	---	252.532	---	---	---	5.644	---	---	---	
2021-12-08	14:26:41	815.00		281.20	---	---	---	22.302	---	---	---	1021.36	15.354	22.302	---	---	21.772	---	---	---	252.531	---	---	---	5.650	---	---	---	
2021-12-08	14:26:42	816.00		280.99	---	---	---	22.297	---	---	---	1021.30	15.354	22.297	---	---	21.782	---	---	---	252.507	---	---	---	5.626	---	---	---	
2021-12-08	14:26:43	817.00		280.71	---	---	---	22.340	---	---	---	1021.29	15.354	22.340	---	---	21.781	---	---	---	252.528	---	---	---	5.629	---	---	---	
2021-12-08	14:26:44	818.00		280.38	---	---	---	22.381	---	---	---	1021.29	15.354	22.381	---	---	21.782	---	---	---	252.499	---	---	---	5.596	---	---	---	
2021-12-08	14:26:45	819.00		280.52	---	---	---	22.353	---	---	---	1021.36	15.354	22.353	---	---	21.785	---	---	---	252.484	---	---	---	5.602	---	---	---	
2021-12-08	14:26:46	820.00		280.80	---	---	---	22.292	---	---	---	1021.35	15.354	22.292	---	---	21.793	---	---	---	252.476	---	---	---	5.607	---	---	---	
2021-12-08	14:26:47	821.00		280.91	---	---	---	22.284	---	---	---	1021.35	15.354	22.284	---	---	21.790	---	---	---	252.437	---	---	---	5.605	---	---	---	
2021-12-08	14:26:48	822.00		280.54	---	---	---	22.340	---	---	---	1021.34	15.354	22.340	---	---	21.788	---	---	---	252.379	---	---	---	5.607	---	---	---	
2021-12-08	14:26:49	823.00		280.39	---	---	---	22.380	---	---	---	1021.35	15.354	22.380	---	---	21.782	---	---	---	252.347	---	---	---	5.595	---	---	---	
2021-12-08	14:26:50	824.00		280.76	---	---	---	22.340	---	---	---	1021.38	15.354	22.340	---	---	21.779	---	---	---	252.341	---	---	---	5.615	---	---	---	
2021-12-08	14:26:51	825.00		281.18	---	---	---	22.325	---	---	---	1021.37	15.354	22.325	---	---	21.766	---	---	---	252.354	---	---	---	5.597	---	---	---	
2021-12-08	14:26:52	826.00		281.02	---	---	---	22.328	---	---	---	1021.35	15.354	22.328	---	---	21.772	---	---	---	252.316	---	---	---	5.602	---	---	---	
2021-12-08	14:26:53	827.00		280.72	---	---	---	22.351	---	---	---	1021.36	15.354	22.351	---	---	21.777	---	---	---	252.292	---	---	---	5.596	---	---	---	
2021-12-08	14:26:54	828.00		280.74	---	---	---	22.340	---	---	---	1021.37	15.354	22.340	---	---	21.780	---	---	---	252.288	---	---	---	5.609	---	---	---	
2021-12-08	14:26:55	829.00		280.84	---	---	---	22.368	---	---	---	1021.38	15.354	22.368	---	---	21.767	---	---	---	252.269	---	---	---	5.587	---	---	---	
2021-12-08	14:26:56	830.00		280.60	---	---	---	22.412	---	---	---	1021.41	15.354	22.412	---	---	21.763	---	---	---	252.205	---	---	---	5.571	---	---	---	
2021-12-08	14:26:57	831.00		280.45	---	---	---	22.435	---	---	---	1021.40	15.354	22.435	---	---	21.762	---	---	---	252.172	---	---	---	5.565	---	---	---	
2021-12-08	14:26:58	832.00		280.60	---	---	---	22.413	---	---	---	1021.38	15.354	22.413	---	---	21.763	---	---	---	252.167	---	---	---	5.583	---	---	---	
2021-12-08	14:26:59	833.00		280.75	---	---	---	22.409	---	---	---	1021.33	15.367	22.409	---	---	21.758	---	---	---	252.159	---	---	---	5.599	---	---	---	
2021-12-08	14:27:00	834.00		281.25	---	---	---	22.360	---	---	---	1021.34	15.367	22.360	---	---	21.752	---	---	---	252.125	---	---	---	5.588	---	---	---	
2021-12-08	14:27:01	835.00		281.54	---	---	---	22.329	---	---	---	1021.37	15.379	22.329	---	---	21.750	---	---	---	252.091	---	---	---	5.580	---	---	---	
2021-12-08	14:27:02	836.00		281.95	---	---	---	22.294	---	---	---	1021.37	15.379	22.294	---	---	21.744	---	---	---	252.112	---	---	---	5.587	---	---	---	
2021-12-08	14:27:03	837.00		281.59	---	---	---	22.329	---	---	---	1021.34	15.392	22.329	---	---	21.748	---	---	---	252.138	---	---	---	5.604	---	---	---	
2021-12-08	14:27:04	838.00		281.54	---	---	---	22.348	---	---	---	1021.34	15.392	22.348	---	---	21.744	---	---	---	252.113	---	---	---	5.617	---	---	---	
2021-12-08	14:27:05	839.00		281.26	---	---	---	22.378	---	---	---	1021.36	15.392	22.378	---	---	21.746	---	---	---	252.073	---	---	---	5.614	---	---	---	
2021-12-08	14:27:06	840.00		281.64	---	---	---	22.362	---	---	---	1021.39	15.392	22.362	---	---	21.736	---	---	---	252.042	---	---	---	5.623	---	---	---	
2021-12-08	14:27:07	841.00		281.67	---	---	---	22.369	---	---	---	1021.43	15.392	22.369	---	---	21.732	---	---	---	252.022	---	---	---	5.622	---	---	---	
2021-12-08	14:27:08	842.00		282.33	---	---	---	22.283	---	---	---	1021.38	15.392	22.283	---	---	21.732	---	---	---	251.989	---	---	---	5.624	---	---	---	
2021-12-08	14:27:09	843.00		282.00	---	---	---	22.308	---	---	---	1021.38	15.392	22.308	---	---	21.738	---	---	---	251.962	---	---	---	5.603	---	---	---	
2021-12-08	14:27:10	844.00		281.39	---	---	---	22.356	---	---	---	1021.34	15.392	22.356	---	---	21.748	---	---	---	251.941	---	---	---	5.600	---	---	---	
2021-12-08	14:27:11	845.00		280.93	---	---	---	22.439	---	---	---	1021.36	15.392	22.439	---	---	21.741	---	---	---	251.951	---	---	---	5.599	---	---	---	
2021-12-08	14:27:12	846.00		281.00	---	---	---	22.420	---	---	---	1021.36	15.392	22.420	---	---	21.744	---	---	---	251.935	---	---	---	5.609	---	---	---	
2021-12-08	14:27:13	847.00		281.46	---	---	---	22.354	---	---	---	1021.35	15.392	22.354	---	---	21.746	---	---	---	251.909	---	---	---	5.617	---	---	---	
2021-12-08	14:27:14	848.00		281.55	---	---	---	22.319	---	---	---	1021.34	15.392	22.319	---	---	21.753	---	---	---	251.891	---	---	---	5.623	---	---	---	
2021-12-08	14:27:15	849.00		281.97	---	---	---	22.297	---	---	---	1021.35	15.392	22.297	---	---	21.743	---	---	---	251.869	---	---	---	5.610	---	---	---	
2021-12-08	14:27:16	850.00		282.40	---	---	---	22.294	---	---	---	1021.35	15.392	22.294	---	---	21.726	---	---	---	251.838	---	---	---	5.605	---	---	---	
2021-12-08	14:27:17	851.00		283.04	---	---	---	22.232	---	---	---	1021.35	15.379	22.232	---	---	21.719	---	---	---	251.757	---	---	---	5.606	---	---	---	
2021-12-08	14:27:18	852.00		282.38	---	---	---	22.293	---	---	---	1021.33	15.367	22.293	---	---	21.727	---	---	---	251.683	---	---	---	5.628	---	---	---	
2021-12-08	14:27:19	853.00		282.29	---	---	---	22.290	---	---	---	1021.35	15.354	22.290	---	---	21.732	---	---	---	251.674	---	---	---	5.624	---	---	---	
2021-12-08	14:27:20	854.00		281.56	---	---	---	22.367	---	---	---	1021.38	15.354	22.367	---	---	21.738	---	---	---	251.710	---	---	---	5.617	---	---	---	
2021-12-08	14:27:21	855.00		281.87	---	---	---	22.363	---	---	---	1021.35	15.354	22.363	---	---	21.727	---	---	---	251.741	---	---	---	5.599	---	---	---	
2021-12-08	14:27:22	856.00		281.24	---	---	---	22.428	---	---	---	1021.36	15.354	22.428	---	---	21.732	---	---	---	251.711	---	---	---	5.625	---	---	---	
2021-12-08	14:27:23	857.00		281.81	---	---	---	22.370	---	---	---	1021.36	15.354	22.370	---	---	21.727	---	---	---	251.658	---	---	---	5.611	---	---	---	
2021-12-08	14:27:24	858.00		281.97	---	---	---	22.331	---	---	---	1021.39	15.354	22.331	---	---	21.732	---	---	---	251.593	---	---	---	5.625	---	---	---	
2021-12-08	14:27:25	859.00		282.75	---	---	---	22.242	---	---	---	1021.39	15.354	22.242	---	---	21.728	---	---	---	251.593	---	---	---	5.603	---	---	---	
2021-12-08	14:27:26	860.00		281.86	---	---	---	22.336	---	---	---	1021.39	15.367	22.336	---	---	21.735	---	---	---	251.563	---	---	---	5.612	---	---	---	
2021-12-08	14:27:27	861.00		281.90	---	---	---	22.366	---	---	---	1021.40	15.379	22.366	---	---	21.724	---	---	---	251.549	---	---	---	5.598	---	---	---	
2021-12-08	14:27:28	862.00		281.76	---	---	---	22.409	---	---	---	1021.43	15.392	22.409	---	---	21.717	---	---	---	251.520	---	---	---	5.605	---	---	---	
2021-12-08	14:27:29	863.00		282.47	---	---	---	22.315	---	---	---	1021.40	15.392	22.315	---	---	21.717	---	---	---	251.495	---	---	---	5.611	---	---	---	
2021-12-08	14:27:30	864.00		282.57	---	---	---	22.282	---	---	---	1021.40	15.392	22.282	---	---	21.723	---	---	---	251.516	---	---	---	5.627	---	---	---	
2021-12-08	14:27:31	865.00		282.80	---	---	---	22.259	---	---	---	1021.37	15.392	22.259	---	---	21.721	---	---	---	251.476	---	---	---	5.609	---	---	---	
2021-12-08	14:27:32	866.00		282.61	---	---	---	22.329	---	---	---	1021.38	15.392	22.329	---	---	21.707	---	---	---	251.470	---	---	---	5.585	---	---	---	
2021-12-08	14:27:33	867.00		282.02	---	---	---	22.397	---	---	---	1021.41	15.392	22.397	---	---	21.710	---	---	---	251.390	---	---	---	5.586	---	---	---	
2021-12-08	14:27:34	868.00		281.89	---	---	---	22.395	---	---	---	1021.42	15.392	22.395	---	---	21.716	---	---	---	251.343	---	---	---	5.610	---	---	---	
2021-12-08	14:27:35	869.00		281.78	---	---	---	22.411	---	---	---	1021.41	15.392	22.411	---	---	21.715	---	---	---	251.320	---	---	---	5.618	---	---	---	
2021-12-08	14:27:36	870.00		282.60	---	---	---	22.358	---	---	---	1021.38	15.392	22.358	---	---	21.698	---	---	---	251.318	---	---	---	5.603	---	---	---	
2021-12-08	14:27:37	871.00		282.67	---	---	---	22.390	---	---	---	1021.36	15.392	22.390	---	---	21.686	---	---	---	251.316	---	---	---	5.587	---	---	---	
2021-12-08	14:27:38	872.00		283.32	---	---	---	22.336	---	---	---	1021.35	15.392	22.336	---	---	21.676	---	---	---	251.295	---	---	---	5.593	---	---	---	
2021-12-08	14:27:39	873.00		283.00	---	---	---	22.348	---	---	---	1021.38	15.392	22.348	---	---	21.685	---	---	---	251.282	---	---	---	5.584	---	---	---	
2021-12-08	14:27:40	874.00		282.96	---	---	---	22.335	---	---	---	1021.39	15.392	22.335	---	---	21.691	---	---	---	251.284	---	---	---	5.572	---	---	---	
2021-12-08	14:27:41	875.00		283.13	---	---	---	22.302	---	---	---	1021.39	15.392	22.302	---	---	21.694	---	---	---	251.266	---	---	---	5.568	---	---	---	
2021-12-08	14:27:42	876.00		283.90	---	---	---	22.258	---	---	---	1021.35	15.392	22.258	---	---	21.676	---	---	---	251.247	---	---	---	5.570	---	---	---	
2021-12-08	14:27:43	877.00		283.95	---	---	---	22.255	---	---	---	1021.39	15.392	22.255	---	---	21.675	---	---	---	251.236	---	---	---	5.583	---	---	---	
2021-12-08	14:27:44	878.00		283.70	---	---	---	22.285	---	---	---	1021.43	15.392	22.285	---	---	21.676	---	---	---	251.227	---	---	---	5.586	---	---	---	
2021-12-08	14:27:45	879.00		283.13	---	---	---	22.357	---	---	---	1021.47	15.392	22.357	---	---	21.677	---	---	---	251.229	---	---	---	5.578	---	---	---	
2021-12-08	14:27:46	880.00		282.94	---	---	---	22.386	---	---	---	1021.41	15.392	22.386	---	---	21.675	---	---	---	251.184	---	---	---	5.597	---	---	---	
2021-12-08	14:27:47	881.00		282.73	---	---	---	22.399	---	---	---	1021.37	15.392	22.399	---	---	21.680	---	---	---	251.182	---	---	---	5.588	---	---	---	
2021-12-08	14:27:48	882.00		282.73	---	---	---	22.383	---	---	---	1021.34	15.392	22.383	---	---	21.685	---	---	---	251.107	---	---	---	5.602	---	---	---	
2021-12-08	14:27:49	883.00		282.92	---	---	---	22.346	---	---	---	1021.36	15.392	22.346	---	---	21.689	---	---	---	251.097	---	---	---	5.582	---	---	---	
2021-12-08	14:27:50	884.00		282.60	---	---	---	22.400	---	---	---	1021.36	15.392	22.400	---	---	21.685	---	---	---	251.041	---	---	---	5.597	---	---	---	
2021-12-08	14:27:51	885.00		282.71	---	---	---	22.364	---	---	---	1021.40	15.392	22.364	---	---	21.692	---	---	---	251.048	---	---	---	5.602	---	---	---	
2021-12-08	14:27:52	886.00		282.88	---	---	---	22.359	---	---	---	1021.44	15.379	22.359	---	---	21.686	---	---	---	251.054	---	---	---	5.611	---	---	---	
2021-12-08	14:27:53	887.00		283.30	---	---	---	22.303	---	---	---	1021.46	15.367	22.303	---	---	21.687	---	---	---	251.055	---	---	---	5.623	---	---	---	
2021-12-08	14:27:54	888.00		283.18	---	---	---	22.325	---	---	---	1021.41	15.354	22.325	---	---	21.685	---	---	---	251.004	---	---	---	5.617	---	---	---	
2021-12-08	14:27:55	889.00		283.18	---	---	---	22.362	---	---	---	1021.36	15.354	22.362	---	---	21.673	---	---	---	250.952	---	---	---	5.603	---	---	---	
2021-12-08	14:27:56	890.00		283.46	---	---	---	22.366	---	---	---	1021.33	15.354	22.366	---	---	21.661	---	---	---	250.876	---	---	---	5.604	---	---	---	
2021-12-08	14:27:57	891.00		283.72	---	---	---	22.359	---	---	---	1021.35	15.354	22.359	---	---	21.652	---	---	---	250.913	---	---	---	5.593	---	---	---	
2021-12-08	14:27:58	892.00		283.67	---	---	---	22.352	---	---	---	1021.36	15.354	22.352	---	---	21.657	---	---	---	250.908	---	---	---	5.609	---	---	---	
2021-12-08	14:27:59	893.00		283.45	---	---	---	22.364	---	---	---	1021.37	15.354	22.364	---	---	21.662	---	---	---	250.906	---	---	---	5.601	---	---	---	
2021-12-08	14:28:00	894.00		283.75	---	---	---	22.307	---	---	---	1021.37	15.354	22.307	---	---	21.667	---	---	---	250.881	---	---	---	5.619	---	---	---	
2021-12-08	14:28:01	895.00		284.10	---	---	---	22.290	---	---	---	1021.39	15.354	22.290	---	---	21.658	---	---	---	250.850	---	---	---	5.622	---	---	---	
2021-12-08	14:28:02	896.00		284.19	---	---	---	22.308	---	---	---	1021.40	15.354	22.308	---	---	21.649	---	---	---	250.870	---	---	---	5.607	---	---	---	
2021-12-08	14:28:03	897.00		283.93	---	---	---	22.367	---	---	---	1021.40	15.354	22.367	---	---	21.641	---	---	---	250.833	---	---	---	5.607	---	---	---	
2021-12-08	14:28:04	898.00		283.73	---	---	---	22.382	---	---	---	1021.41	15.354	22.382	---	---	21.645	---	---	---	250.773	---	---	---	5.599	---	---	---	
2021-12-08	14:28:05	899.00		283.98	---	---	---	22.341	---	---	---	1021.37	15.354	22.341	---	---	21.648	---	---	---	250.759	---	---	---	5.600	---	---	---	
2021-12-08	14:28:06	900.00		283.88	---	---	---	22.359	---	---	---	1021.35	15.354	22.359	---	---	21.646	---	---	---	250.738	---	---	---	5.600	---	---	---	
2021-12-08	14:28:07	901.00		284.10	---	---	---	22.310	---	---	---	1021.34	15.354	22.310	---	---	21.652	---	---	---	250.755	---	---	---	5.586	---	---	---	
2021-12-08	14:28:08	902.00		284.29	---	---	---	22.316	---	---	---	1021.38	15.354	22.316	---	---	21.643	---	---	---	250.686	---	---	---	5.567	---	---	---	
2021-12-08	14:28:09	903.00		284.78	---	---	---	22.265	---	---	---	1021.38	15.354	22.265	---	---	21.639	---	---	---	250.639	---	---	---	5.551	---	---	---	
2021-12-08	14:28:10	904.00		284.59	---	---	---	22.304	---	---	---	1021.36	15.354	22.304	---	---	21.634	---	---	---	250.599	---	---	---	5.570	---	---	---	
2021-12-08	14:28:11	905.00		284.37	---	---	---	22.300	---	---	---	1021.38	15.354	22.300	---	---	21.644	---	---	---	250.619	---	---	---	5.597	---	---	---	
2021-12-08	14:28:12	906.00		284.14	---	---	---	22.343	---	---	---	1021.42	15.354	22.343	---	---	21.640	---	---	---	250.637	---	---	---	5.610	---	---	---	
2021-12-08	14:28:13	907.00		284.51	---	---	---	22.305	---	---	---	1021.46	15.354	22.305	---	---	21.637	---	---	---	250.629	---	---	---	5.614	---	---	---	
2021-12-08	14:28:14	908.00		284.17	---	---	---	22.353	---	---	---	1021.45	15.367	22.353	---	---	21.636	---	---	---	250.621	---	---	---	5.619	---	---	---	
2021-12-08	14:28:15	909.00		283.99	---	---	---	22.364	---	---	---	1021.45	15.367	22.364	---	---	21.640	---	---	---	250.567	---	---	---	5.612	---	---	---	
2021-12-08	14:28:16	910.00		283.60	---	---	---	22.422	---	---	---	1021.44	15.367	22.422	---	---	21.637	---	---	---	250.543	---	---	---	5.604	---	---	---	
2021-12-08	14:28:17	911.00		284.26	---	---	---	22.365	---	---	---	1021.44	15.367	22.365	---	---	21.628	---	---	---	250.492	---	---	---	5.602	---	---	---	
2021-12-08	14:28:18	912.00		284.69	---	---	---	22.316	---	---	---	1021.42	15.379	22.316	---	---	21.627	---	---	---	250.476	---	---	---	5.610	---	---	---	
2021-12-08	14:28:19	913.00		284.74	---	---	---	22.329	---	---	---	1021.42	15.392	22.329	---	---	21.620	---	---	---	250.454	---	---	---	5.618	---	---	---	
2021-12-08	14:28:20	914.00		284.46	---	---	---	22.335	---	---	---	1021.42	15.392	22.335	---	---	21.630	---	---	---	250.449	---	---	---	5.632	---	---	---	
2021-12-08	14:28:21	915.00		284.29	---	---	---	22.372	---	---	---	1021.42	15.392	22.372	---	---	21.625	---	---	---	250.441	---	---	---	5.619	---	---	---	
2021-12-08	14:28:22	916.00		284.64	---	---	---	22.316	---	---	---	1021.41	15.392	22.316	---	---	21.628	---	---	---	250.446	---	---	---	5.584	---	---	---	
2021-12-08	14:28:23	917.00		284.29	---	---	---	22.381	---	---	---	1021.43	15.392	22.381	---	---	21.623	---	---	---	250.397	---	---	---	5.543	---	---	---	
2021-12-08	14:28:24	918.00		284.36	---	---	---	22.350	---	---	---	1021.42	15.392	22.350	---	---	21.629	---	---	---	250.359	---	---	---	5.528	---	---	---	
2021-12-08	14:28:25	919.00		284.07	---	---	---	22.390	---	---	---	1021.43	15.379	22.390	---	---	21.629	---	---	---	250.332	---	---	---	5.532	---	---	---	
2021-12-08	14:28:26	920.00		284.32	---	---	---	22.375	---	---	---	1021.41	15.367	22.375	---	---	21.623	---	---	---	250.355	---	---	---	5.520	---	---	---	
2021-12-08	14:28:27	921.00		284.48	---	---	---	22.390	---	---	---	1021.39	15.354	22.390	---	---	21.612	---	---	---	250.349	---	---	---	5.519	---	---	---	
2021-12-08	14:28:28	922.00		284.13	---	---	---	22.430	---	---	---	1021.38	15.354	22.430	---	---	21.614	---	---	---	250.322	---	---	---	5.508	---	---	---	
2021-12-08	14:28:29	923.00		284.42	---	---	---	22.382	---	---	---	1021.40	15.354	22.382	---	---	21.617	---	---	---	250.305	---	---	---	5.508	---	---	---	
2021-12-08	14:28:30	924.00		284.23	---	---	---	22.376	---	---	---	1021.45	15.354	22.376	---	---	21.626	---	---	---	250.294	---	---	---	5.499	---	---	---	
2021-12-08	14:28:31	925.00		285.03	---	---	---	22.290	---	---	---	1021.43	15.354	22.290	---	---	21.621	---	---	---	250.319	---	---	---	5.503	---	---	---	
2021-12-08	14:28:32	926.00		284.83	---	---	---	22.315	---	---	---	1021.43	15.354	22.315	---	---	21.621	---	---	---	250.286	---	---	---	5.523	---	---	---	
2021-12-08	14:28:33	927.00		284.86	---	---	---	22.320	---	---	---	1021.41	15.354	22.320	---	---	21.618	---	---	---	250.295	---	---	---	5.508	---	---	---	
2021-12-08	14:28:34	928.00		284.22	---	---	---	22.389	---	---	---	1021.40	15.354	22.389	---	---	21.623	---	---	---	250.270	---	---	---	5.508	---	---	---	
2021-12-08	14:28:35	929.00		284.33	---	---	---	22.390	---	---	---	1021.38	15.354	22.390	---	---	21.618	---	---	---	250.299	---	---	---	5.489	---	---	---	
2021-12-08	14:28:36	930.00		284.64	---	---	---	22.359	---	---	---	1021.38	15.354	22.359	---	---	21.615	---	---	---	250.302	---	---	---	5.496	---	---	---	
2021-12-08	14:28:37	931.00		285.10	---	---	---	22.301	---	---	---	1021.44	15.354	22.301	---	---	21.615	---	---	---	250.343	---	---	---	5.480	---	---	---	
2021-12-08	14:28:38	932.00		284.85	---	---	---	22.343	---	---	---	1021.42	15.354	22.343	---	---	21.612	---	---	---	250.325	---	---	---	5.483	---	---	---	
2021-12-08	14:28:39	933.00		284.86	---	---	---	22.346	---	---	---	1021.38	15.354	22.346	---	---	21.611	---	---	---	250.304	---	---	---	5.482	---	---	---	
2021-12-08	14:28:40	934.00		285.05	---	---	---	22.343	---	---	---	1021.34	15.354	22.343	---	---	21.604	---	---	---	250.263	---	---	---	5.491	---	---	---	
2021-12-08	14:28:41	935.00		285.60	---	---	---	22.249	---	---	---	1021.35	15.354	22.249	---	---	21.610	---	---	---	250.241	---	---	---	5.488	---	---	---	
2021-12-08	14:28:42	936.00		285.24	---	---	---	22.277	---	---	---	1021.39	15.354	22.277	---	---	21.616	---	---	---	250.238	---	---	---	5.494	---	---	---	
2021-12-08	14:28:43	937.00		285.05	---	---	---	22.271	---	---	---	1021.39	15.354	22.271	---	---	21.626	---	---	---	250.207	---	---	---	5.495	---	---	---	
2021-12-08	14:28:44	938.00		285.04	---	---	---	22.270	---	---	---	1021.39	15.354	22.270	---	---	21.627	---	---	---	250.216	---	---	---	5.511	---	---	---	
2021-12-08	14:28:45	939.00		285.33	---	---	---	22.231	---	---	---	1021.40	15.354	22.231	---	---	21.627	---	---	---	250.200	---	---	---	5.520	---	---	---	
2021-12-08	14:28:46	940.00		284.59	---	---	---	22.321	---	---	---	1021.39	15.354	22.321	---	---	21.629	---	---	---	250.227	---	---	---	5.526	---	---	---	
2021-12-08	14:28:47	941.00		284.33	---	---	---	22.365	---	---	---	1021.38	15.354	22.365	---	---	21.626	---	---	---	250.222	---	---	---	5.509	---	---	---	
2021-12-08	14:28:48	942.00		284.22	---	---	---	22.403	---	---	---	1021.35	15.354	22.403	---	---	21.618	---	---	---	250.223	---	---	---	5.509	---	---	---	
2021-12-08	14:28:49	943.00		285.22	---	---	---	22.309	---	---	---	1021.36	15.354	22.309	---	---	21.607	---	---	---	250.249	---	---	---	5.499	---	---	---	
2021-12-08	14:28:50	944.00		285.25	---	---	---	22.341	---	---	---	1021.37	15.354	22.341	---	---	21.596	---	---	---	250.268	---	---	---	5.503	---	---	---	
2021-12-08	14:28:51	945.00		285.12	---	---	---	22.345	---	---	---	1021.36	15.354	22.345	---	---	21.600	---	---	---	250.297	---	---	---	5.496	---	---	---	
2021-12-08	14:28:52	946.00		284.97	---	---	---	22.377	---	---	---	1021.39	15.354	22.377	---	---	21.596	---	---	---	250.256	---	---	---	5.514	---	---	---	
2021-12-08	14:28:53	947.00		284.87	---	---	---	22.318	---	---	---	1021.41	15.354	22.318	---	---	21.618	---	---	---	250.240	---	---	---	5.521	---	---	---	
2021-12-08	14:28:54	948.00		284.70	---	---	---	22.289	---	---	---	1021.44	15.354	22.289	---	---	21.634	---	---	---	250.242	---	---	---	5.519	---	---	---	
2021-12-08	14:28:55	949.00		284.72	---	---	---	22.239	---	---	---	1021.43	15.354	22.239	---	---	21.649	---	---	---	250.254	---	---	---	5.505	---	---	---	
2021-12-08	14:28:56	950.00		284.83	---	---	---	22.252	---	---	---	1021.38	15.354	22.252	---	---	21.641	---	---	---	250.254	---	---	---	5.501	---	---	---	
2021-12-08	14:28:57	951.00		284.57	---	---	---	22.302	---	---	---	1021.34	15.354	22.302	---	---	21.635	---	---	---	250.248	---	---	---	5.509	---	---	---	
2021-12-08	14:28:58	952.00		284.16	---	---	---	22.370	---	---	---	1021.33	15.354	22.370	---	---	21.631	---	---	---	250.253	---	---	---	5.511	---	---	---	
2021-12-08	14:28:59	953.00		284.11	---	---	---	22.399	---	---	---	1021.38	15.367	22.399	---	---	21.624	---	---	---	250.286	---	---	---	5.514	---	---	---	
2021-12-08	14:29:00	954.00		284.99	---	---	---	22.334	---	---	---	1021.39	15.379	22.334	---	---	21.609	---	---	---	250.282	---	---	---	5.509	---	---	---	
2021-12-08	14:29:01	955.00		285.34	---	---	---	22.318	---	---	---	1021.41	15.392	22.318	---	---	21.600	---	---	---	250.288	---	---	---	5.516	---	---	---	
2021-12-08	14:29:02	956.00		285.15	---	---	---	22.311	---	---	---	1021.40	15.379	22.311	---	---	21.610	---	---	---	250.248	---	---	---	5.510	---	---	---	
2021-12-08	14:29:03	957.00		284.91	---	---	---	22.325	---	---	---	1021.42	15.367	22.325	---	---	21.615	---	---	---	250.243	---	---	---	5.522	---	---	---	
2021-12-08	14:29:04	958.00		284.78	---	---	---	22.310	---	---	---	1021.39	15.367	22.310	---	---	21.625	---	---	---	250.198	---	---	---	5.504	---	---	---	
2021-12-08	14:29:05	959.00		284.95	---	---	---	22.331	---	---	---	1021.41	15.367	22.331	---	---	21.611	---	---	---	250.219	---	---	---	5.520	---	---	---	
2021-12-08	14:29:06	960.00		284.86	---	---	---	22.321	---	---	---	1021.41	15.367	22.321	---	---	21.618	---	---	---	250.245	---	---	---	5.513	---	---	---	
2021-12-08	14:29:07	961.00		284.58	---	---	---	22.362	---	---	---	1021.43	15.354	22.362	---	---	21.617	---	---	---	250.278	---	---	---	5.524	---	---	---	
2021-12-08	14:29:08	962.00		284.48	---	---	---	22.332	---	---	---	1021.42	15.354	22.332	---	---	21.630	---	---	---	250.250	---	---	---	5.509	---	---	---	
