
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:54:47	596.00		308.22	---	---	---	22.074	---	---	---	1004.46	37.678	22.074	---	---	20.800	---	---	---	239.996	---	---	---	5.548	---	---	---	
2022-04-09	12:54:48	597.00		308.45	---	---	---	22.088	---	---	---	1004.47	37.678	22.088	---	---	20.787	---	---	---	239.940	---	---	---	5.548	---	---	---	
2022-04-09	12:54:49	598.00		308.27	---	---	---	22.096	---	---	---	1004.49	37.678	22.096	---	---	20.792	---	---	---	239.875	---	---	---	5.553	---	---	---	
2022-04-09	12:54:50	599.00		308.29	---	---	---	22.097	---	---	---	1004.47	37.678	22.097	---	---	20.791	---	---	---	239.863	---	---	---	5.552	---	---	---	
2022-04-09	12:54:51	600.00		308.26	---	---	---	22.096	---	---	---	1004.44	37.678	22.096	---	---	20.792	---	---	---	239.813	---	---	---	5.539	---	---	---	
2022-04-09	12:54:52	601.00		308.51	---	---	---	22.095	---	---	---	1004.45	37.678	22.095	---	---	20.783	---	---	---	239.819	---	---	---	5.525	---	---	---	
2022-04-09	12:54:53	602.00		308.52	---	---	---	22.102	---	---	---	1004.45	37.678	22.102	---	---	20.780	---	---	---	239.777	---	---	---	5.528	---	---	---	
2022-04-09	12:54:54	603.00		308.90	---	---	---	22.089	---	---	---	1004.45	37.678	22.089	---	---	20.771	---	---	---	239.765	---	---	---	5.529	---	---	---	
2022-04-09	12:54:55	604.00		308.96	---	---	---	22.089	---	---	---	1004.40	37.668	22.089	---	---	20.768	---	---	---	239.718	---	---	---	5.555	---	---	---	
2022-04-09	12:54:56	605.00		309.03	---	---	---	22.074	---	---	---	1004.41	37.657	22.074	---	---	20.770	---	---	---	239.684	---	---	---	5.562	---	---	---	
2022-04-09	12:54:57	606.00		309.02	---	---	---	22.074	---	---	---	1004.41	37.647	22.074	---	---	20.771	---	---	---	239.689	---	---	---	5.574	---	---	---	
2022-04-09	12:54:58	607.00		308.99	---	---	---	22.067	---	---	---	1004.43	37.657	22.067	---	---	20.774	---	---	---	239.631	---	---	---	5.550	---	---	---	
2022-04-09	12:54:59	608.00		309.06	---	---	---	22.068	---	---	---	1004.45	37.657	22.068	---	---	20.771	---	---	---	239.636	---	---	---	5.544	---	---	---	
2022-04-09	12:55:00	609.00		309.15	---	---	---	22.075	---	---	---	1004.47	37.657	22.075	---	---	20.766	---	---	---	239.574	---	---	---	5.539	---	---	---	
2022-04-09	12:55:01	610.00		309.19	---	---	---	22.068	---	---	---	1004.47	37.647	22.068	---	---	20.767	---	---	---	239.541	---	---	---	5.538	---	---	---	
2022-04-09	12:55:02	611.00		309.26	---	---	---	22.074	---	---	---	1004.44	37.657	22.074	---	---	20.762	---	---	---	239.522	---	---	---	5.545	---	---	---	
2022-04-09	12:55:03	612.00		308.99	---	---	---	22.082	---	---	---	1004.43	37.657	22.082	---	---	20.769	---	---	---	239.462	---	---	---	5.546	---	---	---	
2022-04-09	12:55:04	613.00		309.06	---	---	---	22.096	---	---	---	1004.44	37.668	22.096	---	---	20.763	---	---	---	239.460	---	---	---	5.562	---	---	---	
2022-04-09	12:55:05	614.00		308.88	---	---	---	22.104	---	---	---	1004.47	37.657	22.104	---	---	20.767	---	---	---	239.439	---	---	---	5.562	---	---	---	
2022-04-09	12:55:06	615.00		309.07	---	---	---	22.103	---	---	---	1004.47	37.668	22.103	---	---	20.760	---	---	---	239.459	---	---	---	5.560	---	---	---	
2022-04-09	12:55:07	616.00		309.31	---	---	---	22.089	---	---	---	1004.45	37.657	22.089	---	---	20.756	---	---	---	239.435	---	---	---	5.560	---	---	---	
2022-04-09	12:55:08	617.00		309.49	---	---	---	22.089	---	---	---	1004.44	37.668	22.089	---	---	20.749	---	---	---	239.376	---	---	---	5.550	---	---	---	
2022-04-09	12:55:09	618.00		309.32	---	---	---	22.096	---	---	---	1004.46	37.668	22.096	---	---	20.753	---	---	---	239.345	---	---	---	5.554	---	---	---	
2022-04-09	12:55:10	619.00		309.05	---	---	---	22.103	---	---	---	1004.46	37.678	22.103	---	---	20.761	---	---	---	239.309	---	---	---	5.548	---	---	---	
2022-04-09	12:55:11	620.00		309.50	---	---	---	22.097	---	---	---	1004.44	37.678	22.097	---	---	20.746	---	---	---	239.307	---	---	---	5.553	---	---	---	
2022-04-09	12:55:12	621.00		309.89	---	---	---	22.076	---	---	---	1004.45	37.678	22.076	---	---	20.738	---	---	---	239.267	---	---	---	5.552	---	---	---	
2022-04-09	12:55:13	622.00		310.00	---	---	---	22.082	---	---	---	1004.45	37.678	22.082	---	---	20.733	---	---	---	239.236	---	---	---	5.555	---	---	---	
2022-04-09	12:55:14	623.00		309.55	---	---	---	22.088	---	---	---	1004.44	37.678	22.088	---	---	20.747	---	---	---	239.115	---	---	---	5.562	---	---	---	
2022-04-09	12:55:15	624.00		309.91	---	---	---	22.088	---	---	---	1004.43	37.668	22.088	---	---	20.734	---	---	---	239.049	---	---	---	5.560	---	---	---	
2022-04-09	12:55:16	625.00		310.04	---	---	---	22.088	---	---	---	1004.46	37.668	22.088	---	---	20.729	---	---	---	239.033	---	---	---	5.562	---	---	---	
2022-04-09	12:55:17	626.00		310.40	---	---	---	22.075	---	---	---	1004.49	37.668	22.075	---	---	20.720	---	---	---	239.045	---	---	---	5.546	---	---	---	
2022-04-09	12:55:18	627.00		309.93	---	---	---	22.082	---	---	---	1004.48	37.678	22.082	---	---	20.735	---	---	---	239.058	---	---	---	5.545	---	---	---	
2022-04-09	12:55:19	628.00		310.05	---	---	---	22.083	---	---	---	1004.48	37.678	22.083	---	---	20.731	---	---	---	239.035	---	---	---	5.537	---	---	---	
2022-04-09	12:55:20	629.00		309.88	---	---	---	22.096	---	---	---	1004.45	37.678	22.096	---	---	20.733	---	---	---	239.056	---	---	---	5.546	---	---	---	
2022-04-09	12:55:21	630.00		310.17	---	---	---	22.096	---	---	---	1004.44	37.678	22.096	---	---	20.722	---	---	---	238.999	---	---	---	5.547	---	---	---	
2022-04-09	12:55:22	631.00		310.41	---	---	---	22.095	---	---	---	1004.44	37.678	22.095	---	---	20.714	---	---	---	238.933	---	---	---	5.542	---	---	---	
2022-04-09	12:55:23	632.00		310.69	---	---	---	22.088	---	---	---	1004.44	37.678	22.088	---	---	20.706	---	---	---	238.869	---	---	---	5.524	---	---	---	
2022-04-09	12:55:24	633.00		310.82	---	---	---	22.081	---	---	---	1004.51	37.678	22.081	---	---	20.703	---	---	---	238.836	---	---	---	5.528	---	---	---	
2022-04-09	12:55:25	634.00		310.83	---	---	---	22.088	---	---	---	1004.48	37.678	22.088	---	---	20.700	---	---	---	238.834	---	---	---	5.531	---	---	---	
2022-04-09	12:55:26	635.00		310.91	---	---	---	22.089	---	---	---	1004.47	37.678	22.089	---	---	20.697	---	---	---	238.801	---	---	---	5.537	---	---	---	
2022-04-09	12:55:27	636.00		310.95	---	---	---	22.096	---	---	---	1004.43	37.678	22.096	---	---	20.694	---	---	---	238.776	---	---	---	5.519	---	---	---	
2022-04-09	12:55:28	637.00		311.13	---	---	---	22.089	---	---	---	1004.43	37.678	22.089	---	---	20.689	---	---	---	238.754	---	---	---	5.518	---	---	---	
2022-04-09	12:55:29	638.00		310.89	---	---	---	22.095	---	---	---	1004.44	37.678	22.095	---	---	20.696	---	---	---	238.728	---	---	---	5.524	---	---	---	
2022-04-09	12:55:30	639.00		310.84	---	---	---	22.095	---	---	---	1004.44	37.678	22.095	---	---	20.698	---	---	---	238.715	---	---	---	5.532	---	---	---	
2022-04-09	12:55:31	640.00		310.80	---	---	---	22.096	---	---	---	1004.44	37.678	22.096	---	---	20.699	---	---	---	238.686	---	---	---	5.531	---	---	---	
2022-04-09	12:55:32	641.00		311.09	---	---	---	22.097	---	---	---	1004.43	37.678	22.097	---	---	20.688	---	---	---	238.631	---	---	---	5.527	---	---	---	
2022-04-09	12:55:33	642.00		311.09	---	---	---	22.097	---	---	---	1004.42	37.678	22.097	---	---	20.688	---	---	---	238.606	---	---	---	5.531	---	---	---	
2022-04-09	12:55:34	643.00		311.17	---	---	---	22.090	---	---	---	1004.42	37.678	22.090	---	---	20.688	---	---	---	238.539	---	---	---	5.544	---	---	---	
2022-04-09	12:55:35	644.00		311.27	---	---	---	22.082	---	---	---	1004.44	37.668	22.082	---	---	20.686	---	---	---	238.501	---	---	---	5.548	---	---	---	
2022-04-09	12:55:36	645.00		311.51	---	---	---	22.081	---	---	---	1004.43	37.657	22.081	---	---	20.678	---	---	---	238.495	---	---	---	5.547	---	---	---	
2022-04-09	12:55:37	646.00		311.25	---	---	---	22.087	---	---	---	1004.42	37.647	22.087	---	---	20.685	---	---	---	238.515	---	---	---	5.529	---	---	---	
2022-04-09	12:55:38	647.00		311.26	---	---	---	22.095	---	---	---	1004.44	37.647	22.095	---	---	20.683	---	---	---	238.488	---	---	---	5.525	---	---	---	
2022-04-09	12:55:39	648.00		311.38	---	---	---	22.095	---	---	---	1004.44	37.657	22.095	---	---	20.678	---	---	---	238.396	---	---	---	5.519	---	---	---	
2022-04-09	12:55:40	649.00		311.44	---	---	---	22.088	---	---	---	1004.48	37.657	22.088	---	---	20.678	---	---	---	238.320	---	---	---	5.512	---	---	---	
2022-04-09	12:55:41	650.00		311.39	---	---	---	22.082	---	---	---	1004.44	37.657	22.082	---	---	20.682	---	---	---	238.305	---	---	---	5.506	---	---	---	
2022-04-09	12:55:42	651.00		311.31	---	---	---	22.075	---	---	---	1004.45	37.647	22.075	---	---	20.687	---	---	---	238.307	---	---	---	5.501	---	---	---	
2022-04-09	12:55:43	652.00		311.72	---	---	---	22.069	---	---	---	1004.42	37.647	22.069	---	---	20.674	---	---	---	238.289	---	---	---	5.515	---	---	---	
2022-04-09	12:55:44	653.00		311.81	---	---	---	22.082	---	---	---	1004.44	37.647	22.082	---	---	20.667	---	---	---	238.283	---	---	---	5.515	---	---	---	
2022-04-09	12:55:45	654.00		312.20	---	---	---	22.082	---	---	---	1004.41	37.647	22.082	---	---	20.653	---	---	---	238.248	---	---	---	5.522	---	---	---	
2022-04-09	12:55:46	655.00		312.37	---	---	---	22.097	---	---	---	1004.46	37.647	22.097	---	---	20.642	---	---	---	238.215	---	---	---	5.521	---	---	---	
2022-04-09	12:55:47	656.00		312.64	---	---	---	22.083	---	---	---	1004.45	37.647	22.083	---	---	20.636	---	---	---	238.149	---	---	---	5.523	---	---	---	
2022-04-09	12:55:48	657.00		312.48	---	---	---	22.098	---	---	---	1004.49	37.647	22.098	---	---	20.638	---	---	---	238.127	---	---	---	5.530	---	---	---	
2022-04-09	12:55:49	658.00		312.55	---	---	---	22.097	---	---	---	1004.43	37.647	22.097	---	---	20.636	---	---	---	238.084	---	---	---	5.522	---	---	---	
2022-04-09	12:55:50	659.00		312.41	---	---	---	22.103	---	---	---	1004.44	37.657	22.103	---	---	20.639	---	---	---	238.062	---	---	---	5.539	---	---	---	
2022-04-09	12:55:51	660.00		312.48	---	---	---	22.095	---	---	---	1004.42	37.657	22.095	---	---	20.639	---	---	---	238.006	---	---	---	5.539	---	---	---	
2022-04-09	12:55:52	661.00		312.52	---	---	---	22.096	---	---	---	1004.47	37.657	22.096	---	---	20.637	---	---	---	237.984	---	---	---	5.556	---	---	---	
2022-04-09	12:55:53	662.00		312.87	---	---	---	22.090	---	---	---	1004.43	37.657	22.090	---	---	20.626	---	---	---	237.972	---	---	---	5.533	---	---	---	
2022-04-09	12:55:54	663.00		313.08	---	---	---	22.089	---	---	---	1004.45	37.668	22.089	---	---	20.619	---	---	---	237.929	---	---	---	5.526	---	---	---	
2022-04-09	12:55:55	664.00		312.91	---	---	---	22.074	---	---	---	1004.43	37.668	22.074	---	---	20.629	---	---	---	237.875	---	---	---	5.518	---	---	---	
2022-04-09	12:55:56	665.00		312.87	---	---	---	22.080	---	---	---	1004.47	37.657	22.080	---	---	20.629	---	---	---	237.854	---	---	---	5.534	---	---	---	
2022-04-09	12:55:57	666.00		312.75	---	---	---	22.081	---	---	---	1004.49	37.647	22.081	---	---	20.633	---	---	---	237.797	---	---	---	5.536	---	---	---	
2022-04-09	12:55:58	667.00		312.67	---	---	---	22.096	---	---	---	1004.51	37.647	22.096	---	---	20.631	---	---	---	237.767	---	---	---	5.528	---	---	---	
2022-04-09	12:55:59	668.00		312.66	---	---	---	22.095	---	---	---	1004.47	37.657	22.095	---	---	20.632	---	---	---	237.705	---	---	---	5.536	---	---	---	
2022-04-09	12:56:00	669.00		312.64	---	---	---	22.109	---	---	---	1004.43	37.657	22.109	---	---	20.628	---	---	---	237.707	---	---	---	5.525	---	---	---	
2022-04-09	12:56:01	670.00		313.16	---	---	---	22.109	---	---	---	1004.40	37.657	22.109	---	---	20.610	---	---	---	237.692	---	---	---	5.532	---	---	---	
2022-04-09	12:56:02	671.00		313.32	---	---	---	22.102	---	---	---	1004.41	37.647	22.102	---	---	20.606	---	---	---	237.643	---	---	---	5.532	---	---	---	
2022-04-09	12:56:03	672.00		313.47	---	---	---	22.096	---	---	---	1004.41	37.647	22.096	---	---	20.602	---	---	---	237.601	---	---	---	5.534	---	---	---	
2022-04-09	12:56:04	673.00		313.48	---	---	---	22.090	---	---	---	1004.41	37.657	22.090	---	---	20.604	---	---	---	237.534	---	---	---	5.527	---	---	---	
2022-04-09	12:56:05	674.00		313.45	---	---	---	22.097	---	---	---	1004.41	37.657	22.097	---	---	20.603	---	---	---	237.516	---	---	---	5.526	---	---	---	
2022-04-09	12:56:06	675.00		313.39	---	---	---	22.096	---	---	---	1004.41	37.657	22.096	---	---	20.605	---	---	---	237.493	---	---	---	5.531	---	---	---	
2022-04-09	12:56:07	676.00		313.48	---	---	---	22.103	---	---	---	1004.44	37.647	22.103	---	---	20.600	---	---	---	237.551	---	---	---	5.533	---	---	---	
2022-04-09	12:56:08	677.00		313.67	---	---	---	22.095	---	---	---	1004.47	37.647	22.095	---	---	20.596	---	---	---	237.491	---	---	---	5.516	---	---	---	
2022-04-09	12:56:09	678.00		313.88	---	---	---	22.082	---	---	---	1004.47	37.647	22.082	---	---	20.592	---	---	---	237.422	---	---	---	5.529	---	---	---	
2022-04-09	12:56:10	679.00		313.83	---	---	---	22.081	---	---	---	1004.44	37.647	22.081	---	---	20.594	---	---	---	237.308	---	---	---	5.521	---	---	---	
2022-04-09	12:56:11	680.00		313.91	---	---	---	22.075	---	---	---	1004.42	37.647	22.075	---	---	20.593	---	---	---	237.316	---	---	---	5.515	---	---	---	
2022-04-09	12:56:12	681.00		313.96	---	---	---	22.088	---	---	---	1004.42	37.647	22.088	---	---	20.587	---	---	---	237.300	---	---	---	5.503	---	---	---	
2022-04-09	12:56:13	682.00		314.18	---	---	---	22.081	---	---	---	1004.41	37.647	22.081	---	---	20.582	---	---	---	237.309	---	---	---	5.508	---	---	---	
2022-04-09	12:56:14	683.00		314.47	---	---	---	22.088	---	---	---	1004.41	37.647	22.088	---	---	20.569	---	---	---	237.262	---	---	---	5.535	---	---	---	
2022-04-09	12:56:15	684.00		314.38	---	---	---	22.081	---	---	---	1004.41	37.647	22.081	---	---	20.574	---	---	---	237.234	---	---	---	5.521	---	---	---	
2022-04-09	12:56:16	685.00		313.88	---	---	---	22.089	---	---	---	1004.43	37.647	22.089	---	---	20.590	---	---	---	237.191	---	---	---	5.517	---	---	---	
2022-04-09	12:56:17	686.00		313.58	---	---	---	22.097	---	---	---	1004.44	37.647	22.097	---	---	20.599	---	---	---	237.142	---	---	---	5.517	---	---	---	
2022-04-09	12:56:18	687.00		313.81	---	---	---	22.104	---	---	---	1004.46	37.647	22.104	---	---	20.588	---	---	---	237.120	---	---	---	5.522	---	---	---	
2022-04-09	12:56:19	688.00		314.03	---	---	---	22.103	---	---	---	1004.44	37.657	22.103	---	---	20.580	---	---	---	237.068	---	---	---	5.543	---	---	---	
2022-04-09	12:56:20	689.00		314.03	---	---	---	22.111	---	---	---	1004.44	37.668	22.111	---	---	20.578	---	---	---	237.062	---	---	---	5.535	---	---	---	
2022-04-09	12:56:21	690.00		314.11	---	---	---	22.110	---	---	---	1004.44	37.678	22.110	---	---	20.575	---	---	---	237.034	---	---	---	5.544	---	---	---	
2022-04-09	12:56:22	691.00		314.40	---	---	---	22.110	---	---	---	1004.44	37.678	22.110	---	---	20.565	---	---	---	237.011	---	---	---	5.533	---	---	---	
2022-04-09	12:56:23	692.00		314.51	---	---	---	22.117	---	---	---	1004.44	37.678	22.117	---	---	20.559	---	---	---	236.933	---	---	---	5.529	---	---	---	
2022-04-09	12:56:24	693.00		314.78	---	---	---	22.110	---	---	---	1004.42	37.678	22.110	---	---	20.551	---	---	---	236.896	---	---	---	5.517	---	---	---	
2022-04-09	12:56:25	694.00		314.65	---	---	---	22.111	---	---	---	1004.41	37.678	22.111	---	---	20.556	---	---	---	236.828	---	---	---	5.514	---	---	---	
2022-04-09	12:56:26	695.00		314.90	---	---	---	22.096	---	---	---	1004.39	37.678	22.096	---	---	20.552	---	---	---	236.816	---	---	---	5.510	---	---	---	
2022-04-09	12:56:27	696.00		314.65	---	---	---	22.103	---	---	---	1004.36	37.678	22.103	---	---	20.558	---	---	---	236.782	---	---	---	5.531	---	---	---	
2022-04-09	12:56:28	697.01		315.18	---	---	---	22.095	---	---	---	1004.35	37.678	22.095	---	---	20.541	---	---	---	236.743	---	---	---	5.531	---	---	---	
2022-04-09	12:56:29	698.00		315.30	---	---	---	22.095	---	---	---	1004.37	37.678	22.095	---	---	20.537	---	---	---	236.730	---	---	---	5.540	---	---	---	
2022-04-09	12:56:30	699.00		315.51	---	---	---	22.088	---	---	---	1004.39	37.678	22.088	---	---	20.532	---	---	---	236.706	---	---	---	5.521	---	---	---	
2022-04-09	12:56:31	700.00		315.55	---	---	---	22.089	---	---	---	1004.41	37.678	22.089	---	---	20.530	---	---	---	236.700	---	---	---	5.525	---	---	---	
2022-04-09	12:56:32	701.00		315.77	---	---	---	22.090	---	---	---	1004.41	37.678	22.090	---	---	20.522	---	---	---	236.673	---	---	---	5.514	---	---	---	
2022-04-09	12:56:33	702.00		315.94	---	---	---	22.097	---	---	---	1004.41	37.678	22.097	---	---	20.514	---	---	---	236.630	---	---	---	5.511	---	---	---	
2022-04-09	12:56:34	703.00		315.86	---	---	---	22.110	---	---	---	1004.41	37.678	22.110	---	---	20.513	---	---	---	236.570	---	---	---	5.517	---	---	---	
2022-04-09	12:56:35	704.00		315.85	---	---	---	22.117	---	---	---	1004.39	37.678	22.117	---	---	20.511	---	---	---	236.510	---	---	---	5.515	---	---	---	
2022-04-09	12:56:36	705.00		315.81	---	---	---	22.117	---	---	---	1004.40	37.678	22.117	---	---	20.512	---	---	---	236.450	---	---	---	5.522	---	---	---	
2022-04-09	12:56:37	706.00		315.90	---	---	---	22.103	---	---	---	1004.40	37.678	22.103	---	---	20.513	---	---	---	236.415	---	---	---	5.506	---	---	---	
2022-04-09	12:56:38	707.00		315.66	---	---	---	22.095	---	---	---	1004.42	37.678	22.095	---	---	20.525	---	---	---	236.363	---	---	---	5.522	---	---	---	
2022-04-09	12:56:39	708.00		315.77	---	---	---	22.088	---	---	---	1004.43	37.678	22.088	---	---	20.523	---	---	---	236.337	---	---	---	5.523	---	---	---	
2022-04-09	12:56:40	709.00		315.82	---	---	---	22.102	---	---	---	1004.42	37.678	22.102	---	---	20.517	---	---	---	236.370	---	---	---	5.543	---	---	---	
2022-04-09	12:56:41	710.00		316.02	---	---	---	22.095	---	---	---	1004.44	37.678	22.095	---	---	20.511	---	---	---	236.349	---	---	---	5.539	---	---	---	
2022-04-09	12:56:42	711.00		316.07	---	---	---	22.096	---	---	---	1004.42	37.678	22.096	---	---	20.510	---	---	---	236.336	---	---	---	5.550	---	---	---	
2022-04-09	12:56:43	712.00		316.24	---	---	---	22.089	---	---	---	1004.41	37.678	22.089	---	---	20.506	---	---	---	236.271	---	---	---	5.544	---	---	---	
2022-04-09	12:56:44	713.00		316.36	---	---	---	22.089	---	---	---	1004.38	37.678	22.089	---	---	20.501	---	---	---	236.243	---	---	---	5.548	---	---	---	
2022-04-09	12:56:45	714.00		316.44	---	---	---	22.103	---	---	---	1004.40	37.691	22.103	---	---	20.494	---	---	---	236.213	---	---	---	5.532	---	---	---	
2022-04-09	12:56:46	715.00		316.22	---	---	---	22.103	---	---	---	1004.39	37.691	22.103	---	---	20.502	---	---	---	236.157	---	---	---	5.532	---	---	---	
2022-04-09	12:56:47	716.00		316.47	---	---	---	22.103	---	---	---	1004.40	37.691	22.103	---	---	20.493	---	---	---	236.120	---	---	---	5.536	---	---	---	
2022-04-09	12:56:48	717.00		316.47	---	---	---	22.095	---	---	---	1004.38	37.678	22.095	---	---	20.496	---	---	---	236.094	---	---	---	5.540	---	---	---	
2022-04-09	12:56:49	718.00		316.59	---	---	---	22.088	---	---	---	1004.37	37.678	22.088	---	---	20.494	---	---	---	236.056	---	---	---	5.536	---	---	---	
2022-04-09	12:56:50	719.00		316.59	---	---	---	22.096	---	---	---	1004.36	37.678	22.096	---	---	20.491	---	---	---	236.036	---	---	---	5.522	---	---	---	
2022-04-09	12:56:51	720.00		316.51	---	---	---	22.097	---	---	---	1004.36	37.678	22.097	---	---	20.494	---	---	---	235.981	---	---	---	5.528	---	---	---	
2022-04-09	12:56:52	721.00		316.84	---	---	---	22.090	---	---	---	1004.39	37.691	22.090	---	---	20.484	---	---	---	235.941	---	---	---	5.544	---	---	---	
2022-04-09	12:56:53	722.00		316.91	---	---	---	22.082	---	---	---	1004.40	37.703	22.082	---	---	20.484	---	---	---	235.915	---	---	---	5.542	---	---	---	
2022-04-09	12:56:54	723.00		317.01	---	---	---	22.089	---	---	---	1004.43	37.716	22.089	---	---	20.478	---	---	---	235.861	---	---	---	5.530	---	---	---	
2022-04-09	12:56:55	724.00		317.28	---	---	---	22.089	---	---	---	1004.43	37.716	22.089	---	---	20.469	---	---	---	235.839	---	---	---	5.512	---	---	---	
2022-04-09	12:56:56	725.00		317.24	---	---	---	22.089	---	---	---	1004.43	37.716	22.089	---	---	20.470	---	---	---	235.766	---	---	---	5.505	---	---	---	
2022-04-09	12:56:57	726.00		317.35	---	---	---	22.075	---	---	---	1004.42	37.726	22.075	---	---	20.471	---	---	---	235.733	---	---	---	5.516	---	---	---	
2022-04-09	12:56:58	727.00		316.88	---	---	---	22.098	---	---	---	1004.44	37.736	22.098	---	---	20.481	---	---	---	235.706	---	---	---	5.504	---	---	---	
2022-04-09	12:56:59	728.00		316.93	---	---	---	22.105	---	---	---	1004.43	37.746	22.105	---	---	20.477	---	---	---	235.690	---	---	---	5.505	---	---	---	
2022-04-09	12:57:00	729.00		317.17	---	---	---	22.119	---	---	---	1004.42	37.736	22.119	---	---	20.464	---	---	---	235.705	---	---	---	5.501	---	---	---	
2022-04-09	12:57:01	730.00		317.59	---	---	---	22.102	---	---	---	1004.40	37.726	22.102	---	---	20.454	---	---	---	235.624	---	---	---	5.524	---	---	---	
2022-04-09	12:57:02	731.00		317.59	---	---	---	22.102	---	---	---	1004.40	37.716	22.102	---	---	20.454	---	---	---	235.592	---	---	---	5.527	---	---	---	
2022-04-09	12:57:03	732.00		317.57	---	---	---	22.095	---	---	---	1004.41	37.716	22.095	---	---	20.457	---	---	---	235.533	---	---	---	5.525	---	---	---	
2022-04-09	12:57:04	733.00		317.56	---	---	---	22.095	---	---	---	1004.42	37.716	22.095	---	---	20.457	---	---	---	235.549	---	---	---	5.502	---	---	---	
2022-04-09	12:57:05	734.00		317.59	---	---	---	22.089	---	---	---	1004.39	37.716	22.089	---	---	20.458	---	---	---	235.505	---	---	---	5.505	---	---	---	
2022-04-09	12:57:06	735.00		317.39	---	---	---	22.081	---	---	---	1004.39	37.703	22.081	---	---	20.468	---	---	---	235.476	---	---	---	5.520	---	---	---	
2022-04-09	12:57:07	736.00		317.28	---	---	---	22.082	---	---	---	1004.38	37.691	22.082	---	---	20.472	---	---	---	235.454	---	---	---	5.523	---	---	---	
2022-04-09	12:57:08	737.00		317.52	---	---	---	22.089	---	---	---	1004.41	37.678	22.089	---	---	20.461	---	---	---	235.462	---	---	---	5.519	---	---	---	
2022-04-09	12:57:09	738.00		317.76	---	---	---	22.096	---	---	---	1004.40	37.678	22.096	---	---	20.450	---	---	---	235.412	---	---	---	5.512	---	---	---	
2022-04-09	12:57:10	739.00		317.96	---	---	---	22.096	---	---	---	1004.40	37.678	22.096	---	---	20.443	---	---	---	235.379	---	---	---	5.515	---	---	---	
2022-04-09	12:57:11	740.00		317.77	---	---	---	22.096	---	---	---	1004.42	37.678	22.096	---	---	20.450	---	---	---	235.334	---	---	---	5.529	---	---	---	
2022-04-09	12:57:12	741.00		317.80	---	---	---	22.097	---	---	---	1004.47	37.678	22.097	---	---	20.448	---	---	---	235.303	---	---	---	5.539	---	---	---	
2022-04-09	12:57:13	742.00		317.78	---	---	---	22.105	---	---	---	1004.47	37.678	22.105	---	---	20.447	---	---	---	235.265	---	---	---	5.559	---	---	---	
2022-04-09	12:57:14	743.00		318.10	---	---	---	22.112	---	---	---	1004.48	37.678	22.112	---	---	20.433	---	---	---	235.226	---	---	---	5.554	---	---	---	
2022-04-09	12:57:15	744.00		318.09	---	---	---	22.111	---	---	---	1004.43	37.678	22.111	---	---	20.434	---	---	---	235.168	---	---	---	5.538	---	---	---	
2022-04-09	12:57:16	745.00		318.20	---	---	---	22.104	---	---	---	1004.46	37.678	22.104	---	---	20.432	---	---	---	235.139	---	---	---	5.537	---	---	---	
2022-04-09	12:57:17	746.00		317.93	---	---	---	22.089	---	---	---	1004.42	37.678	22.089	---	---	20.447	---	---	---	235.097	---	---	---	5.528	---	---	---	
2022-04-09	12:57:18	747.00		318.03	---	---	---	22.089	---	---	---	1004.43	37.678	22.089	---	---	20.443	---	---	---	235.118	---	---	---	5.514	---	---	---	
