
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:37:03	1126.66		283.76	---	---	---	22.306	---	---	---	1013.61	17.941	22.306	---	---	21.669	---	---	---	249.319	---	---	---	5.542	---	---	---	
2021-12-07	16:37:04	1127.66		283.50	---	---	---	22.315	---	---	---	1013.64	17.941	22.315	---	---	21.677	---	---	---	249.336	---	---	---	5.535	---	---	---	
2021-12-07	16:37:05	1128.66		283.60	---	---	---	22.307	---	---	---	1013.67	17.941	22.307	---	---	21.675	---	---	---	249.343	---	---	---	5.525	---	---	---	
2021-12-07	16:37:06	1129.66		283.07	---	---	---	22.371	---	---	---	1013.73	17.941	22.371	---	---	21.677	---	---	---	249.386	---	---	---	5.518	---	---	---	
2021-12-07	16:37:07	1130.66		282.86	---	---	---	22.414	---	---	---	1013.70	17.941	22.414	---	---	21.672	---	---	---	249.382	---	---	---	5.522	---	---	---	
2021-12-07	16:37:08	1131.66		283.00	---	---	---	22.376	---	---	---	1013.67	17.941	22.376	---	---	21.678	---	---	---	249.370	---	---	---	5.527	---	---	---	
2021-12-07	16:37:09	1132.66		283.65	---	---	---	22.285	---	---	---	1013.60	17.941	22.285	---	---	21.680	---	---	---	249.386	---	---	---	5.527	---	---	---	
2021-12-07	16:37:10	1133.66		283.28	---	---	---	22.332	---	---	---	1013.61	17.941	22.332	---	---	21.681	---	---	---	249.412	---	---	---	5.523	---	---	---	
2021-12-07	16:37:11	1134.66		282.94	---	---	---	22.393	---	---	---	1013.63	17.941	22.393	---	---	21.675	---	---	---	249.410	---	---	---	5.527	---	---	---	
2021-12-07	16:37:12	1135.66		282.05	---	---	---	22.490	---	---	---	1013.65	17.941	22.490	---	---	21.681	---	---	---	249.398	---	---	---	5.528	---	---	---	
2021-12-07	16:37:13	1136.66		282.22	---	---	---	22.466	---	---	---	1013.64	17.941	22.466	---	---	21.682	---	---	---	249.395	---	---	---	5.524	---	---	---	
2021-12-07	16:37:14	1137.66		282.41	---	---	---	22.426	---	---	---	1013.62	17.941	22.426	---	---	21.687	---	---	---	249.470	---	---	---	5.517	---	---	---	
2021-12-07	16:37:15	1138.66		282.59	---	---	---	22.410	---	---	---	1013.59	17.941	22.410	---	---	21.684	---	---	---	249.453	---	---	---	5.528	---	---	---	
2021-12-07	16:37:16	1139.66		282.40	---	---	---	22.411	---	---	---	1013.58	17.941	22.411	---	---	21.691	---	---	---	249.473	---	---	---	5.529	---	---	---	
2021-12-07	16:37:17	1140.66		282.21	---	---	---	22.427	---	---	---	1013.57	17.941	22.427	---	---	21.694	---	---	---	249.408	---	---	---	5.532	---	---	---	
2021-12-07	16:37:18	1141.66		282.53	---	---	---	22.381	---	---	---	1013.54	17.941	22.381	---	---	21.696	---	---	---	249.431	---	---	---	5.529	---	---	---	
2021-12-07	16:37:19	1142.66		282.69	---	---	---	22.386	---	---	---	1013.55	17.941	22.386	---	---	21.687	---	---	---	249.437	---	---	---	5.539	---	---	---	
2021-12-07	16:37:20	1143.66		282.79	---	---	---	22.381	---	---	---	1013.55	17.941	22.381	---	---	21.685	---	---	---	249.451	---	---	---	5.543	---	---	---	
2021-12-07	16:37:21	1144.66		282.37	---	---	---	22.425	---	---	---	1013.55	17.941	22.425	---	---	21.688	---	---	---	249.456	---	---	---	5.531	---	---	---	
2021-12-07	16:37:22	1145.66		282.20	---	---	---	22.432	---	---	---	1013.55	17.941	22.432	---	---	21.693	---	---	---	249.441	---	---	---	5.524	---	---	---	
2021-12-07	16:37:23	1146.66		281.77	---	---	---	22.474	---	---	---	1013.55	17.941	22.474	---	---	21.698	---	---	---	249.447	---	---	---	5.516	---	---	---	
2021-12-07	16:37:24	1147.66		282.46	---	---	---	22.400	---	---	---	1013.56	17.941	22.400	---	---	21.692	---	---	---	249.435	---	---	---	5.526	---	---	---	
2021-12-07	16:37:25	1148.66		282.67	---	---	---	22.359	---	---	---	1013.51	17.941	22.359	---	---	21.697	---	---	---	249.430	---	---	---	5.532	---	---	---	
2021-12-07	16:37:26	1149.66		283.43	---	---	---	22.272	---	---	---	1013.48	17.941	22.272	---	---	21.693	---	---	---	249.451	---	---	---	5.541	---	---	---	
2021-12-07	16:37:27	1150.66		282.85	---	---	---	22.319	---	---	---	1013.48	17.941	22.319	---	---	21.702	---	---	---	249.485	---	---	---	5.536	---	---	---	
2021-12-07	16:37:28	1151.66		283.14	---	---	---	22.291	---	---	---	1013.53	17.941	22.291	---	---	21.699	---	---	---	249.574	---	---	---	5.541	---	---	---	
2021-12-07	16:37:29	1152.66		282.35	---	---	---	22.369	---	---	---	1013.56	17.941	22.369	---	---	21.707	---	---	---	249.610	---	---	---	5.536	---	---	---	
2021-12-07	16:37:30	1153.66		281.95	---	---	---	22.421	---	---	---	1013.62	17.941	22.421	---	---	21.707	---	---	---	249.644	---	---	---	5.538	---	---	---	
2021-12-07	16:37:31	1154.66		281.97	---	---	---	22.416	---	---	---	1013.64	17.941	22.416	---	---	21.708	---	---	---	249.604	---	---	---	5.525	---	---	---	
2021-12-07	16:37:32	1155.66		281.83	---	---	---	22.425	---	---	---	1013.65	17.941	22.425	---	---	21.710	---	---	---	249.568	---	---	---	5.536	---	---	---	
2021-12-07	16:37:33	1156.66		281.99	---	---	---	22.398	---	---	---	1013.64	17.941	22.398	---	---	21.712	---	---	---	249.535	---	---	---	5.528	---	---	---	
2021-12-07	16:37:34	1157.66		281.70	---	---	---	22.437	---	---	---	1013.64	17.941	22.437	---	---	21.712	---	---	---	249.557	---	---	---	5.541	---	---	---	
2021-12-07	16:37:35	1158.66		282.03	---	---	---	22.385	---	---	---	1013.60	17.941	22.385	---	---	21.715	---	---	---	249.591	---	---	---	5.545	---	---	---	
2021-12-07	16:37:36	1159.66		282.43	---	---	---	22.341	---	---	---	1013.54	17.941	22.341	---	---	21.712	---	---	---	249.614	---	---	---	5.562	---	---	---	
2021-12-07	16:37:37	1160.66		282.38	---	---	---	22.327	---	---	---	1013.54	17.941	22.327	---	---	21.718	---	---	---	249.583	---	---	---	5.560	---	---	---	
2021-12-07	16:37:38	1161.66		282.87	---	---	---	22.305	---	---	---	1013.54	17.941	22.305	---	---	21.705	---	---	---	249.649	---	---	---	5.551	---	---	---	
2021-12-07	16:37:39	1162.66		283.31	---	---	---	22.241	---	---	---	1013.54	17.941	22.241	---	---	21.708	---	---	---	249.628	---	---	---	5.531	---	---	---	
2021-12-07	16:37:40	1163.66		282.91	---	---	---	22.300	---	---	---	1013.53	17.941	22.300	---	---	21.705	---	---	---	249.674	---	---	---	5.531	---	---	---	
2021-12-07	16:37:41	1164.66		282.63	---	---	---	22.341	---	---	---	1013.53	17.941	22.341	---	---	21.704	---	---	---	249.640	---	---	---	5.535	---	---	---	
2021-12-07	16:37:42	1165.66		281.98	---	---	---	22.433	---	---	---	1013.58	17.941	22.433	---	---	21.702	---	---	---	249.720	---	---	---	5.551	---	---	---	
2021-12-07	16:37:43	1166.66		282.40	---	---	---	22.386	---	---	---	1013.58	17.941	22.386	---	---	21.699	---	---	---	249.750	---	---	---	5.551	---	---	---	
2021-12-07	16:37:44	1167.66		282.18	---	---	---	22.411	---	---	---	1013.60	17.941	22.411	---	---	21.701	---	---	---	249.756	---	---	---	5.562	---	---	---	
2021-12-07	16:37:45	1168.66		281.94	---	---	---	22.417	---	---	---	1013.56	17.941	22.417	---	---	21.708	---	---	---	249.702	---	---	---	5.553	---	---	---	
2021-12-07	16:37:46	1169.66		281.51	---	---	---	22.455	---	---	---	1013.57	17.941	22.455	---	---	21.714	---	---	---	249.707	---	---	---	5.545	---	---	---	
2021-12-07	16:37:47	1170.66		281.84	---	---	---	22.400	---	---	---	1013.61	17.941	22.400	---	---	21.718	---	---	---	249.701	---	---	---	5.522	---	---	---	
2021-12-07	16:37:48	1171.66		282.18	---	---	---	22.367	---	---	---	1013.61	17.941	22.367	---	---	21.714	---	---	---	249.759	---	---	---	5.521	---	---	---	
2021-12-07	16:37:49	1172.66		282.38	---	---	---	22.331	---	---	---	1013.61	17.941	22.331	---	---	21.717	---	---	---	249.765	---	---	---	5.526	---	---	---	
2021-12-07	16:37:50	1173.66		282.27	---	---	---	22.329	---	---	---	1013.58	17.941	22.329	---	---	21.722	---	---	---	249.786	---	---	---	5.533	---	---	---	
2021-12-07	16:37:51	1174.66		281.85	---	---	---	22.370	---	---	---	1013.63	17.941	22.370	---	---	21.726	---	---	---	249.774	---	---	---	5.537	---	---	---	
2021-12-07	16:37:52	1175.66		281.90	---	---	---	22.381	---	---	---	1013.63	17.941	22.381	---	---	21.721	---	---	---	249.755	---	---	---	5.531	---	---	---	
2021-12-07	16:37:53	1176.66		281.70	---	---	---	22.412	---	---	---	1013.64	17.941	22.412	---	---	21.720	---	---	---	249.783	---	---	---	5.527	---	---	---	
2021-12-07	16:37:54	1177.66		281.77	---	---	---	22.395	---	---	---	1013.64	17.941	22.395	---	---	21.722	---	---	---	249.807	---	---	---	5.529	---	---	---	
2021-12-07	16:37:55	1178.66		281.53	---	---	---	22.436	---	---	---	1013.67	17.941	22.436	---	---	21.719	---	---	---	249.818	---	---	---	5.552	---	---	---	
2021-12-07	16:37:56	1179.66		281.51	---	---	---	22.421	---	---	---	1013.63	17.941	22.421	---	---	21.725	---	---	---	249.811	---	---	---	5.555	---	---	---	
2021-12-07	16:37:57	1180.66		281.35	---	---	---	22.439	---	---	---	1013.62	17.941	22.439	---	---	21.726	---	---	---	249.796	---	---	---	5.562	---	---	---	
2021-12-07	16:37:58	1181.66		281.21	---	---	---	22.442	---	---	---	1013.56	17.941	22.442	---	---	21.730	---	---	---	249.841	---	---	---	5.527	---	---	---	
2021-12-07	16:37:59	1182.66		281.70	---	---	---	22.415	---	---	---	1013.62	17.941	22.415	---	---	21.719	---	---	---	249.857	---	---	---	5.531	---	---	---	
2021-12-07	16:38:00	1183.66		282.28	---	---	---	22.382	---	---	---	1013.60	17.941	22.382	---	---	21.706	---	---	---	249.907	---	---	---	5.527	---	---	---	
2021-12-07	16:38:01	1184.66		282.82	---	---	---	22.332	---	---	---	1013.62	17.941	22.332	---	---	21.699	---	---	---	249.916	---	---	---	5.540	---	---	---	
2021-12-07	16:38:02	1185.66		282.23	---	---	---	22.387	---	---	---	1013.61	17.941	22.387	---	---	21.706	---	---	---	249.908	---	---	---	5.548	---	---	---	
2021-12-07	16:38:03	1186.66		281.81	---	---	---	22.413	---	---	---	1013.64	17.941	22.413	---	---	21.715	---	---	---	249.877	---	---	---	5.561	---	---	---	
2021-12-07	16:38:04	1187.66		281.33	---	---	---	22.421	---	---	---	1013.69	17.941	22.421	---	---	21.732	---	---	---	249.873	---	---	---	5.556	---	---	---	
2021-12-07	16:38:05	1188.66		281.58	---	---	---	22.354	---	---	---	1013.66	17.915	22.354	---	---	21.742	---	---	---	249.892	---	---	---	5.551	---	---	---	
2021-12-07	16:38:06	1189.66		281.91	---	---	---	22.314	---	---	---	1013.66	17.890	22.314	---	---	21.741	---	---	---	249.921	---	---	---	5.541	---	---	---	
2021-12-07	16:38:07	1190.66		282.06	---	---	---	22.336	---	---	---	1013.63	17.864	22.336	---	---	21.729	---	---	---	249.924	---	---	---	5.552	---	---	---	
2021-12-07	16:38:08	1191.66		281.82	---	---	---	22.372	---	---	---	1013.67	17.849	22.372	---	---	21.727	---	---	---	249.959	---	---	---	5.543	---	---	---	
2021-12-07	16:38:09	1192.66		281.33	---	---	---	22.424	---	---	---	1013.66	17.833	22.424	---	---	21.731	---	---	---	249.964	---	---	---	5.530	---	---	---	
2021-12-07	16:38:10	1193.66		281.30	---	---	---	22.399	---	---	---	1013.66	17.818	22.399	---	---	21.740	---	---	---	249.990	---	---	---	5.510	---	---	---	
2021-12-07	16:38:11	1194.66		281.06	---	---	---	22.439	---	---	---	1013.65	17.818	22.439	---	---	21.738	---	---	---	249.989	---	---	---	5.506	---	---	---	
2021-12-07	16:38:12	1195.66		281.25	---	---	---	22.423	---	---	---	1013.66	17.818	22.423	---	---	21.735	---	---	---	250.004	---	---	---	5.514	---	---	---	
2021-12-07	16:38:13	1196.66		281.53	---	---	---	22.392	---	---	---	1013.66	17.818	22.392	---	---	21.733	---	---	---	250.027	---	---	---	5.528	---	---	---	
2021-12-07	16:38:14	1197.66		281.63	---	---	---	22.375	---	---	---	1013.65	17.818	22.375	---	---	21.734	---	---	---	250.055	---	---	---	5.530	---	---	---	
2021-12-07	16:38:15	1198.66		281.60	---	---	---	22.347	---	---	---	1013.60	17.805	22.347	---	---	21.744	---	---	---	250.092	---	---	---	5.538	---	---	---	
2021-12-07	16:38:16	1199.66		281.73	---	---	---	22.326	---	---	---	1013.59	17.793	22.326	---	---	21.745	---	---	---	250.071	---	---	---	5.534	---	---	---	
2021-12-07	16:38:17	1200.66		281.86	---	---	---	22.318	---	---	---	1013.57	17.780	22.318	---	---	21.742	---	---	---	250.098	---	---	---	5.545	---	---	---	
2021-12-07	16:38:18	1201.66		281.90	---	---	---	22.327	---	---	---	1013.56	17.780	22.327	---	---	21.738	---	---	---	250.079	---	---	---	5.540	---	---	---	
2021-12-07	16:38:19	1202.66		281.09	---	---	---	22.404	---	---	---	1013.58	17.780	22.404	---	---	21.747	---	---	---	250.169	---	---	---	5.537	---	---	---	
2021-12-07	16:38:20	1203.66		280.82	---	---	---	22.409	---	---	---	1013.57	17.767	22.409	---	---	21.757	---	---	---	250.180	---	---	---	5.531	---	---	---	
2021-12-07	16:38:21	1204.66		280.23	---	---	---	22.483	---	---	---	1013.61	17.755	22.483	---	---	21.758	---	---	---	250.218	---	---	---	5.536	---	---	---	
2021-12-07	16:38:22	1205.66		280.55	---	---	---	22.446	---	---	---	1013.56	17.742	22.446	---	---	21.756	---	---	---	250.169	---	---	---	5.544	---	---	---	
2021-12-07	16:38:23	1206.66		280.60	---	---	---	22.455	---	---	---	1013.52	17.742	22.455	---	---	21.751	---	---	---	250.175	---	---	---	5.552	---	---	---	
2021-12-07	16:38:24	1207.66		280.98	---	---	---	22.387	---	---	---	1013.52	17.729	22.387	---	---	21.757	---	---	---	250.187	---	---	---	5.552	---	---	---	
2021-12-07	16:38:25	1208.66		280.65	---	---	---	22.445	---	---	---	1013.52	17.717	22.445	---	---	21.753	---	---	---	250.211	---	---	---	5.552	---	---	---	
2021-12-07	16:38:26	1209.66		280.78	---	---	---	22.435	---	---	---	1013.54	17.704	22.435	---	---	21.750	---	---	---	250.233	---	---	---	5.548	---	---	---	
2021-12-07	16:38:27	1210.66		280.61	---	---	---	22.457	---	---	---	1013.56	17.704	22.457	---	---	21.750	---	---	---	250.227	---	---	---	5.522	---	---	---	
2021-12-07	16:38:28	1211.66		281.05	---	---	---	22.395	---	---	---	1013.57	17.704	22.395	---	---	21.752	---	---	---	250.202	---	---	---	5.521	---	---	---	
2021-12-07	16:38:29	1212.66		281.01	---	---	---	22.388	---	---	---	1013.62	17.704	22.388	---	---	21.756	---	---	---	250.189	---	---	---	5.526	---	---	---	
2021-12-07	16:38:30	1213.66		280.82	---	---	---	22.415	---	---	---	1013.62	17.704	22.415	---	---	21.755	---	---	---	250.224	---	---	---	5.536	---	---	---	
2021-12-07	16:38:31	1214.66		280.45	---	---	---	22.453	---	---	---	1013.63	17.704	22.453	---	---	21.758	---	---	---	250.293	---	---	---	5.532	---	---	---	
2021-12-07	16:38:32	1215.66		280.03	---	---	---	22.505	---	---	---	1013.64	17.704	22.505	---	---	21.759	---	---	---	250.304	---	---	---	5.516	---	---	---	
2021-12-07	16:38:33	1216.66		280.27	---	---	---	22.455	---	---	---	1013.62	17.704	22.455	---	---	21.765	---	---	---	250.317	---	---	---	5.521	---	---	---	
2021-12-07	16:38:34	1217.66		280.65	---	---	---	22.400	---	---	---	1013.56	17.704	22.400	---	---	21.767	---	---	---	250.295	---	---	---	5.534	---	---	---	
2021-12-07	16:38:35	1218.66		280.75	---	---	---	22.392	---	---	---	1013.53	17.717	22.392	---	---	21.765	---	---	---	250.345	---	---	---	5.554	---	---	---	
2021-12-07	16:38:36	1219.66		280.70	---	---	---	22.405	---	---	---	1013.52	17.729	22.405	---	---	21.763	---	---	---	250.334	---	---	---	5.550	---	---	---	
2021-12-07	16:38:37	1220.66		280.53	---	---	---	22.416	---	---	---	1013.58	17.742	22.416	---	---	21.766	---	---	---	250.349	---	---	---	5.533	---	---	---	
2021-12-07	16:38:38	1221.66		280.63	---	---	---	22.386	---	---	---	1013.60	17.742	22.386	---	---	21.772	---	---	---	250.320	---	---	---	5.523	---	---	---	
2021-12-07	16:38:39	1222.66		280.35	---	---	---	22.425	---	---	---	1013.61	17.742	22.425	---	---	21.771	---	---	---	250.337	---	---	---	5.523	---	---	---	
2021-12-07	16:38:40	1223.66		279.85	---	---	---	22.473	---	---	---	1013.60	17.755	22.473	---	---	21.776	---	---	---	250.359	---	---	---	5.527	---	---	---	
2021-12-07	16:38:41	1224.66		280.10	---	---	---	22.488	---	---	---	1013.56	17.767	22.488	---	---	21.762	---	---	---	250.405	---	---	---	5.534	---	---	---	
2021-12-07	16:38:42	1225.66		280.34	---	---	---	22.450	---	---	---	1013.58	17.780	22.450	---	---	21.764	---	---	---	250.447	---	---	---	5.529	---	---	---	
2021-12-07	16:38:43	1226.66		281.01	---	---	---	22.374	---	---	---	1013.59	17.780	22.374	---	---	21.760	---	---	---	250.496	---	---	---	5.527	---	---	---	
2021-12-07	16:38:44	1227.66		281.23	---	---	---	22.280	---	---	---	1013.63	17.780	22.280	---	---	21.780	---	---	---	250.486	---	---	---	5.524	---	---	---	
2021-12-07	16:38:45	1228.66		281.48	---	---	---	22.235	---	---	---	1013.63	17.780	22.235	---	---	21.784	---	---	---	250.493	---	---	---	5.550	---	---	---	
2021-12-07	16:38:46	1229.66		281.29	---	---	---	22.279	---	---	---	1013.64	17.780	22.279	---	---	21.778	---	---	---	250.484	---	---	---	5.555	---	---	---	
2021-12-07	16:38:47	1230.66		280.94	---	---	---	22.334	---	---	---	1013.65	17.780	22.334	---	---	21.775	---	---	---	250.519	---	---	---	5.564	---	---	---	
2021-12-07	16:38:48	1231.66		280.77	---	---	---	22.402	---	---	---	1013.65	17.780	22.402	---	---	21.761	---	---	---	250.504	---	---	---	5.550	---	---	---	
2021-12-07	16:38:49	1232.66		280.02	---	---	---	22.475	---	---	---	1013.65	17.780	22.475	---	---	21.769	---	---	---	250.520	---	---	---	5.542	---	---	---	
2021-12-07	16:38:50	1233.66		279.92	---	---	---	22.483	---	---	---	1013.63	17.780	22.483	---	---	21.771	---	---	---	250.552	---	---	---	5.522	---	---	---	
2021-12-07	16:38:51	1234.66		279.96	---	---	---	22.432	---	---	---	1013.63	17.780	22.432	---	---	21.785	---	---	---	250.617	---	---	---	5.520	---	---	---	
2021-12-07	16:38:52	1235.66		280.63	---	---	---	22.361	---	---	---	1013.59	17.780	22.361	---	---	21.779	---	---	---	250.636	---	---	---	5.531	---	---	---	
2021-12-07	16:38:53	1236.66		280.51	---	---	---	22.354	---	---	---	1013.60	17.780	22.354	---	---	21.787	---	---	---	250.594	---	---	---	5.534	---	---	---	
2021-12-07	16:38:54	1237.66		280.19	---	---	---	22.383	---	---	---	1013.58	17.780	22.383	---	---	21.791	---	---	---	250.601	---	---	---	5.544	---	---	---	
2021-12-07	16:38:55	1238.66		280.18	---	---	---	22.379	---	---	---	1013.58	17.780	22.379	---	---	21.792	---	---	---	250.606	---	---	---	5.538	---	---	---	
2021-12-07	16:38:56	1239.66		280.23	---	---	---	22.373	---	---	---	1013.58	17.780	22.373	---	---	21.792	---	---	---	250.622	---	---	---	5.533	---	---	---	
2021-12-07	16:38:57	1240.66		280.56	---	---	---	22.337	---	---	---	1013.60	17.793	22.337	---	---	21.790	---	---	---	250.642	---	---	---	5.522	---	---	---	
2021-12-07	16:38:58	1241.66		280.35	---	---	---	22.335	---	---	---	1013.64	17.805	22.335	---	---	21.799	---	---	---	250.650	---	---	---	5.518	---	---	---	
2021-12-07	16:38:59	1242.66		280.31	---	---	---	22.339	---	---	---	1013.64	17.818	22.339	---	---	21.799	---	---	---	250.691	---	---	---	5.524	---	---	---	
2021-12-07	16:39:00	1243.66		280.26	---	---	---	22.363	---	---	---	1013.63	17.818	22.363	---	---	21.794	---	---	---	250.681	---	---	---	5.520	---	---	---	
2021-12-07	16:39:01	1244.66		280.35	---	---	---	22.361	---	---	---	1013.65	17.818	22.361	---	---	21.791	---	---	---	250.718	---	---	---	5.542	---	---	---	
2021-12-07	16:39:02	1245.66		279.80	---	---	---	22.439	---	---	---	1013.64	17.818	22.439	---	---	21.789	---	---	---	250.718	---	---	---	5.548	---	---	---	
2021-12-07	16:39:03	1246.66		279.50	---	---	---	22.464	---	---	---	1013.66	17.818	22.464	---	---	21.794	---	---	---	250.725	---	---	---	5.558	---	---	---	
2021-12-07	16:39:04	1247.66		279.60	---	---	---	22.471	---	---	---	1013.66	17.818	22.471	---	---	21.788	---	---	---	250.735	---	---	---	5.543	---	---	---	
2021-12-07	16:39:05	1248.66		280.40	---	---	---	22.368	---	---	---	1013.65	17.818	22.368	---	---	21.787	---	---	---	250.752	---	---	---	5.535	---	---	---	
2021-12-07	16:39:06	1249.66		280.32	---	---	---	22.343	---	---	---	1013.61	17.818	22.343	---	---	21.798	---	---	---	250.792	---	---	---	5.524	---	---	---	
2021-12-07	16:39:07	1250.66		279.62	---	---	---	22.421	---	---	---	1013.58	17.818	22.421	---	---	21.803	---	---	---	250.789	---	---	---	5.518	---	---	---	
2021-12-07	16:39:08	1251.66		278.98	---	---	---	22.507	---	---	---	1013.59	17.818	22.507	---	---	21.802	---	---	---	250.829	---	---	---	5.512	---	---	---	
2021-12-07	16:39:09	1252.66		279.05	---	---	---	22.520	---	---	---	1013.61	17.818	22.520	---	---	21.795	---	---	---	250.833	---	---	---	5.503	---	---	---	
2021-12-07	16:39:10	1253.66		279.48	---	---	---	22.463	---	---	---	1013.62	17.818	22.463	---	---	21.795	---	---	---	250.878	---	---	---	5.517	---	---	---	
2021-12-07	16:39:11	1254.66		280.05	---	---	---	22.360	---	---	---	1013.68	17.818	22.360	---	---	21.804	---	---	---	250.884	---	---	---	5.520	---	---	---	
2021-12-07	16:39:12	1255.66		280.32	---	---	---	22.315	---	---	---	1013.68	17.818	22.315	---	---	21.806	---	---	---	250.894	---	---	---	5.534	---	---	---	
2021-12-07	16:39:13	1256.66		280.60	---	---	---	22.267	---	---	---	1013.68	17.818	22.267	---	---	21.810	---	---	---	250.888	---	---	---	5.519	---	---	---	
2021-12-07	16:39:14	1257.66		280.05	---	---	---	22.367	---	---	---	1013.63	17.818	22.367	---	---	21.802	---	---	---	250.897	---	---	---	5.524	---	---	---	
2021-12-07	16:39:15	1258.66		279.68	---	---	---	22.435	---	---	---	1013.64	17.818	22.435	---	---	21.796	---	---	---	250.900	---	---	---	5.520	---	---	---	
2021-12-07	16:39:16	1259.66		279.71	---	---	---	22.428	---	---	---	1013.67	17.818	22.428	---	---	21.796	---	---	---	250.897	---	---	---	5.525	---	---	---	
2021-12-07	16:39:17	1260.66		279.64	---	---	---	22.423	---	---	---	1013.67	17.818	22.423	---	---	21.801	---	---	---	250.924	---	---	---	5.539	---	---	---	
2021-12-07	16:39:18	1261.66		279.72	---	---	---	22.402	---	---	---	1013.67	17.818	22.402	---	---	21.804	---	---	---	250.944	---	---	---	5.544	---	---	---	
2021-12-07	16:39:19	1262.66		279.55	---	---	---	22.400	---	---	---	1013.65	17.818	22.400	---	---	21.812	---	---	---	250.961	---	---	---	5.542	---	---	---	
2021-12-07	16:39:20	1263.66		279.51	---	---	---	22.365	---	---	---	1013.67	17.818	22.365	---	---	21.824	---	---	---	250.998	---	---	---	5.534	---	---	---	
2021-12-07	16:39:21	1264.66		279.36	---	---	---	22.362	---	---	---	1013.69	17.805	22.362	---	---	21.831	---	---	---	250.998	---	---	---	5.530	---	---	---	
2021-12-07	16:39:22	1265.66		279.57	---	---	---	22.355	---	---	---	1013.69	17.793	22.355	---	---	21.825	---	---	---	251.017	---	---	---	5.545	---	---	---	
2021-12-07	16:39:23	1266.66		279.89	---	---	---	22.345	---	---	---	1013.70	17.767	22.345	---	---	21.815	---	---	---	250.999	---	---	---	5.551	---	---	---	
2021-12-07	16:39:24	1267.66		280.07	---	---	---	22.328	---	---	---	1013.68	17.755	22.328	---	---	21.813	---	---	---	251.031	---	---	---	5.558	---	---	---	
2021-12-07	16:39:25	1268.66		279.67	---	---	---	22.362	---	---	---	1013.69	17.742	22.362	---	---	21.818	---	---	---	251.046	---	---	---	5.553	---	---	---	
2021-12-07	16:39:26	1269.66		279.65	---	---	---	22.378	---	---	---	1013.68	17.742	22.378	---	---	21.814	---	---	---	251.060	---	---	---	5.544	---	---	---	
2021-12-07	16:39:27	1270.66		279.58	---	---	---	22.384	---	---	---	1013.67	17.742	22.384	---	---	21.816	---	---	---	251.066	---	---	---	5.540	---	---	---	
2021-12-07	16:39:28	1271.66		279.14	---	---	---	22.423	---	---	---	1013.65	17.742	22.423	---	---	21.822	---	---	---	251.115	---	---	---	5.536	---	---	---	
2021-12-07	16:39:29	1272.66		279.19	---	---	---	22.391	---	---	---	1013.65	17.742	22.391	---	---	21.829	---	---	---	251.163	---	---	---	5.537	---	---	---	
2021-12-07	16:39:30	1273.66		279.04	---	---	---	22.397	---	---	---	1013.61	17.729	22.397	---	---	21.834	---	---	---	251.203	---	---	---	5.527	---	---	---	
2021-12-07	16:39:31	1274.66		279.64	---	---	---	22.340	---	---	---	1013.60	17.717	22.340	---	---	21.827	---	---	---	251.175	---	---	---	5.532	---	---	---	
2021-12-07	16:39:32	1275.66		279.22	---	---	---	22.392	---	---	---	1013.59	17.704	22.392	---	---	21.828	---	---	---	251.159	---	---	---	5.519	---	---	---	
