
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:12:10	596.00		298.08	---	---	---	22.529	---	---	---	1025.02	27.264	22.529	---	---	21.034	---	---	---	242.791	---	---	---	5.568	---	---	---	
2022-04-19	11:12:11	597.00		298.48	---	---	---	22.523	---	---	---	1025.04	27.264	22.523	---	---	21.021	---	---	---	242.730	---	---	---	5.547	---	---	---	
2022-04-19	11:12:12	598.00		298.84	---	---	---	22.501	---	---	---	1025.02	27.264	22.501	---	---	21.014	---	---	---	242.658	---	---	---	5.546	---	---	---	
2022-04-19	11:12:13	599.00		298.89	---	---	---	22.503	---	---	---	1025.03	27.264	22.503	---	---	21.011	---	---	---	242.587	---	---	---	5.530	---	---	---	
2022-04-19	11:12:14	600.00		298.87	---	---	---	22.502	---	---	---	1024.98	27.264	22.502	---	---	21.012	---	---	---	242.546	---	---	---	5.551	---	---	---	
2022-04-19	11:12:15	601.00		298.68	---	---	---	22.509	---	---	---	1024.95	27.264	22.509	---	---	21.017	---	---	---	242.506	---	---	---	5.543	---	---	---	
2022-04-19	11:12:16	602.00		298.65	---	---	---	22.501	---	---	---	1024.96	27.264	22.501	---	---	21.021	---	---	---	242.495	---	---	---	5.541	---	---	---	
2022-04-19	11:12:17	603.00		298.76	---	---	---	22.502	---	---	---	1024.96	27.264	22.502	---	---	21.016	---	---	---	242.460	---	---	---	5.530	---	---	---	
2022-04-19	11:12:18	604.00		298.95	---	---	---	22.494	---	---	---	1024.98	27.264	22.494	---	---	21.011	---	---	---	242.375	---	---	---	5.534	---	---	---	
2022-04-19	11:12:19	605.00		299.03	---	---	---	22.500	---	---	---	1024.98	27.264	22.500	---	---	21.007	---	---	---	242.300	---	---	---	5.549	---	---	---	
2022-04-19	11:12:20	606.00		299.06	---	---	---	22.507	---	---	---	1024.99	27.264	22.507	---	---	21.003	---	---	---	242.266	---	---	---	5.546	---	---	---	
2022-04-19	11:12:21	607.00		299.27	---	---	---	22.515	---	---	---	1025.03	27.264	22.515	---	---	20.993	---	---	---	242.258	---	---	---	5.546	---	---	---	
2022-04-19	11:12:22	608.00		299.47	---	---	---	22.516	---	---	---	1025.04	27.264	22.516	---	---	20.985	---	---	---	242.199	---	---	---	5.531	---	---	---	
2022-04-19	11:12:23	609.00		299.80	---	---	---	22.508	---	---	---	1025.03	27.264	22.508	---	---	20.975	---	---	---	242.155	---	---	---	5.521	---	---	---	
2022-04-19	11:12:24	610.00		299.55	---	---	---	22.515	---	---	---	1025.00	27.264	22.515	---	---	20.982	---	---	---	242.101	---	---	---	5.535	---	---	---	
2022-04-19	11:12:25	611.00		299.74	---	---	---	22.508	---	---	---	1024.98	27.264	22.508	---	---	20.977	---	---	---	242.069	---	---	---	5.522	---	---	---	
2022-04-19	11:12:26	612.00		299.75	---	---	---	22.508	---	---	---	1024.98	27.264	22.508	---	---	20.977	---	---	---	242.036	---	---	---	5.533	---	---	---	
2022-04-19	11:12:27	613.00		300.13	---	---	---	22.501	---	---	---	1024.98	27.264	22.501	---	---	20.965	---	---	---	241.983	---	---	---	5.480	---	---	---	
2022-04-19	11:12:28	614.00		299.96	---	---	---	22.508	---	---	---	1024.98	27.264	22.508	---	---	20.969	---	---	---	241.928	---	---	---	5.492	---	---	---	
2022-04-19	11:12:29	615.00		299.91	---	---	---	22.509	---	---	---	1025.01	27.251	22.509	---	---	20.970	---	---	---	241.839	---	---	---	5.505	---	---	---	
2022-04-19	11:12:30	616.00		300.24	---	---	---	22.495	---	---	---	1025.02	27.251	22.495	---	---	20.962	---	---	---	241.786	---	---	---	5.545	---	---	---	
2022-04-19	11:12:31	617.00		300.69	---	---	---	22.495	---	---	---	1025.04	27.251	22.495	---	---	20.945	---	---	---	241.763	---	---	---	5.557	---	---	---	
2022-04-19	11:12:32	618.00		301.21	---	---	---	22.487	---	---	---	1025.02	27.264	22.487	---	---	20.928	---	---	---	241.721	---	---	---	5.542	---	---	---	
2022-04-19	11:12:33	619.00		301.19	---	---	---	22.494	---	---	---	1025.03	27.264	22.494	---	---	20.927	---	---	---	241.709	---	---	---	5.530	---	---	---	
2022-04-19	11:12:34	620.00		301.03	---	---	---	22.494	---	---	---	1025.02	27.264	22.494	---	---	20.933	---	---	---	241.702	---	---	---	5.517	---	---	---	
2022-04-19	11:12:35	621.00		300.82	---	---	---	22.501	---	---	---	1025.00	27.264	22.501	---	---	20.939	---	---	---	241.662	---	---	---	5.520	---	---	---	
2022-04-19	11:12:36	622.00		300.65	---	---	---	22.515	---	---	---	1025.01	27.264	22.515	---	---	20.941	---	---	---	241.595	---	---	---	5.513	---	---	---	
2022-04-19	11:12:37	623.00		300.86	---	---	---	22.516	---	---	---	1025.02	27.264	22.516	---	---	20.933	---	---	---	241.499	---	---	---	5.512	---	---	---	
2022-04-19	11:12:38	624.00		300.91	---	---	---	22.517	---	---	---	1025.04	27.251	22.517	---	---	20.930	---	---	---	241.432	---	---	---	5.508	---	---	---	
2022-04-19	11:12:39	625.00		301.21	---	---	---	22.503	---	---	---	1025.03	27.251	22.503	---	---	20.923	---	---	---	241.340	---	---	---	5.513	---	---	---	
2022-04-19	11:12:40	626.00		301.16	---	---	---	22.509	---	---	---	1025.03	27.239	22.509	---	---	20.923	---	---	---	241.276	---	---	---	5.520	---	---	---	
2022-04-19	11:12:41	627.00		301.13	---	---	---	22.516	---	---	---	1025.03	27.239	22.516	---	---	20.922	---	---	---	241.296	---	---	---	5.516	---	---	---	
2022-04-19	11:12:42	628.00		301.19	---	---	---	22.529	---	---	---	1025.03	27.226	22.529	---	---	20.916	---	---	---	241.254	---	---	---	5.536	---	---	---	
2022-04-19	11:12:43	629.00		301.24	---	---	---	22.515	---	---	---	1025.00	27.226	22.515	---	---	20.918	---	---	---	241.208	---	---	---	5.531	---	---	---	
2022-04-19	11:12:44	630.00		301.60	---	---	---	22.500	---	---	---	1025.03	27.226	22.500	---	---	20.909	---	---	---	241.089	---	---	---	5.523	---	---	---	
2022-04-19	11:12:45	631.00		301.51	---	---	---	22.494	---	---	---	1025.02	27.226	22.494	---	---	20.915	---	---	---	241.036	---	---	---	5.516	---	---	---	
2022-04-19	11:12:46	632.00		301.65	---	---	---	22.502	---	---	---	1025.02	27.226	22.502	---	---	20.907	---	---	---	240.990	---	---	---	5.521	---	---	---	
2022-04-19	11:12:47	633.00		301.41	---	---	---	22.516	---	---	---	1024.98	27.226	22.516	---	---	20.912	---	---	---	240.982	---	---	---	5.542	---	---	---	
2022-04-19	11:12:48	634.00		301.65	---	---	---	22.524	---	---	---	1024.99	27.226	22.524	---	---	20.900	---	---	---	240.965	---	---	---	5.535	---	---	---	
2022-04-19	11:12:49	635.00		301.53	---	---	---	22.530	---	---	---	1024.99	27.226	22.530	---	---	20.903	---	---	---	240.919	---	---	---	5.522	---	---	---	
2022-04-19	11:12:50	636.00		302.12	---	---	---	22.517	---	---	---	1024.98	27.226	22.517	---	---	20.885	---	---	---	240.853	---	---	---	5.507	---	---	---	
2022-04-19	11:12:51	637.00		302.30	---	---	---	22.502	---	---	---	1024.96	27.226	22.502	---	---	20.883	---	---	---	240.825	---	---	---	5.514	---	---	---	
2022-04-19	11:12:52	638.00		302.84	---	---	---	22.495	---	---	---	1024.93	27.226	22.495	---	---	20.865	---	---	---	240.783	---	---	---	5.529	---	---	---	
2022-04-19	11:12:53	639.00		302.56	---	---	---	22.509	---	---	---	1024.95	27.226	22.509	---	---	20.871	---	---	---	240.736	---	---	---	5.546	---	---	---	
2022-04-19	11:12:54	640.00		302.79	---	---	---	22.508	---	---	---	1024.94	27.226	22.508	---	---	20.863	---	---	---	240.665	---	---	---	5.533	---	---	---	
2022-04-19	11:12:55	641.00		302.77	---	---	---	22.508	---	---	---	1024.99	27.226	22.508	---	---	20.863	---	---	---	240.614	---	---	---	5.534	---	---	---	
2022-04-19	11:12:56	642.00		303.14	---	---	---	22.493	---	---	---	1024.97	27.226	22.493	---	---	20.854	---	---	---	240.596	---	---	---	5.519	---	---	---	
2022-04-19	11:12:57	643.00		302.94	---	---	---	22.509	---	---	---	1024.96	27.226	22.509	---	---	20.857	---	---	---	240.567	---	---	---	5.532	---	---	---	
2022-04-19	11:12:58	644.00		303.14	---	---	---	22.509	---	---	---	1024.93	27.226	22.509	---	---	20.849	---	---	---	240.545	---	---	---	5.529	---	---	---	
2022-04-19	11:12:59	645.00		302.96	---	---	---	22.516	---	---	---	1024.96	27.226	22.516	---	---	20.854	---	---	---	240.487	---	---	---	5.545	---	---	---	
2022-04-19	11:13:00	646.00		303.21	---	---	---	22.509	---	---	---	1024.98	27.226	22.509	---	---	20.846	---	---	---	240.451	---	---	---	5.542	---	---	---	
2022-04-19	11:13:01	647.00		303.00	---	---	---	22.516	---	---	---	1024.98	27.226	22.516	---	---	20.852	---	---	---	240.376	---	---	---	5.549	---	---	---	
2022-04-19	11:13:02	648.00		303.41	---	---	---	22.496	---	---	---	1024.98	27.226	22.496	---	---	20.843	---	---	---	240.300	---	---	---	5.542	---	---	---	
2022-04-19	11:13:03	649.00		303.52	---	---	---	22.489	---	---	---	1024.99	27.226	22.489	---	---	20.841	---	---	---	240.268	---	---	---	5.547	---	---	---	
2022-04-19	11:13:04	650.00		304.08	---	---	---	22.489	---	---	---	1025.05	27.226	22.489	---	---	20.820	---	---	---	240.238	---	---	---	5.536	---	---	---	
2022-04-19	11:13:05	651.00		304.07	---	---	---	22.503	---	---	---	1025.03	27.226	22.503	---	---	20.816	---	---	---	240.230	---	---	---	5.540	---	---	---	
2022-04-19	11:13:06	652.00		304.25	---	---	---	22.517	---	---	---	1025.04	27.226	22.517	---	---	20.805	---	---	---	240.155	---	---	---	5.535	---	---	---	
2022-04-19	11:13:07	653.00		304.08	---	---	---	22.509	---	---	---	1025.02	27.226	22.509	---	---	20.814	---	---	---	240.118	---	---	---	5.539	---	---	---	
2022-04-19	11:13:08	654.00		304.05	---	---	---	22.516	---	---	---	1025.01	27.226	22.516	---	---	20.813	---	---	---	240.024	---	---	---	5.533	---	---	---	
2022-04-19	11:13:09	655.00		303.89	---	---	---	22.507	---	---	---	1025.00	27.226	22.507	---	---	20.821	---	---	---	239.973	---	---	---	5.520	---	---	---	
2022-04-19	11:13:10	656.00		304.06	---	---	---	22.501	---	---	---	1024.98	27.226	22.501	---	---	20.817	---	---	---	239.913	---	---	---	5.514	---	---	---	
2022-04-19	11:13:11	657.00		304.14	---	---	---	22.508	---	---	---	1024.97	27.226	22.508	---	---	20.812	---	---	---	239.881	---	---	---	5.522	---	---	---	
2022-04-19	11:13:12	658.00		304.31	---	---	---	22.508	---	---	---	1024.94	27.226	22.508	---	---	20.806	---	---	---	239.826	---	---	---	5.540	---	---	---	
2022-04-19	11:13:13	659.00		304.38	---	---	---	22.508	---	---	---	1024.93	27.226	22.508	---	---	20.803	---	---	---	239.786	---	---	---	5.545	---	---	---	
2022-04-19	11:13:14	660.00		304.57	---	---	---	22.507	---	---	---	1024.92	27.226	22.507	---	---	20.796	---	---	---	239.787	---	---	---	5.553	---	---	---	
2022-04-19	11:13:15	661.00		304.63	---	---	---	22.509	---	---	---	1024.90	27.226	22.509	---	---	20.794	---	---	---	239.741	---	---	---	5.556	---	---	---	
2022-04-19	11:13:16	662.00		305.13	---	---	---	22.501	---	---	---	1024.87	27.226	22.501	---	---	20.777	---	---	---	239.683	---	---	---	5.543	---	---	---	
2022-04-19	11:13:17	663.00		305.42	---	---	---	22.494	---	---	---	1024.90	27.226	22.494	---	---	20.769	---	---	---	239.563	---	---	---	5.530	---	---	---	
2022-04-19	11:13:18	664.00		305.44	---	---	---	22.479	---	---	---	1024.91	27.226	22.479	---	---	20.773	---	---	---	239.536	---	---	---	5.528	---	---	---	
2022-04-19	11:13:19	665.00		305.13	---	---	---	22.495	---	---	---	1024.97	27.226	22.495	---	---	20.779	---	---	---	239.466	---	---	---	5.534	---	---	---	
2022-04-19	11:13:20	666.00		304.99	---	---	---	22.495	---	---	---	1024.94	27.226	22.495	---	---	20.784	---	---	---	239.439	---	---	---	5.532	---	---	---	
2022-04-19	11:13:21	667.00		305.25	---	---	---	22.509	---	---	---	1024.93	27.226	22.509	---	---	20.771	---	---	---	239.371	---	---	---	5.528	---	---	---	
2022-04-19	11:13:22	668.00		305.52	---	---	---	22.516	---	---	---	1024.88	27.226	22.516	---	---	20.759	---	---	---	239.313	---	---	---	5.531	---	---	---	
2022-04-19	11:13:23	669.00		305.52	---	---	---	22.522	---	---	---	1024.90	27.226	22.522	---	---	20.756	---	---	---	239.312	---	---	---	5.532	---	---	---	
2022-04-19	11:13:24	670.00		305.32	---	---	---	22.516	---	---	---	1024.92	27.226	22.516	---	---	20.766	---	---	---	239.240	---	---	---	5.530	---	---	---	
2022-04-19	11:13:25	671.00		305.05	---	---	---	22.509	---	---	---	1024.93	27.226	22.509	---	---	20.778	---	---	---	239.230	---	---	---	5.543	---	---	---	
2022-04-19	11:13:26	672.00		305.17	---	---	---	22.508	---	---	---	1024.93	27.226	22.508	---	---	20.774	---	---	---	239.084	---	---	---	5.541	---	---	---	
2022-04-19	11:13:27	673.00		305.72	---	---	---	22.516	---	---	---	1024.93	27.226	22.516	---	---	20.751	---	---	---	239.022	---	---	---	5.539	---	---	---	
2022-04-19	11:13:28	674.00		306.10	---	---	---	22.508	---	---	---	1024.91	27.226	22.508	---	---	20.739	---	---	---	238.903	---	---	---	5.532	---	---	---	
2022-04-19	11:13:29	675.00		306.36	---	---	---	22.508	---	---	---	1024.89	27.226	22.508	---	---	20.730	---	---	---	238.876	---	---	---	5.541	---	---	---	
2022-04-19	11:13:30	676.00		306.47	---	---	---	22.508	---	---	---	1024.91	27.226	22.508	---	---	20.726	---	---	---	238.851	---	---	---	5.544	---	---	---	
2022-04-19	11:13:31	677.00		306.67	---	---	---	22.516	---	---	---	1024.93	27.226	22.516	---	---	20.716	---	---	---	238.837	---	---	---	5.540	---	---	---	
2022-04-19	11:13:32	678.00		306.73	---	---	---	22.508	---	---	---	1024.97	27.226	22.508	---	---	20.716	---	---	---	238.810	---	---	---	5.544	---	---	---	
2022-04-19	11:13:33	679.00		306.58	---	---	---	22.494	---	---	---	1024.93	27.226	22.494	---	---	20.726	---	---	---	238.738	---	---	---	5.537	---	---	---	
2022-04-19	11:13:34	680.00		306.54	---	---	---	22.500	---	---	---	1024.94	27.226	22.500	---	---	20.726	---	---	---	238.687	---	---	---	5.541	---	---	---	
2022-04-19	11:13:35	681.00		306.80	---	---	---	22.494	---	---	---	1024.91	27.226	22.494	---	---	20.718	---	---	---	238.601	---	---	---	5.532	---	---	---	
2022-04-19	11:13:36	682.00		307.26	---	---	---	22.493	---	---	---	1024.92	27.226	22.493	---	---	20.701	---	---	---	238.539	---	---	---	5.527	---	---	---	
2022-04-19	11:13:37	683.00		307.39	---	---	---	22.501	---	---	---	1024.87	27.226	22.501	---	---	20.694	---	---	---	238.475	---	---	---	5.512	---	---	---	
2022-04-19	11:13:38	684.00		307.76	---	---	---	22.486	---	---	---	1024.89	27.226	22.486	---	---	20.685	---	---	---	238.410	---	---	---	5.496	---	---	---	
2022-04-19	11:13:39	685.00		307.66	---	---	---	22.501	---	---	---	1024.92	27.226	22.501	---	---	20.684	---	---	---	238.414	---	---	---	5.489	---	---	---	
2022-04-19	11:13:40	686.00		307.82	---	---	---	22.472	---	---	---	1024.97	27.226	22.472	---	---	20.687	---	---	---	238.346	---	---	---	5.497	---	---	---	
2022-04-19	11:13:41	687.00		307.45	---	---	---	22.480	---	---	---	1024.94	27.226	22.480	---	---	20.698	---	---	---	238.318	---	---	---	5.508	---	---	---	
2022-04-19	11:13:42	688.00		307.65	---	---	---	22.473	---	---	---	1024.91	27.226	22.473	---	---	20.693	---	---	---	238.231	---	---	---	5.516	---	---	---	
2022-04-19	11:13:43	689.00		307.65	---	---	---	22.481	---	---	---	1024.88	27.226	22.481	---	---	20.691	---	---	---	238.239	---	---	---	5.535	---	---	---	
2022-04-19	11:13:44	690.00		307.87	---	---	---	22.494	---	---	---	1024.85	27.226	22.494	---	---	20.679	---	---	---	238.214	---	---	---	5.535	---	---	---	
2022-04-19	11:13:45	691.00		307.88	---	---	---	22.501	---	---	---	1024.86	27.226	22.501	---	---	20.676	---	---	---	238.140	---	---	---	5.528	---	---	---	
2022-04-19	11:13:46	692.00		308.14	---	---	---	22.507	---	---	---	1024.85	27.226	22.507	---	---	20.665	---	---	---	238.028	---	---	---	5.525	---	---	---	
2022-04-19	11:13:47	693.00		308.37	---	---	---	22.500	---	---	---	1024.89	27.226	22.500	---	---	20.658	---	---	---	237.973	---	---	---	5.522	---	---	---	
2022-04-19	11:13:48	694.00		308.24	---	---	---	22.506	---	---	---	1024.83	27.226	22.506	---	---	20.662	---	---	---	237.938	---	---	---	5.529	---	---	---	
2022-04-19	11:13:49	695.00		308.22	---	---	---	22.499	---	---	---	1024.83	27.226	22.499	---	---	20.664	---	---	---	237.921	---	---	---	5.534	---	---	---	
2022-04-19	11:13:50	696.00		308.14	---	---	---	22.499	---	---	---	1024.82	27.226	22.499	---	---	20.668	---	---	---	237.838	---	---	---	5.532	---	---	---	
2022-04-19	11:13:51	697.00		308.64	---	---	---	22.486	---	---	---	1024.86	27.226	22.486	---	---	20.653	---	---	---	237.789	---	---	---	5.551	---	---	---	
2022-04-19	11:13:52	698.00		308.64	---	---	---	22.499	---	---	---	1024.87	27.226	22.499	---	---	20.649	---	---	---	237.699	---	---	---	5.563	---	---	---	
2022-04-19	11:13:53	699.00		309.04	---	---	---	22.508	---	---	---	1024.88	27.226	22.508	---	---	20.632	---	---	---	237.640	---	---	---	5.570	---	---	---	
2022-04-19	11:13:54	700.00		309.15	---	---	---	22.515	---	---	---	1024.88	27.226	22.515	---	---	20.625	---	---	---	237.567	---	---	---	5.563	---	---	---	
2022-04-19	11:13:55	701.00		309.43	---	---	---	22.495	---	---	---	1024.88	27.226	22.495	---	---	20.621	---	---	---	237.577	---	---	---	5.534	---	---	---	
2022-04-19	11:13:56	702.00		309.43	---	---	---	22.480	---	---	---	1024.89	27.226	22.480	---	---	20.626	---	---	---	237.543	---	---	---	5.532	---	---	---	
2022-04-19	11:13:57	703.00		309.48	---	---	---	22.470	---	---	---	1024.91	27.226	22.470	---	---	20.627	---	---	---	237.539	---	---	---	5.525	---	---	---	
2022-04-19	11:13:58	704.00		309.64	---	---	---	22.484	---	---	---	1024.94	27.198	22.484	---	---	20.617	---	---	---	237.465	---	---	---	5.535	---	---	---	
2022-04-19	11:13:59	705.00		309.63	---	---	---	22.499	---	---	---	1024.93	27.170	22.499	---	---	20.613	---	---	---	237.426	---	---	---	5.532	---	---	---	
2022-04-19	11:14:00	706.00		309.76	---	---	---	22.501	---	---	---	1024.93	27.142	22.501	---	---	20.607	---	---	---	237.352	---	---	---	5.534	---	---	---	
2022-04-19	11:14:01	707.00		310.02	---	---	---	22.487	---	---	---	1024.89	27.142	22.487	---	---	20.602	---	---	---	237.263	---	---	---	5.518	---	---	---	
2022-04-19	11:14:02	708.00		310.05	---	---	---	22.488	---	---	---	1024.88	27.142	22.488	---	---	20.601	---	---	---	237.178	---	---	---	5.533	---	---	---	
2022-04-19	11:14:03	709.00		310.17	---	---	---	22.495	---	---	---	1024.87	27.142	22.495	---	---	20.594	---	---	---	237.102	---	---	---	5.538	---	---	---	
2022-04-19	11:14:04	710.00		310.31	---	---	---	22.502	---	---	---	1024.90	27.142	22.502	---	---	20.587	---	---	---	237.057	---	---	---	5.535	---	---	---	
2022-04-19	11:14:05	711.00		310.52	---	---	---	22.516	---	---	---	1024.92	27.142	22.516	---	---	20.575	---	---	---	237.003	---	---	---	5.519	---	---	---	
2022-04-19	11:14:06	712.00		310.49	---	---	---	22.523	---	---	---	1024.96	27.142	22.523	---	---	20.574	---	---	---	236.944	---	---	---	5.517	---	---	---	
2022-04-19	11:14:07	713.00		310.34	---	---	---	22.523	---	---	---	1024.99	27.142	22.523	---	---	20.580	---	---	---	236.917	---	---	---	5.535	---	---	---	
2022-04-19	11:14:08	714.00		310.44	---	---	---	22.508	---	---	---	1024.97	27.142	22.508	---	---	20.581	---	---	---	236.882	---	---	---	5.545	---	---	---	
2022-04-19	11:14:09	715.00		310.64	---	---	---	22.500	---	---	---	1024.94	27.142	22.500	---	---	20.576	---	---	---	236.842	---	---	---	5.528	---	---	---	
2022-04-19	11:14:10	716.00		310.70	---	---	---	22.515	---	---	---	1024.89	27.142	22.515	---	---	20.569	---	---	---	236.777	---	---	---	5.515	---	---	---	
2022-04-19	11:14:11	717.00		310.89	---	---	---	22.514	---	---	---	1024.89	27.142	22.514	---	---	20.562	---	---	---	236.732	---	---	---	5.505	---	---	---	
2022-04-19	11:14:12	718.00		310.77	---	---	---	22.515	---	---	---	1024.86	27.142	22.515	---	---	20.567	---	---	---	236.704	---	---	---	5.512	---	---	---	
2022-04-19	11:14:13	719.00		311.33	---	---	---	22.500	---	---	---	1024.88	27.142	22.500	---	---	20.551	---	---	---	236.624	---	---	---	5.508	---	---	---	
2022-04-19	11:14:14	720.00		311.33	---	---	---	22.501	---	---	---	1024.88	27.142	22.501	---	---	20.551	---	---	---	236.581	---	---	---	5.518	---	---	---	
2022-04-19	11:14:15	721.00		311.63	---	---	---	22.501	---	---	---	1024.93	27.142	22.501	---	---	20.540	---	---	---	236.526	---	---	---	5.521	---	---	---	
2022-04-19	11:14:16	722.00		311.51	---	---	---	22.508	---	---	---	1024.91	27.142	22.508	---	---	20.542	---	---	---	236.495	---	---	---	5.532	---	---	---	
2022-04-19	11:14:17	723.00		311.79	---	---	---	22.500	---	---	---	1024.94	27.142	22.500	---	---	20.534	---	---	---	236.445	---	---	---	5.513	---	---	---	
2022-04-19	11:14:18	724.00		311.92	---	---	---	22.487	---	---	---	1024.92	27.142	22.487	---	---	20.533	---	---	---	236.389	---	---	---	5.514	---	---	---	
2022-04-19	11:14:19	725.00		311.52	---	---	---	22.494	---	---	---	1024.94	27.142	22.494	---	---	20.546	---	---	---	236.336	---	---	---	5.521	---	---	---	
2022-04-19	11:14:20	726.00		311.65	---	---	---	22.502	---	---	---	1024.94	27.142	22.502	---	---	20.539	---	---	---	236.306	---	---	---	5.525	---	---	---	
2022-04-19	11:14:21	727.00		311.54	---	---	---	22.530	---	---	---	1024.93	27.142	22.530	---	---	20.535	---	---	---	236.242	---	---	---	5.521	---	---	---	
2022-04-19	11:14:22	728.00		312.08	---	---	---	22.523	---	---	---	1024.92	27.142	22.523	---	---	20.517	---	---	---	236.204	---	---	---	5.508	---	---	---	
2022-04-19	11:14:23	729.00		312.16	---	---	---	22.515	---	---	---	1024.89	27.142	22.515	---	---	20.517	---	---	---	236.104	---	---	---	5.538	---	---	---	
2022-04-19	11:14:24	730.00		312.55	---	---	---	22.486	---	---	---	1024.89	27.142	22.486	---	---	20.511	---	---	---	236.061	---	---	---	5.536	---	---	---	
2022-04-19	11:14:25	731.00		312.67	---	---	---	22.473	---	---	---	1024.88	27.142	22.473	---	---	20.512	---	---	---	235.998	---	---	---	5.539	---	---	---	
2022-04-19	11:14:26	732.00		312.80	---	---	---	22.487	---	---	---	1024.90	27.142	22.487	---	---	20.502	---	---	---	235.982	---	---	---	5.531	---	---	---	
2022-04-19	11:14:27	733.00		312.61	---	---	---	22.507	---	---	---	1024.90	27.142	22.507	---	---	20.503	---	---	---	235.931	---	---	---	5.531	---	---	---	
2022-04-19	11:14:28	734.00		312.65	---	---	---	22.514	---	---	---	1024.91	27.142	22.514	---	---	20.499	---	---	---	235.887	---	---	---	5.526	---	---	---	
2022-04-19	11:14:29	735.00		312.50	---	---	---	22.507	---	---	---	1024.92	27.142	22.507	---	---	20.507	---	---	---	235.825	---	---	---	5.505	---	---	---	
2022-04-19	11:14:30	736.00		312.62	---	---	---	22.501	---	---	---	1024.93	27.142	22.501	---	---	20.505	---	---	---	235.785	---	---	---	5.525	---	---	---	
2022-04-19	11:14:31	737.00		312.67	---	---	---	22.507	---	---	---	1024.93	27.142	22.507	---	---	20.501	---	---	---	235.743	---	---	---	5.540	---	---	---	
2022-04-19	11:14:32	738.00		312.61	---	---	---	22.507	---	---	---	1024.92	27.142	22.507	---	---	20.503	---	---	---	235.678	---	---	---	5.540	---	---	---	
2022-04-19	11:14:33	739.00		313.00	---	---	---	22.499	---	---	---	1024.90	27.142	22.499	---	---	20.491	---	---	---	235.673	---	---	---	5.525	---	---	---	
2022-04-19	11:14:34	740.00		313.15	---	---	---	22.493	---	---	---	1024.88	27.142	22.493	---	---	20.488	---	---	---	235.625	---	---	---	5.516	---	---	---	
2022-04-19	11:14:35	741.00		313.47	---	---	---	22.492	---	---	---	1024.88	27.142	22.492	---	---	20.476	---	---	---	235.584	---	---	---	5.518	---	---	---	
2022-04-19	11:14:36	742.00		313.39	---	---	---	22.493	---	---	---	1024.89	27.142	22.493	---	---	20.480	---	---	---	235.472	---	---	---	5.524	---	---	---	
2022-04-19	11:14:37	743.00		313.31	---	---	---	22.493	---	---	---	1024.92	27.142	22.493	---	---	20.482	---	---	---	235.402	---	---	---	5.519	---	---	---	
2022-04-19	11:14:38	744.00		313.50	---	---	---	22.494	---	---	---	1024.93	27.142	22.494	---	---	20.475	---	---	---	235.411	---	---	---	5.516	---	---	---	
2022-04-19	11:14:39	745.00		313.65	---	---	---	22.502	---	---	---	1024.92	27.142	22.502	---	---	20.467	---	---	---	235.407	---	---	---	5.528	---	---	---	
2022-04-19	11:14:40	746.00		313.76	---	---	---	22.516	---	---	---	1024.90	27.142	22.516	---	---	20.459	---	---	---	235.408	---	---	---	5.542	---	---	---	
2022-04-19	11:14:41	747.00		313.87	---	---	---	22.508	---	---	---	1024.87	27.129	22.508	---	---	20.458	---	---	---	235.379	---	---	---	5.550	---	---	---	
