
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:35:22	444.00		254.67	---	---	---	21.653	---	---	---	1014.94	38.764	21.653	---	---	23.134	---	---	---	270.613	---	---	---	5.561	---	---	---	
2022-04-22	15:35:23	445.00		254.91	---	---	---	21.659	---	---	---	1014.99	38.764	21.659	---	---	23.121	---	---	---	270.637	---	---	---	5.541	---	---	---	
2022-04-22	15:35:24	446.00		255.11	---	---	---	21.646	---	---	---	1015.00	38.769	21.646	---	---	23.116	---	---	---	270.614	---	---	---	5.540	---	---	---	
2022-04-22	15:35:25	447.00		255.15	---	---	---	21.645	---	---	---	1015.05	38.769	21.645	---	---	23.115	---	---	---	270.618	---	---	---	5.530	---	---	---	
2022-04-22	15:35:26	448.00		255.11	---	---	---	21.632	---	---	---	1015.03	38.749	21.632	---	---	23.121	---	---	---	270.642	---	---	---	5.540	---	---	---	
2022-04-22	15:35:27	449.00		255.00	---	---	---	21.639	---	---	---	1015.03	38.728	21.639	---	---	23.124	---	---	---	270.657	---	---	---	5.530	---	---	---	
2022-04-22	15:35:28	450.00		255.18	---	---	---	21.632	---	---	---	1014.97	38.728	21.632	---	---	23.118	---	---	---	270.670	---	---	---	5.529	---	---	---	
2022-04-22	15:35:29	451.00		255.02	---	---	---	21.646	---	---	---	1014.97	38.749	21.646	---	---	23.120	---	---	---	270.624	---	---	---	5.521	---	---	---	
2022-04-22	15:35:30	452.00		255.07	---	---	---	21.646	---	---	---	1014.95	38.769	21.646	---	---	23.118	---	---	---	270.646	---	---	---	5.532	---	---	---	
2022-04-22	15:35:31	453.00		254.74	---	---	---	21.653	---	---	---	1014.96	38.769	21.653	---	---	23.131	---	---	---	270.658	---	---	---	5.548	---	---	---	
2022-04-22	15:35:32	454.00		254.81	---	---	---	21.654	---	---	---	1014.95	38.764	21.654	---	---	23.127	---	---	---	270.695	---	---	---	5.537	---	---	---	
2022-04-22	15:35:33	455.00		254.74	---	---	---	21.647	---	---	---	1014.97	38.759	21.647	---	---	23.133	---	---	---	270.698	---	---	---	5.545	---	---	---	
2022-04-22	15:35:34	456.00		254.86	---	---	---	21.647	---	---	---	1014.99	38.759	21.647	---	---	23.127	---	---	---	270.708	---	---	---	5.524	---	---	---	
2022-04-22	15:35:35	457.00		254.75	---	---	---	21.639	---	---	---	1014.96	38.764	21.639	---	---	23.135	---	---	---	270.668	---	---	---	5.545	---	---	---	
2022-04-22	15:35:36	458.00		254.62	---	---	---	21.645	---	---	---	1014.95	38.769	21.645	---	---	23.139	---	---	---	270.655	---	---	---	5.529	---	---	---	
2022-04-22	15:35:37	459.00		254.73	---	---	---	21.653	---	---	---	1014.92	38.749	21.653	---	---	23.132	---	---	---	270.642	---	---	---	5.538	---	---	---	
2022-04-22	15:35:38	460.00		254.72	---	---	---	21.652	---	---	---	1014.94	38.728	21.652	---	---	23.132	---	---	---	270.689	---	---	---	5.533	---	---	---	
2022-04-22	15:35:39	461.00		254.79	---	---	---	21.659	---	---	---	1014.95	38.708	21.659	---	---	23.127	---	---	---	270.632	---	---	---	5.540	---	---	---	
2022-04-22	15:35:40	462.00		254.70	---	---	---	21.659	---	---	---	1014.96	38.708	21.659	---	---	23.131	---	---	---	270.635	---	---	---	5.524	---	---	---	
2022-04-22	15:35:41	463.00		254.68	---	---	---	21.667	---	---	---	1014.96	38.708	21.667	---	---	23.129	---	---	---	270.635	---	---	---	5.524	---	---	---	
2022-04-22	15:35:42	464.00		254.80	---	---	---	21.662	---	---	---	1014.95	38.708	21.662	---	---	23.125	---	---	---	270.687	---	---	---	5.516	---	---	---	
2022-04-22	15:35:43	465.00		254.76	---	---	---	21.661	---	---	---	1014.95	38.708	21.661	---	---	23.128	---	---	---	270.675	---	---	---	5.532	---	---	---	
2022-04-22	15:35:44	466.00		254.75	---	---	---	21.667	---	---	---	1014.93	38.708	21.667	---	---	23.126	---	---	---	270.668	---	---	---	5.541	---	---	---	
2022-04-22	15:35:45	467.00		254.91	---	---	---	21.659	---	---	---	1014.93	38.708	21.659	---	---	23.121	---	---	---	270.652	---	---	---	5.557	---	---	---	
2022-04-22	15:35:46	468.00		254.85	---	---	---	21.652	---	---	---	1014.92	38.708	21.652	---	---	23.126	---	---	---	270.703	---	---	---	5.567	---	---	---	
2022-04-22	15:35:47	469.00		254.89	---	---	---	21.638	---	---	---	1014.92	38.708	21.638	---	---	23.129	---	---	---	270.692	---	---	---	5.565	---	---	---	
2022-04-22	15:35:48	470.00		254.76	---	---	---	21.645	---	---	---	1014.90	38.708	21.645	---	---	23.133	---	---	---	270.726	---	---	---	5.555	---	---	---	
2022-04-22	15:35:49	471.00		254.83	---	---	---	21.638	---	---	---	1014.90	38.728	21.638	---	---	23.132	---	---	---	270.680	---	---	---	5.532	---	---	---	
2022-04-22	15:35:50	472.00		254.97	---	---	---	21.646	---	---	---	1014.91	38.728	21.646	---	---	23.123	---	---	---	270.723	---	---	---	5.540	---	---	---	
2022-04-22	15:35:51	473.00		254.95	---	---	---	21.645	---	---	---	1014.93	38.721	21.645	---	---	23.124	---	---	---	270.694	---	---	---	5.548	---	---	---	
2022-04-22	15:35:52	474.00		254.92	---	---	---	21.645	---	---	---	1014.94	38.700	21.645	---	---	23.125	---	---	---	270.713	---	---	---	5.557	---	---	---	
2022-04-22	15:35:53	475.00		255.03	---	---	---	21.625	---	---	---	1014.95	38.700	21.625	---	---	23.127	---	---	---	270.681	---	---	---	5.539	---	---	---	
2022-04-22	15:35:54	476.00		255.26	---	---	---	21.617	---	---	---	1014.95	38.728	21.617	---	---	23.119	---	---	---	270.700	---	---	---	5.539	---	---	---	
2022-04-22	15:35:55	477.00		255.29	---	---	---	21.617	---	---	---	1014.95	38.749	21.617	---	---	23.117	---	---	---	270.676	---	---	---	5.545	---	---	---	
2022-04-22	15:35:56	478.00		255.03	---	---	---	21.638	---	---	---	1014.97	38.769	21.638	---	---	23.123	---	---	---	270.675	---	---	---	5.538	---	---	---	
2022-04-22	15:35:57	479.00		254.78	---	---	---	21.638	---	---	---	1014.95	38.769	21.638	---	---	23.134	---	---	---	270.645	---	---	---	5.539	---	---	---	
2022-04-22	15:35:58	480.00		254.79	---	---	---	21.647	---	---	---	1014.95	38.774	21.647	---	---	23.131	---	---	---	270.654	---	---	---	5.535	---	---	---	
2022-04-22	15:35:59	481.00		254.96	---	---	---	21.647	---	---	---	1014.93	38.779	21.647	---	---	23.123	---	---	---	270.655	---	---	---	5.562	---	---	---	
2022-04-22	15:36:00	482.00		254.79	---	---	---	21.661	---	---	---	1014.95	38.792	21.661	---	---	23.126	---	---	---	270.696	---	---	---	5.565	---	---	---	
2022-04-22	15:36:01	483.00		254.88	---	---	---	21.652	---	---	---	1014.95	38.799	21.652	---	---	23.125	---	---	---	270.715	---	---	---	5.561	---	---	---	
2022-04-22	15:36:02	484.00		254.80	---	---	---	21.645	---	---	---	1014.95	38.807	21.645	---	---	23.131	---	---	---	270.732	---	---	---	5.547	---	---	---	
2022-04-22	15:36:03	485.00		254.85	---	---	---	21.645	---	---	---	1014.94	38.799	21.645	---	---	23.128	---	---	---	270.724	---	---	---	5.538	---	---	---	
2022-04-22	15:36:04	486.00		254.91	---	---	---	21.653	---	---	---	1014.93	38.799	21.653	---	---	23.123	---	---	---	270.716	---	---	---	5.546	---	---	---	
2022-04-22	15:36:05	487.00		254.99	---	---	---	21.660	---	---	---	1014.94	38.792	21.660	---	---	23.117	---	---	---	270.694	---	---	---	5.561	---	---	---	
2022-04-22	15:36:06	488.00		255.17	---	---	---	21.659	---	---	---	1014.94	38.799	21.659	---	---	23.109	---	---	---	270.706	---	---	---	5.555	---	---	---	
2022-04-22	15:36:07	489.00		255.14	---	---	---	21.659	---	---	---	1014.95	38.799	21.659	---	---	23.111	---	---	---	270.710	---	---	---	5.544	---	---	---	
2022-04-22	15:36:08	490.00		255.01	---	---	---	21.652	---	---	---	1014.98	38.799	21.652	---	---	23.119	---	---	---	270.723	---	---	---	5.532	---	---	---	
2022-04-22	15:36:09	491.00		255.08	---	---	---	21.639	---	---	---	1014.96	38.799	21.639	---	---	23.120	---	---	---	270.701	---	---	---	5.541	---	---	---	
2022-04-22	15:36:10	492.00		254.92	---	---	---	21.638	---	---	---	1014.96	38.799	21.638	---	---	23.127	---	---	---	270.695	---	---	---	5.543	---	---	---	
2022-04-22	15:36:11	493.00		254.83	---	---	---	21.638	---	---	---	1014.92	38.799	21.638	---	---	23.132	---	---	---	270.691	---	---	---	5.548	---	---	---	
2022-04-22	15:36:12	494.00		254.62	---	---	---	21.652	---	---	---	1014.93	38.792	21.652	---	---	23.137	---	---	---	270.668	---	---	---	5.550	---	---	---	
2022-04-22	15:36:13	495.00		254.90	---	---	---	21.646	---	---	---	1014.90	38.779	21.646	---	---	23.126	---	---	---	270.652	---	---	---	5.557	---	---	---	
2022-04-22	15:36:14	496.00		255.15	---	---	---	21.639	---	---	---	1014.91	38.769	21.639	---	---	23.117	---	---	---	270.635	---	---	---	5.558	---	---	---	
2022-04-22	15:36:15	497.00		255.17	---	---	---	21.639	---	---	---	1014.91	38.764	21.639	---	---	23.116	---	---	---	270.654	---	---	---	5.546	---	---	---	
2022-04-22	15:36:16	498.00		255.16	---	---	---	21.653	---	---	---	1014.92	38.759	21.653	---	---	23.112	---	---	---	270.684	---	---	---	5.535	---	---	---	
2022-04-22	15:36:17	499.00		254.99	---	---	---	21.668	---	---	---	1014.92	38.764	21.668	---	---	23.115	---	---	---	270.694	---	---	---	5.516	---	---	---	
2022-04-22	15:36:18	500.00		255.09	---	---	---	21.654	---	---	---	1014.92	38.764	21.654	---	---	23.115	---	---	---	270.715	---	---	---	5.529	---	---	---	
2022-04-22	15:36:19	501.00		254.93	---	---	---	21.640	---	---	---	1014.95	38.764	21.640	---	---	23.127	---	---	---	270.709	---	---	---	5.528	---	---	---	
2022-04-22	15:36:20	502.00		254.96	---	---	---	21.632	---	---	---	1014.91	38.764	21.632	---	---	23.128	---	---	---	270.699	---	---	---	5.549	---	---	---	
2022-04-22	15:36:21	503.00		254.79	---	---	---	21.645	---	---	---	1014.90	38.759	21.645	---	---	23.131	---	---	---	270.682	---	---	---	5.552	---	---	---	
2022-04-22	15:36:22	504.00		254.52	---	---	---	21.659	---	---	---	1014.86	38.764	21.659	---	---	23.139	---	---	---	270.683	---	---	---	5.555	---	---	---	
2022-04-22	15:36:23	505.00		254.50	---	---	---	21.660	---	---	---	1014.90	38.764	21.660	---	---	23.140	---	---	---	270.698	---	---	---	5.548	---	---	---	
2022-04-22	15:36:24	506.00		254.65	---	---	---	21.639	---	---	---	1014.88	38.764	21.639	---	---	23.140	---	---	---	270.656	---	---	---	5.547	---	---	---	
2022-04-22	15:36:25	507.00		254.83	---	---	---	21.639	---	---	---	1014.87	38.759	21.639	---	---	23.131	---	---	---	270.650	---	---	---	5.544	---	---	---	
2022-04-22	15:36:26	508.00		254.70	---	---	---	21.646	---	---	---	1014.87	38.754	21.646	---	---	23.135	---	---	---	270.638	---	---	---	5.564	---	---	---	
2022-04-22	15:36:27	509.00		254.73	---	---	---	21.660	---	---	---	1014.89	38.754	21.660	---	---	23.129	---	---	---	270.678	---	---	---	5.566	---	---	---	
2022-04-22	15:36:28	510.00		254.77	---	---	---	21.646	---	---	---	1014.92	38.754	21.646	---	---	23.132	---	---	---	270.652	---	---	---	5.582	---	---	---	
2022-04-22	15:36:29	511.00		254.93	---	---	---	21.638	---	---	---	1014.90	38.759	21.638	---	---	23.127	---	---	---	270.634	---	---	---	5.567	---	---	---	
2022-04-22	15:36:30	512.00		254.77	---	---	---	21.631	---	---	---	1014.87	38.764	21.631	---	---	23.137	---	---	---	270.672	---	---	---	5.566	---	---	---	
2022-04-22	15:36:31	513.00		254.78	---	---	---	21.645	---	---	---	1014.90	38.769	21.645	---	---	23.132	---	---	---	270.691	---	---	---	5.554	---	---	---	
2022-04-22	15:36:32	514.00		254.80	---	---	---	21.652	---	---	---	1014.91	38.769	21.652	---	---	23.129	---	---	---	270.733	---	---	---	5.552	---	---	---	
2022-04-22	15:36:33	515.00		254.92	---	---	---	21.659	---	---	---	1014.98	38.769	21.659	---	---	23.121	---	---	---	270.709	---	---	---	5.543	---	---	---	
2022-04-22	15:36:34	516.00		254.90	---	---	---	21.652	---	---	---	1014.97	38.764	21.652	---	---	23.124	---	---	---	270.707	---	---	---	5.567	---	---	---	
2022-04-22	15:36:35	517.00		255.07	---	---	---	21.647	---	---	---	1014.96	38.759	21.647	---	---	23.118	---	---	---	270.694	---	---	---	5.576	---	---	---	
2022-04-22	15:36:36	518.00		255.16	---	---	---	21.647	---	---	---	1014.93	38.754	21.647	---	---	23.114	---	---	---	270.696	---	---	---	5.574	---	---	---	
2022-04-22	15:36:37	519.00		255.23	---	---	---	21.647	---	---	---	1014.93	38.754	21.647	---	---	23.111	---	---	---	270.683	---	---	---	5.569	---	---	---	
2022-04-22	15:36:38	520.00		254.90	---	---	---	21.654	---	---	---	1014.92	38.759	21.654	---	---	23.124	---	---	---	270.673	---	---	---	5.549	---	---	---	
2022-04-22	15:36:39	521.00		254.66	---	---	---	21.662	---	---	---	1014.92	38.759	21.662	---	---	23.132	---	---	---	270.667	---	---	---	5.547	---	---	---	
2022-04-22	15:36:40	522.00		254.48	---	---	---	21.661	---	---	---	1014.94	38.759	21.661	---	---	23.141	---	---	---	270.670	---	---	---	5.533	---	---	---	
2022-04-22	15:36:41	523.00		254.57	---	---	---	21.653	---	---	---	1014.95	38.754	21.653	---	---	23.139	---	---	---	270.669	---	---	---	5.543	---	---	---	
2022-04-22	15:36:42	524.00		254.71	---	---	---	21.645	---	---	---	1014.95	38.754	21.645	---	---	23.135	---	---	---	270.677	---	---	---	5.549	---	---	---	
2022-04-22	15:36:43	525.00		254.86	---	---	---	21.638	---	---	---	1014.93	38.754	21.638	---	---	23.130	---	---	---	270.703	---	---	---	5.541	---	---	---	
2022-04-22	15:36:44	526.00		254.89	---	---	---	21.638	---	---	---	1014.92	38.754	21.638	---	---	23.129	---	---	---	270.742	---	---	---	5.540	---	---	---	
2022-04-22	15:36:45	527.00		254.78	---	---	---	21.638	---	---	---	1014.93	38.759	21.638	---	---	23.134	---	---	---	270.723	---	---	---	5.550	---	---	---	
2022-04-22	15:36:46	528.00		254.64	---	---	---	21.652	---	---	---	1014.93	38.759	21.652	---	---	23.136	---	---	---	270.698	---	---	---	5.549	---	---	---	
2022-04-22	15:36:47	529.00		254.58	---	---	---	21.666	---	---	---	1014.94	38.736	21.666	---	---	23.134	---	---	---	270.645	---	---	---	5.551	---	---	---	
2022-04-22	15:36:48	530.00		254.56	---	---	---	21.674	---	---	---	1014.92	38.731	21.674	---	---	23.133	---	---	---	270.641	---	---	---	5.538	---	---	---	
2022-04-22	15:36:49	531.00		254.51	---	---	---	21.674	---	---	---	1014.92	38.731	21.674	---	---	23.135	---	---	---	270.670	---	---	---	5.539	---	---	---	
2022-04-22	15:36:50	532.00		254.68	---	---	---	21.666	---	---	---	1014.92	38.754	21.666	---	---	23.130	---	---	---	270.647	---	---	---	5.544	---	---	---	
2022-04-22	15:36:51	533.00		254.67	---	---	---	21.659	---	---	---	1014.93	38.754	21.659	---	---	23.132	---	---	---	270.667	---	---	---	5.561	---	---	---	
2022-04-22	15:36:52	534.00		254.77	---	---	---	21.666	---	---	---	1014.93	38.759	21.666	---	---	23.125	---	---	---	270.651	---	---	---	5.555	---	---	---	
2022-04-22	15:36:53	535.00		254.58	---	---	---	21.660	---	---	---	1014.93	38.764	21.660	---	---	23.136	---	---	---	270.676	---	---	---	5.540	---	---	---	
2022-04-22	15:36:54	536.00		254.61	---	---	---	21.659	---	---	---	1014.94	38.764	21.659	---	---	23.135	---	---	---	270.689	---	---	---	5.527	---	---	---	
2022-04-22	15:36:55	537.00		254.62	---	---	---	21.652	---	---	---	1014.96	38.759	21.652	---	---	23.137	---	---	---	270.632	---	---	---	5.527	---	---	---	
2022-04-22	15:36:56	538.00		254.66	---	---	---	21.652	---	---	---	1014.97	38.754	21.652	---	---	23.135	---	---	---	270.649	---	---	---	5.538	---	---	---	
2022-04-22	15:36:57	539.00		254.70	---	---	---	21.668	---	---	---	1014.93	38.754	21.668	---	---	23.128	---	---	---	270.613	---	---	---	5.544	---	---	---	
2022-04-22	15:36:58	540.00		254.65	---	---	---	21.668	---	---	---	1014.93	38.759	21.668	---	---	23.130	---	---	---	270.684	---	---	---	5.565	---	---	---	
2022-04-22	15:36:59	541.00		254.75	---	---	---	21.668	---	---	---	1014.92	38.759	21.668	---	---	23.126	---	---	---	270.692	---	---	---	5.572	---	---	---	
2022-04-22	15:37:00	542.00		254.86	---	---	---	21.652	---	---	---	1014.94	38.759	21.652	---	---	23.126	---	---	---	270.717	---	---	---	5.558	---	---	---	
2022-04-22	15:37:01	543.00		255.06	---	---	---	21.631	---	---	---	1014.88	38.754	21.631	---	---	23.124	---	---	---	270.749	---	---	---	5.547	---	---	---	
2022-04-22	15:37:02	544.00		254.93	---	---	---	21.638	---	---	---	1014.89	38.754	21.638	---	---	23.127	---	---	---	270.737	---	---	---	5.543	---	---	---	
2022-04-22	15:37:03	545.00		255.04	---	---	---	21.639	---	---	---	1014.89	38.754	21.639	---	---	23.122	---	---	---	270.732	---	---	---	5.559	---	---	---	
2022-04-22	15:37:04	546.00		255.03	---	---	---	21.646	---	---	---	1014.91	38.754	21.646	---	---	23.120	---	---	---	270.695	---	---	---	5.572	---	---	---	
2022-04-22	15:37:05	547.00		255.15	---	---	---	21.639	---	---	---	1014.92	38.759	21.639	---	---	23.117	---	---	---	270.720	---	---	---	5.568	---	---	---	
2022-04-22	15:37:06	548.00		254.91	---	---	---	21.639	---	---	---	1014.92	38.759	21.639	---	---	23.128	---	---	---	270.724	---	---	---	5.560	---	---	---	
2022-04-22	15:37:07	549.00		254.65	---	---	---	21.653	---	---	---	1014.92	38.759	21.653	---	---	23.135	---	---	---	270.714	---	---	---	5.535	---	---	---	
2022-04-22	15:37:08	550.00		254.46	---	---	---	21.652	---	---	---	1014.89	38.754	21.652	---	---	23.144	---	---	---	270.668	---	---	---	5.529	---	---	---	
2022-04-22	15:37:09	551.00		254.52	---	---	---	21.647	---	---	---	1014.91	38.754	21.647	---	---	23.143	---	---	---	270.637	---	---	---	5.539	---	---	---	
2022-04-22	15:37:10	552.00		254.67	---	---	---	21.647	---	---	---	1014.94	38.759	21.647	---	---	23.136	---	---	---	270.642	---	---	---	5.546	---	---	---	
2022-04-22	15:37:11	553.00		254.68	---	---	---	21.655	---	---	---	1014.95	38.759	21.655	---	---	23.133	---	---	---	270.676	---	---	---	5.544	---	---	---	
2022-04-22	15:37:12	554.00		254.70	---	---	---	21.668	---	---	---	1014.96	38.759	21.668	---	---	23.128	---	---	---	270.674	---	---	---	5.519	---	---	---	
2022-04-22	15:37:13	555.00		254.64	---	---	---	21.667	---	---	---	1014.94	38.754	21.667	---	---	23.131	---	---	---	270.659	---	---	---	5.557	---	---	---	
2022-04-22	15:37:14	556.00		254.77	---	---	---	21.667	---	---	---	1014.94	38.754	21.667	---	---	23.125	---	---	---	270.642	---	---	---	5.574	---	---	---	
2022-04-22	15:37:15	557.00		254.84	---	---	---	21.652	---	---	---	1014.92	38.754	21.652	---	---	23.127	---	---	---	270.684	---	---	---	5.617	---	---	---	
2022-04-22	15:37:16	558.00		254.95	---	---	---	21.646	---	---	---	1014.91	38.731	21.646	---	---	23.124	---	---	---	270.702	---	---	---	5.597	---	---	---	
2022-04-22	15:37:17	559.00		255.08	---	---	---	21.632	---	---	---	1014.93	38.708	21.632	---	---	23.122	---	---	---	270.751	---	---	---	5.611	---	---	---	
2022-04-22	15:37:18	560.00		254.92	---	---	---	21.645	---	---	---	1014.94	38.708	21.645	---	---	23.125	---	---	---	270.735	---	---	---	5.601	---	---	---	
2022-04-22	15:37:19	561.00		255.08	---	---	---	21.632	---	---	---	1014.93	38.708	21.632	---	---	23.122	---	---	---	270.747	---	---	---	5.610	---	---	---	
2022-04-22	15:37:20	562.00		255.10	---	---	---	21.638	---	---	---	1014.93	38.736	21.638	---	---	23.119	---	---	---	270.678	---	---	---	5.599	---	---	---	
2022-04-22	15:37:21	563.00		255.03	---	---	---	21.631	---	---	---	1014.95	38.736	21.631	---	---	23.125	---	---	---	270.680	---	---	---	5.598	---	---	---	
2022-04-22	15:37:22	564.00		254.88	---	---	---	21.644	---	---	---	1014.94	38.759	21.644	---	---	23.127	---	---	---	270.643	---	---	---	5.578	---	---	---	
2022-04-22	15:37:23	565.00		254.68	---	---	---	21.645	---	---	---	1014.93	38.754	21.645	---	---	23.136	---	---	---	270.680	---	---	---	5.586	---	---	---	
2022-04-22	15:37:24	566.00		254.78	---	---	---	21.638	---	---	---	1014.91	38.731	21.638	---	---	23.134	---	---	---	270.684	---	---	---	5.581	---	---	---	
2022-04-22	15:37:25	567.00		254.74	---	---	---	21.631	---	---	---	1014.96	38.731	21.631	---	---	23.138	---	---	---	270.692	---	---	---	5.596	---	---	---	
2022-04-22	15:37:26	568.00		254.76	---	---	---	21.638	---	---	---	1014.96	38.731	21.638	---	---	23.135	---	---	---	270.659	---	---	---	5.594	---	---	---	
2022-04-22	15:37:27	569.00		254.73	---	---	---	21.645	---	---	---	1014.96	38.754	21.645	---	---	23.134	---	---	---	270.638	---	---	---	5.599	---	---	---	
2022-04-22	15:37:28	570.00		254.74	---	---	---	21.646	---	---	---	1014.91	38.754	21.646	---	---	23.133	---	---	---	270.633	---	---	---	5.594	---	---	---	
2022-04-22	15:37:29	571.00		254.60	---	---	---	21.654	---	---	---	1014.90	38.759	21.654	---	---	23.137	---	---	---	270.633	---	---	---	5.604	---	---	---	
2022-04-22	15:37:30	572.00		254.63	---	---	---	21.654	---	---	---	1014.88	38.759	21.654	---	---	23.136	---	---	---	270.611	---	---	---	5.584	---	---	---	
2022-04-22	15:37:31	573.00		254.60	---	---	---	21.659	---	---	---	1014.89	38.759	21.659	---	---	23.135	---	---	---	270.647	---	---	---	5.597	---	---	---	
2022-04-22	15:37:32	574.00		254.84	---	---	---	21.644	---	---	---	1014.95	38.754	21.644	---	---	23.129	---	---	---	270.663	---	---	---	5.575	---	---	---	
2022-04-22	15:37:33	575.00		255.05	---	---	---	21.638	---	---	---	1014.95	38.754	21.638	---	---	23.122	---	---	---	270.710	---	---	---	5.590	---	---	---	
2022-04-22	15:37:34	576.00		254.94	---	---	---	21.647	---	---	---	1014.94	38.754	21.647	---	---	23.124	---	---	---	270.662	---	---	---	5.590	---	---	---	
2022-04-22	15:37:35	577.00		254.84	---	---	---	21.648	---	---	---	1014.88	38.754	21.648	---	---	23.128	---	---	---	270.653	---	---	---	5.606	---	---	---	
2022-04-22	15:37:36	578.00		254.78	---	---	---	21.647	---	---	---	1014.91	38.754	21.647	---	---	23.131	---	---	---	270.616	---	---	---	5.604	---	---	---	
2022-04-22	15:37:37	579.00		254.94	---	---	---	21.638	---	---	---	1014.91	38.754	21.638	---	---	23.127	---	---	---	270.674	---	---	---	5.603	---	---	---	
2022-04-22	15:37:38	580.00		254.95	---	---	---	21.638	---	---	---	1014.95	38.754	21.638	---	---	23.126	---	---	---	270.682	---	---	---	5.616	---	---	---	
2022-04-22	15:37:39	581.00		254.86	---	---	---	21.646	---	---	---	1014.92	38.754	21.646	---	---	23.128	---	---	---	270.650	---	---	---	5.636	---	---	---	
2022-04-22	15:37:40	582.00		254.93	---	---	---	21.653	---	---	---	1014.92	38.754	21.653	---	---	23.122	---	---	---	270.605	---	---	---	5.635	---	---	---	
2022-04-22	15:37:41	583.00		255.03	---	---	---	21.653	---	---	---	1014.90	38.754	21.653	---	---	23.118	---	---	---	270.598	---	---	---	5.650	---	---	---	
2022-04-22	15:37:42	584.00		255.19	---	---	---	21.645	---	---	---	1014.90	38.754	21.645	---	---	23.113	---	---	---	270.610	---	---	---	5.618	---	---	---	
2022-04-22	15:37:43	585.00		255.13	---	---	---	21.637	---	---	---	1014.92	38.754	21.637	---	---	23.118	---	---	---	270.632	---	---	---	5.607	---	---	---	
2022-04-22	15:37:44	586.00		254.89	---	---	---	21.645	---	---	---	1014.90	38.754	21.645	---	---	23.127	---	---	---	270.656	---	---	---	5.577	---	---	---	
2022-04-22	15:37:45	587.00		254.62	---	---	---	21.653	---	---	---	1014.90	38.754	21.653	---	---	23.136	---	---	---	270.687	---	---	---	5.605	---	---	---	
2022-04-22	15:37:46	588.00		254.59	---	---	---	21.660	---	---	---	1014.87	38.754	21.660	---	---	23.136	---	---	---	270.633	---	---	---	5.607	---	---	---	
2022-04-22	15:37:47	589.00		254.45	---	---	---	21.659	---	---	---	1014.86	38.759	21.659	---	---	23.142	---	---	---	270.594	---	---	---	5.594	---	---	---	
2022-04-22	15:37:48	590.00		254.52	---	---	---	21.659	---	---	---	1014.86	38.759	21.659	---	---	23.139	---	---	---	270.563	---	---	---	5.589	---	---	---	
2022-04-22	15:37:49	591.00		254.49	---	---	---	21.660	---	---	---	1014.87	38.759	21.660	---	---	23.140	---	---	---	270.581	---	---	---	5.591	---	---	---	
2022-04-22	15:37:50	592.00		254.70	---	---	---	21.660	---	---	---	1014.88	38.754	21.660	---	---	23.131	---	---	---	270.587	---	---	---	5.595	---	---	---	
2022-04-22	15:37:51	593.00		254.85	---	---	---	21.667	---	---	---	1014.89	38.754	21.667	---	---	23.121	---	---	---	270.590	---	---	---	5.591	---	---	---	
2022-04-22	15:37:52	594.00		254.98	---	---	---	21.659	---	---	---	1014.95	38.754	21.659	---	---	23.118	---	---	---	270.577	---	---	---	5.606	---	---	---	
2022-04-22	15:37:53	595.00		255.15	---	---	---	21.646	---	---	---	1014.98	38.754	21.646	---	---	23.115	---	---	---	270.570	---	---	---	5.620	---	---	---	
