
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:30:51	444.00		258.20	---	---	---	21.997	---	---	---	1025.39	24.387	21.997	---	---	22.859	---	---	---	267.964	---	---	---	5.538	---	---	---	
2022-04-18	18:30:52	445.00		258.32	---	---	---	21.989	---	---	---	1025.37	24.387	21.989	---	---	22.856	---	---	---	267.978	---	---	---	5.537	---	---	---	
2022-04-18	18:30:53	446.00		258.30	---	---	---	21.989	---	---	---	1025.41	24.387	21.989	---	---	22.857	---	---	---	267.979	---	---	---	5.532	---	---	---	
2022-04-18	18:30:54	447.00		258.17	---	---	---	22.001	---	---	---	1025.38	24.387	22.001	---	---	22.859	---	---	---	267.996	---	---	---	5.524	---	---	---	
2022-04-18	18:30:55	448.00		258.18	---	---	---	22.009	---	---	---	1025.37	24.400	22.009	---	---	22.856	---	---	---	267.966	---	---	---	5.526	---	---	---	
2022-04-18	18:30:56	449.00		258.14	---	---	---	22.010	---	---	---	1025.34	24.413	22.010	---	---	22.858	---	---	---	267.947	---	---	---	5.529	---	---	---	
2022-04-18	18:30:57	450.00		258.12	---	---	---	22.011	---	---	---	1025.38	24.413	22.011	---	---	22.858	---	---	---	267.903	---	---	---	5.540	---	---	---	
2022-04-18	18:30:58	451.00		257.94	---	---	---	22.010	---	---	---	1025.36	24.400	22.010	---	---	22.867	---	---	---	267.920	---	---	---	5.544	---	---	---	
2022-04-18	18:30:59	452.00		258.09	---	---	---	22.009	---	---	---	1025.36	24.387	22.009	---	---	22.860	---	---	---	267.939	---	---	---	5.541	---	---	---	
2022-04-18	18:31:00	453.00		258.23	---	---	---	22.009	---	---	---	1025.31	24.387	22.009	---	---	22.854	---	---	---	267.985	---	---	---	5.535	---	---	---	
2022-04-18	18:31:01	454.00		258.29	---	---	---	22.009	---	---	---	1025.33	24.387	22.009	---	---	22.851	---	---	---	268.000	---	---	---	5.527	---	---	---	
2022-04-18	18:31:02	455.00		258.04	---	---	---	22.016	---	---	---	1025.34	24.387	22.016	---	---	22.860	---	---	---	267.987	---	---	---	5.528	---	---	---	
2022-04-18	18:31:03	456.00		257.80	---	---	---	22.016	---	---	---	1025.37	24.387	22.016	---	---	22.871	---	---	---	267.964	---	---	---	5.540	---	---	---	
2022-04-18	18:31:04	457.00		257.88	---	---	---	22.002	---	---	---	1025.40	24.400	22.002	---	---	22.872	---	---	---	267.938	---	---	---	5.543	---	---	---	
2022-04-18	18:31:05	458.00		258.06	---	---	---	21.989	---	---	---	1025.38	24.413	21.989	---	---	22.868	---	---	---	267.921	---	---	---	5.535	---	---	---	
2022-04-18	18:31:06	459.00		257.97	---	---	---	21.989	---	---	---	1025.37	24.426	21.989	---	---	22.872	---	---	---	267.936	---	---	---	5.540	---	---	---	
2022-04-18	18:31:07	460.00		257.75	---	---	---	22.009	---	---	---	1025.37	24.426	22.009	---	---	22.875	---	---	---	267.903	---	---	---	5.540	---	---	---	
2022-04-18	18:31:08	461.00		257.76	---	---	---	22.009	---	---	---	1025.42	24.426	22.009	---	---	22.875	---	---	---	267.954	---	---	---	5.543	---	---	---	
2022-04-18	18:31:09	462.00		258.14	---	---	---	22.001	---	---	---	1025.42	24.426	22.001	---	---	22.861	---	---	---	267.960	---	---	---	5.524	---	---	---	
2022-04-18	18:31:10	463.00		258.33	---	---	---	21.994	---	---	---	1025.40	24.426	21.994	---	---	22.854	---	---	---	268.018	---	---	---	5.514	---	---	---	
2022-04-18	18:31:11	464.00		258.09	---	---	---	22.008	---	---	---	1025.37	24.426	22.008	---	---	22.861	---	---	---	268.003	---	---	---	5.502	---	---	---	
2022-04-18	18:31:12	465.00		257.84	---	---	---	22.015	---	---	---	1025.35	24.426	22.015	---	---	22.870	---	---	---	267.974	---	---	---	5.501	---	---	---	
2022-04-18	18:31:13	466.00		257.84	---	---	---	22.009	---	---	---	1025.35	24.426	22.009	---	---	22.871	---	---	---	268.012	---	---	---	5.517	---	---	---	
2022-04-18	18:31:14	467.00		257.99	---	---	---	21.988	---	---	---	1025.36	24.413	21.988	---	---	22.871	---	---	---	268.040	---	---	---	5.529	---	---	---	
2022-04-18	18:31:15	468.00		258.18	---	---	---	21.988	---	---	---	1025.36	24.400	21.988	---	---	22.863	---	---	---	268.067	---	---	---	5.531	---	---	---	
2022-04-18	18:31:16	469.00		257.94	---	---	---	22.002	---	---	---	1025.35	24.387	22.002	---	---	22.869	---	---	---	268.038	---	---	---	5.548	---	---	---	
2022-04-18	18:31:17	470.00		257.87	---	---	---	22.017	---	---	---	1025.31	24.387	22.017	---	---	22.868	---	---	---	267.987	---	---	---	5.544	---	---	---	
2022-04-18	18:31:18	471.00		257.71	---	---	---	22.024	---	---	---	1025.32	24.387	22.024	---	---	22.873	---	---	---	267.991	---	---	---	5.556	---	---	---	
2022-04-18	18:31:19	472.00		257.91	---	---	---	22.032	---	---	---	1025.30	24.400	22.032	---	---	22.861	---	---	---	267.984	---	---	---	5.546	---	---	---	
2022-04-18	18:31:20	473.00		257.92	---	---	---	22.038	---	---	---	1025.33	24.413	22.038	---	---	22.859	---	---	---	267.980	---	---	---	5.551	---	---	---	
2022-04-18	18:31:21	474.00		257.96	---	---	---	22.038	---	---	---	1025.33	24.426	22.038	---	---	22.857	---	---	---	267.965	---	---	---	5.547	---	---	---	
2022-04-18	18:31:22	475.00		257.97	---	---	---	22.038	---	---	---	1025.35	24.426	22.038	---	---	22.856	---	---	---	267.961	---	---	---	5.544	---	---	---	
2022-04-18	18:31:23	476.00		258.08	---	---	---	22.039	---	---	---	1025.36	24.426	22.039	---	---	22.851	---	---	---	267.978	---	---	---	5.537	---	---	---	
2022-04-18	18:31:24	477.00		258.06	---	---	---	22.046	---	---	---	1025.31	24.426	22.046	---	---	22.850	---	---	---	268.006	---	---	---	5.541	---	---	---	
2022-04-18	18:31:25	478.00		258.20	---	---	---	22.032	---	---	---	1025.32	24.426	22.032	---	---	22.848	---	---	---	268.007	---	---	---	5.524	---	---	---	
2022-04-18	18:31:26	479.00		258.34	---	---	---	22.024	---	---	---	1025.31	24.426	22.024	---	---	22.844	---	---	---	267.990	---	---	---	5.545	---	---	---	
2022-04-18	18:31:27	480.00		258.26	---	---	---	22.017	---	---	---	1025.36	24.426	22.017	---	---	22.850	---	---	---	267.975	---	---	---	5.538	---	---	---	
2022-04-18	18:31:28	481.00		258.14	---	---	---	22.024	---	---	---	1025.36	24.426	22.024	---	---	22.853	---	---	---	267.940	---	---	---	5.542	---	---	---	
2022-04-18	18:31:29	482.00		257.75	---	---	---	22.025	---	---	---	1025.39	24.426	22.025	---	---	22.871	---	---	---	267.940	---	---	---	5.518	---	---	---	
2022-04-18	18:31:30	483.00		257.89	---	---	---	22.016	---	---	---	1025.43	24.426	22.016	---	---	22.867	---	---	---	267.945	---	---	---	5.523	---	---	---	
2022-04-18	18:31:31	484.00		258.06	---	---	---	22.008	---	---	---	1025.46	24.426	22.008	---	---	22.862	---	---	---	267.982	---	---	---	5.514	---	---	---	
2022-04-18	18:31:32	485.00		258.21	---	---	---	22.000	---	---	---	1025.42	24.413	22.000	---	---	22.858	---	---	---	268.019	---	---	---	5.516	---	---	---	
2022-04-18	18:31:33	486.00		258.01	---	---	---	22.007	---	---	---	1025.40	24.400	22.007	---	---	22.864	---	---	---	268.006	---	---	---	5.517	---	---	---	
2022-04-18	18:31:34	487.00		257.76	---	---	---	22.001	---	---	---	1025.37	24.387	22.001	---	---	22.878	---	---	---	268.006	---	---	---	5.532	---	---	---	
2022-04-18	18:31:35	488.00		257.85	---	---	---	22.002	---	---	---	1025.41	24.387	22.002	---	---	22.873	---	---	---	267.989	---	---	---	5.552	---	---	---	
2022-04-18	18:31:36	489.00		257.83	---	---	---	21.995	---	---	---	1025.42	24.387	21.995	---	---	22.876	---	---	---	267.949	---	---	---	5.548	---	---	---	
2022-04-18	18:31:37	490.00		257.90	---	---	---	22.009	---	---	---	1025.44	24.387	22.009	---	---	22.869	---	---	---	267.934	---	---	---	5.548	---	---	---	
2022-04-18	18:31:38	491.00		257.93	---	---	---	22.016	---	---	---	1025.41	24.387	22.016	---	---	22.865	---	---	---	267.940	---	---	---	5.513	---	---	---	
2022-04-18	18:31:39	492.00		257.90	---	---	---	22.016	---	---	---	1025.39	24.387	22.016	---	---	22.866	---	---	---	267.996	---	---	---	5.502	---	---	---	
2022-04-18	18:31:40	493.00		257.65	---	---	---	22.016	---	---	---	1025.38	24.387	22.016	---	---	22.878	---	---	---	268.013	---	---	---	5.489	---	---	---	
2022-04-18	18:31:41	494.00		257.56	---	---	---	22.024	---	---	---	1025.39	24.387	22.024	---	---	22.879	---	---	---	268.000	---	---	---	5.503	---	---	---	
2022-04-18	18:31:42	495.00		257.62	---	---	---	22.031	---	---	---	1025.42	24.387	22.031	---	---	22.875	---	---	---	268.039	---	---	---	5.509	---	---	---	
2022-04-18	18:31:43	496.00		257.95	---	---	---	22.016	---	---	---	1025.42	24.387	22.016	---	---	22.864	---	---	---	268.033	---	---	---	5.517	---	---	---	
2022-04-18	18:31:44	497.00		258.20	---	---	---	22.009	---	---	---	1025.42	24.387	22.009	---	---	22.855	---	---	---	268.062	---	---	---	5.514	---	---	---	
2022-04-18	18:31:45	498.00		258.20	---	---	---	22.009	---	---	---	1025.39	24.387	22.009	---	---	22.855	---	---	---	268.009	---	---	---	5.510	---	---	---	
2022-04-18	18:31:46	499.00		258.00	---	---	---	22.032	---	---	---	1025.39	24.387	22.032	---	---	22.857	---	---	---	268.042	---	---	---	5.511	---	---	---	
2022-04-18	18:31:47	500.00		257.61	---	---	---	22.024	---	---	---	1025.39	24.387	22.024	---	---	22.877	---	---	---	268.009	---	---	---	5.518	---	---	---	
2022-04-18	18:31:48	501.00		257.59	---	---	---	22.016	---	---	---	1025.38	24.387	22.016	---	---	22.880	---	---	---	268.050	---	---	---	5.530	---	---	---	
2022-04-18	18:31:49	502.00		257.72	---	---	---	22.001	---	---	---	1025.39	24.387	22.001	---	---	22.880	---	---	---	268.052	---	---	---	5.523	---	---	---	
2022-04-18	18:31:50	503.00		257.95	---	---	---	22.016	---	---	---	1025.36	24.387	22.016	---	---	22.864	---	---	---	268.096	---	---	---	5.525	---	---	---	
2022-04-18	18:31:51	504.00		257.93	---	---	---	22.016	---	---	---	1025.42	24.400	22.016	---	---	22.865	---	---	---	268.066	---	---	---	5.522	---	---	---	
2022-04-18	18:31:52	505.00		258.03	---	---	---	22.016	---	---	---	1025.41	24.400	22.016	---	---	22.861	---	---	---	267.997	---	---	---	5.533	---	---	---	
2022-04-18	18:31:53	506.00		257.92	---	---	---	22.016	---	---	---	1025.42	24.400	22.016	---	---	22.866	---	---	---	268.010	---	---	---	5.537	---	---	---	
2022-04-18	18:31:54	507.00		258.15	---	---	---	22.015	---	---	---	1025.40	24.400	22.015	---	---	22.856	---	---	---	267.999	---	---	---	5.542	---	---	---	
2022-04-18	18:31:55	508.00		257.96	---	---	---	22.015	---	---	---	1025.38	24.413	22.015	---	---	22.864	---	---	---	268.028	---	---	---	5.537	---	---	---	
2022-04-18	18:31:56	509.00		257.86	---	---	---	22.029	---	---	---	1025.39	24.426	22.029	---	---	22.864	---	---	---	267.985	---	---	---	5.541	---	---	---	
2022-04-18	18:31:57	510.00		257.84	---	---	---	22.030	---	---	---	1025.41	24.426	22.030	---	---	22.865	---	---	---	267.989	---	---	---	5.543	---	---	---	
2022-04-18	18:31:58	511.00		257.65	---	---	---	22.038	---	---	---	1025.43	24.426	22.038	---	---	22.871	---	---	---	268.029	---	---	---	5.541	---	---	---	
2022-04-18	18:31:59	512.00		257.79	---	---	---	22.016	---	---	---	1025.46	24.413	22.016	---	---	22.871	---	---	---	268.030	---	---	---	5.532	---	---	---	
2022-04-18	18:32:00	513.00		257.66	---	---	---	22.023	---	---	---	1025.45	24.400	22.023	---	---	22.875	---	---	---	268.059	---	---	---	5.530	---	---	---	
2022-04-18	18:32:01	514.00		257.83	---	---	---	22.023	---	---	---	1025.46	24.387	22.023	---	---	22.868	---	---	---	268.050	---	---	---	5.539	---	---	---	
2022-04-18	18:32:02	515.00		257.84	---	---	---	22.023	---	---	---	1025.43	24.387	22.023	---	---	22.867	---	---	---	268.067	---	---	---	5.528	---	---	---	
2022-04-18	18:32:03	516.00		257.71	---	---	---	22.023	---	---	---	1025.40	24.387	22.023	---	---	22.873	---	---	---	268.044	---	---	---	5.521	---	---	---	
2022-04-18	18:32:04	517.00		257.91	---	---	---	22.015	---	---	---	1025.40	24.387	22.015	---	---	22.866	---	---	---	268.040	---	---	---	5.524	---	---	---	
2022-04-18	18:32:05	518.00		257.84	---	---	---	22.016	---	---	---	1025.42	24.387	22.016	---	---	22.869	---	---	---	268.029	---	---	---	5.534	---	---	---	
2022-04-18	18:32:06	519.00		258.05	---	---	---	22.002	---	---	---	1025.42	24.387	22.002	---	---	22.864	---	---	---	268.007	---	---	---	5.528	---	---	---	
2022-04-18	18:32:07	520.00		257.84	---	---	---	22.009	---	---	---	1025.43	24.387	22.009	---	---	22.871	---	---	---	267.988	---	---	---	5.512	---	---	---	
2022-04-18	18:32:08	521.00		257.80	---	---	---	22.008	---	---	---	1025.44	24.387	22.008	---	---	22.874	---	---	---	267.998	---	---	---	5.505	---	---	---	
2022-04-18	18:32:09	522.00		257.64	---	---	---	22.023	---	---	---	1025.44	24.387	22.023	---	---	22.876	---	---	---	267.988	---	---	---	5.507	---	---	---	
2022-04-18	18:32:10	523.00		257.77	---	---	---	22.015	---	---	---	1025.45	24.387	22.015	---	---	22.873	---	---	---	268.005	---	---	---	5.517	---	---	---	
2022-04-18	18:32:11	524.00		257.87	---	---	---	22.016	---	---	---	1025.42	24.387	22.016	---	---	22.868	---	---	---	267.998	---	---	---	5.525	---	---	---	
2022-04-18	18:32:12	525.00		257.75	---	---	---	22.008	---	---	---	1025.42	24.387	22.008	---	---	22.876	---	---	---	268.010	---	---	---	5.532	---	---	---	
2022-04-18	18:32:13	526.00		257.68	---	---	---	22.001	---	---	---	1025.37	24.387	22.001	---	---	22.881	---	---	---	268.008	---	---	---	5.538	---	---	---	
2022-04-18	18:32:14	527.00		257.52	---	---	---	22.008	---	---	---	1025.38	24.387	22.008	---	---	22.886	---	---	---	268.021	---	---	---	5.542	---	---	---	
2022-04-18	18:32:15	528.00		257.75	---	---	---	22.009	---	---	---	1025.42	24.387	22.009	---	---	22.876	---	---	---	268.044	---	---	---	5.529	---	---	---	
2022-04-18	18:32:16	529.00		257.78	---	---	---	22.017	---	---	---	1025.48	24.387	22.017	---	---	22.872	---	---	---	268.066	---	---	---	5.528	---	---	---	
2022-04-18	18:32:17	530.00		257.93	---	---	---	22.017	---	---	---	1025.48	24.387	22.017	---	---	22.865	---	---	---	268.050	---	---	---	5.519	---	---	---	
2022-04-18	18:32:18	531.00		257.87	---	---	---	22.016	---	---	---	1025.42	24.387	22.016	---	---	22.868	---	---	---	268.067	---	---	---	5.534	---	---	---	
2022-04-18	18:32:19	532.00		257.68	---	---	---	22.023	---	---	---	1025.38	24.387	22.023	---	---	22.874	---	---	---	268.048	---	---	---	5.524	---	---	---	
2022-04-18	18:32:20	533.00		257.57	---	---	---	22.031	---	---	---	1025.39	24.387	22.031	---	---	22.877	---	---	---	268.078	---	---	---	5.534	---	---	---	
2022-04-18	18:32:21	534.00		257.50	---	---	---	22.038	---	---	---	1025.41	24.387	22.038	---	---	22.878	---	---	---	268.067	---	---	---	5.539	---	---	---	
2022-04-18	18:32:22	535.00		257.70	---	---	---	22.030	---	---	---	1025.41	24.387	22.030	---	---	22.871	---	---	---	268.075	---	---	---	5.536	---	---	---	
2022-04-18	18:32:23	536.00		257.71	---	---	---	22.023	---	---	---	1025.45	24.387	22.023	---	---	22.873	---	---	---	268.078	---	---	---	5.519	---	---	---	
2022-04-18	18:32:24	537.00		257.90	---	---	---	22.024	---	---	---	1025.44	24.387	22.024	---	---	22.864	---	---	---	268.079	---	---	---	5.501	---	---	---	
2022-04-18	18:32:25	538.00		257.75	---	---	---	22.023	---	---	---	1025.48	24.387	22.023	---	---	22.871	---	---	---	268.088	---	---	---	5.518	---	---	---	
2022-04-18	18:32:26	539.00		257.66	---	---	---	22.029	---	---	---	1025.44	24.387	22.029	---	---	22.873	---	---	---	268.099	---	---	---	5.523	---	---	---	
2022-04-18	18:32:27	540.00		257.70	---	---	---	22.008	---	---	---	1025.50	24.387	22.008	---	---	22.878	---	---	---	268.093	---	---	---	5.530	---	---	---	
2022-04-18	18:32:28	541.00		257.55	---	---	---	22.015	---	---	---	1025.48	24.387	22.015	---	---	22.883	---	---	---	268.107	---	---	---	5.534	---	---	---	
2022-04-18	18:32:29	542.00		257.59	---	---	---	22.015	---	---	---	1025.48	24.387	22.015	---	---	22.881	---	---	---	268.060	---	---	---	5.550	---	---	---	
2022-04-18	18:32:30	543.00		257.32	---	---	---	22.037	---	---	---	1025.46	24.387	22.037	---	---	22.886	---	---	---	268.089	---	---	---	5.548	---	---	---	
2022-04-18	18:32:31	544.00		257.54	---	---	---	22.037	---	---	---	1025.46	24.387	22.037	---	---	22.876	---	---	---	268.076	---	---	---	5.528	---	---	---	
2022-04-18	18:32:32	545.00		257.50	---	---	---	22.015	---	---	---	1025.49	24.387	22.015	---	---	22.885	---	---	---	268.139	---	---	---	5.515	---	---	---	
2022-04-18	18:32:33	546.00		257.60	---	---	---	22.007	---	---	---	1025.46	24.387	22.007	---	---	22.883	---	---	---	268.116	---	---	---	5.519	---	---	---	
2022-04-18	18:32:34	547.00		257.63	---	---	---	22.007	---	---	---	1025.46	24.387	22.007	---	---	22.882	---	---	---	268.103	---	---	---	5.532	---	---	---	
2022-04-18	18:32:35	548.00		257.73	---	---	---	22.022	---	---	---	1025.43	24.387	22.022	---	---	22.872	---	---	---	268.025	---	---	---	5.525	---	---	---	
2022-04-18	18:32:36	549.00		257.89	---	---	---	22.022	---	---	---	1025.44	24.387	22.022	---	---	22.865	---	---	---	268.011	---	---	---	5.536	---	---	---	
2022-04-18	18:32:37	550.00		257.77	---	---	---	22.029	---	---	---	1025.42	24.387	22.029	---	---	22.868	---	---	---	267.994	---	---	---	5.534	---	---	---	
2022-04-18	18:32:38	551.00		257.66	---	---	---	22.022	---	---	---	1025.42	24.387	22.022	---	---	22.876	---	---	---	268.057	---	---	---	5.548	---	---	---	
2022-04-18	18:32:39	552.00		257.50	---	---	---	22.037	---	---	---	1025.41	24.387	22.037	---	---	22.878	---	---	---	268.067	---	---	---	5.548	---	---	---	
2022-04-18	18:32:40	553.00		257.40	---	---	---	22.030	---	---	---	1025.43	24.387	22.030	---	---	22.885	---	---	---	268.083	---	---	---	5.535	---	---	---	
2022-04-18	18:32:41	554.00		257.26	---	---	---	22.044	---	---	---	1025.45	24.387	22.044	---	---	22.886	---	---	---	268.070	---	---	---	5.538	---	---	---	
2022-04-18	18:32:42	555.00		257.23	---	---	---	22.037	---	---	---	1025.43	24.387	22.037	---	---	22.890	---	---	---	268.086	---	---	---	5.525	---	---	---	
2022-04-18	18:32:43	556.00		257.33	---	---	---	22.044	---	---	---	1025.40	24.387	22.044	---	---	22.883	---	---	---	268.104	---	---	---	5.541	---	---	---	
2022-04-18	18:32:44	557.00		257.72	---	---	---	22.022	---	---	---	1025.39	24.387	22.022	---	---	22.873	---	---	---	268.118	---	---	---	5.534	---	---	---	
2022-04-18	18:32:45	558.00		257.65	---	---	---	22.030	---	---	---	1025.39	24.387	22.030	---	---	22.874	---	---	---	268.113	---	---	---	5.534	---	---	---	
2022-04-18	18:32:46	559.00		257.56	---	---	---	22.015	---	---	---	1025.44	24.387	22.015	---	---	22.882	---	---	---	268.102	---	---	---	5.516	---	---	---	
2022-04-18	18:32:47	560.00		257.34	---	---	---	22.023	---	---	---	1025.47	24.400	22.023	---	---	22.890	---	---	---	268.113	---	---	---	5.518	---	---	---	
2022-04-18	18:32:48	561.00		257.40	---	---	---	22.016	---	---	---	1025.50	24.413	22.016	---	---	22.889	---	---	---	268.141	---	---	---	5.518	---	---	---	
2022-04-18	18:32:49	562.00		257.58	---	---	---	22.024	---	---	---	1025.46	24.413	22.024	---	---	22.878	---	---	---	268.123	---	---	---	5.538	---	---	---	
2022-04-18	18:32:50	563.00		257.61	---	---	---	22.031	---	---	---	1025.41	24.400	22.031	---	---	22.875	---	---	---	268.120	---	---	---	5.561	---	---	---	
2022-04-18	18:32:51	564.00		257.56	---	---	---	22.037	---	---	---	1025.40	24.387	22.037	---	---	22.875	---	---	---	268.087	---	---	---	5.568	---	---	---	
2022-04-18	18:32:52	565.00		257.21	---	---	---	22.051	---	---	---	1025.43	24.387	22.051	---	---	22.887	---	---	---	268.151	---	---	---	5.562	---	---	---	
2022-04-18	18:32:53	566.00		257.30	---	---	---	22.051	---	---	---	1025.46	24.387	22.051	---	---	22.883	---	---	---	268.121	---	---	---	5.547	---	---	---	
2022-04-18	18:32:54	567.00		257.37	---	---	---	22.036	---	---	---	1025.50	24.387	22.036	---	---	22.884	---	---	---	268.103	---	---	---	5.541	---	---	---	
2022-04-18	18:32:55	568.00		257.64	---	---	---	22.030	---	---	---	1025.45	24.387	22.030	---	---	22.874	---	---	---	268.040	---	---	---	5.557	---	---	---	
2022-04-18	18:32:56	569.00		257.78	---	---	---	22.036	---	---	---	1025.44	24.387	22.036	---	---	22.865	---	---	---	268.060	---	---	---	5.551	---	---	---	
2022-04-18	18:32:57	570.00		257.65	---	---	---	22.036	---	---	---	1025.44	24.387	22.036	---	---	22.872	---	---	---	268.084	---	---	---	5.553	---	---	---	
2022-04-18	18:32:58	571.00		257.85	---	---	---	22.028	---	---	---	1025.49	24.387	22.028	---	---	22.865	---	---	---	268.115	---	---	---	5.548	---	---	---	
2022-04-18	18:32:59	572.00		257.56	---	---	---	22.021	---	---	---	1025.50	24.387	22.021	---	---	22.880	---	---	---	268.113	---	---	---	5.549	---	---	---	
2022-04-18	18:33:00	573.00		257.68	---	---	---	22.035	---	---	---	1025.46	24.387	22.035	---	---	22.871	---	---	---	268.125	---	---	---	5.551	---	---	---	
2022-04-18	18:33:01	574.00		257.48	---	---	---	22.029	---	---	---	1025.43	24.387	22.029	---	---	22.882	---	---	---	268.154	---	---	---	5.546	---	---	---	
2022-04-18	18:33:02	575.00		257.62	---	---	---	22.037	---	---	---	1025.45	24.387	22.037	---	---	22.873	---	---	---	268.152	---	---	---	5.545	---	---	---	
2022-04-18	18:33:03	576.00		257.70	---	---	---	22.031	---	---	---	1025.48	24.387	22.031	---	---	22.871	---	---	---	268.175	---	---	---	5.541	---	---	---	
2022-04-18	18:33:04	577.00		257.75	---	---	---	22.038	---	---	---	1025.48	24.387	22.038	---	---	22.866	---	---	---	268.142	---	---	---	5.532	---	---	---	
2022-04-18	18:33:05	578.00		257.68	---	---	---	22.031	---	---	---	1025.45	24.387	22.031	---	---	22.872	---	---	---	268.122	---	---	---	5.538	---	---	---	
2022-04-18	18:33:06	579.00		257.59	---	---	---	22.031	---	---	---	1025.43	24.387	22.031	---	---	22.876	---	---	---	268.083	---	---	---	5.531	---	---	---	
2022-04-18	18:33:07	580.00		257.56	---	---	---	22.031	---	---	---	1025.45	24.387	22.031	---	---	22.877	---	---	---	268.085	---	---	---	5.528	---	---	---	
2022-04-18	18:33:08	581.00		257.50	---	---	---	22.037	---	---	---	1025.44	24.387	22.037	---	---	22.878	---	---	---	268.099	---	---	---	5.512	---	---	---	
2022-04-18	18:33:09	582.00		257.60	---	---	---	22.044	---	---	---	1025.47	24.387	22.044	---	---	22.871	---	---	---	268.126	---	---	---	5.520	---	---	---	
2022-04-18	18:33:10	583.00		257.49	---	---	---	22.043	---	---	---	1025.44	24.387	22.043	---	---	22.876	---	---	---	268.132	---	---	---	5.526	---	---	---	
2022-04-18	18:33:11	584.00		257.48	---	---	---	22.043	---	---	---	1025.48	24.387	22.043	---	---	22.877	---	---	---	268.091	---	---	---	5.537	---	---	---	
2022-04-18	18:33:12	585.00		257.56	---	---	---	22.037	---	---	---	1025.46	24.387	22.037	---	---	22.875	---	---	---	268.066	---	---	---	5.546	---	---	---	
2022-04-18	18:33:13	586.00		257.64	---	---	---	22.044	---	---	---	1025.47	24.387	22.044	---	---	22.870	---	---	---	268.044	---	---	---	5.541	---	---	---	
2022-04-18	18:33:14	587.00		257.74	---	---	---	22.037	---	---	---	1025.45	24.387	22.037	---	---	22.867	---	---	---	268.044	---	---	---	5.535	---	---	---	
2022-04-18	18:33:15	588.00		257.49	---	---	---	22.051	---	---	---	1025.45	24.372	22.051	---	---	22.874	---	---	---	268.046	---	---	---	5.516	---	---	---	
2022-04-18	18:33:16	589.00		257.52	---	---	---	22.045	---	---	---	1025.46	24.372	22.045	---	---	22.874	---	---	---	268.057	---	---	---	5.524	---	---	---	
2022-04-18	18:33:17	590.00		257.46	---	---	---	22.038	---	---	---	1025.50	24.357	22.038	---	---	22.880	---	---	---	268.079	---	---	---	5.518	---	---	---	
2022-04-18	18:33:18	591.00		257.53	---	---	---	22.029	---	---	---	1025.50	24.357	22.029	---	---	22.879	---	---	---	268.076	---	---	---	5.531	---	---	---	
2022-04-18	18:33:19	592.00		257.39	---	---	---	22.043	---	---	---	1025.51	24.342	22.043	---	---	22.881	---	---	---	268.063	---	---	---	5.530	---	---	---	
2022-04-18	18:33:20	593.00		257.35	---	---	---	22.058	---	---	---	1025.53	24.342	22.058	---	---	22.878	---	---	---	268.069	---	---	---	5.537	---	---	---	
2022-04-18	18:33:21	594.00		257.38	---	---	---	22.051	---	---	---	1025.53	24.342	22.051	---	---	22.879	---	---	---	268.054	---	---	---	5.540	---	---	---	
2022-04-18	18:33:22	595.00		257.47	---	---	---	22.037	---	---	---	1025.49	24.342	22.037	---	---	22.879	---	---	---	268.084	---	---	---	5.548	---	---	---	
