
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:54:14	444.00		246.40	---	---	---	21.616	---	---	---	1015.05	38.828	21.616	---	---	23.536	---	---	---	276.183	---	---	---	5.562	---	---	---	
2022-04-22	15:54:15	445.00		246.38	---	---	---	21.631	---	---	---	1015.02	38.828	21.631	---	---	23.532	---	---	---	276.173	---	---	---	5.545	---	---	---	
2022-04-22	15:54:16	446.00		246.52	---	---	---	21.610	---	---	---	1015.00	38.828	21.610	---	---	23.532	---	---	---	276.167	---	---	---	5.546	---	---	---	
2022-04-22	15:54:17	447.00		246.77	---	---	---	21.604	---	---	---	1015.02	38.815	21.604	---	---	23.522	---	---	---	276.195	---	---	---	5.555	---	---	---	
2022-04-22	15:54:18	448.00		246.84	---	---	---	21.597	---	---	---	1015.05	38.815	21.597	---	---	23.521	---	---	---	276.210	---	---	---	5.556	---	---	---	
2022-04-22	15:54:19	449.00		246.73	---	---	---	21.612	---	---	---	1015.09	38.828	21.612	---	---	23.522	---	---	---	276.198	---	---	---	5.549	---	---	---	
2022-04-22	15:54:20	450.00		246.78	---	---	---	21.612	---	---	---	1015.11	38.840	21.612	---	---	23.519	---	---	---	276.187	---	---	---	5.551	---	---	---	
2022-04-22	15:54:21	451.00		246.82	---	---	---	21.611	---	---	---	1015.11	38.853	21.611	---	---	23.518	---	---	---	276.185	---	---	---	5.551	---	---	---	
2022-04-22	15:54:22	452.00		246.95	---	---	---	21.604	---	---	---	1015.09	38.853	21.604	---	---	23.514	---	---	---	276.167	---	---	---	5.559	---	---	---	
2022-04-22	15:54:23	453.00		246.88	---	---	---	21.604	---	---	---	1015.06	38.853	21.604	---	---	23.517	---	---	---	276.154	---	---	---	5.546	---	---	---	
2022-04-22	15:54:24	454.00		246.70	---	---	---	21.610	---	---	---	1015.04	38.853	21.610	---	---	23.524	---	---	---	276.172	---	---	---	5.552	---	---	---	
2022-04-22	15:54:25	455.00		246.67	---	---	---	21.610	---	---	---	1015.06	38.853	21.610	---	---	23.525	---	---	---	276.202	---	---	---	5.575	---	---	---	
2022-04-22	15:54:26	456.00		246.57	---	---	---	21.625	---	---	---	1015.06	38.853	21.625	---	---	23.525	---	---	---	276.217	---	---	---	5.590	---	---	---	
2022-04-22	15:54:27	457.00		246.48	---	---	---	21.625	---	---	---	1015.07	38.853	21.625	---	---	23.529	---	---	---	276.223	---	---	---	5.578	---	---	---	
2022-04-22	15:54:28	458.00		246.60	---	---	---	21.618	---	---	---	1015.03	38.853	21.618	---	---	23.526	---	---	---	276.217	---	---	---	5.553	---	---	---	
2022-04-22	15:54:29	459.00		246.70	---	---	---	21.597	---	---	---	1015.01	38.853	21.597	---	---	23.528	---	---	---	276.237	---	---	---	5.549	---	---	---	
2022-04-22	15:54:30	460.00		246.75	---	---	---	21.582	---	---	---	1015.01	38.853	21.582	---	---	23.530	---	---	---	276.207	---	---	---	5.547	---	---	---	
2022-04-22	15:54:31	461.00		246.61	---	---	---	21.597	---	---	---	1015.04	38.853	21.597	---	---	23.532	---	---	---	276.196	---	---	---	5.543	---	---	---	
2022-04-22	15:54:32	462.00		246.53	---	---	---	21.620	---	---	---	1015.07	38.853	21.620	---	---	23.529	---	---	---	276.163	---	---	---	5.548	---	---	---	
2022-04-22	15:54:33	463.00		246.63	---	---	---	21.634	---	---	---	1015.05	38.853	21.634	---	---	23.519	---	---	---	276.189	---	---	---	5.559	---	---	---	
2022-04-22	15:54:34	464.00		246.44	---	---	---	21.641	---	---	---	1015.06	38.853	21.641	---	---	23.526	---	---	---	276.197	---	---	---	5.592	---	---	---	
2022-04-22	15:54:35	465.00		246.43	---	---	---	21.632	---	---	---	1015.07	38.853	21.632	---	---	23.529	---	---	---	276.243	---	---	---	5.580	---	---	---	
2022-04-22	15:54:36	466.00		246.34	---	---	---	21.619	---	---	---	1015.08	38.853	21.619	---	---	23.538	---	---	---	276.255	---	---	---	5.578	---	---	---	
2022-04-22	15:54:37	467.00		246.56	---	---	---	21.612	---	---	---	1015.08	38.853	21.612	---	---	23.530	---	---	---	276.267	---	---	---	5.553	---	---	---	
2022-04-22	15:54:38	468.00		246.65	---	---	---	21.606	---	---	---	1015.04	38.853	21.606	---	---	23.527	---	---	---	276.283	---	---	---	5.559	---	---	---	
2022-04-22	15:54:39	469.00		246.76	---	---	---	21.605	---	---	---	1015.03	38.853	21.605	---	---	23.522	---	---	---	276.246	---	---	---	5.555	---	---	---	
2022-04-22	15:54:40	470.00		246.81	---	---	---	21.598	---	---	---	1015.02	38.853	21.598	---	---	23.523	---	---	---	276.259	---	---	---	5.553	---	---	---	
2022-04-22	15:54:41	471.00		246.62	---	---	---	21.604	---	---	---	1015.02	38.853	21.604	---	---	23.529	---	---	---	276.198	---	---	---	5.546	---	---	---	
2022-04-22	15:54:42	472.00		246.62	---	---	---	21.598	---	---	---	1015.04	38.853	21.598	---	---	23.532	---	---	---	276.232	---	---	---	5.563	---	---	---	
2022-04-22	15:54:43	473.00		246.53	---	---	---	21.613	---	---	---	1015.01	38.863	21.613	---	---	23.531	---	---	---	276.216	---	---	---	5.581	---	---	---	
2022-04-22	15:54:44	474.00		246.53	---	---	---	21.626	---	---	---	1015.03	38.863	21.626	---	---	23.526	---	---	---	276.231	---	---	---	5.601	---	---	---	
2022-04-22	15:54:45	475.00		246.45	---	---	---	21.633	---	---	---	1015.02	38.863	21.633	---	---	23.528	---	---	---	276.229	---	---	---	5.590	---	---	---	
2022-04-22	15:54:46	476.00		246.70	---	---	---	21.618	---	---	---	1015.02	38.853	21.618	---	---	23.521	---	---	---	276.245	---	---	---	5.583	---	---	---	
2022-04-22	15:54:47	477.00		246.80	---	---	---	21.604	---	---	---	1015.01	38.853	21.604	---	---	23.521	---	---	---	276.259	---	---	---	5.585	---	---	---	
2022-04-22	15:54:48	478.00		246.92	---	---	---	21.618	---	---	---	1015.02	38.853	21.618	---	---	23.510	---	---	---	276.228	---	---	---	5.588	---	---	---	
2022-04-22	15:54:49	479.00		246.62	---	---	---	21.625	---	---	---	1015.03	38.853	21.625	---	---	23.523	---	---	---	276.218	---	---	---	5.575	---	---	---	
2022-04-22	15:54:50	480.00		246.63	---	---	---	21.625	---	---	---	1015.05	38.853	21.625	---	---	23.522	---	---	---	276.217	---	---	---	5.552	---	---	---	
2022-04-22	15:54:51	481.00		246.41	---	---	---	21.610	---	---	---	1015.05	38.853	21.610	---	---	23.538	---	---	---	276.253	---	---	---	5.547	---	---	---	
2022-04-22	15:54:52	482.00		246.45	---	---	---	21.610	---	---	---	1015.06	38.853	21.610	---	---	23.536	---	---	---	276.204	---	---	---	5.545	---	---	---	
2022-04-22	15:54:53	483.00		246.45	---	---	---	21.596	---	---	---	1015.06	38.853	21.596	---	---	23.540	---	---	---	276.224	---	---	---	5.566	---	---	---	
2022-04-22	15:54:54	484.00		246.59	---	---	---	21.605	---	---	---	1015.07	38.853	21.605	---	---	23.531	---	---	---	276.209	---	---	---	5.555	---	---	---	
2022-04-22	15:54:55	485.00		246.65	---	---	---	21.598	---	---	---	1015.06	38.853	21.598	---	---	23.530	---	---	---	276.282	---	---	---	5.548	---	---	---	
2022-04-22	15:54:56	486.00		246.71	---	---	---	21.612	---	---	---	1015.05	38.853	21.612	---	---	23.522	---	---	---	276.279	---	---	---	5.533	---	---	---	
2022-04-22	15:54:57	487.00		246.50	---	---	---	21.612	---	---	---	1015.02	38.853	21.612	---	---	23.533	---	---	---	276.291	---	---	---	5.549	---	---	---	
2022-04-22	15:54:58	488.00		246.40	---	---	---	21.626	---	---	---	1015.03	38.853	21.626	---	---	23.533	---	---	---	276.272	---	---	---	5.542	---	---	---	
2022-04-22	15:54:59	489.00		246.22	---	---	---	21.626	---	---	---	1015.01	38.853	21.626	---	---	23.542	---	---	---	276.232	---	---	---	5.529	---	---	---	
2022-04-22	15:55:00	490.00		246.45	---	---	---	21.618	---	---	---	1015.02	38.853	21.618	---	---	23.533	---	---	---	276.220	---	---	---	5.512	---	---	---	
2022-04-22	15:55:01	491.00		246.45	---	---	---	21.603	---	---	---	1015.03	38.853	21.603	---	---	23.538	---	---	---	276.233	---	---	---	5.530	---	---	---	
2022-04-22	15:55:02	492.00		246.46	---	---	---	21.605	---	---	---	1015.05	38.853	21.605	---	---	23.537	---	---	---	276.261	---	---	---	5.543	---	---	---	
2022-04-22	15:55:03	493.00		246.39	---	---	---	21.613	---	---	---	1015.03	38.853	21.613	---	---	23.538	---	---	---	276.272	---	---	---	5.543	---	---	---	
2022-04-22	15:55:04	494.00		246.42	---	---	---	21.612	---	---	---	1015.04	38.853	21.612	---	---	23.536	---	---	---	276.264	---	---	---	5.557	---	---	---	
2022-04-22	15:55:05	495.00		246.58	---	---	---	21.604	---	---	---	1015.05	38.853	21.604	---	---	23.531	---	---	---	276.267	---	---	---	5.548	---	---	---	
2022-04-22	15:55:06	496.00		246.59	---	---	---	21.604	---	---	---	1015.09	38.863	21.604	---	---	23.531	---	---	---	276.265	---	---	---	5.543	---	---	---	
2022-04-22	15:55:07	497.00		246.42	---	---	---	21.619	---	---	---	1015.09	38.873	21.619	---	---	23.534	---	---	---	276.243	---	---	---	5.526	---	---	---	
2022-04-22	15:55:08	498.00		246.41	---	---	---	21.626	---	---	---	1015.10	38.883	21.626	---	---	23.532	---	---	---	276.217	---	---	---	5.547	---	---	---	
2022-04-22	15:55:09	499.00		246.63	---	---	---	21.619	---	---	---	1015.10	38.883	21.619	---	---	23.524	---	---	---	276.241	---	---	---	5.569	---	---	---	
2022-04-22	15:55:10	500.00		246.68	---	---	---	21.612	---	---	---	1015.10	38.883	21.612	---	---	23.524	---	---	---	276.232	---	---	---	5.576	---	---	---	
2022-04-22	15:55:11	501.00		246.60	---	---	---	21.611	---	---	---	1015.10	38.883	21.611	---	---	23.528	---	---	---	276.275	---	---	---	5.559	---	---	---	
2022-04-22	15:55:12	502.00		246.29	---	---	---	21.625	---	---	---	1015.09	38.883	21.625	---	---	23.538	---	---	---	276.229	---	---	---	5.548	---	---	---	
2022-04-22	15:55:13	503.00		246.35	---	---	---	21.631	---	---	---	1015.09	38.883	21.631	---	---	23.533	---	---	---	276.241	---	---	---	5.548	---	---	---	
2022-04-22	15:55:14	504.00		246.41	---	---	---	21.626	---	---	---	1015.06	38.883	21.626	---	---	23.532	---	---	---	276.239	---	---	---	5.556	---	---	---	
2022-04-22	15:55:15	505.00		246.52	---	---	---	21.612	---	---	---	1015.06	38.883	21.612	---	---	23.532	---	---	---	276.233	---	---	---	5.563	---	---	---	
2022-04-22	15:55:16	506.00		246.55	---	---	---	21.606	---	---	---	1015.05	38.883	21.606	---	---	23.532	---	---	---	276.240	---	---	---	5.566	---	---	---	
2022-04-22	15:55:17	507.00		246.44	---	---	---	21.611	---	---	---	1015.06	38.883	21.611	---	---	23.536	---	---	---	276.186	---	---	---	5.575	---	---	---	
2022-04-22	15:55:18	508.00		246.55	---	---	---	21.611	---	---	---	1015.04	38.873	21.611	---	---	23.531	---	---	---	276.180	---	---	---	5.570	---	---	---	
2022-04-22	15:55:19	509.00		246.57	---	---	---	21.617	---	---	---	1015.05	38.873	21.617	---	---	23.528	---	---	---	276.223	---	---	---	5.560	---	---	---	
2022-04-22	15:55:20	510.00		246.59	---	---	---	21.617	---	---	---	1015.08	38.873	21.617	---	---	23.527	---	---	---	276.264	---	---	---	5.560	---	---	---	
2022-04-22	15:55:21	511.00		246.62	---	---	---	21.610	---	---	---	1015.11	38.893	21.610	---	---	23.528	---	---	---	276.291	---	---	---	5.570	---	---	---	
2022-04-22	15:55:22	512.00		246.59	---	---	---	21.603	---	---	---	1015.14	38.904	21.603	---	---	23.531	---	---	---	276.269	---	---	---	5.564	---	---	---	
2022-04-22	15:55:23	513.00		246.63	---	---	---	21.597	---	---	---	1015.12	38.914	21.597	---	---	23.531	---	---	---	276.262	---	---	---	5.551	---	---	---	
2022-04-22	15:55:24	514.00		246.32	---	---	---	21.605	---	---	---	1015.12	38.914	21.605	---	---	23.543	---	---	---	276.262	---	---	---	5.559	---	---	---	
2022-04-22	15:55:25	515.00		246.47	---	---	---	21.598	---	---	---	1015.11	38.904	21.598	---	---	23.539	---	---	---	276.250	---	---	---	5.574	---	---	---	
2022-04-22	15:55:26	516.00		246.22	---	---	---	21.611	---	---	---	1015.12	38.893	21.611	---	---	23.546	---	---	---	276.260	---	---	---	5.590	---	---	---	
2022-04-22	15:55:27	517.00		246.39	---	---	---	21.616	---	---	---	1015.12	38.883	21.616	---	---	23.536	---	---	---	276.280	---	---	---	5.567	---	---	---	
2022-04-22	15:55:28	518.00		246.44	---	---	---	21.624	---	---	---	1015.10	38.883	21.624	---	---	23.531	---	---	---	276.291	---	---	---	5.556	---	---	---	
2022-04-22	15:55:29	519.00		246.81	---	---	---	21.618	---	---	---	1015.09	38.883	21.618	---	---	23.516	---	---	---	276.276	---	---	---	5.542	---	---	---	
2022-04-22	15:55:30	520.00		246.84	---	---	---	21.605	---	---	---	1015.11	38.873	21.605	---	---	23.519	---	---	---	276.286	---	---	---	5.541	---	---	---	
2022-04-22	15:55:31	521.00		246.55	---	---	---	21.612	---	---	---	1015.09	38.863	21.612	---	---	23.530	---	---	---	276.280	---	---	---	5.559	---	---	---	
2022-04-22	15:55:32	522.00		246.36	---	---	---	21.612	---	---	---	1015.09	38.853	21.612	---	---	23.539	---	---	---	276.302	---	---	---	5.569	---	---	---	
2022-04-22	15:55:33	523.00		246.31	---	---	---	21.618	---	---	---	1015.06	38.853	21.618	---	---	23.540	---	---	---	276.271	---	---	---	5.575	---	---	---	
2022-04-22	15:55:34	524.00		246.40	---	---	---	21.604	---	---	---	1015.08	38.853	21.604	---	---	23.540	---	---	---	276.266	---	---	---	5.556	---	---	---	
2022-04-22	15:55:35	525.00		246.60	---	---	---	21.597	---	---	---	1015.08	38.853	21.597	---	---	23.533	---	---	---	276.247	---	---	---	5.537	---	---	---	
2022-04-22	15:55:36	526.00		246.64	---	---	---	21.590	---	---	---	1015.07	38.853	21.590	---	---	23.533	---	---	---	276.243	---	---	---	5.537	---	---	---	
2022-04-22	15:55:37	527.00		246.63	---	---	---	21.590	---	---	---	1015.08	38.853	21.590	---	---	23.533	---	---	---	276.267	---	---	---	5.540	---	---	---	
2022-04-22	15:55:38	528.00		246.50	---	---	---	21.605	---	---	---	1015.09	38.853	21.605	---	---	23.535	---	---	---	276.274	---	---	---	5.539	---	---	---	
2022-04-22	15:55:39	529.00		246.37	---	---	---	21.612	---	---	---	1015.10	38.853	21.612	---	---	23.539	---	---	---	276.278	---	---	---	5.547	---	---	---	
2022-04-22	15:55:40	530.00		246.34	---	---	---	21.626	---	---	---	1015.09	38.853	21.626	---	---	23.536	---	---	---	276.269	---	---	---	5.555	---	---	---	
2022-04-22	15:55:41	531.00		246.38	---	---	---	21.613	---	---	---	1015.07	38.853	21.613	---	---	23.538	---	---	---	276.263	---	---	---	5.563	---	---	---	
2022-04-22	15:55:42	532.00		246.58	---	---	---	21.597	---	---	---	1015.08	38.853	21.597	---	---	23.533	---	---	---	276.292	---	---	---	5.555	---	---	---	
2022-04-22	15:55:43	533.00		246.74	---	---	---	21.582	---	---	---	1015.11	38.853	21.582	---	---	23.531	---	---	---	276.261	---	---	---	5.556	---	---	---	
2022-04-22	15:55:44	534.00		246.57	---	---	---	21.589	---	---	---	1015.13	38.853	21.589	---	---	23.537	---	---	---	276.291	---	---	---	5.570	---	---	---	
2022-04-22	15:55:45	535.00		246.44	---	---	---	21.603	---	---	---	1015.13	38.853	21.603	---	---	23.538	---	---	---	276.267	---	---	---	5.571	---	---	---	
2022-04-22	15:55:46	536.00		246.35	---	---	---	21.611	---	---	---	1015.11	38.853	21.611	---	---	23.540	---	---	---	276.285	---	---	---	5.576	---	---	---	
2022-04-22	15:55:47	537.00		246.55	---	---	---	21.603	---	---	---	1015.11	38.853	21.603	---	---	23.533	---	---	---	276.269	---	---	---	5.560	---	---	---	
2022-04-22	15:55:48	538.00		246.45	---	---	---	21.605	---	---	---	1015.11	38.853	21.605	---	---	23.537	---	---	---	276.274	---	---	---	5.552	---	---	---	
2022-04-22	15:55:49	539.00		246.52	---	---	---	21.599	---	---	---	1015.08	38.853	21.599	---	---	23.536	---	---	---	276.270	---	---	---	5.547	---	---	---	
2022-04-22	15:55:50	540.00		246.66	---	---	---	21.592	---	---	---	1015.06	38.853	21.592	---	---	23.532	---	---	---	276.299	---	---	---	5.536	---	---	---	
2022-04-22	15:55:51	541.00		246.80	---	---	---	21.598	---	---	---	1015.04	38.853	21.598	---	---	23.523	---	---	---	276.298	---	---	---	5.543	---	---	---	
2022-04-22	15:55:52	542.00		246.64	---	---	---	21.603	---	---	---	1015.05	38.853	21.603	---	---	23.529	---	---	---	276.307	---	---	---	5.538	---	---	---	
2022-04-22	15:55:53	543.00		246.40	---	---	---	21.618	---	---	---	1015.07	38.853	21.618	---	---	23.535	---	---	---	276.290	---	---	---	5.563	---	---	---	
2022-04-22	15:55:54	544.00		246.37	---	---	---	21.625	---	---	---	1015.09	38.853	21.625	---	---	23.535	---	---	---	276.315	---	---	---	5.574	---	---	---	
2022-04-22	15:55:55	545.00		246.59	---	---	---	21.626	---	---	---	1015.07	38.853	21.626	---	---	23.524	---	---	---	276.319	---	---	---	5.581	---	---	---	
2022-04-22	15:55:56	546.00		246.63	---	---	---	21.618	---	---	---	1015.09	38.853	21.618	---	---	23.525	---	---	---	276.312	---	---	---	5.576	---	---	---	
2022-04-22	15:55:57	547.00		246.58	---	---	---	21.625	---	---	---	1015.09	38.853	21.625	---	---	23.525	---	---	---	276.270	---	---	---	5.569	---	---	---	
2022-04-22	15:55:58	548.00		246.58	---	---	---	21.610	---	---	---	1015.11	38.853	21.610	---	---	23.529	---	---	---	276.270	---	---	---	5.537	---	---	---	
2022-04-22	15:55:59	549.00		246.45	---	---	---	21.618	---	---	---	1015.12	38.853	21.618	---	---	23.533	---	---	---	276.255	---	---	---	5.526	---	---	---	
2022-04-22	15:56:00	550.00		246.68	---	---	---	21.590	---	---	---	1015.11	38.853	21.590	---	---	23.531	---	---	---	276.250	---	---	---	5.533	---	---	---	
2022-04-22	15:56:01	551.00		246.56	---	---	---	21.605	---	---	---	1015.12	38.853	21.605	---	---	23.532	---	---	---	276.207	---	---	---	5.603	---	---	---	
2022-04-22	15:56:02	552.00		246.71	---	---	---	21.597	---	---	---	1015.07	38.853	21.597	---	---	23.528	---	---	---	276.235	---	---	---	5.646	---	---	---	
2022-04-22	15:56:03	553.00		246.49	---	---	---	21.610	---	---	---	1015.07	38.853	21.610	---	---	23.534	---	---	---	276.242	---	---	---	5.652	---	---	---	
2022-04-22	15:56:04	554.00		246.61	---	---	---	21.602	---	---	---	1015.07	38.853	21.602	---	---	23.531	---	---	---	276.287	---	---	---	5.623	---	---	---	
2022-04-22	15:56:05	555.00		246.55	---	---	---	21.602	---	---	---	1015.08	38.853	21.602	---	---	23.534	---	---	---	276.287	---	---	---	5.604	---	---	---	
2022-04-22	15:56:06	556.00		246.63	---	---	---	21.596	---	---	---	1015.09	38.853	21.596	---	---	23.532	---	---	---	276.321	---	---	---	5.603	---	---	---	
2022-04-22	15:56:07	557.00		246.62	---	---	---	21.603	---	---	---	1015.09	38.853	21.603	---	---	23.530	---	---	---	276.318	---	---	---	5.607	---	---	---	
2022-04-22	15:56:08	558.00		246.70	---	---	---	21.611	---	---	---	1015.08	38.853	21.611	---	---	23.523	---	---	---	276.301	---	---	---	5.616	---	---	---	
2022-04-22	15:56:09	559.00		246.79	---	---	---	21.611	---	---	---	1015.07	38.853	21.611	---	---	23.519	---	---	---	276.262	---	---	---	5.621	---	---	---	
2022-04-22	15:56:10	560.00		246.63	---	---	---	21.611	---	---	---	1015.07	38.853	21.611	---	---	23.527	---	---	---	276.244	---	---	---	5.617	---	---	---	
2022-04-22	15:56:11	561.00		246.57	---	---	---	21.611	---	---	---	1015.09	38.853	21.611	---	---	23.530	---	---	---	276.209	---	---	---	5.621	---	---	---	
2022-04-22	15:56:12	562.00		246.45	---	---	---	21.625	---	---	---	1015.08	38.853	21.625	---	---	23.531	---	---	---	276.200	---	---	---	5.607	---	---	---	
2022-04-22	15:56:13	563.00		246.82	---	---	---	21.611	---	---	---	1015.11	38.853	21.611	---	---	23.518	---	---	---	276.205	---	---	---	5.610	---	---	---	
2022-04-22	15:56:14	564.00		246.84	---	---	---	21.612	---	---	---	1015.11	38.853	21.612	---	---	23.517	---	---	---	276.221	---	---	---	5.600	---	---	---	
2022-04-22	15:56:15	565.00		246.75	---	---	---	21.619	---	---	---	1015.15	38.853	21.619	---	---	23.518	---	---	---	276.203	---	---	---	5.620	---	---	---	
2022-04-22	15:56:16	566.00		246.33	---	---	---	21.632	---	---	---	1015.12	38.853	21.632	---	---	23.534	---	---	---	276.162	---	---	---	5.629	---	---	---	
2022-04-22	15:56:17	567.00		246.36	---	---	---	21.624	---	---	---	1015.10	38.853	21.624	---	---	23.535	---	---	---	276.140	---	---	---	5.636	---	---	---	
2022-04-22	15:56:18	568.00		246.45	---	---	---	21.610	---	---	---	1015.10	38.853	21.610	---	---	23.535	---	---	---	276.195	---	---	---	5.631	---	---	---	
2022-04-22	15:56:19	569.00		246.74	---	---	---	21.597	---	---	---	1015.07	38.853	21.597	---	---	23.526	---	---	---	276.257	---	---	---	5.623	---	---	---	
2022-04-22	15:56:20	570.00		246.61	---	---	---	21.603	---	---	---	1015.09	38.853	21.603	---	---	23.530	---	---	---	276.230	---	---	---	5.629	---	---	---	
2022-04-22	15:56:21	571.00		246.73	---	---	---	21.590	---	---	---	1015.09	38.853	21.590	---	---	23.529	---	---	---	276.189	---	---	---	5.635	---	---	---	
2022-04-22	15:56:22	572.00		246.54	---	---	---	21.610	---	---	---	1015.10	38.853	21.610	---	---	23.531	---	---	---	276.125	---	---	---	5.638	---	---	---	
2022-04-22	15:56:23	573.00		246.72	---	---	---	21.596	---	---	---	1015.14	38.853	21.596	---	---	23.527	---	---	---	276.157	---	---	---	5.637	---	---	---	
2022-04-22	15:56:24	574.00		246.56	---	---	---	21.596	---	---	---	1015.14	38.853	21.596	---	---	23.535	---	---	---	276.167	---	---	---	5.629	---	---	---	
2022-04-22	15:56:25	575.00		246.48	---	---	---	21.604	---	---	---	1015.17	38.853	21.604	---	---	23.536	---	---	---	276.198	---	---	---	5.624	---	---	---	
2022-04-22	15:56:26	576.00		246.51	---	---	---	21.613	---	---	---	1015.13	38.853	21.613	---	---	23.532	---	---	---	276.186	---	---	---	5.612	---	---	---	
2022-04-22	15:56:27	577.00		246.80	---	---	---	21.605	---	---	---	1015.10	38.853	21.605	---	---	23.520	---	---	---	276.164	---	---	---	5.620	---	---	---	
2022-04-22	15:56:28	578.00		246.92	---	---	---	21.583	---	---	---	1015.10	38.853	21.583	---	---	23.522	---	---	---	276.199	---	---	---	5.636	---	---	---	
2022-04-22	15:56:29	579.00		246.96	---	---	---	21.582	---	---	---	1015.11	38.853	21.582	---	---	23.520	---	---	---	276.201	---	---	---	5.628	---	---	---	
2022-04-22	15:56:30	580.00		246.63	---	---	---	21.597	---	---	---	1015.12	38.853	21.597	---	---	23.531	---	---	---	276.218	---	---	---	5.633	---	---	---	
2022-04-22	15:56:31	581.00		246.68	---	---	---	21.591	---	---	---	1015.11	38.853	21.591	---	---	23.531	---	---	---	276.183	---	---	---	5.618	---	---	---	
2022-04-22	15:56:32	582.00		246.69	---	---	---	21.590	---	---	---	1015.08	38.853	21.590	---	---	23.530	---	---	---	276.220	---	---	---	5.625	---	---	---	
2022-04-22	15:56:33	583.00		246.81	---	---	---	21.590	---	---	---	1015.09	38.853	21.590	---	---	23.525	---	---	---	276.238	---	---	---	5.629	---	---	---	
2022-04-22	15:56:34	584.00		246.73	---	---	---	21.597	---	---	---	1015.08	38.853	21.597	---	---	23.527	---	---	---	276.241	---	---	---	5.645	---	---	---	
2022-04-22	15:56:35	585.00		246.69	---	---	---	21.598	---	---	---	1015.10	38.853	21.598	---	---	23.528	---	---	---	276.223	---	---	---	5.647	---	---	---	
2022-04-22	15:56:36	586.00		246.67	---	---	---	21.598	---	---	---	1015.09	38.853	21.598	---	---	23.529	---	---	---	276.207	---	---	---	5.623	---	---	---	
2022-04-22	15:56:37	587.00		246.73	---	---	---	21.612	---	---	---	1015.08	38.853	21.612	---	---	23.522	---	---	---	276.187	---	---	---	5.621	---	---	---	
2022-04-22	15:56:38	588.00		246.70	---	---	---	21.612	---	---	---	1015.08	38.853	21.612	---	---	23.523	---	---	---	276.169	---	---	---	5.645	---	---	---	
2022-04-22	15:56:39	589.00		246.77	---	---	---	21.610	---	---	---	1015.10	38.853	21.610	---	---	23.520	---	---	---	276.143	---	---	---	5.648	---	---	---	
2022-04-22	15:56:40	590.00		246.64	---	---	---	21.611	---	---	---	1015.11	38.853	21.611	---	---	23.526	---	---	---	276.129	---	---	---	5.622	---	---	---	
2022-04-22	15:56:41	591.00		246.53	---	---	---	21.618	---	---	---	1015.14	38.853	21.618	---	---	23.529	---	---	---	276.147	---	---	---	5.602	---	---	---	
2022-04-22	15:56:42	592.00		246.42	---	---	---	21.639	---	---	---	1015.13	38.853	21.639	---	---	23.528	---	---	---	276.134	---	---	---	5.618	---	---	---	
2022-04-22	15:56:43	593.00		246.62	---	---	---	21.623	---	---	---	1015.17	38.853	21.623	---	---	23.523	---	---	---	276.152	---	---	---	5.628	---	---	---	
2022-04-22	15:56:44	594.00		246.67	---	---	---	21.624	---	---	---	1015.16	38.853	21.624	---	---	23.521	---	---	---	276.124	---	---	---	5.633	---	---	---	
2022-04-22	15:56:45	595.00		246.74	---	---	---	21.616	---	---	---	1015.16	38.853	21.616	---	---	23.520	---	---	---	276.139	---	---	---	5.622	---	---	---	
