
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:15:57	596.00		277.29	---	---	---	21.540	---	---	---	1014.15	26.051	21.540	---	---	22.176	---	---	---	259.967	---	---	---	5.517	---	---	---	
2022-04-06	18:15:58	597.00		277.40	---	---	---	21.540	---	---	---	1014.14	26.051	21.540	---	---	22.172	---	---	---	259.959	---	---	---	5.508	---	---	---	
2022-04-06	18:15:59	598.00		277.19	---	---	---	21.546	---	---	---	1014.13	26.051	21.546	---	---	22.178	---	---	---	259.964	---	---	---	5.520	---	---	---	
2022-04-06	18:16:00	599.00		277.10	---	---	---	21.547	---	---	---	1014.12	26.051	21.547	---	---	22.182	---	---	---	259.927	---	---	---	5.522	---	---	---	
2022-04-06	18:16:01	600.00		277.31	---	---	---	21.540	---	---	---	1014.12	26.051	21.540	---	---	22.175	---	---	---	259.938	---	---	---	5.514	---	---	---	
2022-04-06	18:16:02	601.00		277.41	---	---	---	21.533	---	---	---	1014.12	26.051	21.533	---	---	22.173	---	---	---	259.910	---	---	---	5.509	---	---	---	
2022-04-06	18:16:03	602.00		277.58	---	---	---	21.526	---	---	---	1014.11	26.051	21.526	---	---	22.169	---	---	---	259.901	---	---	---	5.511	---	---	---	
2022-04-06	18:16:04	603.00		277.50	---	---	---	21.526	---	---	---	1014.12	26.051	21.526	---	---	22.172	---	---	---	259.863	---	---	---	5.514	---	---	---	
2022-04-06	18:16:05	604.00		277.42	---	---	---	21.533	---	---	---	1014.13	26.051	21.533	---	---	22.173	---	---	---	259.858	---	---	---	5.511	---	---	---	
2022-04-06	18:16:06	605.00		277.52	---	---	---	21.525	---	---	---	1014.14	26.064	21.525	---	---	22.171	---	---	---	259.851	---	---	---	5.522	---	---	---	
2022-04-06	18:16:07	606.00		277.50	---	---	---	21.531	---	---	---	1014.12	26.064	21.531	---	---	22.170	---	---	---	259.867	---	---	---	5.520	---	---	---	
2022-04-06	18:16:08	607.00		277.60	---	---	---	21.532	---	---	---	1014.11	26.064	21.532	---	---	22.166	---	---	---	259.925	---	---	---	5.524	---	---	---	
2022-04-06	18:16:09	608.00		277.51	---	---	---	21.532	---	---	---	1014.13	26.064	21.532	---	---	22.170	---	---	---	259.964	---	---	---	5.524	---	---	---	
2022-04-06	18:16:10	609.00		277.27	---	---	---	21.533	---	---	---	1014.12	26.064	21.533	---	---	22.179	---	---	---	259.962	---	---	---	5.536	---	---	---	
2022-04-06	18:16:11	610.00		277.10	---	---	---	21.540	---	---	---	1014.12	26.076	21.540	---	---	22.184	---	---	---	259.933	---	---	---	5.550	---	---	---	
2022-04-06	18:16:12	611.00		276.93	---	---	---	21.548	---	---	---	1014.11	26.076	21.548	---	---	22.189	---	---	---	259.920	---	---	---	5.546	---	---	---	
2022-04-06	18:16:13	612.00		277.07	---	---	---	21.549	---	---	---	1014.14	26.089	21.549	---	---	22.183	---	---	---	259.874	---	---	---	5.532	---	---	---	
2022-04-06	18:16:14	613.00		277.48	---	---	---	21.528	---	---	---	1014.18	26.089	21.528	---	---	22.172	---	---	---	259.865	---	---	---	5.505	---	---	---	
2022-04-06	18:16:15	614.00		277.46	---	---	---	21.526	---	---	---	1014.19	26.089	21.526	---	---	22.174	---	---	---	259.850	---	---	---	5.508	---	---	---	
2022-04-06	18:16:16	615.00		277.29	---	---	---	21.519	---	---	---	1014.19	26.089	21.519	---	---	22.183	---	---	---	259.880	---	---	---	5.523	---	---	---	
2022-04-06	18:16:17	616.00		277.01	---	---	---	21.526	---	---	---	1014.15	26.089	21.526	---	---	22.192	---	---	---	259.915	---	---	---	5.529	---	---	---	
2022-04-06	18:16:18	617.00		277.25	---	---	---	21.520	---	---	---	1014.14	26.089	21.520	---	---	22.184	---	---	---	259.896	---	---	---	5.511	---	---	---	
2022-04-06	18:16:19	618.00		277.39	---	---	---	21.526	---	---	---	1014.15	26.089	21.526	---	---	22.176	---	---	---	259.874	---	---	---	5.502	---	---	---	
2022-04-06	18:16:20	619.00		277.35	---	---	---	21.533	---	---	---	1014.16	26.089	21.533	---	---	22.176	---	---	---	259.878	---	---	---	5.506	---	---	---	
2022-04-06	18:16:21	620.00		277.29	---	---	---	21.540	---	---	---	1014.15	26.089	21.540	---	---	22.176	---	---	---	259.871	---	---	---	5.525	---	---	---	
2022-04-06	18:16:22	621.00		277.40	---	---	---	21.548	---	---	---	1014.16	26.089	21.548	---	---	22.169	---	---	---	259.908	---	---	---	5.529	---	---	---	
2022-04-06	18:16:23	622.00		277.67	---	---	---	21.547	---	---	---	1014.15	26.089	21.547	---	---	22.158	---	---	---	259.883	---	---	---	5.523	---	---	---	
2022-04-06	18:16:24	623.00		277.72	---	---	---	21.547	---	---	---	1014.18	26.089	21.547	---	---	22.156	---	---	---	259.858	---	---	---	5.502	---	---	---	
2022-04-06	18:16:25	624.00		277.62	---	---	---	21.532	---	---	---	1014.17	26.089	21.532	---	---	22.165	---	---	---	259.846	---	---	---	5.506	---	---	---	
2022-04-06	18:16:26	625.00		277.31	---	---	---	21.534	---	---	---	1014.19	26.089	21.534	---	---	22.177	---	---	---	259.806	---	---	---	5.516	---	---	---	
2022-04-06	18:16:27	626.00		277.33	---	---	---	21.526	---	---	---	1014.19	26.089	21.526	---	---	22.179	---	---	---	259.823	---	---	---	5.538	---	---	---	
2022-04-06	18:16:28	627.00		277.45	---	---	---	21.533	---	---	---	1014.20	26.089	21.533	---	---	22.172	---	---	---	259.811	---	---	---	5.538	---	---	---	
2022-04-06	18:16:29	628.00		277.51	---	---	---	21.519	---	---	---	1014.21	26.089	21.519	---	---	22.174	---	---	---	259.848	---	---	---	5.530	---	---	---	
2022-04-06	18:16:30	629.00		277.34	---	---	---	21.525	---	---	---	1014.21	26.089	21.525	---	---	22.179	---	---	---	259.863	---	---	---	5.520	---	---	---	
2022-04-06	18:16:31	630.00		277.24	---	---	---	21.525	---	---	---	1014.18	26.089	21.525	---	---	22.183	---	---	---	259.825	---	---	---	5.509	---	---	---	
2022-04-06	18:16:32	631.00		277.34	---	---	---	21.525	---	---	---	1014.16	26.089	21.525	---	---	22.179	---	---	---	259.806	---	---	---	5.512	---	---	---	
2022-04-06	18:16:33	632.00		277.43	---	---	---	21.527	---	---	---	1014.12	26.089	21.527	---	---	22.175	---	---	---	259.820	---	---	---	5.511	---	---	---	
2022-04-06	18:16:34	633.00		277.51	---	---	---	21.527	---	---	---	1014.13	26.089	21.527	---	---	22.171	---	---	---	259.825	---	---	---	5.512	---	---	---	
2022-04-06	18:16:35	634.00		277.49	---	---	---	21.534	---	---	---	1014.16	26.089	21.534	---	---	22.170	---	---	---	259.861	---	---	---	5.516	---	---	---	
2022-04-06	18:16:36	635.00		277.53	---	---	---	21.534	---	---	---	1014.16	26.089	21.534	---	---	22.168	---	---	---	259.833	---	---	---	5.523	---	---	---	
2022-04-06	18:16:37	636.00		277.47	---	---	---	21.526	---	---	---	1014.17	26.089	21.526	---	---	22.173	---	---	---	259.850	---	---	---	5.536	---	---	---	
2022-04-06	18:16:38	637.00		277.42	---	---	---	21.525	---	---	---	1014.14	26.089	21.525	---	---	22.175	---	---	---	259.809	---	---	---	5.531	---	---	---	
2022-04-06	18:16:39	638.00		277.40	---	---	---	21.512	---	---	---	1014.15	26.089	21.512	---	---	22.180	---	---	---	259.819	---	---	---	5.538	---	---	---	
2022-04-06	18:16:40	639.00		277.51	---	---	---	21.512	---	---	---	1014.14	26.102	21.512	---	---	22.176	---	---	---	259.832	---	---	---	5.523	---	---	---	
2022-04-06	18:16:41	640.00		277.47	---	---	---	21.520	---	---	---	1014.14	26.114	21.520	---	---	22.175	---	---	---	259.835	---	---	---	5.526	---	---	---	
2022-04-06	18:16:42	641.00		277.60	---	---	---	21.527	---	---	---	1014.16	26.127	21.527	---	---	22.167	---	---	---	259.861	---	---	---	5.517	---	---	---	
2022-04-06	18:16:43	642.00		277.70	---	---	---	21.534	---	---	---	1014.14	26.127	21.534	---	---	22.161	---	---	---	259.866	---	---	---	5.521	---	---	---	
2022-04-06	18:16:44	643.00		277.91	---	---	---	21.532	---	---	---	1014.17	26.127	21.532	---	---	22.153	---	---	---	259.869	---	---	---	5.525	---	---	---	
2022-04-06	18:16:45	644.00		277.90	---	---	---	21.539	---	---	---	1014.16	26.127	21.539	---	---	22.151	---	---	---	259.832	---	---	---	5.521	---	---	---	
2022-04-06	18:16:46	645.00		277.57	---	---	---	21.540	---	---	---	1014.18	26.127	21.540	---	---	22.164	---	---	---	259.795	---	---	---	5.525	---	---	---	
2022-04-06	18:16:47	646.00		277.52	---	---	---	21.534	---	---	---	1014.15	26.127	21.534	---	---	22.168	---	---	---	259.807	---	---	---	5.518	---	---	---	
2022-04-06	18:16:48	647.00		277.43	---	---	---	21.527	---	---	---	1014.17	26.127	21.527	---	---	22.174	---	---	---	259.801	---	---	---	5.504	---	---	---	
2022-04-06	18:16:49	648.00		277.74	---	---	---	21.519	---	---	---	1014.18	26.127	21.519	---	---	22.164	---	---	---	259.820	---	---	---	5.503	---	---	---	
2022-04-06	18:16:50	649.00		277.59	---	---	---	21.525	---	---	---	1014.21	26.127	21.525	---	---	22.168	---	---	---	259.826	---	---	---	5.506	---	---	---	
2022-04-06	18:16:51	650.00		277.59	---	---	---	21.526	---	---	---	1014.23	26.127	21.526	---	---	22.168	---	---	---	259.834	---	---	---	5.533	---	---	---	
2022-04-06	18:16:52	651.00		277.47	---	---	---	21.541	---	---	---	1014.21	26.127	21.541	---	---	22.168	---	---	---	259.828	---	---	---	5.531	---	---	---	
2022-04-06	18:16:53	652.00		277.40	---	---	---	21.534	---	---	---	1014.21	26.127	21.534	---	---	22.174	---	---	---	259.806	---	---	---	5.533	---	---	---	
2022-04-06	18:16:54	653.00		277.43	---	---	---	21.533	---	---	---	1014.19	26.127	21.533	---	---	22.173	---	---	---	259.808	---	---	---	5.537	---	---	---	
2022-04-06	18:16:55	654.00		277.52	---	---	---	21.519	---	---	---	1014.21	26.127	21.519	---	---	22.173	---	---	---	259.803	---	---	---	5.533	---	---	---	
2022-04-06	18:16:56	655.00		277.56	---	---	---	21.520	---	---	---	1014.19	26.127	21.520	---	---	22.171	---	---	---	259.834	---	---	---	5.533	---	---	---	
2022-04-06	18:16:57	656.00		277.53	---	---	---	21.520	---	---	---	1014.19	26.127	21.520	---	---	22.173	---	---	---	259.848	---	---	---	5.524	---	---	---	
2022-04-06	18:16:58	657.00		277.43	---	---	---	21.525	---	---	---	1014.17	26.127	21.525	---	---	22.175	---	---	---	259.850	---	---	---	5.543	---	---	---	
2022-04-06	18:16:59	658.00		277.49	---	---	---	21.526	---	---	---	1014.15	26.127	21.526	---	---	22.172	---	---	---	259.822	---	---	---	5.551	---	---	---	
2022-04-06	18:17:00	659.00		277.27	---	---	---	21.539	---	---	---	1014.15	26.127	21.539	---	---	22.177	---	---	---	259.817	---	---	---	5.544	---	---	---	
2022-04-06	18:17:01	660.00		277.24	---	---	---	21.533	---	---	---	1014.16	26.127	21.533	---	---	22.181	---	---	---	259.805	---	---	---	5.528	---	---	---	
2022-04-06	18:17:02	661.00		277.28	---	---	---	21.531	---	---	---	1014.19	26.127	21.531	---	---	22.179	---	---	---	259.813	---	---	---	5.508	---	---	---	
2022-04-06	18:17:03	662.00		277.39	---	---	---	21.532	---	---	---	1014.17	26.127	21.532	---	---	22.175	---	---	---	259.782	---	---	---	5.520	---	---	---	
2022-04-06	18:17:04	663.00		277.48	---	---	---	21.539	---	---	---	1014.18	26.127	21.539	---	---	22.169	---	---	---	259.763	---	---	---	5.536	---	---	---	
2022-04-06	18:17:05	664.00		277.52	---	---	---	21.539	---	---	---	1014.17	26.127	21.539	---	---	22.167	---	---	---	259.747	---	---	---	5.548	---	---	---	
2022-04-06	18:17:06	665.00		277.69	---	---	---	21.532	---	---	---	1014.19	26.127	21.532	---	---	22.162	---	---	---	259.755	---	---	---	5.539	---	---	---	
2022-04-06	18:17:07	666.00		277.40	---	---	---	21.539	---	---	---	1014.19	26.127	21.539	---	---	22.172	---	---	---	259.758	---	---	---	5.534	---	---	---	
2022-04-06	18:17:08	667.00		277.47	---	---	---	21.540	---	---	---	1014.17	26.127	21.540	---	---	22.169	---	---	---	259.787	---	---	---	5.526	---	---	---	
2022-04-06	18:17:09	668.00		277.53	---	---	---	21.532	---	---	---	1014.17	26.127	21.532	---	---	22.169	---	---	---	259.788	---	---	---	5.525	---	---	---	
2022-04-06	18:17:10	669.00		277.70	---	---	---	21.533	---	---	---	1014.16	26.127	21.533	---	---	22.161	---	---	---	259.801	---	---	---	5.519	---	---	---	
2022-04-06	18:17:11	670.00		277.51	---	---	---	21.549	---	---	---	1014.18	26.127	21.549	---	---	22.164	---	---	---	259.743	---	---	---	5.523	---	---	---	
2022-04-06	18:17:12	671.00		277.08	---	---	---	21.563	---	---	---	1014.17	26.127	21.563	---	---	22.178	---	---	---	259.713	---	---	---	5.520	---	---	---	
2022-04-06	18:17:13	672.00		277.23	---	---	---	21.548	---	---	---	1014.18	26.127	21.548	---	---	22.176	---	---	---	259.727	---	---	---	5.507	---	---	---	
2022-04-06	18:17:14	673.00		277.41	---	---	---	21.525	---	---	---	1014.18	26.127	21.525	---	---	22.176	---	---	---	259.792	---	---	---	5.500	---	---	---	
2022-04-06	18:17:15	674.00		277.70	---	---	---	21.518	---	---	---	1014.19	26.127	21.518	---	---	22.166	---	---	---	259.797	---	---	---	5.505	---	---	---	
2022-04-06	18:17:16	675.00		277.67	---	---	---	21.526	---	---	---	1014.18	26.127	21.526	---	---	22.165	---	---	---	259.798	---	---	---	5.532	---	---	---	
2022-04-06	18:17:17	676.00		277.69	---	---	---	21.534	---	---	---	1014.22	26.127	21.534	---	---	22.161	---	---	---	259.778	---	---	---	5.538	---	---	---	
2022-04-06	18:17:18	677.00		277.79	---	---	---	21.534	---	---	---	1014.21	26.127	21.534	---	---	22.157	---	---	---	259.812	---	---	---	5.536	---	---	---	
2022-04-06	18:17:19	678.00		277.64	---	---	---	21.533	---	---	---	1014.25	26.127	21.533	---	---	22.164	---	---	---	259.801	---	---	---	5.521	---	---	---	
2022-04-06	18:17:20	679.00		277.52	---	---	---	21.547	---	---	---	1014.18	26.127	21.547	---	---	22.164	---	---	---	259.780	---	---	---	5.517	---	---	---	
2022-04-06	18:17:21	680.00		277.40	---	---	---	21.541	---	---	---	1014.19	26.127	21.541	---	---	22.171	---	---	---	259.806	---	---	---	5.503	---	---	---	
2022-04-06	18:17:22	681.00		277.67	---	---	---	21.542	---	---	---	1014.15	26.127	21.542	---	---	22.160	---	---	---	259.804	---	---	---	5.497	---	---	---	
2022-04-06	18:17:23	682.00		277.67	---	---	---	21.533	---	---	---	1014.20	26.127	21.533	---	---	22.162	---	---	---	259.786	---	---	---	5.510	---	---	---	
2022-04-06	18:17:24	683.00		277.63	---	---	---	21.548	---	---	---	1014.18	26.127	21.548	---	---	22.159	---	---	---	259.759	---	---	---	5.521	---	---	---	
2022-04-06	18:17:25	684.00		277.50	---	---	---	21.555	---	---	---	1014.18	26.127	21.555	---	---	22.163	---	---	---	259.773	---	---	---	5.513	---	---	---	
2022-04-06	18:17:26	685.00		277.46	---	---	---	21.549	---	---	---	1014.15	26.127	21.549	---	---	22.166	---	---	---	259.776	---	---	---	5.506	---	---	---	
2022-04-06	18:17:27	686.00		277.49	---	---	---	21.548	---	---	---	1014.17	26.127	21.548	---	---	22.165	---	---	---	259.784	---	---	---	5.501	---	---	---	
2022-04-06	18:17:28	687.00		277.51	---	---	---	21.548	---	---	---	1014.17	26.127	21.548	---	---	22.165	---	---	---	259.748	---	---	---	5.530	---	---	---	
2022-04-06	18:17:29	688.00		277.52	---	---	---	21.547	---	---	---	1014.20	26.127	21.547	---	---	22.164	---	---	---	259.757	---	---	---	5.535	---	---	---	
2022-04-06	18:17:30	689.00		277.55	---	---	---	21.533	---	---	---	1014.22	26.127	21.533	---	---	22.168	---	---	---	259.707	---	---	---	5.536	---	---	---	
2022-04-06	18:17:31	690.00		277.46	---	---	---	21.526	---	---	---	1014.24	26.127	21.526	---	---	22.174	---	---	---	259.746	---	---	---	5.528	---	---	---	
2022-04-06	18:17:32	691.00		277.57	---	---	---	21.533	---	---	---	1014.19	26.127	21.533	---	---	22.167	---	---	---	259.747	---	---	---	5.527	---	---	---	
2022-04-06	18:17:33	692.00		277.73	---	---	---	21.532	---	---	---	1014.15	26.127	21.532	---	---	22.160	---	---	---	259.769	---	---	---	5.529	---	---	---	
2022-04-06	18:17:34	693.00		277.87	---	---	---	21.525	---	---	---	1014.16	26.127	21.525	---	---	22.157	---	---	---	259.777	---	---	---	5.525	---	---	---	
2022-04-06	18:17:35	694.00		277.86	---	---	---	21.525	---	---	---	1014.20	26.127	21.525	---	---	22.157	---	---	---	259.777	---	---	---	5.522	---	---	---	
2022-04-06	18:17:36	695.00		277.63	---	---	---	21.532	---	---	---	1014.23	26.127	21.532	---	---	22.164	---	---	---	259.799	---	---	---	5.517	---	---	---	
2022-04-06	18:17:37	696.00		277.47	---	---	---	21.532	---	---	---	1014.20	26.114	21.532	---	---	22.171	---	---	---	259.778	---	---	---	5.509	---	---	---	
2022-04-06	18:17:38	697.00		277.40	---	---	---	21.540	---	---	---	1014.21	26.114	21.540	---	---	22.172	---	---	---	259.758	---	---	---	5.509	---	---	---	
2022-04-06	18:17:39	698.00		277.54	---	---	---	21.540	---	---	---	1014.22	26.114	21.540	---	---	22.166	---	---	---	259.759	---	---	---	5.515	---	---	---	
2022-04-06	18:17:40	699.00		277.73	---	---	---	21.540	---	---	---	1014.22	26.114	21.540	---	---	22.158	---	---	---	259.786	---	---	---	5.510	---	---	---	
2022-04-06	18:17:41	700.00		277.87	---	---	---	21.518	---	---	---	1014.20	26.102	21.518	---	---	22.159	---	---	---	259.752	---	---	---	5.501	---	---	---	
2022-04-06	18:17:42	701.00		278.12	---	---	---	21.510	---	---	---	1014.18	26.089	21.510	---	---	22.151	---	---	---	259.753	---	---	---	5.501	---	---	---	
2022-04-06	18:17:43	702.00		278.00	---	---	---	21.517	---	---	---	1014.18	26.089	21.517	---	---	22.154	---	---	---	259.656	---	---	---	5.519	---	---	---	
2022-04-06	18:17:44	703.00		277.76	---	---	---	21.524	---	---	---	1014.16	26.089	21.524	---	---	22.161	---	---	---	259.658	---	---	---	5.526	---	---	---	
2022-04-06	18:17:45	704.00		277.48	---	---	---	21.525	---	---	---	1014.13	26.089	21.525	---	---	22.173	---	---	---	259.649	---	---	---	5.525	---	---	---	
2022-04-06	18:17:46	705.00		277.73	---	---	---	21.525	---	---	---	1014.18	26.089	21.525	---	---	22.163	---	---	---	259.688	---	---	---	5.515	---	---	---	
2022-04-06	18:17:47	706.00		278.10	---	---	---	21.532	---	---	---	1014.22	26.089	21.532	---	---	22.145	---	---	---	259.718	---	---	---	5.514	---	---	---	
2022-04-06	18:17:48	707.00		278.22	---	---	---	21.539	---	---	---	1014.23	26.089	21.539	---	---	22.138	---	---	---	259.732	---	---	---	5.520	---	---	---	
2022-04-06	18:17:49	708.00		278.15	---	---	---	21.533	---	---	---	1014.19	26.089	21.533	---	---	22.142	---	---	---	259.762	---	---	---	5.518	---	---	---	
2022-04-06	18:17:50	709.00		277.98	---	---	---	21.533	---	---	---	1014.18	26.089	21.533	---	---	22.150	---	---	---	259.728	---	---	---	5.515	---	---	---	
2022-04-06	18:17:51	710.00		277.79	---	---	---	21.533	---	---	---	1014.22	26.089	21.533	---	---	22.157	---	---	---	259.714	---	---	---	5.511	---	---	---	
2022-04-06	18:17:52	711.00		277.38	---	---	---	21.539	---	---	---	1014.23	26.089	21.539	---	---	22.173	---	---	---	259.699	---	---	---	5.506	---	---	---	
2022-04-06	18:17:53	712.00		277.49	---	---	---	21.525	---	---	---	1014.25	26.089	21.525	---	---	22.173	---	---	---	259.771	---	---	---	5.517	---	---	---	
2022-04-06	18:17:54	713.00		277.46	---	---	---	21.525	---	---	---	1014.23	26.089	21.525	---	---	22.174	---	---	---	259.775	---	---	---	5.514	---	---	---	
2022-04-06	18:17:55	714.00		277.69	---	---	---	21.519	---	---	---	1014.23	26.089	21.519	---	---	22.166	---	---	---	259.753	---	---	---	5.518	---	---	---	
2022-04-06	18:17:56	715.00		277.69	---	---	---	21.534	---	---	---	1014.22	26.089	21.534	---	---	22.161	---	---	---	259.755	---	---	---	5.505	---	---	---	
2022-04-06	18:17:57	716.00		277.82	---	---	---	21.528	---	---	---	1014.21	26.089	21.528	---	---	22.158	---	---	---	259.711	---	---	---	5.500	---	---	---	
2022-04-06	18:17:58	717.00		278.05	---	---	---	21.534	---	---	---	1014.20	26.089	21.534	---	---	22.146	---	---	---	259.712	---	---	---	5.499	---	---	---	
2022-04-06	18:17:59	718.00		277.81	---	---	---	21.526	---	---	---	1014.23	26.089	21.526	---	---	22.159	---	---	---	259.639	---	---	---	5.505	---	---	---	
2022-04-06	18:18:00	719.00		277.69	---	---	---	21.533	---	---	---	1014.22	26.089	21.533	---	---	22.162	---	---	---	259.638	---	---	---	5.505	---	---	---	
2022-04-06	18:18:01	720.00		277.36	---	---	---	21.534	---	---	---	1014.19	26.089	21.534	---	---	22.175	---	---	---	259.628	---	---	---	5.512	---	---	---	
2022-04-06	18:18:02	721.00		277.26	---	---	---	21.541	---	---	---	1014.14	26.089	21.541	---	---	22.177	---	---	---	259.676	---	---	---	5.515	---	---	---	
2022-04-06	18:18:03	722.00		277.36	---	---	---	21.534	---	---	---	1014.16	26.089	21.534	---	---	22.175	---	---	---	259.708	---	---	---	5.523	---	---	---	
2022-04-06	18:18:04	723.00		277.51	---	---	---	21.534	---	---	---	1014.23	26.089	21.534	---	---	22.169	---	---	---	259.716	---	---	---	5.523	---	---	---	
2022-04-06	18:18:05	724.00		277.62	---	---	---	21.534	---	---	---	1014.22	26.089	21.534	---	---	22.164	---	---	---	259.713	---	---	---	5.521	---	---	---	
2022-04-06	18:18:06	725.00		277.66	---	---	---	21.533	---	---	---	1014.23	26.089	21.533	---	---	22.163	---	---	---	259.668	---	---	---	5.531	---	---	---	
2022-04-06	18:18:07	726.00		277.78	---	---	---	21.532	---	---	---	1014.17	26.089	21.532	---	---	22.158	---	---	---	259.685	---	---	---	5.551	---	---	---	
2022-04-06	18:18:08	727.00		277.83	---	---	---	21.530	---	---	---	1014.20	26.089	21.530	---	---	22.157	---	---	---	259.708	---	---	---	5.542	---	---	---	
2022-04-06	18:18:09	728.00		277.75	---	---	---	21.546	---	---	---	1014.18	26.089	21.546	---	---	22.155	---	---	---	259.720	---	---	---	5.547	---	---	---	
2022-04-06	18:18:10	729.00		277.41	---	---	---	21.547	---	---	---	1014.18	26.089	21.547	---	---	22.169	---	---	---	259.726	---	---	---	5.522	---	---	---	
2022-04-06	18:18:11	730.00		277.43	---	---	---	21.540	---	---	---	1014.16	26.089	21.540	---	---	22.170	---	---	---	259.708	---	---	---	5.520	---	---	---	
2022-04-06	18:18:12	731.00		277.70	---	---	---	21.533	---	---	---	1014.15	26.089	21.533	---	---	22.161	---	---	---	259.690	---	---	---	5.504	---	---	---	
2022-04-06	18:18:13	732.00		278.06	---	---	---	21.525	---	---	---	1014.16	26.089	21.525	---	---	22.149	---	---	---	259.673	---	---	---	5.505	---	---	---	
2022-04-06	18:18:14	733.00		277.90	---	---	---	21.532	---	---	---	1014.14	26.089	21.532	---	---	22.153	---	---	---	259.640	---	---	---	5.519	---	---	---	
2022-04-06	18:18:15	734.00		277.67	---	---	---	21.526	---	---	---	1014.14	26.089	21.526	---	---	22.165	---	---	---	259.656	---	---	---	5.523	---	---	---	
2022-04-06	18:18:16	735.00		277.53	---	---	---	21.527	---	---	---	1014.14	26.089	21.527	---	---	22.170	---	---	---	259.682	---	---	---	5.519	---	---	---	
2022-04-06	18:18:17	736.00		277.94	---	---	---	21.528	---	---	---	1014.19	26.089	21.528	---	---	22.153	---	---	---	259.705	---	---	---	5.511	---	---	---	
2022-04-06	18:18:18	737.00		277.86	---	---	---	21.534	---	---	---	1014.22	26.089	21.534	---	---	22.154	---	---	---	259.700	---	---	---	5.498	---	---	---	
2022-04-06	18:18:19	738.00		277.80	---	---	---	21.540	---	---	---	1014.24	26.089	21.540	---	---	22.155	---	---	---	259.701	---	---	---	5.506	---	---	---	
2022-04-06	18:18:20	739.00		277.47	---	---	---	21.540	---	---	---	1014.24	26.089	21.540	---	---	22.168	---	---	---	259.660	---	---	---	5.502	---	---	---	
2022-04-06	18:18:21	740.00		277.59	---	---	---	21.533	---	---	---	1014.22	26.089	21.533	---	---	22.166	---	---	---	259.662	---	---	---	5.493	---	---	---	
2022-04-06	18:18:22	741.00		277.63	---	---	---	21.534	---	---	---	1014.23	26.089	21.534	---	---	22.164	---	---	---	259.650	---	---	---	5.493	---	---	---	
2022-04-06	18:18:23	742.00		277.78	---	---	---	21.519	---	---	---	1014.20	26.089	21.519	---	---	22.162	---	---	---	259.642	---	---	---	5.497	---	---	---	
2022-04-06	18:18:24	743.00		277.86	---	---	---	21.519	---	---	---	1014.17	26.089	21.519	---	---	22.159	---	---	---	259.647	---	---	---	5.514	---	---	---	
2022-04-06	18:18:25	744.00		277.94	---	---	---	21.512	---	---	---	1014.14	26.089	21.512	---	---	22.158	---	---	---	259.627	---	---	---	5.510	---	---	---	
2022-04-06	18:18:26	745.00		277.98	---	---	---	21.511	---	---	---	1014.14	26.089	21.511	---	---	22.157	---	---	---	259.688	---	---	---	5.514	---	---	---	
2022-04-06	18:18:27	746.00		278.01	---	---	---	21.512	---	---	---	1014.15	26.089	21.512	---	---	22.155	---	---	---	259.712	---	---	---	5.522	---	---	---	
2022-04-06	18:18:28	747.00		278.21	---	---	---	21.511	---	---	---	1014.17	26.089	21.511	---	---	22.147	---	---	---	259.694	---	---	---	5.518	---	---	---	
