
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:08:06	887.00		298.17	---	---	---	22.246	---	---	---	1008.68	24.624	22.246	---	---	21.122	---	---	---	243.232	---	---	---	5.507	---	---	---	
2022-04-12	13:08:07	888.00		298.41	---	---	---	22.225	---	---	---	1008.65	24.639	22.225	---	---	21.120	---	---	---	243.240	---	---	---	5.508	---	---	---	
2022-04-12	13:08:08	889.00		298.25	---	---	---	22.231	---	---	---	1008.67	24.639	22.231	---	---	21.124	---	---	---	243.270	---	---	---	5.500	---	---	---	
2022-04-12	13:08:09	890.00		298.67	---	---	---	22.210	---	---	---	1008.63	24.624	22.210	---	---	21.114	---	---	---	243.238	---	---	---	5.505	---	---	---	
2022-04-12	13:08:10	891.00		298.51	---	---	---	22.222	---	---	---	1008.68	24.624	22.222	---	---	21.116	---	---	---	243.257	---	---	---	5.521	---	---	---	
2022-04-12	13:08:11	892.00		298.53	---	---	---	22.223	---	---	---	1008.67	24.624	22.223	---	---	21.116	---	---	---	243.192	---	---	---	5.531	---	---	---	
2022-04-12	13:08:12	893.00		298.24	---	---	---	22.217	---	---	---	1008.70	24.624	22.217	---	---	21.128	---	---	---	243.219	---	---	---	5.534	---	---	---	
2022-04-12	13:08:13	894.00		297.99	---	---	---	22.225	---	---	---	1008.64	24.609	22.225	---	---	21.135	---	---	---	243.222	---	---	---	5.523	---	---	---	
2022-04-12	13:08:14	895.00		298.01	---	---	---	22.225	---	---	---	1008.64	24.609	22.225	---	---	21.135	---	---	---	243.272	---	---	---	5.518	---	---	---	
2022-04-12	13:08:15	896.00		298.28	---	---	---	22.210	---	---	---	1008.68	24.609	22.210	---	---	21.129	---	---	---	243.234	---	---	---	5.518	---	---	---	
2022-04-12	13:08:16	897.00		298.39	---	---	---	22.197	---	---	---	1008.73	24.609	22.197	---	---	21.129	---	---	---	243.251	---	---	---	5.511	---	---	---	
2022-04-12	13:08:17	898.00		298.28	---	---	---	22.196	---	---	---	1008.73	24.609	22.196	---	---	21.133	---	---	---	243.242	---	---	---	5.522	---	---	---	
2022-04-12	13:08:18	899.00		298.23	---	---	---	22.214	---	---	---	1008.73	24.609	22.214	---	---	21.130	---	---	---	243.294	---	---	---	5.524	---	---	---	
2022-04-12	13:08:19	900.00		298.28	---	---	---	22.232	---	---	---	1008.73	24.609	22.232	---	---	21.122	---	---	---	243.305	---	---	---	5.529	---	---	---	
2022-04-12	13:08:20	901.00		298.22	---	---	---	22.247	---	---	---	1008.73	24.609	22.247	---	---	21.120	---	---	---	243.299	---	---	---	5.522	---	---	---	
2022-04-12	13:08:21	902.00		298.16	---	---	---	22.251	---	---	---	1008.73	24.583	22.251	---	---	21.121	---	---	---	243.249	---	---	---	5.502	---	---	---	
2022-04-12	13:08:22	903.00		298.14	---	---	---	22.242	---	---	---	1008.73	24.558	22.242	---	---	21.124	---	---	---	243.220	---	---	---	5.504	---	---	---	
2022-04-12	13:08:23	904.00		297.85	---	---	---	22.264	---	---	---	1008.71	24.532	22.264	---	---	21.129	---	---	---	243.239	---	---	---	5.508	---	---	---	
2022-04-12	13:08:24	905.00		297.85	---	---	---	22.268	---	---	---	1008.70	24.532	22.268	---	---	21.128	---	---	---	243.288	---	---	---	5.521	---	---	---	
2022-04-12	13:08:25	906.00		297.79	---	---	---	22.276	---	---	---	1008.69	24.532	22.276	---	---	21.127	---	---	---	243.307	---	---	---	5.508	---	---	---	
2022-04-12	13:08:26	907.00		298.30	---	---	---	22.232	---	---	---	1008.70	24.532	22.232	---	---	21.121	---	---	---	243.278	---	---	---	5.503	---	---	---	
2022-04-12	13:08:27	908.00		298.39	---	---	---	22.214	---	---	---	1008.72	24.532	22.214	---	---	21.123	---	---	---	243.252	---	---	---	5.492	---	---	---	
2022-04-12	13:08:28	909.00		298.69	---	---	---	22.192	---	---	---	1008.73	24.532	22.192	---	---	21.119	---	---	---	243.234	---	---	---	5.500	---	---	---	
2022-04-12	13:08:29	910.00		298.90	---	---	---	22.172	---	---	---	1008.73	24.558	22.172	---	---	21.117	---	---	---	243.244	---	---	---	5.502	---	---	---	
2022-04-12	13:08:30	911.00		298.98	---	---	---	22.170	---	---	---	1008.69	24.583	22.170	---	---	21.115	---	---	---	243.261	---	---	---	5.498	---	---	---	
2022-04-12	13:08:31	912.00		298.98	---	---	---	22.166	---	---	---	1008.66	24.609	22.166	---	---	21.116	---	---	---	243.253	---	---	---	5.490	---	---	---	
2022-04-12	13:08:32	913.00		298.93	---	---	---	22.166	---	---	---	1008.67	24.583	22.166	---	---	21.118	---	---	---	243.272	---	---	---	5.491	---	---	---	
2022-04-12	13:08:33	914.00		298.82	---	---	---	22.167	---	---	---	1008.72	24.583	22.167	---	---	21.122	---	---	---	243.281	---	---	---	5.506	---	---	---	
2022-04-12	13:08:34	915.00		298.67	---	---	---	22.168	---	---	---	1008.76	24.558	22.168	---	---	21.127	---	---	---	243.280	---	---	---	5.520	---	---	---	
2022-04-12	13:08:35	916.00		298.12	---	---	---	22.235	---	---	---	1008.76	24.558	22.235	---	---	21.127	---	---	---	243.301	---	---	---	5.514	---	---	---	
2022-04-12	13:08:36	917.00		297.93	---	---	---	22.262	---	---	---	1008.72	24.532	22.262	---	---	21.126	---	---	---	243.271	---	---	---	5.509	---	---	---	
2022-04-12	13:08:37	918.00		297.76	---	---	---	22.289	---	---	---	1008.70	24.532	22.289	---	---	21.125	---	---	---	243.248	---	---	---	5.510	---	---	---	
2022-04-12	13:08:38	919.00		298.34	---	---	---	22.229	---	---	---	1008.73	24.532	22.229	---	---	21.121	---	---	---	243.238	---	---	---	5.522	---	---	---	
2022-04-12	13:08:39	920.00		298.45	---	---	---	22.200	---	---	---	1008.74	24.532	22.200	---	---	21.126	---	---	---	243.248	---	---	---	5.521	---	---	---	
2022-04-12	13:08:40	921.00		298.76	---	---	---	22.155	---	---	---	1008.69	24.532	22.155	---	---	21.128	---	---	---	243.302	---	---	---	5.517	---	---	---	
2022-04-12	13:08:41	922.00		298.78	---	---	---	22.146	---	---	---	1008.62	24.532	22.146	---	---	21.130	---	---	---	243.292	---	---	---	5.513	---	---	---	
2022-04-12	13:08:42	923.00		298.74	---	---	---	22.173	---	---	---	1008.62	24.532	22.173	---	---	21.123	---	---	---	243.267	---	---	---	5.504	---	---	---	
2022-04-12	13:08:43	924.00		298.55	---	---	---	22.211	---	---	---	1008.64	24.532	22.211	---	---	21.119	---	---	---	243.223	---	---	---	5.503	---	---	---	
2022-04-12	13:08:44	925.00		298.22	---	---	---	22.261	---	---	---	1008.66	24.532	22.261	---	---	21.116	---	---	---	243.204	---	---	---	5.497	---	---	---	
2022-04-12	13:08:45	926.00		298.21	---	---	---	22.230	---	---	---	1008.66	24.532	22.230	---	---	21.126	---	---	---	243.208	---	---	---	5.506	---	---	---	
2022-04-12	13:08:46	927.00		298.13	---	---	---	22.230	---	---	---	1008.66	24.532	22.230	---	---	21.129	---	---	---	243.258	---	---	---	5.504	---	---	---	
2022-04-12	13:08:47	928.00		298.08	---	---	---	22.203	---	---	---	1008.63	24.532	22.203	---	---	21.139	---	---	---	243.270	---	---	---	5.496	---	---	---	
2022-04-12	13:08:48	929.00		298.31	---	---	---	22.221	---	---	---	1008.63	24.532	22.221	---	---	21.125	---	---	---	243.329	---	---	---	5.506	---	---	---	
2022-04-12	13:08:49	930.00		298.80	---	---	---	22.164	---	---	---	1008.65	24.532	22.164	---	---	21.124	---	---	---	243.342	---	---	---	5.502	---	---	---	
2022-04-12	13:08:50	931.00		299.11	---	---	---	22.134	---	---	---	1008.71	24.532	22.134	---	---	21.121	---	---	---	243.372	---	---	---	5.510	---	---	---	
2022-04-12	13:08:51	932.00		299.01	---	---	---	22.129	---	---	---	1008.69	24.532	22.129	---	---	21.126	---	---	---	243.324	---	---	---	5.506	---	---	---	
2022-04-12	13:08:52	933.00		298.75	---	---	---	22.143	---	---	---	1008.69	24.532	22.143	---	---	21.132	---	---	---	243.305	---	---	---	5.514	---	---	---	
2022-04-12	13:08:53	934.00		298.53	---	---	---	22.173	---	---	---	1008.64	24.532	22.173	---	---	21.131	---	---	---	243.293	---	---	---	5.522	---	---	---	
2022-04-12	13:08:54	935.00		298.53	---	---	---	22.172	---	---	---	1008.65	24.532	22.172	---	---	21.131	---	---	---	243.281	---	---	---	5.513	---	---	---	
2022-04-12	13:08:55	936.00		298.32	---	---	---	22.200	---	---	---	1008.63	24.532	22.200	---	---	21.131	---	---	---	243.294	---	---	---	5.512	---	---	---	
2022-04-12	13:08:56	937.00		298.03	---	---	---	22.232	---	---	---	1008.65	24.532	22.232	---	---	21.132	---	---	---	243.287	---	---	---	5.512	---	---	---	
2022-04-12	13:08:57	938.00		297.71	---	---	---	22.269	---	---	---	1008.68	24.532	22.269	---	---	21.133	---	---	---	243.330	---	---	---	5.517	---	---	---	
2022-04-12	13:08:58	939.00		297.67	---	---	---	22.281	---	---	---	1008.67	24.532	22.281	---	---	21.131	---	---	---	243.308	---	---	---	5.525	---	---	---	
2022-04-12	13:08:59	940.00		297.94	---	---	---	22.267	---	---	---	1008.67	24.532	22.267	---	---	21.124	---	---	---	243.295	---	---	---	5.522	---	---	---	
2022-04-12	13:09:00	941.00		298.09	---	---	---	22.236	---	---	---	1008.67	24.532	22.236	---	---	21.128	---	---	---	243.279	---	---	---	5.537	---	---	---	
2022-04-12	13:09:01	942.00		298.20	---	---	---	22.230	---	---	---	1008.71	24.532	22.230	---	---	21.126	---	---	---	243.245	---	---	---	5.525	---	---	---	
2022-04-12	13:09:02	943.00		298.06	---	---	---	22.240	---	---	---	1008.69	24.532	22.240	---	---	21.128	---	---	---	243.233	---	---	---	5.524	---	---	---	
2022-04-12	13:09:03	944.00		298.18	---	---	---	22.244	---	---	---	1008.66	24.532	22.244	---	---	21.122	---	---	---	243.225	---	---	---	5.507	---	---	---	
2022-04-12	13:09:04	945.00		298.22	---	---	---	22.245	---	---	---	1008.66	24.532	22.245	---	---	21.121	---	---	---	243.286	---	---	---	5.520	---	---	---	
2022-04-12	13:09:05	946.00		298.52	---	---	---	22.203	---	---	---	1008.73	24.532	22.203	---	---	21.122	---	---	---	243.258	---	---	---	5.507	---	---	---	
2022-04-12	13:09:06	947.00		298.60	---	---	---	22.193	---	---	---	1008.73	24.532	22.193	---	---	21.122	---	---	---	243.231	---	---	---	5.509	---	---	---	
2022-04-12	13:09:07	948.00		298.52	---	---	---	22.206	---	---	---	1008.66	24.532	22.206	---	---	21.121	---	---	---	243.190	---	---	---	5.501	---	---	---	
2022-04-12	13:09:08	949.00		298.52	---	---	---	22.219	---	---	---	1008.63	24.532	22.219	---	---	21.117	---	---	---	243.198	---	---	---	5.515	---	---	---	
2022-04-12	13:09:09	950.00		298.37	---	---	---	22.233	---	---	---	1008.63	24.532	22.233	---	---	21.119	---	---	---	243.192	---	---	---	5.516	---	---	---	
2022-04-12	13:09:10	951.00		298.52	---	---	---	22.205	---	---	---	1008.67	24.532	22.205	---	---	21.122	---	---	---	243.204	---	---	---	5.516	---	---	---	
2022-04-12	13:09:11	952.00		298.02	---	---	---	22.248	---	---	---	1008.62	24.532	22.248	---	---	21.127	---	---	---	243.255	---	---	---	5.510	---	---	---	
2022-04-12	13:09:12	953.00		297.82	---	---	---	22.248	---	---	---	1008.60	24.532	22.248	---	---	21.135	---	---	---	243.271	---	---	---	5.505	---	---	---	
2022-04-12	13:09:13	954.00		297.55	---	---	---	22.275	---	---	---	1008.58	24.532	22.275	---	---	21.137	---	---	---	243.281	---	---	---	5.505	---	---	---	
2022-04-12	13:09:14	955.00		297.88	---	---	---	22.256	---	---	---	1008.60	24.532	22.256	---	---	21.130	---	---	---	243.290	---	---	---	5.512	---	---	---	
2022-04-12	13:09:15	956.00		297.95	---	---	---	22.278	---	---	---	1008.67	24.532	22.278	---	---	21.121	---	---	---	243.271	---	---	---	5.507	---	---	---	
2022-04-12	13:09:16	957.00		298.23	---	---	---	22.259	---	---	---	1008.74	24.532	22.259	---	---	21.116	---	---	---	243.243	---	---	---	5.506	---	---	---	
2022-04-12	13:09:17	958.00		298.23	---	---	---	22.269	---	---	---	1008.79	24.532	22.269	---	---	21.113	---	---	---	243.237	---	---	---	5.502	---	---	---	
2022-04-12	13:09:18	959.00		298.52	---	---	---	22.233	---	---	---	1008.75	24.532	22.233	---	---	21.113	---	---	---	243.240	---	---	---	5.510	---	---	---	
2022-04-12	13:09:19	960.00		298.54	---	---	---	22.223	---	---	---	1008.72	24.532	22.223	---	---	21.115	---	---	---	243.247	---	---	---	5.507	---	---	---	
2022-04-12	13:09:20	961.00		298.38	---	---	---	22.192	---	---	---	1008.69	24.532	22.192	---	---	21.131	---	---	---	243.242	---	---	---	5.505	---	---	---	
2022-04-12	13:09:21	962.00		298.51	---	---	---	22.193	---	---	---	1008.67	24.532	22.193	---	---	21.126	---	---	---	243.277	---	---	---	5.499	---	---	---	
2022-04-12	13:09:22	963.00		298.39	---	---	---	22.195	---	---	---	1008.66	24.532	22.195	---	---	21.129	---	---	---	243.274	---	---	---	5.496	---	---	---	
2022-04-12	13:09:23	964.00		298.25	---	---	---	22.205	---	---	---	1008.63	24.532	22.205	---	---	21.132	---	---	---	243.268	---	---	---	5.503	---	---	---	
2022-04-12	13:09:24	965.00		297.99	---	---	---	22.195	---	---	---	1008.63	24.532	22.195	---	---	21.145	---	---	---	243.253	---	---	---	5.506	---	---	---	
2022-04-12	13:09:25	966.00		297.82	---	---	---	22.216	---	---	---	1008.63	24.532	22.216	---	---	21.145	---	---	---	243.258	---	---	---	5.515	---	---	---	
2022-04-12	13:09:26	967.00		297.86	---	---	---	22.225	---	---	---	1008.65	24.532	22.225	---	---	21.140	---	---	---	243.243	---	---	---	5.522	---	---	---	
2022-04-12	13:09:27	968.00		298.05	---	---	---	22.219	---	---	---	1008.65	24.532	22.219	---	---	21.135	---	---	---	243.217	---	---	---	5.530	---	---	---	
2022-04-12	13:09:28	969.00		298.42	---	---	---	22.190	---	---	---	1008.65	24.532	22.190	---	---	21.130	---	---	---	243.237	---	---	---	5.522	---	---	---	
2022-04-12	13:09:29	970.00		298.75	---	---	---	22.172	---	---	---	1008.66	24.532	22.172	---	---	21.123	---	---	---	243.215	---	---	---	5.510	---	---	---	
2022-04-12	13:09:30	971.00		298.50	---	---	---	22.194	---	---	---	1008.64	24.532	22.194	---	---	21.126	---	---	---	243.224	---	---	---	5.497	---	---	---	
2022-04-12	13:09:31	972.00		298.32	---	---	---	22.202	---	---	---	1008.62	24.532	22.202	---	---	21.130	---	---	---	243.211	---	---	---	5.500	---	---	---	
2022-04-12	13:09:32	973.00		298.20	---	---	---	22.229	---	---	---	1008.60	24.532	22.229	---	---	21.126	---	---	---	243.260	---	---	---	5.498	---	---	---	
2022-04-12	13:09:33	974.00		298.03	---	---	---	22.249	---	---	---	1008.61	24.532	22.249	---	---	21.127	---	---	---	243.311	---	---	---	5.497	---	---	---	
2022-04-12	13:09:34	975.00		297.86	---	---	---	22.285	---	---	---	1008.65	24.532	22.285	---	---	21.122	---	---	---	243.300	---	---	---	5.503	---	---	---	
2022-04-12	13:09:35	976.00		297.94	---	---	---	22.255	---	---	---	1008.65	24.532	22.255	---	---	21.128	---	---	---	243.235	---	---	---	5.515	---	---	---	
2022-04-12	13:09:36	977.00		298.28	---	---	---	22.227	---	---	---	1008.63	24.532	22.227	---	---	21.124	---	---	---	243.223	---	---	---	5.523	---	---	---	
2022-04-12	13:09:37	978.00		298.28	---	---	---	22.199	---	---	---	1008.57	24.532	22.199	---	---	21.132	---	---	---	243.244	---	---	---	5.522	---	---	---	
2022-04-12	13:09:38	979.00		298.12	---	---	---	22.205	---	---	---	1008.56	24.532	22.205	---	---	21.137	---	---	---	243.279	---	---	---	5.517	---	---	---	
2022-04-12	13:09:39	980.00		298.09	---	---	---	22.191	---	---	---	1008.58	24.532	22.191	---	---	21.142	---	---	---	243.234	---	---	---	5.535	---	---	---	
2022-04-12	13:09:40	981.00		298.22	---	---	---	22.202	---	---	---	1008.60	24.532	22.202	---	---	21.134	---	---	---	243.216	---	---	---	5.542	---	---	---	
2022-04-12	13:09:41	982.00		298.40	---	---	---	22.194	---	---	---	1008.61	24.532	22.194	---	---	21.129	---	---	---	243.238	---	---	---	5.535	---	---	---	
2022-04-12	13:09:42	983.00		298.59	---	---	---	22.171	---	---	---	1008.59	24.532	22.171	---	---	21.129	---	---	---	243.297	---	---	---	5.521	---	---	---	
2022-04-12	13:09:43	984.00		298.78	---	---	---	22.162	---	---	---	1008.60	24.532	22.162	---	---	21.125	---	---	---	243.304	---	---	---	5.515	---	---	---	
2022-04-12	13:09:44	985.00		298.46	---	---	---	22.208	---	---	---	1008.60	24.532	22.208	---	---	21.123	---	---	---	243.299	---	---	---	5.527	---	---	---	
2022-04-12	13:09:45	986.00		297.91	---	---	---	22.285	---	---	---	1008.62	24.532	22.285	---	---	21.120	---	---	---	243.267	---	---	---	5.523	---	---	---	
2022-04-12	13:09:46	987.00		297.62	---	---	---	22.297	---	---	---	1008.62	24.532	22.297	---	---	21.127	---	---	---	243.259	---	---	---	5.513	---	---	---	
2022-04-12	13:09:47	988.00		297.89	---	---	---	22.254	---	---	---	1008.63	24.532	22.254	---	---	21.131	---	---	---	243.260	---	---	---	5.513	---	---	---	
2022-04-12	13:09:48	989.00		298.19	---	---	---	22.213	---	---	---	1008.62	24.532	22.213	---	---	21.132	---	---	---	243.261	---	---	---	5.508	---	---	---	
2022-04-12	13:09:49	990.00		298.67	---	---	---	22.176	---	---	---	1008.59	24.532	22.176	---	---	21.125	---	---	---	243.298	---	---	---	5.504	---	---	---	
2022-04-12	13:09:50	991.00		298.30	---	---	---	22.219	---	---	---	1008.55	24.532	22.219	---	---	21.126	---	---	---	243.311	---	---	---	5.503	---	---	---	
2022-04-12	13:09:51	992.00		298.11	---	---	---	22.256	---	---	---	1008.55	24.532	22.256	---	---	21.122	---	---	---	243.324	---	---	---	5.509	---	---	---	
2022-04-12	13:09:52	993.00		297.88	---	---	---	22.263	---	---	---	1008.57	24.532	22.263	---	---	21.128	---	---	---	243.315	---	---	---	5.524	---	---	---	
2022-04-12	13:09:53	994.00		298.06	---	---	---	22.221	---	---	---	1008.61	24.558	22.221	---	---	21.134	---	---	---	243.298	---	---	---	5.521	---	---	---	
2022-04-12	13:09:54	995.00		297.98	---	---	---	22.220	---	---	---	1008.60	24.558	22.220	---	---	21.137	---	---	---	243.238	---	---	---	5.518	---	---	---	
2022-04-12	13:09:55	996.00		297.54	---	---	---	22.255	---	---	---	1008.59	24.558	22.255	---	---	21.144	---	---	---	243.224	---	---	---	5.516	---	---	---	
2022-04-12	13:09:56	997.00		297.65	---	---	---	22.254	---	---	---	1008.59	24.558	22.254	---	---	21.140	---	---	---	243.235	---	---	---	5.507	---	---	---	
2022-04-12	13:09:57	998.00		297.98	---	---	---	22.209	---	---	---	1008.59	24.558	22.209	---	---	21.141	---	---	---	243.308	---	---	---	5.512	---	---	---	
2022-04-12	13:09:58	999.00		298.29	---	---	---	22.201	---	---	---	1008.58	24.558	22.201	---	---	21.131	---	---	---	243.275	---	---	---	5.513	---	---	---	
2022-04-12	13:09:59	1000.00		298.24	---	---	---	22.227	---	---	---	1008.54	24.532	22.227	---	---	21.125	---	---	---	243.292	---	---	---	5.509	---	---	---	
2022-04-12	13:10:00	1001.00		297.99	---	---	---	22.235	---	---	---	1008.52	24.532	22.235	---	---	21.132	---	---	---	243.263	---	---	---	5.495	---	---	---	
2022-04-12	13:10:01	1002.00		297.94	---	---	---	22.238	---	---	---	1008.56	24.532	22.238	---	---	21.134	---	---	---	243.307	---	---	---	5.496	---	---	---	
2022-04-12	13:10:02	1003.00		298.15	---	---	---	22.227	---	---	---	1008.62	24.532	22.227	---	---	21.129	---	---	---	243.309	---	---	---	5.510	---	---	---	
2022-04-12	13:10:03	1004.00		298.30	---	---	---	22.226	---	---	---	1008.66	24.532	22.226	---	---	21.123	---	---	---	243.318	---	---	---	5.520	---	---	---	
2022-04-12	13:10:04	1005.00		298.42	---	---	---	22.197	---	---	---	1008.66	24.532	22.197	---	---	21.128	---	---	---	243.296	---	---	---	5.522	---	---	---	
2022-04-12	13:10:05	1006.00		298.26	---	---	---	22.206	---	---	---	1008.63	24.532	22.206	---	---	21.131	---	---	---	243.316	---	---	---	5.528	---	---	---	
2022-04-12	13:10:06	1007.00		298.18	---	---	---	22.228	---	---	---	1008.65	24.532	22.228	---	---	21.127	---	---	---	243.345	---	---	---	5.529	---	---	---	
2022-04-12	13:10:07	1008.00		297.67	---	---	---	22.293	---	---	---	1008.64	24.532	22.293	---	---	21.127	---	---	---	243.362	---	---	---	5.521	---	---	---	
2022-04-12	13:10:08	1009.00		297.69	---	---	---	22.270	---	---	---	1008.66	24.532	22.270	---	---	21.133	---	---	---	243.319	---	---	---	5.509	---	---	---	
2022-04-12	13:10:09	1010.00		297.59	---	---	---	22.268	---	---	---	1008.62	24.532	22.268	---	---	21.138	---	---	---	243.323	---	---	---	5.515	---	---	---	
2022-04-12	13:10:10	1011.00		297.98	---	---	---	22.232	---	---	---	1008.61	24.532	22.232	---	---	21.134	---	---	---	243.268	---	---	---	5.523	---	---	---	
2022-04-12	13:10:11	1012.00		298.16	---	---	---	22.246	---	---	---	1008.58	24.532	22.246	---	---	21.123	---	---	---	243.303	---	---	---	5.521	---	---	---	
2022-04-12	13:10:12	1013.00		298.46	---	---	---	22.235	---	---	---	1008.60	24.532	22.235	---	---	21.115	---	---	---	243.300	---	---	---	5.532	---	---	---	
2022-04-12	13:10:13	1014.00		298.65	---	---	---	22.209	---	---	---	1008.58	24.532	22.209	---	---	21.115	---	---	---	243.343	---	---	---	5.540	---	---	---	
2022-04-12	13:10:14	1015.00		298.67	---	---	---	22.195	---	---	---	1008.58	24.532	22.195	---	---	21.119	---	---	---	243.340	---	---	---	5.544	---	---	---	
2022-04-12	13:10:15	1016.00		298.51	---	---	---	22.190	---	---	---	1008.59	24.532	22.190	---	---	21.126	---	---	---	243.330	---	---	---	5.535	---	---	---	
2022-04-12	13:10:16	1017.00		298.40	---	---	---	22.186	---	---	---	1008.62	24.519	22.186	---	---	21.132	---	---	---	243.324	---	---	---	5.525	---	---	---	
2022-04-12	13:10:17	1018.00		298.18	---	---	---	22.198	---	---	---	1008.61	24.519	22.198	---	---	21.136	---	---	---	243.305	---	---	---	5.527	---	---	---	
2022-04-12	13:10:18	1019.00		298.26	---	---	---	22.200	---	---	---	1008.58	24.519	22.200	---	---	21.133	---	---	---	243.278	---	---	---	5.517	---	---	---	
2022-04-12	13:10:19	1020.00		298.05	---	---	---	22.223	---	---	---	1008.58	24.532	22.223	---	---	21.134	---	---	---	243.283	---	---	---	5.518	---	---	---	
2022-04-12	13:10:20	1021.00		298.01	---	---	---	22.220	---	---	---	1008.61	24.532	22.220	---	---	21.136	---	---	---	243.285	---	---	---	5.512	---	---	---	
2022-04-12	13:10:21	1022.00		298.18	---	---	---	22.208	---	---	---	1008.62	24.532	22.208	---	---	21.134	---	---	---	243.319	---	---	---	5.520	---	---	---	
2022-04-12	13:10:22	1023.00		297.89	---	---	---	22.242	---	---	---	1008.59	24.532	22.242	---	---	21.134	---	---	---	243.344	---	---	---	5.506	---	---	---	
2022-04-12	13:10:23	1024.00		297.74	---	---	---	22.269	---	---	---	1008.55	24.532	22.269	---	---	21.132	---	---	---	243.370	---	---	---	5.503	---	---	---	
2022-04-12	13:10:24	1025.00		297.64	---	---	---	22.286	---	---	---	1008.54	24.532	22.286	---	---	21.130	---	---	---	243.347	---	---	---	5.495	---	---	---	
2022-04-12	13:10:25	1026.00		297.88	---	---	---	22.271	---	---	---	1008.57	24.532	22.271	---	---	21.126	---	---	---	243.321	---	---	---	5.504	---	---	---	
2022-04-12	13:10:26	1027.00		298.11	---	---	---	22.254	---	---	---	1008.59	24.532	22.254	---	---	21.122	---	---	---	243.276	---	---	---	5.500	---	---	---	
2022-04-12	13:10:27	1028.00		297.90	---	---	---	22.256	---	---	---	1008.58	24.532	22.256	---	---	21.129	---	---	---	243.264	---	---	---	5.511	---	---	---	
2022-04-12	13:10:28	1029.00		298.52	---	---	---	22.214	---	---	---	1008.57	24.532	22.214	---	---	21.119	---	---	---	243.276	---	---	---	5.530	---	---	---	
2022-04-12	13:10:29	1030.00		298.31	---	---	---	22.244	---	---	---	1008.57	24.532	22.244	---	---	21.117	---	---	---	243.298	---	---	---	5.536	---	---	---	
2022-04-12	13:10:30	1031.00		298.72	---	---	---	22.237	---	---	---	1008.57	24.532	22.237	---	---	21.104	---	---	---	243.326	---	---	---	5.523	---	---	---	
2022-04-12	13:10:31	1032.00		298.38	---	---	---	22.280	---	---	---	1008.58	24.532	22.280	---	---	21.104	---	---	---	243.298	---	---	---	5.501	---	---	---	
2022-04-12	13:10:32	1033.00		298.74	---	---	---	22.230	---	---	---	1008.59	24.532	22.230	---	---	21.105	---	---	---	243.304	---	---	---	5.516	---	---	---	
2022-04-12	13:10:33	1034.00		298.35	---	---	---	22.250	---	---	---	1008.63	24.532	22.250	---	---	21.114	---	---	---	243.325	---	---	---	5.521	---	---	---	
2022-04-12	13:10:34	1035.00		297.84	---	---	---	22.285	---	---	---	1008.61	24.532	22.285	---	---	21.123	---	---	---	243.366	---	---	---	5.529	---	---	---	
2022-04-12	13:10:35	1036.00		297.54	---	---	---	22.300	---	---	---	1008.58	24.532	22.300	---	---	21.130	---	---	---	243.331	---	---	---	5.509	---	---	---	
2022-04-12	13:10:36	1037.00		297.62	---	---	---	22.290	---	---	---	1008.57	24.532	22.290	---	---	21.130	---	---	---	243.311	---	---	---	5.527	---	---	---	
2022-04-12	13:10:37	1038.00		298.04	---	---	---	22.239	---	---	---	1008.55	24.532	22.239	---	---	21.129	---	---	---	243.296	---	---	---	5.534	---	---	---	
