
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:49:27	558.00		307.00	---	---	---	21.814	---	---	---	1009.79	23.655	21.814	---	---	20.924	---	---	---	242.244	---	---	---	5.629	---	---	---	
2022-04-12	11:49:28	559.00		306.14	---	---	---	21.861	---	---	---	1009.80	23.655	21.861	---	---	20.941	---	---	---	242.211	---	---	---	5.613	---	---	---	
2022-04-12	11:49:29	560.00		306.34	---	---	---	21.855	---	---	---	1009.81	23.655	21.855	---	---	20.936	---	---	---	242.212	---	---	---	5.617	---	---	---	
2022-04-12	11:49:30	561.00		306.41	---	---	---	21.853	---	---	---	1009.83	23.655	21.853	---	---	20.934	---	---	---	242.240	---	---	---	5.613	---	---	---	
2022-04-12	11:49:31	562.00		306.87	---	---	---	21.825	---	---	---	1009.79	23.655	21.825	---	---	20.925	---	---	---	242.246	---	---	---	5.607	---	---	---	
2022-04-12	11:49:32	563.00		306.46	---	---	---	21.844	---	---	---	1009.80	23.655	21.844	---	---	20.934	---	---	---	242.222	---	---	---	5.598	---	---	---	
2022-04-12	11:49:33	564.00		306.35	---	---	---	21.849	---	---	---	1009.83	23.655	21.849	---	---	20.937	---	---	---	242.190	---	---	---	5.580	---	---	---	
2022-04-12	11:49:34	565.00		306.30	---	---	---	21.859	---	---	---	1009.85	23.655	21.859	---	---	20.936	---	---	---	242.223	---	---	---	5.597	---	---	---	
2022-04-12	11:49:35	566.00		306.51	---	---	---	21.828	---	---	---	1009.85	23.655	21.828	---	---	20.938	---	---	---	242.240	---	---	---	5.585	---	---	---	
2022-04-12	11:49:36	567.00		306.43	---	---	---	21.832	---	---	---	1009.82	23.655	21.832	---	---	20.939	---	---	---	242.222	---	---	---	5.612	---	---	---	
2022-04-12	11:49:37	568.00		306.47	---	---	---	21.810	---	---	---	1009.81	23.655	21.810	---	---	20.945	---	---	---	242.162	---	---	---	5.613	---	---	---	
2022-04-12	11:49:38	569.00		306.12	---	---	---	21.847	---	---	---	1009.79	23.655	21.847	---	---	20.946	---	---	---	242.138	---	---	---	5.636	---	---	---	
2022-04-12	11:49:39	570.00		306.59	---	---	---	21.790	---	---	---	1009.79	23.655	21.790	---	---	20.946	---	---	---	242.163	---	---	---	5.634	---	---	---	
2022-04-12	11:49:40	571.00		306.56	---	---	---	21.790	---	---	---	1009.81	23.655	21.790	---	---	20.947	---	---	---	242.189	---	---	---	5.630	---	---	---	
2022-04-12	11:49:41	572.00		307.24	---	---	---	21.764	---	---	---	1009.83	23.655	21.764	---	---	20.931	---	---	---	242.160	---	---	---	5.601	---	---	---	
2022-04-12	11:49:42	573.00		307.40	---	---	---	21.772	---	---	---	1009.84	23.655	21.772	---	---	20.922	---	---	---	242.143	---	---	---	5.609	---	---	---	
2022-04-12	11:49:43	574.00		307.49	---	---	---	21.790	---	---	---	1009.82	23.655	21.790	---	---	20.913	---	---	---	242.125	---	---	---	5.612	---	---	---	
2022-04-12	11:49:44	575.00		307.22	---	---	---	21.788	---	---	---	1009.81	23.655	21.788	---	---	20.924	---	---	---	242.141	---	---	---	5.637	---	---	---	
2022-04-12	11:49:45	576.00		306.62	---	---	---	21.824	---	---	---	1009.79	23.655	21.824	---	---	20.935	---	---	---	242.140	---	---	---	5.621	---	---	---	
2022-04-12	11:49:46	577.00		306.36	---	---	---	21.834	---	---	---	1009.79	23.655	21.834	---	---	20.941	---	---	---	242.128	---	---	---	5.617	---	---	---	
2022-04-12	11:49:47	578.00		305.87	---	---	---	21.861	---	---	---	1009.80	23.655	21.861	---	---	20.951	---	---	---	242.138	---	---	---	5.608	---	---	---	
2022-04-12	11:49:48	579.00		306.32	---	---	---	21.861	---	---	---	1009.80	23.655	21.861	---	---	20.934	---	---	---	242.084	---	---	---	5.634	---	---	---	
2022-04-12	11:49:49	580.00		306.57	---	---	---	21.845	---	---	---	1009.79	23.655	21.845	---	---	20.930	---	---	---	242.098	---	---	---	5.628	---	---	---	
2022-04-12	11:49:50	581.00		306.78	---	---	---	21.836	---	---	---	1009.77	23.655	21.836	---	---	20.925	---	---	---	242.113	---	---	---	5.634	---	---	---	
2022-04-12	11:49:51	582.00		306.93	---	---	---	21.799	---	---	---	1009.75	23.655	21.799	---	---	20.931	---	---	---	242.135	---	---	---	5.604	---	---	---	
2022-04-12	11:49:52	583.00		307.16	---	---	---	21.797	---	---	---	1009.77	23.655	21.797	---	---	20.923	---	---	---	242.149	---	---	---	5.601	---	---	---	
2022-04-12	11:49:53	584.00		307.24	---	---	---	21.820	---	---	---	1009.76	23.655	21.820	---	---	20.913	---	---	---	242.105	---	---	---	5.599	---	---	---	
2022-04-12	11:49:54	585.00		306.79	---	---	---	21.863	---	---	---	1009.79	23.655	21.863	---	---	20.916	---	---	---	242.106	---	---	---	5.609	---	---	---	
2022-04-12	11:49:55	586.00		306.38	---	---	---	21.878	---	---	---	1009.79	23.655	21.878	---	---	20.927	---	---	---	242.032	---	---	---	5.606	---	---	---	
2022-04-12	11:49:56	587.00		306.27	---	---	---	21.849	---	---	---	1009.79	23.668	21.849	---	---	20.940	---	---	---	242.008	---	---	---	5.600	---	---	---	
2022-04-12	11:49:57	588.00		306.12	---	---	---	21.847	---	---	---	1009.78	23.680	21.847	---	---	20.946	---	---	---	241.994	---	---	---	5.597	---	---	---	
2022-04-12	11:49:58	589.00		306.05	---	---	---	21.835	---	---	---	1009.77	23.680	21.835	---	---	20.952	---	---	---	242.027	---	---	---	5.599	---	---	---	
2022-04-12	11:49:59	590.00		306.26	---	---	---	21.859	---	---	---	1009.78	23.668	21.859	---	---	20.937	---	---	---	242.057	---	---	---	5.616	---	---	---	
2022-04-12	11:50:00	591.00		306.74	---	---	---	21.846	---	---	---	1009.75	23.655	21.846	---	---	20.924	---	---	---	242.074	---	---	---	5.605	---	---	---	
2022-04-12	11:50:01	592.00		306.61	---	---	---	21.899	---	---	---	1009.75	23.668	21.899	---	---	20.912	---	---	---	242.040	---	---	---	5.613	---	---	---	
2022-04-12	11:50:02	593.00		307.21	---	---	---	21.814	---	---	---	1009.75	23.680	21.814	---	---	20.916	---	---	---	242.007	---	---	---	5.587	---	---	---	
2022-04-12	11:50:03	594.00		307.63	---	---	---	21.771	---	---	---	1009.77	23.693	21.771	---	---	20.914	---	---	---	242.024	---	---	---	5.594	---	---	---	
2022-04-12	11:50:04	595.00		307.65	---	---	---	21.747	---	---	---	1009.77	23.693	21.747	---	---	20.921	---	---	---	242.042	---	---	---	5.588	---	---	---	
2022-04-12	11:50:05	596.00		306.87	---	---	---	21.823	---	---	---	1009.77	23.693	21.823	---	---	20.926	---	---	---	242.033	---	---	---	5.617	---	---	---	
2022-04-12	11:50:06	597.00		306.21	---	---	---	21.871	---	---	---	1009.79	23.693	21.871	---	---	20.935	---	---	---	241.978	---	---	---	5.630	---	---	---	
2022-04-12	11:50:07	598.00		306.62	---	---	---	21.850	---	---	---	1009.80	23.693	21.850	---	---	20.927	---	---	---	241.965	---	---	---	5.648	---	---	---	
2022-04-12	11:50:08	599.00		306.65	---	---	---	21.859	---	---	---	1009.80	23.693	21.859	---	---	20.923	---	---	---	241.977	---	---	---	5.622	---	---	---	
2022-04-12	11:50:09	600.00		306.78	---	---	---	21.853	---	---	---	1009.78	23.693	21.853	---	---	20.920	---	---	---	241.989	---	---	---	5.632	---	---	---	
2022-04-12	11:50:10	601.00		306.91	---	---	---	21.821	---	---	---	1009.80	23.693	21.821	---	---	20.925	---	---	---	241.963	---	---	---	5.607	---	---	---	
2022-04-12	11:50:11	602.00		307.26	---	---	---	21.796	---	---	---	1009.83	23.693	21.796	---	---	20.920	---	---	---	241.958	---	---	---	5.614	---	---	---	
2022-04-12	11:50:12	603.00		307.27	---	---	---	21.797	---	---	---	1009.85	23.693	21.797	---	---	20.919	---	---	---	241.931	---	---	---	5.612	---	---	---	
2022-04-12	11:50:13	604.00		307.15	---	---	---	21.823	---	---	---	1009.81	23.693	21.823	---	---	20.915	---	---	---	241.905	---	---	---	5.647	---	---	---	
2022-04-12	11:50:14	605.00		307.17	---	---	---	21.818	---	---	---	1009.80	23.693	21.818	---	---	20.916	---	---	---	241.896	---	---	---	5.656	---	---	---	
2022-04-12	11:50:15	606.00		307.44	---	---	---	21.808	---	---	---	1009.79	23.693	21.808	---	---	20.909	---	---	---	241.892	---	---	---	5.640	---	---	---	
2022-04-12	11:50:16	607.00		307.37	---	---	---	21.821	---	---	---	1009.79	23.693	21.821	---	---	20.908	---	---	---	241.944	---	---	---	5.619	---	---	---	
2022-04-12	11:50:17	608.00		306.87	---	---	---	21.864	---	---	---	1009.79	23.693	21.864	---	---	20.913	---	---	---	241.917	---	---	---	5.628	---	---	---	
2022-04-12	11:50:18	609.00		306.85	---	---	---	21.851	---	---	---	1009.78	23.693	21.851	---	---	20.918	---	---	---	241.903	---	---	---	5.621	---	---	---	
2022-04-12	11:50:19	610.00		306.96	---	---	---	21.844	---	---	---	1009.79	23.680	21.844	---	---	20.916	---	---	---	241.896	---	---	---	5.617	---	---	---	
2022-04-12	11:50:20	611.00		307.35	---	---	---	21.801	---	---	---	1009.80	23.668	21.801	---	---	20.915	---	---	---	241.900	---	---	---	5.597	---	---	---	
2022-04-12	11:50:21	612.00		306.76	---	---	---	21.852	---	---	---	1009.82	23.655	21.852	---	---	20.921	---	---	---	241.929	---	---	---	5.616	---	---	---	
2022-04-12	11:50:22	613.00		306.31	---	---	---	21.888	---	---	---	1009.81	23.655	21.888	---	---	20.926	---	---	---	241.930	---	---	---	5.607	---	---	---	
2022-04-12	11:50:23	614.00		306.41	---	---	---	21.897	---	---	---	1009.82	23.655	21.897	---	---	20.920	---	---	---	241.929	---	---	---	5.595	---	---	---	
2022-04-12	11:50:24	615.00		307.07	---	---	---	21.856	---	---	---	1009.80	23.655	21.856	---	---	20.908	---	---	---	241.872	---	---	---	5.574	---	---	---	
2022-04-12	11:50:25	616.00		307.39	---	---	---	21.849	---	---	---	1009.81	23.655	21.849	---	---	20.899	---	---	---	241.842	---	---	---	5.586	---	---	---	
2022-04-12	11:50:26	617.00		307.18	---	---	---	21.864	---	---	---	1009.78	23.655	21.864	---	---	20.902	---	---	---	241.854	---	---	---	5.605	---	---	---	
2022-04-12	11:50:27	618.00		306.70	---	---	---	21.879	---	---	---	1009.83	23.655	21.879	---	---	20.915	---	---	---	241.908	---	---	---	5.619	---	---	---	
2022-04-12	11:50:28	619.00		306.67	---	---	---	21.874	---	---	---	1009.86	23.655	21.874	---	---	20.917	---	---	---	241.900	---	---	---	5.626	---	---	---	
2022-04-12	11:50:29	620.00		306.70	---	---	---	21.859	---	---	---	1009.85	23.655	21.859	---	---	20.921	---	---	---	241.890	---	---	---	5.623	---	---	---	
2022-04-12	11:50:30	621.00		306.81	---	---	---	21.875	---	---	---	1009.80	23.655	21.875	---	---	20.912	---	---	---	241.835	---	---	---	5.632	---	---	---	
2022-04-12	11:50:31	622.00		306.76	---	---	---	21.873	---	---	---	1009.81	23.655	21.873	---	---	20.915	---	---	---	241.848	---	---	---	5.636	---	---	---	
2022-04-12	11:50:32	623.00		307.07	---	---	---	21.846	---	---	---	1009.80	23.655	21.846	---	---	20.911	---	---	---	241.842	---	---	---	5.639	---	---	---	
2022-04-12	11:50:33	624.00		307.10	---	---	---	21.833	---	---	---	1009.81	23.655	21.833	---	---	20.914	---	---	---	241.873	---	---	---	5.649	---	---	---	
2022-04-12	11:50:34	625.00		307.11	---	---	---	21.838	---	---	---	1009.78	23.655	21.838	---	---	20.912	---	---	---	241.846	---	---	---	5.632	---	---	---	
2022-04-12	11:50:35	626.00		306.80	---	---	---	21.846	---	---	---	1009.78	23.655	21.846	---	---	20.921	---	---	---	241.847	---	---	---	5.630	---	---	---	
2022-04-12	11:50:36	627.00		306.81	---	---	---	21.855	---	---	---	1009.76	23.655	21.855	---	---	20.918	---	---	---	241.838	---	---	---	5.614	---	---	---	
2022-04-12	11:50:37	628.00		307.17	---	---	---	21.798	---	---	---	1009.76	23.655	21.798	---	---	20.922	---	---	---	241.828	---	---	---	5.618	---	---	---	
2022-04-12	11:50:38	629.00		307.72	---	---	---	21.785	---	---	---	1009.77	23.655	21.785	---	---	20.906	---	---	---	241.828	---	---	---	5.612	---	---	---	
2022-04-12	11:50:39	630.00		308.13	---	---	---	21.742	---	---	---	1009.77	23.655	21.742	---	---	20.904	---	---	---	241.816	---	---	---	5.594	---	---	---	
2022-04-12	11:50:40	631.00		307.61	---	---	---	21.808	---	---	---	1009.77	23.655	21.808	---	---	20.903	---	---	---	241.767	---	---	---	5.583	---	---	---	
2022-04-12	11:50:41	632.00		306.92	---	---	---	21.849	---	---	---	1009.77	23.655	21.849	---	---	20.916	---	---	---	241.705	---	---	---	5.586	---	---	---	
2022-04-12	11:50:42	633.00		306.58	---	---	---	21.893	---	---	---	1009.78	23.668	21.893	---	---	20.915	---	---	---	241.700	---	---	---	5.587	---	---	---	
2022-04-12	11:50:43	634.00		307.08	---	---	---	21.857	---	---	---	1009.80	23.680	21.857	---	---	20.908	---	---	---	241.767	---	---	---	5.576	---	---	---	
2022-04-12	11:50:44	635.00		307.28	---	---	---	21.875	---	---	---	1009.80	23.693	21.875	---	---	20.895	---	---	---	241.807	---	---	---	5.580	---	---	---	
2022-04-12	11:50:45	636.00		307.25	---	---	---	21.868	---	---	---	1009.81	23.693	21.868	---	---	20.898	---	---	---	241.810	---	---	---	5.593	---	---	---	
2022-04-12	11:50:46	637.00		306.90	---	---	---	21.882	---	---	---	1009.79	23.680	21.882	---	---	20.906	---	---	---	241.804	---	---	---	5.592	---	---	---	
2022-04-12	11:50:47	638.00		307.37	---	---	---	21.807	---	---	---	1009.79	23.680	21.807	---	---	20.912	---	---	---	241.823	---	---	---	5.576	---	---	---	
2022-04-12	11:50:48	639.00		307.64	---	---	---	21.781	---	---	---	1009.79	23.668	21.781	---	---	20.910	---	---	---	241.782	---	---	---	5.583	---	---	---	
2022-04-12	11:50:49	640.00		307.87	---	---	---	21.787	---	---	---	1009.80	23.668	21.787	---	---	20.900	---	---	---	241.762	---	---	---	5.605	---	---	---	
2022-04-12	11:50:50	641.00		307.42	---	---	---	21.855	---	---	---	1009.82	23.668	21.855	---	---	20.896	---	---	---	241.760	---	---	---	5.615	---	---	---	
2022-04-12	11:50:51	642.00		307.25	---	---	---	21.894	---	---	---	1009.82	23.680	21.894	---	---	20.890	---	---	---	241.767	---	---	---	5.606	---	---	---	
2022-04-12	11:50:52	643.00		307.28	---	---	---	21.885	---	---	---	1009.78	23.693	21.885	---	---	20.892	---	---	---	241.758	---	---	---	5.595	---	---	---	
2022-04-12	11:50:53	644.00		307.61	---	---	---	21.853	---	---	---	1009.74	23.693	21.853	---	---	20.889	---	---	---	241.712	---	---	---	5.595	---	---	---	
2022-04-12	11:50:54	645.00		307.34	---	---	---	21.866	---	---	---	1009.73	23.693	21.866	---	---	20.895	---	---	---	241.693	---	---	---	5.594	---	---	---	
2022-04-12	11:50:55	646.00		307.54	---	---	---	21.820	---	---	---	1009.74	23.693	21.820	---	---	20.902	---	---	---	241.651	---	---	---	5.588	---	---	---	
2022-04-12	11:50:56	647.00		307.57	---	---	---	21.806	---	---	---	1009.78	23.693	21.806	---	---	20.905	---	---	---	241.627	---	---	---	5.589	---	---	---	
2022-04-12	11:50:57	648.00		307.94	---	---	---	21.771	---	---	---	1009.77	23.693	21.771	---	---	20.902	---	---	---	241.603	---	---	---	5.603	---	---	---	
2022-04-12	11:50:58	649.00		307.72	---	---	---	21.810	---	---	---	1009.76	23.693	21.810	---	---	20.898	---	---	---	241.638	---	---	---	5.644	---	---	---	
2022-04-12	11:50:59	650.00		307.51	---	---	---	21.816	---	---	---	1009.74	23.693	21.816	---	---	20.904	---	---	---	241.653	---	---	---	5.656	---	---	---	
2022-04-12	11:51:00	651.00		307.56	---	---	---	21.795	---	---	---	1009.75	23.693	21.795	---	---	20.909	---	---	---	241.672	---	---	---	5.637	---	---	---	
2022-04-12	11:51:01	652.00		307.52	---	---	---	21.804	---	---	---	1009.78	23.693	21.804	---	---	20.908	---	---	---	241.657	---	---	---	5.625	---	---	---	
2022-04-12	11:51:02	653.00		307.48	---	---	---	21.823	---	---	---	1009.78	23.693	21.823	---	---	20.903	---	---	---	241.619	---	---	---	5.619	---	---	---	
2022-04-12	11:51:03	654.00		307.32	---	---	---	21.864	---	---	---	1009.81	23.693	21.864	---	---	20.897	---	---	---	241.628	---	---	---	5.640	---	---	---	
2022-04-12	11:51:04	655.00		307.86	---	---	---	21.808	---	---	---	1009.80	23.693	21.808	---	---	20.894	---	---	---	241.595	---	---	---	5.640	---	---	---	
2022-04-12	11:51:05	656.00		307.94	---	---	---	21.815	---	---	---	1009.80	23.693	21.815	---	---	20.889	---	---	---	241.615	---	---	---	5.640	---	---	---	
2022-04-12	11:51:06	657.00		307.67	---	---	---	21.817	---	---	---	1009.82	23.693	21.817	---	---	20.898	---	---	---	241.591	---	---	---	5.633	---	---	---	
2022-04-12	11:51:07	658.00		307.47	---	---	---	21.832	---	---	---	1009.83	23.693	21.832	---	---	20.901	---	---	---	241.622	---	---	---	5.618	---	---	---	
2022-04-12	11:51:08	659.00		307.52	---	---	---	21.836	---	---	---	1009.79	23.693	21.836	---	---	20.898	---	---	---	241.600	---	---	---	5.616	---	---	---	
2022-04-12	11:51:09	660.00		308.09	---	---	---	21.803	---	---	---	1009.73	23.693	21.803	---	---	20.887	---	---	---	241.630	---	---	---	5.606	---	---	---	
2022-04-12	11:51:10	661.00		307.89	---	---	---	21.829	---	---	---	1009.72	23.693	21.829	---	---	20.886	---	---	---	241.623	---	---	---	5.610	---	---	---	
2022-04-12	11:51:11	662.00		308.12	---	---	---	21.807	---	---	---	1009.76	23.693	21.807	---	---	20.885	---	---	---	241.625	---	---	---	5.608	---	---	---	
2022-04-12	11:51:12	663.00		308.03	---	---	---	21.810	---	---	---	1009.79	23.693	21.810	---	---	20.887	---	---	---	241.587	---	---	---	5.605	---	---	---	
2022-04-12	11:51:13	664.00		308.29	---	---	---	21.796	---	---	---	1009.79	23.693	21.796	---	---	20.882	---	---	---	241.543	---	---	---	5.610	---	---	---	
2022-04-12	11:51:14	665.00		308.15	---	---	---	21.800	---	---	---	1009.77	23.693	21.800	---	---	20.886	---	---	---	241.562	---	---	---	5.619	---	---	---	
2022-04-12	11:51:15	666.00		308.04	---	---	---	21.800	---	---	---	1009.73	23.693	21.800	---	---	20.890	---	---	---	241.554	---	---	---	5.639	---	---	---	
2022-04-12	11:51:16	667.00		307.84	---	---	---	21.807	---	---	---	1009.71	23.693	21.807	---	---	20.895	---	---	---	241.595	---	---	---	5.636	---	---	---	
2022-04-12	11:51:17	668.00		307.74	---	---	---	21.811	---	---	---	1009.70	23.708	21.811	---	---	20.898	---	---	---	241.584	---	---	---	5.612	---	---	---	
2022-04-12	11:51:18	669.00		307.89	---	---	---	21.814	---	---	---	1009.72	23.724	21.814	---	---	20.891	---	---	---	241.619	---	---	---	5.613	---	---	---	
2022-04-12	11:51:19	670.00		307.75	---	---	---	21.830	---	---	---	1009.74	23.739	21.830	---	---	20.891	---	---	---	241.625	---	---	---	5.624	---	---	---	
2022-04-12	11:51:20	671.00		308.03	---	---	---	21.801	---	---	---	1009.77	23.739	21.801	---	---	20.890	---	---	---	241.591	---	---	---	5.639	---	---	---	
2022-04-12	11:51:21	672.00		307.82	---	---	---	21.802	---	---	---	1009.76	23.739	21.802	---	---	20.897	---	---	---	241.579	---	---	---	5.626	---	---	---	
2022-04-12	11:51:22	673.00		308.15	---	---	---	21.771	---	---	---	1009.74	23.739	21.771	---	---	20.895	---	---	---	241.551	---	---	---	5.606	---	---	---	
2022-04-12	11:51:23	674.00		308.01	---	---	---	21.795	---	---	---	1009.74	23.739	21.795	---	---	20.892	---	---	---	241.558	---	---	---	5.596	---	---	---	
2022-04-12	11:51:24	675.00		308.34	---	---	---	21.779	---	---	---	1009.74	23.739	21.779	---	---	20.885	---	---	---	241.526	---	---	---	5.578	---	---	---	
2022-04-12	11:51:25	676.00		308.54	---	---	---	21.781	---	---	---	1009.71	23.739	21.781	---	---	20.877	---	---	---	241.507	---	---	---	5.577	---	---	---	
2022-04-12	11:51:26	677.00		308.44	---	---	---	21.783	---	---	---	1009.71	23.739	21.783	---	---	20.880	---	---	---	241.498	---	---	---	5.603	---	---	---	
2022-04-12	11:51:27	678.00		308.05	---	---	---	21.845	---	---	---	1009.69	23.739	21.845	---	---	20.876	---	---	---	241.513	---	---	---	5.632	---	---	---	
2022-04-12	11:51:28	679.00		307.37	---	---	---	21.881	---	---	---	1009.74	23.739	21.881	---	---	20.889	---	---	---	241.540	---	---	---	5.644	---	---	---	
2022-04-12	11:51:29	680.00		307.21	---	---	---	21.908	---	---	---	1009.74	23.739	21.908	---	---	20.887	---	---	---	241.533	---	---	---	5.623	---	---	---	
2022-04-12	11:51:30	681.00		307.12	---	---	---	21.888	---	---	---	1009.74	23.739	21.888	---	---	20.896	---	---	---	241.516	---	---	---	5.608	---	---	---	
2022-04-12	11:51:31	682.00		307.75	---	---	---	21.857	---	---	---	1009.72	23.739	21.857	---	---	20.883	---	---	---	241.514	---	---	---	5.601	---	---	---	
2022-04-12	11:51:32	683.00		307.93	---	---	---	21.839	---	---	---	1009.72	23.739	21.839	---	---	20.882	---	---	---	241.538	---	---	---	5.593	---	---	---	
2022-04-12	11:51:33	684.00		307.77	---	---	---	21.834	---	---	---	1009.74	23.739	21.834	---	---	20.889	---	---	---	241.531	---	---	---	5.606	---	---	---	
2022-04-12	11:51:34	685.00		307.45	---	---	---	21.822	---	---	---	1009.75	23.739	21.822	---	---	20.905	---	---	---	241.517	---	---	---	5.606	---	---	---	
2022-04-12	11:51:35	686.00		307.87	---	---	---	21.767	---	---	---	1009.73	23.739	21.767	---	---	20.906	---	---	---	241.514	---	---	---	5.608	---	---	---	
2022-04-12	11:51:36	687.00		308.70	---	---	---	21.721	---	---	---	1009.74	23.739	21.721	---	---	20.890	---	---	---	241.455	---	---	---	5.582	---	---	---	
2022-04-12	11:51:37	688.00		308.99	---	---	---	21.715	---	---	---	1009.73	23.764	21.715	---	---	20.881	---	---	---	241.429	---	---	---	5.582	---	---	---	
2022-04-12	11:51:38	689.00		308.58	---	---	---	21.768	---	---	---	1009.73	23.790	21.768	---	---	20.880	---	---	---	241.397	---	---	---	5.598	---	---	---	
2022-04-12	11:51:39	690.00		308.12	---	---	---	21.800	---	---	---	1009.72	23.815	21.800	---	---	20.887	---	---	---	241.406	---	---	---	5.605	---	---	---	
2022-04-12	11:51:40	691.00		307.89	---	---	---	21.839	---	---	---	1009.73	23.815	21.839	---	---	20.883	---	---	---	241.382	---	---	---	5.605	---	---	---	
2022-04-12	11:51:41	692.00		307.94	---	---	---	21.838	---	---	---	1009.70	23.815	21.838	---	---	20.882	---	---	---	241.341	---	---	---	5.578	---	---	---	
2022-04-12	11:51:42	693.00		308.29	---	---	---	21.814	---	---	---	1009.69	23.815	21.814	---	---	20.876	---	---	---	241.374	---	---	---	5.597	---	---	---	
2022-04-12	11:51:43	694.00		308.38	---	---	---	21.793	---	---	---	1009.71	23.815	21.793	---	---	20.879	---	---	---	241.375	---	---	---	5.598	---	---	---	
2022-04-12	11:51:44	695.00		308.54	---	---	---	21.780	---	---	---	1009.72	23.815	21.780	---	---	20.878	---	---	---	241.405	---	---	---	5.629	---	---	---	
2022-04-12	11:51:45	696.00		308.19	---	---	---	21.808	---	---	---	1009.73	23.815	21.808	---	---	20.882	---	---	---	241.394	---	---	---	5.616	---	---	---	
2022-04-12	11:51:46	697.00		308.13	---	---	---	21.829	---	---	---	1009.70	23.815	21.829	---	---	20.877	---	---	---	241.368	---	---	---	5.606	---	---	---	
2022-04-12	11:51:47	698.00		308.26	---	---	---	21.810	---	---	---	1009.70	23.790	21.810	---	---	20.879	---	---	---	241.351	---	---	---	5.591	---	---	---	
2022-04-12	11:51:48	699.00		308.06	---	---	---	21.838	---	---	---	1009.71	23.790	21.838	---	---	20.877	---	---	---	241.316	---	---	---	5.589	---	---	---	
2022-04-12	11:51:49	700.00		307.98	---	---	---	21.832	---	---	---	1009.71	23.764	21.832	---	---	20.882	---	---	---	241.364	---	---	---	5.609	---	---	---	
2022-04-12	11:51:50	701.00		307.71	---	---	---	21.861	---	---	---	1009.73	23.764	21.861	---	---	20.883	---	---	---	241.416	---	---	---	5.608	---	---	---	
2022-04-12	11:51:51	702.00		308.08	---	---	---	21.842	---	---	---	1009.71	23.739	21.842	---	---	20.875	---	---	---	241.401	---	---	---	5.599	---	---	---	
2022-04-12	11:51:52	703.00		307.97	---	---	---	21.864	---	---	---	1009.74	23.739	21.864	---	---	20.873	---	---	---	241.394	---	---	---	5.593	---	---	---	
2022-04-12	11:51:53	704.00		307.91	---	---	---	21.868	---	---	---	1009.74	23.739	21.868	---	---	20.873	---	---	---	241.331	---	---	---	5.618	---	---	---	
2022-04-12	11:51:54	705.00		307.80	---	---	---	21.866	---	---	---	1009.74	23.739	21.866	---	---	20.878	---	---	---	241.372	---	---	---	5.628	---	---	---	
2022-04-12	11:51:55	706.00		307.99	---	---	---	21.871	---	---	---	1009.71	23.739	21.871	---	---	20.870	---	---	---	241.339	---	---	---	5.618	---	---	---	
2022-04-12	11:51:56	707.00		308.50	---	---	---	21.823	---	---	---	1009.68	23.739	21.823	---	---	20.866	---	---	---	241.384	---	---	---	5.594	---	---	---	
2022-04-12	11:51:57	708.00		308.44	---	---	---	21.819	---	---	---	1009.70	23.739	21.819	---	---	20.869	---	---	---	241.362	---	---	---	5.594	---	---	---	
2022-04-12	11:51:58	709.00		308.44	---	---	---	21.795	---	---	---	1009.71	23.739	21.795	---	---	20.877	---	---	---	241.355	---	---	---	5.589	---	---	---	
