
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:23:50	596.00		271.60	---	---	---	21.398	---	---	---	1019.88	25.105	21.398	---	---	22.461	---	---	---	263.443	---	---	---	5.518	---	---	---	
2022-04-07	15:23:51	597.00		271.70	---	---	---	21.393	---	---	---	1019.92	25.105	21.393	---	---	22.458	---	---	---	263.417	---	---	---	5.524	---	---	---	
2022-04-07	15:23:52	598.00		272.08	---	---	---	21.355	---	---	---	1019.92	25.105	21.355	---	---	22.455	---	---	---	263.454	---	---	---	5.540	---	---	---	
2022-04-07	15:23:53	599.00		272.01	---	---	---	21.367	---	---	---	1019.91	25.105	21.367	---	---	22.454	---	---	---	263.394	---	---	---	5.550	---	---	---	
2022-04-07	15:23:54	600.00		272.11	---	---	---	21.337	---	---	---	1019.91	25.105	21.337	---	---	22.459	---	---	---	263.379	---	---	---	5.543	---	---	---	
2022-04-07	15:23:55	601.00		271.63	---	---	---	21.390	---	---	---	1019.90	25.105	21.390	---	---	22.463	---	---	---	263.331	---	---	---	5.536	---	---	---	
2022-04-07	15:23:56	602.00		271.65	---	---	---	21.400	---	---	---	1019.90	25.105	21.400	---	---	22.458	---	---	---	263.388	---	---	---	5.517	---	---	---	
2022-04-07	15:23:57	603.00		271.59	---	---	---	21.415	---	---	---	1019.88	25.105	21.415	---	---	22.456	---	---	---	263.381	---	---	---	5.510	---	---	---	
2022-04-07	15:23:58	604.00		271.67	---	---	---	21.417	---	---	---	1019.90	25.105	21.417	---	---	22.452	---	---	---	263.384	---	---	---	5.500	---	---	---	
2022-04-07	15:23:59	605.00		271.33	---	---	---	21.431	---	---	---	1019.89	25.105	21.431	---	---	22.462	---	---	---	263.328	---	---	---	5.509	---	---	---	
2022-04-07	15:24:00	606.00		271.29	---	---	---	21.411	---	---	---	1019.91	25.105	21.411	---	---	22.470	---	---	---	263.372	---	---	---	5.522	---	---	---	
2022-04-07	15:24:01	607.00		271.39	---	---	---	21.409	---	---	---	1019.90	25.105	21.409	---	---	22.467	---	---	---	263.357	---	---	---	5.524	---	---	---	
2022-04-07	15:24:02	608.00		271.49	---	---	---	21.415	---	---	---	1019.89	25.105	21.415	---	---	22.460	---	---	---	263.373	---	---	---	5.527	---	---	---	
2022-04-07	15:24:03	609.00		271.24	---	---	---	21.450	---	---	---	1019.92	25.105	21.450	---	---	22.460	---	---	---	263.329	---	---	---	5.521	---	---	---	
2022-04-07	15:24:04	610.00		271.48	---	---	---	21.430	---	---	---	1019.92	25.105	21.430	---	---	22.456	---	---	---	263.317	---	---	---	5.523	---	---	---	
2022-04-07	15:24:05	611.00		271.72	---	---	---	21.423	---	---	---	1019.94	25.105	21.423	---	---	22.448	---	---	---	263.300	---	---	---	5.520	---	---	---	
2022-04-07	15:24:06	612.00		271.91	---	---	---	21.409	---	---	---	1019.92	25.105	21.409	---	---	22.445	---	---	---	263.325	---	---	---	5.511	---	---	---	
2022-04-07	15:24:07	613.00		271.27	---	---	---	21.468	---	---	---	1019.92	25.105	21.468	---	---	22.453	---	---	---	263.316	---	---	---	5.504	---	---	---	
2022-04-07	15:24:08	614.00		270.94	---	---	---	21.493	---	---	---	1019.90	25.105	21.493	---	---	22.459	---	---	---	263.329	---	---	---	5.514	---	---	---	
2022-04-07	15:24:09	615.00		271.16	---	---	---	21.480	---	---	---	1019.88	25.105	21.480	---	---	22.454	---	---	---	263.289	---	---	---	5.512	---	---	---	
2022-04-07	15:24:10	616.00		271.42	---	---	---	21.444	---	---	---	1019.88	25.105	21.444	---	---	22.454	---	---	---	263.248	---	---	---	5.523	---	---	---	
2022-04-07	15:24:11	617.00		271.70	---	---	---	21.396	---	---	---	1019.89	25.105	21.396	---	---	22.457	---	---	---	263.219	---	---	---	5.514	---	---	---	
2022-04-07	15:24:12	618.00		271.49	---	---	---	21.411	---	---	---	1019.86	25.105	21.411	---	---	22.461	---	---	---	263.229	---	---	---	5.518	---	---	---	
2022-04-07	15:24:13	619.00		271.87	---	---	---	21.362	---	---	---	1019.88	25.105	21.362	---	---	22.461	---	---	---	263.288	---	---	---	5.514	---	---	---	
2022-04-07	15:24:14	620.00		271.81	---	---	---	21.372	---	---	---	1019.89	25.105	21.372	---	---	22.460	---	---	---	263.254	---	---	---	5.519	---	---	---	
2022-04-07	15:24:15	621.00		271.53	---	---	---	21.392	---	---	---	1019.91	25.105	21.392	---	---	22.466	---	---	---	263.217	---	---	---	5.533	---	---	---	
2022-04-07	15:24:16	622.00		271.28	---	---	---	21.442	---	---	---	1019.88	25.105	21.442	---	---	22.461	---	---	---	263.191	---	---	---	5.548	---	---	---	
2022-04-07	15:24:17	623.00		271.58	---	---	---	21.420	---	---	---	1019.88	25.105	21.420	---	---	22.455	---	---	---	263.219	---	---	---	5.552	---	---	---	
2022-04-07	15:24:18	624.00		272.22	---	---	---	21.383	---	---	---	1019.88	25.105	21.383	---	---	22.439	---	---	---	263.257	---	---	---	5.553	---	---	---	
2022-04-07	15:24:19	625.00		272.40	---	---	---	21.346	---	---	---	1019.87	25.105	21.346	---	---	22.443	---	---	---	263.316	---	---	---	5.548	---	---	---	
2022-04-07	15:24:20	626.00		272.28	---	---	---	21.364	---	---	---	1019.88	25.105	21.364	---	---	22.443	---	---	---	263.296	---	---	---	5.533	---	---	---	
2022-04-07	15:24:21	627.00		271.95	---	---	---	21.386	---	---	---	1019.91	25.105	21.386	---	---	22.450	---	---	---	263.267	---	---	---	5.521	---	---	---	
2022-04-07	15:24:22	628.00		271.54	---	---	---	21.444	---	---	---	1019.89	25.105	21.444	---	---	22.449	---	---	---	263.215	---	---	---	5.507	---	---	---	
2022-04-07	15:24:23	629.00		271.33	---	---	---	21.482	---	---	---	1019.84	25.105	21.482	---	---	22.446	---	---	---	263.228	---	---	---	5.534	---	---	---	
2022-04-07	15:24:24	630.00		271.61	---	---	---	21.448	---	---	---	1019.81	25.105	21.448	---	---	22.445	---	---	---	263.250	---	---	---	5.533	---	---	---	
2022-04-07	15:24:25	631.00		271.65	---	---	---	21.444	---	---	---	1019.81	25.105	21.444	---	---	22.444	---	---	---	263.231	---	---	---	5.540	---	---	---	
2022-04-07	15:24:26	632.00		271.86	---	---	---	21.414	---	---	---	1019.86	25.105	21.414	---	---	22.445	---	---	---	263.213	---	---	---	5.521	---	---	---	
2022-04-07	15:24:27	633.00		271.59	---	---	---	21.428	---	---	---	1019.87	25.105	21.428	---	---	22.452	---	---	---	263.130	---	---	---	5.519	---	---	---	
2022-04-07	15:24:28	634.00		271.73	---	---	---	21.410	---	---	---	1019.87	25.105	21.410	---	---	22.452	---	---	---	263.127	---	---	---	5.527	---	---	---	
2022-04-07	15:24:29	635.00		271.76	---	---	---	21.430	---	---	---	1019.84	25.105	21.430	---	---	22.444	---	---	---	263.102	---	---	---	5.524	---	---	---	
2022-04-07	15:24:30	636.00		271.86	---	---	---	21.464	---	---	---	1019.84	25.105	21.464	---	---	22.429	---	---	---	263.153	---	---	---	5.525	---	---	---	
2022-04-07	15:24:31	637.00		271.81	---	---	---	21.467	---	---	---	1019.87	25.105	21.467	---	---	22.430	---	---	---	263.137	---	---	---	5.524	---	---	---	
2022-04-07	15:24:32	638.00		271.88	---	---	---	21.461	---	---	---	1019.88	25.105	21.461	---	---	22.429	---	---	---	263.158	---	---	---	5.528	---	---	---	
2022-04-07	15:24:33	639.00		271.90	---	---	---	21.452	---	---	---	1019.86	25.105	21.452	---	---	22.431	---	---	---	263.110	---	---	---	5.535	---	---	---	
2022-04-07	15:24:34	640.00		271.95	---	---	---	21.447	---	---	---	1019.87	25.105	21.447	---	---	22.430	---	---	---	263.091	---	---	---	5.543	---	---	---	
2022-04-07	15:24:35	641.00		271.94	---	---	---	21.401	---	---	---	1019.86	25.105	21.401	---	---	22.446	---	---	---	263.074	---	---	---	5.552	---	---	---	
2022-04-07	15:24:36	642.00		272.25	---	---	---	21.347	---	---	---	1019.86	25.105	21.347	---	---	22.450	---	---	---	263.088	---	---	---	5.543	---	---	---	
2022-04-07	15:24:37	643.00		272.26	---	---	---	21.360	---	---	---	1019.82	25.105	21.360	---	---	22.445	---	---	---	263.096	---	---	---	5.519	---	---	---	
2022-04-07	15:24:38	644.00		272.15	---	---	---	21.402	---	---	---	1019.82	25.105	21.402	---	---	22.436	---	---	---	263.093	---	---	---	5.508	---	---	---	
2022-04-07	15:24:39	645.00		272.08	---	---	---	21.424	---	---	---	1019.83	25.105	21.424	---	---	22.432	---	---	---	263.084	---	---	---	5.520	---	---	---	
2022-04-07	15:24:40	646.00		272.39	---	---	---	21.393	---	---	---	1019.85	25.105	21.393	---	---	22.429	---	---	---	263.062	---	---	---	5.547	---	---	---	
2022-04-07	15:24:41	647.00		272.45	---	---	---	21.392	---	---	---	1019.85	25.105	21.392	---	---	22.427	---	---	---	263.063	---	---	---	5.547	---	---	---	
2022-04-07	15:24:42	648.00		272.48	---	---	---	21.372	---	---	---	1019.86	25.105	21.372	---	---	22.432	---	---	---	263.056	---	---	---	5.538	---	---	---	
2022-04-07	15:24:43	649.00		272.27	---	---	---	21.379	---	---	---	1019.88	25.118	21.379	---	---	22.439	---	---	---	263.032	---	---	---	5.527	---	---	---	
2022-04-07	15:24:44	650.00		272.52	---	---	---	21.332	---	---	---	1019.89	25.130	21.332	---	---	22.443	---	---	---	263.007	---	---	---	5.516	---	---	---	
2022-04-07	15:24:45	651.00		272.41	---	---	---	21.345	---	---	---	1019.90	25.143	21.345	---	---	22.443	---	---	---	263.009	---	---	---	5.524	---	---	---	
2022-04-07	15:24:46	652.00		272.42	---	---	---	21.348	---	---	---	1019.90	25.143	21.348	---	---	22.442	---	---	---	263.053	---	---	---	5.526	---	---	---	
2022-04-07	15:24:47	653.00		272.43	---	---	---	21.369	---	---	---	1019.89	25.143	21.369	---	---	22.435	---	---	---	263.034	---	---	---	5.534	---	---	---	
2022-04-07	15:24:48	654.00		272.14	---	---	---	21.417	---	---	---	1019.86	25.143	21.417	---	---	22.432	---	---	---	263.008	---	---	---	5.550	---	---	---	
2022-04-07	15:24:49	655.00		272.44	---	---	---	21.397	---	---	---	1019.84	25.143	21.397	---	---	22.426	---	---	---	262.987	---	---	---	5.541	---	---	---	
2022-04-07	15:24:50	656.00		272.17	---	---	---	21.414	---	---	---	1019.85	25.143	21.414	---	---	22.431	---	---	---	263.002	---	---	---	5.542	---	---	---	
2022-04-07	15:24:51	657.00		272.61	---	---	---	21.378	---	---	---	1019.86	25.143	21.378	---	---	22.424	---	---	---	263.000	---	---	---	5.515	---	---	---	
2022-04-07	15:24:52	658.00		272.66	---	---	---	21.370	---	---	---	1019.90	25.143	21.370	---	---	22.425	---	---	---	262.995	---	---	---	5.515	---	---	---	
2022-04-07	15:24:53	659.00		272.72	---	---	---	21.348	---	---	---	1019.89	25.143	21.348	---	---	22.429	---	---	---	262.964	---	---	---	5.512	---	---	---	
2022-04-07	15:24:54	660.00		272.23	---	---	---	21.392	---	---	---	1019.91	25.143	21.392	---	---	22.436	---	---	---	262.995	---	---	---	5.520	---	---	---	
2022-04-07	15:24:55	661.00		272.15	---	---	---	21.402	---	---	---	1019.87	25.143	21.402	---	---	22.436	---	---	---	262.966	---	---	---	5.531	---	---	---	
2022-04-07	15:24:56	662.00		272.16	---	---	---	21.432	---	---	---	1019.90	25.143	21.432	---	---	22.426	---	---	---	262.960	---	---	---	5.536	---	---	---	
2022-04-07	15:24:57	663.00		272.47	---	---	---	21.400	---	---	---	1019.88	25.143	21.400	---	---	22.423	---	---	---	262.890	---	---	---	5.543	---	---	---	
2022-04-07	15:24:58	664.00		272.43	---	---	---	21.411	---	---	---	1019.89	25.143	21.411	---	---	22.421	---	---	---	262.901	---	---	---	5.543	---	---	---	
2022-04-07	15:24:59	665.00		272.54	---	---	---	21.405	---	---	---	1019.84	25.143	21.405	---	---	22.419	---	---	---	262.903	---	---	---	5.551	---	---	---	
2022-04-07	15:25:00	666.00		272.54	---	---	---	21.389	---	---	---	1019.86	25.143	21.389	---	---	22.424	---	---	---	262.927	---	---	---	5.542	---	---	---	
2022-04-07	15:25:01	667.00		272.58	---	---	---	21.403	---	---	---	1019.86	25.143	21.403	---	---	22.418	---	---	---	262.899	---	---	---	5.546	---	---	---	
2022-04-07	15:25:02	668.00		272.48	---	---	---	21.410	---	---	---	1019.90	25.143	21.410	---	---	22.420	---	---	---	262.903	---	---	---	5.541	---	---	---	
2022-04-07	15:25:03	669.00		272.37	---	---	---	21.425	---	---	---	1019.89	25.143	21.425	---	---	22.419	---	---	---	262.925	---	---	---	5.538	---	---	---	
2022-04-07	15:25:04	670.00		272.10	---	---	---	21.437	---	---	---	1019.90	25.143	21.437	---	---	22.427	---	---	---	262.929	---	---	---	5.527	---	---	---	
2022-04-07	15:25:05	671.02		272.25	---	---	---	21.409	---	---	---	1019.90	25.143	21.409	---	---	22.430	---	---	---	262.885	---	---	---	5.518	---	---	---	
2022-04-07	15:25:06	672.00		272.12	---	---	---	21.414	---	---	---	1019.89	25.143	21.414	---	---	22.434	---	---	---	262.891	---	---	---	5.525	---	---	---	
2022-04-07	15:25:07	673.00		272.33	---	---	---	21.387	---	---	---	1019.87	25.143	21.387	---	---	22.433	---	---	---	262.876	---	---	---	5.515	---	---	---	
2022-04-07	15:25:08	674.00		272.35	---	---	---	21.374	---	---	---	1019.83	25.143	21.374	---	---	22.437	---	---	---	262.874	---	---	---	5.519	---	---	---	
2022-04-07	15:25:09	675.00		272.82	---	---	---	21.348	---	---	---	1019.84	25.143	21.348	---	---	22.425	---	---	---	262.836	---	---	---	5.515	---	---	---	
2022-04-07	15:25:10	676.00		272.67	---	---	---	21.399	---	---	---	1019.83	25.143	21.399	---	---	22.415	---	---	---	262.815	---	---	---	5.510	---	---	---	
2022-04-07	15:25:11	677.00		272.53	---	---	---	21.427	---	---	---	1019.90	25.143	21.427	---	---	22.412	---	---	---	262.850	---	---	---	5.505	---	---	---	
2022-04-07	15:25:12	678.00		272.30	---	---	---	21.455	---	---	---	1019.89	25.143	21.455	---	---	22.413	---	---	---	262.855	---	---	---	5.515	---	---	---	
2022-04-07	15:25:13	679.00		272.57	---	---	---	21.391	---	---	---	1019.87	25.143	21.391	---	---	22.422	---	---	---	262.901	---	---	---	5.516	---	---	---	
2022-04-07	15:25:14	680.00		272.79	---	---	---	21.403	---	---	---	1019.83	25.143	21.403	---	---	22.409	---	---	---	262.893	---	---	---	5.523	---	---	---	
2022-04-07	15:25:15	681.00		272.92	---	---	---	21.396	---	---	---	1019.80	25.143	21.396	---	---	22.405	---	---	---	262.846	---	---	---	5.513	---	---	---	
2022-04-07	15:25:16	682.00		272.97	---	---	---	21.415	---	---	---	1019.83	25.143	21.415	---	---	22.397	---	---	---	262.785	---	---	---	5.524	---	---	---	
2022-04-07	15:25:17	683.00		272.90	---	---	---	21.387	---	---	---	1019.83	25.143	21.387	---	---	22.409	---	---	---	262.779	---	---	---	5.519	---	---	---	
2022-04-07	15:25:18	684.00		272.93	---	---	---	21.407	---	---	---	1019.85	25.143	21.407	---	---	22.402	---	---	---	262.812	---	---	---	5.515	---	---	---	
2022-04-07	15:25:19	685.00		273.09	---	---	---	21.378	---	---	---	1019.85	25.143	21.378	---	---	22.404	---	---	---	262.851	---	---	---	5.511	---	---	---	
2022-04-07	15:25:20	686.00		272.84	---	---	---	21.398	---	---	---	1019.82	25.143	21.398	---	---	22.408	---	---	---	262.802	---	---	---	5.516	---	---	---	
2022-04-07	15:25:21	687.00		272.76	---	---	---	21.384	---	---	---	1019.81	25.143	21.384	---	---	22.416	---	---	---	262.808	---	---	---	5.510	---	---	---	
2022-04-07	15:25:22	688.00		272.41	---	---	---	21.426	---	---	---	1019.82	25.143	21.426	---	---	22.417	---	---	---	262.767	---	---	---	5.512	---	---	---	
2022-04-07	15:25:23	689.00		272.86	---	---	---	21.397	---	---	---	1019.84	25.143	21.397	---	---	22.408	---	---	---	262.750	---	---	---	5.498	---	---	---	
2022-04-07	15:25:24	690.00		272.51	---	---	---	21.424	---	---	---	1019.86	25.143	21.424	---	---	22.414	---	---	---	262.708	---	---	---	5.494	---	---	---	
2022-04-07	15:25:25	691.00		272.59	---	---	---	21.405	---	---	---	1019.86	25.143	21.405	---	---	22.417	---	---	---	262.734	---	---	---	5.486	---	---	---	
2022-04-07	15:25:26	692.00		272.29	---	---	---	21.419	---	---	---	1019.86	25.143	21.419	---	---	22.425	---	---	---	262.729	---	---	---	5.501	---	---	---	
2022-04-07	15:25:27	693.00		273.06	---	---	---	21.350	---	---	---	1019.85	25.143	21.350	---	---	22.414	---	---	---	262.695	---	---	---	5.514	---	---	---	
2022-04-07	15:25:28	694.00		272.57	---	---	---	21.406	---	---	---	1019.87	25.143	21.406	---	---	22.417	---	---	---	262.674	---	---	---	5.517	---	---	---	
2022-04-07	15:25:29	695.00		272.53	---	---	---	21.412	---	---	---	1019.85	25.143	21.412	---	---	22.417	---	---	---	262.715	---	---	---	5.513	---	---	---	
2022-04-07	15:25:30	696.00		272.53	---	---	---	21.425	---	---	---	1019.86	25.143	21.425	---	---	22.413	---	---	---	262.708	---	---	---	5.531	---	---	---	
2022-04-07	15:25:31	697.00		272.94	---	---	---	21.405	---	---	---	1019.85	25.143	21.405	---	---	22.402	---	---	---	262.703	---	---	---	5.536	---	---	---	
2022-04-07	15:25:32	698.00		273.25	---	---	---	21.379	---	---	---	1019.88	25.143	21.379	---	---	22.397	---	---	---	262.704	---	---	---	5.530	---	---	---	
2022-04-07	15:25:33	699.00		272.78	---	---	---	21.430	---	---	---	1019.90	25.143	21.430	---	---	22.400	---	---	---	262.718	---	---	---	5.513	---	---	---	
2022-04-07	15:25:34	700.00		273.13	---	---	---	21.375	---	---	---	1019.89	25.143	21.375	---	---	22.403	---	---	---	262.663	---	---	---	5.515	---	---	---	
2022-04-07	15:25:35	701.00		273.23	---	---	---	21.370	---	---	---	1019.89	25.143	21.370	---	---	22.400	---	---	---	262.645	---	---	---	5.525	---	---	---	
2022-04-07	15:25:36	702.00		273.50	---	---	---	21.337	---	---	---	1019.89	25.143	21.337	---	---	22.399	---	---	---	262.623	---	---	---	5.518	---	---	---	
2022-04-07	15:25:37	703.00		273.38	---	---	---	21.350	---	---	---	1019.88	25.143	21.350	---	---	22.401	---	---	---	262.640	---	---	---	5.508	---	---	---	
2022-04-07	15:25:38	704.00		273.41	---	---	---	21.342	---	---	---	1019.89	25.143	21.342	---	---	22.402	---	---	---	262.595	---	---	---	5.508	---	---	---	
2022-04-07	15:25:39	705.00		273.32	---	---	---	21.344	---	---	---	1019.88	25.143	21.344	---	---	22.405	---	---	---	262.634	---	---	---	5.521	---	---	---	
2022-04-07	15:25:40	706.00		273.22	---	---	---	21.365	---	---	---	1019.88	25.143	21.365	---	---	22.402	---	---	---	262.669	---	---	---	5.534	---	---	---	
2022-04-07	15:25:41	707.00		273.24	---	---	---	21.378	---	---	---	1019.88	25.143	21.378	---	---	22.398	---	---	---	262.684	---	---	---	5.540	---	---	---	
2022-04-07	15:25:42	708.00		273.34	---	---	---	21.364	---	---	---	1019.87	25.143	21.364	---	---	22.398	---	---	---	262.654	---	---	---	5.528	---	---	---	
2022-04-07	15:25:43	709.00		273.75	---	---	---	21.334	---	---	---	1019.89	25.143	21.334	---	---	22.390	---	---	---	262.612	---	---	---	5.521	---	---	---	
2022-04-07	15:25:44	710.00		273.56	---	---	---	21.353	---	---	---	1019.89	25.143	21.353	---	---	22.392	---	---	---	262.591	---	---	---	5.516	---	---	---	
2022-04-07	15:25:45	711.00		273.43	---	---	---	21.362	---	---	---	1019.91	25.143	21.362	---	---	22.395	---	---	---	262.594	---	---	---	5.520	---	---	---	
2022-04-07	15:25:46	712.00		272.96	---	---	---	21.402	---	---	---	1019.91	25.143	21.402	---	---	22.402	---	---	---	262.606	---	---	---	5.522	---	---	---	
2022-04-07	15:25:47	713.00		272.86	---	---	---	21.415	---	---	---	1019.89	25.143	21.415	---	---	22.402	---	---	---	262.622	---	---	---	5.525	---	---	---	
2022-04-07	15:25:48	714.00		272.94	---	---	---	21.421	---	---	---	1019.89	25.143	21.421	---	---	22.396	---	---	---	262.564	---	---	---	5.533	---	---	---	
2022-04-07	15:25:49	715.00		272.97	---	---	---	21.396	---	---	---	1019.89	25.143	21.396	---	---	22.403	---	---	---	262.554	---	---	---	5.539	---	---	---	
2022-04-07	15:25:50	716.00		272.99	---	---	---	21.383	---	---	---	1019.88	25.143	21.383	---	---	22.406	---	---	---	262.552	---	---	---	5.528	---	---	---	
2022-04-07	15:25:51	717.00		273.06	---	---	---	21.371	---	---	---	1019.88	25.143	21.371	---	---	22.407	---	---	---	262.601	---	---	---	5.524	---	---	---	
2022-04-07	15:25:52	718.00		273.22	---	---	---	21.373	---	---	---	1019.87	25.143	21.373	---	---	22.400	---	---	---	262.571	---	---	---	5.512	---	---	---	
2022-04-07	15:25:53	719.00		273.31	---	---	---	21.389	---	---	---	1019.90	25.143	21.389	---	---	22.391	---	---	---	262.558	---	---	---	5.502	---	---	---	
2022-04-07	15:25:54	720.00		273.50	---	---	---	21.367	---	---	---	1019.90	25.143	21.367	---	---	22.390	---	---	---	262.507	---	---	---	5.509	---	---	---	
2022-04-07	15:25:55	721.00		273.48	---	---	---	21.365	---	---	---	1019.89	25.143	21.365	---	---	22.391	---	---	---	262.479	---	---	---	5.533	---	---	---	
2022-04-07	15:25:56	722.00		273.50	---	---	---	21.352	---	---	---	1019.87	25.143	21.352	---	---	22.395	---	---	---	262.461	---	---	---	5.553	---	---	---	
2022-04-07	15:25:57	723.00		273.31	---	---	---	21.373	---	---	---	1019.86	25.143	21.373	---	---	22.396	---	---	---	262.486	---	---	---	5.543	---	---	---	
2022-04-07	15:25:58	724.00		273.07	---	---	---	21.404	---	---	---	1019.84	25.143	21.404	---	---	22.396	---	---	---	262.473	---	---	---	5.525	---	---	---	
2022-04-07	15:25:59	725.00		273.24	---	---	---	21.401	---	---	---	1019.84	25.143	21.401	---	---	22.390	---	---	---	262.465	---	---	---	5.517	---	---	---	
2022-04-07	15:26:00	726.00		273.19	---	---	---	21.409	---	---	---	1019.82	25.143	21.409	---	---	22.389	---	---	---	262.426	---	---	---	5.515	---	---	---	
2022-04-07	15:26:01	727.00		273.46	---	---	---	21.401	---	---	---	1019.87	25.143	21.401	---	---	22.381	---	---	---	262.439	---	---	---	5.519	---	---	---	
2022-04-07	15:26:02	728.00		273.37	---	---	---	21.411	---	---	---	1019.88	25.143	21.411	---	---	22.381	---	---	---	262.454	---	---	---	5.519	---	---	---	
2022-04-07	15:26:03	729.00		273.23	---	---	---	21.446	---	---	---	1019.89	25.143	21.446	---	---	22.376	---	---	---	262.472	---	---	---	5.510	---	---	---	
2022-04-07	15:26:04	730.00		272.87	---	---	---	21.468	---	---	---	1019.87	25.143	21.468	---	---	22.384	---	---	---	262.490	---	---	---	5.512	---	---	---	
2022-04-07	15:26:05	731.00		272.76	---	---	---	21.473	---	---	---	1019.85	25.143	21.473	---	---	22.387	---	---	---	262.457	---	---	---	5.522	---	---	---	
2022-04-07	15:26:06	732.00		273.01	---	---	---	21.438	---	---	---	1019.83	25.143	21.438	---	---	22.388	---	---	---	262.450	---	---	---	5.537	---	---	---	
2022-04-07	15:26:07	733.00		273.50	---	---	---	21.384	---	---	---	1019.82	25.143	21.384	---	---	22.384	---	---	---	262.426	---	---	---	5.523	---	---	---	
2022-04-07	15:26:08	734.00		273.65	---	---	---	21.371	---	---	---	1019.83	25.143	21.371	---	---	22.382	---	---	---	262.417	---	---	---	5.509	---	---	---	
2022-04-07	15:26:09	735.00		273.49	---	---	---	21.376	---	---	---	1019.84	25.143	21.376	---	---	22.387	---	---	---	262.370	---	---	---	5.515	---	---	---	
2022-04-07	15:26:10	736.00		273.11	---	---	---	21.414	---	---	---	1019.84	25.143	21.414	---	---	22.391	---	---	---	262.347	---	---	---	5.516	---	---	---	
2022-04-07	15:26:11	737.00		273.26	---	---	---	21.405	---	---	---	1019.82	25.143	21.405	---	---	22.388	---	---	---	262.338	---	---	---	5.524	---	---	---	
2022-04-07	15:26:12	738.00		273.49	---	---	---	21.408	---	---	---	1019.84	25.143	21.408	---	---	22.377	---	---	---	262.383	---	---	---	5.522	---	---	---	
2022-04-07	15:26:13	739.00		273.61	---	---	---	21.392	---	---	---	1019.84	25.143	21.392	---	---	22.377	---	---	---	262.387	---	---	---	5.524	---	---	---	
2022-04-07	15:26:14	740.00		273.39	---	---	---	21.395	---	---	---	1019.84	25.143	21.395	---	---	22.385	---	---	---	262.392	---	---	---	5.526	---	---	---	
2022-04-07	15:26:15	741.00		273.18	---	---	---	21.400	---	---	---	1019.81	25.143	21.400	---	---	22.393	---	---	---	262.368	---	---	---	5.527	---	---	---	
2022-04-07	15:26:16	742.00		273.63	---	---	---	21.375	---	---	---	1019.79	25.143	21.375	---	---	22.382	---	---	---	262.386	---	---	---	5.539	---	---	---	
2022-04-07	15:26:17	743.00		273.59	---	---	---	21.396	---	---	---	1019.80	25.143	21.396	---	---	22.377	---	---	---	262.364	---	---	---	5.535	---	---	---	
2022-04-07	15:26:18	744.00		273.35	---	---	---	21.433	---	---	---	1019.82	25.143	21.433	---	---	22.375	---	---	---	262.345	---	---	---	5.525	---	---	---	
2022-04-07	15:26:19	745.00		273.23	---	---	---	21.448	---	---	---	1019.82	25.143	21.448	---	---	22.376	---	---	---	262.313	---	---	---	5.518	---	---	---	
2022-04-07	15:26:20	746.00		273.05	---	---	---	21.466	---	---	---	1019.83	25.143	21.466	---	---	22.377	---	---	---	262.313	---	---	---	5.510	---	---	---	
2022-04-07	15:26:21	747.00		273.69	---	---	---	21.391	---	---	---	1019.81	25.143	21.391	---	---	22.374	---	---	---	262.317	---	---	---	5.510	---	---	---	
