
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:45:38	444.00		260.88	---	---	---	21.529	---	---	---	1018.15	28.096	21.529	---	---	22.890	---	---	---	268.573	---	---	---	5.563	---	---	---	
2022-04-19	14:45:39	445.00		261.02	---	---	---	21.531	---	---	---	1018.13	28.111	21.531	---	---	22.884	---	---	---	268.569	---	---	---	5.551	---	---	---	
2022-04-19	14:45:40	446.00		261.13	---	---	---	21.532	---	---	---	1018.11	28.111	21.532	---	---	22.879	---	---	---	268.569	---	---	---	5.543	---	---	---	
2022-04-19	14:45:41	447.00		260.93	---	---	---	21.567	---	---	---	1018.10	28.111	21.567	---	---	22.876	---	---	---	268.611	---	---	---	5.537	---	---	---	
2022-04-19	14:45:42	448.00		261.02	---	---	---	21.560	---	---	---	1018.12	28.111	21.560	---	---	22.874	---	---	---	268.579	---	---	---	5.543	---	---	---	
2022-04-19	14:45:43	449.00		260.93	---	---	---	21.561	---	---	---	1018.12	28.111	21.561	---	---	22.878	---	---	---	268.534	---	---	---	5.548	---	---	---	
2022-04-19	14:45:44	450.00		260.93	---	---	---	21.547	---	---	---	1018.09	28.111	21.547	---	---	22.883	---	---	---	268.518	---	---	---	5.544	---	---	---	
2022-04-19	14:45:45	451.00		261.27	---	---	---	21.504	---	---	---	1018.07	28.096	21.504	---	---	22.881	---	---	---	268.555	---	---	---	5.561	---	---	---	
2022-04-19	14:45:46	452.00		261.35	---	---	---	21.501	---	---	---	1018.09	28.080	21.501	---	---	22.878	---	---	---	268.586	---	---	---	5.568	---	---	---	
2022-04-19	14:45:47	453.00		261.29	---	---	---	21.487	---	---	---	1018.11	28.080	21.487	---	---	22.886	---	---	---	268.611	---	---	---	5.582	---	---	---	
2022-04-19	14:45:48	454.00		261.08	---	---	---	21.522	---	---	---	1018.13	28.096	21.522	---	---	22.884	---	---	---	268.625	---	---	---	5.563	---	---	---	
2022-04-19	14:45:49	455.00		260.96	---	---	---	21.523	---	---	---	1018.11	28.111	21.523	---	---	22.889	---	---	---	268.668	---	---	---	5.555	---	---	---	
2022-04-19	14:45:50	456.00		260.94	---	---	---	21.552	---	---	---	1018.11	28.111	21.552	---	---	22.881	---	---	---	268.676	---	---	---	5.551	---	---	---	
2022-04-19	14:45:51	457.00		261.14	---	---	---	21.521	---	---	---	1018.08	28.111	21.521	---	---	22.882	---	---	---	268.664	---	---	---	5.549	---	---	---	
2022-04-19	14:45:52	458.00		261.50	---	---	---	21.493	---	---	---	1018.09	28.111	21.493	---	---	22.874	---	---	---	268.634	---	---	---	5.543	---	---	---	
2022-04-19	14:45:53	459.00		261.80	---	---	---	21.442	---	---	---	1018.11	28.111	21.442	---	---	22.877	---	---	---	268.592	---	---	---	5.532	---	---	---	
2022-04-19	14:45:54	460.00		261.34	---	---	---	21.487	---	---	---	1018.12	28.124	21.487	---	---	22.883	---	---	---	268.599	---	---	---	5.532	---	---	---	
2022-04-19	14:45:55	461.00		261.23	---	---	---	21.498	---	---	---	1018.09	28.136	21.498	---	---	22.885	---	---	---	268.620	---	---	---	5.538	---	---	---	
2022-04-19	14:45:56	462.00		261.32	---	---	---	21.506	---	---	---	1018.08	28.149	21.506	---	---	22.878	---	---	---	268.685	---	---	---	5.542	---	---	---	
2022-04-19	14:45:57	463.00		261.18	---	---	---	21.515	---	---	---	1018.08	28.149	21.515	---	---	22.882	---	---	---	268.692	---	---	---	5.548	---	---	---	
2022-04-19	14:45:58	464.00		261.03	---	---	---	21.516	---	---	---	1018.10	28.149	21.516	---	---	22.888	---	---	---	268.722	---	---	---	5.553	---	---	---	
2022-04-19	14:45:59	465.00		260.87	---	---	---	21.511	---	---	---	1018.11	28.136	21.511	---	---	22.897	---	---	---	268.714	---	---	---	5.557	---	---	---	
2022-04-19	14:46:00	466.00		260.90	---	---	---	21.505	---	---	---	1018.11	28.124	21.505	---	---	22.898	---	---	---	268.722	---	---	---	5.548	---	---	---	
2022-04-19	14:46:01	467.00		260.89	---	---	---	21.530	---	---	---	1018.13	28.111	21.530	---	---	22.890	---	---	---	268.744	---	---	---	5.538	---	---	---	
2022-04-19	14:46:02	468.00		261.04	---	---	---	21.536	---	---	---	1018.12	28.111	21.536	---	---	22.881	---	---	---	268.756	---	---	---	5.539	---	---	---	
2022-04-19	14:46:03	469.00		261.60	---	---	---	21.496	---	---	---	1018.13	28.111	21.496	---	---	22.869	---	---	---	268.765	---	---	---	5.550	---	---	---	
2022-04-19	14:46:04	470.00		261.31	---	---	---	21.526	---	---	---	1018.15	28.111	21.526	---	---	22.872	---	---	---	268.723	---	---	---	5.553	---	---	---	
2022-04-19	14:46:05	471.00		261.09	---	---	---	21.554	---	---	---	1018.12	28.111	21.554	---	---	22.873	---	---	---	268.717	---	---	---	5.550	---	---	---	
2022-04-19	14:46:06	472.00		260.71	---	---	---	21.569	---	---	---	1018.11	28.124	21.569	---	---	22.885	---	---	---	268.743	---	---	---	5.557	---	---	---	
2022-04-19	14:46:07	473.00		260.89	---	---	---	21.530	---	---	---	1018.09	28.136	21.530	---	---	22.890	---	---	---	268.769	---	---	---	5.544	---	---	---	
2022-04-19	14:46:08	474.00		260.73	---	---	---	21.549	---	---	---	1018.10	28.149	21.549	---	---	22.891	---	---	---	268.741	---	---	---	5.554	---	---	---	
2022-04-19	14:46:09	475.00		260.63	---	---	---	21.581	---	---	---	1018.09	28.149	21.581	---	---	22.885	---	---	---	268.736	---	---	---	5.543	---	---	---	
2022-04-19	14:46:10	476.00		260.48	---	---	---	21.605	---	---	---	1018.07	28.149	21.605	---	---	22.884	---	---	---	268.753	---	---	---	5.559	---	---	---	
2022-04-19	14:46:11	477.00		260.45	---	---	---	21.591	---	---	---	1018.10	28.136	21.591	---	---	22.890	---	---	---	268.798	---	---	---	5.565	---	---	---	
2022-04-19	14:46:12	478.00		260.51	---	---	---	21.575	---	---	---	1018.11	28.124	21.575	---	---	22.892	---	---	---	268.831	---	---	---	5.571	---	---	---	
2022-04-19	14:46:13	479.00		260.69	---	---	---	21.562	---	---	---	1018.11	28.111	21.562	---	---	22.889	---	---	---	268.832	---	---	---	5.569	---	---	---	
2022-04-19	14:46:14	480.00		260.69	---	---	---	21.548	---	---	---	1018.09	28.096	21.548	---	---	22.893	---	---	---	268.816	---	---	---	5.544	---	---	---	
2022-04-19	14:46:15	481.00		261.19	---	---	---	21.479	---	---	---	1018.10	28.080	21.479	---	---	22.893	---	---	---	268.801	---	---	---	5.534	---	---	---	
2022-04-19	14:46:16	482.00		261.01	---	---	---	21.464	---	---	---	1018.12	28.065	21.464	---	---	22.906	---	---	---	268.808	---	---	---	5.533	---	---	---	
2022-04-19	14:46:17	483.00		261.37	---	---	---	21.438	---	---	---	1018.12	28.065	21.438	---	---	22.898	---	---	---	268.850	---	---	---	5.560	---	---	---	
2022-04-19	14:46:18	484.00		260.54	---	---	---	21.546	---	---	---	1018.12	28.052	21.546	---	---	22.900	---	---	---	268.889	---	---	---	5.565	---	---	---	
2022-04-19	14:46:19	485.00		260.37	---	---	---	21.574	---	---	---	1018.10	28.040	21.574	---	---	22.899	---	---	---	268.886	---	---	---	5.555	---	---	---	
2022-04-19	14:46:20	486.00		260.13	---	---	---	21.573	---	---	---	1018.10	28.027	21.573	---	---	22.910	---	---	---	268.901	---	---	---	5.538	---	---	---	
2022-04-19	14:46:21	487.00		260.13	---	---	---	21.545	---	---	---	1018.13	28.027	21.545	---	---	22.919	---	---	---	268.860	---	---	---	5.538	---	---	---	
2022-04-19	14:46:22	488.00		260.32	---	---	---	21.545	---	---	---	1018.11	28.027	21.545	---	---	22.910	---	---	---	268.872	---	---	---	5.543	---	---	---	
2022-04-19	14:46:23	489.00		260.50	---	---	---	21.552	---	---	---	1018.11	28.040	21.552	---	---	22.900	---	---	---	268.833	---	---	---	5.539	---	---	---	
2022-04-19	14:46:24	490.00		260.71	---	---	---	21.539	---	---	---	1018.09	28.068	21.539	---	---	22.895	---	---	---	268.864	---	---	---	5.535	---	---	---	
2022-04-19	14:46:25	491.00		260.53	---	---	---	21.539	---	---	---	1018.12	28.146	21.539	---	---	22.903	---	---	---	268.888	---	---	---	5.523	---	---	---	
2022-04-19	14:46:26	492.00		260.23	---	---	---	21.560	---	---	---	1018.10	28.253	21.560	---	---	22.910	---	---	---	268.938	---	---	---	5.520	---	---	---	
2022-04-19	14:46:27	493.00		260.58	---	---	---	21.551	---	---	---	1018.10	28.370	21.551	---	---	22.897	---	---	---	268.945	---	---	---	5.533	---	---	---	
2022-04-19	14:46:28	494.00		260.64	---	---	---	21.536	---	---	---	1018.11	28.464	21.536	---	---	22.899	---	---	---	268.925	---	---	---	5.545	---	---	---	
2022-04-19	14:46:29	495.00		260.66	---	---	---	21.517	---	---	---	1018.14	28.530	21.517	---	---	22.904	---	---	---	268.913	---	---	---	5.535	---	---	---	
2022-04-19	14:46:30	496.00		260.78	---	---	---	21.478	---	---	---	1018.13	28.571	21.478	---	---	22.911	---	---	---	268.915	---	---	---	5.539	---	---	---	
2022-04-19	14:46:31	497.00		260.83	---	---	---	21.499	---	---	---	1018.09	28.584	21.499	---	---	22.902	---	---	---	268.932	---	---	---	5.556	---	---	---	
2022-04-19	14:46:32	498.00		260.81	---	---	---	21.538	---	---	---	1018.08	28.571	21.538	---	---	22.891	---	---	---	268.965	---	---	---	5.573	---	---	---	
2022-04-19	14:46:33	499.00		260.43	---	---	---	21.572	---	---	---	1018.07	28.558	21.572	---	---	22.897	---	---	---	268.952	---	---	---	5.572	---	---	---	
2022-04-19	14:46:34	500.00		260.45	---	---	---	21.560	---	---	---	1018.09	28.545	21.560	---	---	22.900	---	---	---	268.942	---	---	---	5.556	---	---	---	
2022-04-19	14:46:35	501.00		259.99	---	---	---	21.569	---	---	---	1018.11	28.530	21.569	---	---	22.918	---	---	---	268.900	---	---	---	5.547	---	---	---	
2022-04-19	14:46:36	502.00		260.36	---	---	---	21.527	---	---	---	1018.12	28.515	21.527	---	---	22.915	---	---	---	268.909	---	---	---	5.539	---	---	---	
2022-04-19	14:46:37	503.00		260.16	---	---	---	21.520	---	---	---	1018.15	28.487	21.520	---	---	22.926	---	---	---	268.921	---	---	---	5.557	---	---	---	
2022-04-19	14:46:38	504.00		260.63	---	---	---	21.513	---	---	---	1018.15	28.474	21.513	---	---	22.907	---	---	---	268.966	---	---	---	5.574	---	---	---	
2022-04-19	14:46:39	505.00		260.40	---	---	---	21.536	---	---	---	1018.16	28.461	21.536	---	---	22.910	---	---	---	268.984	---	---	---	5.582	---	---	---	
2022-04-19	14:46:40	506.00		260.51	---	---	---	21.553	---	---	---	1018.15	28.461	21.553	---	---	22.899	---	---	---	269.025	---	---	---	5.573	---	---	---	
2022-04-19	14:46:41	507.00		260.19	---	---	---	21.560	---	---	---	1018.14	28.461	21.560	---	---	22.912	---	---	---	269.000	---	---	---	5.556	---	---	---	
2022-04-19	14:46:42	508.00		259.83	---	---	---	21.609	---	---	---	1018.09	28.474	21.609	---	---	22.912	---	---	---	269.021	---	---	---	5.556	---	---	---	
2022-04-19	14:46:43	509.00		259.84	---	---	---	21.605	---	---	---	1018.03	28.487	21.605	---	---	22.913	---	---	---	269.026	---	---	---	5.555	---	---	---	
2022-04-19	14:46:44	510.00		260.01	---	---	---	21.574	---	---	---	1018.00	28.500	21.574	---	---	22.915	---	---	---	269.003	---	---	---	5.565	---	---	---	
2022-04-19	14:46:45	511.00		260.12	---	---	---	21.555	---	---	---	1018.02	28.500	21.555	---	---	22.916	---	---	---	269.030	---	---	---	5.553	---	---	---	
2022-04-19	14:46:46	512.00		260.19	---	---	---	21.537	---	---	---	1018.08	28.500	21.537	---	---	22.919	---	---	---	268.991	---	---	---	5.564	---	---	---	
2022-04-19	14:46:47	513.00		260.33	---	---	---	21.525	---	---	---	1018.10	28.500	21.525	---	---	22.917	---	---	---	269.028	---	---	---	5.556	---	---	---	
2022-04-19	14:46:48	514.00		260.49	---	---	---	21.496	---	---	---	1018.15	28.500	21.496	---	---	22.919	---	---	---	269.030	---	---	---	5.548	---	---	---	
2022-04-19	14:46:49	515.00		260.44	---	---	---	21.511	---	---	---	1018.17	28.500	21.511	---	---	22.916	---	---	---	269.048	---	---	---	5.548	---	---	---	
2022-04-19	14:46:50	516.00		260.32	---	---	---	21.539	---	---	---	1018.19	28.500	21.539	---	---	22.913	---	---	---	269.115	---	---	---	5.544	---	---	---	
2022-04-19	14:46:51	517.00		260.46	---	---	---	21.545	---	---	---	1018.17	28.500	21.545	---	---	22.904	---	---	---	269.091	---	---	---	5.550	---	---	---	
2022-04-19	14:46:52	518.00		260.58	---	---	---	21.507	---	---	---	1018.12	28.500	21.507	---	---	22.911	---	---	---	269.112	---	---	---	5.524	---	---	---	
2022-04-19	14:46:53	519.00		260.90	---	---	---	21.457	---	---	---	1018.10	28.487	21.457	---	---	22.913	---	---	---	269.062	---	---	---	5.526	---	---	---	
2022-04-19	14:46:54	520.00		260.90	---	---	---	21.448	---	---	---	1018.08	28.474	21.448	---	---	22.916	---	---	---	269.068	---	---	---	5.544	---	---	---	
2022-04-19	14:46:55	521.00		260.50	---	---	---	21.494	---	---	---	1018.09	28.461	21.494	---	---	22.919	---	---	---	269.046	---	---	---	5.556	---	---	---	
2022-04-19	14:46:56	522.00		260.27	---	---	---	21.504	---	---	---	1018.09	28.461	21.504	---	---	22.926	---	---	---	269.043	---	---	---	5.576	---	---	---	
2022-04-19	14:46:57	523.00		259.80	---	---	---	21.554	---	---	---	1018.10	28.461	21.554	---	---	22.931	---	---	---	269.080	---	---	---	5.576	---	---	---	
2022-04-19	14:46:58	524.00		259.86	---	---	---	21.545	---	---	---	1018.14	28.461	21.545	---	---	22.931	---	---	---	269.107	---	---	---	5.584	---	---	---	
2022-04-19	14:46:59	525.00		260.25	---	---	---	21.537	---	---	---	1018.17	28.461	21.537	---	---	22.917	---	---	---	269.139	---	---	---	5.582	---	---	---	
2022-04-19	14:47:00	526.00		260.46	---	---	---	21.503	---	---	---	1018.20	28.448	21.503	---	---	22.918	---	---	---	269.119	---	---	---	5.580	---	---	---	
2022-04-19	14:47:01	527.00		260.48	---	---	---	21.498	---	---	---	1018.16	28.423	21.498	---	---	22.919	---	---	---	269.111	---	---	---	5.578	---	---	---	
2022-04-19	14:47:02	528.00		259.81	---	---	---	21.532	---	---	---	1018.15	28.385	21.532	---	---	22.938	---	---	---	269.121	---	---	---	5.583	---	---	---	
2022-04-19	14:47:03	529.00		260.19	---	---	---	21.490	---	---	---	1018.09	28.360	21.490	---	---	22.934	---	---	---	269.105	---	---	---	5.569	---	---	---	
2022-04-19	14:47:04	530.00		260.20	---	---	---	21.504	---	---	---	1018.08	28.334	21.504	---	---	22.929	---	---	---	269.127	---	---	---	5.555	---	---	---	
2022-04-19	14:47:05	531.00		260.29	---	---	---	21.499	---	---	---	1018.06	28.322	21.499	---	---	22.927	---	---	---	269.107	---	---	---	5.542	---	---	---	
2022-04-19	14:47:06	532.00		260.00	---	---	---	21.533	---	---	---	1018.11	28.309	21.533	---	---	22.929	---	---	---	269.135	---	---	---	5.549	---	---	---	
2022-04-19	14:47:07	533.00		260.32	---	---	---	21.518	---	---	---	1018.11	28.334	21.518	---	---	22.919	---	---	---	269.143	---	---	---	5.564	---	---	---	
2022-04-19	14:47:08	534.00		260.14	---	---	---	21.537	---	---	---	1018.11	28.385	21.537	---	---	22.921	---	---	---	269.181	---	---	---	5.569	---	---	---	
2022-04-19	14:47:09	535.00		260.23	---	---	---	21.524	---	---	---	1018.09	28.464	21.524	---	---	22.922	---	---	---	269.168	---	---	---	5.555	---	---	---	
2022-04-19	14:47:10	536.00		260.03	---	---	---	21.532	---	---	---	1018.13	28.530	21.532	---	---	22.928	---	---	---	269.170	---	---	---	5.554	---	---	---	
2022-04-19	14:47:11	537.00		260.16	---	---	---	21.528	---	---	---	1018.14	28.596	21.528	---	---	22.923	---	---	---	269.200	---	---	---	5.559	---	---	---	
2022-04-19	14:47:12	538.00		259.90	---	---	---	21.562	---	---	---	1018.16	28.635	21.562	---	---	22.924	---	---	---	269.251	---	---	---	5.564	---	---	---	
2022-04-19	14:47:13	539.00		259.89	---	---	---	21.534	---	---	---	1018.17	28.660	21.534	---	---	22.934	---	---	---	269.275	---	---	---	5.560	---	---	---	
2022-04-19	14:47:14	540.00		259.64	---	---	---	21.553	---	---	---	1018.17	28.673	21.553	---	---	22.939	---	---	---	269.286	---	---	---	5.540	---	---	---	
2022-04-19	14:47:15	541.00		259.80	---	---	---	21.549	---	---	---	1018.16	28.685	21.549	---	---	22.933	---	---	---	269.269	---	---	---	5.547	---	---	---	
2022-04-19	14:47:16	542.00		259.56	---	---	---	21.592	---	---	---	1018.11	28.698	21.592	---	---	22.930	---	---	---	269.274	---	---	---	5.546	---	---	---	
2022-04-19	14:47:17	543.00		259.95	---	---	---	21.555	---	---	---	1018.12	28.685	21.555	---	---	22.924	---	---	---	269.241	---	---	---	5.544	---	---	---	
2022-04-19	14:47:18	544.00		259.79	---	---	---	21.567	---	---	---	1018.12	28.647	21.567	---	---	22.928	---	---	---	269.286	---	---	---	5.535	---	---	---	
2022-04-19	14:47:19	545.00		259.80	---	---	---	21.566	---	---	---	1018.16	28.596	21.566	---	---	22.927	---	---	---	269.287	---	---	---	5.536	---	---	---	
2022-04-19	14:47:20	546.00		259.92	---	---	---	21.558	---	---	---	1018.18	28.530	21.558	---	---	22.924	---	---	---	269.315	---	---	---	5.549	---	---	---	
2022-04-19	14:47:21	547.00		259.65	---	---	---	21.579	---	---	---	1018.17	28.489	21.579	---	---	22.930	---	---	---	269.295	---	---	---	5.541	---	---	---	
2022-04-19	14:47:22	548.00		259.73	---	---	---	21.555	---	---	---	1018.18	28.448	21.555	---	---	22.934	---	---	---	269.315	---	---	---	5.534	---	---	---	
2022-04-19	14:47:23	549.00		259.58	---	---	---	21.574	---	---	---	1018.16	28.423	21.574	---	---	22.935	---	---	---	269.343	---	---	---	5.529	---	---	---	
2022-04-19	14:47:24	550.00		259.58	---	---	---	21.575	---	---	---	1018.17	28.398	21.575	---	---	22.935	---	---	---	269.383	---	---	---	5.524	---	---	---	
2022-04-19	14:47:25	551.00		259.63	---	---	---	21.578	---	---	---	1018.17	28.385	21.578	---	---	22.931	---	---	---	269.353	---	---	---	5.507	---	---	---	
2022-04-19	14:47:26	552.00		259.52	---	---	---	21.581	---	---	---	1018.17	28.410	21.581	---	---	22.935	---	---	---	269.325	---	---	---	5.537	---	---	---	
2022-04-19	14:47:27	553.00		259.24	---	---	---	21.594	---	---	---	1018.19	28.449	21.594	---	---	22.944	---	---	---	269.290	---	---	---	5.574	---	---	---	
2022-04-19	14:47:28	554.00		259.27	---	---	---	21.588	---	---	---	1018.19	28.502	21.588	---	---	22.944	---	---	---	269.354	---	---	---	5.617	---	---	---	
2022-04-19	14:47:29	555.00		259.19	---	---	---	21.578	---	---	---	1018.19	28.530	21.578	---	---	22.951	---	---	---	269.377	---	---	---	5.616	---	---	---	
2022-04-19	14:47:30	556.00		259.67	---	---	---	21.535	---	---	---	1018.15	28.545	21.535	---	---	22.943	---	---	---	269.372	---	---	---	5.619	---	---	---	
2022-04-19	14:47:31	557.00		259.70	---	---	---	21.527	---	---	---	1018.14	28.558	21.527	---	---	22.944	---	---	---	269.337	---	---	---	5.610	---	---	---	
2022-04-19	14:47:32	558.00		259.60	---	---	---	21.539	---	---	---	1018.12	28.571	21.539	---	---	22.945	---	---	---	269.294	---	---	---	5.601	---	---	---	
2022-04-19	14:47:33	559.00		259.39	---	---	---	21.562	---	---	---	1018.14	28.609	21.562	---	---	22.947	---	---	---	269.288	---	---	---	5.613	---	---	---	
2022-04-19	14:47:34	560.00		259.62	---	---	---	21.539	---	---	---	1018.13	28.635	21.539	---	---	22.944	---	---	---	269.286	---	---	---	5.630	---	---	---	
2022-04-19	14:47:35	561.00		259.87	---	---	---	21.523	---	---	---	1018.14	28.660	21.523	---	---	22.938	---	---	---	269.332	---	---	---	5.650	---	---	---	
2022-04-19	14:47:36	562.00		260.49	---	---	---	21.445	---	---	---	1018.11	28.660	21.445	---	---	22.935	---	---	---	269.368	---	---	---	5.641	---	---	---	
2022-04-19	14:47:37	563.00		259.86	---	---	---	21.518	---	---	---	1018.11	28.635	21.518	---	---	22.940	---	---	---	269.341	---	---	---	5.637	---	---	---	
2022-04-19	14:47:38	564.00		259.87	---	---	---	21.512	---	---	---	1018.10	28.596	21.512	---	---	22.941	---	---	---	269.326	---	---	---	5.637	---	---	---	
2022-04-19	14:47:39	565.00		259.61	---	---	---	21.561	---	---	---	1018.13	28.543	21.561	---	---	22.937	---	---	---	269.331	---	---	---	5.640	---	---	---	
2022-04-19	14:47:40	566.00		259.92	---	---	---	21.523	---	---	---	1018.11	28.502	21.523	---	---	22.936	---	---	---	269.359	---	---	---	5.639	---	---	---	
2022-04-19	14:47:41	567.00		259.96	---	---	---	21.519	---	---	---	1018.13	28.461	21.519	---	---	22.935	---	---	---	269.374	---	---	---	5.635	---	---	---	
2022-04-19	14:47:42	568.00		259.76	---	---	---	21.520	---	---	---	1018.11	28.436	21.520	---	---	22.944	---	---	---	269.347	---	---	---	5.632	---	---	---	
2022-04-19	14:47:43	569.00		259.82	---	---	---	21.523	---	---	---	1018.13	28.436	21.523	---	---	22.940	---	---	---	269.378	---	---	---	5.622	---	---	---	
2022-04-19	14:47:44	570.00		259.52	---	---	---	21.563	---	---	---	1018.11	28.461	21.563	---	---	22.941	---	---	---	269.383	---	---	---	5.621	---	---	---	
2022-04-19	14:47:45	571.00		259.51	---	---	---	21.582	---	---	---	1018.14	28.540	21.582	---	---	22.935	---	---	---	269.477	---	---	---	5.615	---	---	---	
2022-04-19	14:47:46	572.00		259.74	---	---	---	21.535	---	---	---	1018.16	28.632	21.535	---	---	22.940	---	---	---	269.470	---	---	---	5.638	---	---	---	
2022-04-19	14:47:47	573.00		259.92	---	---	---	21.510	---	---	---	1018.18	28.711	21.510	---	---	22.940	---	---	---	269.451	---	---	---	5.622	---	---	---	
2022-04-19	14:47:48	574.00		260.08	---	---	---	21.488	---	---	---	1018.16	28.736	21.488	---	---	22.940	---	---	---	269.377	---	---	---	5.623	---	---	---	
2022-04-19	14:47:49	575.00		259.91	---	---	---	21.518	---	---	---	1018.12	28.723	21.518	---	---	22.938	---	---	---	269.393	---	---	---	5.611	---	---	---	
2022-04-19	14:47:50	576.00		259.82	---	---	---	21.529	---	---	---	1018.14	28.711	21.529	---	---	22.938	---	---	---	269.406	---	---	---	5.609	---	---	---	
2022-04-19	14:47:51	577.00		259.86	---	---	---	21.509	---	---	---	1018.15	28.685	21.509	---	---	22.943	---	---	---	269.407	---	---	---	5.604	---	---	---	
2022-04-19	14:47:52	578.00		259.76	---	---	---	21.511	---	---	---	1018.18	28.673	21.511	---	---	22.947	---	---	---	269.434	---	---	---	5.598	---	---	---	
2022-04-19	14:47:53	579.00		259.98	---	---	---	21.485	---	---	---	1018.18	28.673	21.485	---	---	22.945	---	---	---	269.418	---	---	---	5.618	---	---	---	
2022-04-19	14:47:54	580.00		259.78	---	---	---	21.522	---	---	---	1018.17	28.698	21.522	---	---	22.942	---	---	---	269.432	---	---	---	5.613	---	---	---	
2022-04-19	14:47:55	581.00		259.82	---	---	---	21.508	---	---	---	1018.15	28.723	21.508	---	---	22.945	---	---	---	269.392	---	---	---	5.613	---	---	---	
2022-04-19	14:47:56	582.00		259.81	---	---	---	21.505	---	---	---	1018.11	28.736	21.505	---	---	22.947	---	---	---	269.404	---	---	---	5.605	---	---	---	
2022-04-19	14:47:57	583.00		259.80	---	---	---	21.497	---	---	---	1018.11	28.723	21.497	---	---	22.949	---	---	---	269.381	---	---	---	5.637	---	---	---	
2022-04-19	14:47:58	584.00		259.59	---	---	---	21.526	---	---	---	1018.12	28.698	21.526	---	---	22.950	---	---	---	269.406	---	---	---	5.639	---	---	---	
2022-04-19	14:47:59	585.00		259.50	---	---	---	21.541	---	---	---	1018.09	28.647	21.541	---	---	22.949	---	---	---	269.446	---	---	---	5.643	---	---	---	
2022-04-19	14:48:00	586.00		259.88	---	---	---	21.484	---	---	---	1018.08	28.596	21.484	---	---	22.950	---	---	---	269.455	---	---	---	5.635	---	---	---	
2022-04-19	14:48:01	587.00		259.72	---	---	---	21.517	---	---	---	1018.05	28.558	21.517	---	---	22.947	---	---	---	269.434	---	---	---	5.640	---	---	---	
2022-04-19	14:48:02	588.00		259.66	---	---	---	21.532	---	---	---	1018.08	28.530	21.532	---	---	22.945	---	---	---	269.410	---	---	---	5.635	---	---	---	
2022-04-19	14:48:03	589.00		259.04	---	---	---	21.624	---	---	---	1018.08	28.502	21.624	---	---	22.943	---	---	---	269.436	---	---	---	5.603	---	---	---	
2022-04-19	14:48:04	590.00		259.26	---	---	---	21.568	---	---	---	1018.09	28.474	21.568	---	---	22.951	---	---	---	269.471	---	---	---	5.595	---	---	---	
2022-04-19	14:48:05	591.00		259.25	---	---	---	21.567	---	---	---	1018.08	28.448	21.567	---	---	22.952	---	---	---	269.513	---	---	---	5.598	---	---	---	
2022-04-19	14:48:06	592.00		259.37	---	---	---	21.546	---	---	---	1018.08	28.436	21.546	---	---	22.953	---	---	---	269.506	---	---	---	5.606	---	---	---	
2022-04-19	14:48:07	593.00		259.26	---	---	---	21.584	---	---	---	1018.08	28.423	21.584	---	---	22.946	---	---	---	269.481	---	---	---	5.613	---	---	---	
2022-04-19	14:48:08	594.00		259.09	---	---	---	21.600	---	---	---	1018.10	28.436	21.600	---	---	22.949	---	---	---	269.468	---	---	---	5.617	---	---	---	
2022-04-19	14:48:09	595.00		259.14	---	---	---	21.591	---	---	---	1018.11	28.461	21.591	---	---	22.949	---	---	---	269.509	---	---	---	5.633	---	---	---	
