
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:55:32	140.00		263.59	---	---	---	22.302	---	---	---	1021.58	15.530	22.302	---	---	22.522	---	---	---	261.664	---	---	---	5.553	---	---	---	
2021-12-08	12:55:33	141.00		263.70	---	---	---	22.285	---	---	---	1021.63	15.530	22.285	---	---	22.522	---	---	---	261.648	---	---	---	5.516	---	---	---	
2021-12-08	12:55:34	142.00		263.53	---	---	---	22.308	---	---	---	1021.64	15.530	22.308	---	---	22.522	---	---	---	261.640	---	---	---	5.527	---	---	---	
2021-12-08	12:55:35	143.00		263.46	---	---	---	22.326	---	---	---	1021.65	15.530	22.326	---	---	22.520	---	---	---	261.681	---	---	---	5.529	---	---	---	
2021-12-08	12:55:36	144.00		263.38	---	---	---	22.336	---	---	---	1021.59	15.530	22.336	---	---	22.520	---	---	---	261.699	---	---	---	5.538	---	---	---	
2021-12-08	12:55:37	145.00		263.47	---	---	---	22.316	---	---	---	1021.58	15.530	22.316	---	---	22.523	---	---	---	261.687	---	---	---	5.531	---	---	---	
2021-12-08	12:55:38	146.00		263.32	---	---	---	22.329	---	---	---	1021.57	15.530	22.329	---	---	22.525	---	---	---	261.649	---	---	---	5.522	---	---	---	
2021-12-08	12:55:39	147.00		263.42	---	---	---	22.307	---	---	---	1021.61	15.530	22.307	---	---	22.527	---	---	---	261.635	---	---	---	5.520	---	---	---	
2021-12-08	12:55:40	148.00		262.83	---	---	---	22.336	---	---	---	1021.61	15.530	22.336	---	---	22.545	---	---	---	261.643	---	---	---	5.515	---	---	---	
2021-12-08	12:55:41	149.00		262.86	---	---	---	22.337	---	---	---	1021.64	15.530	22.337	---	---	22.543	---	---	---	261.674	---	---	---	5.520	---	---	---	
2021-12-08	12:55:42	150.00		262.79	---	---	---	22.332	---	---	---	1021.62	15.530	22.332	---	---	22.548	---	---	---	261.708	---	---	---	5.532	---	---	---	
2021-12-08	12:55:43	151.00		263.66	---	---	---	22.240	---	---	---	1021.63	15.530	22.240	---	---	22.538	---	---	---	261.720	---	---	---	5.534	---	---	---	
2021-12-08	12:55:44	152.00		263.48	---	---	---	22.270	---	---	---	1021.61	15.530	22.270	---	---	22.537	---	---	---	261.721	---	---	---	5.532	---	---	---	
2021-12-08	12:55:45	153.00		263.57	---	---	---	22.291	---	---	---	1021.61	15.530	22.291	---	---	22.526	---	---	---	261.700	---	---	---	5.534	---	---	---	
2021-12-08	12:55:46	154.00		263.21	---	---	---	22.336	---	---	---	1021.61	15.530	22.336	---	---	22.528	---	---	---	261.658	---	---	---	5.524	---	---	---	
2021-12-08	12:55:47	155.00		262.64	---	---	---	22.393	---	---	---	1021.59	15.530	22.393	---	---	22.535	---	---	---	261.659	---	---	---	5.526	---	---	---	
2021-12-08	12:55:48	156.00		262.71	---	---	---	22.362	---	---	---	1021.59	15.530	22.362	---	---	22.542	---	---	---	261.671	---	---	---	5.524	---	---	---	
2021-12-08	12:55:49	157.00		262.18	---	---	---	22.449	---	---	---	1021.59	15.530	22.449	---	---	22.538	---	---	---	261.733	---	---	---	5.550	---	---	---	
2021-12-08	12:55:50	158.00		262.85	---	---	---	22.357	---	---	---	1021.60	15.530	22.357	---	---	22.537	---	---	---	261.748	---	---	---	5.559	---	---	---	
2021-12-08	12:55:51	159.00		263.27	---	---	---	22.304	---	---	---	1021.63	15.530	22.304	---	---	22.535	---	---	---	261.758	---	---	---	5.540	---	---	---	
2021-12-08	12:55:52	160.00		263.49	---	---	---	22.281	---	---	---	1021.63	15.530	22.281	---	---	22.533	---	---	---	261.755	---	---	---	5.534	---	---	---	
2021-12-08	12:55:53	161.00		263.93	---	---	---	22.263	---	---	---	1021.62	15.530	22.263	---	---	22.519	---	---	---	261.708	---	---	---	5.519	---	---	---	
2021-12-08	12:55:54	162.00		263.07	---	---	---	22.372	---	---	---	1021.60	15.530	22.372	---	---	22.523	---	---	---	261.759	---	---	---	5.527	---	---	---	
2021-12-08	12:55:55	163.00		263.42	---	---	---	22.323	---	---	---	1021.58	15.530	22.323	---	---	22.523	---	---	---	261.721	---	---	---	5.517	---	---	---	
2021-12-08	12:55:56	164.00		263.26	---	---	---	22.320	---	---	---	1021.60	15.530	22.320	---	---	22.531	---	---	---	261.754	---	---	---	5.521	---	---	---	
2021-12-08	12:55:57	165.00		263.99	---	---	---	22.241	---	---	---	1021.59	15.530	22.241	---	---	22.523	---	---	---	261.697	---	---	---	5.524	---	---	---	
2021-12-08	12:55:58	166.00		264.28	---	---	---	22.157	---	---	---	1021.60	15.530	22.157	---	---	22.537	---	---	---	261.710	---	---	---	5.540	---	---	---	
2021-12-08	12:55:59	167.00		263.90	---	---	---	22.174	---	---	---	1021.58	15.530	22.174	---	---	22.549	---	---	---	261.746	---	---	---	5.537	---	---	---	
2021-12-08	12:56:00	168.00		263.77	---	---	---	22.170	---	---	---	1021.57	15.530	22.170	---	---	22.556	---	---	---	261.752	---	---	---	5.532	---	---	---	
2021-12-08	12:56:01	169.00		263.41	---	---	---	22.253	---	---	---	1021.57	15.530	22.253	---	---	22.545	---	---	---	261.781	---	---	---	5.543	---	---	---	
2021-12-08	12:56:02	170.00		263.93	---	---	---	22.225	---	---	---	1021.59	15.530	22.225	---	---	22.531	---	---	---	261.775	---	---	---	5.540	---	---	---	
2021-12-08	12:56:03	171.00		263.82	---	---	---	22.244	---	---	---	1021.62	15.530	22.244	---	---	22.530	---	---	---	261.812	---	---	---	5.543	---	---	---	
2021-12-08	12:56:04	172.00		263.87	---	---	---	22.238	---	---	---	1021.63	15.530	22.238	---	---	22.530	---	---	---	261.791	---	---	---	5.521	---	---	---	
2021-12-08	12:56:05	173.00		263.18	---	---	---	22.320	---	---	---	1021.61	15.530	22.320	---	---	22.534	---	---	---	261.807	---	---	---	5.537	---	---	---	
2021-12-08	12:56:06	174.00		263.18	---	---	---	22.333	---	---	---	1021.58	15.530	22.333	---	---	22.530	---	---	---	261.757	---	---	---	5.540	---	---	---	
2021-12-08	12:56:07	175.00		262.67	---	---	---	22.397	---	---	---	1021.54	15.530	22.397	---	---	22.532	---	---	---	261.791	---	---	---	5.543	---	---	---	
2021-12-08	12:56:08	176.00		262.76	---	---	---	22.366	---	---	---	1021.54	15.530	22.366	---	---	22.538	---	---	---	261.797	---	---	---	5.530	---	---	---	
2021-12-08	12:56:09	177.00		262.77	---	---	---	22.375	---	---	---	1021.55	15.530	22.375	---	---	22.535	---	---	---	261.834	---	---	---	5.533	---	---	---	
2021-12-08	12:56:10	178.00		263.31	---	---	---	22.320	---	---	---	1021.56	15.530	22.320	---	---	22.528	---	---	---	261.851	---	---	---	5.521	---	---	---	
2021-12-08	12:56:11	179.00		263.78	---	---	---	22.292	---	---	---	1021.57	15.530	22.292	---	---	22.517	---	---	---	261.835	---	---	---	5.536	---	---	---	
2021-12-08	12:56:12	180.00		263.73	---	---	---	22.306	---	---	---	1021.58	15.530	22.306	---	---	22.515	---	---	---	261.834	---	---	---	5.529	---	---	---	
2021-12-08	12:56:13	181.00		263.63	---	---	---	22.296	---	---	---	1021.61	15.530	22.296	---	---	22.522	---	---	---	261.802	---	---	---	5.547	---	---	---	
2021-12-08	12:56:14	182.00		263.47	---	---	---	22.295	---	---	---	1021.62	15.530	22.295	---	---	22.529	---	---	---	261.757	---	---	---	5.538	---	---	---	
2021-12-08	12:56:15	183.00		262.96	---	---	---	22.341	---	---	---	1021.61	15.530	22.341	---	---	22.537	---	---	---	261.769	---	---	---	5.549	---	---	---	
2021-12-08	12:56:16	184.00		263.02	---	---	---	22.345	---	---	---	1021.61	15.530	22.345	---	---	22.533	---	---	---	261.761	---	---	---	5.535	---	---	---	
2021-12-08	12:56:17	185.00		263.07	---	---	---	22.341	---	---	---	1021.59	15.530	22.341	---	---	22.532	---	---	---	261.821	---	---	---	5.526	---	---	---	
2021-12-08	12:56:18	186.00		263.47	---	---	---	22.266	---	---	---	1021.58	15.530	22.266	---	---	22.539	---	---	---	261.828	---	---	---	5.513	---	---	---	
2021-12-08	12:56:19	187.00		263.64	---	---	---	22.244	---	---	---	1021.54	15.530	22.244	---	---	22.538	---	---	---	261.854	---	---	---	5.530	---	---	---	
2021-12-08	12:56:20	188.00		263.48	---	---	---	22.277	---	---	---	1021.53	15.530	22.277	---	---	22.534	---	---	---	261.820	---	---	---	5.543	---	---	---	
2021-12-08	12:56:21	189.00		263.82	---	---	---	22.255	---	---	---	1021.54	15.530	22.255	---	---	22.527	---	---	---	261.785	---	---	---	5.547	---	---	---	
2021-12-08	12:56:22	190.00		263.43	---	---	---	22.290	---	---	---	1021.58	15.530	22.290	---	---	22.533	---	---	---	261.797	---	---	---	5.533	---	---	---	
2021-12-08	12:56:23	191.00		263.45	---	---	---	22.261	---	---	---	1021.60	15.530	22.261	---	---	22.541	---	---	---	261.801	---	---	---	5.531	---	---	---	
2021-12-08	12:56:24	192.00		263.23	---	---	---	22.288	---	---	---	1021.62	15.530	22.288	---	---	22.542	---	---	---	261.850	---	---	---	5.524	---	---	---	
2021-12-08	12:56:25	193.00		263.26	---	---	---	22.280	---	---	---	1021.58	15.530	22.280	---	---	22.543	---	---	---	261.871	---	---	---	5.523	---	---	---	
2021-12-08	12:56:26	194.00		263.24	---	---	---	22.289	---	---	---	1021.59	15.530	22.289	---	---	22.541	---	---	---	261.895	---	---	---	5.525	---	---	---	
2021-12-08	12:56:27	195.00		263.17	---	---	---	22.310	---	---	---	1021.57	15.530	22.310	---	---	22.538	---	---	---	261.849	---	---	---	5.525	---	---	---	
2021-12-08	12:56:28	196.00		263.23	---	---	---	22.308	---	---	---	1021.57	15.543	22.308	---	---	22.536	---	---	---	261.837	---	---	---	5.517	---	---	---	
2021-12-08	12:56:29	197.00		263.36	---	---	---	22.310	---	---	---	1021.53	15.543	22.310	---	---	22.529	---	---	---	261.810	---	---	---	5.510	---	---	---	
2021-12-08	12:56:30	198.00		263.03	---	---	---	22.355	---	---	---	1021.52	15.543	22.355	---	---	22.530	---	---	---	261.834	---	---	---	5.515	---	---	---	
2021-12-08	12:56:31	199.00		262.91	---	---	---	22.355	---	---	---	1021.53	15.530	22.355	---	---	22.535	---	---	---	261.790	---	---	---	5.527	---	---	---	
2021-12-08	12:56:32	200.00		262.39	---	---	---	22.400	---	---	---	1021.59	15.530	22.400	---	---	22.544	---	---	---	261.835	---	---	---	5.520	---	---	---	
2021-12-08	12:56:33	201.00		262.58	---	---	---	22.358	---	---	---	1021.58	15.530	22.358	---	---	22.549	---	---	---	261.849	---	---	---	5.520	---	---	---	
2021-12-08	12:56:34	202.00		262.61	---	---	---	22.375	---	---	---	1021.59	15.530	22.375	---	---	22.542	---	---	---	261.914	---	---	---	5.532	---	---	---	
2021-12-08	12:56:35	203.00		262.51	---	---	---	22.408	---	---	---	1021.53	15.530	22.408	---	---	22.536	---	---	---	261.911	---	---	---	5.537	---	---	---	
2021-12-08	12:56:36	204.00		262.87	---	---	---	22.349	---	---	---	1021.52	15.530	22.349	---	---	22.539	---	---	---	261.889	---	---	---	5.550	---	---	---	
2021-12-08	12:56:37	205.00		262.88	---	---	---	22.357	---	---	---	1021.51	15.530	22.357	---	---	22.536	---	---	---	261.863	---	---	---	5.543	---	---	---	
2021-12-08	12:56:38	206.00		263.04	---	---	---	22.333	---	---	---	1021.49	15.530	22.333	---	---	22.536	---	---	---	261.832	---	---	---	5.548	---	---	---	
2021-12-08	12:56:39	207.00		262.65	---	---	---	22.416	---	---	---	1021.52	15.530	22.416	---	---	22.527	---	---	---	261.882	---	---	---	5.532	---	---	---	
2021-12-08	12:56:40	208.00		262.64	---	---	---	22.377	---	---	---	1021.54	15.530	22.377	---	---	22.540	---	---	---	261.883	---	---	---	5.501	---	---	---	
2021-12-08	12:56:41	209.00		262.86	---	---	---	22.347	---	---	---	1021.57	15.530	22.347	---	---	22.540	---	---	---	261.922	---	---	---	5.487	---	---	---	
2021-12-08	12:56:42	210.00		263.16	---	---	---	22.288	---	---	---	1021.61	15.530	22.288	---	---	22.545	---	---	---	261.875	---	---	---	5.486	---	---	---	
2021-12-08	12:56:43	211.00		263.48	---	---	---	22.258	---	---	---	1021.59	15.530	22.258	---	---	22.541	---	---	---	261.893	---	---	---	5.518	---	---	---	
2021-12-08	12:56:44	212.00		263.21	---	---	---	22.296	---	---	---	1021.60	15.530	22.296	---	---	22.540	---	---	---	261.924	---	---	---	5.517	---	---	---	
2021-12-08	12:56:45	213.00		262.74	---	---	---	22.343	---	---	---	1021.56	15.530	22.343	---	---	22.546	---	---	---	261.931	---	---	---	5.536	---	---	---	
2021-12-08	12:56:46	214.00		262.05	---	---	---	22.439	---	---	---	1021.55	15.530	22.439	---	---	22.547	---	---	---	261.958	---	---	---	5.528	---	---	---	
2021-12-08	12:56:47	215.00		262.53	---	---	---	22.362	---	---	---	1021.59	15.530	22.362	---	---	22.550	---	---	---	261.943	---	---	---	5.537	---	---	---	
2021-12-08	12:56:48	216.00		261.96	---	---	---	22.470	---	---	---	1021.61	15.530	22.470	---	---	22.541	---	---	---	261.980	---	---	---	5.520	---	---	---	
2021-12-08	12:56:49	217.00		262.40	---	---	---	22.397	---	---	---	1021.65	15.530	22.397	---	---	22.545	---	---	---	261.960	---	---	---	5.524	---	---	---	
2021-12-08	12:56:50	218.00		262.36	---	---	---	22.411	---	---	---	1021.61	15.530	22.411	---	---	22.542	---	---	---	261.961	---	---	---	5.530	---	---	---	
2021-12-08	12:56:51	219.00		263.41	---	---	---	22.240	---	---	---	1021.57	15.530	22.240	---	---	22.549	---	---	---	261.946	---	---	---	5.535	---	---	---	
2021-12-08	12:56:52	220.00		263.51	---	---	---	22.228	---	---	---	1021.55	15.530	22.228	---	---	22.549	---	---	---	261.948	---	---	---	5.526	---	---	---	
2021-12-08	12:56:53	221.00		263.57	---	---	---	22.212	---	---	---	1021.55	15.530	22.212	---	---	22.551	---	---	---	261.901	---	---	---	5.510	---	---	---	
2021-12-08	12:56:54	222.00		263.15	---	---	---	22.277	---	---	---	1021.55	15.530	22.277	---	---	22.549	---	---	---	261.888	---	---	---	5.509	---	---	---	
2021-12-08	12:56:55	223.00		263.02	---	---	---	22.298	---	---	---	1021.53	15.530	22.298	---	---	22.548	---	---	---	261.896	---	---	---	5.504	---	---	---	
2021-12-08	12:56:56	224.00		262.84	---	---	---	22.352	---	---	---	1021.56	15.530	22.352	---	---	22.539	---	---	---	261.928	---	---	---	5.517	---	---	---	
2021-12-08	12:56:57	225.00		263.22	---	---	---	22.314	---	---	---	1021.60	15.530	22.314	---	---	22.535	---	---	---	261.963	---	---	---	5.506	---	---	---	
2021-12-08	12:56:58	226.00		263.67	---	---	---	22.272	---	---	---	1021.62	15.530	22.272	---	---	22.528	---	---	---	261.929	---	---	---	5.510	---	---	---	
2021-12-08	12:56:59	227.00		263.66	---	---	---	22.240	---	---	---	1021.59	15.530	22.240	---	---	22.538	---	---	---	261.936	---	---	---	5.514	---	---	---	
2021-12-08	12:57:00	228.00		263.62	---	---	---	22.243	---	---	---	1021.58	15.530	22.243	---	---	22.539	---	---	---	261.929	---	---	---	5.532	---	---	---	
2021-12-08	12:57:01	229.00		263.44	---	---	---	22.263	---	---	---	1021.62	15.530	22.263	---	---	22.541	---	---	---	261.976	---	---	---	5.559	---	---	---	
2021-12-08	12:57:02	230.00		263.13	---	---	---	22.291	---	---	---	1021.64	15.530	22.291	---	---	22.546	---	---	---	262.013	---	---	---	5.556	---	---	---	
2021-12-08	12:57:03	231.00		262.93	---	---	---	22.306	---	---	---	1021.65	15.530	22.306	---	---	22.550	---	---	---	262.040	---	---	---	5.559	---	---	---	
2021-12-08	12:57:04	232.00		263.20	---	---	---	22.285	---	---	---	1021.63	15.530	22.285	---	---	22.544	---	---	---	261.990	---	---	---	5.540	---	---	---	
2021-12-08	12:57:05	233.00		263.31	---	---	---	22.272	---	---	---	1021.62	15.530	22.272	---	---	22.544	---	---	---	261.967	---	---	---	5.538	---	---	---	
2021-12-08	12:57:06	234.00		262.83	---	---	---	22.325	---	---	---	1021.60	15.517	22.325	---	---	22.548	---	---	---	261.952	---	---	---	5.534	---	---	---	
2021-12-08	12:57:07	235.00		262.22	---	---	---	22.378	---	---	---	1021.60	15.517	22.378	---	---	22.559	---	---	---	261.995	---	---	---	5.536	---	---	---	
2021-12-08	12:57:08	236.00		262.73	---	---	---	22.327	---	---	---	1021.65	15.517	22.327	---	---	22.552	---	---	---	262.021	---	---	---	5.551	---	---	---	
2021-12-08	12:57:09	237.00		263.18	---	---	---	22.280	---	---	---	1021.64	15.530	22.280	---	---	22.547	---	---	---	261.993	---	---	---	5.535	---	---	---	
2021-12-08	12:57:10	238.00		263.04	---	---	---	22.310	---	---	---	1021.64	15.530	22.310	---	---	22.544	---	---	---	262.022	---	---	---	5.542	---	---	---	
2021-12-08	12:57:11	239.00		263.03	---	---	---	22.304	---	---	---	1021.60	15.530	22.304	---	---	22.546	---	---	---	261.999	---	---	---	5.527	---	---	---	
2021-12-08	12:57:12	240.00		263.69	---	---	---	22.222	---	---	---	1021.63	15.530	22.222	---	---	22.543	---	---	---	262.018	---	---	---	5.529	---	---	---	
2021-12-08	12:57:13	241.00		264.17	---	---	---	22.156	---	---	---	1021.64	15.530	22.156	---	---	22.542	---	---	---	261.942	---	---	---	5.514	---	---	---	
2021-12-08	12:57:14	242.00		263.58	---	---	---	22.238	---	---	---	1021.68	15.530	22.238	---	---	22.542	---	---	---	261.934	---	---	---	5.519	---	---	---	
2021-12-08	12:57:15	243.00		262.69	---	---	---	22.360	---	---	---	1021.68	15.530	22.360	---	---	22.543	---	---	---	261.938	---	---	---	5.524	---	---	---	
2021-12-08	12:57:16	244.00		262.80	---	---	---	22.354	---	---	---	1021.66	15.530	22.354	---	---	22.541	---	---	---	262.021	---	---	---	5.536	---	---	---	
2021-12-08	12:57:17	245.00		262.81	---	---	---	22.335	---	---	---	1021.65	15.530	22.335	---	---	22.546	---	---	---	262.026	---	---	---	5.536	---	---	---	
2021-12-08	12:57:18	246.00		262.96	---	---	---	22.320	---	---	---	1021.68	15.530	22.320	---	---	22.544	---	---	---	262.029	---	---	---	5.550	---	---	---	
2021-12-08	12:57:19	247.00		262.89	---	---	---	22.333	---	---	---	1021.70	15.530	22.333	---	---	22.543	---	---	---	261.982	---	---	---	5.551	---	---	---	
2021-12-08	12:57:20	248.00		263.04	---	---	---	22.300	---	---	---	1021.68	15.530	22.300	---	---	22.547	---	---	---	261.996	---	---	---	5.550	---	---	---	
2021-12-08	12:57:21	249.00		262.66	---	---	---	22.330	---	---	---	1021.65	15.530	22.330	---	---	22.554	---	---	---	261.998	---	---	---	5.538	---	---	---	
2021-12-08	12:57:22	250.00		262.06	---	---	---	22.385	---	---	---	1021.65	15.530	22.385	---	---	22.563	---	---	---	262.030	---	---	---	5.535	---	---	---	
2021-12-08	12:57:23	251.00		262.31	---	---	---	22.382	---	---	---	1021.65	15.530	22.382	---	---	22.553	---	---	---	262.021	---	---	---	5.535	---	---	---	
2021-12-08	12:57:24	252.00		262.89	---	---	---	22.309	---	---	---	1021.69	15.530	22.309	---	---	22.551	---	---	---	262.017	---	---	---	5.544	---	---	---	
2021-12-08	12:57:25	253.00		263.33	---	---	---	22.272	---	---	---	1021.69	15.530	22.272	---	---	22.543	---	---	---	262.006	---	---	---	5.555	---	---	---	
2021-12-08	12:57:26	254.00		263.32	---	---	---	22.281	---	---	---	1021.71	15.530	22.281	---	---	22.540	---	---	---	262.010	---	---	---	5.548	---	---	---	
2021-12-08	12:57:27	255.00		263.58	---	---	---	22.238	---	---	---	1021.70	15.530	22.238	---	---	22.542	---	---	---	262.051	---	---	---	5.530	---	---	---	
2021-12-08	12:57:28	256.00		263.01	---	---	---	22.294	---	---	---	1021.67	15.530	22.294	---	---	22.550	---	---	---	262.063	---	---	---	5.506	---	---	---	
2021-12-08	12:57:29	257.00		262.70	---	---	---	22.325	---	---	---	1021.68	15.530	22.325	---	---	22.554	---	---	---	262.084	---	---	---	5.507	---	---	---	
2021-12-08	12:57:30	258.00		262.12	---	---	---	22.405	---	---	---	1021.66	15.530	22.405	---	---	22.555	---	---	---	262.069	---	---	---	5.514	---	---	---	
2021-12-08	12:57:31	259.00		262.66	---	---	---	22.328	---	---	---	1021.66	15.530	22.328	---	---	22.555	---	---	---	262.063	---	---	---	5.523	---	---	---	
2021-12-08	12:57:32	260.00		262.35	---	---	---	22.358	---	---	---	1021.65	15.530	22.358	---	---	22.559	---	---	---	262.040	---	---	---	5.524	---	---	---	
2021-12-08	12:57:33	261.00		262.82	---	---	---	22.316	---	---	---	1021.61	15.530	22.316	---	---	22.552	---	---	---	262.045	---	---	---	5.518	---	---	---	
2021-12-08	12:57:34	262.00		262.65	---	---	---	22.349	---	---	---	1021.61	15.530	22.349	---	---	22.549	---	---	---	262.044	---	---	---	5.520	---	---	---	
2021-12-08	12:57:35	263.00		262.72	---	---	---	22.340	---	---	---	1021.59	15.530	22.340	---	---	22.548	---	---	---	262.036	---	---	---	5.523	---	---	---	
2021-12-08	12:57:36	264.00		262.83	---	---	---	22.314	---	---	---	1021.62	15.530	22.314	---	---	22.552	---	---	---	262.035	---	---	---	5.546	---	---	---	
2021-12-08	12:57:37	265.00		262.87	---	---	---	22.287	---	---	---	1021.62	15.530	22.287	---	---	22.558	---	---	---	262.087	---	---	---	5.543	---	---	---	
2021-12-08	12:57:38	266.00		263.20	---	---	---	22.228	---	---	---	1021.67	15.530	22.228	---	---	22.562	---	---	---	262.120	---	---	---	5.540	---	---	---	
2021-12-08	12:57:39	267.00		262.39	---	---	---	22.321	---	---	---	1021.71	15.530	22.321	---	---	22.569	---	---	---	262.115	---	---	---	5.524	---	---	---	
2021-12-08	12:57:40	268.00		262.19	---	---	---	22.377	---	---	---	1021.72	15.530	22.377	---	---	22.560	---	---	---	262.079	---	---	---	5.514	---	---	---	
2021-12-08	12:57:41	269.00		262.44	---	---	---	22.351	---	---	---	1021.68	15.530	22.351	---	---	22.557	---	---	---	262.088	---	---	---	5.512	---	---	---	
2021-12-08	12:57:42	270.00		262.72	---	---	---	22.316	---	---	---	1021.64	15.530	22.316	---	---	22.556	---	---	---	262.132	---	---	---	5.508	---	---	---	
2021-12-08	12:57:43	271.00		262.99	---	---	---	22.290	---	---	---	1021.62	15.530	22.290	---	---	22.552	---	---	---	262.163	---	---	---	5.514	---	---	---	
2021-12-08	12:57:44	272.00		263.19	---	---	---	22.299	---	---	---	1021.63	15.530	22.299	---	---	22.540	---	---	---	262.168	---	---	---	5.512	---	---	---	
2021-12-08	12:57:45	273.00		263.95	---	---	---	22.234	---	---	---	1021.67	15.530	22.234	---	---	22.527	---	---	---	262.114	---	---	---	5.531	---	---	---	
2021-12-08	12:57:46	274.00		264.00	---	---	---	22.210	---	---	---	1021.68	15.530	22.210	---	---	22.533	---	---	---	262.106	---	---	---	5.532	---	---	---	
2021-12-08	12:57:47	275.00		263.96	---	---	---	22.206	---	---	---	1021.68	15.530	22.206	---	---	22.536	---	---	---	262.119	---	---	---	5.552	---	---	---	
2021-12-08	12:57:48	276.00		263.64	---	---	---	22.221	---	---	---	1021.67	15.530	22.221	---	---	22.545	---	---	---	262.181	---	---	---	5.530	---	---	---	
2021-12-08	12:57:49	277.00		263.72	---	---	---	22.216	---	---	---	1021.67	15.530	22.216	---	---	22.543	---	---	---	262.180	---	---	---	5.525	---	---	---	
2021-12-08	12:57:50	278.00		263.40	---	---	---	22.260	---	---	---	1021.65	15.530	22.260	---	---	22.543	---	---	---	262.161	---	---	---	5.510	---	---	---	
2021-12-08	12:57:51	279.00		263.47	---	---	---	22.269	---	---	---	1021.65	15.530	22.269	---	---	22.537	---	---	---	262.128	---	---	---	5.514	---	---	---	
2021-12-08	12:57:52	280.00		263.60	---	---	---	22.248	---	---	---	1021.65	15.530	22.248	---	---	22.538	---	---	---	262.127	---	---	---	5.515	---	---	---	
2021-12-08	12:57:53	281.00		263.45	---	---	---	22.237	---	---	---	1021.65	15.530	22.237	---	---	22.549	---	---	---	262.139	---	---	---	5.509	---	---	---	
2021-12-08	12:57:54	282.00		263.24	---	---	---	22.261	---	---	---	1021.65	15.530	22.261	---	---	22.550	---	---	---	262.148	---	---	---	5.513	---	---	---	
2021-12-08	12:57:55	283.00		263.35	---	---	---	22.224	---	---	---	1021.69	15.530	22.224	---	---	22.557	---	---	---	262.151	---	---	---	5.513	---	---	---	
2021-12-08	12:57:56	284.00		263.26	---	---	---	22.254	---	---	---	1021.71	15.530	22.254	---	---	22.552	---	---	---	262.117	---	---	---	5.513	---	---	---	
2021-12-08	12:57:57	285.00		262.79	---	---	---	22.311	---	---	---	1021.73	15.530	22.311	---	---	22.555	---	---	---	262.130	---	---	---	5.517	---	---	---	
2021-12-08	12:57:58	286.00		262.08	---	---	---	22.416	---	---	---	1021.72	15.530	22.416	---	---	22.553	---	---	---	262.105	---	---	---	5.513	---	---	---	
2021-12-08	12:57:59	287.00		262.36	---	---	---	22.379	---	---	---	1021.72	15.530	22.379	---	---	22.552	---	---	---	262.132	---	---	---	5.519	---	---	---	
2021-12-08	12:58:00	288.00		262.71	---	---	---	22.306	---	---	---	1021.70	15.530	22.306	---	---	22.559	---	---	---	262.111	---	---	---	5.514	---	---	---	
2021-12-08	12:58:01	289.00		262.67	---	---	---	22.311	---	---	---	1021.72	15.530	22.311	---	---	22.560	---	---	---	262.160	---	---	---	5.528	---	---	---	
2021-12-08	12:58:02	290.00		262.74	---	---	---	22.303	---	---	---	1021.72	15.530	22.303	---	---	22.559	---	---	---	262.153	---	---	---	5.529	---	---	---	
2021-12-08	12:58:03	291.00		262.73	---	---	---	22.344	---	---	---	1021.70	15.530	22.344	---	---	22.547	---	---	---	262.127	---	---	---	5.526	---	---	---	
