
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:51:59	444.00		280.79	---	---	---	22.391	---	---	---	1024.90	24.387	22.391	---	---	21.760	---	---	---	252.830	---	---	---	5.507	---	---	---	
2022-04-19	10:52:00	445.00		280.68	---	---	---	22.391	---	---	---	1024.92	24.387	22.391	---	---	21.765	---	---	---	252.807	---	---	---	5.545	---	---	---	
2022-04-19	10:52:01	446.00		280.41	---	---	---	22.391	---	---	---	1024.96	24.372	22.391	---	---	21.775	---	---	---	252.816	---	---	---	5.570	---	---	---	
2022-04-19	10:52:02	447.00		280.67	---	---	---	22.399	---	---	---	1025.00	24.372	22.399	---	---	21.762	---	---	---	252.774	---	---	---	5.572	---	---	---	
2022-04-19	10:52:03	448.00		280.53	---	---	---	22.407	---	---	---	1025.03	24.387	22.407	---	---	21.766	---	---	---	252.754	---	---	---	5.545	---	---	---	
2022-04-19	10:52:04	449.00		280.89	---	---	---	22.400	---	---	---	1025.04	24.387	22.400	---	---	21.753	---	---	---	252.694	---	---	---	5.540	---	---	---	
2022-04-19	10:52:05	450.00		280.66	---	---	---	22.407	---	---	---	1025.08	24.387	22.407	---	---	21.760	---	---	---	252.653	---	---	---	5.543	---	---	---	
2022-04-19	10:52:06	451.00		280.76	---	---	---	22.392	---	---	---	1025.07	24.372	22.392	---	---	21.761	---	---	---	252.619	---	---	---	5.555	---	---	---	
2022-04-19	10:52:07	452.00		280.60	---	---	---	22.392	---	---	---	1025.05	24.372	22.392	---	---	21.767	---	---	---	252.643	---	---	---	5.551	---	---	---	
2022-04-19	10:52:08	453.00		280.70	---	---	---	22.386	---	---	---	1025.04	24.387	22.386	---	---	21.765	---	---	---	252.629	---	---	---	5.557	---	---	---	
2022-04-19	10:52:09	454.00		280.77	---	---	---	22.400	---	---	---	1025.01	24.387	22.400	---	---	21.758	---	---	---	252.619	---	---	---	5.555	---	---	---	
2022-04-19	10:52:10	455.00		280.87	---	---	---	22.394	---	---	---	1025.00	24.387	22.394	---	---	21.756	---	---	---	252.594	---	---	---	5.545	---	---	---	
2022-04-19	10:52:11	456.00		280.86	---	---	---	22.400	---	---	---	1024.98	24.387	22.400	---	---	21.754	---	---	---	252.573	---	---	---	5.531	---	---	---	
2022-04-19	10:52:12	457.00		280.86	---	---	---	22.400	---	---	---	1025.01	24.387	22.400	---	---	21.754	---	---	---	252.556	---	---	---	5.523	---	---	---	
2022-04-19	10:52:13	458.00		280.89	---	---	---	22.406	---	---	---	1025.05	24.403	22.406	---	---	21.751	---	---	---	252.497	---	---	---	5.529	---	---	---	
2022-04-19	10:52:14	459.00		281.11	---	---	---	22.399	---	---	---	1025.06	24.403	22.399	---	---	21.744	---	---	---	252.500	---	---	---	5.544	---	---	---	
2022-04-19	10:52:15	460.00		281.16	---	---	---	22.392	---	---	---	1025.06	24.418	22.392	---	---	21.745	---	---	---	252.421	---	---	---	5.563	---	---	---	
2022-04-19	10:52:16	461.00		281.28	---	---	---	22.393	---	---	---	1025.04	24.418	22.393	---	---	21.739	---	---	---	252.413	---	---	---	5.574	---	---	---	
2022-04-19	10:52:17	462.00		281.43	---	---	---	22.393	---	---	---	1025.01	24.418	22.393	---	---	21.733	---	---	---	252.395	---	---	---	5.569	---	---	---	
2022-04-19	10:52:18	463.00		281.92	---	---	---	22.393	---	---	---	1024.96	24.418	22.393	---	---	21.713	---	---	---	252.387	---	---	---	5.548	---	---	---	
2022-04-19	10:52:19	464.00		281.82	---	---	---	22.400	---	---	---	1024.92	24.418	22.400	---	---	21.715	---	---	---	252.393	---	---	---	5.549	---	---	---	
2022-04-19	10:52:20	465.00		281.70	---	---	---	22.413	---	---	---	1024.89	24.418	22.413	---	---	21.716	---	---	---	252.384	---	---	---	5.548	---	---	---	
2022-04-19	10:52:21	466.00		281.44	---	---	---	22.420	---	---	---	1024.94	24.418	22.420	---	---	21.724	---	---	---	252.381	---	---	---	5.556	---	---	---	
2022-04-19	10:52:22	467.00		281.44	---	---	---	22.413	---	---	---	1024.97	24.418	22.413	---	---	21.727	---	---	---	252.333	---	---	---	5.539	---	---	---	
2022-04-19	10:52:23	468.00		281.69	---	---	---	22.413	---	---	---	1025.01	24.418	22.413	---	---	21.717	---	---	---	252.340	---	---	---	5.516	---	---	---	
2022-04-19	10:52:24	469.00		281.61	---	---	---	22.406	---	---	---	1025.00	24.418	22.406	---	---	21.722	---	---	---	252.333	---	---	---	5.521	---	---	---	
2022-04-19	10:52:25	470.00		281.71	---	---	---	22.405	---	---	---	1025.06	24.418	22.405	---	---	21.718	---	---	---	252.331	---	---	---	5.519	---	---	---	
2022-04-19	10:52:26	471.00		281.67	---	---	---	22.392	---	---	---	1025.07	24.418	22.392	---	---	21.724	---	---	---	252.284	---	---	---	5.531	---	---	---	
2022-04-19	10:52:27	472.00		281.82	---	---	---	22.391	---	---	---	1025.09	24.418	22.391	---	---	21.718	---	---	---	252.228	---	---	---	5.525	---	---	---	
2022-04-19	10:52:28	473.00		281.91	---	---	---	22.392	---	---	---	1025.05	24.418	22.392	---	---	21.714	---	---	---	252.198	---	---	---	5.514	---	---	---	
2022-04-19	10:52:29	474.00		281.89	---	---	---	22.391	---	---	---	1025.03	24.418	22.391	---	---	21.715	---	---	---	252.136	---	---	---	5.525	---	---	---	
2022-04-19	10:52:30	475.00		281.73	---	---	---	22.399	---	---	---	1025.04	24.418	22.399	---	---	21.719	---	---	---	252.115	---	---	---	5.520	---	---	---	
2022-04-19	10:52:31	476.00		281.82	---	---	---	22.399	---	---	---	1025.05	24.418	22.399	---	---	21.715	---	---	---	252.073	---	---	---	5.534	---	---	---	
2022-04-19	10:52:32	477.00		281.83	---	---	---	22.414	---	---	---	1025.06	24.418	22.414	---	---	21.710	---	---	---	252.069	---	---	---	5.521	---	---	---	
2022-04-19	10:52:33	478.00		281.61	---	---	---	22.421	---	---	---	1025.06	24.418	22.421	---	---	21.717	---	---	---	252.073	---	---	---	5.529	---	---	---	
2022-04-19	10:52:34	479.00		281.78	---	---	---	22.401	---	---	---	1025.04	24.418	22.401	---	---	21.717	---	---	---	252.035	---	---	---	5.517	---	---	---	
2022-04-19	10:52:35	480.00		281.98	---	---	---	22.386	---	---	---	1025.06	24.418	22.386	---	---	21.713	---	---	---	251.983	---	---	---	5.528	---	---	---	
2022-04-19	10:52:36	481.00		282.44	---	---	---	22.365	---	---	---	1025.01	24.418	22.365	---	---	21.701	---	---	---	251.948	---	---	---	5.521	---	---	---	
2022-04-19	10:52:37	482.00		282.41	---	---	---	22.386	---	---	---	1025.04	24.418	22.386	---	---	21.695	---	---	---	251.949	---	---	---	5.541	---	---	---	
2022-04-19	10:52:38	483.00		282.35	---	---	---	22.386	---	---	---	1025.07	24.418	22.386	---	---	21.698	---	---	---	251.920	---	---	---	5.545	---	---	---	
2022-04-19	10:52:39	484.00		282.46	---	---	---	22.400	---	---	---	1025.07	24.418	22.400	---	---	21.689	---	---	---	251.869	---	---	---	5.544	---	---	---	
2022-04-19	10:52:40	485.00		282.38	---	---	---	22.408	---	---	---	1025.06	24.418	22.408	---	---	21.690	---	---	---	251.845	---	---	---	5.533	---	---	---	
2022-04-19	10:52:41	486.00		282.33	---	---	---	22.415	---	---	---	1025.02	24.418	22.415	---	---	21.690	---	---	---	251.845	---	---	---	5.531	---	---	---	
2022-04-19	10:52:42	487.00		282.21	---	---	---	22.414	---	---	---	1025.07	24.418	22.414	---	---	21.695	---	---	---	251.828	---	---	---	5.540	---	---	---	
2022-04-19	10:52:43	488.00		282.29	---	---	---	22.393	---	---	---	1025.09	24.418	22.393	---	---	21.698	---	---	---	251.804	---	---	---	5.549	---	---	---	
2022-04-19	10:52:44	489.00		282.43	---	---	---	22.392	---	---	---	1025.11	24.418	22.392	---	---	21.693	---	---	---	251.801	---	---	---	5.554	---	---	---	
2022-04-19	10:52:45	490.00		282.55	---	---	---	22.393	---	---	---	1025.09	24.431	22.393	---	---	21.687	---	---	---	251.802	---	---	---	5.540	---	---	---	
2022-04-19	10:52:46	491.00		282.65	---	---	---	22.394	---	---	---	1025.10	24.443	22.394	---	---	21.683	---	---	---	251.788	---	---	---	5.537	---	---	---	
2022-04-19	10:52:47	492.00		282.92	---	---	---	22.387	---	---	---	1025.08	24.456	22.387	---	---	21.674	---	---	---	251.764	---	---	---	5.535	---	---	---	
2022-04-19	10:52:48	493.00		282.97	---	---	---	22.380	---	---	---	1025.11	24.456	22.380	---	---	21.674	---	---	---	251.755	---	---	---	5.540	---	---	---	
2022-04-19	10:52:49	494.00		282.97	---	---	---	22.394	---	---	---	1025.08	24.456	22.394	---	---	21.670	---	---	---	251.724	---	---	---	5.542	---	---	---	
2022-04-19	10:52:50	495.00		282.64	---	---	---	22.401	---	---	---	1025.12	24.456	22.401	---	---	21.681	---	---	---	251.683	---	---	---	5.533	---	---	---	
2022-04-19	10:52:51	496.00		282.32	---	---	---	22.414	---	---	---	1025.11	24.456	22.414	---	---	21.690	---	---	---	251.600	---	---	---	5.536	---	---	---	
2022-04-19	10:52:52	497.00		282.32	---	---	---	22.413	---	---	---	1025.11	24.456	22.413	---	---	21.691	---	---	---	251.567	---	---	---	5.537	---	---	---	
2022-04-19	10:52:53	498.00		282.43	---	---	---	22.420	---	---	---	1025.09	24.469	22.420	---	---	21.684	---	---	---	251.522	---	---	---	5.545	---	---	---	
2022-04-19	10:52:54	499.00		283.11	---	---	---	22.413	---	---	---	1025.10	24.481	22.413	---	---	21.659	---	---	---	251.571	---	---	---	5.527	---	---	---	
2022-04-19	10:52:55	500.00		283.00	---	---	---	22.413	---	---	---	1025.10	24.494	22.413	---	---	21.663	---	---	---	251.567	---	---	---	5.521	---	---	---	
2022-04-19	10:52:56	501.00		283.02	---	---	---	22.415	---	---	---	1025.08	24.494	22.415	---	---	21.661	---	---	---	251.524	---	---	---	5.515	---	---	---	
2022-04-19	10:52:57	502.00		282.91	---	---	---	22.400	---	---	---	1025.07	24.494	22.400	---	---	21.670	---	---	---	251.469	---	---	---	5.540	---	---	---	
2022-04-19	10:52:58	503.00		282.85	---	---	---	22.407	---	---	---	1025.08	24.494	22.407	---	---	21.671	---	---	---	251.420	---	---	---	5.542	---	---	---	
2022-04-19	10:52:59	504.00		283.16	---	---	---	22.392	---	---	---	1025.10	24.494	22.392	---	---	21.663	---	---	---	251.441	---	---	---	5.549	---	---	---	
2022-04-19	10:53:00	505.00		283.23	---	---	---	22.400	---	---	---	1025.12	24.494	22.400	---	---	21.658	---	---	---	251.441	---	---	---	5.522	---	---	---	
2022-04-19	10:53:01	506.00		283.62	---	---	---	22.386	---	---	---	1025.14	24.494	22.386	---	---	21.646	---	---	---	251.383	---	---	---	5.519	---	---	---	
2022-04-19	10:53:02	507.00		283.71	---	---	---	22.399	---	---	---	1025.14	24.494	22.399	---	---	21.638	---	---	---	251.348	---	---	---	5.528	---	---	---	
2022-04-19	10:53:03	508.00		283.59	---	---	---	22.407	---	---	---	1025.10	24.494	22.407	---	---	21.641	---	---	---	251.277	---	---	---	5.550	---	---	---	
2022-04-19	10:53:04	509.00		283.45	---	---	---	22.414	---	---	---	1025.11	24.494	22.414	---	---	21.644	---	---	---	251.341	---	---	---	5.558	---	---	---	
2022-04-19	10:53:05	510.00		283.45	---	---	---	22.407	---	---	---	1025.12	24.494	22.407	---	---	21.647	---	---	---	251.307	---	---	---	5.546	---	---	---	
2022-04-19	10:53:06	511.00		283.41	---	---	---	22.407	---	---	---	1025.14	24.494	22.407	---	---	21.648	---	---	---	251.335	---	---	---	5.551	---	---	---	
2022-04-19	10:53:07	512.00		283.39	---	---	---	22.416	---	---	---	1025.13	24.494	22.416	---	---	21.646	---	---	---	251.256	---	---	---	5.529	---	---	---	
2022-04-19	10:53:08	513.00		283.20	---	---	---	22.422	---	---	---	1025.10	24.507	22.422	---	---	21.652	---	---	---	251.233	---	---	---	5.522	---	---	---	
2022-04-19	10:53:09	514.00		283.28	---	---	---	22.420	---	---	---	1025.10	24.519	22.420	---	---	21.649	---	---	---	251.181	---	---	---	5.517	---	---	---	
2022-04-19	10:53:10	515.00		283.61	---	---	---	22.405	---	---	---	1025.11	24.532	22.405	---	---	21.640	---	---	---	251.195	---	---	---	5.534	---	---	---	
2022-04-19	10:53:11	516.00		283.63	---	---	---	22.406	---	---	---	1025.15	24.532	22.406	---	---	21.639	---	---	---	251.182	---	---	---	5.538	---	---	---	
2022-04-19	10:53:12	517.00		283.67	---	---	---	22.393	---	---	---	1025.15	24.532	22.393	---	---	21.642	---	---	---	251.144	---	---	---	5.536	---	---	---	
2022-04-19	10:53:13	518.00		283.35	---	---	---	22.407	---	---	---	1025.14	24.532	22.407	---	---	21.651	---	---	---	251.119	---	---	---	5.544	---	---	---	
2022-04-19	10:53:14	519.00		283.51	---	---	---	22.407	---	---	---	1025.12	24.532	22.407	---	---	21.645	---	---	---	251.068	---	---	---	5.548	---	---	---	
2022-04-19	10:53:15	520.00		283.70	---	---	---	22.420	---	---	---	1025.08	24.532	22.420	---	---	21.633	---	---	---	251.063	---	---	---	5.540	---	---	---	
2022-04-19	10:53:16	521.00		284.10	---	---	---	22.420	---	---	---	1025.06	24.532	22.420	---	---	21.616	---	---	---	251.033	---	---	---	5.537	---	---	---	
2022-04-19	10:53:17	522.00		284.27	---	---	---	22.406	---	---	---	1025.06	24.532	22.406	---	---	21.614	---	---	---	251.024	---	---	---	5.535	---	---	---	
2022-04-19	10:53:18	523.00		284.40	---	---	---	22.393	---	---	---	1025.09	24.532	22.393	---	---	21.613	---	---	---	250.975	---	---	---	5.540	---	---	---	
2022-04-19	10:53:19	524.00		284.34	---	---	---	22.386	---	---	---	1025.12	24.532	22.386	---	---	21.617	---	---	---	250.952	---	---	---	5.542	---	---	---	
2022-04-19	10:53:20	525.00		284.20	---	---	---	22.393	---	---	---	1025.12	24.532	22.393	---	---	21.620	---	---	---	250.930	---	---	---	5.548	---	---	---	
2022-04-19	10:53:21	526.00		284.20	---	---	---	22.415	---	---	---	1025.13	24.532	22.415	---	---	21.614	---	---	---	250.922	---	---	---	5.550	---	---	---	
2022-04-19	10:53:22	527.00		284.34	---	---	---	22.415	---	---	---	1025.12	24.532	22.415	---	---	21.608	---	---	---	250.867	---	---	---	5.526	---	---	---	
2022-04-19	10:53:23	528.00		284.62	---	---	---	22.408	---	---	---	1025.14	24.532	22.408	---	---	21.599	---	---	---	250.848	---	---	---	5.521	---	---	---	
2022-04-19	10:53:24	529.00		284.54	---	---	---	22.394	---	---	---	1025.14	24.532	22.394	---	---	21.607	---	---	---	250.792	---	---	---	5.520	---	---	---	
2022-04-19	10:53:25	530.00		284.36	---	---	---	22.400	---	---	---	1025.16	24.532	22.400	---	---	21.612	---	---	---	250.775	---	---	---	5.541	---	---	---	
2022-04-19	10:53:26	531.00		284.24	---	---	---	22.407	---	---	---	1025.14	24.532	22.407	---	---	21.615	---	---	---	250.714	---	---	---	5.538	---	---	---	
2022-04-19	10:53:27	532.00		284.18	---	---	---	22.413	---	---	---	1025.16	24.532	22.413	---	---	21.615	---	---	---	250.719	---	---	---	5.534	---	---	---	
2022-04-19	10:53:28	533.00		284.50	---	---	---	22.407	---	---	---	1025.11	24.532	22.407	---	---	21.604	---	---	---	250.702	---	---	---	5.517	---	---	---	
2022-04-19	10:53:29	534.00		284.39	---	---	---	22.407	---	---	---	1025.09	24.532	22.407	---	---	21.609	---	---	---	250.742	---	---	---	5.510	---	---	---	
2022-04-19	10:53:30	535.00		284.66	---	---	---	22.407	---	---	---	1025.07	24.558	22.407	---	---	21.598	---	---	---	250.696	---	---	---	5.526	---	---	---	
2022-04-19	10:53:31	536.00		284.52	---	---	---	22.421	---	---	---	1025.10	24.583	22.421	---	---	21.599	---	---	---	250.650	---	---	---	5.525	---	---	---	
2022-04-19	10:53:32	537.00		284.75	---	---	---	22.429	---	---	---	1025.12	24.609	22.429	---	---	21.587	---	---	---	250.627	---	---	---	5.512	---	---	---	
2022-04-19	10:53:33	538.00		284.67	---	---	---	22.436	---	---	---	1025.10	24.609	22.436	---	---	21.588	---	---	---	250.596	---	---	---	5.506	---	---	---	
2022-04-19	10:53:34	539.00		284.48	---	---	---	22.429	---	---	---	1025.10	24.609	22.429	---	---	21.598	---	---	---	250.570	---	---	---	5.512	---	---	---	
2022-04-19	10:53:35	540.00		284.70	---	---	---	22.420	---	---	---	1025.11	24.624	22.420	---	---	21.592	---	---	---	250.517	---	---	---	5.524	---	---	---	
2022-04-19	10:53:36	541.00		285.03	---	---	---	22.406	---	---	---	1025.14	24.624	22.406	---	---	21.583	---	---	---	250.497	---	---	---	5.521	---	---	---	
2022-04-19	10:53:37	542.00		285.41	---	---	---	22.398	---	---	---	1025.16	24.639	22.398	---	---	21.570	---	---	---	250.471	---	---	---	5.519	---	---	---	
2022-04-19	10:53:38	543.00		284.94	---	---	---	22.406	---	---	---	1025.17	24.639	22.406	---	---	21.587	---	---	---	250.411	---	---	---	5.519	---	---	---	
2022-04-19	10:53:39	544.00		284.96	---	---	---	22.414	---	---	---	1025.19	24.654	22.414	---	---	21.584	---	---	---	250.424	---	---	---	5.516	---	---	---	
2022-04-19	10:53:40	545.00		284.99	---	---	---	22.414	---	---	---	1025.18	24.654	22.414	---	---	21.582	---	---	---	250.410	---	---	---	5.510	---	---	---	
2022-04-19	10:53:41	546.00		285.25	---	---	---	22.416	---	---	---	1025.15	24.654	22.416	---	---	21.571	---	---	---	250.371	---	---	---	5.511	---	---	---	
2022-04-19	10:53:42	547.00		285.06	---	---	---	22.409	---	---	---	1025.14	24.654	22.409	---	---	21.581	---	---	---	250.314	---	---	---	5.513	---	---	---	
2022-04-19	10:53:43	548.00		285.15	---	---	---	22.402	---	---	---	1025.14	24.654	22.402	---	---	21.580	---	---	---	250.280	---	---	---	5.519	---	---	---	
2022-04-19	10:53:44	549.00		285.11	---	---	---	22.394	---	---	---	1025.16	24.654	22.394	---	---	21.584	---	---	---	250.266	---	---	---	5.517	---	---	---	
2022-04-19	10:53:45	550.00		285.08	---	---	---	22.394	---	---	---	1025.15	24.654	22.394	---	---	21.585	---	---	---	250.223	---	---	---	5.518	---	---	---	
2022-04-19	10:53:46	551.00		285.04	---	---	---	22.415	---	---	---	1025.12	24.654	22.415	---	---	21.580	---	---	---	250.190	---	---	---	5.521	---	---	---	
2022-04-19	10:53:47	552.00		285.20	---	---	---	22.415	---	---	---	1025.11	24.654	22.415	---	---	21.574	---	---	---	250.182	---	---	---	5.516	---	---	---	
2022-04-19	10:53:48	553.00		285.04	---	---	---	22.422	---	---	---	1025.10	24.654	22.422	---	---	21.578	---	---	---	250.158	---	---	---	5.516	---	---	---	
2022-04-19	10:53:49	554.00		285.14	---	---	---	22.400	---	---	---	1025.12	24.654	22.400	---	---	21.581	---	---	---	250.136	---	---	---	5.528	---	---	---	
2022-04-19	10:53:50	555.00		285.34	---	---	---	22.385	---	---	---	1025.13	24.654	22.385	---	---	21.578	---	---	---	250.107	---	---	---	5.513	---	---	---	
2022-04-19	10:53:51	556.00		285.73	---	---	---	22.378	---	---	---	1025.13	24.654	22.378	---	---	21.564	---	---	---	250.139	---	---	---	5.507	---	---	---	
2022-04-19	10:53:52	557.00		285.97	---	---	---	22.377	---	---	---	1025.14	24.654	22.377	---	---	21.554	---	---	---	250.104	---	---	---	5.499	---	---	---	
2022-04-19	10:53:53	558.00		285.78	---	---	---	22.406	---	---	---	1025.14	24.654	22.406	---	---	21.553	---	---	---	250.115	---	---	---	5.529	---	---	---	
2022-04-19	10:53:54	559.00		285.83	---	---	---	22.413	---	---	---	1025.16	24.654	22.413	---	---	21.549	---	---	---	250.044	---	---	---	5.541	---	---	---	
2022-04-19	10:53:55	560.00		285.77	---	---	---	22.421	---	---	---	1025.15	24.654	22.421	---	---	21.549	---	---	---	250.032	---	---	---	5.525	---	---	---	
2022-04-19	10:53:56	561.00		286.08	---	---	---	22.408	---	---	---	1025.16	24.654	22.408	---	---	21.540	---	---	---	249.997	---	---	---	5.524	---	---	---	
2022-04-19	10:53:57	562.00		286.08	---	---	---	22.422	---	---	---	1025.14	24.667	22.422	---	---	21.536	---	---	---	249.984	---	---	---	5.499	---	---	---	
2022-04-19	10:53:58	563.00		286.08	---	---	---	22.430	---	---	---	1025.14	24.680	22.430	---	---	21.533	---	---	---	249.952	---	---	---	5.510	---	---	---	
2022-04-19	10:53:59	564.00		285.94	---	---	---	22.438	---	---	---	1025.13	24.680	22.438	---	---	21.537	---	---	---	249.901	---	---	---	5.516	---	---	---	
2022-04-19	10:54:00	565.00		285.99	---	---	---	22.430	---	---	---	1025.14	24.680	22.430	---	---	21.537	---	---	---	249.815	---	---	---	5.525	---	---	---	
2022-04-19	10:54:01	566.00		285.73	---	---	---	22.430	---	---	---	1025.15	24.680	22.430	---	---	21.548	---	---	---	249.824	---	---	---	5.524	---	---	---	
2022-04-19	10:54:02	567.00		285.97	---	---	---	22.422	---	---	---	1025.16	24.693	22.422	---	---	21.541	---	---	---	249.811	---	---	---	5.521	---	---	---	
2022-04-19	10:54:03	568.00		286.08	---	---	---	22.409	---	---	---	1025.17	24.693	22.409	---	---	21.540	---	---	---	249.830	---	---	---	5.520	---	---	---	
2022-04-19	10:54:04	569.00		286.50	---	---	---	22.393	---	---	---	1025.18	24.693	22.393	---	---	21.528	---	---	---	249.750	---	---	---	5.518	---	---	---	
2022-04-19	10:54:05	570.00		286.54	---	---	---	22.400	---	---	---	1025.15	24.693	22.400	---	---	21.525	---	---	---	249.640	---	---	---	5.517	---	---	---	
2022-04-19	10:54:06	571.00		286.53	---	---	---	22.407	---	---	---	1025.15	24.693	22.407	---	---	21.523	---	---	---	249.612	---	---	---	5.522	---	---	---	
2022-04-19	10:54:07	572.00		286.56	---	---	---	22.414	---	---	---	1025.12	24.693	22.414	---	---	21.520	---	---	---	249.565	---	---	---	5.527	---	---	---	
2022-04-19	10:54:08	573.00		286.49	---	---	---	22.409	---	---	---	1025.15	24.693	22.409	---	---	21.524	---	---	---	249.548	---	---	---	5.513	---	---	---	
2022-04-19	10:54:09	574.00		286.45	---	---	---	22.409	---	---	---	1025.15	24.706	22.409	---	---	21.526	---	---	---	249.452	---	---	---	5.510	---	---	---	
2022-04-19	10:54:10	575.00		286.29	---	---	---	22.415	---	---	---	1025.18	24.718	22.415	---	---	21.530	---	---	---	249.410	---	---	---	5.519	---	---	---	
2022-04-19	10:54:11	576.00		286.12	---	---	---	22.416	---	---	---	1025.19	24.731	22.416	---	---	21.537	---	---	---	249.391	---	---	---	5.525	---	---	---	
2022-04-19	10:54:12	577.00		286.33	---	---	---	22.423	---	---	---	1025.18	24.731	22.423	---	---	21.526	---	---	---	249.377	---	---	---	5.520	---	---	---	
2022-04-19	10:54:13	578.00		286.42	---	---	---	22.424	---	---	---	1025.15	24.731	22.424	---	---	21.522	---	---	---	249.313	---	---	---	5.506	---	---	---	
2022-04-19	10:54:14	579.00		286.58	---	---	---	22.429	---	---	---	1025.15	24.731	22.429	---	---	21.514	---	---	---	249.321	---	---	---	5.513	---	---	---	
2022-04-19	10:54:15	580.00		286.53	---	---	---	22.430	---	---	---	1025.15	24.731	22.430	---	---	21.516	---	---	---	249.346	---	---	---	5.501	---	---	---	
2022-04-19	10:54:16	581.00		286.47	---	---	---	22.430	---	---	---	1025.17	24.744	22.430	---	---	21.519	---	---	---	249.320	---	---	---	5.492	---	---	---	
2022-04-19	10:54:17	582.00		286.57	---	---	---	22.430	---	---	---	1025.18	24.756	22.430	---	---	21.515	---	---	---	249.223	---	---	---	5.489	---	---	---	
2022-04-19	10:54:18	583.00		286.95	---	---	---	22.422	---	---	---	1025.19	24.769	22.422	---	---	21.501	---	---	---	249.138	---	---	---	5.514	---	---	---	
2022-04-19	10:54:19	584.00		287.29	---	---	---	22.421	---	---	---	1025.19	24.769	22.421	---	---	21.488	---	---	---	249.129	---	---	---	5.527	---	---	---	
2022-04-19	10:54:20	585.00		287.59	---	---	---	22.422	---	---	---	1025.15	24.769	22.422	---	---	21.476	---	---	---	249.091	---	---	---	5.520	---	---	---	
2022-04-19	10:54:21	586.00		287.44	---	---	---	22.423	---	---	---	1025.15	24.769	22.423	---	---	21.482	---	---	---	249.035	---	---	---	5.509	---	---	---	
2022-04-19	10:54:22	587.00		287.55	---	---	---	22.431	---	---	---	1025.15	24.769	22.431	---	---	21.475	---	---	---	248.969	---	---	---	5.519	---	---	---	
2022-04-19	10:54:23	588.00		287.57	---	---	---	22.424	---	---	---	1025.18	24.769	22.424	---	---	21.476	---	---	---	248.931	---	---	---	5.521	---	---	---	
2022-04-19	10:54:24	589.00		287.39	---	---	---	22.438	---	---	---	1025.18	24.769	22.438	---	---	21.479	---	---	---	248.908	---	---	---	5.517	---	---	---	
2022-04-19	10:54:25	590.00		287.47	---	---	---	22.430	---	---	---	1025.19	24.769	22.430	---	---	21.478	---	---	---	248.882	---	---	---	5.509	---	---	---	
2022-04-19	10:54:26	591.00		287.55	---	---	---	22.423	---	---	---	1025.14	24.769	22.423	---	---	21.477	---	---	---	248.843	---	---	---	5.505	---	---	---	
2022-04-19	10:54:27	592.00		287.79	---	---	---	22.416	---	---	---	1025.12	24.769	22.416	---	---	21.470	---	---	---	248.783	---	---	---	5.501	---	---	---	
2022-04-19	10:54:28	593.00		287.90	---	---	---	22.409	---	---	---	1025.09	24.769	22.409	---	---	21.468	---	---	---	248.771	---	---	---	5.511	---	---	---	
2022-04-19	10:54:29	594.00		287.84	---	---	---	22.431	---	---	---	1025.13	24.769	22.431	---	---	21.463	---	---	---	248.774	---	---	---	5.511	---	---	---	
2022-04-19	10:54:30	595.00		287.88	---	---	---	22.430	---	---	---	1025.16	24.769	22.430	---	---	21.462	---	---	---	248.743	---	---	---	5.526	---	---	---	
