
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:23:32	1526.00		301.32	---	---	---	21.684	---	---	---	1009.26	27.020	21.684	---	---	21.177	---	---	---	245.537	---	---	---	5.515	---	---	---	
2022-04-12	12:23:33	1527.00		300.90	---	---	---	21.709	---	---	---	1009.32	27.020	21.709	---	---	21.185	---	---	---	245.528	---	---	---	5.519	---	---	---	
2022-04-12	12:23:34	1528.00		300.84	---	---	---	21.709	---	---	---	1009.35	27.033	21.709	---	---	21.187	---	---	---	245.586	---	---	---	5.519	---	---	---	
2022-04-12	12:23:35	1529.00		300.70	---	---	---	21.740	---	---	---	1009.37	27.045	21.740	---	---	21.183	---	---	---	245.583	---	---	---	5.513	---	---	---	
2022-04-12	12:23:36	1530.00		300.66	---	---	---	21.748	---	---	---	1009.31	27.045	21.748	---	---	21.182	---	---	---	245.604	---	---	---	5.518	---	---	---	
2022-04-12	12:23:37	1531.00		300.65	---	---	---	21.741	---	---	---	1009.28	27.045	21.741	---	---	21.185	---	---	---	245.602	---	---	---	5.521	---	---	---	
2022-04-12	12:23:38	1532.00		301.12	---	---	---	21.709	---	---	---	1009.26	27.045	21.709	---	---	21.177	---	---	---	245.641	---	---	---	5.518	---	---	---	
2022-04-12	12:23:39	1533.00		301.07	---	---	---	21.692	---	---	---	1009.29	27.058	21.692	---	---	21.184	---	---	---	245.650	---	---	---	5.520	---	---	---	
2022-04-12	12:23:40	1534.00		301.07	---	---	---	21.689	---	---	---	1009.29	27.058	21.689	---	---	21.185	---	---	---	245.655	---	---	---	5.509	---	---	---	
2022-04-12	12:23:41	1535.00		301.03	---	---	---	21.699	---	---	---	1009.27	27.058	21.699	---	---	21.183	---	---	---	245.616	---	---	---	5.513	---	---	---	
2022-04-12	12:23:42	1536.00		300.91	---	---	---	21.723	---	---	---	1009.23	27.058	21.723	---	---	21.180	---	---	---	245.610	---	---	---	5.509	---	---	---	
2022-04-12	12:23:43	1537.00		300.75	---	---	---	21.724	---	---	---	1009.26	27.058	21.724	---	---	21.186	---	---	---	245.565	---	---	---	5.510	---	---	---	
2022-04-12	12:23:44	1538.00		300.51	---	---	---	21.730	---	---	---	1009.30	27.058	21.730	---	---	21.193	---	---	---	245.580	---	---	---	5.521	---	---	---	
2022-04-12	12:23:45	1539.00		300.49	---	---	---	21.728	---	---	---	1009.30	27.058	21.728	---	---	21.195	---	---	---	245.613	---	---	---	5.517	---	---	---	
2022-04-12	12:23:46	1540.00		300.47	---	---	---	21.770	---	---	---	1009.27	27.058	21.770	---	---	21.183	---	---	---	245.645	---	---	---	5.530	---	---	---	
2022-04-12	12:23:47	1541.00		300.35	---	---	---	21.770	---	---	---	1009.25	27.058	21.770	---	---	21.187	---	---	---	245.692	---	---	---	5.532	---	---	---	
2022-04-12	12:23:48	1542.00		300.73	---	---	---	21.725	---	---	---	1009.28	27.058	21.725	---	---	21.187	---	---	---	245.670	---	---	---	5.518	---	---	---	
2022-04-12	12:23:49	1543.00		300.79	---	---	---	21.705	---	---	---	1009.28	27.058	21.705	---	---	21.191	---	---	---	245.693	---	---	---	5.527	---	---	---	
2022-04-12	12:23:50	1544.00		300.90	---	---	---	21.732	---	---	---	1009.28	27.058	21.732	---	---	21.178	---	---	---	245.626	---	---	---	5.498	---	---	---	
2022-04-12	12:23:51	1545.00		300.85	---	---	---	21.727	---	---	---	1009.27	27.058	21.727	---	---	21.181	---	---	---	245.658	---	---	---	5.515	---	---	---	
2022-04-12	12:23:52	1546.00		301.15	---	---	---	21.716	---	---	---	1009.26	27.058	21.716	---	---	21.173	---	---	---	245.658	---	---	---	5.492	---	---	---	
2022-04-12	12:23:53	1547.00		300.90	---	---	---	21.705	---	---	---	1009.25	27.058	21.705	---	---	21.186	---	---	---	245.702	---	---	---	5.517	---	---	---	
2022-04-12	12:23:54	1548.00		301.17	---	---	---	21.681	---	---	---	1009.24	27.058	21.681	---	---	21.184	---	---	---	245.697	---	---	---	5.529	---	---	---	
2022-04-12	12:23:55	1549.00		300.95	---	---	---	21.692	---	---	---	1009.25	27.058	21.692	---	---	21.189	---	---	---	245.725	---	---	---	5.538	---	---	---	
2022-04-12	12:23:56	1550.00		300.81	---	---	---	21.712	---	---	---	1009.27	27.058	21.712	---	---	21.188	---	---	---	245.707	---	---	---	5.522	---	---	---	
2022-04-12	12:23:57	1551.00		300.87	---	---	---	21.706	---	---	---	1009.28	27.058	21.706	---	---	21.187	---	---	---	245.691	---	---	---	5.507	---	---	---	
2022-04-12	12:23:58	1552.00		300.66	---	---	---	21.678	---	---	---	1009.29	27.058	21.678	---	---	21.204	---	---	---	245.689	---	---	---	5.502	---	---	---	
2022-04-12	12:23:59	1553.00		300.88	---	---	---	21.671	---	---	---	1009.27	27.058	21.671	---	---	21.198	---	---	---	245.707	---	---	---	5.496	---	---	---	
2022-04-12	12:24:00	1554.00		300.48	---	---	---	21.719	---	---	---	1009.26	27.058	21.719	---	---	21.198	---	---	---	245.701	---	---	---	5.493	---	---	---	
2022-04-12	12:24:01	1555.00		301.04	---	---	---	21.713	---	---	---	1009.23	27.058	21.713	---	---	21.179	---	---	---	245.694	---	---	---	5.490	---	---	---	
2022-04-12	12:24:02	1556.00		301.39	---	---	---	21.682	---	---	---	1009.22	27.058	21.682	---	---	21.175	---	---	---	245.695	---	---	---	5.501	---	---	---	
2022-04-12	12:24:03	1557.00		301.10	---	---	---	21.703	---	---	---	1009.20	27.058	21.703	---	---	21.179	---	---	---	245.745	---	---	---	5.501	---	---	---	
2022-04-12	12:24:04	1558.00		300.93	---	---	---	21.703	---	---	---	1009.19	27.058	21.703	---	---	21.186	---	---	---	245.728	---	---	---	5.503	---	---	---	
2022-04-12	12:24:05	1559.00		300.86	---	---	---	21.677	---	---	---	1009.17	27.058	21.677	---	---	21.197	---	---	---	245.754	---	---	---	5.501	---	---	---	
2022-04-12	12:24:06	1560.00		301.00	---	---	---	21.659	---	---	---	1009.20	27.058	21.659	---	---	21.197	---	---	---	245.726	---	---	---	5.512	---	---	---	
2022-04-12	12:24:07	1561.00		300.43	---	---	---	21.710	---	---	---	1009.22	27.058	21.710	---	---	21.203	---	---	---	245.758	---	---	---	5.512	---	---	---	
2022-04-12	12:24:08	1562.00		300.13	---	---	---	21.746	---	---	---	1009.27	27.058	21.746	---	---	21.203	---	---	---	245.749	---	---	---	5.507	---	---	---	
2022-04-12	12:24:09	1563.00		300.12	---	---	---	21.741	---	---	---	1009.27	27.058	21.741	---	---	21.205	---	---	---	245.759	---	---	---	5.498	---	---	---	
2022-04-12	12:24:10	1564.00		300.73	---	---	---	21.692	---	---	---	1009.27	27.058	21.692	---	---	21.197	---	---	---	245.756	---	---	---	5.514	---	---	---	
2022-04-12	12:24:11	1565.00		301.05	---	---	---	21.656	---	---	---	1009.26	27.058	21.656	---	---	21.196	---	---	---	245.736	---	---	---	5.525	---	---	---	
2022-04-12	12:24:12	1566.00		301.33	---	---	---	21.633	---	---	---	1009.26	27.071	21.633	---	---	21.192	---	---	---	245.727	---	---	---	5.525	---	---	---	
2022-04-12	12:24:13	1567.00		301.18	---	---	---	21.639	---	---	---	1009.27	27.083	21.639	---	---	21.196	---	---	---	245.735	---	---	---	5.517	---	---	---	
2022-04-12	12:24:14	1568.00		300.86	---	---	---	21.662	---	---	---	1009.30	27.096	21.662	---	---	21.201	---	---	---	245.741	---	---	---	5.512	---	---	---	
2022-04-12	12:24:15	1569.00		300.96	---	---	---	21.651	---	---	---	1009.30	27.096	21.651	---	---	21.201	---	---	---	245.756	---	---	---	5.516	---	---	---	
2022-04-12	12:24:16	1570.00		301.14	---	---	---	21.666	---	---	---	1009.29	27.096	21.666	---	---	21.189	---	---	---	245.746	---	---	---	5.515	---	---	---	
2022-04-12	12:24:17	1571.00		301.03	---	---	---	21.673	---	---	---	1009.25	27.096	21.673	---	---	21.191	---	---	---	245.766	---	---	---	5.513	---	---	---	
2022-04-12	12:24:18	1572.00		300.88	---	---	---	21.698	---	---	---	1009.24	27.096	21.698	---	---	21.189	---	---	---	245.794	---	---	---	5.516	---	---	---	
2022-04-12	12:24:19	1573.00		300.32	---	---	---	21.719	---	---	---	1009.23	27.096	21.719	---	---	21.204	---	---	---	245.811	---	---	---	5.524	---	---	---	
2022-04-12	12:24:20	1574.00		300.44	---	---	---	21.726	---	---	---	1009.24	27.096	21.726	---	---	21.197	---	---	---	245.824	---	---	---	5.536	---	---	---	
2022-04-12	12:24:21	1575.00		300.51	---	---	---	21.739	---	---	---	1009.23	27.096	21.739	---	---	21.190	---	---	---	245.795	---	---	---	5.537	---	---	---	
2022-04-12	12:24:22	1576.00		300.86	---	---	---	21.704	---	---	---	1009.25	27.096	21.704	---	---	21.188	---	---	---	245.834	---	---	---	5.529	---	---	---	
2022-04-12	12:24:23	1577.00		300.77	---	---	---	21.690	---	---	---	1009.28	27.096	21.690	---	---	21.196	---	---	---	245.852	---	---	---	5.522	---	---	---	
2022-04-12	12:24:24	1578.00		300.69	---	---	---	21.678	---	---	---	1009.29	27.096	21.678	---	---	21.203	---	---	---	245.848	---	---	---	5.516	---	---	---	
2022-04-12	12:24:25	1579.00		300.67	---	---	---	21.678	---	---	---	1009.31	27.096	21.678	---	---	21.203	---	---	---	245.842	---	---	---	5.517	---	---	---	
2022-04-12	12:24:26	1580.00		300.75	---	---	---	21.686	---	---	---	1009.28	27.096	21.686	---	---	21.198	---	---	---	245.795	---	---	---	5.519	---	---	---	
2022-04-12	12:24:27	1581.00		300.57	---	---	---	21.694	---	---	---	1009.27	27.096	21.694	---	---	21.202	---	---	---	245.830	---	---	---	5.520	---	---	---	
2022-04-12	12:24:28	1582.00		300.57	---	---	---	21.720	---	---	---	1009.24	27.096	21.720	---	---	21.194	---	---	---	245.813	---	---	---	5.518	---	---	---	
2022-04-12	12:24:29	1583.00		300.84	---	---	---	21.689	---	---	---	1009.24	27.096	21.689	---	---	21.193	---	---	---	245.861	---	---	---	5.523	---	---	---	
2022-04-12	12:24:30	1584.00		300.68	---	---	---	21.702	---	---	---	1009.27	27.096	21.702	---	---	21.195	---	---	---	245.870	---	---	---	5.517	---	---	---	
2022-04-12	12:24:31	1585.00		300.77	---	---	---	21.687	---	---	---	1009.26	27.096	21.687	---	---	21.197	---	---	---	245.878	---	---	---	5.518	---	---	---	
2022-04-12	12:24:32	1586.00		300.74	---	---	---	21.695	---	---	---	1009.25	27.096	21.695	---	---	21.196	---	---	---	245.890	---	---	---	5.504	---	---	---	
2022-04-12	12:24:33	1587.00		300.61	---	---	---	21.700	---	---	---	1009.23	27.096	21.700	---	---	21.199	---	---	---	245.885	---	---	---	5.506	---	---	---	
2022-04-12	12:24:34	1588.00		300.38	---	---	---	21.708	---	---	---	1009.24	27.096	21.708	---	---	21.205	---	---	---	245.914	---	---	---	5.505	---	---	---	
2022-04-12	12:24:35	1589.00		299.99	---	---	---	21.717	---	---	---	1009.25	27.096	21.717	---	---	21.217	---	---	---	245.924	---	---	---	5.525	---	---	---	
2022-04-12	12:24:36	1590.00		300.28	---	---	---	21.698	---	---	---	1009.24	27.096	21.698	---	---	21.212	---	---	---	245.930	---	---	---	5.532	---	---	---	
2022-04-12	12:24:37	1591.00		300.39	---	---	---	21.670	---	---	---	1009.21	27.096	21.670	---	---	21.216	---	---	---	245.885	---	---	---	5.531	---	---	---	
2022-04-12	12:24:38	1592.00		300.26	---	---	---	21.704	---	---	---	1009.21	27.096	21.704	---	---	21.211	---	---	---	245.863	---	---	---	5.524	---	---	---	
2022-04-12	12:24:39	1593.00		300.24	---	---	---	21.714	---	---	---	1009.20	27.096	21.714	---	---	21.209	---	---	---	245.883	---	---	---	5.512	---	---	---	
2022-04-12	12:24:40	1594.00		300.30	---	---	---	21.719	---	---	---	1009.25	27.096	21.719	---	---	21.205	---	---	---	245.906	---	---	---	5.506	---	---	---	
2022-04-12	12:24:41	1595.00		300.69	---	---	---	21.682	---	---	---	1009.26	27.096	21.682	---	---	21.202	---	---	---	245.936	---	---	---	5.511	---	---	---	
2022-04-12	12:24:42	1596.00		300.50	---	---	---	21.701	---	---	---	1009.24	27.096	21.701	---	---	21.203	---	---	---	245.943	---	---	---	5.510	---	---	---	
2022-04-12	12:24:43	1597.00		300.36	---	---	---	21.714	---	---	---	1009.21	27.096	21.714	---	---	21.204	---	---	---	245.969	---	---	---	5.515	---	---	---	
2022-04-12	12:24:44	1598.00		300.39	---	---	---	21.707	---	---	---	1009.17	27.096	21.707	---	---	21.205	---	---	---	245.945	---	---	---	5.483	---	---	---	
2022-04-12	12:24:45	1599.00		300.71	---	---	---	21.692	---	---	---	1009.19	27.096	21.692	---	---	21.197	---	---	---	245.919	---	---	---	5.496	---	---	---	
2022-04-12	12:24:46	1600.00		300.25	---	---	---	21.736	---	---	---	1009.20	27.121	21.736	---	---	21.201	---	---	---	245.896	---	---	---	5.504	---	---	---	
2022-04-12	12:24:47	1601.00		300.09	---	---	---	21.760	---	---	---	1009.22	27.147	21.760	---	---	21.200	---	---	---	245.906	---	---	---	5.523	---	---	---	
2022-04-12	12:24:48	1602.00		300.26	---	---	---	21.717	---	---	---	1009.25	27.172	21.717	---	---	21.207	---	---	---	245.931	---	---	---	5.515	---	---	---	
2022-04-12	12:24:49	1603.00		300.73	---	---	---	21.661	---	---	---	1009.24	27.172	21.661	---	---	21.206	---	---	---	245.961	---	---	---	5.506	---	---	---	
2022-04-12	12:24:50	1604.00		300.48	---	---	---	21.660	---	---	---	1009.20	27.172	21.660	---	---	21.216	---	---	---	245.945	---	---	---	5.505	---	---	---	
2022-04-12	12:24:51	1605.00		300.08	---	---	---	21.710	---	---	---	1009.18	27.172	21.710	---	---	21.216	---	---	---	245.967	---	---	---	5.515	---	---	---	
2022-04-12	12:24:52	1606.00		300.16	---	---	---	21.696	---	---	---	1009.18	27.172	21.696	---	---	21.217	---	---	---	245.971	---	---	---	5.519	---	---	---	
2022-04-12	12:24:53	1607.00		300.25	---	---	---	21.704	---	---	---	1009.20	27.172	21.704	---	---	21.211	---	---	---	245.998	---	---	---	5.506	---	---	---	
2022-04-12	12:24:54	1608.00		300.15	---	---	---	21.692	---	---	---	1009.21	27.172	21.692	---	---	21.219	---	---	---	245.952	---	---	---	5.494	---	---	---	
2022-04-12	12:24:55	1609.00		300.21	---	---	---	21.701	---	---	---	1009.21	27.172	21.701	---	---	21.214	---	---	---	245.996	---	---	---	5.491	---	---	---	
2022-04-12	12:24:56	1610.00		300.22	---	---	---	21.684	---	---	---	1009.25	27.172	21.684	---	---	21.218	---	---	---	246.013	---	---	---	5.505	---	---	---	
2022-04-12	12:24:57	1611.00		300.32	---	---	---	21.658	---	---	---	1009.24	27.172	21.658	---	---	21.223	---	---	---	246.080	---	---	---	5.507	---	---	---	
2022-04-12	12:24:58	1612.00		300.41	---	---	---	21.629	---	---	---	1009.22	27.172	21.629	---	---	21.229	---	---	---	246.029	---	---	---	5.510	---	---	---	
2022-04-12	12:24:59	1613.00		300.47	---	---	---	21.636	---	---	---	1009.18	27.172	21.636	---	---	21.224	---	---	---	246.028	---	---	---	5.498	---	---	---	
2022-04-12	12:25:00	1614.00		300.57	---	---	---	21.626	---	---	---	1009.17	27.172	21.626	---	---	21.223	---	---	---	246.017	---	---	---	5.503	---	---	---	
2022-04-12	12:25:01	1615.00		300.37	---	---	---	21.675	---	---	---	1009.23	27.172	21.675	---	---	21.215	---	---	---	246.059	---	---	---	5.504	---	---	---	
2022-04-12	12:25:02	1616.00		300.24	---	---	---	21.696	---	---	---	1009.24	27.172	21.696	---	---	21.214	---	---	---	246.070	---	---	---	5.508	---	---	---	
2022-04-12	12:25:03	1617.00		300.24	---	---	---	21.710	---	---	---	1009.24	27.172	21.710	---	---	21.210	---	---	---	246.079	---	---	---	5.508	---	---	---	
2022-04-12	12:25:04	1618.00		300.17	---	---	---	21.703	---	---	---	1009.23	27.172	21.703	---	---	21.215	---	---	---	246.029	---	---	---	5.503	---	---	---	
2022-04-12	12:25:05	1619.00		300.30	---	---	---	21.662	---	---	---	1009.24	27.172	21.662	---	---	21.223	---	---	---	246.033	---	---	---	5.506	---	---	---	
2022-04-12	12:25:06	1620.00		300.49	---	---	---	21.647	---	---	---	1009.28	27.172	21.647	---	---	21.220	---	---	---	245.997	---	---	---	5.513	---	---	---	
2022-04-12	12:25:07	1621.00		300.39	---	---	---	21.674	---	---	---	1009.25	27.172	21.674	---	---	21.215	---	---	---	246.030	---	---	---	5.507	---	---	---	
2022-04-12	12:25:08	1622.00		300.55	---	---	---	21.677	---	---	---	1009.25	27.172	21.677	---	---	21.208	---	---	---	246.011	---	---	---	5.500	---	---	---	
2022-04-12	12:25:09	1623.00		300.41	---	---	---	21.703	---	---	---	1009.23	27.172	21.703	---	---	21.205	---	---	---	246.025	---	---	---	5.497	---	---	---	
2022-04-12	12:25:10	1624.00		300.03	---	---	---	21.699	---	---	---	1009.25	27.172	21.699	---	---	21.221	---	---	---	246.012	---	---	---	5.519	---	---	---	
2022-04-12	12:25:11	1625.00		299.90	---	---	---	21.723	---	---	---	1009.26	27.172	21.723	---	---	21.219	---	---	---	246.025	---	---	---	5.533	---	---	---	
2022-04-12	12:25:12	1626.00		299.67	---	---	---	21.728	---	---	---	1009.28	27.172	21.728	---	---	21.226	---	---	---	246.018	---	---	---	5.520	---	---	---	
2022-04-12	12:25:13	1627.00		299.95	---	---	---	21.730	---	---	---	1009.26	27.172	21.730	---	---	21.215	---	---	---	246.026	---	---	---	5.501	---	---	---	
2022-04-12	12:25:14	1628.00		300.08	---	---	---	21.717	---	---	---	1009.26	27.172	21.717	---	---	21.214	---	---	---	246.036	---	---	---	5.497	---	---	---	
2022-04-12	12:25:15	1629.00		300.01	---	---	---	21.721	---	---	---	1009.24	27.172	21.721	---	---	21.215	---	---	---	246.051	---	---	---	5.524	---	---	---	
2022-04-12	12:25:16	1630.00		300.25	---	---	---	21.710	---	---	---	1009.27	27.172	21.710	---	---	21.209	---	---	---	246.056	---	---	---	5.524	---	---	---	
2022-04-12	12:25:17	1631.00		300.08	---	---	---	21.718	---	---	---	1009.25	27.172	21.718	---	---	21.213	---	---	---	246.060	---	---	---	5.520	---	---	---	
2022-04-12	12:25:18	1632.00		300.19	---	---	---	21.718	---	---	---	1009.25	27.172	21.718	---	---	21.209	---	---	---	246.081	---	---	---	5.489	---	---	---	
2022-04-12	12:25:19	1633.00		300.28	---	---	---	21.689	---	---	---	1009.23	27.172	21.689	---	---	21.215	---	---	---	246.084	---	---	---	5.498	---	---	---	
2022-04-12	12:25:20	1634.00		300.45	---	---	---	21.673	---	---	---	1009.23	27.172	21.673	---	---	21.214	---	---	---	246.077	---	---	---	5.497	---	---	---	
2022-04-12	12:25:21	1635.00		300.15	---	---	---	21.668	---	---	---	1009.24	27.172	21.668	---	---	21.226	---	---	---	246.096	---	---	---	5.514	---	---	---	
2022-04-12	12:25:22	1636.00		299.72	---	---	---	21.717	---	---	---	1009.22	27.172	21.717	---	---	21.227	---	---	---	246.091	---	---	---	5.513	---	---	---	
2022-04-12	12:25:23	1637.00		299.51	---	---	---	21.735	---	---	---	1009.21	27.172	21.735	---	---	21.230	---	---	---	246.110	---	---	---	5.524	---	---	---	
2022-04-12	12:25:24	1638.00		299.69	---	---	---	21.731	---	---	---	1009.18	27.172	21.731	---	---	21.224	---	---	---	246.082	---	---	---	5.517	---	---	---	
2022-04-12	12:25:25	1639.00		299.83	---	---	---	21.711	---	---	---	1009.17	27.172	21.711	---	---	21.225	---	---	---	246.094	---	---	---	5.517	---	---	---	
2022-04-12	12:25:26	1640.00		299.88	---	---	---	21.703	---	---	---	1009.15	27.172	21.703	---	---	21.226	---	---	---	246.142	---	---	---	5.512	---	---	---	
2022-04-12	12:25:27	1641.00		299.78	---	---	---	21.724	---	---	---	1009.17	27.172	21.724	---	---	21.223	---	---	---	246.118	---	---	---	5.517	---	---	---	
2022-04-12	12:25:28	1642.00		299.73	---	---	---	21.704	---	---	---	1009.18	27.172	21.704	---	---	21.231	---	---	---	246.067	---	---	---	5.522	---	---	---	
2022-04-12	12:25:29	1643.00		299.99	---	---	---	21.695	---	---	---	1009.23	27.172	21.695	---	---	21.224	---	---	---	246.004	---	---	---	5.518	---	---	---	
2022-04-12	12:25:30	1644.00		300.26	---	---	---	21.689	---	---	---	1009.23	27.172	21.689	---	---	21.215	---	---	---	246.062	---	---	---	5.507	---	---	---	
2022-04-12	12:25:31	1645.00		300.20	---	---	---	21.703	---	---	---	1009.26	27.172	21.703	---	---	21.213	---	---	---	246.116	---	---	---	5.495	---	---	---	
2022-04-12	12:25:32	1646.00		299.52	---	---	---	21.755	---	---	---	1009.27	27.172	21.755	---	---	21.223	---	---	---	246.179	---	---	---	5.498	---	---	---	
2022-04-12	12:25:33	1647.00		299.36	---	---	---	21.755	---	---	---	1009.27	27.172	21.755	---	---	21.229	---	---	---	246.189	---	---	---	5.512	---	---	---	
2022-04-12	12:25:34	1648.00		299.56	---	---	---	21.758	---	---	---	1009.27	27.172	21.758	---	---	21.221	---	---	---	246.183	---	---	---	5.510	---	---	---	
2022-04-12	12:25:35	1649.00		299.94	---	---	---	21.723	---	---	---	1009.23	27.172	21.723	---	---	21.217	---	---	---	246.185	---	---	---	5.517	---	---	---	
2022-04-12	12:25:36	1650.00		299.82	---	---	---	21.727	---	---	---	1009.24	27.172	21.727	---	---	21.221	---	---	---	246.189	---	---	---	5.513	---	---	---	
2022-04-12	12:25:37	1651.00		299.61	---	---	---	21.744	---	---	---	1009.22	27.172	21.744	---	---	21.223	---	---	---	246.212	---	---	---	5.509	---	---	---	
2022-04-12	12:25:38	1652.00		299.76	---	---	---	21.725	---	---	---	1009.23	27.172	21.725	---	---	21.223	---	---	---	246.196	---	---	---	5.502	---	---	---	
2022-04-12	12:25:39	1653.00		299.78	---	---	---	21.700	---	---	---	1009.22	27.172	21.700	---	---	21.231	---	---	---	246.169	---	---	---	5.485	---	---	---	
2022-04-12	12:25:40	1654.00		299.84	---	---	---	21.676	---	---	---	1009.22	27.172	21.676	---	---	21.236	---	---	---	246.211	---	---	---	5.495	---	---	---	
2022-04-12	12:25:41	1655.00		299.42	---	---	---	21.708	---	---	---	1009.22	27.172	21.708	---	---	21.242	---	---	---	246.221	---	---	---	5.495	---	---	---	
2022-04-12	12:25:42	1656.00		299.72	---	---	---	21.717	---	---	---	1009.21	27.172	21.717	---	---	21.227	---	---	---	246.236	---	---	---	5.506	---	---	---	
2022-04-12	12:25:43	1657.00		300.02	---	---	---	21.671	---	---	---	1009.23	27.172	21.671	---	---	21.230	---	---	---	246.198	---	---	---	5.499	---	---	---	
2022-04-12	12:25:44	1658.00		300.37	---	---	---	21.629	---	---	---	1009.21	27.172	21.629	---	---	21.230	---	---	---	246.180	---	---	---	5.484	---	---	---	
2022-04-12	12:25:45	1659.00		300.19	---	---	---	21.631	---	---	---	1009.20	27.172	21.631	---	---	21.236	---	---	---	246.132	---	---	---	5.493	---	---	---	
2022-04-12	12:25:46	1660.00		299.81	---	---	---	21.672	---	---	---	1009.19	27.172	21.672	---	---	21.238	---	---	---	246.121	---	---	---	5.497	---	---	---	
2022-04-12	12:25:47	1661.00		300.01	---	---	---	21.678	---	---	---	1009.18	27.172	21.678	---	---	21.229	---	---	---	246.119	---	---	---	5.510	---	---	---	
2022-04-12	12:25:48	1662.00		299.72	---	---	---	21.705	---	---	---	1009.19	27.172	21.705	---	---	21.231	---	---	---	246.200	---	---	---	5.501	---	---	---	
2022-04-12	12:25:49	1663.00		300.09	---	---	---	21.717	---	---	---	1009.17	27.172	21.717	---	---	21.213	---	---	---	246.238	---	---	---	5.504	---	---	---	
2022-04-12	12:25:50	1664.00		299.59	---	---	---	21.752	---	---	---	1009.19	27.172	21.752	---	---	21.221	---	---	---	246.246	---	---	---	5.504	---	---	---	
2022-04-12	12:25:51	1665.00		299.64	---	---	---	21.761	---	---	---	1009.21	27.172	21.761	---	---	21.217	---	---	---	246.252	---	---	---	5.505	---	---	---	
2022-04-12	12:25:52	1666.00		299.47	---	---	---	21.746	---	---	---	1009.23	27.172	21.746	---	---	21.228	---	---	---	246.262	---	---	---	5.509	---	---	---	
2022-04-12	12:25:53	1667.00		299.37	---	---	---	21.754	---	---	---	1009.24	27.187	21.754	---	---	21.229	---	---	---	246.279	---	---	---	5.506	---	---	---	
2022-04-12	12:25:54	1668.00		299.72	---	---	---	21.673	---	---	---	1009.22	27.187	21.673	---	---	21.241	---	---	---	246.263	---	---	---	5.509	---	---	---	
2022-04-12	12:25:55	1669.00		299.24	---	---	---	21.711	---	---	---	1009.22	27.187	21.711	---	---	21.248	---	---	---	246.260	---	---	---	5.501	---	---	---	
2022-04-12	12:25:56	1670.00		299.55	---	---	---	21.680	---	---	---	1009.24	27.172	21.680	---	---	21.246	---	---	---	246.270	---	---	---	5.516	---	---	---	
2022-04-12	12:25:57	1671.00		298.98	---	---	---	21.756	---	---	---	1009.26	27.172	21.756	---	---	21.244	---	---	---	246.263	---	---	---	5.504	---	---	---	
2022-04-12	12:25:58	1672.00		299.59	---	---	---	21.693	---	---	---	1009.25	27.172	21.693	---	---	21.240	---	---	---	246.273	---	---	---	5.518	---	---	---	
2022-04-12	12:25:59	1673.00		299.50	---	---	---	21.702	---	---	---	1009.23	27.172	21.702	---	---	21.241	---	---	---	246.292	---	---	---	5.509	---	---	---	
2022-04-12	12:26:00	1674.00		299.91	---	---	---	21.683	---	---	---	1009.22	27.172	21.683	---	---	21.231	---	---	---	246.301	---	---	---	5.528	---	---	---	
2022-04-12	12:26:01	1675.00		299.86	---	---	---	21.708	---	---	---	1009.23	27.172	21.708	---	---	21.225	---	---	---	246.280	---	---	---	5.516	---	---	---	
