
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:08:38	450.42		313.73	---	---	---	22.122	---	---	---	1004.35	37.777	22.122	---	---	20.585	---	---	---	237.276	---	---	---	5.536	---	---	---	
2022-04-09	13:08:39	451.42		313.62	---	---	---	22.123	---	---	---	1004.37	37.777	22.123	---	---	20.589	---	---	---	237.242	---	---	---	5.530	---	---	---	
2022-04-09	13:08:40	452.42		313.73	---	---	---	22.115	---	---	---	1004.36	37.777	22.115	---	---	20.587	---	---	---	237.221	---	---	---	5.522	---	---	---	
2022-04-09	13:08:41	453.42		313.96	---	---	---	22.115	---	---	---	1004.35	37.777	22.115	---	---	20.579	---	---	---	237.161	---	---	---	5.517	---	---	---	
2022-04-09	13:08:42	454.42		313.75	---	---	---	22.122	---	---	---	1004.33	37.777	22.122	---	---	20.585	---	---	---	237.182	---	---	---	5.518	---	---	---	
2022-04-09	13:08:43	455.42		313.67	---	---	---	22.136	---	---	---	1004.35	37.777	22.136	---	---	20.583	---	---	---	237.176	---	---	---	5.517	---	---	---	
2022-04-09	13:08:44	456.42		313.78	---	---	---	22.128	---	---	---	1004.36	37.777	22.128	---	---	20.582	---	---	---	237.221	---	---	---	5.508	---	---	---	
2022-04-09	13:08:45	457.42		313.97	---	---	---	22.114	---	---	---	1004.36	37.777	22.114	---	---	20.579	---	---	---	237.208	---	---	---	5.502	---	---	---	
2022-04-09	13:08:46	458.42		314.10	---	---	---	22.115	---	---	---	1004.40	37.777	22.115	---	---	20.574	---	---	---	237.247	---	---	---	5.508	---	---	---	
2022-04-09	13:08:47	459.42		313.94	---	---	---	22.122	---	---	---	1004.39	37.777	22.122	---	---	20.578	---	---	---	237.220	---	---	---	5.510	---	---	---	
2022-04-09	13:08:48	460.42		314.16	---	---	---	22.129	---	---	---	1004.45	37.777	22.129	---	---	20.568	---	---	---	237.183	---	---	---	5.515	---	---	---	
2022-04-09	13:08:49	461.42		314.05	---	---	---	22.121	---	---	---	1004.40	37.777	22.121	---	---	20.574	---	---	---	237.121	---	---	---	5.524	---	---	---	
2022-04-09	13:08:50	462.42		314.14	---	---	---	22.122	---	---	---	1004.39	37.777	22.122	---	---	20.571	---	---	---	237.118	---	---	---	5.532	---	---	---	
2022-04-09	13:08:51	463.42		314.16	---	---	---	22.121	---	---	---	1004.36	37.777	22.121	---	---	20.570	---	---	---	237.105	---	---	---	5.538	---	---	---	
2022-04-09	13:08:52	464.42		314.19	---	---	---	22.128	---	---	---	1004.37	37.777	22.128	---	---	20.567	---	---	---	237.147	---	---	---	5.521	---	---	---	
2022-04-09	13:08:53	465.42		314.06	---	---	---	22.120	---	---	---	1004.36	37.777	22.120	---	---	20.574	---	---	---	237.151	---	---	---	5.508	---	---	---	
2022-04-09	13:08:54	466.42		313.96	---	---	---	22.119	---	---	---	1004.37	37.777	22.119	---	---	20.578	---	---	---	237.192	---	---	---	5.498	---	---	---	
2022-04-09	13:08:55	467.42		313.94	---	---	---	22.119	---	---	---	1004.35	37.777	22.119	---	---	20.579	---	---	---	237.161	---	---	---	5.510	---	---	---	
2022-04-09	13:08:56	468.42		314.31	---	---	---	22.112	---	---	---	1004.35	37.777	22.112	---	---	20.568	---	---	---	237.154	---	---	---	5.515	---	---	---	
2022-04-09	13:08:57	469.42		314.39	---	---	---	22.106	---	---	---	1004.34	37.777	22.106	---	---	20.566	---	---	---	237.147	---	---	---	5.514	---	---	---	
2022-04-09	13:08:58	470.42		314.43	---	---	---	22.098	---	---	---	1004.35	37.777	22.098	---	---	20.567	---	---	---	237.150	---	---	---	5.518	---	---	---	
2022-04-09	13:08:59	471.42		314.22	---	---	---	22.120	---	---	---	1004.36	37.777	22.120	---	---	20.568	---	---	---	237.139	---	---	---	5.528	---	---	---	
2022-04-09	13:09:00	472.42		314.11	---	---	---	22.120	---	---	---	1004.36	37.777	22.120	---	---	20.572	---	---	---	237.133	---	---	---	5.533	---	---	---	
2022-04-09	13:09:01	473.42		314.16	---	---	---	22.121	---	---	---	1004.35	37.777	22.121	---	---	20.570	---	---	---	237.118	---	---	---	5.531	---	---	---	
2022-04-09	13:09:02	474.42		314.11	---	---	---	22.121	---	---	---	1004.35	37.767	22.121	---	---	20.572	---	---	---	237.118	---	---	---	5.532	---	---	---	
2022-04-09	13:09:03	475.42		313.86	---	---	---	22.135	---	---	---	1004.35	37.756	22.135	---	---	20.577	---	---	---	237.112	---	---	---	5.540	---	---	---	
2022-04-09	13:09:04	476.42		313.88	---	---	---	22.142	---	---	---	1004.36	37.746	22.142	---	---	20.574	---	---	---	237.119	---	---	---	5.529	---	---	---	
2022-04-09	13:09:05	477.42		313.94	---	---	---	22.143	---	---	---	1004.35	37.746	22.143	---	---	20.571	---	---	---	237.143	---	---	---	5.536	---	---	---	
2022-04-09	13:09:06	478.42		314.14	---	---	---	22.129	---	---	---	1004.34	37.746	22.129	---	---	20.569	---	---	---	237.145	---	---	---	5.533	---	---	---	
2022-04-09	13:09:07	479.42		314.54	---	---	---	22.107	---	---	---	1004.31	37.746	22.107	---	---	20.561	---	---	---	237.160	---	---	---	5.542	---	---	---	
2022-04-09	13:09:08	480.42		314.64	---	---	---	22.107	---	---	---	1004.33	37.746	22.107	---	---	20.557	---	---	---	237.095	---	---	---	5.532	---	---	---	
2022-04-09	13:09:09	481.42		314.93	---	---	---	22.114	---	---	---	1004.33	37.746	22.114	---	---	20.545	---	---	---	237.095	---	---	---	5.520	---	---	---	
2022-04-09	13:09:10	482.42		314.46	---	---	---	22.136	---	---	---	1004.37	37.746	22.136	---	---	20.555	---	---	---	237.087	---	---	---	5.539	---	---	---	
2022-04-09	13:09:11	483.42		314.37	---	---	---	22.136	---	---	---	1004.36	37.746	22.136	---	---	20.558	---	---	---	237.127	---	---	---	5.541	---	---	---	
2022-04-09	13:09:12	484.42		314.03	---	---	---	22.134	---	---	---	1004.36	37.746	22.134	---	---	20.571	---	---	---	237.085	---	---	---	5.554	---	---	---	
2022-04-09	13:09:13	485.42		313.95	---	---	---	22.126	---	---	---	1004.36	37.746	22.126	---	---	20.576	---	---	---	237.047	---	---	---	5.538	---	---	---	
2022-04-09	13:09:14	486.42		314.23	---	---	---	22.113	---	---	---	1004.35	37.746	22.113	---	---	20.570	---	---	---	237.007	---	---	---	5.541	---	---	---	
2022-04-09	13:09:15	487.42		314.76	---	---	---	22.113	---	---	---	1004.40	37.746	22.113	---	---	20.551	---	---	---	237.007	---	---	---	5.538	---	---	---	
2022-04-09	13:09:16	488.42		314.77	---	---	---	22.127	---	---	---	1004.39	37.746	22.127	---	---	20.547	---	---	---	237.049	---	---	---	5.523	---	---	---	
2022-04-09	13:09:17	489.42		314.53	---	---	---	22.134	---	---	---	1004.39	37.746	22.134	---	---	20.553	---	---	---	237.073	---	---	---	5.509	---	---	---	
2022-04-09	13:09:18	490.42		314.26	---	---	---	22.128	---	---	---	1004.35	37.746	22.128	---	---	20.564	---	---	---	237.082	---	---	---	5.509	---	---	---	
2022-04-09	13:09:19	491.42		314.46	---	---	---	22.122	---	---	---	1004.35	37.746	22.122	---	---	20.559	---	---	---	237.054	---	---	---	5.505	---	---	---	
2022-04-09	13:09:20	492.42		314.43	---	---	---	22.128	---	---	---	1004.39	37.746	22.128	---	---	20.558	---	---	---	237.054	---	---	---	5.510	---	---	---	
2022-04-09	13:09:21	493.42		314.46	---	---	---	22.134	---	---	---	1004.38	37.746	22.134	---	---	20.555	---	---	---	237.054	---	---	---	5.516	---	---	---	
2022-04-09	13:09:22	494.42		314.48	---	---	---	22.127	---	---	---	1004.38	37.746	22.127	---	---	20.557	---	---	---	237.075	---	---	---	5.524	---	---	---	
2022-04-09	13:09:23	495.42		314.57	---	---	---	22.128	---	---	---	1004.32	37.746	22.128	---	---	20.554	---	---	---	237.095	---	---	---	5.521	---	---	---	
2022-04-09	13:09:24	496.42		314.57	---	---	---	22.122	---	---	---	1004.31	37.746	22.122	---	---	20.555	---	---	---	237.104	---	---	---	5.522	---	---	---	
2022-04-09	13:09:25	497.42		314.68	---	---	---	22.129	---	---	---	1004.29	37.746	22.129	---	---	20.549	---	---	---	237.089	---	---	---	5.536	---	---	---	
2022-04-09	13:09:26	498.42		314.50	---	---	---	22.136	---	---	---	1004.33	37.746	22.136	---	---	20.554	---	---	---	237.041	---	---	---	5.543	---	---	---	
2022-04-09	13:09:27	499.42		314.48	---	---	---	22.142	---	---	---	1004.34	37.746	22.142	---	---	20.552	---	---	---	237.006	---	---	---	5.536	---	---	---	
2022-04-09	13:09:28	500.42		314.47	---	---	---	22.121	---	---	---	1004.37	37.746	22.121	---	---	20.559	---	---	---	236.971	---	---	---	5.529	---	---	---	
2022-04-09	13:09:29	501.42		314.37	---	---	---	22.107	---	---	---	1004.35	37.746	22.107	---	---	20.567	---	---	---	236.982	---	---	---	5.541	---	---	---	
2022-04-09	13:09:30	502.42		314.17	---	---	---	22.121	---	---	---	1004.36	37.746	22.121	---	---	20.570	---	---	---	236.954	---	---	---	5.548	---	---	---	
2022-04-09	13:09:31	503.42		314.17	---	---	---	22.135	---	---	---	1004.34	37.746	22.135	---	---	20.566	---	---	---	236.957	---	---	---	5.559	---	---	---	
2022-04-09	13:09:32	504.42		314.41	---	---	---	22.136	---	---	---	1004.33	37.746	22.136	---	---	20.557	---	---	---	236.945	---	---	---	5.547	---	---	---	
2022-04-09	13:09:33	505.42		314.54	---	---	---	22.128	---	---	---	1004.33	37.746	22.128	---	---	20.554	---	---	---	236.972	---	---	---	5.537	---	---	---	
2022-04-09	13:09:34	506.42		314.50	---	---	---	22.136	---	---	---	1004.31	37.746	22.136	---	---	20.553	---	---	---	236.991	---	---	---	5.527	---	---	---	
2022-04-09	13:09:35	507.42		314.42	---	---	---	22.135	---	---	---	1004.34	37.746	22.135	---	---	20.557	---	---	---	236.963	---	---	---	5.531	---	---	---	
2022-04-09	13:09:36	508.42		314.31	---	---	---	22.136	---	---	---	1004.32	37.746	22.136	---	---	20.560	---	---	---	236.976	---	---	---	5.533	---	---	---	
2022-04-09	13:09:37	509.42		314.28	---	---	---	22.128	---	---	---	1004.31	37.746	22.128	---	---	20.564	---	---	---	236.913	---	---	---	5.541	---	---	---	
2022-04-09	13:09:38	510.42		314.30	---	---	---	22.128	---	---	---	1004.29	37.746	22.128	---	---	20.563	---	---	---	236.892	---	---	---	5.536	---	---	---	
2022-04-09	13:09:39	511.42		314.43	---	---	---	22.128	---	---	---	1004.30	37.746	22.128	---	---	20.558	---	---	---	236.875	---	---	---	5.524	---	---	---	
2022-04-09	13:09:40	512.42		314.59	---	---	---	22.113	---	---	---	1004.34	37.746	22.113	---	---	20.557	---	---	---	236.908	---	---	---	5.518	---	---	---	
2022-04-09	13:09:41	513.42		314.68	---	---	---	22.106	---	---	---	1004.34	37.746	22.106	---	---	20.556	---	---	---	236.918	---	---	---	5.528	---	---	---	
2022-04-09	13:09:42	514.42		314.81	---	---	---	22.092	---	---	---	1004.35	37.746	22.092	---	---	20.556	---	---	---	236.895	---	---	---	5.536	---	---	---	
2022-04-09	13:09:43	515.42		314.63	---	---	---	22.115	---	---	---	1004.33	37.746	22.115	---	---	20.555	---	---	---	236.922	---	---	---	5.544	---	---	---	
2022-04-09	13:09:44	516.43		314.59	---	---	---	22.115	---	---	---	1004.33	37.746	22.115	---	---	20.556	---	---	---	236.922	---	---	---	5.541	---	---	---	
2022-04-09	13:09:45	517.42		314.63	---	---	---	22.116	---	---	---	1004.33	37.746	22.116	---	---	20.555	---	---	---	236.919	---	---	---	5.546	---	---	---	
2022-04-09	13:09:46	518.42		314.62	---	---	---	22.116	---	---	---	1004.33	37.746	22.116	---	---	20.555	---	---	---	236.861	---	---	---	5.530	---	---	---	
2022-04-09	13:09:47	519.42		314.86	---	---	---	22.122	---	---	---	1004.32	37.746	22.122	---	---	20.545	---	---	---	236.855	---	---	---	5.529	---	---	---	
2022-04-09	13:09:48	520.42		314.85	---	---	---	22.114	---	---	---	1004.30	37.746	22.114	---	---	20.548	---	---	---	236.872	---	---	---	5.522	---	---	---	
2022-04-09	13:09:49	521.42		315.02	---	---	---	22.100	---	---	---	1004.30	37.746	22.100	---	---	20.546	---	---	---	236.866	---	---	---	5.532	---	---	---	
2022-04-09	13:09:50	522.42		314.98	---	---	---	22.094	---	---	---	1004.31	37.746	22.094	---	---	20.549	---	---	---	236.890	---	---	---	5.517	---	---	---	
2022-04-09	13:09:51	523.42		315.10	---	---	---	22.093	---	---	---	1004.29	37.746	22.093	---	---	20.545	---	---	---	236.833	---	---	---	5.520	---	---	---	
2022-04-09	13:09:52	524.42		314.92	---	---	---	22.107	---	---	---	1004.31	37.746	22.107	---	---	20.547	---	---	---	236.828	---	---	---	5.508	---	---	---	
2022-04-09	13:09:53	525.42		314.86	---	---	---	22.113	---	---	---	1004.35	37.746	22.113	---	---	20.547	---	---	---	236.809	---	---	---	5.519	---	---	---	
2022-04-09	13:09:54	526.42		314.71	---	---	---	22.122	---	---	---	1004.37	37.746	22.122	---	---	20.550	---	---	---	236.828	---	---	---	5.526	---	---	---	
2022-04-09	13:09:55	527.42		314.87	---	---	---	22.114	---	---	---	1004.37	37.746	22.114	---	---	20.547	---	---	---	236.849	---	---	---	5.539	---	---	---	
2022-04-09	13:09:56	528.42		314.91	---	---	---	22.121	---	---	---	1004.33	37.746	22.121	---	---	20.543	---	---	---	236.813	---	---	---	5.532	---	---	---	
2022-04-09	13:09:57	529.42		314.98	---	---	---	22.134	---	---	---	1004.33	37.746	22.134	---	---	20.537	---	---	---	236.805	---	---	---	5.518	---	---	---	
2022-04-09	13:09:58	530.42		314.86	---	---	---	22.134	---	---	---	1004.32	37.746	22.134	---	---	20.541	---	---	---	236.814	---	---	---	5.510	---	---	---	
2022-04-09	13:09:59	531.42		315.05	---	---	---	22.121	---	---	---	1004.33	37.746	22.121	---	---	20.538	---	---	---	236.835	---	---	---	5.509	---	---	---	
2022-04-09	13:10:00	532.42		314.76	---	---	---	22.121	---	---	---	1004.31	37.746	22.121	---	---	20.549	---	---	---	236.850	---	---	---	5.521	---	---	---	
2022-04-09	13:10:01	533.42		314.77	---	---	---	22.121	---	---	---	1004.29	37.746	22.121	---	---	20.548	---	---	---	236.856	---	---	---	5.521	---	---	---	
2022-04-09	13:10:02	534.42		314.49	---	---	---	22.122	---	---	---	1004.28	37.746	22.122	---	---	20.558	---	---	---	236.887	---	---	---	5.525	---	---	---	
2022-04-09	13:10:03	535.42		314.69	---	---	---	22.115	---	---	---	1004.30	37.746	22.115	---	---	20.553	---	---	---	236.908	---	---	---	5.520	---	---	---	
2022-04-09	13:10:04	536.42		314.90	---	---	---	22.114	---	---	---	1004.30	37.746	22.114	---	---	20.546	---	---	---	236.856	---	---	---	5.518	---	---	---	
2022-04-09	13:10:05	537.42		315.03	---	---	---	22.121	---	---	---	1004.31	37.746	22.121	---	---	20.539	---	---	---	236.821	---	---	---	5.517	---	---	---	
2022-04-09	13:10:06	538.42		314.97	---	---	---	22.115	---	---	---	1004.32	37.746	22.115	---	---	20.543	---	---	---	236.770	---	---	---	5.509	---	---	---	
2022-04-09	13:10:07	539.42		314.91	---	---	---	22.108	---	---	---	1004.34	37.746	22.108	---	---	20.547	---	---	---	236.789	---	---	---	5.521	---	---	---	
2022-04-09	13:10:08	540.42		314.88	---	---	---	22.108	---	---	---	1004.29	37.746	22.108	---	---	20.548	---	---	---	236.759	---	---	---	5.521	---	---	---	
2022-04-09	13:10:09	541.42		315.01	---	---	---	22.115	---	---	---	1004.27	37.746	22.115	---	---	20.542	---	---	---	236.801	---	---	---	5.524	---	---	---	
2022-04-09	13:10:10	542.42		315.13	---	---	---	22.122	---	---	---	1004.26	37.746	22.122	---	---	20.535	---	---	---	236.786	---	---	---	5.517	---	---	---	
2022-04-09	13:10:11	543.42		315.39	---	---	---	22.121	---	---	---	1004.30	37.746	22.121	---	---	20.526	---	---	---	236.777	---	---	---	5.521	---	---	---	
2022-04-09	13:10:12	544.42		315.26	---	---	---	22.120	---	---	---	1004.31	37.746	22.120	---	---	20.531	---	---	---	236.752	---	---	---	5.531	---	---	---	
2022-04-09	13:10:13	545.42		315.31	---	---	---	22.112	---	---	---	1004.31	37.746	22.112	---	---	20.532	---	---	---	236.753	---	---	---	5.543	---	---	---	
2022-04-09	13:10:14	546.42		315.39	---	---	---	22.112	---	---	---	1004.31	37.746	22.112	---	---	20.529	---	---	---	236.772	---	---	---	5.535	---	---	---	
2022-04-09	13:10:15	547.42		315.67	---	---	---	22.106	---	---	---	1004.29	37.746	22.106	---	---	20.521	---	---	---	236.782	---	---	---	5.528	---	---	---	
2022-04-09	13:10:16	548.42		315.34	---	---	---	22.106	---	---	---	1004.25	37.746	22.106	---	---	20.533	---	---	---	236.780	---	---	---	5.520	---	---	---	
2022-04-09	13:10:17	549.42		315.14	---	---	---	22.100	---	---	---	1004.25	37.746	22.100	---	---	20.542	---	---	---	236.802	---	---	---	5.525	---	---	---	
2022-04-09	13:10:18	550.42		314.94	---	---	---	22.108	---	---	---	1004.25	37.746	22.108	---	---	20.546	---	---	---	236.797	---	---	---	5.526	---	---	---	
2022-04-09	13:10:19	551.42		315.09	---	---	---	22.122	---	---	---	1004.30	37.746	22.122	---	---	20.537	---	---	---	236.780	---	---	---	5.540	---	---	---	
2022-04-09	13:10:20	552.42		314.83	---	---	---	22.128	---	---	---	1004.31	37.746	22.128	---	---	20.544	---	---	---	236.751	---	---	---	5.550	---	---	---	
2022-04-09	13:10:21	553.42		315.03	---	---	---	22.128	---	---	---	1004.33	37.746	22.128	---	---	20.537	---	---	---	236.740	---	---	---	5.563	---	---	---	
2022-04-09	13:10:22	554.42		315.15	---	---	---	22.115	---	---	---	1004.29	37.746	22.115	---	---	20.537	---	---	---	236.731	---	---	---	5.549	---	---	---	
2022-04-09	13:10:23	555.42		315.04	---	---	---	22.115	---	---	---	1004.27	37.746	22.115	---	---	20.541	---	---	---	236.731	---	---	---	5.542	---	---	---	
2022-04-09	13:10:24	556.42		314.97	---	---	---	22.121	---	---	---	1004.30	37.746	22.121	---	---	20.541	---	---	---	236.717	---	---	---	5.531	---	---	---	
2022-04-09	13:10:25	557.42		315.11	---	---	---	22.121	---	---	---	1004.30	37.746	22.121	---	---	20.536	---	---	---	236.728	---	---	---	5.536	---	---	---	
2022-04-09	13:10:26	558.42		315.50	---	---	---	22.120	---	---	---	1004.31	37.746	22.120	---	---	20.523	---	---	---	236.700	---	---	---	5.560	---	---	---	
2022-04-09	13:10:27	559.42		315.64	---	---	---	22.107	---	---	---	1004.28	37.746	22.107	---	---	20.522	---	---	---	236.665	---	---	---	5.565	---	---	---	
2022-04-09	13:10:28	560.42		315.37	---	---	---	22.106	---	---	---	1004.32	37.746	22.106	---	---	20.531	---	---	---	236.651	---	---	---	5.561	---	---	---	
2022-04-09	13:10:29	561.42		315.26	---	---	---	22.106	---	---	---	1004.33	37.746	22.106	---	---	20.535	---	---	---	236.654	---	---	---	5.544	---	---	---	
2022-04-09	13:10:30	562.42		315.19	---	---	---	22.099	---	---	---	1004.33	37.746	22.099	---	---	20.540	---	---	---	236.661	---	---	---	5.563	---	---	---	
2022-04-09	13:10:31	563.42		315.31	---	---	---	22.105	---	---	---	1004.33	37.746	22.105	---	---	20.534	---	---	---	236.642	---	---	---	5.562	---	---	---	
2022-04-09	13:10:32	564.42		315.45	---	---	---	22.105	---	---	---	1004.30	37.746	22.105	---	---	20.529	---	---	---	236.641	---	---	---	5.578	---	---	---	
2022-04-09	13:10:33	565.42		315.40	---	---	---	22.120	---	---	---	1004.30	37.746	22.120	---	---	20.526	---	---	---	236.599	---	---	---	5.543	---	---	---	
2022-04-09	13:10:34	566.42		315.28	---	---	---	22.128	---	---	---	1004.29	37.746	22.128	---	---	20.528	---	---	---	236.594	---	---	---	5.537	---	---	---	
2022-04-09	13:10:35	567.42		315.09	---	---	---	22.135	---	---	---	1004.29	37.746	22.135	---	---	20.533	---	---	---	236.604	---	---	---	5.521	---	---	---	
2022-04-09	13:10:36	568.42		315.08	---	---	---	22.127	---	---	---	1004.27	37.746	22.127	---	---	20.535	---	---	---	236.614	---	---	---	5.547	---	---	---	
2022-04-09	13:10:37	569.42		315.28	---	---	---	22.120	---	---	---	1004.27	37.746	22.120	---	---	20.531	---	---	---	236.611	---	---	---	5.564	---	---	---	
2022-04-09	13:10:38	570.42		315.43	---	---	---	22.120	---	---	---	1004.29	37.746	22.120	---	---	20.525	---	---	---	236.570	---	---	---	5.575	---	---	---	
2022-04-09	13:10:39	571.42		315.45	---	---	---	22.134	---	---	---	1004.31	37.746	22.134	---	---	20.520	---	---	---	236.572	---	---	---	5.567	---	---	---	
2022-04-09	13:10:40	572.42		315.29	---	---	---	22.141	---	---	---	1004.32	37.746	22.141	---	---	20.524	---	---	---	236.581	---	---	---	5.559	---	---	---	
2022-04-09	13:10:41	573.42		315.17	---	---	---	22.142	---	---	---	1004.30	37.746	22.142	---	---	20.528	---	---	---	236.579	---	---	---	5.545	---	---	---	
2022-04-09	13:10:42	574.42		315.19	---	---	---	22.142	---	---	---	1004.28	37.746	22.142	---	---	20.527	---	---	---	236.582	---	---	---	5.543	---	---	---	
2022-04-09	13:10:43	575.42		315.28	---	---	---	22.142	---	---	---	1004.25	37.746	22.142	---	---	20.524	---	---	---	236.568	---	---	---	5.548	---	---	---	
2022-04-09	13:10:44	576.42		315.45	---	---	---	22.127	---	---	---	1004.29	37.746	22.127	---	---	20.522	---	---	---	236.607	---	---	---	5.566	---	---	---	
2022-04-09	13:10:45	577.42		315.44	---	---	---	22.120	---	---	---	1004.29	37.746	22.120	---	---	20.525	---	---	---	236.601	---	---	---	5.596	---	---	---	
2022-04-09	13:10:46	578.42		315.52	---	---	---	22.120	---	---	---	1004.31	37.746	22.120	---	---	20.522	---	---	---	236.557	---	---	---	5.593	---	---	---	
2022-04-09	13:10:47	579.42		315.45	---	---	---	22.127	---	---	---	1004.30	37.746	22.127	---	---	20.522	---	---	---	236.489	---	---	---	5.581	---	---	---	
2022-04-09	13:10:48	580.42		315.56	---	---	---	22.127	---	---	---	1004.32	37.746	22.127	---	---	20.518	---	---	---	236.456	---	---	---	5.566	---	---	---	
2022-04-09	13:10:49	581.42		315.57	---	---	---	22.113	---	---	---	1004.32	37.746	22.113	---	---	20.522	---	---	---	236.455	---	---	---	5.570	---	---	---	
2022-04-09	13:10:50	582.42		315.85	---	---	---	22.114	---	---	---	1004.31	37.746	22.114	---	---	20.512	---	---	---	236.483	---	---	---	5.556	---	---	---	
2022-04-09	13:10:51	583.42		315.47	---	---	---	22.121	---	---	---	1004.31	37.746	22.121	---	---	20.523	---	---	---	236.492	---	---	---	5.546	---	---	---	
2022-04-09	13:10:52	584.42		315.62	---	---	---	22.127	---	---	---	1004.33	37.746	22.127	---	---	20.516	---	---	---	236.480	---	---	---	5.541	---	---	---	
2022-04-09	13:10:53	585.42		315.42	---	---	---	22.134	---	---	---	1004.31	37.746	22.134	---	---	20.521	---	---	---	236.451	---	---	---	5.537	---	---	---	
2022-04-09	13:10:54	586.42		315.75	---	---	---	22.126	---	---	---	1004.31	37.746	22.126	---	---	20.512	---	---	---	236.418	---	---	---	5.536	---	---	---	
2022-04-09	13:10:55	587.42		315.82	---	---	---	22.120	---	---	---	1004.29	37.746	22.120	---	---	20.511	---	---	---	236.407	---	---	---	5.530	---	---	---	
2022-04-09	13:10:56	588.42		315.88	---	---	---	22.113	---	---	---	1004.31	37.746	22.113	---	---	20.511	---	---	---	236.402	---	---	---	5.537	---	---	---	
2022-04-09	13:10:57	589.42		316.08	---	---	---	22.114	---	---	---	1004.31	37.746	22.114	---	---	20.504	---	---	---	236.452	---	---	---	5.536	---	---	---	
2022-04-09	13:10:58	590.42		315.93	---	---	---	22.128	---	---	---	1004.28	37.746	22.128	---	---	20.505	---	---	---	236.459	---	---	---	5.539	---	---	---	
2022-04-09	13:10:59	591.42		316.31	---	---	---	22.121	---	---	---	1004.29	37.746	22.121	---	---	20.494	---	---	---	236.453	---	---	---	5.544	---	---	---	
2022-04-09	13:11:00	592.42		316.23	---	---	---	22.119	---	---	---	1004.29	37.746	22.119	---	---	20.497	---	---	---	236.434	---	---	---	5.539	---	---	---	
2022-04-09	13:11:01	593.42		316.27	---	---	---	22.113	---	---	---	1004.30	37.746	22.113	---	---	20.497	---	---	---	236.392	---	---	---	5.528	---	---	---	
2022-04-09	13:11:02	594.42		315.99	---	---	---	22.120	---	---	---	1004.30	37.746	22.120	---	---	20.505	---	---	---	236.377	---	---	---	5.535	---	---	---	
2022-04-09	13:11:03	595.42		316.03	---	---	---	22.121	---	---	---	1004.30	37.746	22.121	---	---	20.503	---	---	---	236.314	---	---	---	5.551	---	---	---	
2022-04-09	13:11:04	596.42		316.10	---	---	---	22.127	---	---	---	1004.33	37.746	22.127	---	---	20.499	---	---	---	236.299	---	---	---	5.563	---	---	---	
2022-04-09	13:11:05	597.42		315.98	---	---	---	22.128	---	---	---	1004.32	37.746	22.128	---	---	20.503	---	---	---	236.280	---	---	---	5.579	---	---	---	
2022-04-09	13:11:06	598.42		316.09	---	---	---	22.114	---	---	---	1004.30	37.746	22.114	---	---	20.503	---	---	---	236.308	---	---	---	5.573	---	---	---	
2022-04-09	13:11:07	599.42		316.05	---	---	---	22.108	---	---	---	1004.28	37.746	22.108	---	---	20.507	---	---	---	236.337	---	---	---	5.565	---	---	---	
2022-04-09	13:11:08	600.42		316.37	---	---	---	22.108	---	---	---	1004.28	37.746	22.108	---	---	20.495	---	---	---	236.321	---	---	---	5.541	---	---	---	
2022-04-09	13:11:09	601.42		315.95	---	---	---	22.129	---	---	---	1004.30	37.746	22.129	---	---	20.504	---	---	---	236.316	---	---	---	5.531	---	---	---	
