
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:16:01	596.00		265.50	---	---	---	22.362	---	---	---	1021.75	15.636	22.362	---	---	22.419	---	---	---	262.166	---	---	---	5.547	---	---	---	
2021-12-08	12:16:02	597.00		265.58	---	---	---	22.342	---	---	---	1021.76	15.636	22.342	---	---	22.422	---	---	---	262.139	---	---	---	5.577	---	---	---	
2021-12-08	12:16:03	598.00		265.85	---	---	---	22.298	---	---	---	1021.77	15.636	22.298	---	---	22.424	---	---	---	262.163	---	---	---	5.569	---	---	---	
2021-12-08	12:16:04	599.00		266.50	---	---	---	22.207	---	---	---	1021.75	15.636	22.207	---	---	22.424	---	---	---	262.154	---	---	---	5.571	---	---	---	
2021-12-08	12:16:05	600.00		266.57	---	---	---	22.217	---	---	---	1021.76	15.636	22.217	---	---	22.418	---	---	---	262.160	---	---	---	5.548	---	---	---	
2021-12-08	12:16:06	601.00		266.04	---	---	---	22.286	---	---	---	1021.75	15.636	22.286	---	---	22.419	---	---	---	262.139	---	---	---	5.553	---	---	---	
2021-12-08	12:16:07	602.00		266.18	---	---	---	22.280	---	---	---	1021.76	15.636	22.280	---	---	22.415	---	---	---	262.109	---	---	---	5.556	---	---	---	
2021-12-08	12:16:08	603.00		266.32	---	---	---	22.281	---	---	---	1021.77	15.636	22.281	---	---	22.409	---	---	---	262.080	---	---	---	5.561	---	---	---	
2021-12-08	12:16:09	604.00		266.27	---	---	---	22.278	---	---	---	1021.79	15.636	22.278	---	---	22.412	---	---	---	262.077	---	---	---	5.553	---	---	---	
2021-12-08	12:16:10	605.00		266.26	---	---	---	22.281	---	---	---	1021.79	15.636	22.281	---	---	22.411	---	---	---	262.052	---	---	---	5.559	---	---	---	
2021-12-08	12:16:11	606.00		266.05	---	---	---	22.282	---	---	---	1021.76	15.636	22.282	---	---	22.420	---	---	---	262.068	---	---	---	5.553	---	---	---	
2021-12-08	12:16:12	607.00		266.30	---	---	---	22.245	---	---	---	1021.76	15.636	22.245	---	---	22.421	---	---	---	262.065	---	---	---	5.555	---	---	---	
2021-12-08	12:16:13	608.00		265.95	---	---	---	22.275	---	---	---	1021.75	15.636	22.275	---	---	22.427	---	---	---	262.112	---	---	---	5.538	---	---	---	
2021-12-08	12:16:14	609.00		265.63	---	---	---	22.317	---	---	---	1021.75	15.636	22.317	---	---	22.428	---	---	---	262.093	---	---	---	5.545	---	---	---	
2021-12-08	12:16:15	610.00		265.65	---	---	---	22.334	---	---	---	1021.77	15.636	22.334	---	---	22.422	---	---	---	262.097	---	---	---	5.543	---	---	---	
2021-12-08	12:16:16	611.00		266.10	---	---	---	22.290	---	---	---	1021.74	15.636	22.290	---	---	22.416	---	---	---	262.106	---	---	---	5.556	---	---	---	
2021-12-08	12:16:17	612.00		266.21	---	---	---	22.286	---	---	---	1021.73	15.636	22.286	---	---	22.412	---	---	---	262.091	---	---	---	5.554	---	---	---	
2021-12-08	12:16:18	613.00		265.95	---	---	---	22.312	---	---	---	1021.71	15.636	22.312	---	---	22.415	---	---	---	262.097	---	---	---	5.574	---	---	---	
2021-12-08	12:16:19	614.00		265.72	---	---	---	22.327	---	---	---	1021.75	15.636	22.327	---	---	22.421	---	---	---	262.059	---	---	---	5.574	---	---	---	
2021-12-08	12:16:20	615.00		266.15	---	---	---	22.278	---	---	---	1021.77	15.636	22.278	---	---	22.417	---	---	---	262.071	---	---	---	5.568	---	---	---	
2021-12-08	12:16:21	616.00		266.05	---	---	---	22.277	---	---	---	1021.80	15.636	22.277	---	---	22.421	---	---	---	262.035	---	---	---	5.545	---	---	---	
2021-12-08	12:16:22	617.00		266.37	---	---	---	22.245	---	---	---	1021.78	15.636	22.245	---	---	22.418	---	---	---	262.048	---	---	---	5.542	---	---	---	
2021-12-08	12:16:23	618.00		265.98	---	---	---	22.286	---	---	---	1021.79	15.636	22.286	---	---	22.422	---	---	---	262.030	---	---	---	5.548	---	---	---	
2021-12-08	12:16:24	619.00		266.36	---	---	---	22.258	---	---	---	1021.76	15.636	22.258	---	---	22.414	---	---	---	262.008	---	---	---	5.556	---	---	---	
2021-12-08	12:16:25	620.00		266.09	---	---	---	22.306	---	---	---	1021.80	15.636	22.306	---	---	22.411	---	---	---	261.960	---	---	---	5.574	---	---	---	
2021-12-08	12:16:26	621.00		266.21	---	---	---	22.272	---	---	---	1021.77	15.636	22.272	---	---	22.417	---	---	---	261.991	---	---	---	5.572	---	---	---	
2021-12-08	12:16:27	622.00		265.93	---	---	---	22.326	---	---	---	1021.78	15.636	22.326	---	---	22.411	---	---	---	262.000	---	---	---	5.576	---	---	---	
2021-12-08	12:16:28	623.00		265.56	---	---	---	22.363	---	---	---	1021.78	15.636	22.363	---	---	22.416	---	---	---	261.982	---	---	---	5.558	---	---	---	
2021-12-08	12:16:29	624.00		266.00	---	---	---	22.327	---	---	---	1021.80	15.636	22.327	---	---	22.408	---	---	---	261.984	---	---	---	5.559	---	---	---	
2021-12-08	12:16:30	625.00		266.45	---	---	---	22.251	---	---	---	1021.83	15.636	22.251	---	---	22.412	---	---	---	261.979	---	---	---	5.554	---	---	---	
2021-12-08	12:16:31	626.00		266.95	---	---	---	22.211	---	---	---	1021.79	15.636	22.211	---	---	22.403	---	---	---	262.004	---	---	---	5.587	---	---	---	
2021-12-08	12:16:32	627.00		266.77	---	---	---	22.205	---	---	---	1021.77	15.636	22.205	---	---	22.413	---	---	---	261.978	---	---	---	5.582	---	---	---	
2021-12-08	12:16:33	628.00		266.39	---	---	---	22.261	---	---	---	1021.71	15.636	22.261	---	---	22.412	---	---	---	261.957	---	---	---	5.575	---	---	---	
2021-12-08	12:16:34	629.00		266.29	---	---	---	22.264	---	---	---	1021.73	15.636	22.264	---	---	22.415	---	---	---	261.908	---	---	---	5.549	---	---	---	
2021-12-08	12:16:35	630.00		266.05	---	---	---	22.321	---	---	---	1021.75	15.636	22.321	---	---	22.408	---	---	---	261.855	---	---	---	5.554	---	---	---	
2021-12-08	12:16:36	631.00		266.42	---	---	---	22.252	---	---	---	1021.78	15.636	22.252	---	---	22.413	---	---	---	261.866	---	---	---	5.549	---	---	---	
2021-12-08	12:16:37	632.00		266.24	---	---	---	22.296	---	---	---	1021.78	15.636	22.296	---	---	22.407	---	---	---	261.902	---	---	---	5.545	---	---	---	
2021-12-08	12:16:38	633.00		266.18	---	---	---	22.301	---	---	---	1021.80	15.636	22.301	---	---	22.408	---	---	---	261.933	---	---	---	5.549	---	---	---	
2021-12-08	12:16:39	634.00		265.95	---	---	---	22.348	---	---	---	1021.80	15.636	22.348	---	---	22.404	---	---	---	261.916	---	---	---	5.567	---	---	---	
2021-12-08	12:16:40	635.00		266.08	---	---	---	22.290	---	---	---	1021.80	15.636	22.290	---	---	22.416	---	---	---	261.929	---	---	---	5.555	---	---	---	
2021-12-08	12:16:41	636.00		266.18	---	---	---	22.281	---	---	---	1021.81	15.636	22.281	---	---	22.415	---	---	---	261.911	---	---	---	5.559	---	---	---	
2021-12-08	12:16:42	637.00		266.10	---	---	---	22.295	---	---	---	1021.82	15.636	22.295	---	---	22.414	---	---	---	261.919	---	---	---	5.551	---	---	---	
2021-12-08	12:16:43	638.00		266.00	---	---	---	22.309	---	---	---	1021.83	15.636	22.309	---	---	22.414	---	---	---	261.834	---	---	---	5.560	---	---	---	
2021-12-08	12:16:44	639.00		266.22	---	---	---	22.278	---	---	---	1021.84	15.636	22.278	---	---	22.414	---	---	---	261.820	---	---	---	5.546	---	---	---	
2021-12-08	12:16:45	640.00		266.23	---	---	---	22.266	---	---	---	1021.90	15.636	22.266	---	---	22.417	---	---	---	261.769	---	---	---	5.544	---	---	---	
2021-12-08	12:16:46	641.00		266.73	---	---	---	22.227	---	---	---	1021.93	15.636	22.227	---	---	22.408	---	---	---	261.813	---	---	---	5.543	---	---	---	
2021-12-08	12:16:47	642.00		266.86	---	---	---	22.217	---	---	---	1021.93	15.636	22.217	---	---	22.405	---	---	---	261.809	---	---	---	5.542	---	---	---	
2021-12-08	12:16:48	643.00		266.96	---	---	---	22.222	---	---	---	1021.92	15.636	22.222	---	---	22.400	---	---	---	261.830	---	---	---	5.544	---	---	---	
2021-12-08	12:16:49	644.00		266.62	---	---	---	22.241	---	---	---	1021.91	15.636	22.241	---	---	22.408	---	---	---	261.812	---	---	---	5.566	---	---	---	
2021-12-08	12:16:50	645.00		266.80	---	---	---	22.217	---	---	---	1021.91	15.636	22.217	---	---	22.408	---	---	---	261.782	---	---	---	5.578	---	---	---	
2021-12-08	12:16:51	646.00		266.67	---	---	---	22.241	---	---	---	1021.90	15.608	22.241	---	---	22.406	---	---	---	261.737	---	---	---	5.567	---	---	---	
2021-12-08	12:16:52	647.00		266.35	---	---	---	22.288	---	---	---	1021.94	15.581	22.288	---	---	22.405	---	---	---	261.733	---	---	---	5.555	---	---	---	
2021-12-08	12:16:53	648.00		265.80	---	---	---	22.345	---	---	---	1021.94	15.553	22.345	---	---	22.411	---	---	---	261.732	---	---	---	5.552	---	---	---	
2021-12-08	12:16:54	649.00		266.39	---	---	---	22.270	---	---	---	1021.94	15.553	22.270	---	---	22.409	---	---	---	261.769	---	---	---	5.564	---	---	---	
2021-12-08	12:16:55	650.00		267.03	---	---	---	22.208	---	---	---	1021.90	15.553	22.208	---	---	22.401	---	---	---	261.775	---	---	---	5.558	---	---	---	
2021-12-08	12:16:56	651.00		267.12	---	---	---	22.200	---	---	---	1021.88	15.553	22.200	---	---	22.399	---	---	---	261.756	---	---	---	5.559	---	---	---	
2021-12-08	12:16:57	652.00		266.74	---	---	---	22.238	---	---	---	1021.89	15.553	22.238	---	---	22.404	---	---	---	261.688	---	---	---	5.555	---	---	---	
2021-12-08	12:16:58	653.00		266.27	---	---	---	22.269	---	---	---	1021.89	15.553	22.269	---	---	22.415	---	---	---	261.646	---	---	---	5.561	---	---	---	
2021-12-08	12:16:59	654.00		266.30	---	---	---	22.306	---	---	---	1021.92	15.540	22.306	---	---	22.401	---	---	---	261.677	---	---	---	5.568	---	---	---	
2021-12-08	12:17:00	655.00		266.36	---	---	---	22.294	---	---	---	1021.91	15.527	22.294	---	---	22.403	---	---	---	261.693	---	---	---	5.592	---	---	---	
2021-12-08	12:17:01	656.00		266.26	---	---	---	22.298	---	---	---	1021.94	15.514	22.298	---	---	22.406	---	---	---	261.662	---	---	---	5.605	---	---	---	
2021-12-08	12:17:02	657.00		266.55	---	---	---	22.254	---	---	---	1021.93	15.514	22.254	---	---	22.407	---	---	---	261.646	---	---	---	5.602	---	---	---	
2021-12-08	12:17:03	658.00		266.79	---	---	---	22.235	---	---	---	1021.95	15.514	22.235	---	---	22.403	---	---	---	261.659	---	---	---	5.584	---	---	---	
2021-12-08	12:17:04	659.00		267.04	---	---	---	22.238	---	---	---	1021.92	15.514	22.238	---	---	22.391	---	---	---	261.704	---	---	---	5.571	---	---	---	
2021-12-08	12:17:05	660.00		266.90	---	---	---	22.248	---	---	---	1021.90	15.514	22.248	---	---	22.394	---	---	---	261.669	---	---	---	5.556	---	---	---	
2021-12-08	12:17:06	661.00		266.63	---	---	---	22.294	---	---	---	1021.88	15.514	22.294	---	---	22.391	---	---	---	261.662	---	---	---	5.573	---	---	---	
2021-12-08	12:17:07	662.00		266.78	---	---	---	22.272	---	---	---	1021.90	15.514	22.272	---	---	22.392	---	---	---	261.609	---	---	---	5.581	---	---	---	
2021-12-08	12:17:08	663.00		266.86	---	---	---	22.263	---	---	---	1021.92	15.519	22.263	---	---	22.391	---	---	---	261.625	---	---	---	5.585	---	---	---	
2021-12-08	12:17:09	664.00		266.35	---	---	---	22.315	---	---	---	1021.90	15.519	22.315	---	---	22.397	---	---	---	261.620	---	---	---	5.576	---	---	---	
2021-12-08	12:17:10	665.00		266.28	---	---	---	22.345	---	---	---	1021.87	15.519	22.345	---	---	22.390	---	---	---	261.618	---	---	---	5.563	---	---	---	
2021-12-08	12:17:11	666.00		266.50	---	---	---	22.314	---	---	---	1021.86	15.519	22.314	---	---	22.390	---	---	---	261.573	---	---	---	5.585	---	---	---	
2021-12-08	12:17:12	667.00		266.75	---	---	---	22.298	---	---	---	1021.90	15.519	22.298	---	---	22.385	---	---	---	261.531	---	---	---	5.584	---	---	---	
2021-12-08	12:17:13	668.00		266.98	---	---	---	22.270	---	---	---	1021.93	15.519	22.270	---	---	22.383	---	---	---	261.523	---	---	---	5.589	---	---	---	
2021-12-08	12:17:14	669.00		266.45	---	---	---	22.330	---	---	---	1021.96	15.532	22.330	---	---	22.388	---	---	---	261.530	---	---	---	5.578	---	---	---	
2021-12-08	12:17:15	670.00		266.60	---	---	---	22.308	---	---	---	1021.93	15.545	22.308	---	---	22.388	---	---	---	261.503	---	---	---	5.567	---	---	---	
2021-12-08	12:17:16	671.00		266.42	---	---	---	22.312	---	---	---	1021.93	15.563	22.312	---	---	22.395	---	---	---	261.508	---	---	---	5.584	---	---	---	
2021-12-08	12:17:17	672.00		266.56	---	---	---	22.302	---	---	---	1021.90	15.563	22.302	---	---	22.392	---	---	---	261.503	---	---	---	5.579	---	---	---	
2021-12-08	12:17:18	673.00		266.53	---	---	---	22.311	---	---	---	1021.94	15.563	22.311	---	---	22.390	---	---	---	261.528	---	---	---	5.598	---	---	---	
2021-12-08	12:17:19	674.00		266.19	---	---	---	22.348	---	---	---	1021.95	15.558	22.348	---	---	22.393	---	---	---	261.508	---	---	---	5.576	---	---	---	
2021-12-08	12:17:20	675.00		266.60	---	---	---	22.304	---	---	---	1021.95	15.553	22.304	---	---	22.389	---	---	---	261.502	---	---	---	5.586	---	---	---	
2021-12-08	12:17:21	676.00		266.89	---	---	---	22.283	---	---	---	1021.94	15.558	22.283	---	---	22.383	---	---	---	261.497	---	---	---	5.564	---	---	---	
2021-12-08	12:17:22	677.00		267.60	---	---	---	22.232	---	---	---	1021.92	15.558	22.232	---	---	22.368	---	---	---	261.512	---	---	---	5.572	---	---	---	
2021-12-08	12:17:23	678.00		267.40	---	---	---	22.232	---	---	---	1021.94	15.563	22.232	---	---	22.377	---	---	---	261.492	---	---	---	5.574	---	---	---	
2021-12-08	12:17:24	679.00		267.41	---	---	---	22.213	---	---	---	1021.92	15.563	22.213	---	---	22.382	---	---	---	261.468	---	---	---	5.594	---	---	---	
2021-12-08	12:17:25	680.00		267.12	---	---	---	22.243	---	---	---	1021.96	15.568	22.243	---	---	22.386	---	---	---	261.460	---	---	---	5.599	---	---	---	
2021-12-08	12:17:26	681.00		266.98	---	---	---	22.294	---	---	---	1021.98	15.563	22.294	---	---	22.376	---	---	---	261.453	---	---	---	5.592	---	---	---	
2021-12-08	12:17:27	682.00		267.08	---	---	---	22.278	---	---	---	1021.96	15.558	22.278	---	---	22.377	---	---	---	261.473	---	---	---	5.579	---	---	---	
2021-12-08	12:17:28	683.00		266.90	---	---	---	22.281	---	---	---	1021.95	15.558	22.281	---	---	22.383	---	---	---	261.446	---	---	---	5.575	---	---	---	
2021-12-08	12:17:29	684.00		267.14	---	---	---	22.251	---	---	---	1021.93	15.558	22.251	---	---	22.382	---	---	---	261.448	---	---	---	5.575	---	---	---	
2021-12-08	12:17:30	685.00		267.03	---	---	---	22.274	---	---	---	1021.93	15.558	22.274	---	---	22.380	---	---	---	261.410	---	---	---	5.577	---	---	---	
2021-12-08	12:17:31	686.00		267.27	---	---	---	22.241	---	---	---	1021.93	15.558	22.241	---	---	22.380	---	---	---	261.386	---	---	---	5.567	---	---	---	
2021-12-08	12:17:32	687.00		267.11	---	---	---	22.262	---	---	---	1021.93	15.558	22.262	---	---	22.380	---	---	---	261.380	---	---	---	5.563	---	---	---	
2021-12-08	12:17:33	688.00		267.28	---	---	---	22.263	---	---	---	1021.91	15.558	22.263	---	---	22.372	---	---	---	261.356	---	---	---	5.574	---	---	---	
2021-12-08	12:17:34	689.00		267.96	---	---	---	22.182	---	---	---	1021.90	15.558	22.182	---	---	22.369	---	---	---	261.318	---	---	---	5.601	---	---	---	
2021-12-08	12:17:35	690.00		268.14	---	---	---	22.156	---	---	---	1021.91	15.563	22.156	---	---	22.369	---	---	---	261.296	---	---	---	5.590	---	---	---	
2021-12-08	12:17:36	691.00		267.91	---	---	---	22.180	---	---	---	1021.93	15.563	22.180	---	---	22.372	---	---	---	261.310	---	---	---	5.574	---	---	---	
2021-12-08	12:17:37	692.00		267.25	---	---	---	22.292	---	---	---	1021.94	15.563	22.292	---	---	22.365	---	---	---	261.361	---	---	---	5.546	---	---	---	
2021-12-08	12:17:38	693.00		267.49	---	---	---	22.274	---	---	---	1021.93	15.563	22.274	---	---	22.360	---	---	---	261.337	---	---	---	5.562	---	---	---	
2021-12-08	12:17:39	694.00		267.90	---	---	---	22.226	---	---	---	1021.91	15.563	22.226	---	---	22.357	---	---	---	261.363	---	---	---	5.560	---	---	---	
2021-12-08	12:17:40	695.00		268.02	---	---	---	22.193	---	---	---	1021.91	15.558	22.193	---	---	22.362	---	---	---	261.322	---	---	---	5.575	---	---	---	
2021-12-08	12:17:41	696.00		268.00	---	---	---	22.215	---	---	---	1021.89	15.553	22.215	---	---	22.357	---	---	---	261.331	---	---	---	5.585	---	---	---	
2021-12-08	12:17:42	697.00		267.94	---	---	---	22.199	---	---	---	1021.87	15.558	22.199	---	---	22.364	---	---	---	261.259	---	---	---	5.590	---	---	---	
2021-12-08	12:17:43	698.00		267.66	---	---	---	22.231	---	---	---	1021.88	15.558	22.231	---	---	22.366	---	---	---	261.294	---	---	---	5.581	---	---	---	
2021-12-08	12:17:44	699.00		267.29	---	---	---	22.260	---	---	---	1021.91	15.563	22.260	---	---	22.373	---	---	---	261.292	---	---	---	5.566	---	---	---	
2021-12-08	12:17:45	700.00		267.05	---	---	---	22.297	---	---	---	1021.93	15.591	22.297	---	---	22.372	---	---	---	261.287	---	---	---	5.562	---	---	---	
2021-12-08	12:17:46	701.00		267.67	---	---	---	22.238	---	---	---	1021.92	15.596	22.238	---	---	22.363	---	---	---	261.252	---	---	---	5.560	---	---	---	
2021-12-08	12:17:47	702.00		267.47	---	---	---	22.266	---	---	---	1021.89	15.596	22.266	---	---	22.364	---	---	---	261.244	---	---	---	5.593	---	---	---	
2021-12-08	12:17:48	703.00		267.44	---	---	---	22.301	---	---	---	1021.89	15.568	22.301	---	---	22.354	---	---	---	261.273	---	---	---	5.591	---	---	---	
2021-12-08	12:17:49	704.00		267.00	---	---	---	22.352	---	---	---	1021.90	15.591	22.352	---	---	22.357	---	---	---	261.272	---	---	---	5.597	---	---	---	
2021-12-08	12:17:50	705.00		267.22	---	---	---	22.334	---	---	---	1021.94	15.619	22.334	---	---	22.353	---	---	---	261.246	---	---	---	5.565	---	---	---	
2021-12-08	12:17:51	706.00		267.50	---	---	---	22.303	---	---	---	1021.93	15.647	22.303	---	---	22.350	---	---	---	261.193	---	---	---	5.568	---	---	---	
2021-12-08	12:17:52	707.00		267.21	---	---	---	22.355	---	---	---	1021.88	15.619	22.355	---	---	22.347	---	---	---	261.173	---	---	---	5.561	---	---	---	
2021-12-08	12:17:53	708.00		267.58	---	---	---	22.317	---	---	---	1021.86	15.591	22.317	---	---	22.343	---	---	---	261.177	---	---	---	5.557	---	---	---	
2021-12-08	12:17:54	709.00		267.52	---	---	---	22.295	---	---	---	1021.89	15.563	22.295	---	---	22.352	---	---	---	261.165	---	---	---	5.545	---	---	---	
2021-12-08	12:17:55	710.00		267.37	---	---	---	22.284	---	---	---	1021.94	15.568	22.284	---	---	22.362	---	---	---	261.158	---	---	---	5.533	---	---	---	
2021-12-08	12:17:56	711.00		267.14	---	---	---	22.302	---	---	---	1021.94	15.563	22.302	---	---	22.366	---	---	---	261.117	---	---	---	5.546	---	---	---	
2021-12-08	12:17:57	712.00		266.92	---	---	---	22.331	---	---	---	1021.94	15.591	22.331	---	---	22.367	---	---	---	261.140	---	---	---	5.562	---	---	---	
2021-12-08	12:17:58	713.00		267.45	---	---	---	22.267	---	---	---	1021.92	15.619	22.267	---	---	22.364	---	---	---	261.113	---	---	---	5.590	---	---	---	
2021-12-08	12:17:59	714.00		267.35	---	---	---	22.296	---	---	---	1021.92	15.619	22.296	---	---	22.359	---	---	---	261.123	---	---	---	5.594	---	---	---	
2021-12-08	12:18:00	715.00		267.22	---	---	---	22.324	---	---	---	1021.89	15.619	22.324	---	---	22.356	---	---	---	261.146	---	---	---	5.590	---	---	---	
2021-12-08	12:18:01	716.00		267.11	---	---	---	22.317	---	---	---	1021.89	15.586	22.317	---	---	22.363	---	---	---	261.189	---	---	---	5.593	---	---	---	
2021-12-08	12:18:02	717.00		267.18	---	---	---	22.299	---	---	---	1021.91	15.591	22.299	---	---	22.366	---	---	---	261.203	---	---	---	5.578	---	---	---	
2021-12-08	12:18:03	718.00		267.52	---	---	---	22.234	---	---	---	1021.91	15.591	22.234	---	---	22.371	---	---	---	261.170	---	---	---	5.590	---	---	---	
2021-12-08	12:18:04	719.00		267.50	---	---	---	22.262	---	---	---	1021.90	15.624	22.262	---	---	22.363	---	---	---	261.149	---	---	---	5.567	---	---	---	
2021-12-08	12:18:05	720.00		267.20	---	---	---	22.304	---	---	---	1021.86	15.652	22.304	---	---	22.363	---	---	---	261.156	---	---	---	5.574	---	---	---	
2021-12-08	12:18:06	721.00		267.15	---	---	---	22.346	---	---	---	1021.88	15.652	22.346	---	---	22.352	---	---	---	261.138	---	---	---	5.562	---	---	---	
2021-12-08	12:18:07	722.00		267.47	---	---	---	22.325	---	---	---	1021.85	15.647	22.325	---	---	22.345	---	---	---	261.116	---	---	---	5.570	---	---	---	
2021-12-08	12:18:08	723.00		268.22	---	---	---	22.226	---	---	---	1021.88	15.647	22.226	---	---	22.344	---	---	---	261.094	---	---	---	5.558	---	---	---	
2021-12-08	12:18:09	724.00		268.22	---	---	---	22.219	---	---	---	1021.85	15.647	22.219	---	---	22.346	---	---	---	261.048	---	---	---	5.561	---	---	---	
2021-12-08	12:18:10	725.00		268.32	---	---	---	22.201	---	---	---	1021.86	15.624	22.201	---	---	22.347	---	---	---	261.041	---	---	---	5.565	---	---	---	
2021-12-08	12:18:11	726.00		268.55	---	---	---	22.179	---	---	---	1021.88	15.591	22.179	---	---	22.344	---	---	---	261.019	---	---	---	5.570	---	---	---	
2021-12-08	12:18:12	727.00		268.35	---	---	---	22.191	---	---	---	1021.93	15.563	22.191	---	---	22.349	---	---	---	261.046	---	---	---	5.569	---	---	---	
2021-12-08	12:18:13	728.00		268.48	---	---	---	22.172	---	---	---	1021.96	15.591	22.172	---	---	22.349	---	---	---	261.043	---	---	---	5.550	---	---	---	
2021-12-08	12:18:14	729.00		267.61	---	---	---	22.253	---	---	---	1021.95	15.624	22.253	---	---	22.361	---	---	---	261.020	---	---	---	5.558	---	---	---	
2021-12-08	12:18:15	730.00		267.64	---	---	---	22.262	---	---	---	1021.91	15.619	22.262	---	---	22.357	---	---	---	261.013	---	---	---	5.563	---	---	---	
2021-12-08	12:18:16	731.00		267.08	---	---	---	22.343	---	---	---	1021.91	15.619	22.343	---	---	22.356	---	---	---	260.956	---	---	---	5.590	---	---	---	
2021-12-08	12:18:17	732.00		267.43	---	---	---	22.351	---	---	---	1021.90	15.619	22.351	---	---	22.338	---	---	---	260.974	---	---	---	5.572	---	---	---	
2021-12-08	12:18:18	733.00		267.95	---	---	---	22.297	---	---	---	1021.92	15.652	22.297	---	---	22.333	---	---	---	260.974	---	---	---	5.558	---	---	---	
2021-12-08	12:18:19	734.00		268.13	---	---	---	22.275	---	---	---	1021.90	15.624	22.275	---	---	22.332	---	---	---	261.010	---	---	---	5.570	---	---	---	
2021-12-08	12:18:20	735.00		267.93	---	---	---	22.291	---	---	---	1021.90	15.596	22.291	---	---	22.335	---	---	---	260.945	---	---	---	5.601	---	---	---	
2021-12-08	12:18:21	736.00		267.67	---	---	---	22.316	---	---	---	1021.90	15.568	22.316	---	---	22.339	---	---	---	260.916	---	---	---	5.625	---	---	---	
2021-12-08	12:18:22	737.00		268.26	---	---	---	22.225	---	---	---	1021.84	15.568	22.225	---	---	22.342	---	---	---	260.890	---	---	---	5.593	---	---	---	
2021-12-08	12:18:23	738.00		268.74	---	---	---	22.158	---	---	---	1021.80	15.568	22.158	---	---	22.342	---	---	---	260.948	---	---	---	5.584	---	---	---	
2021-12-08	12:18:24	739.00		268.71	---	---	---	22.164	---	---	---	1021.81	15.568	22.164	---	---	22.342	---	---	---	260.942	---	---	---	5.586	---	---	---	
2021-12-08	12:18:25	740.00		268.23	---	---	---	22.266	---	---	---	1021.87	15.568	22.266	---	---	22.331	---	---	---	260.938	---	---	---	5.613	---	---	---	
2021-12-08	12:18:26	741.00		268.01	---	---	---	22.288	---	---	---	1021.92	15.563	22.288	---	---	22.333	---	---	---	260.883	---	---	---	5.625	---	---	---	
2021-12-08	12:18:27	742.00		267.88	---	---	---	22.287	---	---	---	1021.92	15.563	22.287	---	---	22.339	---	---	---	260.853	---	---	---	5.623	---	---	---	
2021-12-08	12:18:28	743.00		267.70	---	---	---	22.265	---	---	---	1021.89	15.563	22.265	---	---	22.354	---	---	---	260.790	---	---	---	5.595	---	---	---	
2021-12-08	12:18:29	744.00		267.50	---	---	---	22.316	---	---	---	1021.88	15.568	22.316	---	---	22.346	---	---	---	260.795	---	---	---	5.584	---	---	---	
2021-12-08	12:18:30	745.00		267.40	---	---	---	22.340	---	---	---	1021.87	15.568	22.340	---	---	22.343	---	---	---	260.817	---	---	---	5.580	---	---	---	
2021-12-08	12:18:31	746.00		267.32	---	---	---	22.367	---	---	---	1021.91	15.568	22.367	---	---	22.338	---	---	---	260.843	---	---	---	5.594	---	---	---	
2021-12-08	12:18:32	747.00		268.01	---	---	---	22.277	---	---	---	1021.89	15.563	22.277	---	---	22.336	---	---	---	260.836	---	---	---	5.608	---	---	---	
