
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:03:45	444.00		279.48	---	---	---	21.914	---	---	---	1015.98	25.593	21.914	---	---	21.966	---	---	---	257.110	---	---	---	5.575	---	---	---	
2022-04-06	13:03:46	445.00		279.36	---	---	---	21.915	---	---	---	1015.98	25.593	21.915	---	---	21.972	---	---	---	257.089	---	---	---	5.551	---	---	---	
2022-04-06	13:03:47	446.00		279.30	---	---	---	21.915	---	---	---	1015.97	25.593	21.915	---	---	21.974	---	---	---	257.128	---	---	---	5.564	---	---	---	
2022-04-06	13:03:48	447.00		279.03	---	---	---	21.929	---	---	---	1015.96	25.593	21.929	---	---	21.981	---	---	---	257.094	---	---	---	5.553	---	---	---	
2022-04-06	13:03:49	448.00		279.11	---	---	---	21.936	---	---	---	1015.95	25.593	21.936	---	---	21.975	---	---	---	257.116	---	---	---	5.555	---	---	---	
2022-04-06	13:03:50	449.00		278.92	---	---	---	21.950	---	---	---	1015.95	25.593	21.950	---	---	21.978	---	---	---	257.118	---	---	---	5.540	---	---	---	
2022-04-06	13:03:51	450.00		279.25	---	---	---	21.950	---	---	---	1015.95	25.593	21.950	---	---	21.964	---	---	---	257.122	---	---	---	5.532	---	---	---	
2022-04-06	13:03:52	451.00		279.12	---	---	---	21.943	---	---	---	1015.96	25.593	21.943	---	---	21.972	---	---	---	257.134	---	---	---	5.541	---	---	---	
2022-04-06	13:03:53	452.00		279.41	---	---	---	21.929	---	---	---	1015.95	25.593	21.929	---	---	21.965	---	---	---	257.129	---	---	---	5.545	---	---	---	
2022-04-06	13:03:54	453.00		279.34	---	---	---	21.915	---	---	---	1015.95	25.593	21.915	---	---	21.972	---	---	---	257.141	---	---	---	5.553	---	---	---	
2022-04-06	13:03:55	454.00		279.37	---	---	---	21.914	---	---	---	1015.96	25.593	21.914	---	---	21.971	---	---	---	257.131	---	---	---	5.560	---	---	---	
2022-04-06	13:03:56	455.00		279.11	---	---	---	21.922	---	---	---	1015.97	25.593	21.922	---	---	21.980	---	---	---	257.170	---	---	---	5.562	---	---	---	
2022-04-06	13:03:57	456.00		279.15	---	---	---	21.924	---	---	---	1015.99	25.580	21.924	---	---	21.977	---	---	---	257.170	---	---	---	5.561	---	---	---	
2022-04-06	13:03:58	457.00		279.28	---	---	---	21.924	---	---	---	1015.99	25.568	21.924	---	---	21.971	---	---	---	257.189	---	---	---	5.557	---	---	---	
2022-04-06	13:03:59	458.00		279.43	---	---	---	21.922	---	---	---	1015.98	25.555	21.922	---	---	21.966	---	---	---	257.158	---	---	---	5.566	---	---	---	
2022-04-06	13:04:00	459.00		279.25	---	---	---	21.921	---	---	---	1015.93	25.555	21.921	---	---	21.974	---	---	---	257.160	---	---	---	5.565	---	---	---	
2022-04-06	13:04:01	460.00		279.18	---	---	---	21.928	---	---	---	1015.92	25.555	21.928	---	---	21.975	---	---	---	257.139	---	---	---	5.555	---	---	---	
2022-04-06	13:04:02	461.00		279.00	---	---	---	21.936	---	---	---	1015.92	25.555	21.936	---	---	21.980	---	---	---	257.131	---	---	---	5.535	---	---	---	
2022-04-06	13:04:03	462.00		278.89	---	---	---	21.944	---	---	---	1015.99	25.555	21.944	---	---	21.982	---	---	---	257.144	---	---	---	5.541	---	---	---	
2022-04-06	13:04:04	463.00		278.70	---	---	---	21.952	---	---	---	1015.97	25.555	21.952	---	---	21.987	---	---	---	257.153	---	---	---	5.555	---	---	---	
2022-04-06	13:04:05	464.00		278.91	---	---	---	21.945	---	---	---	1016.00	25.555	21.945	---	---	21.981	---	---	---	257.168	---	---	---	5.560	---	---	---	
2022-04-06	13:04:06	465.00		278.94	---	---	---	21.950	---	---	---	1015.92	25.555	21.950	---	---	21.978	---	---	---	257.143	---	---	---	5.548	---	---	---	
2022-04-06	13:04:07	466.00		279.04	---	---	---	21.936	---	---	---	1015.94	25.555	21.936	---	---	21.978	---	---	---	257.115	---	---	---	5.548	---	---	---	
2022-04-06	13:04:08	467.00		279.02	---	---	---	21.935	---	---	---	1015.93	25.555	21.935	---	---	21.979	---	---	---	257.089	---	---	---	5.548	---	---	---	
2022-04-06	13:04:09	468.00		279.11	---	---	---	21.935	---	---	---	1015.97	25.555	21.935	---	---	21.975	---	---	---	257.110	---	---	---	5.552	---	---	---	
2022-04-06	13:04:10	469.00		279.10	---	---	---	21.942	---	---	---	1015.98	25.555	21.942	---	---	21.973	---	---	---	257.145	---	---	---	5.547	---	---	---	
2022-04-06	13:04:11	470.00		279.14	---	---	---	21.941	---	---	---	1016.00	25.555	21.941	---	---	21.972	---	---	---	257.172	---	---	---	5.555	---	---	---	
2022-04-06	13:04:12	471.00		279.08	---	---	---	21.927	---	---	---	1015.98	25.555	21.927	---	---	21.979	---	---	---	257.136	---	---	---	5.561	---	---	---	
2022-04-06	13:04:13	472.00		279.13	---	---	---	21.934	---	---	---	1015.97	25.555	21.934	---	---	21.975	---	---	---	257.131	---	---	---	5.585	---	---	---	
2022-04-06	13:04:14	473.00		279.42	---	---	---	21.920	---	---	---	1015.97	25.555	21.920	---	---	21.967	---	---	---	257.128	---	---	---	5.573	---	---	---	
2022-04-06	13:04:15	474.00		279.50	---	---	---	21.942	---	---	---	1015.94	25.555	21.942	---	---	21.956	---	---	---	257.149	---	---	---	5.579	---	---	---	
2022-04-06	13:04:16	475.00		279.38	---	---	---	21.936	---	---	---	1015.96	25.555	21.936	---	---	21.964	---	---	---	257.135	---	---	---	5.570	---	---	---	
2022-04-06	13:04:17	476.00		278.99	---	---	---	21.950	---	---	---	1015.96	25.555	21.950	---	---	21.975	---	---	---	257.133	---	---	---	5.577	---	---	---	
2022-04-06	13:04:18	477.00		279.01	---	---	---	21.937	---	---	---	1015.99	25.555	21.937	---	---	21.979	---	---	---	257.155	---	---	---	5.579	---	---	---	
2022-04-06	13:04:19	478.00		279.21	---	---	---	21.928	---	---	---	1015.95	25.555	21.928	---	---	21.973	---	---	---	257.151	---	---	---	5.565	---	---	---	
2022-04-06	13:04:20	479.00		279.13	---	---	---	21.942	---	---	---	1015.95	25.542	21.942	---	---	21.972	---	---	---	257.164	---	---	---	5.567	---	---	---	
2022-04-06	13:04:21	480.00		279.24	---	---	---	21.928	---	---	---	1015.96	25.530	21.928	---	---	21.972	---	---	---	257.163	---	---	---	5.559	---	---	---	
2022-04-06	13:04:22	481.00		278.93	---	---	---	21.935	---	---	---	1016.00	25.517	21.935	---	---	21.983	---	---	---	257.149	---	---	---	5.555	---	---	---	
2022-04-06	13:04:23	482.00		279.17	---	---	---	21.921	---	---	---	1015.97	25.517	21.921	---	---	21.977	---	---	---	257.113	---	---	---	5.563	---	---	---	
2022-04-06	13:04:24	483.00		278.88	---	---	---	21.942	---	---	---	1015.95	25.517	21.942	---	---	21.983	---	---	---	257.117	---	---	---	5.570	---	---	---	
2022-04-06	13:04:25	484.00		278.80	---	---	---	21.951	---	---	---	1015.94	25.517	21.951	---	---	21.984	---	---	---	257.144	---	---	---	5.572	---	---	---	
2022-04-06	13:04:26	485.00		278.64	---	---	---	21.949	---	---	---	1015.98	25.517	21.949	---	---	21.990	---	---	---	257.156	---	---	---	5.557	---	---	---	
2022-04-06	13:04:27	486.00		278.89	---	---	---	21.942	---	---	---	1015.96	25.530	21.942	---	---	21.982	---	---	---	257.134	---	---	---	5.545	---	---	---	
2022-04-06	13:04:28	487.00		279.26	---	---	---	21.935	---	---	---	1015.94	25.542	21.935	---	---	21.969	---	---	---	257.141	---	---	---	5.547	---	---	---	
2022-04-06	13:04:29	488.00		279.40	---	---	---	21.943	---	---	---	1015.91	25.555	21.943	---	---	21.960	---	---	---	257.158	---	---	---	5.546	---	---	---	
2022-04-06	13:04:30	489.00		279.38	---	---	---	21.936	---	---	---	1015.92	25.555	21.936	---	---	21.963	---	---	---	257.174	---	---	---	5.550	---	---	---	
2022-04-06	13:04:31	490.00		279.29	---	---	---	21.936	---	---	---	1015.95	25.555	21.936	---	---	21.967	---	---	---	257.146	---	---	---	5.551	---	---	---	
2022-04-06	13:04:32	491.00		279.39	---	---	---	21.936	---	---	---	1015.95	25.555	21.936	---	---	21.963	---	---	---	257.135	---	---	---	5.557	---	---	---	
2022-04-06	13:04:33	492.00		279.19	---	---	---	21.951	---	---	---	1015.96	25.555	21.951	---	---	21.967	---	---	---	257.135	---	---	---	5.549	---	---	---	
2022-04-06	13:04:34	493.00		279.06	---	---	---	21.951	---	---	---	1015.95	25.555	21.951	---	---	21.972	---	---	---	257.144	---	---	---	5.558	---	---	---	
2022-04-06	13:04:35	494.00		278.72	---	---	---	21.950	---	---	---	1015.96	25.555	21.950	---	---	21.987	---	---	---	257.120	---	---	---	5.547	---	---	---	
2022-04-06	13:04:36	495.00		278.77	---	---	---	21.951	---	---	---	1016.00	25.555	21.951	---	---	21.984	---	---	---	257.108	---	---	---	5.549	---	---	---	
2022-04-06	13:04:37	496.00		278.91	---	---	---	21.951	---	---	---	1015.99	25.555	21.951	---	---	21.979	---	---	---	257.110	---	---	---	5.548	---	---	---	
2022-04-06	13:04:38	497.00		279.03	---	---	---	21.936	---	---	---	1015.98	25.555	21.936	---	---	21.979	---	---	---	257.125	---	---	---	5.566	---	---	---	
2022-04-06	13:04:39	498.00		279.26	---	---	---	21.921	---	---	---	1015.92	25.542	21.921	---	---	21.973	---	---	---	257.141	---	---	---	5.563	---	---	---	
2022-04-06	13:04:40	499.00		279.09	---	---	---	21.915	---	---	---	1015.90	25.530	21.915	---	---	21.983	---	---	---	257.116	---	---	---	5.550	---	---	---	
2022-04-06	13:04:41	500.00		279.12	---	---	---	21.929	---	---	---	1015.91	25.517	21.929	---	---	21.977	---	---	---	257.123	---	---	---	5.555	---	---	---	
2022-04-06	13:04:42	501.00		278.85	---	---	---	21.936	---	---	---	1015.94	25.517	21.936	---	---	21.986	---	---	---	257.122	---	---	---	5.555	---	---	---	
2022-04-06	13:04:43	502.00		278.99	---	---	---	21.943	---	---	---	1015.96	25.517	21.943	---	---	21.978	---	---	---	257.165	---	---	---	5.562	---	---	---	
2022-04-06	13:04:44	503.00		279.13	---	---	---	21.937	---	---	---	1015.95	25.517	21.937	---	---	21.974	---	---	---	257.189	---	---	---	5.540	---	---	---	
2022-04-06	13:04:45	504.00		279.13	---	---	---	21.944	---	---	---	1015.94	25.517	21.944	---	---	21.971	---	---	---	257.181	---	---	---	5.556	---	---	---	
2022-04-06	13:04:46	505.00		279.08	---	---	---	21.944	---	---	---	1015.95	25.517	21.944	---	---	21.974	---	---	---	257.140	---	---	---	5.575	---	---	---	
2022-04-06	13:04:47	506.00		279.19	---	---	---	21.936	---	---	---	1015.95	25.517	21.936	---	---	21.972	---	---	---	257.128	---	---	---	5.581	---	---	---	
2022-04-06	13:04:48	507.00		279.15	---	---	---	21.929	---	---	---	1015.94	25.517	21.929	---	---	21.976	---	---	---	257.151	---	---	---	5.563	---	---	---	
2022-04-06	13:04:49	508.00		279.40	---	---	---	21.922	---	---	---	1015.94	25.517	21.922	---	---	21.967	---	---	---	257.201	---	---	---	5.532	---	---	---	
2022-04-06	13:04:50	509.00		279.10	---	---	---	21.936	---	---	---	1015.96	25.517	21.936	---	---	21.975	---	---	---	257.197	---	---	---	5.526	---	---	---	
2022-04-06	13:04:51	510.00		279.15	---	---	---	21.943	---	---	---	1015.99	25.517	21.943	---	---	21.971	---	---	---	257.202	---	---	---	5.537	---	---	---	
2022-04-06	13:04:52	511.00		278.86	---	---	---	21.951	---	---	---	1015.98	25.517	21.951	---	---	21.981	---	---	---	257.190	---	---	---	5.544	---	---	---	
2022-04-06	13:04:53	512.00		278.89	---	---	---	21.944	---	---	---	1015.97	25.517	21.944	---	---	21.982	---	---	---	257.159	---	---	---	5.545	---	---	---	
2022-04-06	13:04:54	513.00		278.60	---	---	---	21.944	---	---	---	1015.94	25.517	21.944	---	---	21.994	---	---	---	257.125	---	---	---	5.535	---	---	---	
2022-04-06	13:04:55	514.00		278.65	---	---	---	21.943	---	---	---	1015.94	25.517	21.943	---	---	21.992	---	---	---	257.140	---	---	---	5.538	---	---	---	
2022-04-06	13:04:56	515.00		278.73	---	---	---	21.943	---	---	---	1015.93	25.517	21.943	---	---	21.988	---	---	---	257.196	---	---	---	5.542	---	---	---	
2022-04-06	13:04:57	516.00		278.99	---	---	---	21.944	---	---	---	1015.93	25.504	21.944	---	---	21.978	---	---	---	257.221	---	---	---	5.543	---	---	---	
2022-04-06	13:04:58	517.00		279.10	---	---	---	21.935	---	---	---	1015.95	25.491	21.935	---	---	21.976	---	---	---	257.204	---	---	---	5.552	---	---	---	
2022-04-06	13:04:59	518.00		278.85	---	---	---	21.935	---	---	---	1015.93	25.478	21.935	---	---	21.986	---	---	---	257.189	---	---	---	5.557	---	---	---	
2022-04-06	13:05:00	519.00		278.99	---	---	---	21.922	---	---	---	1015.91	25.478	21.922	---	---	21.985	---	---	---	257.169	---	---	---	5.568	---	---	---	
2022-04-06	13:05:01	520.00		279.06	---	---	---	21.929	---	---	---	1015.87	25.478	21.929	---	---	21.979	---	---	---	257.170	---	---	---	5.587	---	---	---	
2022-04-06	13:05:02	521.00		279.30	---	---	---	21.930	---	---	---	1015.90	25.478	21.930	---	---	21.969	---	---	---	257.189	---	---	---	5.585	---	---	---	
2022-04-06	13:05:03	522.00		279.45	---	---	---	21.929	---	---	---	1015.88	25.478	21.929	---	---	21.963	---	---	---	257.146	---	---	---	5.575	---	---	---	
2022-04-06	13:05:04	523.00		279.40	---	---	---	21.936	---	---	---	1015.86	25.478	21.936	---	---	21.963	---	---	---	257.135	---	---	---	5.550	---	---	---	
2022-04-06	13:05:05	524.00		279.40	---	---	---	21.942	---	---	---	1015.85	25.478	21.942	---	---	21.961	---	---	---	257.107	---	---	---	5.555	---	---	---	
2022-04-06	13:05:06	525.00		279.31	---	---	---	21.950	---	---	---	1015.91	25.478	21.950	---	---	21.962	---	---	---	257.134	---	---	---	5.558	---	---	---	
2022-04-06	13:05:07	526.00		279.31	---	---	---	21.936	---	---	---	1015.91	25.478	21.936	---	---	21.966	---	---	---	257.146	---	---	---	5.551	---	---	---	
2022-04-06	13:05:08	527.00		279.32	---	---	---	21.935	---	---	---	1015.91	25.478	21.935	---	---	21.966	---	---	---	257.128	---	---	---	5.545	---	---	---	
2022-04-06	13:05:09	528.00		279.29	---	---	---	21.935	---	---	---	1015.93	25.478	21.935	---	---	21.968	---	---	---	257.152	---	---	---	5.556	---	---	---	
2022-04-06	13:05:10	529.00		279.16	---	---	---	21.949	---	---	---	1015.96	25.478	21.949	---	---	21.969	---	---	---	257.138	---	---	---	5.560	---	---	---	
2022-04-06	13:05:11	530.00		278.99	---	---	---	21.942	---	---	---	1015.95	25.478	21.942	---	---	21.978	---	---	---	257.167	---	---	---	5.560	---	---	---	
2022-04-06	13:05:12	531.00		278.92	---	---	---	21.942	---	---	---	1015.94	25.463	21.942	---	---	21.981	---	---	---	257.165	---	---	---	5.559	---	---	---	
2022-04-06	13:05:13	532.00		278.98	---	---	---	21.948	---	---	---	1015.96	25.448	21.948	---	---	21.977	---	---	---	257.205	---	---	---	5.563	---	---	---	
2022-04-06	13:05:14	533.00		278.91	---	---	---	21.957	---	---	---	1015.96	25.433	21.957	---	---	21.977	---	---	---	257.181	---	---	---	5.578	---	---	---	
2022-04-06	13:05:15	534.00		279.07	---	---	---	21.943	---	---	---	1015.94	25.433	21.943	---	---	21.974	---	---	---	257.180	---	---	---	5.581	---	---	---	
2022-04-06	13:05:16	535.00		278.95	---	---	---	21.930	---	---	---	1015.92	25.433	21.930	---	---	21.984	---	---	---	257.124	---	---	---	5.569	---	---	---	
2022-04-06	13:05:17	536.00		279.30	---	---	---	21.929	---	---	---	1015.94	25.433	21.929	---	---	21.969	---	---	---	257.129	---	---	---	5.552	---	---	---	
2022-04-06	13:05:18	537.00		278.97	---	---	---	21.943	---	---	---	1015.95	25.433	21.943	---	---	21.978	---	---	---	257.127	---	---	---	5.542	---	---	---	
2022-04-06	13:05:19	538.00		278.99	---	---	---	21.951	---	---	---	1015.96	25.433	21.951	---	---	21.975	---	---	---	257.165	---	---	---	5.560	---	---	---	
2022-04-06	13:05:20	539.00		278.82	---	---	---	21.936	---	---	---	1015.94	25.433	21.936	---	---	21.987	---	---	---	257.162	---	---	---	5.551	---	---	---	
2022-04-06	13:05:21	540.00		279.04	---	---	---	21.943	---	---	---	1015.91	25.420	21.943	---	---	21.976	---	---	---	257.134	---	---	---	5.559	---	---	---	
2022-04-06	13:05:22	541.00		279.08	---	---	---	21.929	---	---	---	1015.89	25.420	21.929	---	---	21.979	---	---	---	257.137	---	---	---	5.546	---	---	---	
2022-04-06	13:05:23	542.00		279.21	---	---	---	21.936	---	---	---	1015.93	25.407	21.936	---	---	21.971	---	---	---	257.156	---	---	---	5.560	---	---	---	
2022-04-06	13:05:24	543.00		279.27	---	---	---	21.923	---	---	---	1015.93	25.407	21.923	---	---	21.973	---	---	---	257.197	---	---	---	5.553	---	---	---	
2022-04-06	13:05:25	544.00		279.20	---	---	---	21.936	---	---	---	1015.94	25.407	21.936	---	---	21.971	---	---	---	257.204	---	---	---	5.545	---	---	---	
2022-04-06	13:05:26	545.00		278.99	---	---	---	21.929	---	---	---	1015.93	25.407	21.929	---	---	21.982	---	---	---	257.182	---	---	---	5.541	---	---	---	
2022-04-06	13:05:27	546.00		278.86	---	---	---	21.935	---	---	---	1015.94	25.407	21.935	---	---	21.986	---	---	---	257.161	---	---	---	5.545	---	---	---	
2022-04-06	13:05:28	547.00		278.85	---	---	---	21.927	---	---	---	1015.95	25.394	21.927	---	---	21.989	---	---	---	257.178	---	---	---	5.548	---	---	---	
2022-04-06	13:05:29	548.00		278.96	---	---	---	21.934	---	---	---	1015.91	25.394	21.934	---	---	21.982	---	---	---	257.229	---	---	---	5.536	---	---	---	
2022-04-06	13:05:30	549.00		279.09	---	---	---	21.935	---	---	---	1015.92	25.394	21.935	---	---	21.976	---	---	---	257.295	---	---	---	5.523	---	---	---	
2022-04-06	13:05:31	550.00		279.06	---	---	---	21.951	---	---	---	1015.91	25.394	21.951	---	---	21.972	---	---	---	257.326	---	---	---	5.514	---	---	---	
2022-04-06	13:05:32	551.00		279.13	---	---	---	21.937	---	---	---	1015.94	25.394	21.937	---	---	21.973	---	---	---	257.342	---	---	---	5.534	---	---	---	
2022-04-06	13:05:33	552.00		278.85	---	---	---	21.944	---	---	---	1015.91	25.394	21.944	---	---	21.983	---	---	---	257.307	---	---	---	5.542	---	---	---	
2022-04-06	13:05:34	553.00		278.90	---	---	---	21.929	---	---	---	1015.91	25.394	21.929	---	---	21.986	---	---	---	257.291	---	---	---	5.596	---	---	---	
2022-04-06	13:05:35	554.00		278.90	---	---	---	21.950	---	---	---	1015.87	25.394	21.950	---	---	21.979	---	---	---	257.276	---	---	---	5.593	---	---	---	
2022-04-06	13:05:36	555.00		278.99	---	---	---	21.956	---	---	---	1015.89	25.394	21.956	---	---	21.974	---	---	---	257.279	---	---	---	5.613	---	---	---	
2022-04-06	13:05:37	556.00		279.11	---	---	---	21.949	---	---	---	1015.88	25.394	21.949	---	---	21.971	---	---	---	257.234	---	---	---	5.600	---	---	---	
2022-04-06	13:05:38	557.00		278.83	---	---	---	21.949	---	---	---	1015.89	25.394	21.949	---	---	21.983	---	---	---	257.270	---	---	---	5.610	---	---	---	
2022-04-06	13:05:39	558.00		278.81	---	---	---	21.927	---	---	---	1015.87	25.394	21.927	---	---	21.991	---	---	---	257.280	---	---	---	5.606	---	---	---	
2022-04-06	13:05:40	559.00		278.75	---	---	---	21.934	---	---	---	1015.88	25.394	21.934	---	---	21.991	---	---	---	257.283	---	---	---	5.589	---	---	---	
2022-04-06	13:05:41	560.00		278.92	---	---	---	21.927	---	---	---	1015.90	25.381	21.927	---	---	21.986	---	---	---	257.230	---	---	---	5.575	---	---	---	
2022-04-06	13:05:42	561.00		278.97	---	---	---	21.936	---	---	---	1015.89	25.369	21.936	---	---	21.981	---	---	---	257.239	---	---	---	5.574	---	---	---	
2022-04-06	13:05:43	562.00		278.96	---	---	---	21.943	---	---	---	1015.90	25.356	21.943	---	---	21.979	---	---	---	257.244	---	---	---	5.566	---	---	---	
2022-04-06	13:05:44	563.00		279.02	---	---	---	21.944	---	---	---	1015.90	25.356	21.944	---	---	21.976	---	---	---	257.222	---	---	---	5.569	---	---	---	
2022-04-06	13:05:45	564.00		279.05	---	---	---	21.922	---	---	---	1015.92	25.356	21.922	---	---	21.982	---	---	---	257.214	---	---	---	5.572	---	---	---	
2022-04-06	13:05:46	565.00		279.16	---	---	---	21.922	---	---	---	1015.89	25.356	21.922	---	---	21.977	---	---	---	257.224	---	---	---	5.591	---	---	---	
2022-04-06	13:05:47	566.00		279.22	---	---	---	21.921	---	---	---	1015.89	25.356	21.921	---	---	21.975	---	---	---	257.211	---	---	---	5.612	---	---	---	
2022-04-06	13:05:48	567.00		279.25	---	---	---	21.944	---	---	---	1015.87	25.356	21.944	---	---	21.967	---	---	---	257.198	---	---	---	5.621	---	---	---	
2022-04-06	13:05:49	568.00		278.83	---	---	---	21.943	---	---	---	1015.90	25.356	21.943	---	---	21.984	---	---	---	257.212	---	---	---	5.610	---	---	---	
2022-04-06	13:05:50	569.00		278.72	---	---	---	21.950	---	---	---	1015.90	25.356	21.950	---	---	21.987	---	---	---	257.228	---	---	---	5.623	---	---	---	
2022-04-06	13:05:51	570.00		278.66	---	---	---	21.949	---	---	---	1015.95	25.356	21.949	---	---	21.990	---	---	---	257.225	---	---	---	5.627	---	---	---	
2022-04-06	13:05:52	571.00		279.18	---	---	---	21.935	---	---	---	1015.93	25.356	21.935	---	---	21.972	---	---	---	257.166	---	---	---	5.621	---	---	---	
2022-04-06	13:05:53	572.00		278.95	---	---	---	21.943	---	---	---	1015.93	25.356	21.943	---	---	21.979	---	---	---	257.201	---	---	---	5.606	---	---	---	
2022-04-06	13:05:54	573.00		278.99	---	---	---	21.958	---	---	---	1015.94	25.356	21.958	---	---	21.973	---	---	---	257.198	---	---	---	5.576	---	---	---	
2022-04-06	13:05:55	574.00		278.93	---	---	---	21.965	---	---	---	1015.95	25.356	21.965	---	---	21.973	---	---	---	257.256	---	---	---	5.585	---	---	---	
2022-04-06	13:05:56	575.00		279.31	---	---	---	21.942	---	---	---	1015.97	25.356	21.942	---	---	21.964	---	---	---	257.217	---	---	---	5.567	---	---	---	
2022-04-06	13:05:57	576.00		279.33	---	---	---	21.935	---	---	---	1015.91	25.356	21.935	---	---	21.966	---	---	---	257.230	---	---	---	5.606	---	---	---	
2022-04-06	13:05:58	577.00		279.01	---	---	---	21.941	---	---	---	1015.92	25.356	21.941	---	---	21.977	---	---	---	257.199	---	---	---	5.613	---	---	---	
2022-04-06	13:05:59	578.00		278.85	---	---	---	21.950	---	---	---	1015.90	25.356	21.950	---	---	21.981	---	---	---	257.227	---	---	---	5.644	---	---	---	
2022-04-06	13:06:00	579.00		278.99	---	---	---	21.937	---	---	---	1015.93	25.356	21.937	---	---	21.980	---	---	---	257.202	---	---	---	5.629	---	---	---	
2022-04-06	13:06:01	580.00		279.14	---	---	---	21.937	---	---	---	1015.93	25.356	21.937	---	---	21.973	---	---	---	257.222	---	---	---	5.648	---	---	---	
2022-04-06	13:06:02	581.00		279.11	---	---	---	21.936	---	---	---	1015.92	25.356	21.936	---	---	21.975	---	---	---	257.193	---	---	---	5.653	---	---	---	
2022-04-06	13:06:03	582.00		278.95	---	---	---	21.935	---	---	---	1015.94	25.356	21.935	---	---	21.982	---	---	---	257.237	---	---	---	5.644	---	---	---	
2022-04-06	13:06:04	583.00		279.00	---	---	---	21.935	---	---	---	1015.92	25.356	21.935	---	---	21.980	---	---	---	257.227	---	---	---	5.621	---	---	---	
2022-04-06	13:06:05	584.00		278.91	---	---	---	21.942	---	---	---	1015.92	25.356	21.942	---	---	21.981	---	---	---	257.245	---	---	---	5.582	---	---	---	
2022-04-06	13:06:06	585.00		278.96	---	---	---	21.964	---	---	---	1015.87	25.356	21.964	---	---	21.972	---	---	---	257.233	---	---	---	5.583	---	---	---	
2022-04-06	13:06:07	586.00		278.98	---	---	---	21.957	---	---	---	1015.86	25.343	21.957	---	---	21.974	---	---	---	257.188	---	---	---	5.590	---	---	---	
2022-04-06	13:06:08	587.00		279.06	---	---	---	21.949	---	---	---	1015.87	25.331	21.949	---	---	21.973	---	---	---	257.172	---	---	---	5.601	---	---	---	
2022-04-06	13:06:09	588.00		278.96	---	---	---	21.935	---	---	---	1015.89	25.318	21.935	---	---	21.982	---	---	---	257.153	---	---	---	5.612	---	---	---	
2022-04-06	13:06:10	589.00		278.87	---	---	---	21.935	---	---	---	1015.90	25.318	21.935	---	---	21.985	---	---	---	257.195	---	---	---	5.621	---	---	---	
2022-04-06	13:06:11	590.00		278.91	---	---	---	21.936	---	---	---	1015.87	25.318	21.936	---	---	21.983	---	---	---	257.216	---	---	---	5.636	---	---	---	
2022-04-06	13:06:12	591.00		278.98	---	---	---	21.936	---	---	---	1015.89	25.318	21.936	---	---	21.981	---	---	---	257.224	---	---	---	5.631	---	---	---	
2022-04-06	13:06:13	592.00		278.91	---	---	---	21.935	---	---	---	1015.93	25.318	21.935	---	---	21.984	---	---	---	257.222	---	---	---	5.626	---	---	---	
2022-04-06	13:06:14	593.00		278.85	---	---	---	21.942	---	---	---	1015.95	25.318	21.942	---	---	21.984	---	---	---	257.231	---	---	---	5.626	---	---	---	
2022-04-06	13:06:15	594.00		278.91	---	---	---	21.936	---	---	---	1015.92	25.318	21.936	---	---	21.984	---	---	---	257.244	---	---	---	5.622	---	---	---	
2022-04-06	13:06:16	595.00		278.96	---	---	---	21.950	---	---	---	1015.89	25.318	21.950	---	---	21.977	---	---	---	257.266	---	---	---	5.606	---	---	---	
