
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:55:59	444.00		291.48	---	---	---	21.538	---	---	---	1013.95	25.428	21.538	---	---	21.601	---	---	---	252.143	---	---	---	5.584	---	---	---	
2022-04-06	17:56:00	445.00		291.43	---	---	---	21.532	---	---	---	1013.93	25.422	21.532	---	---	21.605	---	---	---	252.154	---	---	---	5.583	---	---	---	
2022-04-06	17:56:01	446.00		291.45	---	---	---	21.532	---	---	---	1013.92	25.428	21.532	---	---	21.604	---	---	---	252.186	---	---	---	5.573	---	---	---	
2022-04-06	17:56:02	447.00		291.34	---	---	---	21.525	---	---	---	1013.87	25.422	21.525	---	---	21.611	---	---	---	252.154	---	---	---	5.549	---	---	---	
2022-04-06	17:56:03	448.00		291.57	---	---	---	21.524	---	---	---	1013.88	25.428	21.524	---	---	21.602	---	---	---	252.127	---	---	---	5.564	---	---	---	
2022-04-06	17:56:04	449.00		291.59	---	---	---	21.531	---	---	---	1013.84	25.428	21.531	---	---	21.599	---	---	---	252.038	---	---	---	5.566	---	---	---	
2022-04-06	17:56:05	450.00		291.64	---	---	---	21.538	---	---	---	1013.87	25.428	21.538	---	---	21.595	---	---	---	252.007	---	---	---	5.579	---	---	---	
2022-04-06	17:56:06	451.00		291.64	---	---	---	21.538	---	---	---	1013.86	25.422	21.538	---	---	21.595	---	---	---	251.982	---	---	---	5.550	---	---	---	
2022-04-06	17:56:07	452.00		291.70	---	---	---	21.538	---	---	---	1013.88	25.417	21.538	---	---	21.592	---	---	---	251.984	---	---	---	5.551	---	---	---	
2022-04-06	17:56:08	453.00		291.75	---	---	---	21.539	---	---	---	1013.87	25.417	21.539	---	---	21.590	---	---	---	251.968	---	---	---	5.531	---	---	---	
2022-04-06	17:56:09	454.00		291.57	---	---	---	21.546	---	---	---	1013.85	25.417	21.546	---	---	21.595	---	---	---	251.954	---	---	---	5.522	---	---	---	
2022-04-06	17:56:10	455.00		291.41	---	---	---	21.555	---	---	---	1013.84	25.417	21.555	---	---	21.599	---	---	---	251.921	---	---	---	5.529	---	---	---	
2022-04-06	17:56:11	456.00		291.76	---	---	---	21.547	---	---	---	1013.86	25.417	21.547	---	---	21.587	---	---	---	251.877	---	---	---	5.535	---	---	---	
2022-04-06	17:56:12	457.00		291.95	---	---	---	21.547	---	---	---	1013.85	25.422	21.547	---	---	21.580	---	---	---	251.847	---	---	---	5.556	---	---	---	
2022-04-06	17:56:13	458.00		292.27	---	---	---	21.525	---	---	---	1013.87	25.428	21.525	---	---	21.574	---	---	---	251.858	---	---	---	5.559	---	---	---	
2022-04-06	17:56:14	459.00		292.09	---	---	---	21.524	---	---	---	1013.92	25.428	21.524	---	---	21.582	---	---	---	251.881	---	---	---	5.569	---	---	---	
2022-04-06	17:56:15	460.00		292.13	---	---	---	21.523	---	---	---	1013.92	25.422	21.523	---	---	21.580	---	---	---	251.877	---	---	---	5.568	---	---	---	
2022-04-06	17:56:16	461.00		291.91	---	---	---	21.544	---	---	---	1013.90	25.417	21.544	---	---	21.582	---	---	---	251.819	---	---	---	5.556	---	---	---	
2022-04-06	17:56:17	462.00		292.02	---	---	---	21.544	---	---	---	1013.85	25.417	21.544	---	---	21.578	---	---	---	251.744	---	---	---	5.540	---	---	---	
2022-04-06	17:56:18	463.00		291.98	---	---	---	21.546	---	---	---	1013.87	25.422	21.546	---	---	21.579	---	---	---	251.705	---	---	---	5.540	---	---	---	
2022-04-06	17:56:19	464.00		292.14	---	---	---	21.532	---	---	---	1013.88	25.422	21.532	---	---	21.577	---	---	---	251.703	---	---	---	5.544	---	---	---	
2022-04-06	17:56:20	465.00		292.00	---	---	---	21.546	---	---	---	1013.89	25.428	21.546	---	---	21.578	---	---	---	251.724	---	---	---	5.549	---	---	---	
2022-04-06	17:56:21	466.00		292.18	---	---	---	21.532	---	---	---	1013.86	25.428	21.532	---	---	21.576	---	---	---	251.724	---	---	---	5.551	---	---	---	
2022-04-06	17:56:22	467.00		292.18	---	---	---	21.524	---	---	---	1013.84	25.428	21.524	---	---	21.578	---	---	---	251.715	---	---	---	5.543	---	---	---	
2022-04-06	17:56:23	468.00		292.48	---	---	---	21.503	---	---	---	1013.81	25.422	21.503	---	---	21.573	---	---	---	251.671	---	---	---	5.548	---	---	---	
2022-04-06	17:56:24	469.00		292.48	---	---	---	21.511	---	---	---	1013.81	25.417	21.511	---	---	21.570	---	---	---	251.616	---	---	---	5.557	---	---	---	
2022-04-06	17:56:25	470.00		292.65	---	---	---	21.519	---	---	---	1013.83	25.422	21.519	---	---	21.561	---	---	---	251.579	---	---	---	5.554	---	---	---	
2022-04-06	17:56:26	471.00		292.65	---	---	---	21.525	---	---	---	1013.87	25.422	21.525	---	---	21.559	---	---	---	251.580	---	---	---	5.552	---	---	---	
2022-04-06	17:56:27	472.00		292.67	---	---	---	21.530	---	---	---	1013.87	25.428	21.530	---	---	21.557	---	---	---	251.583	---	---	---	5.544	---	---	---	
2022-04-06	17:56:28	473.00		292.67	---	---	---	21.522	---	---	---	1013.84	25.422	21.522	---	---	21.559	---	---	---	251.545	---	---	---	5.542	---	---	---	
2022-04-06	17:56:29	474.00		293.06	---	---	---	21.522	---	---	---	1013.87	25.422	21.522	---	---	21.544	---	---	---	251.498	---	---	---	5.539	---	---	---	
2022-04-06	17:56:30	475.00		293.12	---	---	---	21.523	---	---	---	1013.87	25.422	21.523	---	---	21.541	---	---	---	251.519	---	---	---	5.540	---	---	---	
2022-04-06	17:56:31	476.00		293.02	---	---	---	21.539	---	---	---	1013.91	25.422	21.539	---	---	21.540	---	---	---	251.487	---	---	---	5.571	---	---	---	
2022-04-06	17:56:32	477.00		292.74	---	---	---	21.539	---	---	---	1013.84	25.422	21.539	---	---	21.551	---	---	---	251.455	---	---	---	5.572	---	---	---	
2022-04-06	17:56:33	478.00		292.70	---	---	---	21.539	---	---	---	1013.88	25.417	21.539	---	---	21.553	---	---	---	251.399	---	---	---	5.564	---	---	---	
2022-04-06	17:56:34	479.00		292.77	---	---	---	21.531	---	---	---	1013.86	25.422	21.531	---	---	21.553	---	---	---	251.380	---	---	---	5.551	---	---	---	
2022-04-06	17:56:35	480.00		292.65	---	---	---	21.531	---	---	---	1013.88	25.422	21.531	---	---	21.557	---	---	---	251.376	---	---	---	5.558	---	---	---	
2022-04-06	17:56:36	481.00		292.79	---	---	---	21.523	---	---	---	1013.84	25.410	21.523	---	---	21.554	---	---	---	251.344	---	---	---	5.563	---	---	---	
2022-04-06	17:56:37	482.00		292.84	---	---	---	21.531	---	---	---	1013.82	25.410	21.531	---	---	21.550	---	---	---	251.347	---	---	---	5.571	---	---	---	
2022-04-06	17:56:38	483.00		292.86	---	---	---	21.530	---	---	---	1013.84	25.397	21.530	---	---	21.549	---	---	---	251.310	---	---	---	5.567	---	---	---	
2022-04-06	17:56:39	484.00		292.86	---	---	---	21.531	---	---	---	1013.89	25.397	21.531	---	---	21.549	---	---	---	251.271	---	---	---	5.563	---	---	---	
2022-04-06	17:56:40	485.00		292.90	---	---	---	21.531	---	---	---	1013.93	25.384	21.531	---	---	21.547	---	---	---	251.246	---	---	---	5.546	---	---	---	
2022-04-06	17:56:41	486.00		293.12	---	---	---	21.539	---	---	---	1013.90	25.384	21.539	---	---	21.536	---	---	---	251.262	---	---	---	5.543	---	---	---	
2022-04-06	17:56:42	487.00		293.17	---	---	---	21.546	---	---	---	1013.90	25.384	21.546	---	---	21.532	---	---	---	251.268	---	---	---	5.551	---	---	---	
2022-04-06	17:56:43	488.00		293.28	---	---	---	21.553	---	---	---	1013.88	25.384	21.553	---	---	21.526	---	---	---	251.223	---	---	---	5.556	---	---	---	
2022-04-06	17:56:44	489.00		293.13	---	---	---	21.546	---	---	---	1013.86	25.384	21.546	---	---	21.534	---	---	---	251.192	---	---	---	5.569	---	---	---	
2022-04-06	17:56:45	490.00		293.28	---	---	---	21.545	---	---	---	1013.84	25.384	21.545	---	---	21.528	---	---	---	251.118	---	---	---	5.576	---	---	---	
2022-04-06	17:56:46	491.00		293.26	---	---	---	21.536	---	---	---	1013.80	25.379	21.536	---	---	21.532	---	---	---	251.143	---	---	---	5.572	---	---	---	
2022-04-06	17:56:47	492.00		293.36	---	---	---	21.545	---	---	---	1013.81	25.366	21.545	---	---	21.525	---	---	---	251.128	---	---	---	5.575	---	---	---	
2022-04-06	17:56:48	493.00		293.33	---	---	---	21.538	---	---	---	1013.79	25.354	21.538	---	---	21.528	---	---	---	251.188	---	---	---	5.560	---	---	---	
2022-04-06	17:56:49	494.00		293.47	---	---	---	21.546	---	---	---	1013.86	25.341	21.546	---	---	21.520	---	---	---	251.137	---	---	---	5.552	---	---	---	
2022-04-06	17:56:50	495.00		293.67	---	---	---	21.531	---	---	---	1013.86	25.346	21.531	---	---	21.517	---	---	---	251.105	---	---	---	5.533	---	---	---	
2022-04-06	17:56:51	496.00		293.74	---	---	---	21.538	---	---	---	1013.87	25.351	21.538	---	---	21.512	---	---	---	251.034	---	---	---	5.548	---	---	---	
2022-04-06	17:56:52	497.00		293.77	---	---	---	21.524	---	---	---	1013.83	25.351	21.524	---	---	21.516	---	---	---	251.013	---	---	---	5.546	---	---	---	
2022-04-06	17:56:53	498.00		293.79	---	---	---	21.538	---	---	---	1013.84	25.346	21.538	---	---	21.511	---	---	---	251.011	---	---	---	5.550	---	---	---	
2022-04-06	17:56:54	499.00		293.70	---	---	---	21.539	---	---	---	1013.87	25.346	21.539	---	---	21.514	---	---	---	250.987	---	---	---	5.522	---	---	---	
2022-04-06	17:56:55	500.00		293.80	---	---	---	21.546	---	---	---	1013.88	25.346	21.546	---	---	21.507	---	---	---	250.972	---	---	---	5.550	---	---	---	
2022-04-06	17:56:56	501.00		293.79	---	---	---	21.540	---	---	---	1013.90	25.346	21.540	---	---	21.510	---	---	---	250.916	---	---	---	5.549	---	---	---	
2022-04-06	17:56:57	502.00		294.13	---	---	---	21.533	---	---	---	1013.90	25.341	21.533	---	---	21.499	---	---	---	250.937	---	---	---	5.569	---	---	---	
2022-04-06	17:56:58	503.00		294.20	---	---	---	21.526	---	---	---	1013.88	25.346	21.526	---	---	21.498	---	---	---	250.948	---	---	---	5.560	---	---	---	
2022-04-06	17:56:59	504.00		294.35	---	---	---	21.533	---	---	---	1013.90	25.346	21.533	---	---	21.490	---	---	---	250.944	---	---	---	5.555	---	---	---	
2022-04-06	17:57:00	505.00		294.44	---	---	---	21.541	---	---	---	1013.90	25.346	21.541	---	---	21.484	---	---	---	250.884	---	---	---	5.542	---	---	---	
2022-04-06	17:57:01	506.00		294.29	---	---	---	21.547	---	---	---	1013.89	25.341	21.547	---	---	21.488	---	---	---	250.827	---	---	---	5.534	---	---	---	
2022-04-06	17:57:02	507.00		294.25	---	---	---	21.538	---	---	---	1013.86	25.341	21.538	---	---	21.493	---	---	---	250.801	---	---	---	5.539	---	---	---	
2022-04-06	17:57:03	508.00		293.88	---	---	---	21.537	---	---	---	1013.86	25.341	21.537	---	---	21.507	---	---	---	250.785	---	---	---	5.549	---	---	---	
2022-04-06	17:57:04	509.00		294.29	---	---	---	21.531	---	---	---	1013.93	25.341	21.531	---	---	21.493	---	---	---	250.784	---	---	---	5.540	---	---	---	
2022-04-06	17:57:05	510.00		294.47	---	---	---	21.532	---	---	---	1013.97	25.341	21.532	---	---	21.486	---	---	---	250.795	---	---	---	5.570	---	---	---	
2022-04-06	17:57:06	511.00		294.84	---	---	---	21.539	---	---	---	1013.95	25.328	21.539	---	---	21.469	---	---	---	250.791	---	---	---	5.568	---	---	---	
2022-04-06	17:57:07	512.00		294.44	---	---	---	21.546	---	---	---	1013.92	25.316	21.546	---	---	21.483	---	---	---	250.716	---	---	---	5.586	---	---	---	
2022-04-06	17:57:08	513.00		294.32	---	---	---	21.538	---	---	---	1013.86	25.303	21.538	---	---	21.490	---	---	---	250.667	---	---	---	5.560	---	---	---	
2022-04-06	17:57:09	514.00		294.37	---	---	---	21.518	---	---	---	1013.90	25.303	21.518	---	---	21.494	---	---	---	250.626	---	---	---	5.551	---	---	---	
2022-04-06	17:57:10	515.00		294.51	---	---	---	21.517	---	---	---	1013.90	25.303	21.517	---	---	21.489	---	---	---	250.635	---	---	---	5.536	---	---	---	
2022-04-06	17:57:11	516.00		294.55	---	---	---	21.524	---	---	---	1013.90	25.303	21.524	---	---	21.485	---	---	---	250.563	---	---	---	5.533	---	---	---	
2022-04-06	17:57:12	517.00		294.47	---	---	---	21.538	---	---	---	1013.89	25.303	21.538	---	---	21.484	---	---	---	250.522	---	---	---	5.537	---	---	---	
2022-04-06	17:57:13	518.00		294.42	---	---	---	21.538	---	---	---	1013.90	25.303	21.538	---	---	21.486	---	---	---	250.480	---	---	---	5.537	---	---	---	
2022-04-06	17:57:14	519.00		294.46	---	---	---	21.552	---	---	---	1013.93	25.308	21.552	---	---	21.480	---	---	---	250.530	---	---	---	5.544	---	---	---	
2022-04-06	17:57:15	520.00		294.42	---	---	---	21.553	---	---	---	1013.91	25.308	21.553	---	---	21.481	---	---	---	250.553	---	---	---	5.556	---	---	---	
2022-04-06	17:57:16	521.00		294.57	---	---	---	21.547	---	---	---	1013.91	25.308	21.547	---	---	21.477	---	---	---	250.543	---	---	---	5.561	---	---	---	
2022-04-06	17:57:17	522.00		294.73	---	---	---	21.539	---	---	---	1013.90	25.303	21.539	---	---	21.473	---	---	---	250.452	---	---	---	5.553	---	---	---	
2022-04-06	17:57:18	523.00		294.68	---	---	---	21.539	---	---	---	1013.88	25.303	21.539	---	---	21.475	---	---	---	250.399	---	---	---	5.568	---	---	---	
2022-04-06	17:57:19	524.00		294.65	---	---	---	21.552	---	---	---	1013.88	25.303	21.552	---	---	21.472	---	---	---	250.375	---	---	---	5.566	---	---	---	
2022-04-06	17:57:20	525.00		294.70	---	---	---	21.546	---	---	---	1013.90	25.303	21.546	---	---	21.472	---	---	---	250.372	---	---	---	5.576	---	---	---	
2022-04-06	17:57:21	526.00		294.98	---	---	---	21.539	---	---	---	1013.93	25.303	21.539	---	---	21.464	---	---	---	250.342	---	---	---	5.556	---	---	---	
2022-04-06	17:57:22	527.00		295.20	---	---	---	21.524	---	---	---	1013.88	25.303	21.524	---	---	21.460	---	---	---	250.294	---	---	---	5.568	---	---	---	
2022-04-06	17:57:23	528.00		295.13	---	---	---	21.531	---	---	---	1013.87	25.303	21.531	---	---	21.460	---	---	---	250.285	---	---	---	5.576	---	---	---	
2022-04-06	17:57:24	529.00		295.30	---	---	---	21.531	---	---	---	1013.86	25.303	21.531	---	---	21.454	---	---	---	250.264	---	---	---	5.569	---	---	---	
2022-04-06	17:57:25	530.00		295.17	---	---	---	21.531	---	---	---	1013.90	25.303	21.531	---	---	21.459	---	---	---	250.272	---	---	---	5.563	---	---	---	
2022-04-06	17:57:26	531.00		295.13	---	---	---	21.532	---	---	---	1013.90	25.303	21.532	---	---	21.460	---	---	---	250.294	---	---	---	5.574	---	---	---	
2022-04-06	17:57:27	532.00		295.05	---	---	---	21.532	---	---	---	1013.89	25.303	21.532	---	---	21.463	---	---	---	250.268	---	---	---	5.587	---	---	---	
2022-04-06	17:57:28	533.00		295.49	---	---	---	21.525	---	---	---	1013.92	25.303	21.525	---	---	21.448	---	---	---	250.263	---	---	---	5.583	---	---	---	
2022-04-06	17:57:29	534.00		295.46	---	---	---	21.531	---	---	---	1013.91	25.303	21.531	---	---	21.448	---	---	---	250.216	---	---	---	5.556	---	---	---	
2022-04-06	17:57:30	535.00		295.27	---	---	---	21.538	---	---	---	1013.96	25.303	21.538	---	---	21.453	---	---	---	250.218	---	---	---	5.524	---	---	---	
2022-04-06	17:57:31	536.00		295.10	---	---	---	21.544	---	---	---	1013.90	25.303	21.544	---	---	21.458	---	---	---	250.217	---	---	---	5.536	---	---	---	
2022-04-06	17:57:32	537.00		295.34	---	---	---	21.530	---	---	---	1013.88	25.303	21.530	---	---	21.452	---	---	---	250.154	---	---	---	5.537	---	---	---	
2022-04-06	17:57:33	538.00		295.70	---	---	---	21.523	---	---	---	1013.83	25.303	21.523	---	---	21.441	---	---	---	250.142	---	---	---	5.563	---	---	---	
2022-04-06	17:57:34	539.00		295.49	---	---	---	21.538	---	---	---	1013.86	25.303	21.538	---	---	21.444	---	---	---	250.085	---	---	---	5.546	---	---	---	
2022-04-06	17:57:35	540.00		295.61	---	---	---	21.537	---	---	---	1013.85	25.303	21.537	---	---	21.440	---	---	---	250.044	---	---	---	5.544	---	---	---	
2022-04-06	17:57:36	541.00		295.72	---	---	---	21.545	---	---	---	1013.84	25.303	21.545	---	---	21.433	---	---	---	250.015	---	---	---	5.525	---	---	---	
2022-04-06	17:57:37	542.00		296.05	---	---	---	21.531	---	---	---	1013.82	25.303	21.531	---	---	21.425	---	---	---	249.967	---	---	---	5.523	---	---	---	
2022-04-06	17:57:38	543.00		296.04	---	---	---	21.540	---	---	---	1013.82	25.303	21.540	---	---	21.422	---	---	---	249.984	---	---	---	5.533	---	---	---	
2022-04-06	17:57:39	544.00		295.79	---	---	---	21.546	---	---	---	1013.88	25.303	21.546	---	---	21.430	---	---	---	249.897	---	---	---	5.541	---	---	---	
2022-04-06	17:57:40	545.00		295.74	---	---	---	21.552	---	---	---	1013.92	25.303	21.552	---	---	21.430	---	---	---	249.911	---	---	---	5.548	---	---	---	
2022-04-06	17:57:41	546.00		295.51	---	---	---	21.551	---	---	---	1013.93	25.308	21.551	---	---	21.439	---	---	---	249.901	---	---	---	5.549	---	---	---	
2022-04-06	17:57:42	547.00		295.57	---	---	---	21.552	---	---	---	1013.92	25.308	21.552	---	---	21.437	---	---	---	249.939	---	---	---	5.561	---	---	---	
2022-04-06	17:57:43	548.00		295.56	---	---	---	21.539	---	---	---	1013.92	25.308	21.539	---	---	21.441	---	---	---	249.868	---	---	---	5.565	---	---	---	
2022-04-06	17:57:44	549.00		295.84	---	---	---	21.531	---	---	---	1013.94	25.303	21.531	---	---	21.433	---	---	---	249.853	---	---	---	5.545	---	---	---	
2022-04-06	17:57:45	550.00		295.77	---	---	---	21.524	---	---	---	1013.92	25.303	21.524	---	---	21.438	---	---	---	249.817	---	---	---	5.540	---	---	---	
2022-04-06	17:57:46	551.00		295.90	---	---	---	21.537	---	---	---	1013.91	25.303	21.537	---	---	21.429	---	---	---	249.815	---	---	---	5.582	---	---	---	
2022-04-06	17:57:47	552.00		295.94	---	---	---	21.544	---	---	---	1013.93	25.303	21.544	---	---	21.425	---	---	---	249.739	---	---	---	5.606	---	---	---	
2022-04-06	17:57:48	553.00		295.94	---	---	---	21.545	---	---	---	1013.93	25.303	21.545	---	---	21.425	---	---	---	249.730	---	---	---	5.631	---	---	---	
2022-04-06	17:57:49	554.00		295.97	---	---	---	21.547	---	---	---	1013.93	25.303	21.547	---	---	21.423	---	---	---	249.751	---	---	---	5.618	---	---	---	
2022-04-06	17:57:50	555.00		296.12	---	---	---	21.541	---	---	---	1013.90	25.303	21.541	---	---	21.419	---	---	---	249.765	---	---	---	5.634	---	---	---	
2022-04-06	17:57:51	556.00		296.21	---	---	---	21.533	---	---	---	1013.89	25.303	21.533	---	---	21.418	---	---	---	249.723	---	---	---	5.639	---	---	---	
2022-04-06	17:57:52	557.00		296.20	---	---	---	21.532	---	---	---	1013.91	25.303	21.532	---	---	21.419	---	---	---	249.648	---	---	---	5.648	---	---	---	
2022-04-06	17:57:53	558.00		296.19	---	---	---	21.539	---	---	---	1013.97	25.303	21.539	---	---	21.417	---	---	---	249.575	---	---	---	5.665	---	---	---	
2022-04-06	17:57:54	559.00		296.34	---	---	---	21.553	---	---	---	1013.98	25.303	21.553	---	---	21.407	---	---	---	249.520	---	---	---	5.671	---	---	---	
2022-04-06	17:57:55	560.00		296.30	---	---	---	21.567	---	---	---	1013.97	25.303	21.567	---	---	21.404	---	---	---	249.464	---	---	---	5.678	---	---	---	
2022-04-06	17:57:56	561.00		296.28	---	---	---	21.567	---	---	---	1013.92	25.303	21.567	---	---	21.404	---	---	---	249.486	---	---	---	5.664	---	---	---	
2022-04-06	17:57:57	562.00		296.19	---	---	---	21.559	---	---	---	1013.92	25.303	21.559	---	---	21.410	---	---	---	249.458	---	---	---	5.659	---	---	---	
2022-04-06	17:57:58	563.00		296.02	---	---	---	21.545	---	---	---	1013.90	25.303	21.545	---	---	21.421	---	---	---	249.491	---	---	---	5.660	---	---	---	
2022-04-06	17:57:59	564.00		296.10	---	---	---	21.538	---	---	---	1013.92	25.303	21.538	---	---	21.421	---	---	---	249.438	---	---	---	5.647	---	---	---	
2022-04-06	17:58:00	565.00		296.36	---	---	---	21.532	---	---	---	1013.92	25.303	21.532	---	---	21.412	---	---	---	249.463	---	---	---	5.656	---	---	---	
2022-04-06	17:58:01	566.00		296.72	---	---	---	21.524	---	---	---	1013.89	25.303	21.524	---	---	21.401	---	---	---	249.458	---	---	---	5.650	---	---	---	
2022-04-06	17:58:02	567.00		296.56	---	---	---	21.524	---	---	---	1013.86	25.303	21.524	---	---	21.407	---	---	---	249.445	---	---	---	5.641	---	---	---	
2022-04-06	17:58:03	568.00		296.58	---	---	---	21.524	---	---	---	1013.88	25.303	21.524	---	---	21.406	---	---	---	249.357	---	---	---	5.633	---	---	---	
2022-04-06	17:58:04	569.00		296.54	---	---	---	21.531	---	---	---	1013.92	25.303	21.531	---	---	21.405	---	---	---	249.248	---	---	---	5.619	---	---	---	
2022-04-06	17:58:05	570.00		296.75	---	---	---	21.539	---	---	---	1013.93	25.303	21.539	---	---	21.395	---	---	---	249.188	---	---	---	5.624	---	---	---	
2022-04-06	17:58:06	571.00		296.72	---	---	---	21.554	---	---	---	1013.90	25.303	21.554	---	---	21.392	---	---	---	249.214	---	---	---	5.609	---	---	---	
2022-04-06	17:58:07	572.00		296.84	---	---	---	21.553	---	---	---	1013.92	25.303	21.553	---	---	21.387	---	---	---	249.246	---	---	---	5.628	---	---	---	
2022-04-06	17:58:08	573.00		297.09	---	---	---	21.545	---	---	---	1013.92	25.303	21.545	---	---	21.380	---	---	---	249.276	---	---	---	5.649	---	---	---	
2022-04-06	17:58:09	574.00		296.99	---	---	---	21.538	---	---	---	1013.90	25.303	21.538	---	---	21.386	---	---	---	249.236	---	---	---	5.656	---	---	---	
2022-04-06	17:58:10	575.00		296.98	---	---	---	21.538	---	---	---	1013.89	25.275	21.538	---	---	21.386	---	---	---	249.159	---	---	---	5.627	---	---	---	
2022-04-06	17:58:11	576.00		296.86	---	---	---	21.553	---	---	---	1013.91	25.247	21.553	---	---	21.386	---	---	---	249.096	---	---	---	5.594	---	---	---	
2022-04-06	17:58:12	577.00		297.22	---	---	---	21.545	---	---	---	1013.95	25.219	21.545	---	---	21.375	---	---	---	249.048	---	---	---	5.591	---	---	---	
2022-04-06	17:58:13	578.00		297.22	---	---	---	21.552	---	---	---	1013.96	25.219	21.552	---	---	21.373	---	---	---	249.032	---	---	---	5.616	---	---	---	
2022-04-06	17:58:14	579.00		297.18	---	---	---	21.544	---	---	---	1013.94	25.219	21.544	---	---	21.377	---	---	---	249.002	---	---	---	5.638	---	---	---	
2022-04-06	17:58:15	580.00		296.80	---	---	---	21.551	---	---	---	1013.92	25.219	21.551	---	---	21.389	---	---	---	249.017	---	---	---	5.652	---	---	---	
2022-04-06	17:58:16	581.00		297.04	---	---	---	21.544	---	---	---	1013.90	25.219	21.544	---	---	21.382	---	---	---	248.970	---	---	---	5.630	---	---	---	
2022-04-06	17:58:17	582.00		297.27	---	---	---	21.537	---	---	---	1013.94	25.219	21.537	---	---	21.375	---	---	---	248.906	---	---	---	5.619	---	---	---	
2022-04-06	17:58:18	583.00		297.79	---	---	---	21.530	---	---	---	1013.98	25.219	21.530	---	---	21.358	---	---	---	248.858	---	---	---	5.599	---	---	---	
2022-04-06	17:58:19	584.00		297.70	---	---	---	21.531	---	---	---	1014.04	25.219	21.531	---	---	21.361	---	---	---	248.827	---	---	---	5.594	---	---	---	
2022-04-06	17:58:20	585.00		297.42	---	---	---	21.538	---	---	---	1014.08	25.219	21.538	---	---	21.369	---	---	---	248.831	---	---	---	5.609	---	---	---	
2022-04-06	17:58:21	586.00		297.25	---	---	---	21.546	---	---	---	1014.09	25.219	21.546	---	---	21.374	---	---	---	248.806	---	---	---	5.609	---	---	---	
2022-04-06	17:58:22	587.00		297.23	---	---	---	21.546	---	---	---	1014.04	25.219	21.546	---	---	21.374	---	---	---	248.774	---	---	---	5.624	---	---	---	
2022-04-06	17:58:23	588.00		297.35	---	---	---	21.553	---	---	---	1013.97	25.219	21.553	---	---	21.367	---	---	---	248.765	---	---	---	5.630	---	---	---	
2022-04-06	17:58:24	589.00		297.29	---	---	---	21.553	---	---	---	1013.90	25.219	21.553	---	---	21.370	---	---	---	248.750	---	---	---	5.633	---	---	---	
2022-04-06	17:58:25	590.00		297.41	---	---	---	21.558	---	---	---	1013.91	25.219	21.558	---	---	21.363	---	---	---	248.766	---	---	---	5.648	---	---	---	
2022-04-06	17:58:26	591.00		297.71	---	---	---	21.544	---	---	---	1013.90	25.219	21.544	---	---	21.357	---	---	---	248.712	---	---	---	5.617	---	---	---	
2022-04-06	17:58:27	592.00		297.86	---	---	---	21.552	---	---	---	1013.91	25.219	21.552	---	---	21.348	---	---	---	248.667	---	---	---	5.627	---	---	---	
2022-04-06	17:58:28	593.00		298.26	---	---	---	21.531	---	---	---	1013.87	25.219	21.531	---	---	21.340	---	---	---	248.604	---	---	---	5.608	---	---	---	
2022-04-06	17:58:29	594.00		298.15	---	---	---	21.537	---	---	---	1013.88	25.219	21.537	---	---	21.342	---	---	---	248.575	---	---	---	5.613	---	---	---	
2022-04-06	17:58:30	595.00		298.42	---	---	---	21.523	---	---	---	1013.89	25.219	21.523	---	---	21.336	---	---	---	248.498	---	---	---	5.616	---	---	---	
