
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:56:29	596.00		300.71	---	---	---	22.288	---	---	---	1013.29	17.239	22.288	---	---	21.011	---	---	---	239.830	---	---	---	5.544	---	---	---	
2021-12-07	16:56:30	597.00		300.08	---	---	---	22.328	---	---	---	1013.28	17.239	22.328	---	---	21.023	---	---	---	239.809	---	---	---	5.534	---	---	---	
2021-12-07	16:56:31	598.00		300.04	---	---	---	22.331	---	---	---	1013.28	17.239	22.331	---	---	21.024	---	---	---	239.814	---	---	---	5.528	---	---	---	
2021-12-07	16:56:32	599.00		299.83	---	---	---	22.382	---	---	---	1013.25	17.239	22.382	---	---	21.016	---	---	---	239.779	---	---	---	5.528	---	---	---	
2021-12-07	16:56:33	600.00		300.11	---	---	---	22.373	---	---	---	1013.25	17.239	22.373	---	---	21.008	---	---	---	239.753	---	---	---	5.516	---	---	---	
2021-12-07	16:56:34	601.00		299.73	---	---	---	22.429	---	---	---	1013.25	17.239	22.429	---	---	21.005	---	---	---	239.755	---	---	---	5.521	---	---	---	
2021-12-07	16:56:35	602.00		300.23	---	---	---	22.366	---	---	---	1013.30	17.239	22.366	---	---	21.006	---	---	---	239.738	---	---	---	5.534	---	---	---	
2021-12-07	16:56:36	603.00		300.48	---	---	---	22.355	---	---	---	1013.30	17.252	22.355	---	---	21.000	---	---	---	239.712	---	---	---	5.550	---	---	---	
2021-12-07	16:56:37	604.00		300.70	---	---	---	22.326	---	---	---	1013.29	17.264	22.326	---	---	21.000	---	---	---	239.703	---	---	---	5.545	---	---	---	
2021-12-07	16:56:38	605.00		299.89	---	---	---	22.403	---	---	---	1013.28	17.277	22.403	---	---	21.007	---	---	---	239.680	---	---	---	5.532	---	---	---	
2021-12-07	16:56:39	606.00		300.03	---	---	---	22.397	---	---	---	1013.28	17.277	22.397	---	---	21.004	---	---	---	239.656	---	---	---	5.546	---	---	---	
2021-12-07	16:56:40	607.00		300.18	---	---	---	22.381	---	---	---	1013.29	17.277	22.381	---	---	21.003	---	---	---	239.628	---	---	---	5.559	---	---	---	
2021-12-07	16:56:41	608.00		300.37	---	---	---	22.346	---	---	---	1013.28	17.277	22.346	---	---	21.006	---	---	---	239.580	---	---	---	5.556	---	---	---	
2021-12-07	16:56:42	609.00		300.18	---	---	---	22.356	---	---	---	1013.31	17.277	22.356	---	---	21.010	---	---	---	239.532	---	---	---	5.543	---	---	---	
2021-12-07	16:56:43	610.00		300.05	---	---	---	22.369	---	---	---	1013.31	17.277	22.369	---	---	21.012	---	---	---	239.497	---	---	---	5.535	---	---	---	
2021-12-07	16:56:44	611.00		300.13	---	---	---	22.391	---	---	---	1013.33	17.264	22.391	---	---	21.002	---	---	---	239.517	---	---	---	5.537	---	---	---	
2021-12-07	16:56:45	612.00		300.21	---	---	---	22.404	---	---	---	1013.32	17.252	22.404	---	---	20.995	---	---	---	239.527	---	---	---	5.544	---	---	---	
2021-12-07	16:56:46	613.00		300.26	---	---	---	22.413	---	---	---	1013.35	17.239	22.413	---	---	20.990	---	---	---	239.511	---	---	---	5.545	---	---	---	
2021-12-07	16:56:47	614.00		300.76	---	---	---	22.372	---	---	---	1013.35	17.239	22.372	---	---	20.984	---	---	---	239.475	---	---	---	5.535	---	---	---	
2021-12-07	16:56:48	615.00		301.09	---	---	---	22.339	---	---	---	1013.33	17.239	22.339	---	---	20.981	---	---	---	239.489	---	---	---	5.540	---	---	---	
2021-12-07	16:56:49	616.00		301.18	---	---	---	22.348	---	---	---	1013.29	17.239	22.348	---	---	20.975	---	---	---	239.438	---	---	---	5.552	---	---	---	
2021-12-07	16:56:50	617.00		301.51	---	---	---	22.304	---	---	---	1013.29	17.239	22.304	---	---	20.976	---	---	---	239.394	---	---	---	5.574	---	---	---	
2021-12-07	16:56:51	618.00		301.27	---	---	---	22.330	---	---	---	1013.30	17.239	22.330	---	---	20.977	---	---	---	239.323	---	---	---	5.574	---	---	---	
2021-12-07	16:56:52	619.00		301.71	---	---	---	22.298	---	---	---	1013.33	17.239	22.298	---	---	20.971	---	---	---	239.289	---	---	---	5.557	---	---	---	
2021-12-07	16:56:53	620.00		301.95	---	---	---	22.279	---	---	---	1013.32	17.239	22.279	---	---	20.967	---	---	---	239.232	---	---	---	5.569	---	---	---	
2021-12-07	16:56:54	621.00		302.27	---	---	---	22.254	---	---	---	1013.31	17.239	22.254	---	---	20.963	---	---	---	239.232	---	---	---	5.555	---	---	---	
2021-12-07	16:56:55	622.00		301.93	---	---	---	22.282	---	---	---	1013.30	17.239	22.282	---	---	20.967	---	---	---	239.266	---	---	---	5.568	---	---	---	
2021-12-07	16:56:56	623.00		301.39	---	---	---	22.341	---	---	---	1013.29	17.239	22.341	---	---	20.970	---	---	---	239.259	---	---	---	5.548	---	---	---	
2021-12-07	16:56:57	624.00		300.97	---	---	---	22.347	---	---	---	1013.29	17.239	22.347	---	---	20.983	---	---	---	239.208	---	---	---	5.549	---	---	---	
2021-12-07	16:56:58	625.00		300.75	---	---	---	22.386	---	---	---	1013.25	17.239	22.386	---	---	20.980	---	---	---	239.162	---	---	---	5.538	---	---	---	
2021-12-07	16:56:59	626.00		300.74	---	---	---	22.382	---	---	---	1013.27	17.239	22.382	---	---	20.981	---	---	---	239.179	---	---	---	5.552	---	---	---	
2021-12-07	16:57:00	627.00		301.40	---	---	---	22.333	---	---	---	1013.30	17.239	22.333	---	---	20.972	---	---	---	239.153	---	---	---	5.549	---	---	---	
2021-12-07	16:57:01	628.00		302.31	---	---	---	22.236	---	---	---	1013.33	17.239	22.236	---	---	20.967	---	---	---	239.106	---	---	---	5.549	---	---	---	
2021-12-07	16:57:02	629.00		301.98	---	---	---	22.277	---	---	---	1013.31	17.239	22.277	---	---	20.967	---	---	---	239.046	---	---	---	5.549	---	---	---	
2021-12-07	16:57:03	630.00		301.82	---	---	---	22.316	---	---	---	1013.30	17.239	22.316	---	---	20.961	---	---	---	239.032	---	---	---	5.559	---	---	---	
2021-12-07	16:57:04	631.00		301.42	---	---	---	22.357	---	---	---	1013.32	17.239	22.357	---	---	20.963	---	---	---	239.001	---	---	---	5.558	---	---	---	
2021-12-07	16:57:05	632.00		301.15	---	---	---	22.416	---	---	---	1013.34	17.239	22.416	---	---	20.955	---	---	---	239.013	---	---	---	5.535	---	---	---	
2021-12-07	16:57:06	633.00		301.27	---	---	---	22.424	---	---	---	1013.34	17.239	22.424	---	---	20.949	---	---	---	238.957	---	---	---	5.545	---	---	---	
2021-12-07	16:57:07	634.00		301.12	---	---	---	22.448	---	---	---	1013.35	17.239	22.448	---	---	20.947	---	---	---	238.950	---	---	---	5.538	---	---	---	
2021-12-07	16:57:08	635.00		302.05	---	---	---	22.325	---	---	---	1013.33	17.239	22.325	---	---	20.949	---	---	---	238.910	---	---	---	5.553	---	---	---	
2021-12-07	16:57:09	636.00		301.77	---	---	---	22.342	---	---	---	1013.32	17.239	22.342	---	---	20.955	---	---	---	238.903	---	---	---	5.529	---	---	---	
2021-12-07	16:57:10	637.00		302.19	---	---	---	22.329	---	---	---	1013.32	17.239	22.329	---	---	20.943	---	---	---	238.889	---	---	---	5.541	---	---	---	
2021-12-07	16:57:11	638.00		301.74	---	---	---	22.393	---	---	---	1013.34	17.252	22.393	---	---	20.940	---	---	---	238.861	---	---	---	5.524	---	---	---	
2021-12-07	16:57:12	639.00		301.97	---	---	---	22.352	---	---	---	1013.35	17.264	22.352	---	---	20.944	---	---	---	238.881	---	---	---	5.528	---	---	---	
2021-12-07	16:57:13	640.00		302.16	---	---	---	22.311	---	---	---	1013.34	17.277	22.311	---	---	20.950	---	---	---	238.862	---	---	---	5.512	---	---	---	
2021-12-07	16:57:14	641.00		302.45	---	---	---	22.292	---	---	---	1013.34	17.277	22.292	---	---	20.944	---	---	---	238.853	---	---	---	5.528	---	---	---	
2021-12-07	16:57:15	642.00		302.34	---	---	---	22.330	---	---	---	1013.35	17.277	22.330	---	---	20.937	---	---	---	238.785	---	---	---	5.521	---	---	---	
2021-12-07	16:57:16	643.00		301.53	---	---	---	22.428	---	---	---	1013.36	17.264	22.428	---	---	20.938	---	---	---	238.708	---	---	---	5.525	---	---	---	
2021-12-07	16:57:17	644.00		301.40	---	---	---	22.443	---	---	---	1013.36	17.252	22.443	---	---	20.938	---	---	---	238.670	---	---	---	5.531	---	---	---	
2021-12-07	16:57:18	645.00		301.33	---	---	---	22.440	---	---	---	1013.32	17.239	22.440	---	---	20.941	---	---	---	238.658	---	---	---	5.559	---	---	---	
2021-12-07	16:57:19	646.00		301.63	---	---	---	22.419	---	---	---	1013.29	17.239	22.419	---	---	20.937	---	---	---	238.683	---	---	---	5.575	---	---	---	
2021-12-07	16:57:20	647.00		301.51	---	---	---	22.425	---	---	---	1013.29	17.239	22.425	---	---	20.939	---	---	---	238.684	---	---	---	5.559	---	---	---	
2021-12-07	16:57:21	648.00		301.75	---	---	---	22.409	---	---	---	1013.30	17.239	22.409	---	---	20.935	---	---	---	238.639	---	---	---	5.544	---	---	---	
2021-12-07	16:57:22	649.00		302.07	---	---	---	22.352	---	---	---	1013.33	17.239	22.352	---	---	20.941	---	---	---	238.586	---	---	---	5.541	---	---	---	
2021-12-07	16:57:23	650.00		302.24	---	---	---	22.329	---	---	---	1013.33	17.239	22.329	---	---	20.942	---	---	---	238.523	---	---	---	5.541	---	---	---	
2021-12-07	16:57:24	651.00		302.46	---	---	---	22.292	---	---	---	1013.36	17.239	22.292	---	---	20.945	---	---	---	238.528	---	---	---	5.544	---	---	---	
2021-12-07	16:57:25	652.00		302.58	---	---	---	22.323	---	---	---	1013.35	17.239	22.323	---	---	20.930	---	---	---	238.515	---	---	---	5.529	---	---	---	
2021-12-07	16:57:26	653.00		303.03	---	---	---	22.288	---	---	---	1013.34	17.252	22.288	---	---	20.924	---	---	---	238.531	---	---	---	5.539	---	---	---	
2021-12-07	16:57:27	654.00		302.92	---	---	---	22.343	---	---	---	1013.33	17.252	22.343	---	---	20.911	---	---	---	238.489	---	---	---	5.528	---	---	---	
2021-12-07	16:57:28	655.00		303.15	---	---	---	22.334	---	---	---	1013.33	17.264	22.334	---	---	20.906	---	---	---	238.441	---	---	---	5.526	---	---	---	
2021-12-07	16:57:29	656.00		302.84	---	---	---	22.407	---	---	---	1013.34	17.264	22.407	---	---	20.895	---	---	---	238.427	---	---	---	5.523	---	---	---	
2021-12-07	16:57:30	657.00		302.83	---	---	---	22.385	---	---	---	1013.35	17.277	22.385	---	---	20.902	---	---	---	238.414	---	---	---	5.536	---	---	---	
2021-12-07	16:57:31	658.00		302.56	---	---	---	22.385	---	---	---	1013.35	17.277	22.385	---	---	20.912	---	---	---	238.441	---	---	---	5.544	---	---	---	
2021-12-07	16:57:32	659.00		302.97	---	---	---	22.341	---	---	---	1013.35	17.277	22.341	---	---	20.910	---	---	---	238.357	---	---	---	5.550	---	---	---	
2021-12-07	16:57:33	660.00		303.43	---	---	---	22.317	---	---	---	1013.36	17.277	22.317	---	---	20.900	---	---	---	238.315	---	---	---	5.539	---	---	---	
2021-12-07	16:57:34	661.00		303.24	---	---	---	22.358	---	---	---	1013.34	17.277	22.358	---	---	20.895	---	---	---	238.286	---	---	---	5.535	---	---	---	
2021-12-07	16:57:35	662.00		303.42	---	---	---	22.342	---	---	---	1013.34	17.264	22.342	---	---	20.893	---	---	---	238.266	---	---	---	5.515	---	---	---	
2021-12-07	16:57:36	663.00		303.30	---	---	---	22.352	---	---	---	1013.33	17.252	22.352	---	---	20.895	---	---	---	238.227	---	---	---	5.511	---	---	---	
2021-12-07	16:57:37	664.00		304.08	---	---	---	22.277	---	---	---	1013.38	17.239	22.277	---	---	20.888	---	---	---	238.178	---	---	---	5.520	---	---	---	
2021-12-07	16:57:38	665.00		303.55	---	---	---	22.329	---	---	---	1013.38	17.239	22.329	---	---	20.892	---	---	---	238.202	---	---	---	5.533	---	---	---	
2021-12-07	16:57:39	666.00		303.25	---	---	---	22.385	---	---	---	1013.35	17.239	22.385	---	---	20.886	---	---	---	238.226	---	---	---	5.549	---	---	---	
2021-12-07	16:57:40	667.00		303.33	---	---	---	22.380	---	---	---	1013.36	17.239	22.380	---	---	20.885	---	---	---	238.195	---	---	---	5.541	---	---	---	
2021-12-07	16:57:41	668.00		303.94	---	---	---	22.342	---	---	---	1013.35	17.239	22.342	---	---	20.874	---	---	---	238.096	---	---	---	5.536	---	---	---	
2021-12-07	16:57:42	669.00		304.57	---	---	---	22.287	---	---	---	1013.40	17.239	22.287	---	---	20.867	---	---	---	238.045	---	---	---	5.540	---	---	---	
2021-12-07	16:57:43	670.00		304.06	---	---	---	22.325	---	---	---	1013.39	17.239	22.325	---	---	20.874	---	---	---	238.004	---	---	---	5.549	---	---	---	
2021-12-07	16:57:44	671.00		303.87	---	---	---	22.334	---	---	---	1013.41	17.239	22.334	---	---	20.879	---	---	---	238.021	---	---	---	5.558	---	---	---	
2021-12-07	16:57:45	672.00		303.73	---	---	---	22.350	---	---	---	1013.41	17.239	22.350	---	---	20.879	---	---	---	237.995	---	---	---	5.548	---	---	---	
2021-12-07	16:57:46	673.00		303.66	---	---	---	22.399	---	---	---	1013.39	17.239	22.399	---	---	20.867	---	---	---	238.019	---	---	---	5.546	---	---	---	
2021-12-07	16:57:47	674.00		303.32	---	---	---	22.420	---	---	---	1013.41	17.239	22.420	---	---	20.873	---	---	---	237.990	---	---	---	5.556	---	---	---	
2021-12-07	16:57:48	675.00		303.11	---	---	---	22.405	---	---	---	1013.39	17.239	22.405	---	---	20.886	---	---	---	237.977	---	---	---	5.562	---	---	---	
2021-12-07	16:57:49	676.00		303.54	---	---	---	22.342	---	---	---	1013.38	17.239	22.342	---	---	20.889	---	---	---	237.968	---	---	---	5.546	---	---	---	
2021-12-07	16:57:50	677.00		304.16	---	---	---	22.321	---	---	---	1013.38	17.239	22.321	---	---	20.872	---	---	---	237.975	---	---	---	5.526	---	---	---	
2021-12-07	16:57:51	678.00		304.00	---	---	---	22.386	---	---	---	1013.37	17.239	22.386	---	---	20.858	---	---	---	237.934	---	---	---	5.527	---	---	---	
2021-12-07	16:57:52	679.00		303.57	---	---	---	22.434	---	---	---	1013.41	17.239	22.434	---	---	20.859	---	---	---	237.880	---	---	---	5.534	---	---	---	
2021-12-07	16:57:53	680.00		303.72	---	---	---	22.408	---	---	---	1013.41	17.239	22.408	---	---	20.861	---	---	---	237.836	---	---	---	5.552	---	---	---	
2021-12-07	16:57:54	681.00		303.69	---	---	---	22.424	---	---	---	1013.43	17.239	22.424	---	---	20.858	---	---	---	237.820	---	---	---	5.547	---	---	---	
2021-12-07	16:57:55	682.00		304.15	---	---	---	22.387	---	---	---	1013.42	17.239	22.387	---	---	20.852	---	---	---	237.767	---	---	---	5.566	---	---	---	
2021-12-07	16:57:56	683.00		303.92	---	---	---	22.382	---	---	---	1013.42	17.239	22.382	---	---	20.862	---	---	---	237.721	---	---	---	5.565	---	---	---	
2021-12-07	16:57:57	684.00		303.96	---	---	---	22.366	---	---	---	1013.41	17.239	22.366	---	---	20.866	---	---	---	237.689	---	---	---	5.554	---	---	---	
2021-12-07	16:57:58	685.00		303.65	---	---	---	22.399	---	---	---	1013.41	17.239	22.399	---	---	20.867	---	---	---	237.698	---	---	---	5.547	---	---	---	
2021-12-07	16:57:59	686.00		303.68	---	---	---	22.443	---	---	---	1013.44	17.239	22.443	---	---	20.852	---	---	---	237.705	---	---	---	5.540	---	---	---	
2021-12-07	16:58:00	687.00		304.10	---	---	---	22.417	---	---	---	1013.48	17.239	22.417	---	---	20.845	---	---	---	237.710	---	---	---	5.546	---	---	---	
2021-12-07	16:58:01	688.00		304.63	---	---	---	22.368	---	---	---	1013.48	17.239	22.368	---	---	20.840	---	---	---	237.667	---	---	---	5.541	---	---	---	
2021-12-07	16:58:02	689.00		304.62	---	---	---	22.342	---	---	---	1013.50	17.239	22.342	---	---	20.848	---	---	---	237.617	---	---	---	5.535	---	---	---	
2021-12-07	16:58:03	690.00		305.08	---	---	---	22.286	---	---	---	1013.49	17.226	22.286	---	---	20.849	---	---	---	237.568	---	---	---	5.540	---	---	---	
2021-12-07	16:58:04	691.00		305.27	---	---	---	22.282	---	---	---	1013.49	17.213	22.282	---	---	20.843	---	---	---	237.529	---	---	---	5.540	---	---	---	
2021-12-07	16:58:05	692.00		305.33	---	---	---	22.283	---	---	---	1013.45	17.200	22.283	---	---	20.840	---	---	---	237.531	---	---	---	5.552	---	---	---	
2021-12-07	16:58:06	693.00		304.90	---	---	---	22.325	---	---	---	1013.45	17.200	22.325	---	---	20.843	---	---	---	237.492	---	---	---	5.549	---	---	---	
2021-12-07	16:58:07	694.00		304.98	---	---	---	22.306	---	---	---	1013.46	17.200	22.306	---	---	20.846	---	---	---	237.513	---	---	---	5.546	---	---	---	
2021-12-07	16:58:08	695.00		305.13	---	---	---	22.313	---	---	---	1013.43	17.200	22.313	---	---	20.838	---	---	---	237.478	---	---	---	5.544	---	---	---	
2021-12-07	16:58:09	696.00		305.22	---	---	---	22.346	---	---	---	1013.44	17.200	22.346	---	---	20.825	---	---	---	237.509	---	---	---	5.543	---	---	---	
2021-12-07	16:58:10	697.00		304.95	---	---	---	22.393	---	---	---	1013.42	17.200	22.393	---	---	20.820	---	---	---	237.452	---	---	---	5.544	---	---	---	
2021-12-07	16:58:11	698.00		305.08	---	---	---	22.388	---	---	---	1013.42	17.200	22.388	---	---	20.817	---	---	---	237.413	---	---	---	5.525	---	---	---	
2021-12-07	16:58:12	699.00		305.15	---	---	---	22.381	---	---	---	1013.43	17.200	22.381	---	---	20.816	---	---	---	237.374	---	---	---	5.537	---	---	---	
2021-12-07	16:58:13	700.00		305.54	---	---	---	22.352	---	---	---	1013.45	17.200	22.352	---	---	20.811	---	---	---	237.390	---	---	---	5.538	---	---	---	
2021-12-07	16:58:14	701.00		305.28	---	---	---	22.380	---	---	---	1013.47	17.200	22.380	---	---	20.813	---	---	---	237.338	---	---	---	5.548	---	---	---	
2021-12-07	16:58:15	702.00		305.06	---	---	---	22.395	---	---	---	1013.43	17.200	22.395	---	---	20.816	---	---	---	237.260	---	---	---	5.539	---	---	---	
2021-12-07	16:58:16	703.00		304.60	---	---	---	22.433	---	---	---	1013.41	17.200	22.433	---	---	20.821	---	---	---	237.211	---	---	---	5.532	---	---	---	
2021-12-07	16:58:17	704.00		304.68	---	---	---	22.432	---	---	---	1013.46	17.200	22.432	---	---	20.818	---	---	---	237.227	---	---	---	5.532	---	---	---	
2021-12-07	16:58:18	705.00		305.20	---	---	---	22.361	---	---	---	1013.45	17.200	22.361	---	---	20.821	---	---	---	237.210	---	---	---	5.541	---	---	---	
2021-12-07	16:58:19	706.00		305.69	---	---	---	22.338	---	---	---	1013.43	17.200	22.338	---	---	20.810	---	---	---	237.166	---	---	---	5.564	---	---	---	
2021-12-07	16:58:20	707.00		305.96	---	---	---	22.320	---	---	---	1013.41	17.200	22.320	---	---	20.806	---	---	---	237.143	---	---	---	5.577	---	---	---	
2021-12-07	16:58:21	708.00		305.70	---	---	---	22.355	---	---	---	1013.39	17.200	22.355	---	---	20.804	---	---	---	237.148	---	---	---	5.570	---	---	---	
2021-12-07	16:58:22	709.00		305.39	---	---	---	22.382	---	---	---	1013.44	17.200	22.382	---	---	20.808	---	---	---	237.139	---	---	---	5.548	---	---	---	
2021-12-07	16:58:23	710.00		304.93	---	---	---	22.452	---	---	---	1013.41	17.200	22.452	---	---	20.804	---	---	---	237.101	---	---	---	5.524	---	---	---	
2021-12-07	16:58:24	711.00		305.50	---	---	---	22.391	---	---	---	1013.45	17.200	22.391	---	---	20.801	---	---	---	237.059	---	---	---	5.514	---	---	---	
2021-12-07	16:58:25	712.00		305.22	---	---	---	22.420	---	---	---	1013.48	17.213	22.420	---	---	20.802	---	---	---	237.038	---	---	---	5.521	---	---	---	
2021-12-07	16:58:26	713.00		305.42	---	---	---	22.384	---	---	---	1013.51	17.226	22.384	---	---	20.806	---	---	---	237.005	---	---	---	5.536	---	---	---	
2021-12-07	16:58:27	714.00		305.15	---	---	---	22.450	---	---	---	1013.53	17.239	22.450	---	---	20.796	---	---	---	236.998	---	---	---	5.541	---	---	---	
2021-12-07	16:58:28	715.00		305.50	---	---	---	22.430	---	---	---	1013.48	17.239	22.430	---	---	20.789	---	---	---	236.917	---	---	---	5.533	---	---	---	
2021-12-07	16:58:29	716.00		306.50	---	---	---	22.334	---	---	---	1013.47	17.239	22.334	---	---	20.781	---	---	---	236.923	---	---	---	5.528	---	---	---	
2021-12-07	16:58:30	717.00		306.25	---	---	---	22.352	---	---	---	1013.45	17.239	22.352	---	---	20.785	---	---	---	236.889	---	---	---	5.540	---	---	---	
2021-12-07	16:58:31	718.00		306.41	---	---	---	22.335	---	---	---	1013.43	17.239	22.335	---	---	20.784	---	---	---	236.869	---	---	---	5.544	---	---	---	
2021-12-07	16:58:32	719.00		306.02	---	---	---	22.385	---	---	---	1013.41	17.239	22.385	---	---	20.783	---	---	---	236.848	---	---	---	5.552	---	---	---	
2021-12-07	16:58:33	720.00		305.92	---	---	---	22.387	---	---	---	1013.43	17.226	22.387	---	---	20.787	---	---	---	236.819	---	---	---	5.558	---	---	---	
2021-12-07	16:58:34	721.00		306.10	---	---	---	22.389	---	---	---	1013.46	17.213	22.389	---	---	20.779	---	---	---	236.818	---	---	---	5.552	---	---	---	
2021-12-07	16:58:35	722.00		306.18	---	---	---	22.352	---	---	---	1013.45	17.213	22.352	---	---	20.788	---	---	---	236.760	---	---	---	5.547	---	---	---	
2021-12-07	16:58:36	723.00		306.92	---	---	---	22.282	---	---	---	1013.45	17.226	22.282	---	---	20.782	---	---	---	236.776	---	---	---	5.556	---	---	---	
2021-12-07	16:58:37	724.00		306.75	---	---	---	22.280	---	---	---	1013.47	17.239	22.280	---	---	20.789	---	---	---	236.743	---	---	---	5.569	---	---	---	
2021-12-07	16:58:38	725.00		306.83	---	---	---	22.307	---	---	---	1013.50	17.226	22.307	---	---	20.777	---	---	---	236.725	---	---	---	5.575	---	---	---	
2021-12-07	16:58:39	726.00		306.64	---	---	---	22.338	---	---	---	1013.48	17.213	22.338	---	---	20.775	---	---	---	236.679	---	---	---	5.531	---	---	---	
2021-12-07	16:58:40	727.00		306.33	---	---	---	22.393	---	---	---	1013.47	17.200	22.393	---	---	20.769	---	---	---	236.682	---	---	---	5.540	---	---	---	
2021-12-07	16:58:41	728.00		306.22	---	---	---	22.400	---	---	---	1013.44	17.213	22.400	---	---	20.772	---	---	---	236.668	---	---	---	5.526	---	---	---	
2021-12-07	16:58:42	729.00		306.13	---	---	---	22.402	---	---	---	1013.42	17.226	22.402	---	---	20.774	---	---	---	236.612	---	---	---	5.546	---	---	---	
2021-12-07	16:58:43	730.00		306.59	---	---	---	22.360	---	---	---	1013.40	17.239	22.360	---	---	20.770	---	---	---	236.603	---	---	---	5.527	---	---	---	
2021-12-07	16:58:44	731.00		306.15	---	---	---	22.406	---	---	---	1013.46	17.239	22.406	---	---	20.773	---	---	---	236.608	---	---	---	5.532	---	---	---	
2021-12-07	16:58:45	732.00		306.18	---	---	---	22.423	---	---	---	1013.50	17.239	22.423	---	---	20.766	---	---	---	236.597	---	---	---	5.524	---	---	---	
2021-12-07	16:58:46	733.00		306.10	---	---	---	22.416	---	---	---	1013.50	17.239	22.416	---	---	20.772	---	---	---	236.546	---	---	---	5.526	---	---	---	
2021-12-07	16:58:47	734.00		306.91	---	---	---	22.352	---	---	---	1013.47	17.239	22.352	---	---	20.761	---	---	---	236.500	---	---	---	5.543	---	---	---	
2021-12-07	16:58:48	735.00		306.68	---	---	---	22.380	---	---	---	1013.47	17.239	22.380	---	---	20.761	---	---	---	236.460	---	---	---	5.559	---	---	---	
2021-12-07	16:58:49	736.00		306.46	---	---	---	22.417	---	---	---	1013.50	17.239	22.417	---	---	20.758	---	---	---	236.420	---	---	---	5.572	---	---	---	
2021-12-07	16:58:50	737.00		306.31	---	---	---	22.418	---	---	---	1013.56	17.239	22.418	---	---	20.763	---	---	---	236.369	---	---	---	5.570	---	---	---	
2021-12-07	16:58:51	738.00		306.44	---	---	---	22.408	---	---	---	1013.56	17.239	22.408	---	---	20.761	---	---	---	236.341	---	---	---	5.559	---	---	---	
2021-12-07	16:58:52	739.00		306.80	---	---	---	22.393	---	---	---	1013.55	17.239	22.393	---	---	20.752	---	---	---	236.366	---	---	---	5.558	---	---	---	
2021-12-07	16:58:53	740.00		306.70	---	---	---	22.436	---	---	---	1013.49	17.239	22.436	---	---	20.743	---	---	---	236.365	---	---	---	5.552	---	---	---	
2021-12-07	16:58:54	741.00		307.40	---	---	---	22.364	---	---	---	1013.48	17.239	22.364	---	---	20.739	---	---	---	236.388	---	---	---	5.566	---	---	---	
2021-12-07	16:58:55	742.00		307.60	---	---	---	22.322	---	---	---	1013.48	17.239	22.322	---	---	20.744	---	---	---	236.317	---	---	---	5.574	---	---	---	
2021-12-07	16:58:56	743.00		307.61	---	---	---	22.319	---	---	---	1013.46	17.239	22.319	---	---	20.745	---	---	---	236.290	---	---	---	5.607	---	---	---	
2021-12-07	16:58:57	744.00		307.44	---	---	---	22.338	---	---	---	1013.46	17.239	22.338	---	---	20.746	---	---	---	236.245	---	---	---	5.617	---	---	---	
2021-12-07	16:58:58	745.00		307.84	---	---	---	22.314	---	---	---	1013.47	17.239	22.314	---	---	20.739	---	---	---	236.220	---	---	---	5.588	---	---	---	
2021-12-07	16:58:59	746.00		307.79	---	---	---	22.313	---	---	---	1013.49	17.239	22.313	---	---	20.741	---	---	---	236.168	---	---	---	5.579	---	---	---	
2021-12-07	16:59:00	747.00		307.79	---	---	---	22.343	---	---	---	1013.55	17.239	22.343	---	---	20.731	---	---	---	236.139	---	---	---	5.561	---	---	---	
