
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:15:15	444.00		313.54	---	---	---	22.391	---	---	---	1013.87	16.911	22.391	---	---	20.508	---	---	---	233.345	---	---	---	5.523	---	---	---	
2021-12-07	17:15:16	445.00		313.77	---	---	---	22.314	---	---	---	1013.84	16.911	22.314	---	---	20.523	---	---	---	233.371	---	---	---	5.524	---	---	---	
2021-12-07	17:15:17	446.00		313.99	---	---	---	22.284	---	---	---	1013.83	16.924	22.284	---	---	20.525	---	---	---	233.367	---	---	---	5.540	---	---	---	
2021-12-07	17:15:18	447.00		313.56	---	---	---	22.327	---	---	---	1013.83	16.936	22.327	---	---	20.527	---	---	---	233.358	---	---	---	5.536	---	---	---	
2021-12-07	17:15:19	448.00		313.95	---	---	---	22.357	---	---	---	1013.87	16.949	22.357	---	---	20.504	---	---	---	233.328	---	---	---	5.538	---	---	---	
2021-12-07	17:15:20	449.00		313.91	---	---	---	22.374	---	---	---	1013.86	16.949	22.374	---	---	20.500	---	---	---	233.316	---	---	---	5.536	---	---	---	
2021-12-07	17:15:21	450.00		314.51	---	---	---	22.329	---	---	---	1013.82	16.949	22.329	---	---	20.492	---	---	---	233.288	---	---	---	5.531	---	---	---	
2021-12-07	17:15:22	451.00		314.43	---	---	---	22.305	---	---	---	1013.82	16.949	22.305	---	---	20.502	---	---	---	233.299	---	---	---	5.524	---	---	---	
2021-12-07	17:15:23	452.00		314.31	---	---	---	22.316	---	---	---	1013.80	16.949	22.316	---	---	20.503	---	---	---	233.292	---	---	---	5.526	---	---	---	
2021-12-07	17:15:24	453.00		314.29	---	---	---	22.284	---	---	---	1013.84	16.949	22.284	---	---	20.514	---	---	---	233.298	---	---	---	5.540	---	---	---	
2021-12-07	17:15:25	454.00		314.74	---	---	---	22.232	---	---	---	1013.81	16.949	22.232	---	---	20.513	---	---	---	233.253	---	---	---	5.558	---	---	---	
2021-12-07	17:15:26	455.00		314.30	---	---	---	22.300	---	---	---	1013.81	16.949	22.300	---	---	20.509	---	---	---	233.255	---	---	---	5.548	---	---	---	
2021-12-07	17:15:27	456.00		314.00	---	---	---	22.355	---	---	---	1013.79	16.949	22.355	---	---	20.503	---	---	---	233.227	---	---	---	5.545	---	---	---	
2021-12-07	17:15:28	457.00		314.02	---	---	---	22.348	---	---	---	1013.84	16.949	22.348	---	---	20.504	---	---	---	233.251	---	---	---	5.517	---	---	---	
2021-12-07	17:15:29	458.00		314.61	---	---	---	22.267	---	---	---	1013.85	16.964	22.267	---	---	20.508	---	---	---	233.187	---	---	---	5.516	---	---	---	
2021-12-07	17:15:30	459.00		314.71	---	---	---	22.266	---	---	---	1013.90	16.979	22.266	---	---	20.504	---	---	---	233.175	---	---	---	5.512	---	---	---	
2021-12-07	17:15:31	460.00		314.76	---	---	---	22.303	---	---	---	1013.85	16.994	22.303	---	---	20.491	---	---	---	233.154	---	---	---	5.530	---	---	---	
2021-12-07	17:15:32	461.00		314.45	---	---	---	22.340	---	---	---	1013.89	16.994	22.340	---	---	20.491	---	---	---	233.213	---	---	---	5.536	---	---	---	
2021-12-07	17:15:33	462.00		314.53	---	---	---	22.315	---	---	---	1013.83	16.994	22.315	---	---	20.496	---	---	---	233.191	---	---	---	5.531	---	---	---	
2021-12-07	17:15:34	463.00		314.09	---	---	---	22.346	---	---	---	1013.84	16.994	22.346	---	---	20.502	---	---	---	233.175	---	---	---	5.517	---	---	---	
2021-12-07	17:15:35	464.00		314.04	---	---	---	22.318	---	---	---	1013.83	16.994	22.318	---	---	20.512	---	---	---	233.129	---	---	---	5.516	---	---	---	
2021-12-07	17:15:36	465.00		314.09	---	---	---	22.335	---	---	---	1013.84	16.994	22.335	---	---	20.505	---	---	---	233.179	---	---	---	5.512	---	---	---	
2021-12-07	17:15:37	466.00		313.91	---	---	---	22.347	---	---	---	1013.82	16.994	22.347	---	---	20.508	---	---	---	233.137	---	---	---	5.525	---	---	---	
2021-12-07	17:15:38	467.00		313.82	---	---	---	22.395	---	---	---	1013.82	16.994	22.395	---	---	20.497	---	---	---	233.151	---	---	---	5.521	---	---	---	
2021-12-07	17:15:39	468.00		313.96	---	---	---	22.386	---	---	---	1013.82	16.994	22.386	---	---	20.495	---	---	---	233.081	---	---	---	5.525	---	---	---	
2021-12-07	17:15:40	469.00		314.55	---	---	---	22.329	---	---	---	1013.81	16.994	22.329	---	---	20.491	---	---	---	233.105	---	---	---	5.555	---	---	---	
2021-12-07	17:15:41	470.00		314.49	---	---	---	22.325	---	---	---	1013.83	16.994	22.325	---	---	20.494	---	---	---	233.096	---	---	---	5.576	---	---	---	
2021-12-07	17:15:42	471.00		314.66	---	---	---	22.343	---	---	---	1013.81	16.994	22.343	---	---	20.482	---	---	---	233.130	---	---	---	5.580	---	---	---	
2021-12-07	17:15:43	472.00		314.78	---	---	---	22.334	---	---	---	1013.87	16.979	22.334	---	---	20.481	---	---	---	233.144	---	---	---	5.553	---	---	---	
2021-12-07	17:15:44	473.00		315.42	---	---	---	22.281	---	---	---	1013.87	16.964	22.281	---	---	20.474	---	---	---	233.165	---	---	---	5.541	---	---	---	
2021-12-07	17:15:45	474.00		315.04	---	---	---	22.266	---	---	---	1013.89	16.949	22.266	---	---	20.492	---	---	---	233.126	---	---	---	5.534	---	---	---	
2021-12-07	17:15:46	475.00		314.44	---	---	---	22.313	---	---	---	1013.84	16.949	22.313	---	---	20.499	---	---	---	233.080	---	---	---	5.533	---	---	---	
2021-12-07	17:15:47	476.00		314.50	---	---	---	22.302	---	---	---	1013.84	16.964	22.302	---	---	20.501	---	---	---	233.059	---	---	---	5.524	---	---	---	
2021-12-07	17:15:48	477.00		314.98	---	---	---	22.293	---	---	---	1013.82	16.979	22.293	---	---	20.486	---	---	---	233.067	---	---	---	5.533	---	---	---	
2021-12-07	17:15:49	478.00		315.54	---	---	---	22.273	---	---	---	1013.81	16.994	22.273	---	---	20.473	---	---	---	233.097	---	---	---	5.525	---	---	---	
2021-12-07	17:15:50	479.00		315.89	---	---	---	22.239	---	---	---	1013.80	16.994	22.239	---	---	20.470	---	---	---	233.057	---	---	---	5.532	---	---	---	
2021-12-07	17:15:51	480.00		315.76	---	---	---	22.210	---	---	---	1013.82	16.994	22.210	---	---	20.484	---	---	---	233.055	---	---	---	5.523	---	---	---	
2021-12-07	17:15:52	481.00		315.67	---	---	---	22.234	---	---	---	1013.83	16.994	22.234	---	---	20.480	---	---	---	233.043	---	---	---	5.521	---	---	---	
2021-12-07	17:15:53	482.00		314.95	---	---	---	22.309	---	---	---	1013.80	16.994	22.309	---	---	20.483	---	---	---	233.037	---	---	---	5.518	---	---	---	
2021-12-07	17:15:54	483.00		314.82	---	---	---	22.320	---	---	---	1013.80	16.994	22.320	---	---	20.484	---	---	---	233.050	---	---	---	5.526	---	---	---	
2021-12-07	17:15:55	484.00		315.19	---	---	---	22.252	---	---	---	1013.82	16.994	22.252	---	---	20.491	---	---	---	233.018	---	---	---	5.524	---	---	---	
2021-12-07	17:15:56	485.00		315.29	---	---	---	22.258	---	---	---	1013.85	16.994	22.258	---	---	20.486	---	---	---	233.046	---	---	---	5.527	---	---	---	
2021-12-07	17:15:57	486.00		314.95	---	---	---	22.319	---	---	---	1013.89	16.994	22.319	---	---	20.479	---	---	---	233.006	---	---	---	5.519	---	---	---	
2021-12-07	17:15:58	487.00		314.59	---	---	---	22.351	---	---	---	1013.87	16.979	22.351	---	---	20.483	---	---	---	233.029	---	---	---	5.538	---	---	---	
2021-12-07	17:15:59	488.00		314.83	---	---	---	22.313	---	---	---	1013.84	16.964	22.313	---	---	20.486	---	---	---	233.018	---	---	---	5.529	---	---	---	
2021-12-07	17:16:00	489.00		314.30	---	---	---	22.354	---	---	---	1013.80	16.949	22.354	---	---	20.492	---	---	---	233.028	---	---	---	5.537	---	---	---	
2021-12-07	17:16:01	490.00		314.68	---	---	---	22.319	---	---	---	1013.81	16.949	22.319	---	---	20.489	---	---	---	232.988	---	---	---	5.521	---	---	---	
2021-12-07	17:16:02	491.00		314.59	---	---	---	22.330	---	---	---	1013.84	16.949	22.330	---	---	20.489	---	---	---	232.965	---	---	---	5.523	---	---	---	
2021-12-07	17:16:03	492.00		315.30	---	---	---	22.274	---	---	---	1013.89	16.949	22.274	---	---	20.481	---	---	---	232.938	---	---	---	5.524	---	---	---	
2021-12-07	17:16:04	493.00		314.66	---	---	---	22.338	---	---	---	1013.89	16.964	22.338	---	---	20.484	---	---	---	232.926	---	---	---	5.538	---	---	---	
2021-12-07	17:16:05	494.00		314.62	---	---	---	22.335	---	---	---	1013.86	16.979	22.335	---	---	20.486	---	---	---	232.906	---	---	---	5.540	---	---	---	
2021-12-07	17:16:06	495.00		314.85	---	---	---	22.343	---	---	---	1013.84	16.994	22.343	---	---	20.476	---	---	---	232.888	---	---	---	5.544	---	---	---	
2021-12-07	17:16:07	496.00		315.09	---	---	---	22.337	---	---	---	1013.81	16.994	22.337	---	---	20.469	---	---	---	232.886	---	---	---	5.524	---	---	---	
2021-12-07	17:16:08	497.00		315.21	---	---	---	22.315	---	---	---	1013.80	16.994	22.315	---	---	20.472	---	---	---	232.904	---	---	---	5.520	---	---	---	
2021-12-07	17:16:09	498.00		314.96	---	---	---	22.309	---	---	---	1013.75	16.994	22.309	---	---	20.482	---	---	---	232.916	---	---	---	5.507	---	---	---	
2021-12-07	17:16:10	499.00		314.62	---	---	---	22.343	---	---	---	1013.77	16.994	22.343	---	---	20.484	---	---	---	232.909	---	---	---	5.505	---	---	---	
2021-12-07	17:16:11	500.00		314.93	---	---	---	22.356	---	---	---	1013.78	16.994	22.356	---	---	20.469	---	---	---	232.845	---	---	---	5.509	---	---	---	
2021-12-07	17:16:12	501.00		314.98	---	---	---	22.353	---	---	---	1013.83	16.994	22.353	---	---	20.468	---	---	---	232.857	---	---	---	5.522	---	---	---	
2021-12-07	17:16:13	502.00		315.32	---	---	---	22.304	---	---	---	1013.86	16.994	22.304	---	---	20.471	---	---	---	232.903	---	---	---	5.547	---	---	---	
2021-12-07	17:16:14	503.00		315.43	---	---	---	22.280	---	---	---	1013.87	16.994	22.280	---	---	20.474	---	---	---	232.929	---	---	---	5.557	---	---	---	
2021-12-07	17:16:15	504.00		316.32	---	---	---	22.181	---	---	---	1013.83	16.994	22.181	---	---	20.473	---	---	---	232.865	---	---	---	5.540	---	---	---	
2021-12-07	17:16:16	505.00		316.88	---	---	---	22.131	---	---	---	1013.84	16.994	22.131	---	---	20.468	---	---	---	232.819	---	---	---	5.516	---	---	---	
2021-12-07	17:16:17	506.00		316.40	---	---	---	22.181	---	---	---	1013.83	16.994	22.181	---	---	20.470	---	---	---	232.796	---	---	---	5.499	---	---	---	
2021-12-07	17:16:18	507.00		316.25	---	---	---	22.222	---	---	---	1013.84	16.994	22.222	---	---	20.463	---	---	---	232.790	---	---	---	5.519	---	---	---	
2021-12-07	17:16:19	508.00		315.89	---	---	---	22.238	---	---	---	1013.82	16.994	22.238	---	---	20.471	---	---	---	232.763	---	---	---	5.533	---	---	---	
2021-12-07	17:16:20	509.00		315.85	---	---	---	22.244	---	---	---	1013.82	16.979	22.244	---	---	20.470	---	---	---	232.785	---	---	---	5.542	---	---	---	
2021-12-07	17:16:21	510.00		315.31	---	---	---	22.292	---	---	---	1013.83	16.964	22.292	---	---	20.475	---	---	---	232.794	---	---	---	5.536	---	---	---	
2021-12-07	17:16:22	511.00		315.42	---	---	---	22.312	---	---	---	1013.82	16.949	22.312	---	---	20.465	---	---	---	232.826	---	---	---	5.539	---	---	---	
2021-12-07	17:16:23	512.00		315.57	---	---	---	22.273	---	---	---	1013.84	16.949	22.273	---	---	20.471	---	---	---	232.753	---	---	---	5.544	---	---	---	
2021-12-07	17:16:24	513.00		315.89	---	---	---	22.251	---	---	---	1013.83	16.949	22.251	---	---	20.467	---	---	---	232.744	---	---	---	5.550	---	---	---	
2021-12-07	17:16:25	514.00		315.00	---	---	---	22.326	---	---	---	1013.86	16.964	22.326	---	---	20.476	---	---	---	232.692	---	---	---	5.539	---	---	---	
2021-12-07	17:16:26	515.00		315.06	---	---	---	22.341	---	---	---	1013.83	16.979	22.341	---	---	20.469	---	---	---	232.733	---	---	---	5.539	---	---	---	
2021-12-07	17:16:27	516.00		314.50	---	---	---	22.374	---	---	---	1013.86	16.994	22.374	---	---	20.479	---	---	---	232.735	---	---	---	5.528	---	---	---	
2021-12-07	17:16:28	517.00		315.09	---	---	---	22.331	---	---	---	1013.83	16.994	22.331	---	---	20.471	---	---	---	232.745	---	---	---	5.539	---	---	---	
2021-12-07	17:16:29	518.00		315.53	---	---	---	22.314	---	---	---	1013.83	16.994	22.314	---	---	20.460	---	---	---	232.746	---	---	---	5.527	---	---	---	
2021-12-07	17:16:30	519.00		315.41	---	---	---	22.327	---	---	---	1013.86	16.994	22.327	---	---	20.461	---	---	---	232.741	---	---	---	5.523	---	---	---	
2021-12-07	17:16:31	520.00		315.49	---	---	---	22.323	---	---	---	1013.87	16.994	22.323	---	---	20.459	---	---	---	232.715	---	---	---	5.525	---	---	---	
2021-12-07	17:16:32	521.00		314.76	---	---	---	22.355	---	---	---	1013.91	16.994	22.355	---	---	20.475	---	---	---	232.715	---	---	---	5.529	---	---	---	
2021-12-07	17:16:33	522.00		314.95	---	---	---	22.370	---	---	---	1013.86	16.994	22.370	---	---	20.464	---	---	---	232.690	---	---	---	5.541	---	---	---	
2021-12-07	17:16:34	523.00		314.77	---	---	---	22.401	---	---	---	1013.85	16.994	22.401	---	---	20.461	---	---	---	232.689	---	---	---	5.543	---	---	---	
2021-12-07	17:16:35	524.00		315.26	---	---	---	22.374	---	---	---	1013.84	16.994	22.374	---	---	20.452	---	---	---	232.622	---	---	---	5.545	---	---	---	
2021-12-07	17:16:36	525.00		315.06	---	---	---	22.377	---	---	---	1013.88	16.994	22.377	---	---	20.458	---	---	---	232.654	---	---	---	5.530	---	---	---	
2021-12-07	17:16:37	526.00		315.70	---	---	---	22.312	---	---	---	1013.89	16.994	22.312	---	---	20.455	---	---	---	232.611	---	---	---	5.518	---	---	---	
2021-12-07	17:16:38	527.00		316.08	---	---	---	22.277	---	---	---	1013.86	16.994	22.277	---	---	20.452	---	---	---	232.638	---	---	---	5.523	---	---	---	
2021-12-07	17:16:39	528.00		316.90	---	---	---	22.200	---	---	---	1013.83	16.994	22.200	---	---	20.446	---	---	---	232.592	---	---	---	5.537	---	---	---	
2021-12-07	17:16:40	529.00		316.49	---	---	---	22.236	---	---	---	1013.81	16.994	22.236	---	---	20.450	---	---	---	232.578	---	---	---	5.545	---	---	---	
2021-12-07	17:16:41	530.00		315.95	---	---	---	22.288	---	---	---	1013.81	16.994	22.288	---	---	20.453	---	---	---	232.556	---	---	---	5.542	---	---	---	
2021-12-07	17:16:42	531.00		315.23	---	---	---	22.351	---	---	---	1013.82	16.979	22.351	---	---	20.460	---	---	---	232.573	---	---	---	5.532	---	---	---	
2021-12-07	17:16:43	532.00		315.30	---	---	---	22.357	---	---	---	1013.81	16.979	22.357	---	---	20.455	---	---	---	232.577	---	---	---	5.535	---	---	---	
2021-12-07	17:16:44	533.00		315.07	---	---	---	22.398	---	---	---	1013.79	16.979	22.398	---	---	20.451	---	---	---	232.608	---	---	---	5.529	---	---	---	
2021-12-07	17:16:45	534.00		315.48	---	---	---	22.372	---	---	---	1013.80	16.979	22.372	---	---	20.444	---	---	---	232.569	---	---	---	5.527	---	---	---	
2021-12-07	17:16:46	535.00		315.35	---	---	---	22.386	---	---	---	1013.83	16.979	22.386	---	---	20.445	---	---	---	232.573	---	---	---	5.523	---	---	---	
2021-12-07	17:16:47	536.00		315.79	---	---	---	22.355	---	---	---	1013.88	16.979	22.355	---	---	20.439	---	---	---	232.529	---	---	---	5.519	---	---	---	
2021-12-07	17:16:48	537.00		315.63	---	---	---	22.375	---	---	---	1013.84	16.994	22.375	---	---	20.438	---	---	---	232.552	---	---	---	5.526	---	---	---	
2021-12-07	17:16:49	538.00		316.08	---	---	---	22.342	---	---	---	1013.86	16.994	22.342	---	---	20.432	---	---	---	232.570	---	---	---	5.531	---	---	---	
2021-12-07	17:16:50	539.00		316.11	---	---	---	22.324	---	---	---	1013.86	16.979	22.324	---	---	20.437	---	---	---	232.579	---	---	---	5.536	---	---	---	
2021-12-07	17:16:51	540.00		315.80	---	---	---	22.353	---	---	---	1013.88	16.964	22.353	---	---	20.439	---	---	---	232.552	---	---	---	5.539	---	---	---	
2021-12-07	17:16:52	541.00		315.92	---	---	---	22.319	---	---	---	1013.88	16.949	22.319	---	---	20.445	---	---	---	232.547	---	---	---	5.535	---	---	---	
2021-12-07	17:16:53	542.00		315.75	---	---	---	22.359	---	---	---	1013.86	16.949	22.359	---	---	20.439	---	---	---	232.542	---	---	---	5.530	---	---	---	
2021-12-07	17:16:54	543.00		316.15	---	---	---	22.308	---	---	---	1013.84	16.949	22.308	---	---	20.440	---	---	---	232.516	---	---	---	5.523	---	---	---	
2021-12-07	17:16:55	544.00		316.29	---	---	---	22.304	---	---	---	1013.81	16.949	22.304	---	---	20.436	---	---	---	232.490	---	---	---	5.521	---	---	---	
2021-12-07	17:16:56	545.00		316.73	---	---	---	22.245	---	---	---	1013.81	16.936	22.245	---	---	20.439	---	---	---	232.486	---	---	---	5.524	---	---	---	
2021-12-07	17:16:57	546.00		317.01	---	---	---	22.235	---	---	---	1013.82	16.924	22.235	---	---	20.432	---	---	---	232.487	---	---	---	5.529	---	---	---	
2021-12-07	17:16:58	547.00		316.29	---	---	---	22.301	---	---	---	1013.83	16.911	22.301	---	---	20.437	---	---	---	232.460	---	---	---	5.530	---	---	---	
2021-12-07	17:16:59	548.00		315.89	---	---	---	22.330	---	---	---	1013.78	16.911	22.330	---	---	20.443	---	---	---	232.414	---	---	---	5.531	---	---	---	
2021-12-07	17:17:00	549.00		315.60	---	---	---	22.394	---	---	---	1013.80	16.924	22.394	---	---	20.434	---	---	---	232.393	---	---	---	5.513	---	---	---	
2021-12-07	17:17:01	550.00		315.83	---	---	---	22.357	---	---	---	1013.81	16.936	22.357	---	---	20.437	---	---	---	232.397	---	---	---	5.512	---	---	---	
2021-12-07	17:17:02	551.00		315.90	---	---	---	22.356	---	---	---	1013.86	16.949	22.356	---	---	20.435	---	---	---	232.394	---	---	---	5.501	---	---	---	
2021-12-07	17:17:03	552.00		316.40	---	---	---	22.271	---	---	---	1013.79	16.949	22.271	---	---	20.442	---	---	---	232.407	---	---	---	5.528	---	---	---	
2021-12-07	17:17:04	553.00		316.64	---	---	---	22.247	---	---	---	1013.77	16.949	22.247	---	---	20.441	---	---	---	232.420	---	---	---	5.540	---	---	---	
2021-12-07	17:17:05	554.00		316.56	---	---	---	22.236	---	---	---	1013.75	16.949	22.236	---	---	20.447	---	---	---	232.413	---	---	---	5.558	---	---	---	
2021-12-07	17:17:06	555.00		316.71	---	---	---	22.223	---	---	---	1013.75	16.949	22.223	---	---	20.446	---	---	---	232.386	---	---	---	5.552	---	---	---	
2021-12-07	17:17:07	556.00		316.42	---	---	---	22.264	---	---	---	1013.76	16.949	22.264	---	---	20.444	---	---	---	232.352	---	---	---	5.546	---	---	---	
2021-12-07	17:17:08	557.00		316.82	---	---	---	22.257	---	---	---	1013.81	16.949	22.257	---	---	20.432	---	---	---	232.358	---	---	---	5.564	---	---	---	
2021-12-07	17:17:09	558.00		316.11	---	---	---	22.348	---	---	---	1013.87	16.949	22.348	---	---	20.429	---	---	---	232.364	---	---	---	5.567	---	---	---	
2021-12-07	17:17:10	559.00		315.81	---	---	---	22.410	---	---	---	1013.85	16.949	22.410	---	---	20.422	---	---	---	232.387	---	---	---	5.566	---	---	---	
2021-12-07	17:17:11	560.00		315.44	---	---	---	22.461	---	---	---	1013.81	16.949	22.461	---	---	20.419	---	---	---	232.403	---	---	---	5.561	---	---	---	
2021-12-07	17:17:12	561.00		315.32	---	---	---	22.479	---	---	---	1013.80	16.949	22.479	---	---	20.418	---	---	---	232.397	---	---	---	5.562	---	---	---	
2021-12-07	17:17:13	562.00		315.76	---	---	---	22.419	---	---	---	1013.81	16.949	22.419	---	---	20.420	---	---	---	232.361	---	---	---	5.555	---	---	---	
2021-12-07	17:17:14	563.00		316.22	---	---	---	22.383	---	---	---	1013.81	16.949	22.383	---	---	20.415	---	---	---	232.356	---	---	---	5.546	---	---	---	
2021-12-07	17:17:15	564.00		316.94	---	---	---	22.309	---	---	---	1013.79	16.949	22.309	---	---	20.412	---	---	---	232.314	---	---	---	5.535	---	---	---	
2021-12-07	17:17:16	565.00		316.74	---	---	---	22.323	---	---	---	1013.81	16.949	22.323	---	---	20.415	---	---	---	232.288	---	---	---	5.551	---	---	---	
2021-12-07	17:17:17	566.00		316.49	---	---	---	22.295	---	---	---	1013.80	16.949	22.295	---	---	20.432	---	---	---	232.249	---	---	---	5.550	---	---	---	
2021-12-07	17:17:18	567.00		316.19	---	---	---	22.317	---	---	---	1013.84	16.949	22.317	---	---	20.436	---	---	---	232.255	---	---	---	5.572	---	---	---	
2021-12-07	17:17:19	568.00		316.29	---	---	---	22.319	---	---	---	1013.87	16.949	22.319	---	---	20.432	---	---	---	232.231	---	---	---	5.566	---	---	---	
2021-12-07	17:17:20	569.00		316.00	---	---	---	22.358	---	---	---	1013.90	16.949	22.358	---	---	20.430	---	---	---	232.200	---	---	---	5.570	---	---	---	
2021-12-07	17:17:21	570.00		316.23	---	---	---	22.309	---	---	---	1013.89	16.949	22.309	---	---	20.437	---	---	---	232.227	---	---	---	5.565	---	---	---	
2021-12-07	17:17:22	571.00		316.36	---	---	---	22.297	---	---	---	1013.88	16.949	22.297	---	---	20.436	---	---	---	232.244	---	---	---	5.579	---	---	---	
2021-12-07	17:17:23	572.00		316.69	---	---	---	22.283	---	---	---	1013.90	16.949	22.283	---	---	20.428	---	---	---	232.247	---	---	---	5.582	---	---	---	
2021-12-07	17:17:24	573.00		316.45	---	---	---	22.342	---	---	---	1013.91	16.949	22.342	---	---	20.419	---	---	---	232.174	---	---	---	5.567	---	---	---	
2021-12-07	17:17:25	574.00		316.15	---	---	---	22.398	---	---	---	1013.92	16.936	22.398	---	---	20.413	---	---	---	232.140	---	---	---	5.557	---	---	---	
2021-12-07	17:17:26	575.00		316.31	---	---	---	22.383	---	---	---	1013.87	16.924	22.383	---	---	20.412	---	---	---	232.140	---	---	---	5.554	---	---	---	
2021-12-07	17:17:27	576.00		316.12	---	---	---	22.405	---	---	---	1013.82	16.924	22.405	---	---	20.412	---	---	---	232.132	---	---	---	5.552	---	---	---	
2021-12-07	17:17:28	577.00		316.87	---	---	---	22.305	---	---	---	1013.78	16.936	22.305	---	---	20.415	---	---	---	232.154	---	---	---	5.548	---	---	---	
2021-12-07	17:17:29	578.00		316.89	---	---	---	22.317	---	---	---	1013.80	16.946	22.317	---	---	20.411	---	---	---	232.121	---	---	---	5.535	---	---	---	
2021-12-07	17:17:30	579.00		316.09	---	---	---	22.359	---	---	---	1013.84	16.934	22.359	---	---	20.427	---	---	---	232.157	---	---	---	5.547	---	---	---	
2021-12-07	17:17:31	580.00		316.12	---	---	---	22.357	---	---	---	1013.86	16.921	22.357	---	---	20.426	---	---	---	232.135	---	---	---	5.553	---	---	---	
2021-12-07	17:17:32	581.00		316.49	---	---	---	22.323	---	---	---	1013.88	16.911	22.323	---	---	20.424	---	---	---	232.115	---	---	---	5.558	---	---	---	
2021-12-07	17:17:33	582.00		317.32	---	---	---	22.244	---	---	---	1013.85	16.911	22.244	---	---	20.418	---	---	---	232.102	---	---	---	5.550	---	---	---	
2021-12-07	17:17:34	583.00		317.14	---	---	---	22.270	---	---	---	1013.89	16.911	22.270	---	---	20.416	---	---	---	232.080	---	---	---	5.546	---	---	---	
2021-12-07	17:17:35	584.00		316.55	---	---	---	22.324	---	---	---	1013.88	16.911	22.324	---	---	20.421	---	---	---	232.081	---	---	---	5.549	---	---	---	
2021-12-07	17:17:36	585.00		317.07	---	---	---	22.303	---	---	---	1013.86	16.906	22.303	---	---	20.409	---	---	---	232.070	---	---	---	5.544	---	---	---	
2021-12-07	17:17:37	586.00		317.29	---	---	---	22.304	---	---	---	1013.85	16.906	22.304	---	---	20.401	---	---	---	232.054	---	---	---	5.541	---	---	---	
2021-12-07	17:17:38	587.00		316.69	---	---	---	22.370	---	---	---	1013.86	16.900	22.370	---	---	20.402	---	---	---	232.032	---	---	---	5.529	---	---	---	
2021-12-07	17:17:39	588.00		316.41	---	---	---	22.399	---	---	---	1013.89	16.906	22.399	---	---	20.403	---	---	---	231.959	---	---	---	5.533	---	---	---	
2021-12-07	17:17:40	589.00		316.33	---	---	---	22.388	---	---	---	1013.85	16.906	22.388	---	---	20.410	---	---	---	231.981	---	---	---	5.520	---	---	---	
2021-12-07	17:17:41	590.00		317.17	---	---	---	22.309	---	---	---	1013.81	16.898	22.309	---	---	20.404	---	---	---	231.985	---	---	---	5.531	---	---	---	
2021-12-07	17:17:42	591.00		317.56	---	---	---	22.290	---	---	---	1013.80	16.898	22.290	---	---	20.395	---	---	---	231.948	---	---	---	5.529	---	---	---	
2021-12-07	17:17:43	592.00		317.84	---	---	---	22.264	---	---	---	1013.82	16.893	22.264	---	---	20.394	---	---	---	231.915	---	---	---	5.528	---	---	---	
2021-12-07	17:17:44	593.00		317.25	---	---	---	22.314	---	---	---	1013.87	16.900	22.314	---	---	20.399	---	---	---	231.891	---	---	---	5.521	---	---	---	
2021-12-07	17:17:45	594.00		317.00	---	---	---	22.316	---	---	---	1013.87	16.900	22.316	---	---	20.408	---	---	---	231.945	---	---	---	5.527	---	---	---	
2021-12-07	17:17:46	595.00		316.39	---	---	---	22.372	---	---	---	1013.88	16.906	22.372	---	---	20.412	---	---	---	231.919	---	---	---	5.542	---	---	---	
