
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	15:56:54	140.00		261.26	---	---	---	22.340	---	---	---	1012.13	18.818	22.340	---	---	22.616	---	---	---	264.412	---	---	---	5.540	---	---	---	
2021-12-07	15:56:55	141.00		261.53	---	---	---	22.289	---	---	---	1012.16	18.818	22.289	---	---	22.620	---	---	---	264.397	---	---	---	5.535	---	---	---	
2021-12-07	15:56:56	142.00		261.10	---	---	---	22.362	---	---	---	1012.13	18.818	22.362	---	---	22.617	---	---	---	264.386	---	---	---	5.540	---	---	---	
2021-12-07	15:56:57	143.00		261.12	---	---	---	22.357	---	---	---	1012.12	18.818	22.357	---	---	22.617	---	---	---	264.383	---	---	---	5.529	---	---	---	
2021-12-07	15:56:58	144.00		260.93	---	---	---	22.393	---	---	---	1012.11	18.831	22.393	---	---	22.614	---	---	---	264.381	---	---	---	5.530	---	---	---	
2021-12-07	15:56:59	145.00		260.61	---	---	---	22.412	---	---	---	1012.08	18.843	22.412	---	---	22.623	---	---	---	264.399	---	---	---	5.525	---	---	---	
2021-12-07	15:57:00	146.00		260.65	---	---	---	22.401	---	---	---	1012.09	18.856	22.401	---	---	22.625	---	---	---	264.405	---	---	---	5.525	---	---	---	
2021-12-07	15:57:01	147.00		260.74	---	---	---	22.407	---	---	---	1012.05	18.856	22.407	---	---	22.618	---	---	---	264.393	---	---	---	5.528	---	---	---	
2021-12-07	15:57:02	148.00		260.94	---	---	---	22.374	---	---	---	1012.05	18.856	22.374	---	---	22.620	---	---	---	264.375	---	---	---	5.528	---	---	---	
2021-12-07	15:57:03	149.00		261.06	---	---	---	22.362	---	---	---	1012.06	18.856	22.362	---	---	22.618	---	---	---	264.385	---	---	---	5.532	---	---	---	
2021-12-07	15:57:04	150.00		261.16	---	---	---	22.342	---	---	---	1012.08	18.856	22.342	---	---	22.620	---	---	---	264.407	---	---	---	5.522	---	---	---	
2021-12-07	15:57:05	151.00		261.51	---	---	---	22.314	---	---	---	1012.08	18.856	22.314	---	---	22.613	---	---	---	264.428	---	---	---	5.524	---	---	---	
2021-12-07	15:57:06	152.00		261.33	---	---	---	22.319	---	---	---	1012.07	18.856	22.319	---	---	22.620	---	---	---	264.474	---	---	---	5.510	---	---	---	
2021-12-07	15:57:07	153.00		261.19	---	---	---	22.323	---	---	---	1012.09	18.856	22.323	---	---	22.625	---	---	---	264.452	---	---	---	5.521	---	---	---	
2021-12-07	15:57:08	154.00		260.65	---	---	---	22.348	---	---	---	1012.12	18.856	22.348	---	---	22.642	---	---	---	264.454	---	---	---	5.528	---	---	---	
2021-12-07	15:57:09	155.00		260.75	---	---	---	22.352	---	---	---	1012.15	18.856	22.352	---	---	22.636	---	---	---	264.431	---	---	---	5.559	---	---	---	
2021-12-07	15:57:10	156.00		260.69	---	---	---	22.367	---	---	---	1012.15	18.856	22.367	---	---	22.633	---	---	---	264.395	---	---	---	5.556	---	---	---	
2021-12-07	15:57:11	157.00		261.26	---	---	---	22.344	---	---	---	1012.17	18.856	22.344	---	---	22.615	---	---	---	264.373	---	---	---	5.552	---	---	---	
2021-12-07	15:57:12	158.00		261.22	---	---	---	22.337	---	---	---	1012.13	18.843	22.337	---	---	22.619	---	---	---	264.367	---	---	---	5.549	---	---	---	
2021-12-07	15:57:13	159.00		261.78	---	---	---	22.259	---	---	---	1012.12	18.843	22.259	---	---	22.619	---	---	---	264.397	---	---	---	5.578	---	---	---	
2021-12-07	15:57:14	160.00		261.46	---	---	---	22.300	---	---	---	1012.10	18.843	22.300	---	---	22.620	---	---	---	264.390	---	---	---	5.567	---	---	---	
2021-12-07	15:57:15	161.00		261.14	---	---	---	22.341	---	---	---	1012.11	18.856	22.341	---	---	22.621	---	---	---	264.374	---	---	---	5.562	---	---	---	
2021-12-07	15:57:16	162.00		260.40	---	---	---	22.428	---	---	---	1012.13	18.843	22.428	---	---	22.627	---	---	---	264.396	---	---	---	5.528	---	---	---	
2021-12-07	15:57:17	163.00		260.27	---	---	---	22.440	---	---	---	1012.13	18.843	22.440	---	---	22.630	---	---	---	264.387	---	---	---	5.537	---	---	---	
2021-12-07	15:57:18	164.00		260.63	---	---	---	22.391	---	---	---	1012.12	18.843	22.391	---	---	22.629	---	---	---	264.411	---	---	---	5.515	---	---	---	
2021-12-07	15:57:19	165.00		261.06	---	---	---	22.346	---	---	---	1012.12	18.843	22.346	---	---	22.624	---	---	---	264.435	---	---	---	5.522	---	---	---	
2021-12-07	15:57:20	166.00		261.45	---	---	---	22.269	---	---	---	1012.15	18.843	22.269	---	---	22.630	---	---	---	264.471	---	---	---	5.531	---	---	---	
2021-12-07	15:57:21	167.00		261.80	---	---	---	22.247	---	---	---	1012.19	18.843	22.247	---	---	22.622	---	---	---	264.445	---	---	---	5.542	---	---	---	
2021-12-07	15:57:22	168.00		261.40	---	---	---	22.297	---	---	---	1012.15	18.856	22.297	---	---	22.624	---	---	---	264.412	---	---	---	5.546	---	---	---	
2021-12-07	15:57:23	169.00		261.00	---	---	---	22.333	---	---	---	1012.15	18.856	22.333	---	---	22.630	---	---	---	264.418	---	---	---	5.531	---	---	---	
2021-12-07	15:57:24	170.00		260.50	---	---	---	22.351	---	---	---	1012.15	18.856	22.351	---	---	22.647	---	---	---	264.431	---	---	---	5.531	---	---	---	
2021-12-07	15:57:25	171.00		260.68	---	---	---	22.330	---	---	---	1012.16	18.856	22.330	---	---	22.646	---	---	---	264.410	---	---	---	5.534	---	---	---	
2021-12-07	15:57:26	172.00		260.53	---	---	---	22.372	---	---	---	1012.15	18.856	22.372	---	---	22.639	---	---	---	264.431	---	---	---	5.541	---	---	---	
2021-12-07	15:57:27	173.00		260.82	---	---	---	22.381	---	---	---	1012.11	18.856	22.381	---	---	22.623	---	---	---	264.435	---	---	---	5.548	---	---	---	
2021-12-07	15:57:28	174.00		261.06	---	---	---	22.350	---	---	---	1012.11	18.856	22.350	---	---	22.623	---	---	---	264.454	---	---	---	5.537	---	---	---	
2021-12-07	15:57:29	175.00		261.67	---	---	---	22.280	---	---	---	1012.10	18.856	22.280	---	---	22.617	---	---	---	264.440	---	---	---	5.534	---	---	---	
2021-12-07	15:57:30	176.00		261.65	---	---	---	22.229	---	---	---	1012.09	18.856	22.229	---	---	22.634	---	---	---	264.410	---	---	---	5.522	---	---	---	
2021-12-07	15:57:31	177.00		261.05	---	---	---	22.299	---	---	---	1012.10	18.856	22.299	---	---	22.639	---	---	---	264.416	---	---	---	5.522	---	---	---	
2021-12-07	15:57:32	178.00		260.82	---	---	---	22.334	---	---	---	1012.13	18.856	22.334	---	---	22.638	---	---	---	264.397	---	---	---	5.506	---	---	---	
2021-12-07	15:57:33	179.00		260.56	---	---	---	22.400	---	---	---	1012.19	18.856	22.400	---	---	22.629	---	---	---	264.474	---	---	---	5.512	---	---	---	
2021-12-07	15:57:34	180.00		260.85	---	---	---	22.362	---	---	---	1012.20	18.856	22.362	---	---	22.627	---	---	---	264.472	---	---	---	5.522	---	---	---	
2021-12-07	15:57:35	181.00		260.46	---	---	---	22.404	---	---	---	1012.18	18.856	22.404	---	---	22.632	---	---	---	264.479	---	---	---	5.535	---	---	---	
2021-12-07	15:57:36	182.00		260.74	---	---	---	22.378	---	---	---	1012.15	18.856	22.378	---	---	22.628	---	---	---	264.424	---	---	---	5.548	---	---	---	
2021-12-07	15:57:37	183.00		261.07	---	---	---	22.347	---	---	---	1012.15	18.856	22.347	---	---	22.622	---	---	---	264.430	---	---	---	5.538	---	---	---	
2021-12-07	15:57:38	184.00		261.33	---	---	---	22.298	---	---	---	1012.17	18.856	22.298	---	---	22.626	---	---	---	264.396	---	---	---	5.531	---	---	---	
2021-12-07	15:57:39	185.00		260.86	---	---	---	22.351	---	---	---	1012.16	18.856	22.351	---	---	22.631	---	---	---	264.393	---	---	---	5.524	---	---	---	
2021-12-07	15:57:40	186.00		260.60	---	---	---	22.376	---	---	---	1012.16	18.856	22.376	---	---	22.635	---	---	---	264.387	---	---	---	5.540	---	---	---	
2021-12-07	15:57:41	187.00		260.33	---	---	---	22.418	---	---	---	1012.09	18.856	22.418	---	---	22.634	---	---	---	264.408	---	---	---	5.540	---	---	---	
2021-12-07	15:57:42	188.00		260.31	---	---	---	22.404	---	---	---	1012.13	18.871	22.404	---	---	22.639	---	---	---	264.393	---	---	---	5.528	---	---	---	
2021-12-07	15:57:43	189.00		260.61	---	---	---	22.361	---	---	---	1012.11	18.871	22.361	---	---	22.639	---	---	---	264.387	---	---	---	5.525	---	---	---	
2021-12-07	15:57:44	190.00		260.94	---	---	---	22.328	---	---	---	1012.20	18.871	22.328	---	---	22.635	---	---	---	264.352	---	---	---	5.528	---	---	---	
2021-12-07	15:57:45	191.00		260.82	---	---	---	22.337	---	---	---	1012.17	18.871	22.337	---	---	22.637	---	---	---	264.368	---	---	---	5.546	---	---	---	
2021-12-07	15:57:46	192.00		260.21	---	---	---	22.432	---	---	---	1012.21	18.871	22.432	---	---	22.635	---	---	---	264.370	---	---	---	5.549	---	---	---	
2021-12-07	15:57:47	193.00		260.32	---	---	---	22.416	---	---	---	1012.17	18.871	22.416	---	---	22.635	---	---	---	264.412	---	---	---	5.552	---	---	---	
2021-12-07	15:57:48	194.00		260.38	---	---	---	22.445	---	---	---	1012.20	18.856	22.445	---	---	22.623	---	---	---	264.422	---	---	---	5.551	---	---	---	
2021-12-07	15:57:49	195.00		260.77	---	---	---	22.385	---	---	---	1012.15	18.856	22.385	---	---	22.624	---	---	---	264.462	---	---	---	5.545	---	---	---	
2021-12-07	15:57:50	196.00		260.38	---	---	---	22.401	---	---	---	1012.14	18.856	22.401	---	---	22.636	---	---	---	264.445	---	---	---	5.554	---	---	---	
2021-12-07	15:57:51	197.00		260.69	---	---	---	22.326	---	---	---	1012.12	18.856	22.326	---	---	22.646	---	---	---	264.466	---	---	---	5.544	---	---	---	
2021-12-07	15:57:52	198.00		260.72	---	---	---	22.292	---	---	---	1012.14	18.856	22.292	---	---	22.656	---	---	---	264.455	---	---	---	5.536	---	---	---	
2021-12-07	15:57:53	199.00		260.77	---	---	---	22.335	---	---	---	1012.17	18.856	22.335	---	---	22.640	---	---	---	264.477	---	---	---	5.530	---	---	---	
2021-12-07	15:57:54	200.00		260.82	---	---	---	22.340	---	---	---	1012.19	18.856	22.340	---	---	22.636	---	---	---	264.459	---	---	---	5.524	---	---	---	
2021-12-07	15:57:55	201.00		260.54	---	---	---	22.386	---	---	---	1012.21	18.861	22.386	---	---	22.634	---	---	---	264.425	---	---	---	5.535	---	---	---	
2021-12-07	15:57:56	202.00		260.16	---	---	---	22.437	---	---	---	1012.25	18.861	22.437	---	---	22.635	---	---	---	264.436	---	---	---	5.532	---	---	---	
2021-12-07	15:57:57	203.00		259.94	---	---	---	22.455	---	---	---	1012.27	18.861	22.455	---	---	22.639	---	---	---	264.436	---	---	---	5.535	---	---	---	
2021-12-07	15:57:58	204.00		260.03	---	---	---	22.476	---	---	---	1012.24	18.856	22.476	---	---	22.629	---	---	---	264.461	---	---	---	5.530	---	---	---	
2021-12-07	15:57:59	205.00		260.38	---	---	---	22.403	---	---	---	1012.18	18.856	22.403	---	---	22.636	---	---	---	264.464	---	---	---	5.529	---	---	---	
2021-12-07	15:58:00	206.00		260.15	---	---	---	22.436	---	---	---	1012.16	18.856	22.436	---	---	22.636	---	---	---	264.445	---	---	---	5.543	---	---	---	
2021-12-07	15:58:01	207.00		259.88	---	---	---	22.425	---	---	---	1012.15	18.861	22.425	---	---	22.652	---	---	---	264.457	---	---	---	5.544	---	---	---	
2021-12-07	15:58:02	208.00		259.84	---	---	---	22.445	---	---	---	1012.17	18.866	22.445	---	---	22.647	---	---	---	264.427	---	---	---	5.549	---	---	---	
2021-12-07	15:58:03	209.00		260.20	---	---	---	22.405	---	---	---	1012.19	18.866	22.405	---	---	22.644	---	---	---	264.442	---	---	---	5.551	---	---	---	
2021-12-07	15:58:04	210.00		260.22	---	---	---	22.410	---	---	---	1012.24	18.861	22.410	---	---	22.641	---	---	---	264.425	---	---	---	5.549	---	---	---	
2021-12-07	15:58:05	211.00		260.24	---	---	---	22.367	---	---	---	1012.26	18.861	22.367	---	---	22.654	---	---	---	264.419	---	---	---	5.560	---	---	---	
2021-12-07	15:58:06	212.00		259.85	---	---	---	22.404	---	---	---	1012.26	18.861	22.404	---	---	22.660	---	---	---	264.455	---	---	---	5.545	---	---	---	
2021-12-07	15:58:07	213.00		259.93	---	---	---	22.421	---	---	---	1012.24	18.861	22.421	---	---	22.651	---	---	---	264.427	---	---	---	5.547	---	---	---	
2021-12-07	15:58:08	214.00		260.05	---	---	---	22.442	---	---	---	1012.24	18.856	22.442	---	---	22.639	---	---	---	264.447	---	---	---	5.535	---	---	---	
2021-12-07	15:58:09	215.00		260.37	---	---	---	22.419	---	---	---	1012.24	18.856	22.419	---	---	22.632	---	---	---	264.388	---	---	---	5.543	---	---	---	
2021-12-07	15:58:10	216.00		260.65	---	---	---	22.383	---	---	---	1012.21	18.856	22.383	---	---	22.631	---	---	---	264.410	---	---	---	5.538	---	---	---	
2021-12-07	15:58:11	217.00		260.57	---	---	---	22.364	---	---	---	1012.19	18.861	22.364	---	---	22.640	---	---	---	264.441	---	---	---	5.541	---	---	---	
2021-12-07	15:58:12	218.00		260.38	---	---	---	22.384	---	---	---	1012.18	18.866	22.384	---	---	22.642	---	---	---	264.488	---	---	---	5.549	---	---	---	
2021-12-07	15:58:13	219.00		260.68	---	---	---	22.334	---	---	---	1012.20	18.871	22.334	---	---	22.645	---	---	---	264.488	---	---	---	5.551	---	---	---	
2021-12-07	15:58:14	220.00		260.79	---	---	---	22.351	---	---	---	1012.18	18.871	22.351	---	---	22.634	---	---	---	264.447	---	---	---	5.563	---	---	---	
2021-12-07	15:58:15	221.00		261.48	---	---	---	22.291	---	---	---	1012.18	18.871	22.291	---	---	22.622	---	---	---	264.428	---	---	---	5.552	---	---	---	
2021-12-07	15:58:16	222.00		261.04	---	---	---	22.329	---	---	---	1012.19	18.871	22.329	---	---	22.630	---	---	---	264.464	---	---	---	5.550	---	---	---	
2021-12-07	15:58:17	223.00		261.03	---	---	---	22.315	---	---	---	1012.21	18.853	22.315	---	---	22.635	---	---	---	264.497	---	---	---	5.530	---	---	---	
2021-12-07	15:58:18	224.00		260.57	---	---	---	22.340	---	---	---	1012.20	18.841	22.340	---	---	22.648	---	---	---	264.511	---	---	---	5.529	---	---	---	
2021-12-07	15:58:19	225.00		260.60	---	---	---	22.354	---	---	---	1012.20	18.828	22.354	---	---	22.642	---	---	---	264.484	---	---	---	5.537	---	---	---	
2021-12-07	15:58:20	226.00		260.79	---	---	---	22.346	---	---	---	1012.21	18.833	22.346	---	---	22.636	---	---	---	264.447	---	---	---	5.550	---	---	---	
2021-12-07	15:58:21	227.00		260.82	---	---	---	22.354	---	---	---	1012.25	18.828	22.354	---	---	22.632	---	---	---	264.463	---	---	---	5.554	---	---	---	
2021-12-07	15:58:22	228.00		260.83	---	---	---	22.356	---	---	---	1012.29	18.828	22.356	---	---	22.631	---	---	---	264.497	---	---	---	5.556	---	---	---	
2021-12-07	15:58:23	229.00		260.35	---	---	---	22.391	---	---	---	1012.30	18.828	22.391	---	---	22.641	---	---	---	264.480	---	---	---	5.562	---	---	---	
2021-12-07	15:58:24	230.00		260.32	---	---	---	22.387	---	---	---	1012.28	18.833	22.387	---	---	22.644	---	---	---	264.455	---	---	---	5.575	---	---	---	
2021-12-07	15:58:25	231.00		260.30	---	---	---	22.400	---	---	---	1012.22	18.833	22.400	---	---	22.641	---	---	---	264.437	---	---	---	5.575	---	---	---	
2021-12-07	15:58:26	232.00		260.49	---	---	---	22.370	---	---	---	1012.20	18.833	22.370	---	---	22.642	---	---	---	264.470	---	---	---	5.570	---	---	---	
2021-12-07	15:58:27	233.00		260.22	---	---	---	22.400	---	---	---	1012.19	18.833	22.400	---	---	22.645	---	---	---	264.492	---	---	---	5.559	---	---	---	
2021-12-07	15:58:28	234.00		260.24	---	---	---	22.375	---	---	---	1012.20	18.833	22.375	---	---	22.651	---	---	---	264.477	---	---	---	5.553	---	---	---	
2021-12-07	15:58:29	235.00		260.38	---	---	---	22.388	---	---	---	1012.24	18.833	22.388	---	---	22.641	---	---	---	264.465	---	---	---	5.557	---	---	---	
2021-12-07	15:58:30	236.00		260.33	---	---	---	22.383	---	---	---	1012.22	18.833	22.383	---	---	22.645	---	---	---	264.480	---	---	---	5.550	---	---	---	
2021-12-07	15:58:31	237.00		260.61	---	---	---	22.334	---	---	---	1012.22	18.833	22.334	---	---	22.648	---	---	---	264.477	---	---	---	5.558	---	---	---	
2021-12-07	15:58:32	238.00		260.39	---	---	---	22.343	---	---	---	1012.18	18.833	22.343	---	---	22.655	---	---	---	264.461	---	---	---	5.547	---	---	---	
2021-12-07	15:58:33	239.00		260.72	---	---	---	22.310	---	---	---	1012.23	18.820	22.310	---	---	22.650	---	---	---	264.408	---	---	---	5.571	---	---	---	
2021-12-07	15:58:34	240.00		260.44	---	---	---	22.372	---	---	---	1012.25	18.808	22.372	---	---	22.643	---	---	---	264.417	---	---	---	5.569	---	---	---	
2021-12-07	15:58:35	241.00		260.58	---	---	---	22.379	---	---	---	1012.27	18.795	22.379	---	---	22.635	---	---	---	264.439	---	---	---	5.566	---	---	---	
2021-12-07	15:58:36	242.00		260.93	---	---	---	22.333	---	---	---	1012.24	18.795	22.333	---	---	22.633	---	---	---	264.419	---	---	---	5.539	---	---	---	
2021-12-07	15:58:37	243.00		261.07	---	---	---	22.320	---	---	---	1012.27	18.795	22.320	---	---	22.631	---	---	---	264.430	---	---	---	5.544	---	---	---	
2021-12-07	15:58:38	244.00		260.94	---	---	---	22.284	---	---	---	1012.24	18.782	22.284	---	---	22.649	---	---	---	264.465	---	---	---	5.543	---	---	---	
2021-12-07	15:58:39	245.00		260.60	---	---	---	22.335	---	---	---	1012.23	18.770	22.335	---	---	22.648	---	---	---	264.510	---	---	---	5.553	---	---	---	
2021-12-07	15:58:40	246.00		260.55	---	---	---	22.338	---	---	---	1012.21	18.757	22.338	---	---	22.649	---	---	---	264.513	---	---	---	5.548	---	---	---	
2021-12-07	15:58:41	247.00		260.59	---	---	---	22.347	---	---	---	1012.26	18.742	22.347	---	---	22.644	---	---	---	264.463	---	---	---	5.563	---	---	---	
2021-12-07	15:58:42	248.00		260.51	---	---	---	22.381	---	---	---	1012.27	18.726	22.381	---	---	22.637	---	---	---	264.474	---	---	---	5.576	---	---	---	
2021-12-07	15:58:43	249.00		260.45	---	---	---	22.386	---	---	---	1012.26	18.711	22.386	---	---	22.638	---	---	---	264.425	---	---	---	5.580	---	---	---	
2021-12-07	15:58:44	250.00		260.89	---	---	---	22.349	---	---	---	1012.26	18.711	22.349	---	---	22.630	---	---	---	264.456	---	---	---	5.586	---	---	---	
2021-12-07	15:58:45	251.00		260.51	---	---	---	22.374	---	---	---	1012.27	18.711	22.374	---	---	22.640	---	---	---	264.446	---	---	---	5.561	---	---	---	
2021-12-07	15:58:46	252.00		260.33	---	---	---	22.394	---	---	---	1012.29	18.726	22.394	---	---	22.641	---	---	---	264.516	---	---	---	5.558	---	---	---	
2021-12-07	15:58:47	253.00		259.65	---	---	---	22.462	---	---	---	1012.26	18.742	22.462	---	---	22.650	---	---	---	264.519	---	---	---	5.541	---	---	---	
2021-12-07	15:58:48	254.00		259.75	---	---	---	22.420	---	---	---	1012.25	18.757	22.420	---	---	22.659	---	---	---	264.495	---	---	---	5.549	---	---	---	
2021-12-07	15:58:49	255.00		259.63	---	---	---	22.429	---	---	---	1012.24	18.757	22.429	---	---	22.662	---	---	---	264.538	---	---	---	5.560	---	---	---	
2021-12-07	15:58:50	256.00		259.83	---	---	---	22.419	---	---	---	1012.24	18.757	22.419	---	---	22.656	---	---	---	264.526	---	---	---	5.583	---	---	---	
2021-12-07	15:58:51	257.00		260.11	---	---	---	22.400	---	---	---	1012.23	18.757	22.400	---	---	22.649	---	---	---	264.531	---	---	---	5.602	---	---	---	
2021-12-07	15:58:52	258.00		260.75	---	---	---	22.306	---	---	---	1012.22	18.770	22.306	---	---	22.650	---	---	---	264.514	---	---	---	5.592	---	---	---	
2021-12-07	15:58:53	259.00		260.43	---	---	---	22.342	---	---	---	1012.24	18.782	22.342	---	---	22.653	---	---	---	264.523	---	---	---	5.563	---	---	---	
2021-12-07	15:58:54	260.00		260.02	---	---	---	22.386	---	---	---	1012.24	18.795	22.386	---	---	22.658	---	---	---	264.512	---	---	---	5.553	---	---	---	
2021-12-07	15:58:55	261.00		259.28	---	---	---	22.477	---	---	---	1012.24	18.795	22.477	---	---	22.662	---	---	---	264.450	---	---	---	5.551	---	---	---	
2021-12-07	15:59:02	267.93		259.47	---	---	---	22.448	---	---	---	1012.26	18.795	22.448	---	---	22.663	---	---	---	264.441	---	---	---	5.556	---	---	---	
2021-12-07	15:59:03	268.93		259.81	---	---	---	22.419	---	---	---	1012.29	18.795	22.419	---	---	22.657	---	---	---	264.488	---	---	---	5.555	---	---	---	
2021-12-07	15:59:04	269.93		260.30	---	---	---	22.364	---	---	---	1012.29	18.795	22.364	---	---	22.652	---	---	---	264.525	---	---	---	5.549	---	---	---	
2021-12-07	15:59:05	270.93		260.45	---	---	---	22.355	---	---	---	1012.26	18.795	22.355	---	---	22.648	---	---	---	264.565	---	---	---	5.572	---	---	---	
2021-12-07	15:59:06	271.93		260.57	---	---	---	22.337	---	---	---	1012.23	18.795	22.337	---	---	22.649	---	---	---	264.558	---	---	---	5.581	---	---	---	
2021-12-07	15:59:07	272.93		260.20	---	---	---	22.401	---	---	---	1012.22	18.795	22.401	---	---	22.645	---	---	---	264.532	---	---	---	5.596	---	---	---	
2021-12-07	15:59:08	274.13		260.31	---	---	---	22.376	---	---	---	1012.20	18.795	22.376	---	---	22.648	---	---	---	264.489	---	---	---	5.584	---	---	---	
2021-12-07	15:59:09	274.94		260.54	---	---	---	22.347	---	---	---	1012.21	18.795	22.347	---	---	22.647	---	---	---	264.469	---	---	---	5.565	---	---	---	
2021-12-07	15:59:10	275.93		260.68	---	---	---	22.339	---	---	---	1012.20	18.795	22.339	---	---	22.643	---	---	---	264.474	---	---	---	5.556	---	---	---	
2021-12-07	15:59:11	276.93		260.96	---	---	---	22.307	---	---	---	1012.20	18.808	22.307	---	---	22.641	---	---	---	264.473	---	---	---	5.553	---	---	---	
2021-12-07	15:59:12	277.93		260.36	---	---	---	22.399	---	---	---	1012.19	18.820	22.399	---	---	22.639	---	---	---	264.491	---	---	---	5.563	---	---	---	
2021-12-07	15:59:13	278.93		260.28	---	---	---	22.388	---	---	---	1012.19	18.820	22.388	---	---	22.645	---	---	---	264.471	---	---	---	5.580	---	---	---	
2021-12-07	15:59:14	279.93		260.15	---	---	---	22.400	---	---	---	1012.24	18.808	22.400	---	---	22.648	---	---	---	264.462	---	---	---	5.582	---	---	---	
2021-12-07	15:59:15	280.93		260.50	---	---	---	22.351	---	---	---	1012.23	18.795	22.351	---	---	22.647	---	---	---	264.403	---	---	---	5.585	---	---	---	
2021-12-07	15:59:16	281.93		260.51	---	---	---	22.352	---	---	---	1012.23	18.795	22.352	---	---	22.647	---	---	---	264.442	---	---	---	5.562	---	---	---	
2021-12-07	15:59:17	282.93		260.32	---	---	---	22.379	---	---	---	1012.17	18.795	22.379	---	---	22.646	---	---	---	264.452	---	---	---	5.567	---	---	---	
2021-12-07	15:59:18	283.93		260.22	---	---	---	22.380	---	---	---	1012.20	18.795	22.380	---	---	22.651	---	---	---	264.489	---	---	---	5.570	---	---	---	
2021-12-07	15:59:19	284.93		260.19	---	---	---	22.382	---	---	---	1012.23	18.795	22.382	---	---	22.651	---	---	---	264.437	---	---	---	5.566	---	---	---	
2021-12-07	15:59:20	285.93		260.25	---	---	---	22.370	---	---	---	1012.29	18.795	22.370	---	---	22.652	---	---	---	264.474	---	---	---	5.570	---	---	---	
2021-12-07	15:59:21	286.93		260.20	---	---	---	22.386	---	---	---	1012.29	18.795	22.386	---	---	22.650	---	---	---	264.469	---	---	---	5.577	---	---	---	
2021-12-07	15:59:22	287.93		260.21	---	---	---	22.394	---	---	---	1012.31	18.795	22.394	---	---	22.647	---	---	---	264.509	---	---	---	5.590	---	---	---	
2021-12-07	15:59:23	288.93		260.08	---	---	---	22.419	---	---	---	1012.30	18.808	22.419	---	---	22.645	---	---	---	264.453	---	---	---	5.580	---	---	---	
2021-12-07	15:59:24	289.93		260.39	---	---	---	22.349	---	---	---	1012.32	18.820	22.349	---	---	22.653	---	---	---	264.496	---	---	---	5.584	---	---	---	
2021-12-07	15:59:25	290.93		260.73	---	---	---	22.294	---	---	---	1012.30	18.833	22.294	---	---	22.655	---	---	---	264.456	---	---	---	5.594	---	---	---	
2021-12-07	15:59:26	291.93		260.96	---	---	---	22.263	---	---	---	1012.30	18.820	22.263	---	---	22.655	---	---	---	264.470	---	---	---	5.602	---	---	---	
2021-12-07	15:59:27	292.93		260.69	---	---	---	22.325	---	---	---	1012.28	18.820	22.325	---	---	22.647	---	---	---	264.479	---	---	---	5.567	---	---	---	
2021-12-07	15:59:28	293.93		260.44	---	---	---	22.364	---	---	---	1012.28	18.820	22.364	---	---	22.646	---	---	---	264.490	---	---	---	5.541	---	---	---	
2021-12-07	15:59:29	294.93		260.35	---	---	---	22.393	---	---	---	1012.27	18.833	22.393	---	---	22.641	---	---	---	264.514	---	---	---	5.515	---	---	---	
2021-12-07	15:59:30	295.93		260.26	---	---	---	22.383	---	---	---	1012.28	18.833	22.383	---	---	22.648	---	---	---	264.497	---	---	---	5.519	---	---	---	
2021-12-07	15:59:31	296.93		260.09	---	---	---	22.382	---	---	---	1012.28	18.833	22.382	---	---	22.656	---	---	---	264.520	---	---	---	5.519	---	---	---	
