
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:25:19	444.00		302.85	---	---	---	22.120	---	---	---	1004.00	38.143	22.120	---	---	20.986	---	---	---	242.655	---	---	---	5.553	---	---	---	
2022-04-09	13:25:20	445.00		302.85	---	---	---	22.126	---	---	---	1003.98	38.143	22.126	---	---	20.984	---	---	---	242.683	---	---	---	5.538	---	---	---	
2022-04-09	13:25:21	446.00		302.95	---	---	---	22.120	---	---	---	1003.97	38.143	22.120	---	---	20.982	---	---	---	242.701	---	---	---	5.533	---	---	---	
2022-04-09	13:25:22	447.00		302.81	---	---	---	22.113	---	---	---	1003.97	38.143	22.113	---	---	20.989	---	---	---	242.673	---	---	---	5.527	---	---	---	
2022-04-09	13:25:23	448.00		302.88	---	---	---	22.106	---	---	---	1003.99	38.143	22.106	---	---	20.989	---	---	---	242.677	---	---	---	5.520	---	---	---	
2022-04-09	13:25:24	449.00		302.64	---	---	---	22.113	---	---	---	1004.00	38.143	22.113	---	---	20.996	---	---	---	242.676	---	---	---	5.529	---	---	---	
2022-04-09	13:25:25	450.00		302.81	---	---	---	22.112	---	---	---	1004.00	38.153	22.112	---	---	20.990	---	---	---	242.703	---	---	---	5.526	---	---	---	
2022-04-09	13:25:26	451.00		302.84	---	---	---	22.127	---	---	---	1004.03	38.153	22.127	---	---	20.984	---	---	---	242.654	---	---	---	5.528	---	---	---	
2022-04-09	13:25:27	452.00		302.71	---	---	---	22.134	---	---	---	1004.01	38.153	22.134	---	---	20.987	---	---	---	242.646	---	---	---	5.510	---	---	---	
2022-04-09	13:25:28	453.00		302.64	---	---	---	22.142	---	---	---	1004.02	38.143	22.142	---	---	20.987	---	---	---	242.606	---	---	---	5.502	---	---	---	
2022-04-09	13:25:29	454.00		302.75	---	---	---	22.142	---	---	---	1004.00	38.143	22.142	---	---	20.983	---	---	---	242.636	---	---	---	5.515	---	---	---	
2022-04-09	13:25:30	455.00		303.07	---	---	---	22.128	---	---	---	1004.00	38.143	22.128	---	---	20.975	---	---	---	242.636	---	---	---	5.526	---	---	---	
2022-04-09	13:25:31	456.00		303.11	---	---	---	22.121	---	---	---	1003.98	38.143	22.121	---	---	20.976	---	---	---	242.660	---	---	---	5.531	---	---	---	
2022-04-09	13:25:32	457.00		302.92	---	---	---	22.107	---	---	---	1003.99	38.143	22.107	---	---	20.987	---	---	---	242.678	---	---	---	5.529	---	---	---	
2022-04-09	13:25:33	458.00		302.81	---	---	---	22.114	---	---	---	1003.97	38.143	22.114	---	---	20.989	---	---	---	242.670	---	---	---	5.520	---	---	---	
2022-04-09	13:25:34	459.00		302.82	---	---	---	22.112	---	---	---	1003.97	38.143	22.112	---	---	20.989	---	---	---	242.655	---	---	---	5.530	---	---	---	
2022-04-09	13:25:35	460.00		302.92	---	---	---	22.111	---	---	---	1003.96	38.143	22.111	---	---	20.986	---	---	---	242.584	---	---	---	5.518	---	---	---	
2022-04-09	13:25:36	461.00		302.77	---	---	---	22.104	---	---	---	1003.98	38.143	22.104	---	---	20.994	---	---	---	242.578	---	---	---	5.536	---	---	---	
2022-04-09	13:25:37	462.00		302.83	---	---	---	22.104	---	---	---	1004.01	38.143	22.104	---	---	20.991	---	---	---	242.622	---	---	---	5.534	---	---	---	
2022-04-09	13:25:38	463.00		302.63	---	---	---	22.112	---	---	---	1004.01	38.143	22.112	---	---	20.996	---	---	---	242.649	---	---	---	5.533	---	---	---	
2022-04-09	13:25:39	464.00		302.98	---	---	---	22.112	---	---	---	1003.98	38.143	22.112	---	---	20.983	---	---	---	242.655	---	---	---	5.542	---	---	---	
2022-04-09	13:25:40	465.00		303.10	---	---	---	22.120	---	---	---	1003.97	38.143	22.120	---	---	20.976	---	---	---	242.640	---	---	---	5.540	---	---	---	
2022-04-09	13:25:41	466.00		303.36	---	---	---	22.113	---	---	---	1003.97	38.143	22.113	---	---	20.969	---	---	---	242.624	---	---	---	5.550	---	---	---	
2022-04-09	13:25:42	467.00		303.18	---	---	---	22.121	---	---	---	1003.96	38.143	22.121	---	---	20.973	---	---	---	242.632	---	---	---	5.534	---	---	---	
2022-04-09	13:25:43	468.00		303.12	---	---	---	22.121	---	---	---	1003.96	38.143	22.121	---	---	20.975	---	---	---	242.617	---	---	---	5.527	---	---	---	
2022-04-09	13:25:44	469.00		303.20	---	---	---	22.127	---	---	---	1003.97	38.143	22.127	---	---	20.971	---	---	---	242.618	---	---	---	5.527	---	---	---	
2022-04-09	13:25:45	470.00		303.19	---	---	---	22.126	---	---	---	1004.00	38.143	22.126	---	---	20.971	---	---	---	242.583	---	---	---	5.531	---	---	---	
2022-04-09	13:25:46	471.00		302.92	---	---	---	22.125	---	---	---	1004.02	38.143	22.125	---	---	20.982	---	---	---	242.532	---	---	---	5.539	---	---	---	
2022-04-09	13:25:47	472.00		302.83	---	---	---	22.118	---	---	---	1003.99	38.143	22.118	---	---	20.987	---	---	---	242.535	---	---	---	5.534	---	---	---	
2022-04-09	13:25:48	473.00		303.10	---	---	---	22.119	---	---	---	1003.99	38.143	22.119	---	---	20.977	---	---	---	242.550	---	---	---	5.536	---	---	---	
2022-04-09	13:25:49	474.00		303.58	---	---	---	22.105	---	---	---	1003.99	38.143	22.105	---	---	20.963	---	---	---	242.574	---	---	---	5.527	---	---	---	
2022-04-09	13:25:50	475.00		303.54	---	---	---	22.105	---	---	---	1004.05	38.143	22.105	---	---	20.964	---	---	---	242.572	---	---	---	5.540	---	---	---	
2022-04-09	13:25:51	476.00		303.30	---	---	---	22.105	---	---	---	1004.09	38.143	22.105	---	---	20.974	---	---	---	242.536	---	---	---	5.539	---	---	---	
2022-04-09	13:25:52	477.00		302.96	---	---	---	22.118	---	---	---	1004.08	38.143	22.118	---	---	20.982	---	---	---	242.551	---	---	---	5.549	---	---	---	
2022-04-09	13:25:53	478.00		302.84	---	---	---	22.126	---	---	---	1004.04	38.143	22.126	---	---	20.984	---	---	---	242.487	---	---	---	5.540	---	---	---	
2022-04-09	13:25:54	479.00		302.73	---	---	---	22.133	---	---	---	1004.03	38.143	22.133	---	---	20.986	---	---	---	242.479	---	---	---	5.525	---	---	---	
2022-04-09	13:25:55	480.00		303.00	---	---	---	22.133	---	---	---	1004.02	38.143	22.133	---	---	20.976	---	---	---	242.464	---	---	---	5.516	---	---	---	
2022-04-09	13:25:56	481.00		303.19	---	---	---	22.139	---	---	---	1004.04	38.143	22.139	---	---	20.967	---	---	---	242.502	---	---	---	5.522	---	---	---	
2022-04-09	13:25:57	482.00		303.76	---	---	---	22.133	---	---	---	1003.99	38.143	22.133	---	---	20.948	---	---	---	242.513	---	---	---	5.523	---	---	---	
2022-04-09	13:25:58	483.00		303.66	---	---	---	22.119	---	---	---	1004.02	38.143	22.119	---	---	20.956	---	---	---	242.486	---	---	---	5.529	---	---	---	
2022-04-09	13:25:59	484.00		303.57	---	---	---	22.120	---	---	---	1003.98	38.153	22.120	---	---	20.959	---	---	---	242.482	---	---	---	5.517	---	---	---	
2022-04-09	13:26:00	485.00		303.17	---	---	---	22.119	---	---	---	1003.99	38.164	22.119	---	---	20.974	---	---	---	242.438	---	---	---	5.527	---	---	---	
2022-04-09	13:26:01	486.00		303.10	---	---	---	22.127	---	---	---	1003.95	38.174	22.127	---	---	20.974	---	---	---	242.435	---	---	---	5.519	---	---	---	
2022-04-09	13:26:02	487.00		303.19	---	---	---	22.120	---	---	---	1003.99	38.174	22.120	---	---	20.973	---	---	---	242.429	---	---	---	5.524	---	---	---	
2022-04-09	13:26:03	488.00		303.36	---	---	---	22.113	---	---	---	1003.99	38.174	22.113	---	---	20.969	---	---	---	242.426	---	---	---	5.520	---	---	---	
2022-04-09	13:26:04	489.00		303.48	---	---	---	22.113	---	---	---	1004.03	38.174	22.113	---	---	20.964	---	---	---	242.402	---	---	---	5.535	---	---	---	
2022-04-09	13:26:05	490.00		303.52	---	---	---	22.113	---	---	---	1003.98	38.174	22.113	---	---	20.963	---	---	---	242.354	---	---	---	5.546	---	---	---	
2022-04-09	13:26:06	491.00		303.49	---	---	---	22.107	---	---	---	1003.98	38.174	22.107	---	---	20.966	---	---	---	242.365	---	---	---	5.542	---	---	---	
2022-04-09	13:26:07	492.00		303.55	---	---	---	22.107	---	---	---	1003.97	38.174	22.107	---	---	20.963	---	---	---	242.367	---	---	---	5.532	---	---	---	
2022-04-09	13:26:08	493.00		303.51	---	---	---	22.107	---	---	---	1003.99	38.174	22.107	---	---	20.965	---	---	---	242.360	---	---	---	5.516	---	---	---	
2022-04-09	13:26:09	494.00		303.36	---	---	---	22.120	---	---	---	1004.00	38.174	22.120	---	---	20.966	---	---	---	242.317	---	---	---	5.499	---	---	---	
2022-04-09	13:26:10	495.00		303.23	---	---	---	22.120	---	---	---	1004.00	38.174	22.120	---	---	20.971	---	---	---	242.306	---	---	---	5.504	---	---	---	
2022-04-09	13:26:11	496.00		303.26	---	---	---	22.119	---	---	---	1004.02	38.174	22.119	---	---	20.971	---	---	---	242.323	---	---	---	5.520	---	---	---	
2022-04-09	13:26:12	497.00		303.31	---	---	---	22.118	---	---	---	1004.05	38.174	22.118	---	---	20.969	---	---	---	242.328	---	---	---	5.535	---	---	---	
2022-04-09	13:26:13	498.00		303.40	---	---	---	22.118	---	---	---	1004.05	38.174	22.118	---	---	20.966	---	---	---	242.292	---	---	---	5.535	---	---	---	
2022-04-09	13:26:14	499.00		303.44	---	---	---	22.118	---	---	---	1004.04	38.174	22.118	---	---	20.964	---	---	---	242.266	---	---	---	5.526	---	---	---	
2022-04-09	13:26:15	500.00		303.44	---	---	---	22.126	---	---	---	1004.03	38.174	22.126	---	---	20.962	---	---	---	242.249	---	---	---	5.524	---	---	---	
2022-04-09	13:26:16	501.00		303.55	---	---	---	22.125	---	---	---	1004.03	38.174	22.125	---	---	20.958	---	---	---	242.261	---	---	---	5.522	---	---	---	
2022-04-09	13:26:17	502.00		303.56	---	---	---	22.133	---	---	---	1004.01	38.174	22.133	---	---	20.955	---	---	---	242.235	---	---	---	5.531	---	---	---	
2022-04-09	13:26:18	503.00		303.47	---	---	---	22.133	---	---	---	1003.99	38.174	22.133	---	---	20.958	---	---	---	242.265	---	---	---	5.540	---	---	---	
2022-04-09	13:26:19	504.00		303.66	---	---	---	22.134	---	---	---	1003.99	38.174	22.134	---	---	20.951	---	---	---	242.259	---	---	---	5.543	---	---	---	
2022-04-09	13:26:20	505.00		303.86	---	---	---	22.126	---	---	---	1003.97	38.174	22.126	---	---	20.946	---	---	---	242.252	---	---	---	5.531	---	---	---	
2022-04-09	13:26:21	506.00		304.30	---	---	---	22.119	---	---	---	1004.00	38.174	22.119	---	---	20.932	---	---	---	242.222	---	---	---	5.522	---	---	---	
2022-04-09	13:26:22	507.00		304.10	---	---	---	22.119	---	---	---	1004.00	38.174	22.119	---	---	20.939	---	---	---	242.189	---	---	---	5.520	---	---	---	
2022-04-09	13:26:23	508.00		304.05	---	---	---	22.112	---	---	---	1004.02	38.174	22.112	---	---	20.943	---	---	---	242.204	---	---	---	5.528	---	---	---	
2022-04-09	13:26:24	509.00		303.93	---	---	---	22.112	---	---	---	1003.99	38.174	22.112	---	---	20.948	---	---	---	242.165	---	---	---	5.541	---	---	---	
2022-04-09	13:26:25	510.00		303.84	---	---	---	22.118	---	---	---	1003.98	38.174	22.118	---	---	20.949	---	---	---	242.164	---	---	---	5.551	---	---	---	
2022-04-09	13:26:26	511.00		303.63	---	---	---	22.126	---	---	---	1003.96	38.174	22.126	---	---	20.954	---	---	---	242.141	---	---	---	5.541	---	---	---	
2022-04-09	13:26:27	512.00		303.67	---	---	---	22.133	---	---	---	1003.99	38.174	22.133	---	---	20.951	---	---	---	242.177	---	---	---	5.542	---	---	---	
2022-04-09	13:26:28	513.00		303.73	---	---	---	22.134	---	---	---	1004.00	38.174	22.134	---	---	20.948	---	---	---	242.153	---	---	---	5.547	---	---	---	
2022-04-09	13:26:29	514.00		303.75	---	---	---	22.134	---	---	---	1004.02	38.174	22.134	---	---	20.948	---	---	---	242.130	---	---	---	5.562	---	---	---	
2022-04-09	13:26:30	515.00		303.63	---	---	---	22.134	---	---	---	1004.00	38.174	22.134	---	---	20.952	---	---	---	242.135	---	---	---	5.563	---	---	---	
2022-04-09	13:26:31	516.00		303.87	---	---	---	22.119	---	---	---	1004.01	38.174	22.119	---	---	20.948	---	---	---	242.152	---	---	---	5.552	---	---	---	
2022-04-09	13:26:32	517.00		303.98	---	---	---	22.120	---	---	---	1003.99	38.174	22.120	---	---	20.944	---	---	---	242.181	---	---	---	5.549	---	---	---	
2022-04-09	13:26:33	518.00		304.23	---	---	---	22.112	---	---	---	1004.01	38.174	22.112	---	---	20.937	---	---	---	242.132	---	---	---	5.536	---	---	---	
2022-04-09	13:26:34	519.00		304.06	---	---	---	22.113	---	---	---	1003.99	38.174	22.113	---	---	20.943	---	---	---	242.115	---	---	---	5.530	---	---	---	
2022-04-09	13:26:35	520.00		304.41	---	---	---	22.105	---	---	---	1004.00	38.174	22.105	---	---	20.932	---	---	---	242.091	---	---	---	5.509	---	---	---	
2022-04-09	13:26:36	521.00		304.37	---	---	---	22.104	---	---	---	1004.01	38.174	22.104	---	---	20.934	---	---	---	242.045	---	---	---	5.516	---	---	---	
2022-04-09	13:26:37	522.00		304.52	---	---	---	22.111	---	---	---	1004.08	38.174	22.111	---	---	20.926	---	---	---	242.040	---	---	---	5.518	---	---	---	
2022-04-09	13:26:38	523.00		304.41	---	---	---	22.104	---	---	---	1004.07	38.174	22.104	---	---	20.932	---	---	---	241.985	---	---	---	5.518	---	---	---	
2022-04-09	13:26:39	524.00		304.58	---	---	---	22.097	---	---	---	1004.08	38.174	22.097	---	---	20.928	---	---	---	242.005	---	---	---	5.509	---	---	---	
2022-04-09	13:26:40	525.00		304.56	---	---	---	22.098	---	---	---	1004.06	38.174	22.098	---	---	20.929	---	---	---	242.018	---	---	---	5.513	---	---	---	
2022-04-09	13:26:41	526.00		304.41	---	---	---	22.105	---	---	---	1004.11	38.174	22.105	---	---	20.932	---	---	---	242.026	---	---	---	5.532	---	---	---	
2022-04-09	13:26:42	527.00		304.10	---	---	---	22.119	---	---	---	1004.08	38.174	22.119	---	---	20.939	---	---	---	242.013	---	---	---	5.533	---	---	---	
2022-04-09	13:26:43	528.00		304.15	---	---	---	22.119	---	---	---	1004.06	38.174	22.119	---	---	20.937	---	---	---	241.977	---	---	---	5.536	---	---	---	
2022-04-09	13:26:44	529.00		304.41	---	---	---	22.118	---	---	---	1004.00	38.174	22.118	---	---	20.928	---	---	---	241.968	---	---	---	5.534	---	---	---	
2022-04-09	13:26:45	530.00		304.56	---	---	---	22.104	---	---	---	1004.00	38.174	22.104	---	---	20.927	---	---	---	241.933	---	---	---	5.548	---	---	---	
2022-04-09	13:26:46	531.00		304.57	---	---	---	22.104	---	---	---	1004.00	38.174	22.104	---	---	20.926	---	---	---	241.891	---	---	---	5.529	---	---	---	
2022-04-09	13:26:47	532.00		304.05	---	---	---	22.118	---	---	---	1004.02	38.174	22.118	---	---	20.941	---	---	---	241.896	---	---	---	5.530	---	---	---	
2022-04-09	13:26:48	533.00		304.02	---	---	---	22.126	---	---	---	1004.04	38.174	22.126	---	---	20.940	---	---	---	241.888	---	---	---	5.519	---	---	---	
2022-04-09	13:26:49	534.00		303.94	---	---	---	22.126	---	---	---	1004.01	38.174	22.126	---	---	20.943	---	---	---	241.873	---	---	---	5.537	---	---	---	
2022-04-09	13:26:50	535.00		304.15	---	---	---	22.134	---	---	---	1004.01	38.174	22.134	---	---	20.933	---	---	---	241.858	---	---	---	5.516	---	---	---	
2022-04-09	13:26:51	536.00		304.55	---	---	---	22.126	---	---	---	1004.01	38.174	22.126	---	---	20.920	---	---	---	241.875	---	---	---	5.529	---	---	---	
2022-04-09	13:26:52	537.00		304.65	---	---	---	22.119	---	---	---	1004.04	38.174	22.119	---	---	20.919	---	---	---	241.869	---	---	---	5.525	---	---	---	
2022-04-09	13:26:53	538.00		304.87	---	---	---	22.104	---	---	---	1004.06	38.174	22.104	---	---	20.915	---	---	---	241.859	---	---	---	5.532	---	---	---	
2022-04-09	13:26:54	539.00		304.72	---	---	---	22.105	---	---	---	1004.07	38.174	22.105	---	---	20.920	---	---	---	241.844	---	---	---	5.520	---	---	---	
2022-04-09	13:26:55	540.00		304.72	---	---	---	22.105	---	---	---	1004.05	38.174	22.105	---	---	20.920	---	---	---	241.855	---	---	---	5.523	---	---	---	
2022-04-09	13:26:56	541.00		304.67	---	---	---	22.099	---	---	---	1004.04	38.174	22.099	---	---	20.924	---	---	---	241.851	---	---	---	5.536	---	---	---	
2022-04-09	13:26:57	542.00		304.73	---	---	---	22.106	---	---	---	1004.06	38.174	22.106	---	---	20.920	---	---	---	241.807	---	---	---	5.535	---	---	---	
2022-04-09	13:26:58	543.00		304.79	---	---	---	22.112	---	---	---	1004.06	38.174	22.112	---	---	20.916	---	---	---	241.783	---	---	---	5.530	---	---	---	
2022-04-09	13:26:59	544.00		304.80	---	---	---	22.119	---	---	---	1004.09	38.174	22.119	---	---	20.913	---	---	---	241.784	---	---	---	5.525	---	---	---	
2022-04-09	13:27:00	545.00		304.70	---	---	---	22.120	---	---	---	1004.04	38.174	22.120	---	---	20.916	---	---	---	241.814	---	---	---	5.533	---	---	---	
2022-04-09	13:27:01	546.00		304.79	---	---	---	22.121	---	---	---	1004.04	38.174	22.121	---	---	20.913	---	---	---	241.829	---	---	---	5.541	---	---	---	
2022-04-09	13:27:02	547.00		304.85	---	---	---	22.120	---	---	---	1004.02	38.184	22.120	---	---	20.911	---	---	---	241.791	---	---	---	5.539	---	---	---	
2022-04-09	13:27:03	548.00		304.63	---	---	---	22.127	---	---	---	1004.00	38.194	22.127	---	---	20.917	---	---	---	241.767	---	---	---	5.529	---	---	---	
2022-04-09	13:27:04	549.00		304.66	---	---	---	22.127	---	---	---	1004.05	38.204	22.127	---	---	20.916	---	---	---	241.721	---	---	---	5.525	---	---	---	
2022-04-09	13:27:05	550.00		304.75	---	---	---	22.127	---	---	---	1004.00	38.204	22.127	---	---	20.913	---	---	---	241.720	---	---	---	5.514	---	---	---	
2022-04-09	13:27:06	551.00		304.95	---	---	---	22.120	---	---	---	1004.02	38.204	22.120	---	---	20.907	---	---	---	241.742	---	---	---	5.512	---	---	---	
2022-04-09	13:27:07	552.00		304.74	---	---	---	22.120	---	---	---	1003.99	38.204	22.120	---	---	20.915	---	---	---	241.752	---	---	---	5.519	---	---	---	
2022-04-09	13:27:08	553.00		304.84	---	---	---	22.120	---	---	---	1003.99	38.204	22.120	---	---	20.911	---	---	---	241.747	---	---	---	5.538	---	---	---	
2022-04-09	13:27:09	554.00		304.91	---	---	---	22.113	---	---	---	1004.01	38.204	22.113	---	---	20.911	---	---	---	241.651	---	---	---	5.557	---	---	---	
2022-04-09	13:27:10	555.00		305.14	---	---	---	22.111	---	---	---	1003.98	38.204	22.111	---	---	20.903	---	---	---	241.644	---	---	---	5.545	---	---	---	
2022-04-09	13:27:11	556.00		305.09	---	---	---	22.112	---	---	---	1004.00	38.204	22.112	---	---	20.905	---	---	---	241.607	---	---	---	5.534	---	---	---	
2022-04-09	13:27:12	557.00		304.96	---	---	---	22.112	---	---	---	1004.00	38.204	22.112	---	---	20.909	---	---	---	241.624	---	---	---	5.511	---	---	---	
2022-04-09	13:27:13	558.00		304.99	---	---	---	22.121	---	---	---	1004.04	38.204	22.121	---	---	20.906	---	---	---	241.602	---	---	---	5.512	---	---	---	
2022-04-09	13:27:14	559.00		304.86	---	---	---	22.120	---	---	---	1004.03	38.204	22.120	---	---	20.911	---	---	---	241.590	---	---	---	5.512	---	---	---	
2022-04-09	13:27:15	560.00		305.04	---	---	---	22.127	---	---	---	1004.03	38.204	22.127	---	---	20.902	---	---	---	241.563	---	---	---	5.521	---	---	---	
2022-04-09	13:27:16	561.00		305.19	---	---	---	22.120	---	---	---	1004.03	38.204	22.120	---	---	20.898	---	---	---	241.517	---	---	---	5.521	---	---	---	
2022-04-09	13:27:17	562.00		305.45	---	---	---	22.114	---	---	---	1004.02	38.194	22.114	---	---	20.890	---	---	---	241.501	---	---	---	5.527	---	---	---	
2022-04-09	13:27:18	563.00		305.41	---	---	---	22.121	---	---	---	1003.98	38.184	22.121	---	---	20.890	---	---	---	241.516	---	---	---	5.513	---	---	---	
2022-04-09	13:27:19	564.00		305.09	---	---	---	22.121	---	---	---	1003.97	38.174	22.121	---	---	20.902	---	---	---	241.504	---	---	---	5.502	---	---	---	
2022-04-09	13:27:20	565.00		305.11	---	---	---	22.128	---	---	---	1004.02	38.174	22.128	---	---	20.899	---	---	---	241.495	---	---	---	5.494	---	---	---	
2022-04-09	13:27:21	566.00		305.35	---	---	---	22.121	---	---	---	1004.06	38.174	22.121	---	---	20.892	---	---	---	241.459	---	---	---	5.509	---	---	---	
2022-04-09	13:27:22	567.00		305.62	---	---	---	22.121	---	---	---	1004.06	38.174	22.121	---	---	20.882	---	---	---	241.455	---	---	---	5.511	---	---	---	
2022-04-09	13:27:23	568.00		305.76	---	---	---	22.112	---	---	---	1004.05	38.174	22.112	---	---	20.880	---	---	---	241.430	---	---	---	5.513	---	---	---	
2022-04-09	13:27:24	569.00		305.49	---	---	---	22.112	---	---	---	1004.05	38.174	22.112	---	---	20.890	---	---	---	241.397	---	---	---	5.506	---	---	---	
2022-04-09	13:27:25	570.00		305.38	---	---	---	22.104	---	---	---	1004.06	38.174	22.104	---	---	20.896	---	---	---	241.406	---	---	---	5.527	---	---	---	
2022-04-09	13:27:26	571.00		304.96	---	---	---	22.113	---	---	---	1004.05	38.174	22.113	---	---	20.909	---	---	---	241.419	---	---	---	5.529	---	---	---	
2022-04-09	13:27:27	572.00		305.08	---	---	---	22.121	---	---	---	1004.02	38.174	22.121	---	---	20.902	---	---	---	241.431	---	---	---	5.548	---	---	---	
2022-04-09	13:27:28	573.00		305.13	---	---	---	22.129	---	---	---	1004.03	38.174	22.129	---	---	20.898	---	---	---	241.415	---	---	---	5.532	---	---	---	
2022-04-09	13:27:29	574.00		305.52	---	---	---	22.127	---	---	---	1004.05	38.174	22.127	---	---	20.884	---	---	---	241.436	---	---	---	5.525	---	---	---	
2022-04-09	13:27:30	575.00		305.56	---	---	---	22.113	---	---	---	1004.06	38.174	22.113	---	---	20.887	---	---	---	241.436	---	---	---	5.508	---	---	---	
2022-04-09	13:27:31	576.00		305.64	---	---	---	22.113	---	---	---	1004.05	38.174	22.113	---	---	20.884	---	---	---	241.418	---	---	---	5.515	---	---	---	
2022-04-09	13:27:32	577.00		305.42	---	---	---	22.121	---	---	---	1004.04	38.174	22.121	---	---	20.889	---	---	---	241.369	---	---	---	5.531	---	---	---	
2022-04-09	13:27:33	578.00		305.25	---	---	---	22.127	---	---	---	1003.99	38.184	22.127	---	---	20.894	---	---	---	241.345	---	---	---	5.535	---	---	---	
2022-04-09	13:27:34	579.00		305.28	---	---	---	22.127	---	---	---	1003.97	38.194	22.127	---	---	20.893	---	---	---	241.293	---	---	---	5.542	---	---	---	
2022-04-09	13:27:35	580.00		305.58	---	---	---	22.113	---	---	---	1004.01	38.204	22.113	---	---	20.886	---	---	---	241.262	---	---	---	5.528	---	---	---	
2022-04-09	13:27:36	581.00		305.66	---	---	---	22.114	---	---	---	1004.04	38.204	22.114	---	---	20.883	---	---	---	241.264	---	---	---	5.545	---	---	---	
2022-04-09	13:27:37	582.00		305.66	---	---	---	22.113	---	---	---	1004.07	38.204	22.113	---	---	20.883	---	---	---	241.271	---	---	---	5.542	---	---	---	
2022-04-09	13:27:38	583.00		305.56	---	---	---	22.120	---	---	---	1004.06	38.204	22.120	---	---	20.885	---	---	---	241.258	---	---	---	5.547	---	---	---	
2022-04-09	13:27:39	584.00		305.70	---	---	---	22.119	---	---	---	1004.10	38.194	22.119	---	---	20.880	---	---	---	241.245	---	---	---	5.533	---	---	---	
2022-04-09	13:27:40	585.00		305.84	---	---	---	22.112	---	---	---	1004.10	38.184	22.112	---	---	20.877	---	---	---	241.193	---	---	---	5.547	---	---	---	
2022-04-09	13:27:41	586.00		305.68	---	---	---	22.126	---	---	---	1004.04	38.174	22.126	---	---	20.878	---	---	---	241.215	---	---	---	5.546	---	---	---	
2022-04-09	13:27:42	587.00		305.75	---	---	---	22.126	---	---	---	1003.98	38.174	22.126	---	---	20.875	---	---	---	241.183	---	---	---	5.553	---	---	---	
2022-04-09	13:27:43	588.00		305.72	---	---	---	22.134	---	---	---	1003.94	38.174	22.134	---	---	20.874	---	---	---	241.187	---	---	---	5.546	---	---	---	
2022-04-09	13:27:44	589.00		305.92	---	---	---	22.126	---	---	---	1004.00	38.174	22.126	---	---	20.869	---	---	---	241.107	---	---	---	5.552	---	---	---	
2022-04-09	13:27:45	590.00		305.66	---	---	---	22.134	---	---	---	1004.03	38.174	22.134	---	---	20.877	---	---	---	241.077	---	---	---	5.556	---	---	---	
2022-04-09	13:27:46	591.00		305.57	---	---	---	22.126	---	---	---	1004.03	38.174	22.126	---	---	20.882	---	---	---	241.085	---	---	---	5.546	---	---	---	
2022-04-09	13:27:47	592.00		305.49	---	---	---	22.127	---	---	---	1004.02	38.174	22.127	---	---	20.885	---	---	---	241.075	---	---	---	5.567	---	---	---	
2022-04-09	13:27:48	593.00		305.74	---	---	---	22.113	---	---	---	1004.02	38.174	22.113	---	---	20.880	---	---	---	241.053	---	---	---	5.560	---	---	---	
2022-04-09	13:27:49	594.00		305.85	---	---	---	22.113	---	---	---	1004.06	38.174	22.113	---	---	20.876	---	---	---	241.002	---	---	---	5.569	---	---	---	
2022-04-09	13:27:50	595.00		305.89	---	---	---	22.100	---	---	---	1004.05	38.174	22.100	---	---	20.878	---	---	---	240.964	---	---	---	5.549	---	---	---	
