
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:02:33	444.00		249.37	---	---	---	21.536	---	---	---	1017.64	28.584	21.536	---	---	23.420	---	---	---	275.961	---	---	---	5.544	---	---	---	
2022-04-19	15:02:34	445.00		249.33	---	---	---	21.523	---	---	---	1017.63	28.584	21.523	---	---	23.426	---	---	---	276.025	---	---	---	5.544	---	---	---	
2022-04-19	15:02:35	446.00		249.48	---	---	---	21.498	---	---	---	1017.65	28.609	21.498	---	---	23.427	---	---	---	276.118	---	---	---	5.529	---	---	---	
2022-04-19	15:02:36	447.00		249.41	---	---	---	21.488	---	---	---	1017.66	28.647	21.488	---	---	23.434	---	---	---	276.179	---	---	---	5.513	---	---	---	
2022-04-19	15:02:37	448.00		249.27	---	---	---	21.484	---	---	---	1017.65	28.698	21.484	---	---	23.441	---	---	---	276.212	---	---	---	5.508	---	---	---	
2022-04-19	15:02:38	449.00		249.28	---	---	---	21.476	---	---	---	1017.71	28.751	21.476	---	---	23.443	---	---	---	276.281	---	---	---	5.508	---	---	---	
2022-04-19	15:02:39	450.00		249.47	---	---	---	21.483	---	---	---	1017.72	28.817	21.483	---	---	23.432	---	---	---	276.308	---	---	---	5.509	---	---	---	
2022-04-19	15:02:40	451.00		249.39	---	---	---	21.492	---	---	---	1017.69	28.911	21.492	---	---	23.433	---	---	---	276.310	---	---	---	5.515	---	---	---	
2022-04-19	15:02:41	452.00		249.21	---	---	---	21.515	---	---	---	1017.64	29.003	21.515	---	---	23.434	---	---	---	276.276	---	---	---	5.517	---	---	---	
2022-04-19	15:02:42	453.00		248.76	---	---	---	21.513	---	---	---	1017.62	29.082	21.513	---	---	23.456	---	---	---	276.283	---	---	---	5.514	---	---	---	
2022-04-19	15:02:43	454.00		248.90	---	---	---	21.479	---	---	---	1017.64	29.133	21.479	---	---	23.461	---	---	---	276.301	---	---	---	5.515	---	---	---	
2022-04-19	15:02:44	455.00		248.80	---	---	---	21.477	---	---	---	1017.63	29.158	21.477	---	---	23.466	---	---	---	276.331	---	---	---	5.507	---	---	---	
2022-04-19	15:02:45	456.00		249.27	---	---	---	21.451	---	---	---	1017.64	29.171	21.451	---	---	23.452	---	---	---	276.339	---	---	---	5.519	---	---	---	
2022-04-19	15:02:46	457.00		249.06	---	---	---	21.490	---	---	---	1017.64	29.158	21.490	---	---	23.449	---	---	---	276.343	---	---	---	5.519	---	---	---	
2022-04-19	15:02:47	458.00		249.15	---	---	---	21.499	---	---	---	1017.64	29.133	21.499	---	---	23.442	---	---	---	276.354	---	---	---	5.536	---	---	---	
2022-04-19	15:02:48	459.00		249.28	---	---	---	21.470	---	---	---	1017.67	29.095	21.470	---	---	23.445	---	---	---	276.385	---	---	---	5.554	---	---	---	
2022-04-19	15:02:49	460.00		249.50	---	---	---	21.452	---	---	---	1017.67	29.057	21.452	---	---	23.441	---	---	---	276.406	---	---	---	5.551	---	---	---	
2022-04-19	15:02:50	461.00		249.44	---	---	---	21.445	---	---	---	1017.69	29.003	21.445	---	---	23.446	---	---	---	276.383	---	---	---	5.539	---	---	---	
2022-04-19	15:02:51	462.00		249.19	---	---	---	21.480	---	---	---	1017.63	28.949	21.480	---	---	23.447	---	---	---	276.371	---	---	---	5.516	---	---	---	
2022-04-19	15:02:52	463.00		248.93	---	---	---	21.498	---	---	---	1017.63	28.896	21.498	---	---	23.453	---	---	---	276.409	---	---	---	5.514	---	---	---	
2022-04-19	15:02:53	464.00		248.96	---	---	---	21.498	---	---	---	1017.62	28.858	21.498	---	---	23.451	---	---	---	276.491	---	---	---	5.507	---	---	---	
2022-04-19	15:02:54	465.00		249.05	---	---	---	21.496	---	---	---	1017.65	28.820	21.496	---	---	23.447	---	---	---	276.524	---	---	---	5.509	---	---	---	
2022-04-19	15:02:55	466.00		249.24	---	---	---	21.477	---	---	---	1017.66	28.795	21.477	---	---	23.444	---	---	---	276.516	---	---	---	5.498	---	---	---	
2022-04-19	15:02:56	467.00		249.18	---	---	---	21.484	---	---	---	1017.66	28.767	21.484	---	---	23.445	---	---	---	276.518	---	---	---	5.512	---	---	---	
2022-04-19	15:02:57	468.00		249.11	---	---	---	21.477	---	---	---	1017.62	28.751	21.477	---	---	23.451	---	---	---	276.513	---	---	---	5.515	---	---	---	
2022-04-19	15:02:58	469.00		248.66	---	---	---	21.504	---	---	---	1017.62	28.723	21.504	---	---	23.464	---	---	---	276.499	---	---	---	5.524	---	---	---	
2022-04-19	15:02:59	470.00		248.53	---	---	---	21.516	---	---	---	1017.62	28.711	21.516	---	---	23.466	---	---	---	276.475	---	---	---	5.519	---	---	---	
2022-04-19	15:03:00	471.00		248.31	---	---	---	21.547	---	---	---	1017.64	28.698	21.547	---	---	23.466	---	---	---	276.480	---	---	---	5.517	---	---	---	
2022-04-19	15:03:01	472.00		248.74	---	---	---	21.513	---	---	---	1017.64	28.711	21.513	---	---	23.457	---	---	---	276.477	---	---	---	5.530	---	---	---	
2022-04-19	15:03:02	473.00		249.17	---	---	---	21.463	---	---	---	1017.64	28.739	21.463	---	---	23.452	---	---	---	276.509	---	---	---	5.530	---	---	---	
2022-04-19	15:03:03	474.00		249.51	---	---	---	21.413	---	---	---	1017.66	28.779	21.413	---	---	23.453	---	---	---	276.529	---	---	---	5.530	---	---	---	
2022-04-19	15:03:04	475.00		249.56	---	---	---	21.405	---	---	---	1017.66	28.833	21.405	---	---	23.453	---	---	---	276.601	---	---	---	5.516	---	---	---	
2022-04-19	15:03:05	476.00		249.43	---	---	---	21.429	---	---	---	1017.65	28.911	21.429	---	---	23.451	---	---	---	276.617	---	---	---	5.522	---	---	---	
2022-04-19	15:03:06	477.00		249.50	---	---	---	21.428	---	---	---	1017.64	29.003	21.428	---	---	23.448	---	---	---	276.643	---	---	---	5.524	---	---	---	
2022-04-19	15:03:07	478.00		249.44	---	---	---	21.435	---	---	---	1017.66	29.095	21.435	---	---	23.449	---	---	---	276.655	---	---	---	5.523	---	---	---	
2022-04-19	15:03:08	479.00		249.09	---	---	---	21.470	---	---	---	1017.65	29.146	21.470	---	---	23.454	---	---	---	276.667	---	---	---	5.514	---	---	---	
2022-04-19	15:03:09	480.00		248.75	---	---	---	21.533	---	---	---	1017.64	29.186	21.533	---	---	23.449	---	---	---	276.672	---	---	---	5.514	---	---	---	
2022-04-19	15:03:10	481.00		248.72	---	---	---	21.541	---	---	---	1017.62	29.202	21.541	---	---	23.448	---	---	---	276.652	---	---	---	5.525	---	---	---	
2022-04-19	15:03:11	482.00		249.09	---	---	---	21.491	---	---	---	1017.62	29.202	21.491	---	---	23.447	---	---	---	276.656	---	---	---	5.524	---	---	---	
2022-04-19	15:03:12	483.00		249.17	---	---	---	21.442	---	---	---	1017.61	29.186	21.442	---	---	23.459	---	---	---	276.666	---	---	---	5.520	---	---	---	
2022-04-19	15:03:13	484.00		249.25	---	---	---	21.443	---	---	---	1017.60	29.158	21.443	---	---	23.455	---	---	---	276.676	---	---	---	5.503	---	---	---	
2022-04-19	15:03:14	485.00		248.86	---	---	---	21.471	---	---	---	1017.63	29.120	21.471	---	---	23.465	---	---	---	276.675	---	---	---	5.514	---	---	---	
2022-04-19	15:03:15	486.00		248.65	---	---	---	21.516	---	---	---	1017.64	29.069	21.516	---	---	23.460	---	---	---	276.674	---	---	---	5.503	---	---	---	
2022-04-19	15:03:16	487.00		248.76	---	---	---	21.487	---	---	---	1017.65	29.003	21.487	---	---	23.464	---	---	---	276.696	---	---	---	5.519	---	---	---	
2022-04-19	15:03:17	488.00		249.24	---	---	---	21.450	---	---	---	1017.61	28.949	21.450	---	---	23.453	---	---	---	276.745	---	---	---	5.517	---	---	---	
2022-04-19	15:03:18	489.00		249.35	---	---	---	21.420	---	---	---	1017.64	28.909	21.420	---	---	23.458	---	---	---	276.710	---	---	---	5.525	---	---	---	
2022-04-19	15:03:19	490.00		248.88	---	---	---	21.488	---	---	---	1017.66	28.883	21.488	---	---	23.458	---	---	---	276.671	---	---	---	5.530	---	---	---	
2022-04-19	15:03:20	491.00		248.61	---	---	---	21.511	---	---	---	1017.71	28.871	21.511	---	---	23.464	---	---	---	276.635	---	---	---	5.519	---	---	---	
2022-04-19	15:03:21	492.00		248.52	---	---	---	21.527	---	---	---	1017.72	28.845	21.527	---	---	23.462	---	---	---	276.682	---	---	---	5.522	---	---	---	
2022-04-19	15:03:22	493.00		248.75	---	---	---	21.474	---	---	---	1017.68	28.820	21.474	---	---	23.469	---	---	---	276.756	---	---	---	5.511	---	---	---	
2022-04-19	15:03:23	494.00		248.83	---	---	---	21.472	---	---	---	1017.63	28.795	21.472	---	---	23.466	---	---	---	276.759	---	---	---	5.517	---	---	---	
2022-04-19	15:03:24	495.00		249.23	---	---	---	21.412	---	---	---	1017.58	28.767	21.412	---	---	23.466	---	---	---	276.738	---	---	---	5.511	---	---	---	
2022-04-19	15:03:25	496.00		248.99	---	---	---	21.432	---	---	---	1017.57	28.751	21.432	---	---	23.471	---	---	---	276.734	---	---	---	5.516	---	---	---	
2022-04-19	15:03:26	497.00		248.87	---	---	---	21.439	---	---	---	1017.60	28.736	21.439	---	---	23.474	---	---	---	276.771	---	---	---	5.532	---	---	---	
2022-04-19	15:03:27	498.00		248.56	---	---	---	21.484	---	---	---	1017.63	28.736	21.484	---	---	23.474	---	---	---	276.819	---	---	---	5.522	---	---	---	
2022-04-19	15:03:28	499.00		248.56	---	---	---	21.511	---	---	---	1017.63	28.736	21.511	---	---	23.466	---	---	---	276.794	---	---	---	5.512	---	---	---	
2022-04-19	15:03:29	500.00		248.27	---	---	---	21.526	---	---	---	1017.59	28.736	21.526	---	---	23.475	---	---	---	276.768	---	---	---	5.499	---	---	---	
2022-04-19	15:03:30	501.00		248.27	---	---	---	21.533	---	---	---	1017.52	28.736	21.533	---	---	23.473	---	---	---	276.765	---	---	---	5.509	---	---	---	
2022-04-19	15:03:31	502.00		248.41	---	---	---	21.505	---	---	---	1017.51	28.736	21.505	---	---	23.475	---	---	---	276.770	---	---	---	5.506	---	---	---	
2022-04-19	15:03:32	503.00		248.63	---	---	---	21.476	---	---	---	1017.55	28.723	21.476	---	---	23.474	---	---	---	276.791	---	---	---	5.511	---	---	---	
2022-04-19	15:03:33	504.00		248.55	---	---	---	21.482	---	---	---	1017.59	28.711	21.482	---	---	23.476	---	---	---	276.802	---	---	---	5.514	---	---	---	
2022-04-19	15:03:34	505.00		248.40	---	---	---	21.483	---	---	---	1017.61	28.685	21.483	---	---	23.483	---	---	---	276.862	---	---	---	5.526	---	---	---	
2022-04-19	15:03:35	506.00		248.30	---	---	---	21.512	---	---	---	1017.57	28.673	21.512	---	---	23.478	---	---	---	276.886	---	---	---	5.520	---	---	---	
2022-04-19	15:03:36	507.00		248.33	---	---	---	21.478	---	---	---	1017.60	28.660	21.478	---	---	23.487	---	---	---	276.914	---	---	---	5.530	---	---	---	
2022-04-19	15:03:37	508.00		248.42	---	---	---	21.471	---	---	---	1017.58	28.685	21.471	---	---	23.485	---	---	---	276.881	---	---	---	5.526	---	---	---	
2022-04-19	15:03:38	509.00		248.49	---	---	---	21.449	---	---	---	1017.60	28.726	21.449	---	---	23.489	---	---	---	276.843	---	---	---	5.532	---	---	---	
2022-04-19	15:03:39	510.00		248.19	---	---	---	21.494	---	---	---	1017.59	28.767	21.494	---	---	23.489	---	---	---	276.830	---	---	---	5.534	---	---	---	
2022-04-19	15:03:40	511.00		247.84	---	---	---	21.521	---	---	---	1017.64	28.782	21.521	---	---	23.498	---	---	---	276.855	---	---	---	5.539	---	---	---	
2022-04-19	15:03:41	512.00		247.85	---	---	---	21.536	---	---	---	1017.69	28.782	21.536	---	---	23.492	---	---	---	276.848	---	---	---	5.535	---	---	---	
2022-04-19	15:03:42	513.00		247.85	---	---	---	21.546	---	---	---	1017.70	28.782	21.546	---	---	23.489	---	---	---	276.863	---	---	---	5.519	---	---	---	
2022-04-19	15:03:43	514.00		248.15	---	---	---	21.533	---	---	---	1017.69	28.767	21.533	---	---	23.478	---	---	---	276.878	---	---	---	5.501	---	---	---	
2022-04-19	15:03:44	515.00		248.14	---	---	---	21.515	---	---	---	1017.70	28.751	21.515	---	---	23.485	---	---	---	276.876	---	---	---	5.510	---	---	---	
2022-04-19	15:03:45	516.00		248.07	---	---	---	21.521	---	---	---	1017.71	28.723	21.521	---	---	23.486	---	---	---	276.867	---	---	---	5.516	---	---	---	
2022-04-19	15:03:46	517.00		248.11	---	---	---	21.506	---	---	---	1017.73	28.711	21.506	---	---	23.489	---	---	---	276.857	---	---	---	5.528	---	---	---	
2022-04-19	15:03:47	518.00		248.02	---	---	---	21.538	---	---	---	1017.70	28.698	21.538	---	---	23.483	---	---	---	276.906	---	---	---	5.524	---	---	---	
2022-04-19	15:03:48	519.00		248.31	---	---	---	21.497	---	---	---	1017.69	28.685	21.497	---	---	23.482	---	---	---	276.937	---	---	---	5.517	---	---	---	
2022-04-19	15:03:49	520.00		248.32	---	---	---	21.510	---	---	---	1017.68	28.673	21.510	---	---	23.477	---	---	---	276.945	---	---	---	5.519	---	---	---	
2022-04-19	15:03:50	521.00		248.13	---	---	---	21.513	---	---	---	1017.69	28.660	21.513	---	---	23.486	---	---	---	276.957	---	---	---	5.504	---	---	---	
2022-04-19	15:03:51	522.00		248.31	---	---	---	21.484	---	---	---	1017.69	28.673	21.484	---	---	23.487	---	---	---	276.941	---	---	---	5.517	---	---	---	
2022-04-19	15:03:52	523.00		248.11	---	---	---	21.499	---	---	---	1017.66	28.685	21.499	---	---	23.491	---	---	---	276.922	---	---	---	5.510	---	---	---	
2022-04-19	15:03:53	524.00		248.30	---	---	---	21.483	---	---	---	1017.67	28.698	21.483	---	---	23.487	---	---	---	276.913	---	---	---	5.510	---	---	---	
2022-04-19	15:03:54	525.00		248.26	---	---	---	21.483	---	---	---	1017.66	28.685	21.483	---	---	23.489	---	---	---	276.914	---	---	---	5.503	---	---	---	
2022-04-19	15:03:55	526.00		248.25	---	---	---	21.479	---	---	---	1017.70	28.673	21.479	---	---	23.491	---	---	---	276.947	---	---	---	5.503	---	---	---	
2022-04-19	15:03:56	527.00		248.18	---	---	---	21.480	---	---	---	1017.67	28.660	21.480	---	---	23.494	---	---	---	276.982	---	---	---	5.514	---	---	---	
2022-04-19	15:03:57	528.00		247.95	---	---	---	21.536	---	---	---	1017.68	28.660	21.536	---	---	23.487	---	---	---	276.997	---	---	---	5.514	---	---	---	
2022-04-19	15:03:58	529.00		248.11	---	---	---	21.526	---	---	---	1017.67	28.635	21.526	---	---	23.482	---	---	---	277.001	---	---	---	5.527	---	---	---	
2022-04-19	15:03:59	530.00		248.30	---	---	---	21.513	---	---	---	1017.67	28.609	21.513	---	---	23.477	---	---	---	276.997	---	---	---	5.513	---	---	---	
2022-04-19	15:04:00	531.00		248.62	---	---	---	21.478	---	---	---	1017.68	28.584	21.478	---	---	23.474	---	---	---	276.997	---	---	---	5.509	---	---	---	
2022-04-19	15:04:01	532.00		248.55	---	---	---	21.458	---	---	---	1017.67	28.584	21.458	---	---	23.484	---	---	---	277.023	---	---	---	5.492	---	---	---	
2022-04-19	15:04:02	533.00		248.62	---	---	---	21.438	---	---	---	1017.67	28.584	21.438	---	---	23.487	---	---	---	277.033	---	---	---	5.498	---	---	---	
2022-04-19	15:04:03	534.00		248.34	---	---	---	21.447	---	---	---	1017.65	28.609	21.447	---	---	23.497	---	---	---	277.062	---	---	---	5.497	---	---	---	
2022-04-19	15:04:04	535.00		248.41	---	---	---	21.445	---	---	---	1017.66	28.660	21.445	---	---	23.494	---	---	---	277.059	---	---	---	5.507	---	---	---	
2022-04-19	15:04:05	536.00		248.02	---	---	---	21.504	---	---	---	1017.66	28.739	21.504	---	---	23.494	---	---	---	277.051	---	---	---	5.504	---	---	---	
2022-04-19	15:04:06	537.00		248.34	---	---	---	21.490	---	---	---	1017.67	28.805	21.490	---	---	23.483	---	---	---	277.055	---	---	---	5.501	---	---	---	
2022-04-19	15:04:07	538.00		248.31	---	---	---	21.498	---	---	---	1017.65	28.858	21.498	---	---	23.482	---	---	---	277.078	---	---	---	5.495	---	---	---	
2022-04-19	15:04:08	539.00		248.79	---	---	---	21.414	---	---	---	1017.65	28.883	21.414	---	---	23.486	---	---	---	277.137	---	---	---	5.506	---	---	---	
2022-04-19	15:04:09	540.00		248.24	---	---	---	21.459	---	---	---	1017.61	28.883	21.459	---	---	23.498	---	---	---	277.145	---	---	---	5.506	---	---	---	
2022-04-19	15:04:10	541.00		248.54	---	---	---	21.454	---	---	---	1017.60	28.858	21.454	---	---	23.486	---	---	---	277.146	---	---	---	5.510	---	---	---	
2022-04-19	15:04:11	542.00		248.65	---	---	---	21.461	---	---	---	1017.61	28.833	21.461	---	---	23.478	---	---	---	277.122	---	---	---	5.510	---	---	---	
2022-04-19	15:04:12	543.00		249.18	---	---	---	21.387	---	---	---	1017.66	28.807	21.387	---	---	23.477	---	---	---	277.126	---	---	---	5.529	---	---	---	
2022-04-19	15:04:13	544.00		248.71	---	---	---	21.394	---	---	---	1017.68	28.779	21.394	---	---	23.497	---	---	---	277.118	---	---	---	5.520	---	---	---	
2022-04-19	15:04:14	545.00		248.08	---	---	---	21.465	---	---	---	1017.64	28.751	21.465	---	---	23.504	---	---	---	277.110	---	---	---	5.524	---	---	---	
2022-04-19	15:04:15	546.00		247.99	---	---	---	21.482	---	---	---	1017.63	28.723	21.482	---	---	23.502	---	---	---	277.065	---	---	---	5.518	---	---	---	
2022-04-19	15:04:16	547.00		248.15	---	---	---	21.485	---	---	---	1017.64	28.723	21.485	---	---	23.494	---	---	---	277.066	---	---	---	5.526	---	---	---	
2022-04-19	15:04:17	548.00		248.58	---	---	---	21.424	---	---	---	1017.67	28.711	21.424	---	---	23.493	---	---	---	277.086	---	---	---	5.522	---	---	---	
2022-04-19	15:04:18	549.00		248.61	---	---	---	21.411	---	---	---	1017.69	28.698	21.411	---	---	23.496	---	---	---	277.167	---	---	---	5.504	---	---	---	
2022-04-19	15:04:19	550.00		248.54	---	---	---	21.413	---	---	---	1017.67	28.673	21.413	---	---	23.499	---	---	---	277.204	---	---	---	5.503	---	---	---	
2022-04-19	15:04:20	551.00		248.62	---	---	---	21.394	---	---	---	1017.67	28.635	21.394	---	---	23.501	---	---	---	277.176	---	---	---	5.494	---	---	---	
2022-04-19	15:04:21	552.00		248.25	---	---	---	21.455	---	---	---	1017.64	28.609	21.455	---	---	23.499	---	---	---	277.158	---	---	---	5.514	---	---	---	
2022-04-19	15:04:22	553.00		248.26	---	---	---	21.457	---	---	---	1017.65	28.571	21.457	---	---	23.498	---	---	---	277.131	---	---	---	5.504	---	---	---	
2022-04-19	15:04:23	554.00		247.86	---	---	---	21.522	---	---	---	1017.67	28.558	21.522	---	---	23.496	---	---	---	277.178	---	---	---	5.493	---	---	---	
2022-04-19	15:04:24	555.00		248.19	---	---	---	21.479	---	---	---	1017.67	28.545	21.479	---	---	23.494	---	---	---	277.198	---	---	---	5.490	---	---	---	
2022-04-19	15:04:25	556.00		248.23	---	---	---	21.473	---	---	---	1017.64	28.530	21.473	---	---	23.494	---	---	---	277.194	---	---	---	5.507	---	---	---	
2022-04-19	15:04:26	557.00		248.63	---	---	---	21.427	---	---	---	1017.60	28.515	21.427	---	---	23.490	---	---	---	277.178	---	---	---	5.536	---	---	---	
2022-04-19	15:04:27	558.00		248.62	---	---	---	21.425	---	---	---	1017.58	28.500	21.425	---	---	23.491	---	---	---	277.160	---	---	---	5.537	---	---	---	
2022-04-19	15:04:28	559.00		248.63	---	---	---	21.417	---	---	---	1017.61	28.487	21.417	---	---	23.493	---	---	---	277.193	---	---	---	5.545	---	---	---	
2022-04-19	15:04:29	560.00		248.36	---	---	---	21.459	---	---	---	1017.61	28.474	21.459	---	---	23.492	---	---	---	277.207	---	---	---	5.535	---	---	---	
2022-04-19	15:04:30	561.00		248.36	---	---	---	21.446	---	---	---	1017.62	28.461	21.446	---	---	23.497	---	---	---	277.208	---	---	---	5.528	---	---	---	
2022-04-19	15:04:31	562.00		248.49	---	---	---	21.414	---	---	---	1017.61	28.461	21.414	---	---	23.501	---	---	---	277.196	---	---	---	5.521	---	---	---	
2022-04-19	15:04:32	563.00		248.54	---	---	---	21.410	---	---	---	1017.61	28.461	21.410	---	---	23.500	---	---	---	277.221	---	---	---	5.531	---	---	---	
2022-04-19	15:04:33	564.00		248.06	---	---	---	21.472	---	---	---	1017.64	28.461	21.472	---	---	23.502	---	---	---	277.286	---	---	---	5.543	---	---	---	
2022-04-19	15:04:34	565.00		247.83	---	---	---	21.517	---	---	---	1017.63	28.461	21.517	---	---	23.499	---	---	---	277.293	---	---	---	5.548	---	---	---	
2022-04-19	15:04:35	566.00		247.62	---	---	---	21.536	---	---	---	1017.64	28.461	21.536	---	---	23.502	---	---	---	277.243	---	---	---	5.550	---	---	---	
2022-04-19	15:04:36	567.00		248.25	---	---	---	21.468	---	---	---	1017.61	28.461	21.468	---	---	23.495	---	---	---	277.175	---	---	---	5.548	---	---	---	
2022-04-19	15:04:37	568.00		248.29	---	---	---	21.469	---	---	---	1017.59	28.461	21.469	---	---	23.492	---	---	---	277.166	---	---	---	5.539	---	---	---	
2022-04-19	15:04:38	569.00		248.13	---	---	---	21.504	---	---	---	1017.56	28.474	21.504	---	---	23.489	---	---	---	277.225	---	---	---	5.524	---	---	---	
2022-04-19	15:04:39	570.00		247.71	---	---	---	21.545	---	---	---	1017.57	28.502	21.545	---	---	23.495	---	---	---	277.246	---	---	---	5.522	---	---	---	
2022-04-19	15:04:40	571.00		247.60	---	---	---	21.553	---	---	---	1017.58	28.530	21.553	---	---	23.498	---	---	---	277.272	---	---	---	5.526	---	---	---	
2022-04-19	15:04:41	572.00		247.81	---	---	---	21.504	---	---	---	1017.62	28.545	21.504	---	---	23.504	---	---	---	277.247	---	---	---	5.516	---	---	---	
2022-04-19	15:04:42	573.00		247.77	---	---	---	21.504	---	---	---	1017.61	28.530	21.504	---	---	23.506	---	---	---	277.256	---	---	---	5.507	---	---	---	
2022-04-19	15:04:43	574.00		247.70	---	---	---	21.504	---	---	---	1017.65	28.515	21.504	---	---	23.509	---	---	---	277.240	---	---	---	5.505	---	---	---	
2022-04-19	15:04:44	575.00		247.70	---	---	---	21.493	---	---	---	1017.61	28.500	21.493	---	---	23.513	---	---	---	277.234	---	---	---	5.521	---	---	---	
2022-04-19	15:04:45	576.00		247.77	---	---	---	21.496	---	---	---	1017.61	28.500	21.496	---	---	23.508	---	---	---	277.237	---	---	---	5.534	---	---	---	
2022-04-19	15:04:46	577.00		247.71	---	---	---	21.512	---	---	---	1017.58	28.515	21.512	---	---	23.506	---	---	---	277.248	---	---	---	5.540	---	---	---	
2022-04-19	15:04:47	578.00		247.68	---	---	---	21.522	---	---	---	1017.63	28.530	21.522	---	---	23.504	---	---	---	277.287	---	---	---	5.541	---	---	---	
2022-04-19	15:04:48	579.00		247.45	---	---	---	21.552	---	---	---	1017.63	28.545	21.552	---	---	23.506	---	---	---	277.276	---	---	---	5.531	---	---	---	
2022-04-19	15:04:49	580.00		247.82	---	---	---	21.496	---	---	---	1017.62	28.545	21.496	---	---	23.506	---	---	---	277.299	---	---	---	5.542	---	---	---	
2022-04-19	15:04:50	581.00		247.94	---	---	---	21.466	---	---	---	1017.59	28.545	21.466	---	---	23.510	---	---	---	277.304	---	---	---	5.560	---	---	---	
2022-04-19	15:04:51	582.00		248.07	---	---	---	21.449	---	---	---	1017.58	28.545	21.449	---	---	23.509	---	---	---	277.339	---	---	---	5.560	---	---	---	
2022-04-19	15:04:52	583.00		247.96	---	---	---	21.458	---	---	---	1017.58	28.545	21.458	---	---	23.512	---	---	---	277.317	---	---	---	5.548	---	---	---	
2022-04-19	15:04:53	584.00		247.85	---	---	---	21.488	---	---	---	1017.56	28.545	21.488	---	---	23.507	---	---	---	277.307	---	---	---	5.533	---	---	---	
2022-04-19	15:04:54	585.00		248.01	---	---	---	21.470	---	---	---	1017.58	28.545	21.470	---	---	23.505	---	---	---	277.285	---	---	---	5.536	---	---	---	
2022-04-19	15:04:55	586.00		248.00	---	---	---	21.484	---	---	---	1017.57	28.545	21.484	---	---	23.501	---	---	---	277.284	---	---	---	5.539	---	---	---	
2022-04-19	15:04:56	587.00		248.33	---	---	---	21.451	---	---	---	1017.56	28.558	21.451	---	---	23.496	---	---	---	277.256	---	---	---	5.518	---	---	---	
2022-04-19	15:04:57	588.00		248.22	---	---	---	21.437	---	---	---	1017.55	28.571	21.437	---	---	23.506	---	---	---	277.279	---	---	---	5.522	---	---	---	
2022-04-19	15:04:58	589.00		248.24	---	---	---	21.429	---	---	---	1017.55	28.584	21.429	---	---	23.508	---	---	---	277.313	---	---	---	5.520	---	---	---	
2022-04-19	15:04:59	590.00		247.98	---	---	---	21.449	---	---	---	1017.57	28.584	21.449	---	---	23.513	---	---	---	277.357	---	---	---	5.545	---	---	---	
2022-04-19	15:05:00	591.00		247.99	---	---	---	21.471	---	---	---	1017.56	28.584	21.471	---	---	23.506	---	---	---	277.365	---	---	---	5.546	---	---	---	
2022-04-19	15:05:01	592.00		247.81	---	---	---	21.501	---	---	---	1017.60	28.584	21.501	---	---	23.505	---	---	---	277.343	---	---	---	5.538	---	---	---	
2022-04-19	15:05:02	593.00		248.02	---	---	---	21.476	---	---	---	1017.59	28.571	21.476	---	---	23.503	---	---	---	277.363	---	---	---	5.518	---	---	---	
2022-04-19	15:05:03	594.00		247.85	---	---	---	21.492	---	---	---	1017.58	28.558	21.492	---	---	23.506	---	---	---	277.348	---	---	---	5.517	---	---	---	
2022-04-19	15:05:04	595.00		247.99	---	---	---	21.469	---	---	---	1017.54	28.530	21.469	---	---	23.507	---	---	---	277.390	---	---	---	5.524	---	---	---	
