
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:57:04	2128.00		211.72	---	---	---	21.701	---	---	---	999.61	31.866	21.701	---	---	25.325	---	---	---	295.565	---	---	---	5.524	---	---	---	
2022-05-18	10:57:05	2129.00		211.53	---	---	---	21.707	---	---	---	999.61	31.854	21.707	---	---	25.334	---	---	---	295.581	---	---	---	5.507	---	---	---	
2022-05-18	10:57:06	2130.00		211.45	---	---	---	21.715	---	---	---	999.60	31.841	21.715	---	---	25.336	---	---	---	295.611	---	---	---	5.477	---	---	---	
2022-05-18	10:57:07	2131.00		211.35	---	---	---	21.729	---	---	---	999.62	31.841	21.729	---	---	25.337	---	---	---	295.603	---	---	---	5.487	---	---	---	
2022-05-18	10:57:08	2132.00		211.39	---	---	---	21.729	---	---	---	999.61	31.841	21.729	---	---	25.335	---	---	---	295.606	---	---	---	5.494	---	---	---	
2022-05-18	10:57:09	2133.00		211.30	---	---	---	21.722	---	---	---	999.63	31.841	21.722	---	---	25.342	---	---	---	295.622	---	---	---	5.498	---	---	---	
2022-05-18	10:57:10	2134.00		211.40	---	---	---	21.708	---	---	---	999.60	31.841	21.708	---	---	25.341	---	---	---	295.631	---	---	---	5.509	---	---	---	
2022-05-18	10:57:11	2135.00		211.47	---	---	---	21.702	---	---	---	999.59	31.841	21.702	---	---	25.339	---	---	---	295.618	---	---	---	5.522	---	---	---	
2022-05-18	10:57:12	2136.00		211.55	---	---	---	21.708	---	---	---	999.56	31.841	21.708	---	---	25.332	---	---	---	295.591	---	---	---	5.551	---	---	---	
2022-05-18	10:57:13	2137.00		211.59	---	---	---	21.708	---	---	---	999.60	31.841	21.708	---	---	25.330	---	---	---	295.644	---	---	---	5.526	---	---	---	
2022-05-18	10:57:14	2138.00		211.60	---	---	---	21.707	---	---	---	999.62	31.841	21.707	---	---	25.330	---	---	---	295.672	---	---	---	5.539	---	---	---	
2022-05-18	10:57:15	2139.00		211.67	---	---	---	21.708	---	---	---	999.62	31.828	21.708	---	---	25.326	---	---	---	295.672	---	---	---	5.522	---	---	---	
2022-05-18	10:57:16	2140.00		211.59	---	---	---	21.715	---	---	---	999.60	31.828	21.715	---	---	25.328	---	---	---	295.649	---	---	---	5.525	---	---	---	
2022-05-18	10:57:17	2141.00		211.37	---	---	---	21.729	---	---	---	999.55	31.816	21.729	---	---	25.336	---	---	---	295.656	---	---	---	5.505	---	---	---	
2022-05-18	10:57:18	2142.00		211.22	---	---	---	21.729	---	---	---	999.58	31.828	21.729	---	---	25.344	---	---	---	295.700	---	---	---	5.508	---	---	---	
2022-05-18	10:57:19	2143.00		211.11	---	---	---	21.736	---	---	---	999.60	31.816	21.736	---	---	25.348	---	---	---	295.688	---	---	---	5.508	---	---	---	
2022-05-18	10:57:20	2144.00		211.29	---	---	---	21.723	---	---	---	999.61	31.816	21.723	---	---	25.342	---	---	---	295.722	---	---	---	5.508	---	---	---	
2022-05-18	10:57:21	2145.00		211.34	---	---	---	21.714	---	---	---	999.62	31.803	21.714	---	---	25.342	---	---	---	295.702	---	---	---	5.515	---	---	---	
2022-05-18	10:57:22	2146.00		211.33	---	---	---	21.714	---	---	---	999.62	31.803	21.714	---	---	25.343	---	---	---	295.745	---	---	---	5.521	---	---	---	
2022-05-18	10:57:23	2147.00		211.16	---	---	---	21.728	---	---	---	999.64	31.803	21.728	---	---	25.348	---	---	---	295.728	---	---	---	5.523	---	---	---	
2022-05-18	10:57:24	2148.00		211.01	---	---	---	21.749	---	---	---	999.65	31.803	21.749	---	---	25.350	---	---	---	295.739	---	---	---	5.518	---	---	---	
2022-05-18	10:57:25	2149.00		211.22	---	---	---	21.742	---	---	---	999.66	31.803	21.742	---	---	25.340	---	---	---	295.719	---	---	---	5.535	---	---	---	
2022-05-18	10:57:26	2150.00		211.38	---	---	---	21.736	---	---	---	999.68	31.803	21.736	---	---	25.333	---	---	---	295.725	---	---	---	5.523	---	---	---	
2022-05-18	10:57:27	2151.00		211.54	---	---	---	21.730	---	---	---	999.64	31.803	21.730	---	---	25.326	---	---	---	295.771	---	---	---	5.527	---	---	---	
2022-05-18	10:57:28	2152.00		211.34	---	---	---	21.736	---	---	---	999.63	31.803	21.736	---	---	25.335	---	---	---	295.830	---	---	---	5.522	---	---	---	
2022-05-18	10:57:29	2153.00		211.34	---	---	---	21.729	---	---	---	999.60	31.803	21.729	---	---	25.338	---	---	---	295.838	---	---	---	5.548	---	---	---	
2022-05-18	10:57:30	2154.00		211.24	---	---	---	21.722	---	---	---	999.64	31.803	21.722	---	---	25.345	---	---	---	295.884	---	---	---	5.537	---	---	---	
2022-05-18	10:57:31	2155.00		211.22	---	---	---	21.723	---	---	---	999.59	31.803	21.723	---	---	25.346	---	---	---	295.895	---	---	---	5.532	---	---	---	
2022-05-18	10:57:32	2156.00		211.10	---	---	---	21.737	---	---	---	999.61	31.803	21.737	---	---	25.348	---	---	---	295.904	---	---	---	5.528	---	---	---	
2022-05-18	10:57:33	2157.00		211.20	---	---	---	21.730	---	---	---	999.57	31.803	21.730	---	---	25.345	---	---	---	295.837	---	---	---	5.520	---	---	---	
2022-05-18	10:57:34	2158.00		211.26	---	---	---	21.722	---	---	---	999.60	31.803	21.722	---	---	25.344	---	---	---	295.797	---	---	---	5.502	---	---	---	
2022-05-18	10:57:35	2159.00		211.21	---	---	---	21.722	---	---	---	999.56	31.816	21.722	---	---	25.347	---	---	---	295.786	---	---	---	5.503	---	---	---	
2022-05-18	10:57:36	2160.00		211.01	---	---	---	21.735	---	---	---	999.60	31.828	21.735	---	---	25.354	---	---	---	295.777	---	---	---	5.533	---	---	---	
2022-05-18	10:57:37	2161.00		211.00	---	---	---	21.736	---	---	---	999.59	31.841	21.736	---	---	25.355	---	---	---	295.826	---	---	---	5.544	---	---	---	
2022-05-18	10:57:38	2162.00		211.07	---	---	---	21.723	---	---	---	999.64	31.841	21.723	---	---	25.355	---	---	---	295.843	---	---	---	5.534	---	---	---	
2022-05-18	10:57:39	2163.00		211.14	---	---	---	21.724	---	---	---	999.64	31.841	21.724	---	---	25.350	---	---	---	295.883	---	---	---	5.506	---	---	---	
2022-05-18	10:57:40	2164.00		211.12	---	---	---	21.723	---	---	---	999.66	31.841	21.723	---	---	25.352	---	---	---	295.869	---	---	---	5.514	---	---	---	
2022-05-18	10:57:41	2165.00		211.25	---	---	---	21.715	---	---	---	999.66	31.841	21.715	---	---	25.347	---	---	---	295.872	---	---	---	5.521	---	---	---	
2022-05-18	10:57:42	2166.00		211.35	---	---	---	21.708	---	---	---	999.66	31.841	21.708	---	---	25.344	---	---	---	295.887	---	---	---	5.531	---	---	---	
2022-05-18	10:57:43	2167.00		211.41	---	---	---	21.702	---	---	---	999.68	31.841	21.702	---	---	25.343	---	---	---	295.881	---	---	---	5.523	---	---	---	
2022-05-18	10:57:44	2168.00		211.40	---	---	---	21.709	---	---	---	999.68	31.841	21.709	---	---	25.341	---	---	---	295.924	---	---	---	5.516	---	---	---	
2022-05-18	10:57:45	2169.00		211.29	---	---	---	21.709	---	---	---	999.67	31.841	21.709	---	---	25.347	---	---	---	295.947	---	---	---	5.510	---	---	---	
2022-05-18	10:57:46	2170.00		211.18	---	---	---	21.729	---	---	---	999.65	31.841	21.729	---	---	25.346	---	---	---	295.934	---	---	---	5.513	---	---	---	
2022-05-18	10:57:47	2171.00		211.08	---	---	---	21.736	---	---	---	999.62	31.841	21.736	---	---	25.350	---	---	---	295.941	---	---	---	5.536	---	---	---	
2022-05-18	10:57:48	2172.00		211.13	---	---	---	21.729	---	---	---	999.62	31.841	21.729	---	---	25.349	---	---	---	295.938	---	---	---	5.555	---	---	---	
2022-05-18	10:57:49	2173.00		211.19	---	---	---	21.708	---	---	---	999.65	31.841	21.708	---	---	25.353	---	---	---	295.956	---	---	---	5.560	---	---	---	
2022-05-18	10:57:50	2174.00		211.13	---	---	---	21.701	---	---	---	999.65	31.841	21.701	---	---	25.359	---	---	---	295.953	---	---	---	5.528	---	---	---	
2022-05-18	10:57:51	2175.00		211.08	---	---	---	21.702	---	---	---	999.66	31.841	21.702	---	---	25.361	---	---	---	295.950	---	---	---	5.509	---	---	---	
2022-05-18	10:57:52	2176.00		211.10	---	---	---	21.708	---	---	---	999.63	31.841	21.708	---	---	25.358	---	---	---	295.935	---	---	---	5.502	---	---	---	
2022-05-18	10:57:53	2177.00		211.27	---	---	---	21.695	---	---	---	999.64	31.841	21.695	---	---	25.353	---	---	---	295.947	---	---	---	5.497	---	---	---	
2022-05-18	10:57:54	2178.00		211.18	---	---	---	21.694	---	---	---	999.60	31.841	21.694	---	---	25.358	---	---	---	295.918	---	---	---	5.507	---	---	---	
2022-05-18	10:57:55	2179.00		211.12	---	---	---	21.701	---	---	---	999.61	31.841	21.701	---	---	25.359	---	---	---	295.956	---	---	---	5.506	---	---	---	
2022-05-18	10:57:56	2180.00		210.77	---	---	---	21.729	---	---	---	999.61	31.828	21.729	---	---	25.370	---	---	---	295.971	---	---	---	5.517	---	---	---	
2022-05-18	10:57:57	2181.00		210.82	---	---	---	21.730	---	---	---	999.65	31.828	21.730	---	---	25.367	---	---	---	295.963	---	---	---	5.515	---	---	---	
2022-05-18	10:57:58	2182.00		210.75	---	---	---	21.736	---	---	---	999.62	31.828	21.736	---	---	25.369	---	---	---	295.964	---	---	---	5.516	---	---	---	
2022-05-18	10:57:59	2183.00		210.89	---	---	---	21.716	---	---	---	999.65	31.828	21.716	---	---	25.367	---	---	---	295.937	---	---	---	5.533	---	---	---	
2022-05-18	10:58:00	2184.00		211.03	---	---	---	21.708	---	---	---	999.64	31.828	21.708	---	---	25.362	---	---	---	295.976	---	---	---	5.537	---	---	---	
2022-05-18	10:58:01	2185.00		211.02	---	---	---	21.702	---	---	---	999.65	31.828	21.702	---	---	25.365	---	---	---	296.003	---	---	---	5.533	---	---	---	
2022-05-18	10:58:02	2186.00		210.98	---	---	---	21.716	---	---	---	999.57	31.828	21.716	---	---	25.362	---	---	---	296.009	---	---	---	5.517	---	---	---	
2022-05-18	10:58:03	2187.00		210.75	---	---	---	21.722	---	---	---	999.57	31.828	21.722	---	---	25.374	---	---	---	296.081	---	---	---	5.516	---	---	---	
2022-05-18	10:58:04	2188.00		210.78	---	---	---	21.715	---	---	---	999.57	31.828	21.715	---	---	25.374	---	---	---	296.078	---	---	---	5.516	---	---	---	
2022-05-18	10:58:05	2189.00		210.70	---	---	---	21.714	---	---	---	999.63	31.841	21.714	---	---	25.379	---	---	---	296.067	---	---	---	5.522	---	---	---	
2022-05-18	10:58:06	2190.00		210.75	---	---	---	21.715	---	---	---	999.65	31.841	21.715	---	---	25.376	---	---	---	296.031	---	---	---	5.504	---	---	---	
2022-05-18	10:58:07	2191.00		210.73	---	---	---	21.722	---	---	---	999.67	31.841	21.722	---	---	25.374	---	---	---	296.095	---	---	---	5.509	---	---	---	
2022-05-18	10:58:08	2192.00		210.92	---	---	---	21.715	---	---	---	999.66	31.841	21.715	---	---	25.366	---	---	---	296.129	---	---	---	5.501	---	---	---	
2022-05-18	10:58:09	2193.00		210.93	---	---	---	21.723	---	---	---	999.66	31.841	21.723	---	---	25.363	---	---	---	296.124	---	---	---	5.513	---	---	---	
2022-05-18	10:58:10	2194.00		210.88	---	---	---	21.708	---	---	---	999.66	31.841	21.708	---	---	25.371	---	---	---	296.137	---	---	---	5.519	---	---	---	
2022-05-18	10:58:11	2195.00		210.73	---	---	---	21.715	---	---	---	999.68	31.841	21.715	---	---	25.377	---	---	---	296.170	---	---	---	5.522	---	---	---	
2022-05-18	10:58:12	2196.00		210.65	---	---	---	21.721	---	---	---	999.71	31.841	21.721	---	---	25.379	---	---	---	296.185	---	---	---	5.541	---	---	---	
2022-05-18	10:58:13	2197.00		210.66	---	---	---	21.736	---	---	---	999.69	31.841	21.736	---	---	25.374	---	---	---	296.109	---	---	---	5.540	---	---	---	
2022-05-18	10:58:14	2198.00		210.67	---	---	---	21.744	---	---	---	999.68	31.841	21.744	---	---	25.371	---	---	---	296.116	---	---	---	5.547	---	---	---	
2022-05-18	10:58:15	2199.00		210.77	---	---	---	21.752	---	---	---	999.62	31.841	21.752	---	---	25.362	---	---	---	296.157	---	---	---	5.525	---	---	---	
2022-05-18	10:58:16	2200.00		210.75	---	---	---	21.745	---	---	---	999.60	31.841	21.745	---	---	25.366	---	---	---	296.192	---	---	---	5.523	---	---	---	
2022-05-18	10:58:17	2201.00		210.63	---	---	---	21.737	---	---	---	999.56	31.841	21.737	---	---	25.376	---	---	---	296.212	---	---	---	5.515	---	---	---	
2022-05-18	10:58:18	2202.00		210.70	---	---	---	21.708	---	---	---	999.56	31.841	21.708	---	---	25.381	---	---	---	296.224	---	---	---	5.531	---	---	---	
2022-05-18	10:58:19	2203.00		210.83	---	---	---	21.708	---	---	---	999.57	31.841	21.708	---	---	25.373	---	---	---	296.223	---	---	---	5.535	---	---	---	
2022-05-18	10:58:20	2204.00		210.83	---	---	---	21.708	---	---	---	999.62	31.841	21.708	---	---	25.374	---	---	---	296.228	---	---	---	5.539	---	---	---	
2022-05-18	10:58:21	2205.00		210.79	---	---	---	21.708	---	---	---	999.63	31.841	21.708	---	---	25.376	---	---	---	296.176	---	---	---	5.532	---	---	---	
2022-05-18	10:58:22	2206.00		210.66	---	---	---	21.708	---	---	---	999.65	31.841	21.708	---	---	25.383	---	---	---	296.195	---	---	---	5.518	---	---	---	
2022-05-18	10:58:23	2207.00		210.65	---	---	---	21.709	---	---	---	999.60	31.841	21.709	---	---	25.383	---	---	---	296.160	---	---	---	5.518	---	---	---	
2022-05-18	10:58:24	2208.00		210.50	---	---	---	21.723	---	---	---	999.60	31.841	21.723	---	---	25.388	---	---	---	296.164	---	---	---	5.510	---	---	---	
2022-05-18	10:58:25	2209.00		210.42	---	---	---	21.729	---	---	---	999.59	31.841	21.729	---	---	25.390	---	---	---	296.160	---	---	---	5.512	---	---	---	
2022-05-18	10:58:26	2210.00		210.59	---	---	---	21.715	---	---	---	999.58	31.841	21.715	---	---	25.385	---	---	---	296.199	---	---	---	5.517	---	---	---	
2022-05-18	10:58:27	2211.00		210.55	---	---	---	21.708	---	---	---	999.61	31.841	21.708	---	---	25.390	---	---	---	296.245	---	---	---	5.521	---	---	---	
2022-05-18	10:58:28	2212.00		210.65	---	---	---	21.701	---	---	---	999.59	31.841	21.701	---	---	25.386	---	---	---	296.279	---	---	---	5.517	---	---	---	
2022-05-18	10:58:29	2213.00		210.59	---	---	---	21.722	---	---	---	999.62	31.841	21.722	---	---	25.382	---	---	---	296.286	---	---	---	5.511	---	---	---	
2022-05-18	10:58:30	2214.00		210.83	---	---	---	21.722	---	---	---	999.58	31.841	21.722	---	---	25.369	---	---	---	296.269	---	---	---	5.506	---	---	---	
2022-05-18	10:58:31	2215.00		210.76	---	---	---	21.729	---	---	---	999.59	31.841	21.729	---	---	25.371	---	---	---	296.264	---	---	---	5.517	---	---	---	
2022-05-18	10:58:32	2216.00		210.87	---	---	---	21.715	---	---	---	999.58	31.841	21.715	---	---	25.369	---	---	---	296.257	---	---	---	5.523	---	---	---	
2022-05-18	10:58:33	2217.00		210.68	---	---	---	21.735	---	---	---	999.62	31.841	21.735	---	---	25.373	---	---	---	296.256	---	---	---	5.534	---	---	---	
2022-05-18	10:58:34	2218.00		210.61	---	---	---	21.735	---	---	---	999.65	31.841	21.735	---	---	25.377	---	---	---	296.228	---	---	---	5.538	---	---	---	
2022-05-18	10:58:35	2219.00		210.38	---	---	---	21.743	---	---	---	999.67	31.841	21.743	---	---	25.388	---	---	---	296.246	---	---	---	5.539	---	---	---	
2022-05-18	10:58:36	2220.00		210.50	---	---	---	21.715	---	---	---	999.67	31.841	21.715	---	---	25.390	---	---	---	296.280	---	---	---	5.532	---	---	---	
2022-05-18	10:58:37	2221.00		210.57	---	---	---	21.707	---	---	---	999.65	31.841	21.707	---	---	25.389	---	---	---	296.325	---	---	---	5.542	---	---	---	
2022-05-18	10:58:38	2222.00		210.59	---	---	---	21.700	---	---	---	999.64	31.841	21.700	---	---	25.390	---	---	---	296.352	---	---	---	5.536	---	---	---	
2022-05-18	10:58:39	2223.00		210.51	---	---	---	21.720	---	---	---	999.61	31.841	21.720	---	---	25.388	---	---	---	296.349	---	---	---	5.528	---	---	---	
2022-05-18	10:58:40	2224.00		210.59	---	---	---	21.714	---	---	---	999.65	31.841	21.714	---	---	25.385	---	---	---	296.337	---	---	---	5.511	---	---	---	
2022-05-18	10:58:41	2225.00		210.58	---	---	---	21.729	---	---	---	999.66	31.841	21.729	---	---	25.381	---	---	---	296.314	---	---	---	5.513	---	---	---	
2022-05-18	10:58:42	2226.00		210.65	---	---	---	21.716	---	---	---	999.68	31.841	21.716	---	---	25.381	---	---	---	296.299	---	---	---	5.510	---	---	---	
2022-05-18	10:58:43	2227.00		210.56	---	---	---	21.723	---	---	---	999.67	31.841	21.723	---	---	25.384	---	---	---	296.341	---	---	---	5.501	---	---	---	
2022-05-18	10:58:44	2228.00		210.55	---	---	---	21.715	---	---	---	999.65	31.841	21.715	---	---	25.387	---	---	---	296.330	---	---	---	5.508	---	---	---	
2022-05-18	10:58:45	2229.00		210.47	---	---	---	21.722	---	---	---	999.64	31.841	21.722	---	---	25.389	---	---	---	296.343	---	---	---	5.517	---	---	---	
2022-05-18	10:58:46	2230.00		210.46	---	---	---	21.716	---	---	---	999.65	31.841	21.716	---	---	25.392	---	---	---	296.327	---	---	---	5.525	---	---	---	
2022-05-18	10:58:47	2231.00		210.47	---	---	---	21.723	---	---	---	999.67	31.841	21.723	---	---	25.389	---	---	---	296.342	---	---	---	5.528	---	---	---	
2022-05-18	10:58:48	2232.00		210.47	---	---	---	21.716	---	---	---	999.66	31.841	21.716	---	---	25.392	---	---	---	296.354	---	---	---	5.511	---	---	---	
2022-05-18	10:58:49	2233.00		210.47	---	---	---	21.729	---	---	---	999.64	31.841	21.729	---	---	25.387	---	---	---	296.372	---	---	---	5.522	---	---	---	
2022-05-18	10:58:50	2234.00		210.44	---	---	---	21.722	---	---	---	999.65	31.841	21.722	---	---	25.391	---	---	---	296.398	---	---	---	5.506	---	---	---	
2022-05-18	10:58:51	2235.00		210.41	---	---	---	21.729	---	---	---	999.66	31.841	21.729	---	---	25.390	---	---	---	296.421	---	---	---	5.513	---	---	---	
2022-05-18	10:58:52	2236.00		210.49	---	---	---	21.729	---	---	---	999.66	31.841	21.729	---	---	25.386	---	---	---	296.444	---	---	---	5.501	---	---	---	
2022-05-18	10:58:53	2237.00		210.55	---	---	---	21.730	---	---	---	999.64	31.854	21.730	---	---	25.382	---	---	---	296.452	---	---	---	5.505	---	---	---	
2022-05-18	10:58:54	2238.00		210.53	---	---	---	21.715	---	---	---	999.65	31.866	21.715	---	---	25.388	---	---	---	296.492	---	---	---	5.511	---	---	---	
2022-05-18	10:58:55	2239.00		210.56	---	---	---	21.707	---	---	---	999.61	31.866	21.707	---	---	25.389	---	---	---	296.469	---	---	---	5.529	---	---	---	
2022-05-18	10:58:56	2240.00		210.54	---	---	---	21.700	---	---	---	999.64	31.854	21.700	---	---	25.393	---	---	---	296.498	---	---	---	5.524	---	---	---	
2022-05-18	10:58:57	2241.00		210.55	---	---	---	21.722	---	---	---	999.62	31.841	21.722	---	---	25.385	---	---	---	296.475	---	---	---	5.521	---	---	---	
2022-05-18	10:58:58	2242.00		210.37	---	---	---	21.723	---	---	---	999.61	31.841	21.723	---	---	25.395	---	---	---	296.476	---	---	---	5.502	---	---	---	
2022-05-18	10:58:59	2243.00		210.40	---	---	---	21.730	---	---	---	999.57	31.841	21.730	---	---	25.391	---	---	---	296.484	---	---	---	5.518	---	---	---	
2022-05-18	10:59:00	2244.00		210.35	---	---	---	21.723	---	---	---	999.55	31.841	21.723	---	---	25.396	---	---	---	296.495	---	---	---	5.529	---	---	---	
2022-05-18	10:59:01	2245.00		210.31	---	---	---	21.731	---	---	---	999.59	31.841	21.731	---	---	25.396	---	---	---	296.512	---	---	---	5.521	---	---	---	
2022-05-18	10:59:02	2246.00		210.24	---	---	---	21.730	---	---	---	999.58	31.841	21.730	---	---	25.400	---	---	---	296.522	---	---	---	5.493	---	---	---	
2022-05-18	10:59:03	2247.00		210.08	---	---	---	21.729	---	---	---	999.60	31.841	21.729	---	---	25.410	---	---	---	296.505	---	---	---	5.481	---	---	---	
2022-05-18	10:59:04	2248.00		210.16	---	---	---	21.729	---	---	---	999.60	31.841	21.729	---	---	25.405	---	---	---	296.520	---	---	---	5.503	---	---	---	
2022-05-18	10:59:05	2249.00		210.17	---	---	---	21.722	---	---	---	999.63	31.841	21.722	---	---	25.407	---	---	---	296.476	---	---	---	5.521	---	---	---	
2022-05-18	10:59:06	2250.00		210.30	---	---	---	21.715	---	---	---	999.66	31.854	21.715	---	---	25.402	---	---	---	296.505	---	---	---	5.520	---	---	---	
2022-05-18	10:59:07	2251.00		210.30	---	---	---	21.716	---	---	---	999.62	31.854	21.716	---	---	25.401	---	---	---	296.484	---	---	---	5.510	---	---	---	
2022-05-18	10:59:08	2252.00		210.35	---	---	---	21.724	---	---	---	999.62	31.866	21.724	---	---	25.396	---	---	---	296.524	---	---	---	5.510	---	---	---	
2022-05-18	10:59:09	2253.00		210.22	---	---	---	21.738	---	---	---	999.59	31.866	21.738	---	---	25.398	---	---	---	296.562	---	---	---	5.527	---	---	---	
2022-05-18	10:59:10	2254.00		210.25	---	---	---	21.736	---	---	---	999.64	31.879	21.736	---	---	25.397	---	---	---	296.606	---	---	---	5.525	---	---	---	
2022-05-18	10:59:11	2255.00		210.31	---	---	---	21.722	---	---	---	999.64	31.879	21.722	---	---	25.399	---	---	---	296.589	---	---	---	5.524	---	---	---	
2022-05-18	10:59:12	2256.00		210.49	---	---	---	21.707	---	---	---	999.68	31.879	21.707	---	---	25.394	---	---	---	296.607	---	---	---	5.509	---	---	---	
2022-05-18	10:59:13	2257.00		210.39	---	---	---	21.707	---	---	---	999.68	31.879	21.707	---	---	25.399	---	---	---	296.633	---	---	---	5.513	---	---	---	
2022-05-18	10:59:14	2258.00		210.30	---	---	---	21.708	---	---	---	999.65	31.866	21.708	---	---	25.404	---	---	---	296.659	---	---	---	5.510	---	---	---	
2022-05-18	10:59:15	2259.00		210.28	---	---	---	21.716	---	---	---	999.58	31.854	21.716	---	---	25.403	---	---	---	296.616	---	---	---	5.524	---	---	---	
2022-05-18	10:59:16	2260.00		210.29	---	---	---	21.716	---	---	---	999.59	31.841	21.716	---	---	25.402	---	---	---	296.608	---	---	---	5.517	---	---	---	
2022-05-18	10:59:17	2261.00		210.12	---	---	---	21.737	---	---	---	999.63	31.854	21.737	---	---	25.405	---	---	---	296.607	---	---	---	5.525	---	---	---	
2022-05-18	10:59:18	2262.00		209.99	---	---	---	21.737	---	---	---	999.70	31.866	21.737	---	---	25.412	---	---	---	296.607	---	---	---	5.524	---	---	---	
2022-05-18	10:59:19	2263.00		209.85	---	---	---	21.737	---	---	---	999.69	31.879	21.737	---	---	25.420	---	---	---	296.577	---	---	---	5.522	---	---	---	
2022-05-18	10:59:20	2264.00		209.97	---	---	---	21.730	---	---	---	999.67	31.866	21.730	---	---	25.415	---	---	---	296.583	---	---	---	5.522	---	---	---	
2022-05-18	10:59:21	2265.00		209.94	---	---	---	21.729	---	---	---	999.62	31.854	21.729	---	---	25.417	---	---	---	296.640	---	---	---	5.522	---	---	---	
2022-05-18	10:59:22	2266.00		210.09	---	---	---	21.714	---	---	---	999.61	31.841	21.714	---	---	25.414	---	---	---	296.679	---	---	---	5.520	---	---	---	
2022-05-18	10:59:23	2267.00		210.08	---	---	---	21.715	---	---	---	999.58	31.841	21.715	---	---	25.414	---	---	---	296.707	---	---	---	5.526	---	---	---	
2022-05-18	10:59:24	2268.00		210.30	---	---	---	21.694	---	---	---	999.58	31.841	21.694	---	---	25.409	---	---	---	296.695	---	---	---	5.522	---	---	---	
2022-05-18	10:59:25	2269.00		210.27	---	---	---	21.709	---	---	---	999.54	31.841	21.709	---	---	25.405	---	---	---	296.683	---	---	---	5.519	---	---	---	
2022-05-18	10:59:26	2270.00		210.18	---	---	---	21.708	---	---	---	999.57	31.841	21.708	---	---	25.411	---	---	---	296.652	---	---	---	5.513	---	---	---	
2022-05-18	10:59:27	2271.00		210.11	---	---	---	21.730	---	---	---	999.56	31.841	21.730	---	---	25.408	---	---	---	296.647	---	---	---	5.516	---	---	---	
2022-05-18	10:59:28	2272.00		210.14	---	---	---	21.729	---	---	---	999.60	31.841	21.729	---	---	25.406	---	---	---	296.670	---	---	---	5.531	---	---	---	
2022-05-18	10:59:29	2273.00		210.18	---	---	---	21.722	---	---	---	999.64	31.841	21.722	---	---	25.406	---	---	---	296.708	---	---	---	5.543	---	---	---	
2022-05-18	10:59:30	2274.00		210.15	---	---	---	21.721	---	---	---	999.69	31.841	21.721	---	---	25.408	---	---	---	296.724	---	---	---	5.540	---	---	---	
2022-05-18	10:59:31	2275.00		210.19	---	---	---	21.714	---	---	---	999.68	31.841	21.714	---	---	25.408	---	---	---	296.770	---	---	---	5.529	---	---	---	
2022-05-18	10:59:32	2276.00		210.20	---	---	---	21.728	---	---	---	999.64	31.841	21.728	---	---	25.403	---	---	---	296.735	---	---	---	5.516	---	---	---	
2022-05-18	10:59:33	2277.00		210.06	---	---	---	21.728	---	---	---	999.59	31.841	21.728	---	---	25.411	---	---	---	296.757	---	---	---	5.505	---	---	---	
2022-05-18	10:59:34	2278.00		209.91	---	---	---	21.736	---	---	---	999.56	31.841	21.736	---	---	25.417	---	---	---	296.712	---	---	---	5.512	---	---	---	
2022-05-18	10:59:35	2279.00		210.02	---	---	---	21.715	---	---	---	999.50	31.841	21.715	---	---	25.417	---	---	---	296.749	---	---	---	5.517	---	---	---	
