----,
DateTime:        , 2021/12/13, 12:53:40, 1639414419919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,    101.65,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.442,    2768.770,   2762.771,
  113,      623.3,     81.256,    2771.434,   2753.801,
  114,      663.3,     81.644,    2755.753,   2744.684,
  115,      705.8,     82.034,    2739.637,   2735.483,
  116,      748.3,     82.822,    2710.436,   2727.171,
  117,      793.3,     82.054,    2734.528,   2718.799,
  118,      840.8,     83.221,    2694.513,   2710.492,
  119,      890.8,     83.224,    2692.038,   2702.233,
  120,      943.3,     83.240,    2689.633,   2694.053,
  121,      998.3,     83.059,    2693.831,   2685.975,
  122,     1055.8,     83.276,    2683.798,   2678.078,
  123,     1115.8,     82.700,    2700.558,   2670.323,
  124,     1178.3,     83.874,    2659.816,   2662.925,
  125,     1245.8,     84.073,    2652.385,   2655.145,
  126,     1315.8,     84.867,    2625.049,   2647.821,
  127,     1388.3,     83.708,    2659.889,   2640.751,
  128,     1465.8,     83.731,    2658.724,   2633.414,
  129,     1545.8,     84.503,    2632.239,   2626.655,
  130,     1630.8,     85.476,    2601.046,   2619.950,
  131,     1720.8,     83.934,    2646.728,   2613.004,
  132,     1815.8,     85.260,    2605.261,   2606.287,
  133,     1913.3,     85.446,    2599.020,   2600.296,
  134,     2015.8,     85.263,    2602.876,   2594.381,
  135,     2123.3,     84.883,    2614.927,   2588.542,
  136,     2238.3,     86.208,    2573.236,   2582.655,
  137,     2358.3,     87.156,    2544.205,   2577.276,
  138,     2483.3,     85.619,    2589.909,   2571.950,
  139,     2615.8,     86.393,    2565.491,   2566.638,
  140,     2753.3,     86.027,    2578.646,   2561.686,
  141,     2898.3,     86.790,    2555.315,   2556.880,
  142,     3050.8,     86.761,    2556.062,   2552.159,
  143,     3210.8,     87.526,    2533.648,   2547.705,
  144,     3378.3,     87.128,    2546.274,   2543.332,
  145,     3555.8,     86.914,    2551.943,   2538.776,
  146,     3740.8,     87.471,    2536.164,   2534.617,
  147,     3935.8,     88.422,    2511.038,   2530.637,
  148,     4140.8,     88.413,    2511.162,   2526.682,
  149,     4355.8,     88.803,    2500.902,   2522.862,
  150,     4580.8,     89.372,    2487.241,   2519.246,
  151,     4818.3,     89.379,    2487.372,   2515.491,
  152,     5068.3,     88.834,    2502.754,   2511.576,
  153,     5330.8,     88.283,    2519.053,   2507.601,
  154,     5605.8,     89.463,    2487.527,   2504.016,
  155,     5895.8,     89.098,    2499.181,   2500.277,
  156,     6200.8,     90.404,    2466.646,   2496.820,
  157,     6520.8,     89.261,    2500.376,   2493.115,
  158,     6855.8,     89.438,    2496.662,   2489.532,
  159,     7208.3,     89.664,    2491.836,   2485.976,
  160,     7578.3,     90.630,    2465.511,   2482.662,
  161,     7965.8,     90.069,    2481.182,   2479.217,
  162,     8373.3,     90.462,    2470.617,   2475.805,
  163,     8800.8,     90.480,    2470.872,   2472.411,
  164,     9250.8,     90.828,    2461.715,   2469.041,
  165,     9723.3,     91.245,    2449.763,   2465.775,
  166,    10220.8,     90.703,    2465.996,   2462.302,
  167,    10743.3,     90.889,    2458.637,   2458.957,
  168,    11290.8,     90.311,    2474.360,   2455.576,
  169,    11865.8,     91.091,    2453.200,   2452.482,
  170,    12470.8,     91.626,    2438.639,   2449.481,
  171,    13105.8,     91.727,    2435.669,   2446.494,
  172,    13773.3,     91.325,    2444.422,   2443.402,
  173,    14475.8,     92.121,    2420.506,   2440.589,
  174,    15213.3,     92.487,    2410.838,   2437.888,
  175,    15988.3,     91.297,    2440.657,   2434.878,
  176,    16800.8,     91.714,    2428.271,   2432.253,
  177,    17655.8,     92.279,    2410.940,   2429.822,
  178,    18553.3,     92.061,    2414.816,   2427.364,
  179,    19495.8,     93.032,    2388.526,   2425.269,
  180,    20485.8,     92.432,    2401.233,   2422.963,
  181,    21525.8,     91.873,    2412.044,   2420.686,
  182,    22618.3,     92.078,    2405.887,   2418.701,
  183,    23768.3,     91.518,    2418.613,   2416.652,
  184,    24975.8,     92.835,    2382.578,   2415.192,
  185,    26243.3,     92.417,    2388.960,   2413.503,
  186,    27575.8,     91.562,    2409.886,   2411.729,
  187,    28975.8,     91.568,    2405.002,   2410.256,
  188,    30445.8,     92.303,    2385.628,   2409.117,
  189,    31990.8,     92.520,    2376.854,   2407.973,
  190,    33613.3,     92.584,    2371.659,   2406.880,
  191,    35318.3,     92.267,    2377.073,   2405.767,
  192,    37108.3,     92.263,    2377.421,   2404.813,
  193,    38990.8,     92.770,    2360.602,   2404.069,
  194,    40968.3,     91.969,    2378.521,   2403.072,
  195,    43045.8,     92.831,    2355.222,   2402.554,
  196,    45228.3,     92.495,    2360.536,   2401.814,
  197,    47520.8,     92.186,    2365.686,   2401.120,
  198,    49928.3,     92.509,    2356.010,   2400.643,
  199,    52458.3,     92.251,    2361.452,   2400.067,
  200,    55115.8,     91.841,    2369.690,   2399.488,
  201,    57908.3,     91.920,    2367.882,   2399.071,
  202,    60843.3,     92.222,    2357.118,   2398.754,
  203,    63925.8,     92.897,    2338.751,   2398.581,
  204,    67163.3,     93.360,    2327.592,   2398.390,
  205,    70565.8,     93.276,    2328.621,   2398.078,
  206,    74140.8,     92.637,    2343.744,   2397.630,
  207,    77895.8,     92.641,    2343.103,   2397.365,
  208,    81840.8,     91.782,    2364.784,   2396.890,
  209,    85985.8,     92.114,    2355.569,   2396.742,
  210,    90340.8,     92.732,    2341.877,   2396.699,
  211,    94915.8,     92.875,    2338.346,   2396.553,
  212,    99723.3,     91.492,    2374.851,   2396.005,
  213,   104773.3,     93.397,    2329.174,   2396.336,
  214,   110078.3,     92.509,    2353.075,   2395.957,
  215,   115653.3,     92.356,    2364.098,   2395.765,
  216,   121508.3,     92.340,    2369.996,   2395.621,
  217,   127660.8,     91.501,    2401.802,   2395.264,
  218,   134125.8,     93.488,    2358.918,   2395.672,
  219,   140915.8,     92.321,    2397.386,   2395.260,
  220,   148050.8,     92.658,    2398.227,   2395.240,
  221,   155545.8,     94.021,    2376.901,   2395.511,
  222,   163420.8,     92.572,    2425.770,   2395.037,
  223,   171695.8,     92.911,    2432.678,   2395.034,
  224,   180388.3,     93.286,    2437.974,   2395.055,
  225,   189520.8,     92.880,    2457.224,   2394.872,
  226,   199115.8,     93.190,    2450.684,   2394.883,
  227,   209195.8,     92.205,    2475.344,   2394.553,
----,
DateTime:        , 2021/12/13, 13:02:52, 1639414971892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -314.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     78.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1422.376,
    1,        0.8,     90.331,    1492.671,   1472.540,
    2,        3.3,     90.715,    1522.245,   1506.662,
    3,        5.8,     90.138,    1551.883,   1545.568,
    4,        8.3,     90.331,    1579.242,   1587.213,
    5,       10.8,     90.331,    1613.228,   1630.185,
    6,       13.3,     88.213,    1690.150,   1673.030,
    7,       15.8,     89.368,    1702.998,   1715.841,
    8,       18.3,     87.636,    1769.752,   1757.665,
    9,       20.8,     87.443,    1804.639,   1798.474,
   10,       23.3,     87.443,    1834.258,   1838.159,
   11,       25.8,     87.058,    1871.429,   1876.535,
   12,       28.3,     86.096,    1922.198,   1913.381,
   13,       30.8,     86.096,    1952.513,   1948.763,
   14,       33.3,     85.326,    1998.844,   1982.545,
   15,       35.8,     86.673,    1994.655,   2014.984,
   16,       38.3,     85.711,    2040.735,   2045.857,
   17,       40.8,     84.749,    2085.266,   2075.082,
   18,       43.3,     84.556,    2108.817,   2102.708,
   19,       45.8,     84.556,    2126.084,   2128.798,
   20,       48.3,     83.979,    2158.207,   2153.364,
   21,       50.8,     83.786,    2177.725,   2176.447,
   22,       53.3,     83.594,    2197.454,   2198.103,
   23,       55.8,     82.824,    2231.524,   2218.374,
   24,       58.3,     83.016,    2238.396,   2237.295,
   25,       60.8,     83.016,    2249.478,   2254.966,
   26,       63.3,     83.016,    2259.355,   2271.453,
   27,       65.8,     81.862,    2299.169,   2286.853,
   28,       68.3,     82.439,    2290.586,   2301.086,
   29,       70.8,     81.669,    2318.914,   2314.356,
   30,       73.3,     81.669,    2325.036,   2326.626,
   31,       75.8,     80.899,    2352.849,   2338.036,
   32,       78.3,     81.284,    2345.274,   2348.511,
   33,       80.8,     81.862,    2334.717,   2358.145,
   34,       83.3,     80.707,    2371.098,   2367.209,
   35,       85.8,     80.514,    2381.238,   2375.549,
   36,       88.3,     80.129,    2393.551,   2383.250,
   37,       90.8,     79.937,    2401.566,   2390.331,
   38,       93.3,     80.129,    2397.045,   2396.796,
   39,       95.8,     80.322,    2393.791,   2402.722,
   40,       98.3,     79.744,    2411.877,   2408.273,
   41,      100.8,     80.707,    2384.604,   2413.215,
   42,      103.3,     79.937,    2407.696,   2417.930,
   43,      105.8,     79.167,    2433.006,   2422.361,
   44,      108.3,     79.744,    2414.134,   2426.280,
   45,      110.8,     79.167,    2431.742,   2429.977,
   46,      113.3,     78.975,    2437.542,   2433.369,
   47,      115.8,     78.012,    2466.843,   2436.609,
   48,      118.3,     78.975,    2436.150,   2439.335,
   49,      120.8,     78.975,    2434.757,   2441.857,
   50,      123.3,     78.782,    2441.340,   2444.218,
   51,      125.8,     78.975,    2433.237,   2446.348,
   52,      128.3,     78.590,    2444.520,   2448.384,
   53,      130.8,     78.975,    2430.325,   2450.164,
   54,      133.3,     78.012,    2458.639,   2451.988,
   55,      135.8,     77.627,    2470.059,   2453.673,
   56,      138.3,     78.205,    2449.903,   2455.049,
   57,      140.8,     78.012,    2454.922,   2456.354,
   58,      143.3,     77.820,    2459.066,   2457.576,
   59,      145.8,     77.627,    2462.201,   2458.713,
   60,      148.3,     77.435,    2466.125,   2459.768,
   61,      150.8,     78.012,    2446.334,   2460.598,
   62,      153.3,     77.242,    2468.516,   2461.531,
   63,      155.8,     76.857,    2478.668,   2462.419,
   64,      158.3,     77.242,    2463.985,   2463.107,
   65,      160.8,     77.435,    2454.890,   2463.700,
   66,      163.3,     77.627,    2446.871,   2464.219,
   67,      165.8,     77.050,    2463.521,   2464.830,
   68,      168.3,     76.857,    2467.088,   2465.399,
   69,      170.8,     76.857,    2465.267,   2465.889,
   70,      173.3,     77.242,    2449.485,   2466.245,
   71,      175.8,     76.280,    2478.816,   2466.777,
   72,      178.3,     75.895,    2487.436,   2467.279,
   73,      180.8,     76.472,    2466.954,   2467.561,
   74,      183.3,     76.280,    2471.474,   2467.862,
   75,      185.8,     76.087,    2473.783,   2468.163,
   76,      188.3,     76.087,    2471.286,   2468.419,
   77,      190.8,     76.665,    2450.847,   2468.528,
   78,      193.3,     76.087,    2466.686,   2468.777,
   79,      195.8,     75.895,    2469.516,   2469.022,
   80,      198.3,     75.510,    2479.457,   2469.295,
   81,      200.8,     75.895,    2463.982,   2469.425,
   82,      203.3,     76.280,    2449.843,   2469.470,
   83,      205.8,     75.510,    2471.776,   2469.693,
   84,      208.3,     75.510,    2469.127,   2469.859,
   85,      210.8,     76.665,    2429.846,   2469.759,
   86,      213.3,     74.548,    2494.161,   2470.158,
   87,      215.8,     74.548,    2492.820,   2470.408,
   88,      218.3,     74.548,    2489.466,   2470.568,
   89,      220.8,     74.355,    2492.548,   2470.711,
   90,      223.3,     75.510,    2451.116,   2470.575,
   91,      225.8,     74.548,    2480.613,   2470.702,
   92,      228.3,     74.163,    2492.005,   2470.860,
   93,      230.8,     74.355,    2482.327,   2470.918,
   94,      233.3,     74.933,    2460.262,   2470.842,
   95,      235.8,     74.355,    2476.544,   2470.920,
   96,      238.3,     74.355,    2473.720,   2470.969,
   97,      240.8,     73.970,    2484.024,   2471.076,
   98,      243.3,     73.585,    2494.709,   2471.213,
   99,      245.8,     73.778,    2485.219,   2471.249,
  100,      250.8,     73.970,    2505.384,   2478.898,
  101,      273.3,     77.050,    2477.798,   2470.109,
  102,      295.8,     77.977,    2461.718,   2448.426,
  103,      318.3,     79.158,    2425.420,   2428.953,
  104,      343.3,     79.544,    2408.775,   2409.032,
  105,      368.3,     79.722,    2396.884,   2391.250,
  106,      395.8,     81.258,    2344.096,   2372.664,
  107,      423.3,     80.880,    2344.334,   2356.409,
  108,      453.3,     80.310,    2349.561,   2339.341,
  109,      483.3,     81.283,    2310.642,   2323.934,
  110,      515.8,     81.484,    2294.282,   2307.993,
  111,      550.8,     81.088,    2293.392,   2291.487,
  112,      585.8,     81.671,    2267.604,   2276.713,
  113,      623.3,     83.014,    2220.347,   2261.471,
  114,      663.3,     82.240,    2229.232,   2246.028,
  115,      705.8,     82.228,    2217.515,   2230.048,
  116,      748.3,     81.471,    2228.199,   2215.866,
  117,      793.3,     81.481,    2219.577,   2201.108,
  118,      840.8,     83.216,    2165.508,   2186.196,
  119,      890.8,     84.375,    2127.704,   2171.581,
  120,      943.3,     83.604,    2138.025,   2157.042,
  121,      998.3,     83.035,    2143.427,   2142.236,
  122,     1055.8,     84.204,    2103.730,   2127.480,
  123,     1115.8,     83.623,    2110.358,   2113.034,
  124,     1178.3,     84.022,    2090.113,   2098.668,
  125,     1245.8,     83.265,    2098.182,   2082.906,
  126,     1315.8,     83.646,    2078.476,   2067.544,
  127,     1388.3,     83.458,    2072.957,   2052.762,
  128,     1465.8,     85.012,    2024.622,   2037.245,
  129,     1545.8,     84.626,    2025.450,   2022.730,
  130,     1630.8,     84.814,    2008.681,   2007.481,
  131,     1720.8,     84.446,    2006.654,   1991.785,
  132,     1815.8,     84.456,    1993.752,   1975.809,
  133,     1913.3,     85.604,    1956.862,   1961.236,
  134,     2015.8,     84.076,    1980.059,   1946.501,
  135,     2123.3,     84.476,    1961.789,   1931.584,
  136,     2238.3,     86.024,    1913.576,   1916.231,
  137,     2358.3,     85.262,    1918.370,   1901.520,
  138,     2483.3,     85.630,    1900.094,   1887.246,
  139,     2615.8,     86.019,    1880.660,   1872.779,
  140,     2753.3,     85.459,    1882.478,   1859.037,
  141,     2898.3,     86.624,    1847.325,   1845.371,
  142,     3050.8,     86.639,    1836.606,   1832.047,
  143,     3210.8,     87.020,    1817.047,   1819.044,
  144,     3378.3,     87.428,    1799.739,   1806.562,
  145,     3555.8,     87.837,    1780.539,   1793.986,
  146,     3740.8,     87.281,    1782.922,   1781.987,
  147,     3935.8,     87.684,    1765.491,   1770.028,
  148,     4140.8,     88.087,    1748.434,   1758.498,
  149,     4355.8,     87.127,    1759.325,   1747.162,
  150,     4580.8,     87.893,    1737.385,   1736.350,
  151,     4818.3,     88.296,    1721.432,   1725.858,
  152,     5068.3,     88.298,    1713.133,   1715.664,
  153,     5330.8,     88.698,    1698.736,   1705.939,
  154,     5605.8,     88.698,    1692.940,   1696.733,
  155,     5895.8,     88.330,    1693.759,   1687.530,
  156,     6200.8,     89.274,    1668.549,   1678.833,
  157,     6520.8,     88.895,    1670.049,   1670.587,
  158,     6855.8,     89.307,    1657.037,   1662.835,
  159,     7208.3,     90.084,    1637.954,   1655.529,
  160,     7578.3,     89.549,    1642.810,   1648.433,
  161,     7965.8,     89.938,    1630.268,   1641.694,
  162,     8373.3,     88.818,    1647.113,   1634.840,
  163,     8800.8,     89.637,    1627.254,   1628.384,
  164,     9250.8,     89.656,    1622.584,   1622.221,
  165,     9723.3,     90.204,    1608.959,   1616.450,
  166,    10220.8,     89.438,    1620.487,   1610.607,
  167,    10743.3,     90.554,    1595.439,   1605.223,
  168,    11290.8,     89.741,    1606.232,   1600.021,
  169,    11865.8,     90.279,    1593.045,   1595.003,
  170,    12470.8,     90.440,    1586.832,   1590.171,
  171,    13105.8,     90.487,    1584.980,   1585.518,
  172,    13773.3,     90.637,    1577.413,   1580.979,
  173,    14475.8,     90.956,    1568.093,   1576.577,
  174,    15213.3,     90.858,    1566.659,   1572.299,
  175,    15988.3,     90.716,    1566.280,   1568.040,
  176,    16800.8,     90.371,    1570.063,   1563.865,
  177,    17655.8,     91.509,    1546.835,   1560.052,
  178,    18553.3,     90.373,    1562.492,   1556.063,
  179,    19495.8,     91.726,    1537.331,   1552.489,
  180,    20485.8,     90.716,    1552.583,   1548.725,
  181,    21525.8,     91.209,    1538.844,   1545.118,
  182,    22618.3,     90.975,    1541.221,   1541.564,
  183,    23768.3,     90.379,    1547.595,   1537.853,
  184,    24975.8,     90.640,    1542.954,   1534.429,
  185,    26243.3,     90.273,    1543.492,   1531.063,
  186,    27575.8,     91.137,    1527.817,   1528.032,
  187,    28975.8,     92.479,    1502.078,   1525.404,
  188,    30445.8,     90.702,    1530.256,   1522.108,
  189,    31990.8,     90.580,    1527.432,   1518.934,
  190,    33613.3,     91.351,    1511.276,   1516.242,
  191,    35318.3,     90.455,    1523.158,   1513.301,
  192,    37108.3,     90.254,    1525.287,   1510.507,
  193,    38990.8,     90.742,    1513.894,   1508.022,
  194,    40968.3,     90.046,    1522.544,   1505.399,
  195,    43045.8,     91.882,    1489.952,   1503.504,
  196,    45228.3,     90.982,    1501.388,   1501.143,
  197,    47520.8,     90.844,    1501.426,   1498.919,
  198,    49928.3,     90.351,    1506.211,   1496.740,
  199,    52458.3,     90.865,    1496.911,   1494.930,
  200,    55115.8,     91.280,    1487.383,   1493.269,
  201,    57908.3,     90.749,    1495.897,   1491.448,
  202,    60843.3,     90.879,    1488.893,   1489.877,
  203,    63925.8,     90.130,    1498.049,   1488.199,
  204,    67163.3,     91.460,    1474.421,   1487.185,
  205,    70565.8,     91.843,    1464.835,   1486.076,
  206,    74140.8,     90.931,    1475.696,   1484.680,
  207,    77895.8,     91.407,    1466.586,   1483.737,
  208,    81840.8,     90.054,    1485.769,   1482.397,
  209,    85985.8,     91.158,    1465.464,   1481.799,
  210,    90340.8,     91.176,    1463.064,   1481.023,
  211,    94915.8,     90.595,    1471.322,   1480.140,
  212,    99723.3,     91.766,    1450.719,   1479.812,
  213,   104773.3,     91.107,    1461.018,   1479.057,
  214,   110078.3,     90.502,    1470.235,   1478.354,
  215,   115653.3,     90.397,    1471.567,   1477.839,
  216,   121508.3,     90.337,    1472.975,   1477.389,
  217,   127660.8,     92.105,    1448.352,   1477.502,
  218,   134125.8,     90.508,    1472.210,   1476.721,
  219,   140915.8,     90.028,    1482.731,   1476.263,
  220,   148050.8,     90.240,    1483.099,   1476.028,
  221,   155545.8,     90.999,    1473.314,   1475.982,
  222,   163420.8,     90.626,    1480.157,   1475.646,
  223,   171695.8,     90.614,    1482.920,   1475.426,
  224,   180388.3,     90.940,    1481.329,   1475.320,
  225,   189520.8,     90.554,    1494.446,   1475.030,
  226,   199115.8,     91.285,    1486.759,   1475.065,
  227,   209195.8,     91.837,    1481.488,   1475.070,
----,
DateTime:        , 2021/12/13, 13:05:53, 1639415153000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     77.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1284.326,
    1,        0.8,     90.166,    1335.341,   1331.311,
    2,        3.3,     90.357,    1357.524,   1355.932,
    3,        5.8,     89.974,    1379.754,   1386.034,
    4,        8.3,     89.015,    1415.393,   1418.657,
    5,       10.8,     89.207,    1438.807,   1452.111,
    6,       13.3,     89.399,    1463.127,   1485.465,
    7,       15.8,     88.440,    1505.328,   1518.136,
    8,       18.3,     88.249,    1532.621,   1549.737,
    9,       20.8,     87.865,    1564.460,   1580.132,
   10,       23.3,     87.099,    1599.932,   1609.250,
   11,       25.8,     87.482,    1614.754,   1637.018,
   12,       28.3,     85.757,    1671.376,   1663.613,
   13,       30.8,     86.332,    1682.251,   1688.811,
   14,       33.3,     86.332,    1705.649,   1712.840,
   15,       35.8,     85.182,    1749.927,   1735.845,
   16,       38.3,     84.798,    1776.943,   1757.709,
   17,       40.8,     84.990,    1790.349,   1778.458,
   18,       43.3,     84.798,    1810.080,   1798.252,
   19,       45.8,     83.840,    1844.251,   1817.218,
   20,       48.3,     84.032,    1853.372,   1835.188,
   21,       50.8,     84.223,    1861.858,   1852.286,
   22,       53.3,     83.457,    1892.504,   1868.720,
   23,       55.8,     83.840,    1894.823,   1884.291,
   24,       58.3,     83.840,    1904.842,   1899.173,
   25,       60.8,     83.265,    1928.807,   1913.487,
   26,       63.3,     82.306,    1959.529,   1927.260,
   27,       65.8,     82.881,    1953.293,   1940.192,
   28,       68.3,     83.457,    1947.383,   1952.450,
   29,       70.8,     81.923,    1988.962,   1964.498,
   30,       73.3,     81.923,    1996.652,   1975.883,
   31,       75.8,     81.348,    2015.684,   1986.799,
   32,       78.3,     81.731,    2011.612,   1997.059,
   33,       80.8,     82.115,    2006.483,   2006.785,
   34,       83.3,     81.731,    2022.012,   2016.206,
   35,       85.8,     82.306,    2011.408,   2025.089,
   36,       88.3,     81.731,    2029.965,   2033.768,
   37,       90.8,     81.156,    2046.567,   2042.165,
   38,       93.3,     80.390,    2069.446,   2050.282,
   39,       95.8,     80.581,    2067.253,   2057.873,
   40,       98.3,     80.773,    2064.947,   2065.042,
   41,      100.8,     81.156,    2056.917,   2071.814,
   42,      103.3,     79.814,    2094.128,   2078.644,
   43,      105.8,     80.390,    2081.387,   2084.923,
   44,      108.3,     80.581,    2077.181,   2090.885,
   45,      110.8,     80.773,    2073.985,   2096.574,
   46,      113.3,     79.814,    2100.268,   2102.288,
   47,      115.8,     80.006,    2096.486,   2107.628,
   48,      118.3,     79.814,    2101.771,   2112.762,
   49,      120.8,     80.390,    2087.856,   2117.504,
   50,      123.3,     80.198,    2093.968,   2122.145,
   51,      125.8,     79.814,    2104.653,   2126.697,
   52,      128.3,     79.239,    2119.674,   2131.164,
   53,      130.8,     79.623,    2110.222,   2135.259,
   54,      133.3,     79.239,    2119.548,   2139.275,
   55,      135.8,     79.239,    2120.305,   2143.079,
   56,      138.3,     78.664,    2134.280,   2146.846,
   57,      140.8,     78.281,    2145.882,   2150.473,
   58,      143.3,     78.281,    2146.521,   2153.857,
   59,      145.8,     77.323,    2171.705,   2157.298,
   60,      148.3,     78.281,    2144.860,   2160.199,
   61,      150.8,     78.473,    2138.729,   2162.963,
   62,      153.3,     77.898,    2154.261,   2165.810,
   63,      155.8,     77.323,    2170.153,   2168.655,
   64,      158.3,     78.281,    2141.539,   2171.035,
   65,      160.8,     77.898,    2151.950,   2173.486,
   66,      163.3,     77.706,    2156.486,   2175.884,
   67,      165.8,     77.706,    2154.685,   2178.161,
   68,      168.3,     77.131,    2169.712,   2180.490,
   69,      170.8,     76.364,    2191.497,   2182.858,
   70,      173.3,     76.556,    2183.789,   2184.942,
   71,      175.8,     76.939,    2171.868,   2186.781,
   72,      178.3,     77.323,    2160.065,   2188.456,
   73,      180.8,     76.748,    2175.859,   2190.282,
   74,      183.3,     76.556,    2178.826,   2192.056,
   75,      185.8,     75.789,    2199.945,   2193.931,
   76,      188.3,     75.981,    2192.552,   2195.562,
   77,      190.8,     75.981,    2190.578,   2197.084,
   78,      193.3,     74.639,    2228.887,   2198.896,
   79,      195.8,     75.214,    2209.851,   2200.299,
   80,      198.3,     75.597,    2197.057,   2201.505,
   81,      200.8,     75.406,    2200.918,   2202.747,
   82,      203.3,     75.406,    2199.460,   2203.938,
   83,      205.8,     75.022,    2208.433,   2205.190,
   84,      208.3,     74.831,    2212.620,   2206.404,
   85,      210.8,     75.022,    2205.634,   2207.468,
   86,      213.3,     73.872,    2238.078,   2208.815,
   87,      215.8,     73.297,    2254.000,   2210.131,
   88,      218.3,     73.489,    2246.896,   2211.187,
   89,      220.8,     74.256,    2220.059,   2211.918,
   90,      223.3,     73.681,    2235.486,   2212.841,
   91,      225.8,     73.681,    2235.350,   2213.695,
   92,      228.3,     73.681,    2233.179,   2214.498,
   93,      230.8,     74.064,    2218.784,   2215.152,
   94,      233.3,     73.489,    2234.513,   2215.992,
   95,      235.8,     72.914,    2249.668,   2216.923,
   96,      238.3,     73.489,    2230.839,   2217.559,
   97,      240.8,     72.722,    2250.647,   2218.410,
   98,      243.3,     72.722,    2248.722,   2219.145,
   99,      245.8,     72.147,    2265.399,   2219.971,
  100,      250.8,     73.105,    2257.722,   2231.977,
  101,      273.3,     76.556,    2206.387,   2225.168,
  102,      295.8,     76.558,    2212.921,   2199.309,
  103,      318.3,     78.106,    2167.692,   2175.307,
  104,      343.3,     78.676,    2148.418,   2150.976,
  105,      368.3,     79.809,    2110.272,   2128.966,
  106,      395.8,     80.204,    2093.699,   2106.794,
  107,      423.3,     80.561,    2075.091,   2087.050,
  108,      453.3,     81.519,    2044.097,   2066.955,
  109,      483.3,     81.369,    2039.280,   2049.502,
  110,      515.8,     81.348,    2029.990,   2031.835,
  111,      550.8,     81.510,    2015.140,   2014.169,
  112,      585.8,     81.146,    2015.825,   1998.867,
  113,      623.3,     82.277,    1979.851,   1983.336,
  114,      663.3,     82.270,    1969.555,   1968.413,
  115,      705.8,     82.678,    1950.800,   1953.776,
  116,      748.3,     81.897,    1963.046,   1941.452,
  117,      793.3,     83.242,    1921.732,   1928.910,
  118,      840.8,     82.886,    1922.373,   1917.168,
  119,      890.8,     83.248,    1905.845,   1905.609,
  120,      943.3,     83.065,    1903.668,   1894.578,
  121,      998.3,     82.294,    1913.730,   1883.973,
  122,     1055.8,     82.669,    1898.145,   1873.488,
  123,     1115.8,     83.047,    1880.814,   1863.502,
  124,     1178.3,     83.615,    1860.717,   1853.971,
  125,     1245.8,     85.145,    1817.880,   1843.761,
  126,     1315.8,     82.844,    1861.125,   1834.749,
  127,     1388.3,     83.041,    1848.144,   1825.402,
  128,     1465.8,     84.957,    1798.704,   1815.440,
  129,     1545.8,     84.776,    1796.168,   1806.621,
  130,     1630.8,     83.806,    1809.324,   1797.324,
  131,     1720.8,     84.952,    1774.539,   1787.316,
  132,     1815.8,     84.567,    1774.553,   1777.488,
  133,     1913.3,     83.610,    1788.030,   1768.229,
  134,     2015.8,     84.935,    1751.069,   1758.384,
  135,     2123.3,     84.767,    1746.637,   1748.830,
  136,     2238.3,     84.778,    1737.997,   1738.423,
  137,     2358.3,     85.763,    1714.276,   1728.111,
  138,     2483.3,     85.187,    1718.231,   1718.234,
  139,     2615.8,     87.298,    1667.509,   1707.610,
  140,     2753.3,     86.137,    1680.688,   1697.899,
  141,     2898.3,     86.320,    1671.527,   1687.456,
  142,     3050.8,     86.121,    1667.568,   1676.906,
  143,     3210.8,     86.869,    1646.956,   1666.252,
  144,     3378.3,     86.296,    1652.661,   1655.861,
  145,     3555.8,     86.306,    1643.428,   1644.930,
  146,     3740.8,     87.630,    1613.668,   1634.358,
  147,     3935.8,     87.828,    1605.911,   1624.009,
  148,     4140.8,     86.860,    1616.316,   1613.666,
  149,     4355.8,     87.589,    1597.571,   1603.230,
  150,     4580.8,     87.596,    1592.657,   1593.253,
  151,     4818.3,     88.010,    1580.717,   1583.218,
