----,
DateTime:        , 2021/12/13, 10:55:13, 1639407313488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     62.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   72,      178.3,     74.336,    3787.112,   3777.600,
   73,      180.8,     73.948,    3802.115,   3779.382,
   74,      183.3,     74.724,    3760.221,   3781.110,
   75,      185.8,     73.366,    3824.370,   3782.655,
   76,      188.3,     74.336,    3771.776,   3784.163,
   77,      190.8,     74.724,    3749.515,   3785.599,
   78,      193.3,     73.560,    3803.953,   3786.878,
   79,      195.8,     74.142,    3771.125,   3788.103,
   80,      198.3,     72.978,    3826.342,   3789.181,
   81,      200.8,     73.172,    3813.190,   3790.191,
   82,      203.3,     73.948,    3767.766,   3791.165,
   83,      205.8,     73.366,    3795.747,   3792.033,
   84,      208.3,     72.978,    3813.187,   3792.810,
   85,      210.8,     72.202,    3849.460,   3793.482,
   86,      213.3,     72.590,    3823.099,   3794.108,
   87,      215.8,     72.008,    3849.277,   3794.644,
   88,      218.3,     72.784,    3805.490,   3795.157,
   89,      220.8,     73.172,    3781.484,   3795.628,
   90,      223.3,     73.560,    3758.004,   3796.057,
   91,      225.8,     72.396,    3815.387,   3796.378,
   92,      228.3,     72.008,    3830.390,   3796.630,
   93,      230.8,     72.396,    3804.336,   3796.849,
   94,      233.3,     72.784,    3781.858,   3797.034,
   95,      235.8,     72.396,    3796.325,   3797.155,
   96,      238.3,     72.784,    3774.164,   3797.245,
   97,      240.8,     71.620,    3831.035,   3797.245,
   98,      243.3,     72.008,    3804.004,   3797.219,
   99,      245.8,     72.008,    3800.671,   3797.152,
  100,      250.8,     73.560,    3774.317,   3794.412,
  101,      273.3,     76.858,    3731.281,   3773.331,
  102,      295.8,     77.474,    3740.909,   3753.526,
  103,      318.3,     78.670,    3703.694,   3734.972,
  104,      343.3,     78.894,    3703.389,   3715.066,
  105,      368.3,     78.918,    3703.835,   3696.402,
  106,      395.8,     78.353,    3734.613,   3676.477,
  107,      423.3,     79.338,    3684.250,   3657.942,
  108,      453.3,     80.137,    3643.677,   3638.440,
  109,      483.3,     80.357,    3625.042,   3620.298,
  110,      515.8,     80.960,    3592.272,   3601.318,
  111,      550.8,     80.977,    3581.444,   3581.596,
  112,      585.8,     82.168,    3523.034,   3563.521,
  113,      623.3,     82.182,    3509.333,   3544.818,
  114,      663.3,     81.989,    3508.894,   3525.612,
  115,      705.8,     83.159,    3448.038,   3506.293,
  116,      748.3,     82.569,    3463.301,   3488.515,
  117,      793.3,     82.977,    3437.219,   3470.565,
  118,      840.8,     82.200,    3458.815,   3452.348,
  119,      890.8,     82.411,    3445.158,   3434.197,
  120,      943.3,     82.610,    3426.530,   3416.226,
  121,      998.3,     83.606,    3379.865,   3398.719,
  122,     1055.8,     83.057,    3394.524,   3381.416,
  123,     1115.8,     82.886,    3392.597,   3364.495,
  124,     1178.3,     83.094,    3376.084,   3348.123,
  125,     1245.8,     84.877,    3297.521,   3331.445,
  126,     1315.8,     85.071,    3283.827,   3315.593,
  127,     1388.3,     83.323,    3344.441,   3300.079,
  128,     1465.8,     84.497,    3293.785,   3284.591,
  129,     1545.8,     84.684,    3280.253,   3270.170,
  130,     1630.8,     84.483,    3279.601,   3255.643,
  131,     1720.8,     84.871,    3259.592,   3241.392,
  132,     1815.8,     85.279,    3237.298,   3227.588,
  133,     1913.3,     84.876,    3247.107,   3214.999,
  134,     2015.8,     85.644,    3213.913,   3203.039,
  135,     2123.3,     85.445,    3215.883,   3191.491,
  136,     2238.3,     86.606,    3168.274,   3180.116,
  137,     2358.3,     85.835,    3192.197,   3169.233,
  138,     2483.3,     86.613,    3159.978,   3159.375,
  139,     2615.8,     85.073,    3213.363,   3149.134,
  140,     2753.3,     87.596,    3119.156,   3140.649,
  141,     2898.3,     86.233,    3165.551,   3131.896,
  142,     3050.8,     87.963,    3101.317,   3124.085,
  143,     3210.8,     87.168,    3125.083,   3116.353,
  144,     3378.3,     87.934,    3097.846,   3109.327,
  145,     3555.8,     88.117,    3087.550,   3102.340,
  146,     3740.8,     87.525,    3106.995,   3095.707,
  147,     3935.8,     88.110,    3086.199,   3089.441,
  148,     4140.8,     89.057,    3052.258,   3083.712,
  149,     4355.8,     88.651,    3067.470,   3078.043,
  150,     4580.8,     87.498,    3105.675,   3072.275,
  151,     4818.3,     89.451,    3038.107,   3067.280,
  152,     5068.3,     89.050,    3051.623,   3062.153,
  153,     5330.8,     88.456,    3071.337,   3056.977,
  154,     5605.8,     89.445,    3039.196,   3052.414,
  155,     5895.8,     89.283,    3044.759,   3047.705,
  156,     6200.8,     89.140,    3050.636,   3043.011,
  157,     6520.8,     89.563,    3035.008,   3038.617,
  158,     6855.8,     90.567,    3003.778,   3034.699,
  159,     7208.3,     90.169,    3017.891,   3030.458,
  160,     7578.3,     89.785,    3031.118,   3026.107,
  161,     7965.8,     90.539,    3007.496,   3022.169,
  162,     8373.3,     90.715,    3001.870,   3018.165,
  163,     8800.8,     90.706,    3002.936,   3014.132,
  164,     9250.8,     90.714,    3004.426,   3010.010,
  165,     9723.3,     90.499,    3015.819,   3005.836,
  166,    10220.8,     90.287,    3023.802,   3001.577,
  167,    10743.3,     90.676,    3010.333,   2997.569,
  168,    11290.8,     91.634,    2978.104,   2993.956,
  169,    11865.8,     91.623,    2979.662,   2990.132,
  170,    12470.8,     91.646,    2976.766,   2986.194,
  171,    13105.8,     91.313,    2987.217,   2982.153,
  172,    13773.3,     92.102,    2959.884,   2978.466,
  173,    14475.8,     91.780,    2969.170,   2974.509,
  174,    15213.3,     92.001,    2962.771,   2970.735,
  175,    15988.3,     91.688,    2971.711,   2966.845,
  176,    16800.8,     91.393,    2979.010,   2963.012,
  177,    17655.8,     92.384,    2947.807,   2959.646,
  178,    18553.3,     91.164,    2985.414,   2955.707,
  179,    19495.8,     91.953,    2959.189,   2952.401,
  180,    20485.8,     92.055,    2954.835,   2949.077,
  181,    21525.8,     91.636,    2966.915,   2945.629,
  182,    22618.3,     92.547,    2936.345,   2942.732,
  183,    23768.3,     92.156,    2948.133,   2939.530,
  184,    24975.8,     92.062,    2949.037,   2936.511,
  185,    26243.3,     92.025,    2947.980,   2933.657,
  186,    27575.8,     91.780,    2955.743,   2930.842,
  187,    28975.8,     92.882,    2918.574,   2928.663,
  188,    30445.8,     92.846,    2919.100,   2926.285,
  189,    31990.8,     92.724,    2920.455,   2923.961,
  190,    33613.3,     93.224,    2904.678,   2922.011,
  191,    35318.3,     92.401,    2928.296,   2919.722,
  192,    37108.3,     91.813,    2945.759,   2917.616,
  193,    38990.8,     92.692,    2916.180,   2916.184,
  194,    40968.3,     92.974,    2906.835,   2914.720,
  195,    43045.8,     92.528,    2921.054,   2913.099,
  196,    45228.3,     93.153,    2899.115,   2911.984,
  197,    47520.8,     92.681,    2912.034,   2910.595,
  198,    49928.3,     91.487,    2948.679,   2909.013,
  199,    52458.3,     91.556,    2944.802,   2907.977,
  200,    55115.8,     93.124,    2895.163,   2907.621,
  201,    57908.3,     92.845,    2903.387,   2906.691,
  202,    60843.3,     92.791,    2903.177,   2905.892,
  203,    63925.8,     93.522,    2878.985,   2905.458,
  204,    67163.3,     92.314,    2916.293,   2904.355,
  205,    70565.8,     92.372,    2913.402,   2903.746,
  206,    74140.8,     93.068,    2891.789,   2903.431,
  207,    77895.8,     92.167,    2917.987,   2902.555,
  208,    81840.8,     93.021,    2890.324,   2902.356,
  209,    85985.8,     92.755,    2898.439,   2901.770,
  210,    90340.8,     93.201,    2883.726,   2901.465,
  211,    94915.8,     92.825,    2894.554,   2900.866,
  212,    99723.3,     92.448,    2905.534,   2900.263,
  213,   104773.3,     92.603,    2900.292,   2899.863,
  214,   110078.3,     91.959,    2920.508,   2899.164,
  215,   115653.3,     92.525,    2901.953,   2898.917,
  216,   121508.3,     93.592,    2867.798,   2898.874,
  217,   127660.8,     93.283,    2876.714,   2898.313,
  218,   134125.8,     92.658,    2896.010,   2897.610,
  219,   140915.8,     91.997,    2914.789,   2896.874,
  220,   148050.8,     92.299,    2905.917,   2896.489,
  221,   155545.8,     93.078,    2881.353,   2896.289,
  222,   163420.8,     91.642,    2926.684,   2895.236,
  223,   171695.8,     92.421,    2901.167,   2894.998,
  224,   180388.3,     93.663,    2862.892,   2894.943,
  225,   189520.8,     92.132,    2909.508,   2893.821,
  226,   199115.8,     93.152,    2878.254,   2893.639,
  227,   209195.8,     93.114,    2879.744,   2893.055,
----,
DateTime:        , 2021/12/13, 11:04:25, 1639407865499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     79.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1985.953,
    1,        0.8,     90.959,    2043.750,   2052.373,
    2,        3.3,     91.347,    2066.945,   2070.973,
    3,        5.8,     91.153,    2090.091,   2098.631,
    4,        8.3,     90.185,    2139.148,   2132.368,
    5,       10.8,     89.604,    2186.279,   2170.021,
    6,       13.3,     89.604,    2218.197,   2210.128,
    7,       15.8,     89.991,    2241.763,   2251.725,
    8,       18.3,     89.604,    2281.364,   2294.132,
    9,       20.8,     88.441,    2340.968,   2336.755,
   10,       23.3,     88.441,    2369.009,   2379.108,
   11,       25.8,     88.054,    2408.959,   2420.972,
   12,       28.3,     87.279,    2462.424,   2462.136,
   13,       30.8,     87.473,    2488.296,   2502.399,
   14,       33.3,     86.892,    2539.692,   2541.747,
   15,       35.8,     86.892,    2570.765,   2580.050,
   16,       38.3,     86.311,    2618.429,   2617.315,
   17,       40.8,     85.730,    2663.472,   2653.461,
   18,       43.3,     85.923,    2684.934,   2688.395,
   19,       45.8,     85.730,    2714.097,   2722.198,
   20,       48.3,     85.148,    2757.047,   2754.891,
   21,       50.8,     84.955,    2785.227,   2786.397,
   22,       53.3,     84.761,    2813.772,   2816.733,
   23,       55.8,     84.567,    2844.103,   2845.920,
   24,       58.3,     83.986,    2882.594,   2874.019,
   25,       60.8,     83.599,    2914.852,   2900.980,
   26,       63.3,     83.211,    2945.006,   2926.821,
   27,       65.8,     83.405,    2954.952,   2951.475,
   28,       68.3,     82.630,    2997.908,   2975.182,
   29,       70.8,     82.824,    3004.420,   2997.741,
   30,       73.3,     82.243,    3038.050,   3019.378,
   31,       75.8,     82.437,    3044.013,   3039.935,
   32,       78.3,     82.049,    3071.060,   3059.613,
   33,       80.8,     82.049,    3083.005,   3078.333,
   34,       83.3,     82.049,    3091.780,   3096.152,
   35,       85.8,     81.662,    3114.774,   3113.202,
   36,       88.3,     81.662,    3122.856,   3129.388,
   37,       90.8,     81.856,    3123.041,   3144.719,
   38,       93.3,     81.274,    3151.276,   3159.449,
   39,       95.8,     81.468,    3150.657,   3173.345,
   40,       98.3,     80.500,    3193.780,   3186.781,
   41,      100.8,     80.112,    3214.467,   3199.522,
   42,      103.3,     80.500,    3202.476,   3211.388,
   43,      105.8,     79.919,    3229.765,   3222.768,
   44,      108.3,     79.531,    3247.509,   3233.578,
   45,      110.8,     80.306,    3221.158,   3243.499,
   46,      113.3,     79.725,    3245.138,   3253.090,
   47,      115.8,     79.531,    3257.317,   3262.182,
   48,      118.3,     79.531,    3260.083,   3270.734,
   49,      120.8,     79.531,    3261.089,   3278.793,
   50,      123.3,     79.531,    3260.586,   3286.395,
   51,      125.8,     78.756,    3294.441,   3293.815,
   52,      128.3,     79.144,    3277.051,   3300.608,
   53,      130.8,     78.950,    3286.611,   3307.070,
   54,      133.3,     79.531,    3262.346,   3312.950,
   55,      135.8,     77.594,    3343.269,   3319.188,
   56,      138.3,     77.982,    3327.430,   3324.754,
   57,      140.8,     77.207,    3358.490,   3330.181,
   58,      143.3,     77.594,    3343.011,   3335.020,
   59,      145.8,     77.594,    3340.691,   3339.527,
   60,      148.3,     77.013,    3365.379,   3343.940,
   61,      150.8,     77.207,    3354.604,   3347.939,
   62,      153.3,     77.013,    3361.743,   3351.736,
   63,      155.8,     76.819,    3370.740,   3355.333,
   64,      158.3,     76.626,    3376.390,   3358.733,
   65,      160.8,     77.594,    3331.155,   3361.529,
   66,      163.3,     76.626,    3371.953,   3364.583,
   67,      165.8,     77.013,    3353.952,   3367.254,
   68,      168.3,     76.819,    3359.545,   3369.842,
   69,      170.8,     75.851,    3399.277,   3372.609,
   70,      173.3,     76.045,    3389.041,   3375.014,
   71,      175.8,     75.270,    3421.800,   3377.495,
   72,      178.3,     76.432,    3367.677,   3379.262,
   73,      180.8,     76.432,    3365.583,   3380.964,
   74,      183.3,     76.045,    3380.362,   3382.737,
   75,      185.8,     75.464,    3403.476,   3384.594,
   76,      188.3,     76.045,    3372.997,   3386.035,
   77,      190.8,     75.851,    3380.820,   3387.470,
   78,      193.3,     75.851,    3377.920,   3388.799,
   79,      195.8,     75.464,    3391.815,   3390.180,
   80,      198.3,     75.657,    3379.166,   3391.349,
   81,      200.8,     75.464,    3387.840,   3392.502,
   82,      203.3,     75.270,    3392.041,   3393.624,
   83,      205.8,     75.657,    3371.235,   3394.480,
   84,      208.3,     74.301,    3429.256,   3395.812,
   85,      210.8,     74.689,    3408.792,   3396.760,
   86,      213.3,     75.076,    3388.538,   3397.438,
   87,      215.8,     74.108,    3429.853,   3398.447,
   88,      218.3,     74.495,    3408.527,   3399.128,
   89,      220.8,     74.689,    3394.867,   3399.657,
   90,      223.3,     75.076,    3374.153,   3399.998,
   91,      225.8,     74.108,    3416.629,   3400.733,
   92,      228.3,     74.108,    3411.502,   3401.336,
   93,      230.8,     74.108,    3408.533,   3401.838,
   94,      233.3,     73.914,    3414.218,   3402.338,
   95,      235.8,     73.720,    3419.120,   3402.826,
   96,      238.3,     74.108,    3398.548,   3403.068,
   97,      240.8,     73.720,    3412.337,   3403.445,
   98,      243.3,     74.108,    3391.261,   3403.598,
   99,      245.8,     73.720,    3405.012,   3403.902,
  100,      250.8,     75.076,    3377.083,   3421.954,
  101,      273.3,     76.238,    3399.581,   3422.207,
  102,      295.8,     76.423,    3401.774,   3375.698,
  103,      318.3,     78.007,    3324.801,   3332.196,
  104,      343.3,     77.833,    3316.128,   3289.044,
  105,      368.3,     78.431,    3272.835,   3250.326,
  106,      395.8,     79.973,    3190.689,   3211.244,
  107,      423.3,     80.177,    3163.645,   3177.204,
  108,      453.3,     81.542,    3091.594,   3142.758,
  109,      483.3,     81.171,    3086.003,   3113.024,
  110,      515.8,     80.797,    3080.733,   3082.933,
  111,      550.8,     80.794,    3059.557,   3052.587,
  112,      585.8,     80.991,    3035.539,   3026.028,
  113,      623.3,     80.412,    3038.525,   2999.636,
  114,      663.3,     81.765,    2972.070,   2972.975,
  115,      705.8,     81.970,    2945.870,   2947.320,
  116,      748.3,     82.160,    2927.106,   2925.206,
  117,      793.3,     83.311,    2873.232,   2903.249,
  118,      840.8,     83.144,    2865.067,   2882.122,
  119,      890.8,     82.349,    2877.400,   2861.358,
  120,      943.3,     82.734,    2851.463,   2840.685,
  121,      998.3,     83.711,    2806.025,   2820.690,
  122,     1055.8,     82.781,    2824.252,   2801.774,
  123,     1115.8,     82.431,    2823.671,   2783.031,
  124,     1178.3,     83.235,    2782.447,   2764.710,
  125,     1245.8,     83.617,    2756.317,   2745.405,
  126,     1315.8,     84.580,    2711.163,   2727.148,
  127,     1388.3,     84.991,    2685.148,   2710.108,
  128,     1465.8,     83.642,    2713.826,   2692.267,
  129,     1545.8,     84.207,    2682.269,   2674.769,
  130,     1630.8,     85.395,    2630.410,   2656.829,
  131,     1720.8,     84.032,    2656.599,   2638.974,
  132,     1815.8,     85.573,    2593.574,   2620.262,
  133,     1913.3,     83.427,    2646.824,   2603.548,
  134,     2015.8,     85.757,    2561.619,   2585.696,
  135,     2123.3,     85.163,    2564.894,   2568.847,
  136,     2238.3,     84.771,    2560.233,   2550.580,
  137,     2358.3,     86.143,    2506.749,   2532.626,
  138,     2483.3,     86.335,    2488.423,   2515.722,
  139,     2615.8,     85.582,    2495.879,   2498.270,
  140,     2753.3,     85.228,    2493.818,   2481.218,
  141,     2898.3,     85.820,    2464.687,   2463.850,
  142,     3050.8,     85.837,    2451.623,   2446.789,
  143,     3210.8,     87.199,    2400.933,   2429.988,
  144,     3378.3,     87.386,    2383.831,   2414.051,
  145,     3555.8,     86.590,    2394.583,   2397.750,
  146,     3740.8,     86.790,    2379.617,   2381.854,
  147,     3935.8,     87.353,    2354.589,   2366.157,
  148,     4140.8,     87.135,    2349.876,   2350.971,
  149,     4355.8,     88.088,    2315.813,   2336.196,
  150,     4580.8,     88.252,    2304.220,   2322.341,
  151,     4818.3,     87.485,    2316.649,   2308.558,
  152,     5068.3,     88.057,    2294.818,   2294.898,
  153,     5330.8,     87.674,    2297.289,   2282.018,
  154,     5605.8,     88.068,    2279.967,   2269.690,
  155,     5895.8,     88.620,    2259.381,   2257.862,
  156,     6200.8,     89.199,    2238.668,   2246.737,
  157,     6520.8,     88.821,    2242.562,   2236.337,
  158,     6855.8,     87.645,    2267.204,   2226.384,
  159,     7208.3,     89.793,    2207.159,   2216.647,
  160,     7578.3,     88.809,    2227.992,   2208.113,
  161,     7965.8,     89.390,    2208.542,   2199.825,
  162,     8373.3,     89.219,    2210.056,   2192.101,
  163,     8800.8,     89.608,    2195.113,   2184.834,
  164,     9250.8,     89.760,    2188.893,   2178.014,
  165,     9723.3,     89.351,    2194.666,   2171.638,
  166,    10220.8,     90.343,    2166.546,   2165.529,
  167,    10743.3,     89.963,    2172.772,   2160.072,
  168,    11290.8,     89.975,    2170.319,   2154.920,
  169,    11865.8,     90.546,    2154.409,   2150.126,
  170,    12470.8,     90.331,    2155.752,   2145.675,
  171,    13105.8,     89.876,    2166.163,   2141.449,
  172,    13773.3,     90.255,    2151.057,   2137.423,
  173,    14475.8,     90.093,    2151.397,   2133.710,
  174,    15213.3,     90.156,    2148.099,   2130.259,
  175,    15988.3,     90.930,    2127.386,   2127.099,
  176,    16800.8,     90.773,    2127.512,   2124.314,
  177,    17655.8,     91.177,    2115.533,   2121.586,
  178,    18553.3,     90.400,    2131.394,   2119.068,
  179,    19495.8,     90.006,    2138.777,   2116.568,
  180,    20485.8,     89.950,    2137.247,   2114.228,
  181,    21525.8,     90.150,    2130.066,   2112.102,
  182,    22618.3,     90.978,    2107.830,   2110.216,
  183,    23768.3,     91.416,    2097.699,   2108.515,
  184,    24975.8,     90.328,    2119.339,   2106.879,
  185,    26243.3,     90.297,    2119.563,   2105.231,
  186,    27575.8,     90.452,    2115.190,   2103.735,
  187,    28975.8,     91.362,    2090.918,   2102.433,
  188,    30445.8,     90.400,    2111.832,   2101.232,
  189,    31990.8,     90.959,    2095.638,   2100.026,
  190,    33613.3,     90.839,    2098.071,   2098.970,
  191,    35318.3,     90.626,    2102.752,   2097.942,
  192,    37108.3,     90.907,    2092.110,   2096.999,
  193,    38990.8,     92.415,    2059.160,   2096.215,
  194,    40968.3,     91.431,    2077.970,   2095.464,
  195,    43045.8,     91.104,    2082.821,   2094.636,
  196,    45228.3,     90.908,    2087.670,   2093.872,
  197,    47520.8,     91.169,    2080.750,   2093.196,
  198,    49928.3,     90.291,    2099.490,   2092.532,
  199,    52458.3,     90.934,    2084.251,   2091.927,
  200,    55115.8,     90.732,    2088.370,   2091.386,
  201,    57908.3,     90.506,    2093.785,   2090.840,
  202,    60843.3,     91.304,    2072.127,   2090.374,
  203,    63925.8,     91.293,    2074.348,   2089.935,
  204,    67163.3,     90.313,    2095.649,   2089.436,
  205,    70565.8,     90.702,    2085.858,   2088.986,
  206,    74140.8,     90.333,    2092.327,   2088.553,
  207,    77895.8,     91.102,    2074.387,   2088.184,
  208,    81840.8,     89.738,    2103.755,   2087.730,
  209,    85985.8,     90.211,    2095.039,   2087.340,
  210,    90340.8,     90.398,    2089.173,   2086.980,
  211,    94915.8,     91.584,    2063.054,   2086.679,
  212,    99723.3,     90.233,    2091.798,   2086.246,
  213,   104773.3,     90.681,    2081.042,   2085.880,
  214,   110078.3,     92.700,    2037.889,   2085.629,
  215,   115653.3,     90.249,    2087.832,   2085.127,
  216,   121508.3,     89.507,    2107.744,   2084.674,
  217,   127660.8,     90.789,    2076.237,   2084.343,
  218,   134125.8,     89.980,    2094.286,   2083.895,
  219,   140915.8,     91.782,    2053.802,   2083.576,
  220,   148050.8,     91.150,    2065.655,   2083.114,
  221,   155545.8,     90.901,    2071.921,   2082.648,
  222,   163420.8,     90.726,    2077.903,   2082.168,
  223,   171695.8,     90.339,    2084.140,   2081.657,
  224,   180388.3,     91.084,    2068.299,   2081.192,
  225,   189520.8,     90.223,    2085.332,   2080.614,
  226,   199115.8,     91.008,    2070.642,   2080.108,
  227,   209195.8,     90.667,    2076.053,   2079.516,
----,
DateTime:        , 2021/12/13, 11:07:26, 1639408046667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     70.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1701.397,
    1,        0.8,     91.281,    1733.738,   1722.250,
    2,        3.3,     91.281,    1755.761,   1747.391,
    3,        5.8,     90.506,    1777.973,   1775.277,
    4,        8.3,     89.150,    1820.500,   1804.489,
    5,       10.8,     89.538,    1832.278,   1834.582,
    6,       13.3,     89.538,    1854.391,   1865.055,
    7,       15.8,     89.344,    1877.664,   1895.584,
    8,       18.3,     88.569,    1913.287,   1925.855,
    9,       20.8,     88.375,    1934.455,   1955.837,
   10,       23.3,     87.600,    1970.517,   1985.339,
   11,       25.8,     87.019,    2001.836,   2014.324,
   12,       28.3,     87.019,    2023.670,   2042.863,
   13,       30.8,     86.244,    2063.421,   2070.802,
   14,       33.3,     85.663,    2100.301,   2098.134,
   15,       35.8,     85.663,    2123.882,   2124.945,
   16,       38.3,     85.082,    2159.547,   2151.140,
   17,       40.8,     84.888,    2184.267,   2176.763,
   18,       43.3,     84.888,    2201.937,   2201.847,
   19,       45.8,     84.307,    2234.909,   2226.299,
   20,       48.3,     83.726,    2267.862,   2250.095,
   21,       50.8,     83.726,    2284.344,   2273.310,
   22,       53.3,     84.307,    2286.388,   2296.045,
   23,       55.8,     83.338,    2327.844,   2318.107,
   24,       58.3,     83.338,    2344.643,   2339.579,
   25,       60.8,     82.176,    2393.386,   2360.321,
   26,       63.3,     82.369,    2398.926,   2380.469,
   27,       65.8,     82.951,    2394.654,   2400.105,
   28,       68.3,     82.757,    2413.794,   2419.176,
   29,       70.8,     81.982,    2445.150,   2437.602,
   30,       73.3,     82.176,    2450.824,   2455.461,
   31,       75.8,     81.594,    2479.802,   2472.700,
   32,       78.3,     81.594,    2488.871,   2489.361,
   33,       80.8,     81.207,    2511.337,   2505.430,
   34,       83.3,     80.819,    2530.554,   2520.905,
   35,       85.8,     80.626,    2544.573,   2535.807,
   36,       88.3,     81.013,    2539.561,   2550.191,
   37,       90.8,     79.851,    2582.543,   2563.991,
   38,       93.3,     80.045,    2584.038,   2577.252,
   39,       95.8,     79.463,    2610.237,   2589.970,
   40,       98.3,     80.238,    2588.766,   2602.211,
   41,      100.8,     79.851,    2607.088,   2613.980,
   42,      103.3,     78.882,    2643.161,   2625.240,
   43,      105.8,     78.882,    2649.500,   2636.003,
   44,      108.3,     79.463,    2633.141,   2646.319,
   45,      110.8,     78.301,    2676.318,   2656.190,
   46,      113.3,     79.463,    2640.943,   2665.626,
   47,      115.8,     79.076,    2657.931,   2674.679,
   48,      118.3,     78.301,    2686.280,   2683.328,
   49,      120.8,     78.495,    2681.178,   2691.559,
   50,      123.3,     78.882,    2671.304,   2699.409,
   51,      125.8,     78.495,    2687.294,   2706.912,
   52,      128.3,     77.913,    2709.394,   2714.056,
   53,      130.8,     77.526,    2723.967,   2720.832,
   54,      133.3,     77.526,    2728.869,   2727.245,
   55,      135.8,     77.720,    2722.581,   2733.320,
   56,      138.3,     77.332,    2736.999,   2739.096,
   57,      140.8,     77.332,    2738.292,   2744.559,
   58,      143.3,     76.557,    2766.794,   2749.750,
   59,      145.8,     77.720,    2727.213,   2754.593,
   60,      148.3,     76.170,    2782.182,   2759.256,
   61,      150.8,     77.720,    2726.956,   2763.556,
   62,      153.3,     76.945,    2755.460,   2767.687,
   63,      155.8,     76.751,    2761.374,   2771.580,
   64,      158.3,     76.363,    2776.433,   2775.248,
   65,      160.8,     75.395,    2812.371,   2778.717,
   66,      163.3,     76.363,    2776.171,   2781.869,
   67,      165.8,     76.557,    2769.407,   2784.824,
   68,      168.3,     75.782,    2796.671,   2787.648,
   69,      170.8,     76.363,    2774.861,   2790.229,
   70,      173.3,     75.589,    2802.252,   2792.693,
   71,      175.8,     75.782,    2795.088,   2794.947,
   72,      178.3,     75.395,    2808.392,   2797.057,
   73,      180.8,     75.589,    2799.871,   2798.978,
   74,      183.3,     75.976,    2784.801,   2800.723,
   75,      185.8,     75.201,    2811.904,   2802.397,
   76,      188.3,     75.007,    2818.900,   2803.923,
   77,      190.8,     75.589,    2797.225,   2805.252,
   78,      193.3,     74.426,    2839.033,   2806.558,
   79,      195.8,     75.589,    2794.314,   2807.610,
   80,      198.3,     74.814,    2821.922,   2808.639,
   81,      200.8,     74.426,    2835.539,   2809.570,
   82,      203.3,     75.782,    2783.740,   2810.261,
   83,      205.8,     75.395,    2796.985,   2810.937,
   84,      208.3,     74.426,    2830.433,   2811.608,
   85,      210.8,     74.426,    2829.627,   2812.146,
   86,      213.3,     74.814,    2812.031,   2812.542,
   87,      215.8,     75.007,    2803.968,   2812.847,
   88,      218.3,     75.201,    2794.351,   2813.071,
   89,      220.8,     75.007,    2799.435,   2813.257,
   90,      223.3,     74.620,    2812.364,   2813.407,
   91,      225.8,     74.426,    2819.147,   2813.487,
   92,      228.3,     73.651,    2846.909,   2813.551,
   93,      230.8,     74.426,    2814.848,   2813.432,
   94,      233.3,     74.039,    2825.797,   2813.301,
   95,      235.8,     73.264,    2854.323,   2813.172,
   96,      238.3,     74.232,    2816.267,   2812.853,
   97,      240.8,     74.232,    2813.572,   2812.508,
   98,      243.3,     73.651,    2831.974,   2812.186,
   99,      245.8,     74.232,    2808.992,   2811.742,
  100,      250.8,     74.620,    2822.013,   2813.805,
  101,      273.3,     77.138,    2788.468,   2793.010,
  102,      295.8,     78.486,    2749.740,   2765.704,
  103,      318.3,     79.476,    2715.320,   2740.923,
  104,      343.3,     79.697,    2701.818,   2715.297,
  105,      368.3,     79.881,    2686.068,   2692.054,
  106,      395.8,     80.083,    2670.352,   2668.011,
  107,      423.3,     80.475,    2646.155,   2646.277,
  108,      453.3,     80.880,    2620.543,   2623.909,
  109,      483.3,     80.484,    2620.268,   2603.769,
  110,      515.8,     81.260,    2584.669,   2583.014,
  111,      550.8,     82.437,    2534.932,   2562.047,
