----,
DateTime:        , 2021/12/13, 15:44:33, 1639424672971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    293.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  214,   110078.3,    180.214,     157.142,    158.076,
  215,   115653.3,    179.857,     157.491,    158.042,
  216,   121508.3,    180.617,     156.505,    158.009,
  217,   127660.8,    180.321,     156.788,    157.971,
  218,   134125.8,    180.062,     156.992,    157.931,
  219,   140915.8,    180.443,     156.858,    157.891,
  220,   148050.8,    179.797,     156.866,    157.847,
  221,   155545.8,    180.369,     156.572,    157.803,
  222,   163420.8,    179.866,     156.990,    157.755,
  223,   171695.8,    180.576,     156.496,    157.709,
  224,   180388.3,    179.881,     157.240,    157.656,
  225,   189520.8,    179.924,     157.119,    157.603,
  226,   199115.8,    180.722,     156.540,    157.551,
  227,   209195.8,    179.805,     157.392,    157.492,
----,
DateTime:        , 2021/12/13, 15:53:45, 1639425224950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    313.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.294,
    1,        0.8,    174.162,     127.394,    130.432,
    2,        3.3,    181.510,     131.496,    131.962,
    3,        5.8,    181.701,     135.427,    133.488,
    4,        8.3,    181.701,     136.858,    135.006,
    5,       10.8,    182.083,     137.581,    136.521,
    6,       13.3,    181.701,     139.697,    138.024,
    7,       15.8,    181.892,     140.672,    139.520,
    8,       18.3,    181.892,     142.256,    141.008,
    9,       20.8,    181.988,     143.390,    142.488,
   10,       23.3,    181.988,     144.973,    143.958,
   11,       25.8,    182.369,     146.051,    145.421,
   12,       28.3,    182.083,     147.555,    146.872,
   13,       30.8,    182.178,     149.014,    148.313,
   14,       33.3,    182.274,     150.099,    149.744,
   15,       35.8,    182.369,     151.534,    151.165,
   16,       38.3,    182.178,     153.274,    152.572,
   17,       40.8,    182.369,     154.188,    153.969,
   18,       43.3,    182.656,     155.063,    155.357,
   19,       45.8,    182.369,     157.303,    156.729,
   20,       48.3,    182.560,     158.453,    158.090,
   21,       50.8,    182.369,     160.374,    159.436,
   22,       53.3,    182.465,     161.145,    160.769,
   23,       55.8,    182.465,     162.548,    162.089,
   24,       58.3,    182.083,     164.206,    163.391,
   25,       60.8,    182.369,     165.221,    164.682,
   26,       63.3,    182.465,     166.340,    165.959,
   27,       65.8,    182.751,     167.393,    167.223,
   28,       68.3,    182.751,     168.881,    168.472,
   29,       70.8,    182.560,     169.868,    169.705,
   30,       73.3,    182.369,     171.603,    170.921,
   31,       75.8,    182.560,     172.038,    172.122,
   32,       78.3,    182.560,     173.834,    173.308,
   33,       80.8,    182.465,     174.934,    174.478,
   34,       83.3,    182.274,     176.280,    175.630,
   35,       85.8,    182.751,     176.651,    176.769,
   36,       88.3,    182.942,     177.823,    177.894,
   37,       90.8,    182.942,     178.872,    179.002,
   38,       93.3,    182.274,     180.779,    180.089,
   39,       95.8,    182.274,     182.073,    181.159,
   40,       98.3,    182.560,     182.336,    182.215,
   41,      100.8,    182.656,     183.532,    183.255,
   42,      103.3,    182.178,     184.869,    184.275,
   43,      105.8,    182.656,     185.350,    185.281,
   44,      108.3,    182.942,     185.978,    186.273,
   45,      110.8,    182.847,     187.278,    187.247,
   46,      113.3,    182.751,     188.186,    188.204,
   47,      115.8,    182.465,     189.534,    189.142,
   48,      118.3,    182.656,     189.927,    190.065,
   49,      120.8,    182.942,     190.767,    190.973,
   50,      123.3,    182.751,     191.863,    191.863,
   51,      125.8,    182.656,     192.861,    192.736,
   52,      128.3,    182.560,     193.970,    193.593,
   53,      130.8,    182.942,     194.221,    194.435,
   54,      133.3,    183.133,     194.827,    195.261,
   55,      135.8,    182.847,     195.854,    196.070,
   56,      138.3,    182.847,     196.904,    196.863,
   57,      140.8,    182.847,     197.166,    197.640,
   58,      143.3,    182.847,     198.129,    198.401,
   59,      145.8,    183.228,     198.546,    199.148,
   60,      148.3,    182.751,     199.830,    199.877,
   61,      150.8,    182.751,     200.793,    200.591,
   62,      153.3,    182.847,     201.389,    201.290,
   63,      155.8,    182.942,     201.699,    201.975,
   64,      158.3,    183.228,     202.213,    202.646,
   65,      160.8,    183.324,     202.675,    203.302,
   66,      163.3,    182.942,     203.907,    203.942,
   67,      165.8,    183.133,     204.350,    204.569,
   68,      168.3,    183.037,     204.784,    205.180,
   69,      170.8,    182.942,     205.591,    205.777,
   70,      173.3,    182.942,     206.072,    206.361,
   71,      175.8,    182.942,     206.597,    206.930,
   72,      178.3,    182.656,     207.731,    207.485,
   73,      180.8,    182.847,     208.061,    208.028,
   74,      183.3,    182.847,     208.433,    208.557,
   75,      185.8,    183.133,     208.631,    209.075,
   76,      188.3,    182.942,     209.483,    209.579,
   77,      190.8,    183.133,     210.335,    210.072,
   78,      193.3,    182.751,     210.927,    210.551,
   79,      195.8,    183.037,     211.319,    211.019,
   80,      198.3,    182.942,     211.932,    211.474,
   81,      200.8,    182.751,     212.372,    211.918,
   82,      203.3,    182.274,     213.389,    212.348,
   83,      205.8,    182.942,     212.916,    212.769,
   84,      208.3,    182.465,     214.284,    213.178,
   85,      210.8,    182.751,     213.970,    213.577,
   86,      213.3,    182.751,     214.670,    213.965,
   87,      215.8,    182.847,     214.843,    214.344,
   88,      218.3,    182.751,     215.414,    214.712,
   89,      220.8,    182.942,     215.430,    215.071,
   90,      223.3,    183.037,     216.017,    215.420,
   91,      225.8,    182.369,     217.115,    215.757,
   92,      228.3,    183.037,     216.826,    216.087,
   93,      230.8,    183.419,     216.680,    216.410,
   94,      233.3,    182.560,     217.962,    216.720,
   95,      235.8,    182.751,     218.216,    217.023,
   96,      238.3,    183.133,     218.067,    217.318,
   97,      240.8,    182.751,     218.916,    217.604,
   98,      243.3,    183.037,     218.880,    217.882,
   99,      245.8,    182.847,     219.524,    218.151,
  100,      250.8,    182.178,     219.319,    218.107,
  101,      273.3,    181.320,     217.843,    215.980,
  102,      295.8,    181.503,     215.086,    214.001,
  103,      318.3,    181.501,     212.666,    212.157,
  104,      343.3,    180.938,     210.611,    210.174,
  105,      368.3,    181.405,     207.396,    208.334,
  106,      395.8,    181.027,     205.549,    206.381,
  107,      423.3,    180.648,     203.633,    204.572,
  108,      453.3,    180.374,     201.480,    202.672,
  109,      483.3,    180.467,     199.760,    200.920,
  110,      515.8,    180.174,     197.359,    199.097,
  111,      550.8,    181.031,     194.878,    197.230,
  112,      585.8,    180.832,     193.169,    195.519,
  113,      623.3,    180.349,     191.740,    193.770,
  114,      663.3,    180.540,     190.141,    192.005,
  115,      705.8,    180.537,     188.641,    190.239,
  116,      748.3,    180.730,     186.825,    188.640,
  117,      793.3,    180.351,     186.154,    187.044,
  118,      840.8,    180.356,     184.818,    185.465,
  119,      890.8,    180.453,     182.991,    183.915,
  120,      943.3,    180.741,     181.791,    182.405,
  121,      998.3,    181.026,     180.420,    180.943,
  122,     1055.8,    180.258,     179.899,    179.529,
  123,     1115.8,    180.838,     178.239,    178.178,
  124,     1178.3,    180.075,     178.220,    176.883,
  125,     1245.8,    180.080,     176.507,    175.565,
  126,     1315.8,    180.077,     175.671,    174.330,
  127,     1388.3,    180.183,     174.659,    173.179,
  128,     1465.8,    180.666,     173.243,    172.039,
  129,     1545.8,    180.281,     172.573,    170.989,
  130,     1630.8,    179.991,     172.051,    169.961,
  131,     1720.8,    179.991,     170.921,    168.970,
  132,     1815.8,    180.276,     169.476,    168.026,
  133,     1913.3,    180.273,     168.834,    167.188,
  134,     2015.8,    179.898,     168.254,    166.394,
  135,     2123.3,    180.385,     167.116,    165.655,
  136,     2238.3,    179.921,     166.837,    164.922,
  137,     2358.3,    180.123,     165.692,    164.255,
  138,     2483.3,    179.934,     165.328,    163.647,
  139,     2615.8,    179.940,     164.342,    163.064,
  140,     2753.3,    179.656,     163.687,    162.542,
  141,     2898.3,    179.754,     163.445,    162.047,
  142,     3050.8,    179.950,     162.292,    161.584,
  143,     3210.8,    179.761,     161.862,    161.152,
  144,     3378.3,    180.048,     161.317,    160.753,
  145,     3555.8,    179.966,     160.505,    160.360,
  146,     3740.8,    180.633,     159.538,    160.006,
  147,     3935.8,    179.875,     159.324,    159.654,
  148,     4140.8,    179.784,     158.966,    159.314,
  149,     4355.8,    179.696,     158.734,    158.985,
  150,     4580.8,    179.985,     158.097,    158.671,
  151,     4818.3,    180.086,     157.300,    158.353,
  152,     5068.3,    180.003,     156.818,    158.031,
  153,     5330.8,    180.399,     156.340,    157.714,
  154,     5605.8,    179.927,     156.081,    157.392,
  155,     5895.8,    179.560,     156.333,    157.056,
  156,     6200.8,    179.657,     155.665,    156.713,
  157,     6520.8,    179.561,     155.077,    156.364,
  158,     6855.8,    179.644,     155.046,    156.011,
  159,     7208.3,    179.730,     154.056,    155.643,
  160,     7578.3,    179.624,     154.151,    155.262,
  161,     7965.8,    179.891,     153.314,    154.874,
  162,     8373.3,    179.697,     152.920,    154.467,
  163,     8800.8,    179.714,     152.695,    154.046,
  164,     9250.8,    179.829,     152.096,    153.606,
  165,     9723.3,    179.626,     151.717,    153.150,
  166,    10220.8,    178.800,     152.123,    152.669,
  167,    10743.3,    179.874,     150.775,    152.184,
  168,    11290.8,    179.471,     150.760,    151.683,
  169,    11865.8,    179.469,     150.580,    151.167,
  170,    12470.8,    179.074,     149.826,    150.629,
  171,    13105.8,    178.792,     150.044,    150.078,
  172,    13773.3,    178.890,     149.332,    149.514,
  173,    14475.8,    179.534,     148.371,    148.942,
  174,    15213.3,    179.220,     148.015,    148.354,
  175,    15988.3,    179.224,     147.491,    147.755,
  176,    16800.8,    179.010,     147.062,    147.148,
  177,    17655.8,    179.013,     146.408,    146.532,
  178,    18553.3,    178.846,     145.987,    145.909,
  179,    19495.8,    179.105,     145.156,    145.285,
  180,    20485.8,    178.533,     144.913,    144.652,
  181,    21525.8,    178.631,     144.306,    144.021,
  182,    22618.3,    179.000,     143.722,    143.393,
  183,    23768.3,    178.547,     143.438,    142.760,
  184,    24975.8,    178.400,     142.862,    142.133,
  185,    26243.3,    178.888,     142.124,    141.519,
  186,    27575.8,    178.489,     141.634,    140.907,
  187,    28975.8,    178.827,     140.804,    140.309,
  188,    30445.8,    178.635,     140.339,    139.721,
  189,    31990.8,    178.453,     139.976,    139.147,
  190,    33613.3,    178.770,     138.930,    138.592,
  191,    35318.3,    178.726,     138.327,    138.052,
  192,    37108.3,    178.411,     137.850,    137.530,
  193,    38990.8,    178.251,     137.763,    137.028,
  194,    40968.3,    178.516,     137.158,    136.550,
  195,    43045.8,    178.135,     136.759,    136.091,
  196,    45228.3,    178.239,     136.087,    135.658,
  197,    47520.8,    177.412,     136.296,    135.242,
  198,    49928.3,    177.978,     135.214,    134.861,
  199,    52458.3,    178.179,     134.925,    134.502,
  200,    55115.8,    177.805,     134.590,    134.164,
  201,    57908.3,    178.196,     133.772,    133.855,
  202,    60843.3,    177.874,     133.629,    133.564,
  203,    63925.8,    177.749,     133.494,    133.297,
  204,    67163.3,    178.303,     132.807,    133.058,
  205,    70565.8,    177.134,     133.393,    132.826,
  206,    74140.8,    178.280,     132.227,    132.632,
  207,    77895.8,    177.372,     132.659,    132.441,
  208,    81840.8,    177.730,     131.909,    132.277,
  209,    85985.8,    177.161,     132.106,    132.121,
  210,    90340.8,    177.469,     131.576,    131.987,
  211,    94915.8,    177.586,     131.445,    131.865,
  212,    99723.3,    177.057,     131.383,    131.750,
  213,   104773.3,    177.321,     131.212,    131.651,
  214,   110078.3,    177.144,     131.301,    131.559,
  215,   115653.3,    177.384,     130.629,    131.478,
  216,   121508.3,    176.722,     130.813,    131.398,
  217,   127660.8,    176.891,     130.652,    131.331,
  218,   134125.8,    177.097,     130.095,    131.270,
  219,   140915.8,    176.908,     130.319,    131.212,
  220,   148050.8,    176.413,     130.306,    131.155,
  221,   155545.8,    176.897,     129.527,    131.109,
  222,   163420.8,    176.570,     130.224,    131.062,
  223,   171695.8,    177.246,     129.323,    131.025,
  224,   180388.3,    176.518,     129.618,    130.981,
  225,   189520.8,    176.184,     129.678,    130.941,
  226,   199115.8,    176.824,     128.627,    130.912,
  227,   209195.8,    176.404,     129.222,    130.877,
----,
DateTime:        , 2021/12/13, 15:56:46, 1639425406085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    321.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.104,
    1,        0.8,    173.309,     112.004,    115.188,
    2,        3.3,    180.761,     115.222,    116.087,
    3,        5.8,    181.335,     118.297,    116.987,
    4,        8.3,    181.430,     118.874,    117.886,
    5,       10.8,    182.099,     119.338,    118.788,
    6,       13.3,    181.717,     120.337,    119.686,
    7,       15.8,    181.621,     121.326,    120.582,
    8,       18.3,    181.813,     122.078,    121.477,
    9,       20.8,    181.717,     123.023,    122.369,
   10,       23.3,    182.195,     123.227,    123.262,
   11,       25.8,    182.004,     124.477,    124.150,
   12,       28.3,    181.908,     125.488,    125.036,
   13,       30.8,    182.099,     126.191,    125.919,
   14,       33.3,    182.004,     127.356,    126.799,
   15,       35.8,    182.290,     127.727,    127.676,
   16,       38.3,    181.813,     129.118,    128.548,
   17,       40.8,    182.195,     129.594,    129.417,
   18,       43.3,    182.481,     130.596,    130.283,
   19,       45.8,    182.481,     131.254,    131.145,
   20,       48.3,    182.099,     132.408,    132.001,
   21,       50.8,    182.195,     133.085,    132.852,
   22,       53.3,    182.290,     134.288,    133.698,
   23,       55.8,    182.386,     134.766,    134.540,
   24,       58.3,    182.290,     135.692,    135.375,
   25,       60.8,    182.481,     136.449,    136.206,
   26,       63.3,    182.099,     137.702,    137.029,
   27,       65.8,    182.195,     138.025,    137.846,
   28,       68.3,    182.672,     138.693,    138.659,
   29,       70.8,    182.099,     139.942,    139.462,
   30,       73.3,    182.195,     140.703,    140.260,
   31,       75.8,    182.577,     141.394,    141.052,
   32,       78.3,    182.386,     142.157,    141.836,
   33,       80.8,    183.055,     142.599,    142.616,
   34,       83.3,    182.290,     143.723,    143.385,
   35,       85.8,    182.672,     144.233,    144.148,
   36,       88.3,    182.577,     144.724,    144.903,
   37,       90.8,    182.768,     145.711,    145.650,
   38,       93.3,    182.290,     146.707,    146.387,
   39,       95.8,    182.577,     147.353,    147.118,
   40,       98.3,    182.004,     148.543,    147.837,
   41,      100.8,    182.481,     148.812,    148.550,
   42,      103.3,    182.481,     149.645,    149.255,
   43,      105.8,    182.672,     150.342,    149.951,
   44,      108.3,    182.768,     150.679,    150.639,
   45,      110.8,    182.672,     151.612,    151.317,
   46,      113.3,    182.672,     152.269,    151.987,
   47,      115.8,    182.386,     153.035,    152.646,
   48,      118.3,    182.481,     153.897,    153.296,
   49,      120.8,    182.577,     154.167,    153.938,
   50,      123.3,    182.672,     154.853,    154.570,
   51,      125.8,    182.481,     155.563,    155.192,
   52,      128.3,    182.577,     156.051,    155.806,
   53,      130.8,    182.577,     156.599,    156.409,
   54,      133.3,    182.959,     156.906,    157.005,
   55,      135.8,    182.864,     157.403,    157.591,
   56,      138.3,    182.577,     158.483,    158.166,
   57,      140.8,    182.768,     158.908,    158.732,
   58,      143.3,    183.246,     159.214,    159.290,
   59,      145.8,    183.055,     159.621,    159.838,
   60,      148.3,    182.959,     160.469,    160.376,
   61,      150.8,    183.055,     160.823,    160.905,
   62,      153.3,    182.959,     161.409,    161.424,
   63,      155.8,    183.055,     161.959,    161.934,
   64,      158.3,    182.386,     162.706,    162.432,
   65,      160.8,    182.768,     163.198,    162.922,
   66,      163.3,    182.768,     163.679,    163.402,
   67,      165.8,    182.959,     163.749,    163.874,
   68,      168.3,    182.864,     164.184,    164.336,
   69,      170.8,    182.768,     164.927,    164.788,
   70,      173.3,    182.672,     165.451,    165.231,
   71,      175.8,    182.672,     165.998,    165.665,
   72,      178.3,    182.481,     166.413,    166.089,
   73,      180.8,    182.672,     166.874,    166.505,
   74,      183.3,    183.246,     167.007,    166.914,
   75,      185.8,    183.055,     167.269,    167.314,
   76,      188.3,    183.055,     167.509,    167.705,
   77,      190.8,    182.864,     168.187,    168.086,
   78,      193.3,    183.055,     168.536,    168.460,
   79,      195.8,    182.768,     169.151,    168.824,
   80,      198.3,    183.055,     169.476,    169.181,
   81,      200.8,    182.959,     169.739,    169.530,
   82,      203.3,    183.055,     170.066,    169.870,
   83,      205.8,    182.959,     170.614,    170.203,
   84,      208.3,    182.864,     171.053,    170.527,
   85,      210.8,    183.150,     170.982,    170.844,
   86,      213.3,    183.246,     171.198,    171.154,
   87,      215.8,    183.055,     171.814,    171.456,
   88,      218.3,    183.341,     171.851,    171.751,
   89,      220.8,    182.864,     172.672,    172.037,
   90,      223.3,    183.341,     172.418,    172.318,
   91,      225.8,    182.864,     173.284,    172.590,
   92,      228.3,    183.246,     172.857,    172.857,
   93,      230.8,    183.341,     173.443,    173.116,
   94,      233.3,    183.341,     173.683,    173.369,
   95,      235.8,    182.959,     174.309,    173.614,
   96,      238.3,    183.341,     174.294,    173.854,
   97,      240.8,    183.150,     174.869,    174.087,
   98,      243.3,    183.246,     175.040,    174.314,
   99,      245.8,    183.246,     175.433,    174.535,
  100,      250.8,    182.577,     175.550,    174.595,
  101,      273.3,    181.621,     174.932,    173.602,
  102,      295.8,    181.531,     173.470,    172.673,
  103,      318.3,    180.773,     173.220,    171.804,
  104,      343.3,    181.238,     171.124,    170.858,
  105,      368.3,    180.778,     170.037,    169.976,
  106,      395.8,    180.495,     169.169,    169.028,
  107,      423.3,    180.321,     168.144,    168.147,
  108,      453.3,    180.905,     166.810,    167.214,
  109,      483.3,    180.715,     165.301,    166.351,
  110,      515.8,    180.331,     164.676,    165.443,
  111,      550.8,    180.433,     164.121,    164.502,
  112,      585.8,    181.194,     161.929,    163.640,
  113,      623.3,    180.334,     162.082,    162.750,
  114,      663.3,    180.717,     160.671,    161.846,
  115,      705.8,    180.721,     159.539,    160.934,
  116,      748.3,    181.102,     158.849,    160.107,
  117,      793.3,    180.630,     158.444,    159.274,
  118,      840.8,    180.538,     157.684,    158.445,
  119,      890.8,    180.062,     157.502,    157.624,
  120,      943.3,    180.447,     156.588,    156.820,
  121,      998.3,    181.025,     155.403,    156.038,
  122,     1055.8,    180.846,     154.871,    155.280,
  123,     1115.8,    180.574,     154.687,    154.548,
  124,     1178.3,    180.576,     153.932,    153.848,
  125,     1245.8,    180.003,     153.685,    153.126,
  126,     1315.8,    180.489,     152.941,    152.449,
  127,     1388.3,    180.493,     152.298,    151.815,
  128,     1465.8,    180.392,     152.207,    151.181,
  129,     1545.8,    180.577,     151.470,    150.599,
  130,     1630.8,    180.565,     150.880,    150.026,
  131,     1720.8,    179.890,     150.930,    149.469,
  132,     1815.8,    179.696,     150.418,    148.935,
  133,     1913.3,    180.260,     149.496,    148.462,
  134,     2015.8,    180.460,     149.355,    148.016,
  135,     2123.3,    180.366,     148.808,    147.597,
  136,     2238.3,    179.893,     148.666,    147.182,
  137,     2358.3,    180.085,     147.867,    146.804,
  138,     2483.3,    180.371,     147.431,    146.462,
  139,     2615.8,    180.275,     147.220,    146.134,
  140,     2753.3,    179.697,     147.181,    145.839,
  141,     2898.3,    180.166,     146.394,    145.562,
  142,     3050.8,    179.779,     146.221,    145.302,
  143,     3210.8,    180.159,     145.781,    145.062,
  144,     3378.3,    180.357,     145.067,    144.841,
  145,     3555.8,    180.162,     145.025,    144.623,
  146,     3740.8,    179.786,     145.245,    144.423,
  147,     3935.8,    180.071,     144.632,    144.229,
  148,     4140.8,    180.462,     143.869,    144.042,
  149,     4355.8,    180.475,     143.284,    143.862,
  150,     4580.8,    179.534,     144.145,    143.682,
  151,     4818.3,    180.013,     143.339,    143.501,
  152,     5068.3,    179.725,     142.954,    143.314,
  153,     5330.8,    180.218,     142.099,    143.128,
  154,     5605.8,    179.744,     142.436,    142.937,
  155,     5895.8,    180.422,     141.885,    142.739,
  156,     6200.8,    179.663,     141.979,    142.529,
  157,     6520.8,    179.755,     141.511,    142.313,
  158,     6855.8,    179.465,     141.396,    142.089,
  159,     7208.3,    180.250,     140.723,    141.856,
  160,     7578.3,    179.870,     140.715,    141.610,
  161,     7965.8,    179.702,     140.918,    141.354,
  162,     8373.3,    179.148,     140.584,    141.082,
  163,     8800.8,    180.006,     139.457,    140.803,
  164,     9250.8,    179.913,     139.401,    140.509,
  165,     9723.3,    179.457,     139.505,    140.199,
  166,    10220.8,    179.088,     139.678,    139.874,
  167,    10743.3,    179.104,     139.301,    139.538,
  168,    11290.8,    179.293,     138.866,    139.195,
  169,    11865.8,    179.643,     138.233,    138.841,
  170,    12470.8,    179.742,     137.778,    138.475,
  171,    13105.8,    179.819,     137.436,    138.099,
  172,    13773.3,    179.344,     137.510,    137.711,
  173,    14475.8,    179.271,     137.136,    137.312,
  174,    15213.3,    179.365,     136.641,    136.908,
  175,    15988.3,    179.185,     136.520,    136.496,
  176,    16800.8,    178.892,     136.482,    136.080,
  177,    17655.8,    179.294,     135.446,    135.660,
  178,    18553.3,    179.180,     135.357,    135.237,
  179,    19495.8,    179.060,     135.516,    134.812,
  180,    20485.8,    178.674,     134.956,    134.385,
  181,    21525.8,    179.174,     134.324,    133.963,
  182,    22618.3,    178.762,     134.004,    133.540,
  183,    23768.3,    178.558,     134.057,    133.118,
  184,    24975.8,    178.743,     133.660,    132.704,
  185,    26243.3,    178.359,     132.999,    132.295,
  186,    27575.8,    178.737,     132.657,    131.896,
  187,    28975.8,    178.626,     132.235,    131.505,
  188,    30445.8,    178.670,     131.970,    131.125,
  189,    31990.8,    178.269,     131.706,    130.753,
  190,    33613.3,    178.231,     131.415,    130.395,
  191,    35318.3,    178.071,     130.942,    130.049,
  192,    37108.3,    178.445,     130.478,    129.720,
  193,    38990.8,    178.419,     130.292,    129.402,
  194,    40968.3,    178.529,     129.377,    129.100,
  195,    43045.8,    178.477,     129.545,    128.813,
  196,    45228.3,    178.110,     129.410,    128.538,
  197,    47520.8,    177.984,     128.878,    128.279,
  198,    49928.3,    178.255,     128.381,    128.036,
  199,    52458.3,    177.947,     128.168,    127.804,
  200,    55115.8,    177.993,     127.920,    127.588,
  201,    57908.3,    177.950,     127.543,    127.383,
  202,    60843.3,    178.114,     127.061,    127.191,
  203,    63925.8,    177.905,     126.860,    127.008,
  204,    67163.3,    177.796,     126.719,    126.835,
  205,    70565.8,    178.029,     126.272,    126.672,
  206,    74140.8,    177.307,     126.714,    126.511,
  207,    77895.8,    177.895,     126.064,    126.363,
  208,    81840.8,    177.057,     126.404,    126.213,
  209,    85985.8,    177.247,     125.725,    126.070,
  210,    90340.8,    177.070,     125.611,    125.929,
  211,    94915.8,    177.149,     125.506,    125.790,
  212,    99723.3,    176.824,     125.567,    125.649,
  213,   104773.3,    177.548,     124.800,    125.513,
  214,   110078.3,    177.412,     124.897,    125.372,
  215,   115653.3,    177.029,     124.924,    125.227,
  216,   121508.3,    176.964,     124.677,    125.080,
  217,   127660.8,    176.665,     125.023,    124.928,
  218,   134125.8,    177.082,     124.547,    124.776,
  219,   140915.8,    176.778,     124.450,    124.615,
  220,   148050.8,    176.483,     124.374,    124.450,
  221,   155545.8,    177.275,     123.804,    124.284,
  222,   163420.8,    176.851,     123.595,    124.107,
  223,   171695.8,    176.465,     123.916,    123.925,
  224,   180388.3,    176.550,     123.726,    123.739,
  225,   189520.8,    176.341,     123.479,    123.545,
  226,   199115.8,    176.051,     123.879,    123.346,
  227,   209195.8,    176.232,     123.378,    123.143,
----,
DateTime:        , 2021/12/13, 15:56:48, 1639425408197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    226.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.055,
    1,        0.8,    173.871,     119.920,    123.302,
    2,        3.3,    181.320,     123.332,    124.274,
    3,        5.8,    181.702,     126.596,    125.235,
    4,        8.3,    181.988,     127.122,    126.186,
    5,       10.8,    181.702,     128.291,    127.124,
    6,       13.3,    181.702,     128.952,    128.049,
    7,       15.8,    182.179,     129.360,    128.964,
    8,       18.3,    181.415,     130.654,    129.863,
    9,       20.8,    182.179,     131.292,    130.754,
   10,       23.3,    182.084,     131.866,    131.633,
   11,       25.8,    181.702,     133.024,    132.497,
   12,       28.3,    182.466,     133.717,    133.353,
   13,       30.8,    182.370,     134.291,    134.197,
   14,       33.3,    181.988,     135.276,    135.026,
   15,       35.8,    181.797,     136.255,    135.843,
   16,       38.3,    181.988,     136.925,    136.649,
   17,       40.8,    182.275,     137.609,    137.445,
   18,       43.3,    181.988,     138.507,    138.227,
   19,       45.8,    182.466,     139.088,    139.001,
   20,       48.3,    182.370,     139.753,    139.761,
   21,       50.8,    182.466,     140.293,    140.511,
   22,       53.3,    182.466,     141.192,    141.250,
   23,       55.8,    182.848,     141.794,    141.978,
   24,       58.3,    182.179,     142.819,    142.692,
   25,       60.8,    182.466,     143.340,    143.397,
   26,       63.3,    181.988,     144.266,    144.088,
   27,       65.8,    181.893,     145.397,    144.768,
   28,       68.3,    181.702,     146.145,    145.436,
   29,       70.8,    181.988,     146.398,    146.094,
   30,       73.3,    182.370,     146.793,    146.743,
   31,       75.8,    182.657,     147.417,    147.383,
   32,       78.3,    182.179,     148.243,    148.010,
   33,       80.8,    182.370,     148.701,    148.627,
   34,       83.3,    182.466,     149.172,    149.234,
   35,       85.8,    182.275,     150.074,    149.831,
   36,       88.3,    182.657,     150.330,    150.418,
   37,       90.8,    182.275,     151.106,    150.994,
   38,       93.3,    182.466,     151.693,    151.560,
   39,       95.8,    182.848,     151.726,    152.118,
   40,       98.3,    182.179,     152.853,    152.664,
   41,      100.8,    182.752,     153.118,    153.202,
   42,      103.3,    182.752,     153.841,    153.731,
   43,      105.8,    183.230,     153.702,    154.252,
   44,      108.3,    183.134,     154.656,    154.762,
   45,      110.8,    182.561,     155.360,    155.262,
   46,      113.3,    182.943,     155.757,    155.754,
   47,      115.8,    182.752,     156.205,    156.236,
   48,      118.3,    182.752,     156.555,    156.709,
   49,      120.8,    182.561,     157.420,    157.173,
   50,      123.3,    182.752,     157.715,    157.629,
   51,      125.8,    182.561,     158.406,    158.076,
   52,      128.3,    183.039,     158.364,    158.515,
   53,      130.8,    183.134,     158.674,    158.946,
