----,
DateTime:        , 2021/12/13, 15:07:08, 1639422427918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    223.44,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    260.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.111,
    1,        0.8,    173.865,     154.248,    157.803,
    2,        3.3,    181.077,     159.130,    159.222,
    3,        5.8,    181.170,     163.815,    160.638,
    4,        8.3,    181.357,     165.079,    162.049,
    5,       10.8,    181.545,     165.790,    163.458,
    6,       13.3,    181.732,     166.962,    164.862,
    7,       15.8,    182.107,     167.761,    166.263,
    8,       18.3,    181.826,     169.120,    167.656,
    9,       20.8,    182.013,     170.067,    169.044,
   10,       23.3,    181.732,     171.738,    170.423,
   11,       25.8,    181.919,     172.925,    171.796,
   12,       28.3,    181.732,     174.446,    173.161,
   13,       30.8,    181.732,     175.766,    174.518,
   14,       33.3,    181.451,     177.163,    175.866,
   15,       35.8,    182.107,     177.931,    177.210,
   16,       38.3,    182.013,     179.121,    178.546,
   17,       40.8,    182.107,     180.896,    179.873,
   18,       43.3,    182.013,     181.802,    181.191,
   19,       45.8,    182.388,     182.876,    182.503,
   20,       48.3,    182.200,     184.250,    183.803,
   21,       50.8,    181.826,     186.059,    185.092,
   22,       53.3,    182.294,     186.525,    186.374,
   23,       55.8,    182.013,     188.154,    187.644,
   24,       58.3,    181.826,     189.447,    188.902,
   25,       60.8,    182.294,     190.233,    190.153,
   26,       63.3,    182.388,     191.166,    191.394,
   27,       65.8,    182.481,     192.274,    192.624,
   28,       68.3,    182.107,     194.229,    193.841,
   29,       70.8,    182.481,     194.926,    195.049,
   30,       73.3,    182.200,     196.632,    196.243,
   31,       75.8,    182.013,     198.087,    197.424,
   32,       78.3,    182.294,     198.901,    198.596,
   33,       80.8,    182.200,     200.232,    199.754,
   34,       83.3,    182.107,     201.521,    200.900,
   35,       85.8,    182.294,     202.390,    202.035,
   36,       88.3,    182.575,     203.217,    203.159,
   37,       90.8,    182.200,     204.425,    204.268,
   38,       93.3,    182.107,     205.673,    205.363,
   39,       95.8,    182.856,     206.011,    206.450,
   40,       98.3,    182.294,     207.546,    207.521,
   41,      100.8,    182.481,     208.845,    208.580,
   42,      103.3,    182.669,     209.223,    209.627,
   43,      105.8,    182.294,     211.123,    210.658,
   44,      108.3,    182.575,     211.871,    211.677,
   45,      110.8,    182.200,     213.383,    212.680,
   46,      113.3,    182.669,     213.668,    213.673,
   47,      115.8,    182.388,     215.181,    214.651,
   48,      118.3,    182.575,     215.727,    215.616,
   49,      120.8,    183.043,     216.421,    216.571,
   50,      123.3,    182.575,     217.765,    217.509,
   51,      125.8,    182.762,     217.979,    218.434,
   52,      128.3,    182.669,     219.295,    219.345,
   53,      130.8,    182.294,     220.426,    220.240,
   54,      133.3,    182.669,     221.091,    221.124,
   55,      135.8,    182.856,     221.236,    221.995,
   56,      138.3,    182.856,     222.527,    222.852,
   57,      140.8,    182.294,     224.113,    223.692,
   58,      143.3,    182.481,     224.913,    224.520,
   59,      145.8,    182.388,     225.467,    225.334,
   60,      148.3,    182.575,     226.506,    226.135,
   61,      150.8,    182.481,     227.456,    226.923,
   62,      153.3,    183.137,     227.319,    227.700,
   63,      155.8,    182.762,     228.463,    228.463,
   64,      158.3,    182.575,     229.004,    229.210,
   65,      160.8,    183.043,     229.314,    229.948,
   66,      163.3,    182.856,     230.533,    230.671,
   67,      165.8,    183.230,     230.935,    231.383,
   68,      168.3,    182.575,     232.159,    232.078,
   69,      170.8,    182.950,     232.973,    232.763,
   70,      173.3,    182.856,     233.530,    233.434,
   71,      175.8,    182.762,     234.307,    234.093,
   72,      178.3,    182.762,     234.919,    234.739,
   73,      180.8,    182.856,     235.499,    235.373,
   74,      183.3,    182.856,     236.221,    235.994,
   75,      185.8,    183.043,     236.547,    236.605,
   76,      188.3,    183.137,     237.060,    237.203,
   77,      190.8,    183.043,     237.465,    237.790,
   78,      193.3,    182.856,     238.496,    238.363,
   79,      195.8,    183.137,     238.742,    238.927,
   80,      198.3,    182.575,     240.178,    239.476,
   81,      200.8,    182.669,     240.339,    240.014,
   82,      203.3,    182.388,     241.630,    240.540,
   83,      205.8,    182.669,     242.069,    241.056,
   84,      208.3,    183.137,     241.865,    241.564,
   85,      210.8,    182.762,     243.258,    242.059,
   86,      213.3,    183.137,     242.979,    242.544,
   87,      215.8,    182.669,     243.930,    243.018,
   88,      218.3,    183.230,     244.055,    243.483,
   89,      220.8,    183.043,     244.611,    243.938,
   90,      223.3,    183.511,     244.488,    244.384,
   91,      225.8,    183.418,     245.049,    244.820,
   92,      228.3,    183.230,     245.780,    245.245,
   93,      230.8,    183.137,     246.517,    245.660,
   94,      233.3,    183.324,     246.898,    246.067,
   95,      235.8,    183.230,     247.090,    246.464,
   96,      238.3,    183.230,     247.788,    246.852,
   97,      240.8,    183.418,     248.124,    247.231,
   98,      243.3,    183.230,     248.771,    247.601,
   99,      245.8,    183.137,     249.335,    247.962,
  100,      250.8,    182.481,     249.748,    247.986,
  101,      273.3,    181.638,     248.154,    245.781,
  102,      295.8,    181.742,     244.909,    243.728,
  103,      318.3,    181.759,     242.138,    241.815,
  104,      343.3,    181.676,     239.480,    239.752,
  105,      368.3,    181.417,     237.291,    237.835,
  106,      395.8,    180.949,     235.270,    235.797,
  107,      423.3,    180.678,     233.208,    233.910,
  108,      453.3,    180.793,     230.565,    231.930,
  109,      483.3,    181.004,     228.137,    230.106,
  110,      515.8,    180.544,     226.773,    228.208,
  111,      550.8,    180.833,     224.198,    226.263,
  112,      585.8,    180.934,     222.133,    224.485,
  113,      623.3,    180.850,     220.534,    222.674,
  114,      663.3,    180.853,     218.673,    220.850,
  115,      705.8,    180.857,     217.251,    219.030,
  116,      748.3,    180.861,     215.521,    217.386,
  117,      793.3,    180.307,     215.121,    215.748,
  118,      840.8,    180.584,     213.217,    214.136,
  119,      890.8,    180.302,     212.397,    212.557,
  120,      943.3,    180.405,     210.570,    211.025,
  121,      998.3,    180.499,     209.576,    209.548,
  122,     1055.8,    180.625,     208.370,    208.132,
  123,     1115.8,    179.802,     208.358,    206.776,
  124,     1178.3,    180.475,     205.995,    205.496,
  125,     1245.8,    180.480,     205.236,    204.198,
  126,     1315.8,    180.408,     204.212,    202.991,
  127,     1388.3,    180.423,     203.086,    201.872,
  128,     1465.8,    179.955,     202.706,    200.764,
  129,     1545.8,    180.516,     201.362,    199.758,
  130,     1630.8,    180.411,     200.438,    198.781,
  131,     1720.8,    180.412,     199.665,    197.846,
  132,     1815.8,    180.227,     198.671,    196.959,
  133,     1913.3,    180.499,     197.589,    196.180,
  134,     2015.8,    180.304,     197.244,    195.449,
  135,     2123.3,    180.216,     196.326,    194.768,
  136,     2238.3,    180.491,     195.168,    194.104,
  137,     2358.3,    180.395,     194.762,    193.501,
  138,     2483.3,    180.123,     194.305,    192.956,
  139,     2615.8,    181.054,     192.690,    192.441,
  140,     2753.3,    180.119,     192.962,    191.977,
  141,     2898.3,    179.750,     192.689,    191.535,
  142,     3050.8,    180.218,     191.388,    191.125,
  143,     3210.8,    180.497,     190.644,    190.744,
  144,     3378.3,    180.032,     190.598,    190.385,
  145,     3555.8,    180.037,     189.925,    190.031,
  146,     3740.8,    180.330,     189.132,    189.707,
  147,     3935.8,    179.862,     189.298,    189.384,
  148,     4140.8,    180.713,     187.812,    189.075,
  149,     4355.8,    180.054,     187.812,    188.767,
  150,     4580.8,    180.160,     187.350,    188.466,
  151,     4818.3,    179.979,     187.031,    188.155,
  152,     5068.3,    179.981,     186.853,    187.838,
  153,     5330.8,    180.068,     186.168,    187.518,
  154,     5605.8,    179.605,     186.540,    187.190,
  155,     5895.8,    179.318,     185.723,    186.846,
  156,     6200.8,    179.690,     184.893,    186.493,
  157,     6520.8,    179.868,     184.587,    186.131,
  158,     6855.8,    179.295,     184.633,    185.756,
  159,     7208.3,    180.226,     183.273,    185.370,
  160,     7578.3,    179.656,     183.777,    184.963,
  161,     7965.8,    179.766,     183.103,    184.544,
  162,     8373.3,    179.496,     182.873,    184.103,
  163,     8800.8,    179.595,     182.179,    183.647,
  164,     9250.8,    179.607,     181.711,    183.170,
  165,     9723.3,    179.688,     181.588,    182.675,
  166,    10220.8,    179.009,     181.634,    182.154,
  167,    10743.3,    179.788,     180.545,    181.623,
  168,    11290.8,    179.124,     180.608,    181.073,
  169,    11865.8,    179.489,     179.587,    180.509,
  170,    12470.8,    179.467,     179.222,    179.924,
  171,    13105.8,    179.926,     178.545,    179.328,
  172,    13773.3,    179.141,     178.273,    178.707,
  173,    14475.8,    179.055,     177.992,    178.072,
  174,    15213.3,    179.080,     177.218,    177.427,
  175,    15988.3,    179.121,     176.719,    176.770,
  176,    16800.8,    178.674,     176.367,    176.102,
  177,    17655.8,    178.965,     175.620,    175.426,
  178,    18553.3,    179.123,     174.594,    174.746,
  179,    19495.8,    179.246,     173.554,    174.060,
  180,    20485.8,    178.878,     174.012,    173.367,
  181,    21525.8,    178.686,     172.766,    172.673,
  182,    22618.3,    179.029,     171.973,    171.983,
  183,    23768.3,    178.207,     172.092,    171.286,
  184,    24975.8,    179.331,     170.277,    170.607,
  185,    26243.3,    178.587,     170.168,    169.926,
  186,    27575.8,    178.584,     169.573,    169.255,
  187,    28975.8,    178.561,     169.118,    168.597,
  188,    30445.8,    178.725,     168.142,    167.954,
  189,    31990.8,    178.689,     167.504,    167.324,
  190,    33613.3,    178.671,     167.228,    166.713,
  191,    35318.3,    178.630,     166.094,    166.120,
  192,    37108.3,    178.487,     165.833,    165.548,
  193,    38990.8,    178.590,     165.380,    164.999,
  194,    40968.3,    178.232,     164.904,    164.470,
  195,    43045.8,    178.472,     164.187,    163.970,
  196,    45228.3,    178.202,     163.673,    163.492,
  197,    47520.8,    178.308,     162.749,    163.044,
  198,    49928.3,    178.179,     162.807,    162.620,
  199,    52458.3,    177.676,     162.621,    162.220,
  200,    55115.8,    178.424,     161.510,    161.856,
  201,    57908.3,    178.236,     161.362,    161.512,
  202,    60843.3,    177.412,     161.422,    161.189,
  203,    63925.8,    177.465,     161.305,    160.896,
  204,    67163.3,    177.383,     160.898,    160.628,
  205,    70565.8,    177.568,     160.195,    160.384,
  206,    74140.8,    177.961,     159.831,    160.165,
  207,    77895.8,    177.797,     159.635,    159.962,
  208,    81840.8,    177.464,     159.747,    159.777,
  209,    85985.8,    177.456,     159.351,    159.612,
  210,    90340.8,    177.131,     159.167,    159.461,
  211,    94915.8,    177.794,     158.337,    159.331,
  212,    99723.3,    177.331,     158.456,    159.208,
  213,   104773.3,    177.550,     158.075,    159.100,
  214,   110078.3,    177.338,     157.931,    159.001,
  215,   115653.3,    177.084,     157.698,    158.910,
  216,   121508.3,    177.318,     157.516,    158.831,
  217,   127660.8,    177.271,     157.324,    158.758,
  218,   134125.8,    176.995,     157.324,    158.689,
  219,   140915.8,    176.810,     157.556,    158.627,
  220,   148050.8,    176.972,     157.272,    158.571,
  221,   155545.8,    176.931,     156.574,    158.519,
  222,   163420.8,    176.851,     156.720,    158.471,
  223,   171695.8,    176.375,     156.750,    158.423,
  224,   180388.3,    177.338,     155.917,    158.389,
  225,   189520.8,    175.990,     156.813,    158.340,
  226,   199115.8,    176.645,     156.104,    158.309,
  227,   209195.8,    176.293,     156.449,    158.273,
----,
DateTime:        , 2021/12/13, 15:19:21, 1639423161103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    221.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.433,
    1,        0.8,    173.292,     140.159,    144.260,
    2,        3.3,    181.250,     143.744,    145.100,
    3,        5.8,    181.624,     147.163,    145.941,
    4,        8.3,    181.624,     147.648,    146.783,
    5,       10.8,    181.718,     148.386,    147.624,
    6,       13.3,    181.531,     149.619,    148.465,
    7,       15.8,    181.812,     150.026,    149.305,
    8,       18.3,    181.812,     150.950,    150.146,
    9,       20.8,    182.092,     151.640,    150.986,
   10,       23.3,    182.373,     152.459,    151.826,
   11,       25.8,    181.718,     153.625,    152.663,
   12,       28.3,    182.467,     154.047,    153.501,
   13,       30.8,    181.999,     155.058,    154.336,
   14,       33.3,    182.467,     155.537,    155.171,
   15,       35.8,    181.905,     157.007,    156.001,
   16,       38.3,    182.467,     157.379,    156.832,
   17,       40.8,    182.280,     158.506,    157.660,
   18,       43.3,    182.561,     158.372,    158.486,
   19,       45.8,    182.092,     160.097,    159.308,
   20,       48.3,    182.186,     160.542,    160.128,
   21,       50.8,    182.935,     160.890,    160.948,
   22,       53.3,    182.654,     161.860,    161.764,
   23,       55.8,    183.029,     162.644,    162.578,
   24,       58.3,    182.467,     163.802,    163.387,
   25,       60.8,    182.467,     164.810,    164.191,
   26,       63.3,    182.748,     165.323,    164.993,
   27,       65.8,    182.841,     165.895,    165.792,
   28,       68.3,    182.841,     166.682,    166.587,
   29,       70.8,    183.029,     167.408,    167.378,
   30,       73.3,    182.841,     168.323,    168.164,
   31,       75.8,    182.748,     169.175,    168.945,
   32,       78.3,    182.748,     170.160,    169.721,
   33,       80.8,    182.841,     170.380,    170.493,
   34,       83.3,    182.561,     171.737,    171.258,
   35,       85.8,    182.841,     172.217,    172.020,
   36,       88.3,    182.280,     173.318,    172.773,
   37,       90.8,    182.748,     173.838,    173.524,
   38,       93.3,    182.841,     174.471,    174.269,
   39,       95.8,    182.561,     175.331,    175.007,
   40,       98.3,    182.748,     176.201,    175.740,
   41,      100.8,    182.561,     176.886,    176.466,
   42,      103.3,    182.841,     177.293,    177.187,
   43,      105.8,    182.561,     178.245,    177.901,
   44,      108.3,    182.748,     178.959,    178.610,
   45,      110.8,    182.841,     179.633,    179.312,
   46,      113.3,    182.841,     180.202,    180.007,
   47,      115.8,    182.654,     181.044,    180.695,
   48,      118.3,    183.310,     181.051,    181.379,
   49,      120.8,    182.654,     182.511,    182.053,
   50,      123.3,    182.561,     183.131,    182.720,
   51,      125.8,    182.841,     183.528,    183.381,
   52,      128.3,    182.654,     184.132,    184.034,
   53,      130.8,    182.654,     184.942,    184.679,
   54,      133.3,    182.654,     185.358,    185.317,
   55,      135.8,    182.841,     186.175,    185.949,
   56,      138.3,    183.029,     186.531,    186.573,
   57,      140.8,    183.029,     186.902,    187.191,
   58,      143.3,    182.561,     188.017,    187.798,
   59,      145.8,    182.935,     188.178,    188.400,
   60,      148.3,    182.748,     189.203,    188.993,
   61,      150.8,    182.373,     189.942,    189.576,
   62,      153.3,    182.841,     190.178,    190.154,
   63,      155.8,    182.748,     190.932,    190.724,
   64,      158.3,    183.029,     191.295,    191.286,
   65,      160.8,    182.467,     192.344,    191.839,
   66,      163.3,    182.748,     192.705,    192.385,
   67,      165.8,    182.373,     193.649,    192.922,
   68,      168.3,    182.748,     194.040,    193.452,
   69,      170.8,    182.280,     194.868,    193.972,
   70,      173.3,    182.748,     194.872,    194.486,
   71,      175.8,    182.467,     195.545,    194.991,
   72,      178.3,    182.561,     195.664,    195.489,
   73,      180.8,    182.935,     196.181,    195.980,
   74,      183.3,    182.935,     196.466,    196.463,
   75,      185.8,    182.748,     197.105,    196.938,
   76,      188.3,    182.748,     197.586,    197.404,
   77,      190.8,    183.122,     197.728,    197.864,
   78,      193.3,    183.122,     198.231,    198.317,
   79,      195.8,    182.935,     198.915,    198.760,
   80,      198.3,    182.841,     199.388,    199.196,
   81,      200.8,    183.029,     199.774,    199.625,
   82,      203.3,    183.029,     200.277,    200.046,
   83,      205.8,    182.561,     201.229,    200.458,
   84,      208.3,    182.935,     200.992,    200.863,
   85,      210.8,    182.280,     202.109,    201.259,
   86,      213.3,    183.122,     201.944,    201.650,
   87,      215.8,    183.122,     202.228,    202.034,
   88,      218.3,    182.561,     203.069,    202.409,
   89,      220.8,    182.935,     202.938,    202.777,
   90,      223.3,    182.748,     203.649,    203.138,
   91,      225.8,    183.310,     203.418,    203.493,
   92,      228.3,    183.310,     203.942,    203.842,
   93,      230.8,    183.497,     204.017,    204.183,
   94,      233.3,    182.748,     205.269,    204.516,
   95,      235.8,    182.841,     205.339,    204.842,
   96,      238.3,    182.748,     206.232,    205.161,
   97,      240.8,    183.216,     205.902,    205.475,
   98,      243.3,    182.841,     206.651,    205.781,
   99,      245.8,    183.216,     206.447,    206.081,
  100,      250.8,    182.186,     207.043,    206.211,
  101,      273.3,    181.063,     206.892,    205.226,
  102,      295.8,    181.251,     205.218,    204.305,
  103,      318.3,    181.346,     204.202,    203.443,
  104,      343.3,    181.258,     203.041,    202.495,
  105,      368.3,    180.994,     201.633,    201.610,
  106,      395.8,    180.725,     200.847,    200.652,
  107,      423.3,    180.539,     199.788,    199.762,
  108,      453.3,    180.730,     198.358,    198.814,
  109,      483.3,    180.460,     197.745,    197.935,
  110,      515.8,    180.934,     195.943,    197.011,
  111,      550.8,    180.569,     195.387,    196.049,
  112,      585.8,    180.759,     194.141,    195.167,
  113,      623.3,    180.585,     193.108,    194.257,
  114,      663.3,    181.147,     191.694,    193.332,
  115,      705.8,    180.682,     191.411,    192.397,
  116,      748.3,    180.967,     190.467,    191.550,
  117,      793.3,    180.408,     190.347,    190.698,
  118,      840.8,    180.409,     189.305,    189.851,
  119,      890.8,    180.322,     188.845,    189.014,
  120,      943.3,    180.421,     187.812,    188.196,
  121,      998.3,    179.951,     187.525,    187.397,
  122,     1055.8,    180.899,     186.005,    186.630,
  123,     1115.8,    180.625,     185.576,    185.892,
  124,     1178.3,    180.545,     185.528,    185.187,
  125,     1245.8,    180.453,     184.735,    184.466,
  126,     1315.8,    180.184,     184.634,    183.789,
  127,     1388.3,    180.280,     183.979,    183.159,
  128,     1465.8,    180.279,     183.608,    182.533,
  129,     1545.8,    180.181,     182.909,    181.959,
  130,     1630.8,    180.281,     182.414,    181.400,
  131,     1720.8,    179.995,     182.064,    180.860,
  132,     1815.8,    180.753,     181.063,    180.351,
  133,     1913.3,    180.571,     181.095,    179.901,
  134,     2015.8,    180.284,     180.454,    179.478,
  135,     2123.3,    180.001,     180.449,    179.084,
  136,     2238.3,    179.707,     180.102,    178.696,
  137,     2358.3,    180.175,     179.684,    178.348,
  138,     2483.3,    179.888,     179.400,    178.035,
  139,     2615.8,    180.160,     178.640,    177.738,
  140,     2753.3,    180.343,     178.396,    177.479,
  141,     2898.3,    180.516,     177.801,    177.236,
  142,     3050.8,    179.677,     178.368,    177.007,
  143,     3210.8,    180.049,     177.895,    176.799,
  144,     3378.3,    180.142,     177.009,    176.608,
  145,     3555.8,    180.049,     177.020,    176.421,
  146,     3740.8,    180.154,     176.214,    176.251,
  147,     3935.8,    180.071,     176.321,    176.086,
  148,     4140.8,    179.518,     176.355,    175.922,
  149,     4355.8,    180.083,     175.669,    175.765,
  150,     4580.8,    180.270,     174.889,    175.613,
  151,     4818.3,    179.903,     174.976,    175.453,
  152,     5068.3,    179.908,     175.195,    175.288,
  153,     5330.8,    180.076,     174.165,    175.119,
  154,     5605.8,    179.786,     174.412,    174.945,
  155,     5895.8,    179.668,     174.031,    174.759,
  156,     6200.8,    180.036,     173.633,    174.565,
  157,     6520.8,    179.564,     173.936,    174.359,
  158,     6855.8,    179.293,     173.709,    174.144,
  159,     7208.3,    179.581,     173.298,    173.916,
  160,     7578.3,    179.499,     172.769,    173.676,
  161,     7965.8,    179.236,     173.312,    173.424,
  162,     8373.3,    179.967,     172.097,    173.159,
  163,     8800.8,    179.503,     172.281,    172.879,
  164,     9250.8,    178.770,     172.681,    172.579,
  165,     9723.3,    179.649,     171.175,    172.270,
  166,    10220.8,    179.736,     171.297,    171.945,
  167,    10743.3,    179.191,     171.079,    171.603,
  168,    11290.8,    179.767,     170.234,    171.253,
  169,    11865.8,    179.599,     170.293,    170.888,
  170,    12470.8,    179.553,     169.669,    170.508,
  171,    13105.8,    179.266,     169.719,    170.116,
  172,    13773.3,    179.413,     169.229,    169.712,
  173,    14475.8,    179.034,     169.151,    169.294,
  174,    15213.3,    179.055,     168.793,    168.869,
  175,    15988.3,    179.066,     168.552,    168.434,
  176,    16800.8,    179.151,     168.107,    167.995,
  177,    17655.8,    178.940,     168.221,    167.546,
  178,    18553.3,    178.569,     167.837,    167.091,
  179,    19495.8,    179.043,     166.956,    166.635,
  180,    20485.8,    179.043,     166.553,    166.177,
  181,    21525.8,    179.135,     166.014,    165.717,
  182,    22618.3,    178.728,     165.899,    165.256,
  183,    23768.3,    179.085,     165.388,    164.796,
  184,    24975.8,    179.099,     164.839,    164.341,
  185,    26243.3,    178.363,     164.660,    163.887,
  186,    27575.8,    178.516,     164.123,    163.441,
  187,    28975.8,    178.227,     164.173,    163.001,
  188,    30445.8,    178.320,     163.777,    162.572,
  189,    31990.8,    178.318,     163.168,    162.153,
  190,    33613.3,    178.620,     162.324,    161.746,
  191,    35318.3,    178.682,     161.629,    161.351,
  192,    37108.3,    178.451,     161.541,    160.969,
  193,    38990.8,    178.312,     161.484,    160.599,
  194,    40968.3,    178.143,     161.014,    160.244,
  195,    43045.8,    179.027,     159.824,    159.909,
  196,    45228.3,    178.188,     160.469,    159.582,
  197,    47520.8,    177.901,     159.902,    159.272,
  198,    49928.3,    178.349,     159.054,    158.981,
  199,    52458.3,    177.977,     159.353,    158.702,
  200,    55115.8,    178.004,     158.524,    158.438,
  201,    57908.3,    177.941,     158.398,    158.188,
  202,    60843.3,    178.105,     157.967,    157.952,
  203,    63925.8,    177.564,     158.152,    157.726,
  204,    67163.3,    177.691,     157.786,    157.513,
  205,    70565.8,    178.003,     157.052,    157.312,
  206,    74140.8,    177.423,     157.214,    157.116,
  207,    77895.8,    177.165,     157.237,    156.928,
  208,    81840.8,    177.516,     156.479,    156.750,
  209,    85985.8,    177.255,     156.536,    156.574,
  210,    90340.8,    177.043,     156.329,    156.402,
  211,    94915.8,    177.095,     155.901,    156.233,
  212,    99723.3,    177.154,     155.831,    156.066,
  213,   104773.3,    176.916,     155.875,    155.898,
  214,   110078.3,    177.506,     155.284,    155.733,
  215,   115653.3,    176.576,     155.605,    155.559,
  216,   121508.3,    177.736,     154.576,    155.391,
  217,   127660.8,    176.870,     154.778,    155.212,
  218,   134125.8,    176.918,     154.532,    155.031,
  219,   140915.8,    176.997,     154.271,    154.846,
  220,   148050.8,    176.703,     154.529,    154.654,
  221,   155545.8,    176.859,     154.157,    154.458,
  222,   163420.8,    176.704,     153.889,    154.255,
  223,   171695.8,    176.090,     154.421,    154.044,
  224,   180388.3,    176.306,     154.056,    153.830,
  225,   189520.8,    176.077,     153.892,    153.607,
  226,   199115.8,    176.540,     153.432,    153.382,
  227,   209195.8,    176.550,     153.468,    153.149,
----,
DateTime:        , 2021/12/13, 15:19:23, 1639423163204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    160.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.126,
    1,        0.8,    173.605,     149.314,    153.277,
    2,        3.3,    181.933,     153.307,    154.223,
    3,        5.8,    181.652,     157.123,    155.156,
    4,        8.3,    181.839,     157.907,    156.080,
    5,       10.8,    181.933,     158.155,    156.993,
    6,       13.3,    182.026,     158.799,    157.896,
    7,       15.8,    182.026,     159.480,    158.788,
    8,       18.3,    181.746,     160.541,    159.668,
    9,       20.8,    182.401,     160.644,    160.540,
   10,       23.3,    182.214,     161.709,    161.401,
   11,       25.8,    182.026,     163.084,    162.251,
   12,       28.3,    182.026,     163.787,    163.089,
   13,       30.8,    182.588,     164.182,    163.920,
   14,       33.3,    182.401,     164.965,    164.740,
   15,       35.8,    182.214,     165.990,    165.548,
   16,       38.3,    182.588,     166.417,    166.348,
   17,       40.8,    182.494,     167.313,    167.137,
   18,       43.3,    182.401,     168.057,    167.916,
   19,       45.8,    182.307,     168.867,    168.684,
   20,       48.3,    182.869,     169.158,    169.444,
   21,       50.8,    182.494,     170.206,    170.193,
   22,       53.3,    182.681,     170.776,    170.932,
   23,       55.8,    182.494,     171.499,    171.661,
   24,       58.3,    182.869,     172.242,    172.382,
   25,       60.8,    182.869,     172.811,    173.093,
   26,       63.3,    182.775,     173.972,    173.795,
   27,       65.8,    183.243,     173.702,    174.488,
   28,       68.3,    182.681,     175.177,    175.170,
   29,       70.8,    182.588,     175.946,    175.842,
   30,       73.3,    182.681,     176.491,    176.505,
   31,       75.8,    182.494,     177.330,    177.158,
   32,       78.3,    182.588,     177.962,    177.802,
   33,       80.8,    182.681,     178.221,    178.438,
   34,       83.3,    182.588,     179.123,    179.064,
   35,       85.8,    183.056,     179.255,    179.684,
   36,       88.3,    182.494,     180.683,    180.292,
   37,       90.8,    182.588,     180.875,    180.892,
   38,       93.3,    182.681,     181.396,    181.484,
   39,       95.8,    182.681,     182.096,    182.067,
   40,       98.3,    182.869,     182.566,    182.642,
   41,      100.8,    182.494,     183.379,    183.208,
   42,      103.3,    182.401,     184.175,    183.765,
   43,      105.8,    182.681,     184.417,    184.315,
   44,      108.3,    182.401,     185.162,    184.856,
   45,      110.8,    182.494,     185.724,    185.389,
   46,      113.3,    182.775,     185.680,    185.915,
   47,      115.8,    182.214,     186.933,    186.432,
   48,      118.3,    182.401,     187.421,    186.941,
   49,      120.8,    182.869,     187.182,    187.444,
   50,      123.3,    182.401,     188.495,    187.939,
   51,      125.8,    182.869,     188.472,    188.427,
   52,      128.3,    183.056,     188.564,    188.908,
   53,      130.8,    182.494,     189.670,    189.380,
   54,      133.3,    182.588,     190.383,    189.845,
   55,      135.8,    182.588,     190.799,    190.304,
   56,      138.3,    182.775,     191.129,    190.755,
   57,      140.8,    182.401,     192.048,    191.199,
   58,      143.3,    182.588,     191.960,    191.636,
   59,      145.8,    183.243,     191.776,    192.068,
   60,      148.3,    183.056,     192.497,    192.493,
   61,      150.8,    182.588,     193.363,    192.910,
   62,      153.3,    183.149,     193.185,    193.322,
   63,      155.8,    182.775,     194.171,    193.726,
   64,      158.3,    182.588,     194.611,    194.124,
   65,      160.8,    182.307,     195.328,    194.514,
   66,      163.3,    182.494,     195.456,    194.899,
   67,      165.8,    183.243,     195.247,    195.279,
   68,      168.3,    182.775,     196.097,    195.652,
   69,      170.8,    183.149,     196.177,    196.020,
   70,      173.3,    183.243,     196.339,    196.383,
   71,      175.8,    183.056,     196.976,    196.739,
