----,
DateTime:        , 2021/12/13, 11:33:57, 1639409637203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -623.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   85,      210.8,     75.166,    3049.992,   3043.659,
   86,      213.3,     74.807,    3063.286,   3045.953,
   87,      215.8,     74.807,    3061.949,   3048.039,
   88,      218.3,     74.807,    3060.345,   3049.961,
   89,      220.8,     74.807,    3059.810,   3051.746,
   90,      223.3,     75.345,    3037.686,   3053.254,
   91,      225.8,     74.089,    3086.481,   3055.097,
   92,      228.3,     73.910,    3091.808,   3056.759,
   93,      230.8,     73.730,    3097.976,   3058.275,
   94,      233.3,     73.730,    3096.620,   3059.615,
   95,      235.8,     73.371,    3110.402,   3060.925,
   96,      238.3,     74.089,    3077.302,   3061.862,
   97,      240.8,     74.448,    3060.589,   3062.671,
   98,      243.3,     74.089,    3075.143,   3063.599,
   99,      245.8,     73.730,    3087.939,   3064.566,
  100,      250.8,     74.089,    3101.598,   3077.419,
  101,      273.3,     76.242,    3074.868,   3066.080,
  102,      295.8,     77.504,    3031.038,   3033.291,
  103,      318.3,     78.031,    3006.729,   3003.451,
  104,      343.3,     78.939,    2964.553,   2972.372,
  105,      368.3,     79.682,    2924.170,   2944.152,
  106,      395.8,     80.423,    2888.577,   2915.073,
  107,      423.3,     80.578,    2868.585,   2888.877,
  108,      453.3,     80.924,    2841.498,   2861.897,
  109,      483.3,     81.286,    2812.612,   2837.524,
  110,      515.8,     80.760,    2815.610,   2812.772,
  111,      550.8,     80.772,    2798.600,   2787.467,
  112,      585.8,     81.314,    2765.415,   2764.641,
  113,      623.3,     81.675,    2738.757,   2741.720,
  114,      663.3,     81.864,    2718.030,   2718.876,
  115,      705.8,     84.023,    2633.676,   2695.953,
  116,      748.3,     82.227,    2679.783,   2676.580,
  117,      793.3,     83.464,    2626.652,   2656.514,
  118,      840.8,     82.923,    2632.464,   2637.268,
  119,      890.8,     82.747,    2627.889,   2618.262,
  120,      943.3,     82.930,    2611.721,   2599.699,
  121,      998.3,     83.301,    2588.820,   2581.774,
  122,     1055.8,     83.657,    2567.924,   2564.617,
  123,     1115.8,     83.848,    2551.104,   2548.285,
  124,     1178.3,     82.960,    2568.733,   2532.860,
  125,     1245.8,     83.845,    2530.863,   2516.449,
  126,     1315.8,     84.026,    2514.420,   2501.353,
  127,     1388.3,     83.822,    2513.392,   2487.305,
  128,     1465.8,     83.295,    2518.950,   2473.027,
  129,     1545.8,     84.397,    2477.781,   2459.548,
  130,     1630.8,     84.768,    2456.335,   2446.426,
  131,     1720.8,     84.943,    2441.815,   2433.561,
  132,     1815.8,     84.225,    2451.694,   2421.087,
  133,     1913.3,     85.286,    2414.353,   2409.483,
  134,     2015.8,     85.631,    2396.446,   2398.485,
  135,     2123.3,     85.621,    2388.993,   2387.910,
  136,     2238.3,     84.733,    2403.647,   2377.031,
  137,     2358.3,     85.820,    2366.215,   2366.294,
  138,     2483.3,     86.548,    2340.272,   2356.398,
  139,     2615.8,     85.490,    2359.878,   2346.685,
  140,     2753.3,     86.045,    2336.759,   2337.127,
  141,     2898.3,     87.311,    2297.602,   2327.636,
  142,     3050.8,     86.773,    2303.500,   2318.644,
  143,     3210.8,     87.681,    2274.167,   2309.475,
  144,     3378.3,     87.488,    2274.373,   2300.750,
  145,     3555.8,     86.021,    2305.228,   2291.764,
  146,     3740.8,     87.625,    2257.726,   2282.485,
  147,     3935.8,     87.109,    2264.670,   2273.683,
  148,     4140.8,     88.189,    2233.477,   2264.599,
  149,     4355.8,     88.178,    2229.188,   2255.909,
  150,     4580.8,     87.820,    2233.661,   2247.305,
  151,     4818.3,     87.651,    2230.648,   2238.401,
  152,     5068.3,     88.036,    2215.697,   2229.385,
  153,     5330.8,     87.525,    2224.972,   2220.591,
  154,     5605.8,     88.064,    2208.587,   2211.736,
  155,     5895.8,     88.623,    2190.804,   2202.945,
  156,     6200.8,     88.279,    2193.888,   2194.378,
  157,     6520.8,     87.216,    2216.042,   2185.900,
  158,     6855.8,     89.204,    2163.964,   2177.210,
  159,     7208.3,     87.949,    2189.373,   2169.266,
  160,     7578.3,     89.398,    2151.182,   2160.980,
  161,     7965.8,     89.730,    2140.482,   2153.333,
  162,     8373.3,     89.698,    2137.175,   2145.830,
  163,     8800.8,     89.447,    2141.782,   2138.516,
  164,     9250.8,     89.033,    2147.476,   2131.299,
  165,     9723.3,     89.601,    2130.491,   2124.218,
  166,    10220.8,     89.426,    2133.967,   2117.524,
  167,    10743.3,     89.928,    2116.896,   2111.046,
  168,    11290.8,     89.396,    2126.649,   2105.089,
  169,    11865.8,     90.306,    2102.318,   2099.210,
  170,    12470.8,     90.793,    2088.333,   2093.786,
  171,    13105.8,     89.905,    2107.652,   2088.829,
  172,    13773.3,     90.205,    2096.244,   2083.914,
  173,    14475.8,     90.307,    2089.919,   2079.374,
  174,    15213.3,     90.316,    2088.163,   2075.198,
  175,    15988.3,     89.652,    2100.764,   2071.368,
  176,    16800.8,     90.934,    2069.294,   2067.663,
  177,    17655.8,     90.748,    2071.068,   2064.497,
  178,    18553.3,     89.394,    2097.961,   2061.635,
  179,    19495.8,     90.533,    2069.932,   2058.706,
  180,    20485.8,     91.457,    2048.198,   2056.231,
  181,    21525.8,     91.325,    2047.476,   2054.122,
  182,    22618.3,     90.517,    2064.560,   2052.206,
  183,    23768.3,     90.822,    2055.596,   2050.290,
  184,    24975.8,     90.623,    2059.513,   2048.668,
  185,    26243.3,     91.176,    2043.240,   2047.146,
  186,    27575.8,     90.690,    2052.597,   2045.883,
  187,    28975.8,     90.179,    2061.542,   2044.695,
  188,    30445.8,     91.016,    2041.270,   2043.510,
  189,    31990.8,     91.146,    2036.841,   2042.556,
  190,    33613.3,     91.465,    2027.725,   2041.670,
  191,    35318.3,     90.072,    2057.321,   2040.989,
  192,    37108.3,     91.595,    2025.455,   2040.070,
  193,    38990.8,     91.436,    2025.348,   2039.445,
  194,    40968.3,     91.667,    2017.960,   2038.804,
  195,    43045.8,     91.050,    2032.058,   2038.267,
  196,    45228.3,     91.152,    2028.410,   2037.661,
  197,    47520.8,     90.678,    2037.865,   2037.136,
  198,    49928.3,     90.766,    2034.145,   2036.564,
  199,    52458.3,     90.978,    2028.055,   2036.006,
  200,    55115.8,     90.788,    2030.802,   2035.496,
  201,    57908.3,     90.719,    2031.893,   2034.962,
  202,    60843.3,     91.382,    2016.784,   2034.366,
  203,    63925.8,     90.363,    2038.275,   2033.911,
  204,    67163.3,     91.370,    2014.774,   2033.238,
  205,    70565.8,     91.457,    2013.066,   2032.663,
  206,    74140.8,     90.151,    2042.146,   2032.146,
  207,    77895.8,     90.135,    2041.156,   2031.448,
  208,    81840.8,     91.612,    2008.374,   2030.636,
  209,    85985.8,     90.190,    2037.652,   2030.048,
  210,    90340.8,     90.797,    2026.315,   2029.199,
  211,    94915.8,     90.834,    2022.951,   2028.384,
  212,    99723.3,     90.635,    2027.799,   2027.529,
  213,   104773.3,     91.278,    2014.930,   2026.557,
  214,   110078.3,     91.486,    2008.589,   2025.582,
  215,   115653.3,     91.411,    2008.447,   2024.563,
  216,   121508.3,     90.555,    2030.026,   2023.532,
  217,   127660.8,     90.872,    2019.420,   2022.333,
  218,   134125.8,     90.620,    2024.017,   2021.128,
  219,   140915.8,     91.168,    2013.512,   2019.796,
  220,   148050.8,     91.184,    2010.847,   2018.448,
  221,   155545.8,     91.092,    2014.938,   2017.034,
  222,   163420.8,     90.291,    2029.515,   2015.596,
  223,   171695.8,     90.032,    2038.142,   2014.035,
  224,   180388.3,     90.803,    2021.773,   2012.338,
  225,   189520.8,     91.508,    2004.374,   2010.592,
  226,   199115.8,     90.678,    2021.573,   2008.891,
  227,   209195.8,     90.868,    2016.622,   2007.033,
----,
DateTime:        , 2021/12/13, 11:46:12, 1639410372332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     54.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1967.384,
    1,        0.8,     91.521,    1992.128,   1979.608,
    2,        3.3,     91.521,    2005.254,   2001.044,
    3,        5.8,     91.161,    2018.432,   2022.471,
    4,        8.3,     89.539,    2060.796,   2043.566,
    5,       10.8,     90.080,    2062.861,   2064.822,
    6,       13.3,     89.179,    2097.605,   2085.879,
    7,       15.8,     89.719,    2098.120,   2107.067,
    8,       18.3,     89.359,    2116.653,   2128.152,
    9,       20.8,     89.179,    2129.452,   2149.163,
   10,       23.3,     88.098,    2164.437,   2169.866,
   11,       25.8,     87.737,    2181.078,   2190.421,
   12,       28.3,     87.737,    2192.476,   2210.899,
   13,       30.8,     87.557,    2210.693,   2231.240,
   14,       33.3,     86.476,    2252.207,   2251.215,
   15,       35.8,     85.755,    2286.295,   2270.897,
   16,       38.3,     86.116,    2289.037,   2290.529,
   17,       40.8,     85.395,    2319.364,   2309.841,
   18,       43.3,     85.034,    2340.012,   2328.905,
   19,       45.8,     85.215,    2345.626,   2347.835,
   20,       48.3,     85.215,    2357.127,   2366.575,
   21,       50.8,     85.215,    2368.392,   2385.110,
   22,       53.3,     84.494,    2400.430,   2403.263,
   23,       55.8,     83.773,    2431.348,   2421.024,
   24,       58.3,     83.413,    2453.840,   2438.468,
   25,       60.8,     83.773,    2454.505,   2455.745,
   26,       63.3,     82.512,    2499.782,   2472.485,
   27,       65.8,     83.413,    2483.812,   2489.158,
   28,       68.3,     82.692,    2515.135,   2505.399,
   29,       70.8,     82.152,    2538.014,   2521.241,
   30,       73.3,     82.332,    2542.662,   2536.832,
   31,       75.8,     82.512,    2545.593,   2552.164,
   32,       78.3,     82.332,    2558.695,   2567.154,
   33,       80.8,     81.791,    2584.408,   2581.723,
   34,       83.3,     81.791,    2591.010,   2595.979,
   35,       85.8,     81.431,    2609.599,   2609.846,
   36,       88.3,     80.890,    2631.736,   2623.288,
   37,       90.8,     80.890,    2638.906,   2636.411,
   38,       93.3,     80.530,    2657.172,   2649.143,
   39,       95.8,     80.350,    2668.856,   2661.519,
   40,       98.3,     79.989,    2686.630,   2673.508,
   41,      100.8,     80.350,    2680.057,   2685.238,
   42,      103.3,     79.989,    2696.131,   2696.581,
   43,      105.8,     79.449,    2719.762,   2707.511,
   44,      108.3,     79.449,    2721.272,   2718.123,
   45,      110.8,     79.629,    2718.882,   2728.447,
   46,      113.3,     79.088,    2741.258,   2738.370,
   47,      115.8,     78.728,    2757.362,   2747.927,
   48,      118.3,     79.809,    2723.269,   2757.342,
   49,      120.8,     78.908,    2757.656,   2766.314,
   50,      123.3,     78.548,    2773.109,   2774.933,
   51,      125.8,     79.269,    2750.418,   2783.360,
   52,      128.3,     77.827,    2801.873,   2791.293,
   53,      130.8,     78.548,    2778.965,   2799.043,
   54,      133.3,     77.106,    2832.732,   2806.321,
   55,      135.8,     78.188,    2795.099,   2813.473,
   56,      138.3,     77.287,    2827.422,   2820.242,
   57,      140.8,     77.467,    2824.460,   2826.776,
   58,      143.3,     77.827,    2811.382,   2833.100,
   59,      145.8,     77.647,    2817.648,   2839.152,
   60,      148.3,     77.467,    2826.525,   2844.939,
   61,      150.8,     76.566,    2860.829,   2850.388,
   62,      153.3,     76.746,    2852.549,   2855.631,
   63,      155.8,     75.845,    2887.223,   2860.557,
   64,      158.3,     76.025,    2880.117,   2865.292,
   65,      160.8,     76.205,    2874.357,   2869.840,
   66,      163.3,     75.845,    2887.223,   2874.151,
   67,      165.8,     76.205,    2873.308,   2878.303,
   68,      168.3,     76.386,    2866.530,   2882.282,
   69,      170.8,     75.305,    2906.886,   2885.976,
   70,      173.3,     75.485,    2898.887,   2889.512,
   71,      175.8,     76.746,    2851.506,   2892.988,
   72,      178.3,     75.485,    2898.358,   2896.185,
   73,      180.8,     75.305,    2905.293,   2899.206,
   74,      183.3,     75.665,    2890.134,   2902.104,
   75,      185.8,     75.485,    2895.708,   2904.837,
   76,      188.3,     75.665,    2888.284,   2907.439,
   77,      190.8,     74.404,    2935.633,   2909.804,
   78,      193.3,     74.584,    2927.736,   2912.052,
   79,      195.8,     74.043,    2947.220,   2914.134,
   80,      198.3,     75.124,    2903.475,   2916.175,
   81,      200.8,     74.764,    2915.598,   2918.071,
   82,      203.3,     74.584,    2921.837,   2919.840,
   83,      205.8,     74.584,    2920.228,   2921.500,
   84,      208.3,     73.863,    2947.911,   2923.007,
   85,      210.8,     74.043,    2938.306,   2924.427,
   86,      213.3,     74.764,    2908.643,   2925.797,
   87,      215.8,     73.323,    2963.097,   2926.983,
   88,      218.3,     75.124,    2890.430,   2928.193,
   89,      220.8,     73.323,    2958.460,   2929.206,
   90,      223.3,     74.043,    2928.312,   2930.182,
   91,      225.8,     74.404,    2913.322,   2931.101,
   92,      228.3,     74.223,    2917.431,   2931.932,
   93,      230.8,     73.683,    2937.205,   2932.660,
   94,      233.3,     73.683,    2934.219,   2933.319,
   95,      235.8,     73.142,    2955.357,   2933.883,
   96,      238.3,     73.863,    2922.729,   2934.424,
   97,      240.8,     73.142,    2950.982,   2934.866,
   98,      243.3,     73.503,    2933.793,   2935.271,
   99,      245.8,     72.962,    2953.336,   2935.593,
  100,      250.8,     74.764,    2910.248,   2932.597,
  101,      273.3,     76.926,    2900.205,   2906.750,
  102,      295.8,     77.843,    2884.316,   2883.201,
  103,      318.3,     79.842,    2815.896,   2861.867,
  104,      343.3,     79.506,    2827.587,   2839.444,
  105,      368.3,     79.694,    2814.464,   2819.017,
  106,      395.8,     79.701,    2807.191,   2797.694,
  107,      423.3,     78.983,    2822.115,   2778.177,
  108,      453.3,     80.224,    2767.781,   2758.068,
  109,      483.3,     80.579,    2744.434,   2739.824,
  110,      515.8,     81.141,    2715.120,   2721.011,
  111,      550.8,     81.144,    2703.468,   2701.740,
  112,      585.8,     81.697,    2673.935,   2684.369,
  113,      623.3,     81.693,    2661.355,   2666.597,
  114,      663.3,     82.053,    2638.234,   2648.651,
  115,      705.8,     82.063,    2624.525,   2630.612,
  116,      748.3,     82.072,    2613.786,   2614.371,
  117,      793.3,     81.706,    2615.710,   2597.964,
  118,      840.8,     82.436,    2582.834,   2581.726,
  119,      890.8,     83.167,    2553.185,   2565.756,
  120,      943.3,     83.159,    2543.093,   2549.986,
  121,      998.3,     83.342,    2528.873,   2534.533,
  122,     1055.8,     83.016,    2530.571,   2519.353,
  123,     1115.8,     84.116,    2489.916,   2504.810,
  124,     1178.3,     83.972,    2486.156,   2490.662,
  125,     1245.8,     83.829,    2480.408,   2475.778,
  126,     1315.8,     84.554,    2451.338,   2461.731,
  127,     1388.3,     85.084,    2429.044,   2448.459,
  128,     1465.8,     84.714,    2430.174,   2434.740,
  129,     1545.8,     84.157,    2439.112,   2421.691,
  130,     1630.8,     83.956,    2435.371,   2408.468,
  131,     1720.8,     85.390,    2387.408,   2395.622,
  132,     1815.8,     85.210,    2384.696,   2382.871,
  133,     1913.3,     85.201,    2376.472,   2371.130,
  134,     2015.8,     85.572,    2359.865,   2359.671,
  135,     2123.3,     86.124,    2336.602,   2348.607,
  136,     2238.3,     85.579,    2344.929,   2337.077,
  137,     2358.3,     85.213,    2347.484,   2325.957,
  138,     2483.3,     85.572,    2330.595,   2315.444,
  139,     2615.8,     85.930,    2313.913,   2304.978,
  140,     2753.3,     85.573,    2317.479,   2295.014,
  141,     2898.3,     85.572,    2309.334,   2285.133,
  142,     3050.8,     87.187,    2260.594,   2275.815,
  143,     3210.8,     86.831,    2265.021,   2266.581,
  144,     3378.3,     87.003,    2254.763,   2257.624,
  145,     3555.8,     87.360,    2241.619,   2248.630,
  146,     3740.8,     87.544,    2228.890,   2240.037,
  147,     3935.8,     88.265,    2209.094,   2231.615,
  148,     4140.8,     87.748,    2217.551,   2223.119,
  149,     4355.8,     87.936,    2205.986,   2214.822,
  150,     4580.8,     87.927,    2203.946,   2206.713,
  151,     4818.3,     87.944,    2196.687,   2198.558,
  152,     5068.3,     88.832,    2172.254,   2190.680,
  153,     5330.8,     88.835,    2168.826,   2182.889,
  154,     5605.8,     89.192,    2156.060,   2175.342,
  155,     5895.8,     87.566,    2191.764,   2167.363,
  156,     6200.8,     88.831,    2158.509,   2159.887,
  157,     6520.8,     88.314,    2167.281,   2152.444,
  158,     6855.8,     89.721,    2130.849,   2145.602,
  159,     7208.3,     89.527,    2133.888,   2138.722,
  160,     7578.3,     89.895,    2120.053,   2132.077,
  161,     7965.8,     89.728,    2123.590,   2125.582,
  162,     8373.3,     89.208,    2133.018,   2119.085,
  163,     8800.8,     90.670,    2094.828,   2113.204,
  164,     9250.8,     89.578,    2119.222,   2107.108,
  165,     9723.3,     90.131,    2103.769,   2101.426,
  166,    10220.8,     89.744,    2109.291,   2095.810,
  167,    10743.3,     90.834,    2082.512,   2090.749,
  168,    11290.8,     90.486,    2088.091,   2085.818,
  169,    11865.8,     90.999,    2076.283,   2081.243,
  170,    12470.8,     90.324,    2087.167,   2076.660,
  171,    13105.8,     90.824,    2074.069,   2072.525,
  172,    13773.3,     91.056,    2066.616,   2068.652,
  173,    14475.8,     90.121,    2084.898,   2064.736,
  174,    15213.3,     91.034,    2062.006,   2061.413,
  175,    15988.3,     90.472,    2074.424,   2058.122,
  176,    16800.8,     91.417,    2049.498,   2055.372,
  177,    17655.8,     90.971,    2058.203,   2052.593,
  178,    18553.3,     90.090,    2075.500,   2049.857,
  179,    19495.8,     90.991,    2053.260,   2047.671,
  180,    20485.8,     90.464,    2062.621,   2045.464,
  181,    21525.8,     91.650,    2035.584,   2043.768,
  182,    22618.3,     91.075,    2046.704,   2041.937,
  183,    23768.3,     90.916,    2047.143,   2040.234,
  184,    24975.8,     90.986,    2044.913,   2038.742,
  185,    26243.3,     90.199,    2061.289,   2037.197,
  186,    27575.8,     91.066,    2039.230,   2036.090,
  187,    28975.8,     91.564,    2027.705,   2035.096,
  188,    30445.8,     91.590,    2024.883,   2034.104,
  189,    31990.8,     91.262,    2031.245,   2033.083,
  190,    33613.3,     91.656,    2020.674,   2032.286,
  191,    35318.3,     89.934,    2056.575,   2031.080,
  192,    37108.3,     91.147,    2030.239,   2030.529,
  193,    38990.8,     91.234,    2026.276,   2029.870,
  194,    40968.3,     91.565,    2018.411,   2029.306,
  195,    43045.8,     91.047,    2027.605,   2028.597,
  196,    45228.3,     91.063,    2026.131,   2028.017,
  197,    47520.8,     91.750,    2011.267,   2027.641,
  198,    49928.3,     91.106,    2023.549,   2027.012,
  199,    52458.3,     89.988,    2049.891,   2026.252,
  200,    55115.8,     90.996,    2026.183,   2025.985,
  201,    57908.3,     91.456,    2015.480,   2025.669,
  202,    60843.3,     91.713,    2007.357,   2025.324,
  203,    63925.8,     91.199,    2019.512,   2024.807,
  204,    67163.3,     90.594,    2032.449,   2024.251,
  205,    70565.8,     91.480,    2011.241,   2024.039,
  206,    74140.8,     90.294,    2036.999,   2023.376,
  207,    77895.8,     91.217,    2015.988,   2023.172,
  208,    81840.8,     90.975,    2021.730,   2022.729,
  209,    85985.8,     90.953,    2020.064,   2022.317,
  210,    90340.8,     91.448,    2010.852,   2022.021,
  211,    94915.8,     91.874,    2003.822,   2021.711,
  212,    99723.3,     91.110,    2016.026,   2021.108,
  213,   104773.3,     91.217,    2013.313,   2020.675,
  214,   110078.3,     90.732,    2024.222,   2020.097,
  215,   115653.3,     91.251,    2013.247,   2019.730,
  216,   121508.3,     91.396,    2009.924,   2019.273,
  217,   127660.8,     90.285,    2034.213,   2018.496,
  218,   134125.8,     90.895,    2019.399,   2018.085,
  219,   140915.8,     90.983,    2017.474,   2017.549,
  220,   148050.8,     91.259,    2010.605,   2017.032,
  221,   155545.8,     89.811,    2042.717,   2016.084,
  222,   163420.8,     90.980,    2017.175,   2015.713,
  223,   171695.8,     91.128,    2014.525,   2015.098,
  224,   180388.3,     91.573,    2002.234,   2014.523,
  225,   189520.8,     92.431,    1985.283,   2014.024,
  226,   199115.8,     90.589,    2024.305,   2012.865,
  227,   209195.8,     91.026,    2015.504,   2012.200,
