----,
DateTime:        , 2021/12/13, 11:51:07, 1639410667206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.31,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    336.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.710,
    1,        0.8,    173.709,     258.714,    260.857,
    2,        3.3,    181.293,     266.965,    263.158,
    3,        5.8,    180.913,     274.888,    265.446,
    4,        8.3,    181.861,     275.214,    267.739,
    5,       10.8,    182.051,     276.850,    270.026,
    6,       13.3,    181.387,     279.517,    272.297,
    7,       15.8,    181.767,     281.024,    274.564,
    8,       18.3,    181.387,     283.321,    276.819,
    9,       20.8,    182.051,     284.266,    279.073,
   10,       23.3,    182.241,     285.287,    281.321,
   11,       25.8,    182.051,     287.616,    283.558,
   12,       28.3,    182.430,     288.663,    285.790,
   13,       30.8,    182.051,     291.571,    288.008,
   14,       33.3,    182.335,     292.871,    290.220,
   15,       35.8,    182.241,     295.219,    292.421,
   16,       38.3,    182.620,     296.741,    294.617,
   17,       40.8,    182.051,     299.975,    296.796,
   18,       43.3,    181.956,     301.726,    298.964,
   19,       45.8,    182.146,     303.498,    301.123,
   20,       48.3,    182.146,     305.749,    303.272,
   21,       50.8,    181.956,     308.101,    305.408,
   22,       53.3,    182.335,     309.489,    307.538,
   23,       55.8,    182.620,     310.760,    309.660,
   24,       58.3,    182.146,     313.984,    311.765,
   25,       60.8,    182.146,     316.070,    313.859,
   26,       63.3,    182.809,     317.330,    315.949,
   27,       65.8,    182.715,     318.808,    318.027,
   28,       68.3,    182.715,     321.435,    320.092,
   29,       70.8,    182.430,     323.416,    322.142,
   30,       73.3,    182.620,     325.216,    324.183,
   31,       75.8,    182.904,     326.733,    326.214,
   32,       78.3,    182.620,     328.994,    328.230,
   33,       80.8,    182.525,     331.192,    330.232,
   34,       83.3,    182.335,     333.840,    332.220,
   35,       85.8,    182.620,     335.237,    334.198,
   36,       88.3,    182.525,     337.438,    336.162,
   37,       90.8,    182.335,     339.599,    338.111,
   38,       93.3,    182.620,     340.986,    340.050,
   39,       95.8,    182.809,     343.149,    341.978,
   40,       98.3,    182.999,     344.214,    343.895,
   41,      100.8,    182.620,     346.791,    345.795,
   42,      103.3,    182.525,     348.614,    347.679,
   43,      105.8,    182.809,     350.151,    349.554,
   44,      108.3,    182.620,     352.267,    351.413,
   45,      110.8,    182.715,     353.945,    353.259,
   46,      113.3,    182.715,     355.805,    355.091,
   47,      115.8,    182.715,     358.542,    356.910,
   48,      118.3,    182.620,     360.097,    358.713,
   49,      120.8,    182.715,     361.552,    360.504,
   50,      123.3,    182.904,     363.146,    362.283,
   51,      125.8,    182.620,     365.409,    364.044,
   52,      128.3,    182.904,     367.027,    365.795,
   53,      130.8,    182.620,     369.023,    367.528,
   54,      133.3,    182.809,     370.500,    369.249,
   55,      135.8,    182.999,     371.865,    370.958,
   56,      138.3,    182.715,     374.414,    372.650,
   57,      140.8,    183.189,     374.810,    374.332,
   58,      143.3,    182.715,     377.205,    375.994,
   59,      145.8,    182.999,     378.695,    377.646,
   60,      148.3,    183.094,     380.411,    379.284,
   61,      150.8,    182.904,     382.172,    380.905,
   62,      153.3,    183.094,     383.579,    382.514,
   63,      155.8,    182.620,     386.381,    384.103,
   64,      158.3,    183.094,     386.692,    385.683,
   65,      160.8,    183.189,     388.348,    387.250,
   66,      163.3,    182.999,     389.897,    388.800,
   67,      165.8,    182.999,     391.810,    390.335,
   68,      168.3,    183.189,     393.097,    391.858,
   69,      170.8,    183.473,     393.905,    393.369,
   70,      173.3,    183.283,     395.840,    394.864,
   71,      175.8,    182.999,     397.876,    396.342,
   72,      178.3,    182.904,     399.230,    397.804,
   73,      180.8,    182.999,     401.045,    399.252,
   74,      183.3,    183.283,     401.569,    400.689,
   75,      185.8,    183.189,     402.923,    402.111,
   76,      188.3,    183.189,     404.506,    403.518,
   77,      190.8,    182.999,     406.510,    404.910,
   78,      193.3,    182.809,     408.135,    406.285,
   79,      195.8,    182.904,     409.345,    407.647,
   80,      198.3,    183.473,     409.765,    409.000,
   81,      200.8,    183.189,     411.984,    410.336,
   82,      203.3,    183.094,     413.126,    411.658,
   83,      205.8,    183.378,     413.685,    412.967,
   84,      208.3,    183.189,     415.915,    414.262,
   85,      210.8,    183.378,     416.466,    415.544,
   86,      213.3,    183.663,     417.128,    416.814,
   87,      215.8,    183.663,     418.217,    418.071,
   88,      218.3,    183.094,     421.210,    419.309,
   89,      220.8,    183.094,     422.138,    420.533,
   90,      223.3,    183.189,     423.120,    421.744,
   91,      225.8,    183.094,     424.760,    422.941,
   92,      228.3,    183.473,     424.863,    424.128,
   93,      230.8,    182.715,     428.049,    425.295,
   94,      233.3,    183.189,     427.924,    426.452,
   95,      235.8,    182.715,     430.293,    427.593,
   96,      238.3,    183.473,     429.877,    428.726,
   97,      240.8,    183.283,     430.758,    429.845,
   98,      243.3,    182.999,     432.630,    430.949,
   99,      245.8,    182.904,     434.057,    432.038,
  100,      250.8,    182.146,     432.625,    432.627,
  101,      273.3,    181.672,     434.635,    429.876,
  102,      295.8,    180.926,     433.165,    427.245,
  103,      318.3,    180.829,     430.143,    424.734,
  104,      343.3,    181.217,     424.937,    421.905,
  105,      368.3,    180.553,     423.559,    419.209,
  106,      395.8,    180.848,     418.274,    416.235,
  107,      423.3,    180.848,     413.855,    413.416,
  108,      453.3,    180.095,     412.050,    410.349,
  109,      483.3,    180.468,     407.422,    407.453,
  110,      515.8,    181.041,     402.328,    404.359,
  111,      550.8,    180.669,     399.892,    401.089,
  112,      585.8,    181.233,     394.288,    398.024,
  113,      623.3,    180.754,     391.565,    394.814,
  114,      663.3,    181.043,     387.686,    391.498,
  115,      705.8,    180.578,     385.199,    388.098,
  116,      748.3,    180.477,     382.036,    384.933,
  117,      793.3,    180.762,     378.558,    381.713,
  118,      840.8,    180.578,     375.676,    378.458,
  119,      890.8,    180.298,     372.377,    375.192,
  120,      943.3,    180.871,     368.717,    371.944,
  121,      998.3,    180.590,     365.580,    368.724,
  122,     1055.8,    180.321,     363.938,    365.549,
  123,     1115.8,    180.424,     361.177,    362.438,
  124,     1178.3,    180.332,     357.928,    359.403,
  125,     1245.8,    180.810,     353.772,    356.278,
  126,     1315.8,    180.429,     352.358,    353.270,
  127,     1388.3,    180.525,     349.348,    350.391,
  128,     1465.8,    180.148,     347.414,    347.484,
  129,     1545.8,    179.477,     345.866,    344.726,
  130,     1630.8,    179.941,     342.300,    341.993,
  131,     1720.8,    180.979,     338.182,    339.319,
  132,     1815.8,    180.042,     336.779,    336.702,
  133,     1913.3,    180.148,     334.142,    334.283,
  134,     2015.8,    180.525,     331.724,    331.951,
  135,     2123.3,    179.960,     330.546,    329.705,
  136,     2238.3,    180.249,     326.527,    327.477,
  137,     2358.3,    180.161,     325.136,    325.372,
  138,     2483.3,    180.172,     322.393,    323.393,
  139,     2615.8,    180.266,     320.727,    321.467,
  140,     2753.3,    179.409,     319.584,    319.664,
  141,     2898.3,    179.974,     317.303,    317.933,
  142,     3050.8,    179.867,     315.043,    316.272,
  143,     3210.8,    180.438,     312.384,    314.695,
  144,     3378.3,    180.144,     311.166,    313.191,
  145,     3555.8,    180.242,     308.954,    311.718,
  146,     3740.8,    180.239,     307.082,    310.328,
  147,     3935.8,    179.578,     306.709,    308.964,
  148,     4140.8,    179.852,     304.783,    307.646,
  149,     4355.8,    180.143,     302.581,    306.373,
  150,     4580.8,    179.859,     301.392,    305.137,
  151,     4818.3,    179.763,     299.888,    303.908,
  152,     5068.3,    180.342,     297.764,    302.698,
  153,     5330.8,    179.967,     297.116,    301.500,
  154,     5605.8,    179.787,     296.236,    300.319,
  155,     5895.8,    179.890,     294.728,    299.132,
  156,     6200.8,    180.273,     292.216,    297.951,
  157,     6520.8,    179.883,     291.452,    296.769,
  158,     6855.8,    179.480,     291.209,    295.592,
  159,     7208.3,    179.842,     290.162,    294.411,
  160,     7578.3,    179.643,     288.457,    293.226,
  161,     7965.8,    179.364,     287.845,    292.043,
  162,     8373.3,    179.571,     286.353,    290.855,
  163,     8800.8,    179.497,     285.539,    289.667,
  164,     9250.8,    179.245,     284.328,    288.468,
  165,     9723.3,    179.359,     283.317,    287.274,
  166,    10220.8,    179.741,     281.985,    286.082,
  167,    10743.3,    179.432,     280.776,    284.892,
  168,    11290.8,    178.995,     279.890,    283.714,
  169,    11865.8,    179.005,     278.745,    282.548,
  170,    12470.8,    178.997,     277.990,    281.393,
  171,    13105.8,    179.068,     277.163,    280.260,
  172,    13773.3,    179.241,     275.364,    279.147,
  173,    14475.8,    179.703,     274.189,    278.058,
  174,    15213.3,    179.885,     272.524,    276.999,
  175,    15988.3,    178.506,     273.881,    275.948,
  176,    16800.8,    178.837,     272.099,    274.947,
  177,    17655.8,    178.735,     270.742,    273.976,
  178,    18553.3,    179.014,     270.380,    273.049,
  179,    19495.8,    178.837,     269.676,    272.158,
  180,    20485.8,    178.561,     268.653,    271.306,
  181,    21525.8,    178.941,     267.528,    270.503,
  182,    22618.3,    178.155,     267.769,    269.733,
  183,    23768.3,    178.196,     266.503,    269.008,
  184,    24975.8,    178.261,     265.822,    268.334,
  185,    26243.3,    178.399,     265.166,    267.708,
  186,    27575.8,    178.402,     264.254,    267.123,
  187,    28975.8,    178.214,     264.383,    266.580,
  188,    30445.8,    178.531,     262.791,    266.086,
  189,    31990.8,    178.738,     262.051,    265.632,
  190,    33613.3,    178.397,     262.035,    265.212,
  191,    35318.3,    178.921,     260.855,    264.837,
  192,    37108.3,    178.362,     260.768,    264.487,
  193,    38990.8,    178.141,     261.059,    264.169,
  194,    40968.3,    178.647,     259.315,    263.892,
  195,    43045.8,    178.134,     259.961,    263.631,
  196,    45228.3,    178.001,     259.891,    263.398,
  197,    47520.8,    177.730,     259.176,    263.186,
  198,    49928.3,    177.944,     258.938,    263.002,
  199,    52458.3,    177.702,     259.038,    262.830,
  200,    55115.8,    178.126,     258.004,    262.683,
  201,    57908.3,    177.599,     258.039,    262.540,
  202,    60843.3,    177.623,     257.948,    262.414,
  203,    63925.8,    177.585,     257.675,    262.300,
  204,    67163.3,    177.683,     256.942,    262.198,
  205,    70565.8,    177.285,     257.513,    262.099,
  206,    74140.8,    177.431,     257.228,    262.013,
  207,    77895.8,    177.172,     256.851,    261.930,
  208,    81840.8,    177.491,     256.127,    261.860,
  209,    85985.8,    177.220,     256.416,    261.789,
  210,    90340.8,    177.464,     255.841,    261.729,
  211,    94915.8,    177.127,     255.850,    261.667,
  212,    99723.3,    176.644,     256.175,    261.606,
  213,   104773.3,    177.125,     255.437,    261.560,
  214,   110078.3,    177.071,     255.145,    261.513,
  215,   115653.3,    177.013,     255.014,    261.468,
  216,   121508.3,    177.016,     254.633,    261.427,
  217,   127660.8,    177.001,     255.142,    261.388,
  218,   134125.8,    176.581,     254.866,    261.347,
  219,   140915.8,    177.115,     253.921,    261.319,
  220,   148050.8,    176.733,     254.319,    261.283,
  221,   155545.8,    176.621,     254.291,    261.251,
  222,   163420.8,    177.074,     253.673,    261.229,
  223,   171695.8,    176.367,     254.021,    261.194,
  224,   180388.3,    175.872,     253.807,    261.163,
  225,   189520.8,    176.560,     253.221,    261.148,
  226,   199115.8,    176.372,     253.488,    261.125,
  227,   209195.8,    175.974,     253.484,    261.100,
----,
DateTime:        , 2021/12/13, 12:03:20, 1639411399873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    276.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.711,
    1,        0.8,    173.157,     236.984,    244.361,
    2,        3.3,    181.319,     243.048,    245.701,
    3,        5.8,    181.509,     248.834,    247.048,
    4,        8.3,    181.224,     250.328,    248.398,
    5,       10.8,    181.888,     250.843,    249.758,
    6,       13.3,    182.268,     251.692,    251.127,
    7,       15.8,    182.078,     253.822,    252.499,
    8,       18.3,    182.078,     255.250,    253.875,
    9,       20.8,    182.648,     255.714,    255.261,
   10,       23.3,    182.742,     256.894,    256.652,
   11,       25.8,    182.648,     258.451,    258.047,
   12,       28.3,    182.173,     260.387,    259.442,
   13,       30.8,    182.363,     261.432,    260.843,
   14,       33.3,    182.742,     262.312,    262.250,
   15,       35.8,    182.268,     264.256,    263.658,
   16,       38.3,    182.268,     266.012,    265.069,
   17,       40.8,    182.173,     267.358,    266.482,
   18,       43.3,    182.363,     268.725,    267.901,
   19,       45.8,    182.932,     269.255,    269.327,
   20,       48.3,    182.268,     271.334,    270.750,
   21,       50.8,    182.458,     272.751,    272.177,
   22,       53.3,    182.458,     274.450,    273.607,
   23,       55.8,    182.648,     275.533,    275.040,
   24,       58.3,    182.742,     276.211,    276.476,
   25,       60.8,    182.458,     278.286,    277.911,
   26,       63.3,    182.553,     279.182,    279.349,
   27,       65.8,    182.268,     280.990,    280.786,
   28,       68.3,    182.363,     282.270,    282.224,
   29,       70.8,    182.742,     283.051,    283.667,
   30,       73.3,    182.553,     284.989,    285.108,
   31,       75.8,    182.648,     286.319,    286.551,
   32,       78.3,    182.078,     288.478,    287.988,
   33,       80.8,    182.553,     289.481,    289.430,
   34,       83.3,    182.837,     290.288,    290.874,
   35,       85.8,    182.932,     291.723,    292.318,
   36,       88.3,    182.458,     294.180,    293.757,
   37,       90.8,    182.837,     294.827,    295.198,
   38,       93.3,    182.932,     296.205,    296.639,
   39,       95.8,    182.268,     298.437,    298.072,
   40,       98.3,    182.648,     299.295,    299.507,
   41,      100.8,    182.932,     300.688,    300.942,
   42,      103.3,    182.363,     302.833,    302.369,
   43,      105.8,    182.553,     303.559,    303.796,
   44,      108.3,    182.648,     304.934,    305.221,
   45,      110.8,    182.932,     306.865,    306.645,
   46,      113.3,    182.932,     307.630,    308.065,
   47,      115.8,    182.837,     309.704,    309.481,
   48,      118.3,    183.122,     310.151,    310.896,
   49,      120.8,    182.837,     312.275,    312.303,
   50,      123.3,    182.932,     313.534,    313.708,
   51,      125.8,    182.268,     316.048,    315.101,
   52,      128.3,    183.027,     315.994,    316.497,
   53,      130.8,    182.363,     318.461,    317.881,
   54,      133.3,    182.553,     319.445,    319.262,
   55,      135.8,    182.458,     320.981,    320.636,
   56,      138.3,    182.932,     321.460,    322.008,
   57,      140.8,    182.742,     323.491,    323.372,
   58,      143.3,    183.027,     324.299,    324.733,
   59,      145.8,    182.648,     326.177,    326.083,
   60,      148.3,    182.742,     327.759,    327.428,
   61,      150.8,    182.742,     328.689,    328.765,
   62,      153.3,    182.458,     331.011,    330.092,
   63,      155.8,    183.027,     331.729,    331.417,
   64,      158.3,    183.122,     332.377,    332.734,
   65,      160.8,    182.648,     334.116,    334.040,
   66,      163.3,    182.837,     335.848,    335.339,
   67,      165.8,    182.837,     336.613,    336.629,
   68,      168.3,    182.837,     337.981,    337.911,
   69,      170.8,    182.742,     339.634,    339.183,
   70,      173.3,    182.742,     340.454,    340.446,
   71,      175.8,    182.742,     341.987,    341.700,
   72,      178.3,    183.312,     341.906,    342.949,
   73,      180.8,    183.217,     343.721,    344.187,
   74,      183.3,    182.932,     345.076,    345.414,
   75,      185.8,    183.122,     346.356,    346.632,
   76,      188.3,    182.932,     348.082,    347.839,
   77,      190.8,    182.458,     349.536,    349.031,
   78,      193.3,    182.363,     350.869,    350.212,
   79,      195.8,    182.553,     352.038,    351.384,
   80,      198.3,    182.837,     352.584,    352.548,
   81,      200.8,    182.932,     353.767,    353.702,
   82,      203.3,    183.122,     354.165,    354.846,
   83,      205.8,    182.363,     356.846,    355.974,
   84,      208.3,    182.837,     356.905,    357.094,
   85,      210.8,    183.217,     357.475,    358.205,
   86,      213.3,    183.312,     358.435,    359.306,
   87,      215.8,    183.027,     360.632,    360.394,
   88,      218.3,    183.217,     360.968,    361.471,
   89,      220.8,    183.217,     362.169,    362.536,
   90,      223.3,    183.027,     363.692,    363.589,
   91,      225.8,    183.122,     364.650,    364.630,
   92,      228.3,    183.027,     365.276,    365.659,
   93,      230.8,    182.932,     366.887,    366.675,
   94,      233.3,    182.742,     368.308,    367.678,
   95,      235.8,    182.932,     368.527,    368.671,
   96,      238.3,    182.932,     369.730,    369.651,
   97,      240.8,    183.597,     369.372,    370.624,
   98,      243.3,    183.122,     371.039,    371.582,
   99,      245.8,    183.122,     372.568,    372.528,
  100,      250.8,    182.268,     372.010,    373.093,
  101,      273.3,    181.129,     374.570,    371.145,
  102,      295.8,    181.294,     372.027,    369.306,
  103,      318.3,    181.117,     370.516,    367.567,
  104,      343.3,    180.942,     368.119,    365.598,
  105,      368.3,    180.546,     366.052,    363.741,
  106,      395.8,    180.933,     362.292,    361.691,
  107,      423.3,    181.215,     360.236,    359.768,
  108,      453.3,    181.032,     357.069,    357.678,
  109,      483.3,    180.838,     355.360,    355.720,
  110,      515.8,    180.929,     352.086,    353.624,
  111,      550.8,    180.736,     350.360,    351.414,
  112,      585.8,    180.745,     347.851,    349.359,
  113,      623.3,    180.656,     345.098,    347.212,
  114,      663.3,    180.567,     343.551,    344.997,
  115,      705.8,    180.481,     341.782,    342.735,
  116,      748.3,    181.042,     338.123,    340.654,
  117,      793.3,    180.478,     337.015,    338.536,
  118,      840.8,    180.860,     334.643,    336.406,
  119,      890.8,    180.386,     333.084,    334.273,
  120,      943.3,    180.854,     330.947,    332.159,
  121,      998.3,    180.003,     330.232,    330.066,
  122,     1055.8,    180.488,     327.206,    328.017,
  123,     1115.8,    180.687,     325.078,    326.017,
  124,     1178.3,    180.311,     324.153,    324.071,
  125,     1245.8,    180.500,     322.377,    322.064,
  126,     1315.8,    180.601,     320.260,    320.144,
  127,     1388.3,    180.218,     319.442,    318.310,
  128,     1465.8,    180.229,     317.750,    316.462,
  129,     1545.8,    180.611,     315.308,    314.724,
  130,     1630.8,    180.511,     313.427,    312.998,
  131,     1720.8,    180.142,     313.179,    311.299,
  132,     1815.8,    180.437,     310.724,    309.648,
  133,     1913.3,    180.159,     309.532,    308.125,
  134,     2015.8,    180.347,     308.320,    306.657,
  135,     2123.3,    180.050,     306.988,    305.247,
  136,     2238.3,    179.589,     306.270,    303.838,
  137,     2358.3,    180.166,     304.177,    302.515,
  138,     2483.3,    180.541,     302.434,    301.276,
  139,     2615.8,    180.155,     301.420,    300.063,
  140,     2753.3,    180.172,     300.173,    298.935,
  141,     2898.3,    179.893,     299.141,    297.843,
  142,     3050.8,    180.381,     297.166,    296.799,
  143,     3210.8,    180.186,     295.988,    295.799,
  144,     3378.3,    179.326,     296.119,    294.839,
  145,     3555.8,    180.865,     292.939,    293.907,
  146,     3740.8,    180.100,     293.725,    293.019,
  147,     3935.8,    180.106,     292.158,    292.149,
  148,     4140.8,    180.013,     290.698,    291.300,
  149,     4355.8,    179.642,     290.347,    290.470,
  150,     4580.8,    179.843,     289.136,    289.665,
  151,     4818.3,    179.850,     288.067,    288.859,
  152,     5068.3,    180.602,     286.148,    288.063,
  153,     5330.8,    180.030,     286.045,    287.266,
  154,     5605.8,    179.459,     285.851,    286.472,
  155,     5895.8,    179.743,     284.680,    285.670,
  156,     6200.8,    180.041,     283.872,    284.864,
  157,     6520.8,    180.222,     282.022,    284.058,
  158,     6855.8,    179.651,     281.867,    283.247,
  159,     7208.3,    178.995,     282.108,    282.418,
  160,     7578.3,    179.767,     280.623,    281.591,
  161,     7965.8,    179.459,     279.752,    280.758,
  162,     8373.3,    179.851,     278.301,    279.918,
  163,     8800.8,    179.563,     278.191,    279.069,
  164,     9250.8,    179.649,     277.609,    278.211,
  165,     9723.3,    178.977,     276.967,    277.343,
  166,    10220.8,    179.842,     275.138,    276.477,
  167,    10743.3,    179.588,     275.159,    275.607,
  168,    11290.8,    179.407,     274.389,    274.743,
  169,    11865.8,    178.947,     274.047,    273.879,
  170,    12470.8,    179.609,     272.207,    273.023,
  171,    13105.8,    178.624,     272.887,    272.169,
  172,    13773.3,    179.204,     271.355,    271.331,
  173,    14475.8,    179.663,     270.042,    270.507,
  174,    15213.3,    178.921,     270.284,    269.692,
  175,    15988.3,    178.679,     269.646,    268.895,
  176,    16800.8,    179.371,     268.440,    268.129,
  177,    17655.8,    179.184,     267.772,    267.380,
  178,    18553.3,    178.421,     268.191,    266.650,
  179,    19495.8,    179.012,     266.993,    265.955,
  180,    20485.8,    178.411,     266.930,    265.282,
  181,    21525.8,    178.430,     266.528,    264.641,
  182,    22618.3,    178.650,     265.213,    264.033,
  183,    23768.3,    178.326,     265.116,    263.451,
  184,    24975.8,    179.107,     263.143,    262.910,
  185,    26243.3,    178.343,     263.596,    262.394,
  186,    27575.8,    178.559,     263.272,    261.913,
  187,    28975.8,    178.511,     262.682,    261.465,
  188,    30445.8,    178.748,     261.412,    261.051,
  189,    31990.8,    178.209,     261.822,    260.663,
  190,    33613.3,    178.883,     260.834,    260.312,
  191,    35318.3,    177.800,     261.272,    259.979,
  192,    37108.3,    177.928,     261.183,    259.678,
  193,    38990.8,    178.624,     259.354,    259.407,
  194,    40968.3,    178.638,     259.184,    259.157,
  195,    43045.8,    178.012,     259.383,    258.922,
  196,    45228.3,    178.073,     259.048,    258.710,
  197,    47520.8,    178.288,     258.267,    258.517,
  198,    49928.3,    177.660,     258.925,    258.332,
  199,    52458.3,    177.712,     258.608,    258.164,
  200,    55115.8,    178.302,     257.816,    258.011,
  201,    57908.3,    177.639,     258.207,    257.859,
  202,    60843.3,    177.945,     257.584,    257.719,
  203,    63925.8,    177.473,     257.223,    257.580,
  204,    67163.3,    177.461,     257.060,    257.447,
  205,    70565.8,    177.683,     257.336,    257.318,
  206,    74140.8,    177.345,     256.883,    257.186,
  207,    77895.8,    177.587,     255.661,    257.058,
  208,    81840.8,    177.293,     257.071,    256.925,
  209,    85985.8,    177.206,     256.521,    256.792,
  210,    90340.8,    177.610,     255.663,    256.659,
  211,    94915.8,    177.133,     255.723,    256.517,
  212,    99723.3,    177.334,     255.736,    256.375,
  213,   104773.3,    177.000,     255.339,    256.225,
  214,   110078.3,    177.490,     254.894,    256.076,
  215,   115653.3,    176.995,     255.297,    255.914,
  216,   121508.3,    176.550,     255.559,    255.747,
  217,   127660.8,    177.365,     254.193,    255.582,
  218,   134125.8,    176.827,     254.611,    255.401,
  219,   140915.8,    176.707,     254.507,    255.217,
  220,   148050.8,    176.601,     254.784,    255.026,
  221,   155545.8,    176.364,     254.340,    254.826,
  222,   163420.8,    176.765,     254.042,    254.625,
  223,   171695.8,    176.483,     254.457,    254.412,
  224,   180388.3,    176.014,     253.991,    254.190,
  225,   189520.8,    176.427,     253.649,    253.967,
  226,   199115.8,    176.144,     254.103,    253.733,
  227,   209195.8,    175.864,     253.566,    253.492,
----,
DateTime:        , 2021/12/13, 12:03:22, 1639411401943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    222.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.277,
    1,        0.8,    173.482,     254.983,    259.139,
    2,        3.3,    181.551,     261.834,    260.806,
    3,        5.8,    181.361,     268.388,    262.462,
    4,        8.3,    182.025,     268.782,    264.114,
    5,       10.8,    181.645,     271.215,    265.753,
    6,       13.3,    181.835,     271.867,    267.383,
    7,       15.8,    181.930,     273.484,    269.005,
    8,       18.3,    182.405,     274.308,    270.620,
    9,       20.8,    182.025,     276.088,    272.222,
   10,       23.3,    181.930,     277.497,    273.813,
   11,       25.8,    182.595,     278.294,    275.400,
   12,       28.3,    182.690,     279.080,    276.977,
   13,       30.8,    182.595,     280.266,    278.542,
   14,       33.3,    182.500,     282.165,    280.097,
   15,       35.8,    182.025,     283.999,    281.636,
   16,       38.3,    182.215,     285.350,    283.167,
   17,       40.8,    182.974,     285.587,    284.693,
   18,       43.3,    182.595,     287.659,    286.206,
   19,       45.8,    182.595,     289.083,    287.707,
   20,       48.3,    182.310,     290.577,    289.195,
   21,       50.8,    182.500,     292.028,    290.674,
   22,       53.3,    182.500,     293.453,    292.143,
   23,       55.8,    182.690,     294.133,    293.601,
   24,       58.3,    182.974,     295.533,    295.051,
   25,       60.8,    182.595,     297.517,    296.487,
   26,       63.3,    182.595,     298.558,    297.912,
   27,       65.8,    182.879,     299.405,    299.328,
   28,       68.3,    182.500,     301.727,    300.729,
   29,       70.8,    182.405,     302.761,    302.119,
   30,       73.3,    182.310,     304.454,    303.497,
   31,       75.8,    182.690,     305.299,    304.867,
   32,       78.3,    182.500,     307.042,    306.224,
   33,       80.8,    182.784,     307.931,    307.571,
   34,       83.3,    182.974,     309.196,    308.910,
   35,       85.8,    182.595,     311.373,    310.234,
   36,       88.3,    182.595,     312.578,    311.546,
   37,       90.8,    182.784,     313.566,    312.849,
   38,       93.3,    182.500,     315.151,    314.139,
   39,       95.8,    182.690,     315.864,    315.418,
   40,       98.3,    182.690,     317.615,    316.687,
   41,      100.8,    182.595,     318.657,    317.943,
   42,      103.3,    182.595,     319.862,    319.189,
   43,      105.8,    182.879,     320.567,    320.425,
   44,      108.3,    182.974,     321.876,    321.650,
   45,      110.8,    183.164,     322.743,    322.866,
   46,      113.3,    183.164,     323.944,    324.070,
   47,      115.8,    183.069,     325.150,    325.263,
   48,      118.3,    182.784,     326.915,    326.442,
   49,      120.8,    182.784,     328.556,    327.610,
   50,      123.3,    182.690,     329.548,    328.767,
   51,      125.8,    182.595,     330.870,    329.911,
   52,      128.3,    182.784,     331.675,    331.046,
   53,      130.8,    183.544,     331.501,    332.175,
   54,      133.3,    182.215,     334.632,    333.284,
   55,      135.8,    182.595,     335.360,    334.385,
   56,      138.3,    182.500,     336.631,    335.474,
   57,      140.8,    182.784,     337.419,    336.554,
   58,      143.3,    182.974,     337.561,    337.625,
   59,      145.8,    182.405,     340.315,    338.681,
   60,      148.3,    182.879,     340.197,    339.729,
   61,      150.8,    182.784,     341.413,    340.766,
   62,      153.3,    182.595,     342.809,    341.791,
   63,      155.8,    182.595,     343.794,    342.806,
   64,      158.3,    182.690,     344.656,    343.810,
   65,      160.8,    182.690,     345.586,    344.804,
   66,      163.3,    182.690,     346.572,    345.788,
   67,      165.8,    183.069,     346.836,    346.763,
   68,      168.3,    182.595,     349.161,    347.725,
   69,      170.8,    182.595,     349.654,    348.677,
   70,      173.3,    182.690,     350.786,    349.619,
   71,      175.8,    182.784,     351.425,    350.552,
