----,
DateTime:        , 2021/12/13, 09:11:05, 1639401065230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    327.35,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    299.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.251,
    1,        0.8,    173.430,     187.983,    189.743,
    2,        3.3,    181.877,     193.426,    191.325,
    3,        5.8,    181.403,     198.630,    192.898,
    4,        8.3,    181.403,     200.063,    194.464,
    5,       10.8,    181.972,     200.426,    196.028,
    6,       13.3,    181.877,     201.795,    197.585,
    7,       15.8,    181.782,     203.551,    199.134,
    8,       18.3,    182.162,     204.225,    200.680,
    9,       20.8,    182.162,     205.927,    202.219,
   10,       23.3,    181.877,     207.019,    203.749,
   11,       25.8,    182.542,     208.018,    205.277,
   12,       28.3,    182.637,     208.731,    206.799,
   13,       30.8,    182.162,     211.636,    208.310,
   14,       33.3,    182.257,     212.184,    209.814,
   15,       35.8,    182.637,     213.659,    211.314,
   16,       38.3,    182.542,     215.249,    212.806,
   17,       40.8,    182.352,     216.570,    214.288,
   18,       43.3,    182.447,     217.828,    215.764,
   19,       45.8,    182.352,     219.532,    217.231,
   20,       48.3,    182.826,     220.329,    218.695,
   21,       50.8,    182.447,     221.939,    220.147,
   22,       53.3,    182.447,     223.583,    221.592,
   23,       55.8,    182.542,     224.289,    223.030,
   24,       58.3,    182.542,     225.932,    224.459,
   25,       60.8,    182.067,     227.235,    225.877,
   26,       63.3,    182.352,     228.635,    227.289,
   27,       65.8,    182.637,     229.757,    228.695,
   28,       68.3,    182.731,     231.170,    230.093,
   29,       70.8,    182.257,     232.814,    231.479,
   30,       73.3,    182.637,     233.644,    232.860,
   31,       75.8,    182.447,     235.258,    234.232,
   32,       78.3,    182.162,     237.162,    235.592,
   33,       80.8,    182.352,     238.012,    236.946,
   34,       83.3,    182.542,     238.970,    238.292,
   35,       85.8,    182.447,     240.629,    239.629,
   36,       88.3,    182.731,     241.622,    240.960,
   37,       90.8,    182.352,     243.058,    242.279,
   38,       93.3,    183.111,     243.579,    243.595,
   39,       95.8,    182.731,     245.781,    244.900,
   40,       98.3,    183.111,     246.692,    246.199,
   41,      100.8,    183.016,     248.131,    247.488,
   42,      103.3,    182.921,     248.916,    248.768,
   43,      105.8,    182.731,     250.761,    250.037,
   44,      108.3,    182.826,     251.944,    251.298,
   45,      110.8,    182.447,     253.893,    252.547,
   46,      113.3,    182.637,     254.670,    253.789,
   47,      115.8,    182.921,     255.585,    255.024,
   48,      118.3,    183.016,     256.764,    256.251,
   49,      120.8,    182.731,     258.095,    257.466,
   50,      123.3,    182.447,     259.758,    258.671,
   51,      125.8,    182.826,     260.531,    259.869,
   52,      128.3,    182.731,     262.199,    261.058,
   53,      130.8,    182.542,     263.129,    262.236,
   54,      133.3,    182.731,     264.443,    263.406,
   55,      135.8,    182.921,     265.371,    264.569,
   56,      138.3,    183.396,     265.666,    265.726,
   57,      140.8,    182.826,     267.478,    266.870,
   58,      143.3,    182.542,     269.265,    268.002,
   59,      145.8,    183.111,     270.011,    269.130,
   60,      148.3,    183.016,     270.807,    270.248,
   61,      150.8,    183.111,     271.922,    271.357,
   62,      153.3,    182.731,     273.363,    272.455,
   63,      155.8,    182.826,     274.315,    273.544,
   64,      158.3,    183.206,     274.511,    274.627,
   65,      160.8,    183.111,     275.417,    275.700,
   66,      163.3,    182.542,     277.591,    276.760,
   67,      165.8,    183.016,     278.183,    277.815,
   68,      168.3,    183.206,     278.495,    278.861,
   69,      170.8,    182.826,     280.605,    279.896,
   70,      173.3,    183.016,     281.188,    280.924,
   71,      175.8,    183.016,     282.390,    281.942,
   72,      178.3,    183.586,     283.148,    282.955,
   73,      180.8,    183.396,     284.096,    283.958,
   74,      183.3,    183.111,     285.630,    284.950,
   75,      185.8,    183.491,     286.292,    285.935,
   76,      188.3,    182.826,     288.098,    286.907,
   77,      190.8,    183.491,     287.818,    287.875,
   78,      193.3,    183.301,     289.480,    288.833,
   79,      195.8,    183.016,     290.586,    289.780,
   80,      198.3,    183.301,     291.226,    290.720,
   81,      200.8,    183.301,     292.099,    291.651,
   82,      203.3,    183.206,     293.833,    292.573,
   83,      205.8,    183.681,     293.673,    293.489,
   84,      208.3,    183.111,     295.842,    294.393,
   85,      210.8,    182.826,     297.123,    295.287,
   86,      213.3,    183.301,     297.009,    296.174,
   87,      215.8,    183.491,     297.901,    297.055,
   88,      218.3,    183.206,     298.964,    297.925,
   89,      220.8,    183.301,     299.955,    298.787,
   90,      223.3,    183.111,     300.812,    299.640,
   91,      225.8,    183.301,     302.082,    300.485,
   92,      228.3,    183.681,     302.003,    301.325,
   93,      230.8,    183.681,     303.418,    302.155,
   94,      233.3,    183.396,     304.434,    302.976,
   95,      235.8,    183.491,     304.822,    303.789,
   96,      238.3,    183.301,     305.738,    304.593,
   97,      240.8,    183.396,     307.106,    305.390,
   98,      243.3,    183.681,     307.556,    306.179,
   99,      245.8,    183.396,     309.069,    306.959,
  100,      250.8,    182.826,     307.735,    307.502,
  101,      273.3,    181.498,     310.979,    306.457,
  102,      295.8,    181.315,     309.969,    305.449,
  103,      318.3,    181.126,     308.360,    304.477,
  104,      343.3,    180.846,     307.302,    303.326,
  105,      368.3,    180.660,     305.734,    302.218,
  106,      395.8,    181.046,     303.098,    300.949,
  107,      423.3,    181.042,     301.395,    299.733,
  108,      453.3,    181.040,     298.864,    298.368,
  109,      483.3,    180.759,     298.164,    297.061,
  110,      515.8,    180.672,     296.044,    295.620,
  111,      550.8,    180.867,     293.625,    294.061,
  112,      585.8,    181.047,     291.609,    292.577,
  113,      623.3,    180.859,     290.198,    290.987,
  114,      663.3,    180.288,     288.566,    289.301,
  115,      705.8,    180.380,     286.589,    287.537,
  116,      748.3,    180.561,     283.977,    285.870,
  117,      793.3,    180.844,     281.820,    284.138,
  118,      840.8,    180.187,     280.744,    282.347,
  119,      890.8,    180.177,     278.817,    280.515,
  120,      943.3,    180.465,     276.269,    278.653,
  121,      998.3,    180.369,     274.864,    276.770,
  122,     1055.8,    180.482,     273.237,    274.878,
  123,     1115.8,    180.300,     271.089,    272.983,
  124,     1178.3,    180.102,     269.782,    271.095,
  125,     1245.8,    180.206,     267.525,    269.108,
  126,     1315.8,    180.481,     265.568,    267.158,
  127,     1388.3,    180.571,     263.557,    265.250,
  128,     1465.8,    180.279,     261.820,    263.285,
  129,     1545.8,    179.897,     260.536,    261.380,
  130,     1630.8,    180.453,     258.500,    259.453,
  131,     1720.8,    180.259,     256.449,    257.516,
  132,     1815.8,    179.875,     255.443,    255.584,
  133,     1913.3,    180.250,     252.981,    253.755,
  134,     2015.8,    180.157,     251.725,    251.949,
  135,     2123.3,    180.531,     249.103,    250.180,
  136,     2238.3,    179.960,     247.837,    248.386,
  137,     2358.3,    180.337,     246.162,    246.657,
  138,     2483.3,    180.055,     244.276,    244.992,
  139,     2615.8,    180.626,     242.229,    243.347,
  140,     2753.3,    179.679,     241.504,    241.775,
  141,     2898.3,    179.771,     240.157,    240.236,
  142,     3050.8,    180.050,     237.845,    238.742,
  143,     3210.8,    179.385,     236.999,    237.291,
  144,     3378.3,    179.961,     235.019,    235.898,
  145,     3555.8,    180.339,     232.257,    234.528,
  146,     3740.8,    179.867,     231.921,    233.218,
  147,     3935.8,    179.872,     230.462,    231.939,
  148,     4140.8,    179.968,     228.831,    230.697,
  149,     4355.8,    179.677,     227.700,    229.491,
  150,     4580.8,    180.050,     225.842,    228.330,
  151,     4818.3,    179.950,     224.466,    227.183,
  152,     5068.3,    180.257,     222.712,    226.059,
  153,     5330.8,    179.973,     221.627,    224.957,
  154,     5605.8,    179.583,     221.114,    223.878,
  155,     5895.8,    179.479,     219.856,    222.804,
  156,     6200.8,    179.390,     218.916,    221.741,
  157,     6520.8,    179.588,     217.283,    220.694,
  158,     6855.8,    179.584,     215.994,    219.663,
  159,     7208.3,    179.228,     215.319,    218.630,
  160,     7578.3,    179.429,     214.467,    217.606,
  161,     7965.8,    179.735,     212.879,    216.594,
  162,     8373.3,    179.551,     211.931,    215.578,
  163,     8800.8,    179.743,     210.654,    214.568,
  164,     9250.8,    179.370,     210.206,    213.551,
  165,     9723.3,    179.444,     209.093,    212.540,
  166,    10220.8,    179.624,     208.260,    211.529,
  167,    10743.3,    179.340,     207.428,    210.523,
  168,    11290.8,    178.867,     206.491,    209.526,
  169,    11865.8,    179.282,     205.186,    208.544,
  170,    12470.8,    179.201,     204.777,    207.569,
  171,    13105.8,    179.131,     203.414,    206.609,
  172,    13773.3,    179.229,     202.887,    205.664,
  173,    14475.8,    179.037,     202.212,    204.734,
  174,    15213.3,    178.937,     201.140,    203.826,
  175,    15988.3,    178.558,     200.682,    202.940,
  176,    16800.8,    178.955,     199.076,    202.089,
  177,    17655.8,    179.033,     198.475,    201.262,
  178,    18553.3,    178.854,     198.025,    200.466,
  179,    19495.8,    178.483,     197.358,    199.699,
  180,    20485.8,    178.491,     195.892,    198.968,
  181,    21525.8,    179.541,     194.680,    198.282,
  182,    22618.3,    178.625,     194.762,    197.620,
  183,    23768.3,    178.610,     194.330,    196.993,
  184,    24975.8,    178.030,     194.575,    196.402,
  185,    26243.3,    178.360,     193.155,    195.856,
  186,    27575.8,    178.681,     192.210,    195.348,
  187,    28975.8,    178.067,     192.395,    194.869,
  188,    30445.8,    178.391,     191.404,    194.433,
  189,    31990.8,    178.345,     191.507,    194.030,
  190,    33613.3,    178.323,     190.780,    193.661,
  191,    35318.3,    177.950,     190.372,    193.320,
  192,    37108.3,    179.016,     189.398,    193.021,
  193,    38990.8,    177.905,     189.405,    192.733,
  194,    40968.3,    177.753,     189.482,    192.476,
  195,    43045.8,    177.959,     189.040,    192.247,
  196,    45228.3,    177.983,     188.357,    192.040,
  197,    47520.8,    177.429,     188.803,    191.848,
  198,    49928.3,    178.092,     187.677,    191.684,
  199,    52458.3,    177.944,     187.742,    191.531,
  200,    55115.8,    178.238,     187.137,    191.395,
  201,    57908.3,    177.562,     187.756,    191.264,
  202,    60843.3,    177.823,     187.286,    191.152,
  203,    63925.8,    177.118,     187.565,    191.042,
  204,    67163.3,    177.650,     186.856,    190.951,
  205,    70565.8,    177.691,     186.472,    190.865,
  206,    74140.8,    176.959,     186.717,    190.779,
  207,    77895.8,    177.063,     186.658,    190.705,
  208,    81840.8,    177.642,     185.895,    190.643,
  209,    85985.8,    177.109,     186.249,    190.576,
  210,    90340.8,    176.948,     186.392,    190.517,
  211,    94915.8,    177.005,     185.951,    190.463,
  212,    99723.3,    177.360,     185.150,    190.417,
  213,   104773.3,    176.525,     185.696,    190.364,
  214,   110078.3,    176.621,     185.443,    190.320,
  215,   115653.3,    177.054,     185.092,    190.284,
  216,   121508.3,    176.440,     185.198,    190.242,
  217,   127660.8,    176.842,     185.618,    190.210,
  218,   134125.8,    176.488,     185.164,    190.174,
  219,   140915.8,    177.003,     184.396,    190.148,
  220,   148050.8,    175.912,     185.568,    190.110,
  221,   155545.8,    177.174,     184.496,    190.094,
  222,   163420.8,    175.896,     184.965,    190.059,
  223,   171695.8,    176.583,     184.454,    190.040,
  224,   180388.3,    176.061,     184.733,    190.014,
  225,   189520.8,    176.438,     184.101,    189.997,
  226,   199115.8,    176.424,     183.706,    189.978,
  227,   209195.8,    175.878,     184.341,    189.955,
----,
DateTime:        , 2021/12/13, 09:23:17, 1639401797758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    280.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.341,
    1,        0.8,    173.112,     176.323,    182.409,
    2,        3.3,    181.486,     181.142,    183.446,
    3,        5.8,    181.676,     185.735,    184.491,
    4,        8.3,    181.676,     186.561,    185.544,
    5,       10.8,    181.771,     187.618,    186.605,
    6,       13.3,    182.057,     188.203,    187.674,
    7,       15.8,    181.962,     189.675,    188.750,
    8,       18.3,    182.057,     190.290,    189.832,
    9,       20.8,    182.247,     191.353,    190.922,
   10,       23.3,    181.962,     192.753,    192.016,
   11,       25.8,    182.247,     193.658,    193.117,
   12,       28.3,    181.866,     194.833,    194.221,
   13,       30.8,    182.342,     195.805,    195.333,
   14,       33.3,    181.866,     197.362,    196.447,
   15,       35.8,    182.152,     197.986,    197.567,
   16,       38.3,    182.342,     198.986,    198.693,
   17,       40.8,    182.342,     200.412,    199.822,
   18,       43.3,    182.628,     200.920,    200.957,
   19,       45.8,    182.437,     202.226,    202.095,
   20,       48.3,    182.628,     203.713,    203.237,
   21,       50.8,    182.437,     204.583,    204.381,
   22,       53.3,    182.532,     206.175,    205.528,
   23,       55.8,    182.628,     206.724,    206.678,
   24,       58.3,    182.818,     207.877,    207.832,
   25,       60.8,    182.628,     208.805,    208.987,
   26,       63.3,    182.532,     210.448,    210.143,
   27,       65.8,    182.723,     210.995,    211.302,
   28,       68.3,    182.818,     212.471,    212.464,
   29,       70.8,    182.818,     213.456,    213.626,
   30,       73.3,    182.628,     214.719,    214.788,
   31,       75.8,    182.628,     215.923,    215.951,
   32,       78.3,    183.008,     216.950,    217.117,
   33,       80.8,    182.723,     217.891,    218.282,
   34,       83.3,    183.008,     219.409,    219.448,
   35,       85.8,    182.818,     220.840,    220.614,
   36,       88.3,    182.913,     221.108,    221.779,
   37,       90.8,    182.532,     223.048,    222.942,
   38,       93.3,    182.437,     224.371,    224.104,
   39,       95.8,    182.532,     225.897,    225.265,
   40,       98.3,    182.723,     226.209,    226.426,
   41,      100.8,    182.342,     228.053,    227.583,
   42,      103.3,    182.723,     228.891,    228.742,
   43,      105.8,    182.723,     229.602,    229.898,
   44,      108.3,    182.723,     230.971,    231.053,
   45,      110.8,    182.437,     232.757,    232.204,
   46,      113.3,    182.437,     234.073,    233.352,
   47,      115.8,    182.247,     235.085,    234.497,
   48,      118.3,    182.532,     235.868,    235.641,
   49,      120.8,    182.628,     237.114,    236.782,
   50,      123.3,    182.628,     237.935,    237.920,
   51,      125.8,    182.532,     238.772,    239.054,
   52,      128.3,    182.913,     239.642,    240.188,
   53,      130.8,    182.818,     240.915,    241.317,
   54,      133.3,    182.818,     241.790,    242.441,
   55,      135.8,    182.342,     243.792,    243.559,
   56,      138.3,    182.913,     244.507,    244.677,
   57,      140.8,    182.532,     246.003,    245.787,
   58,      143.3,    182.913,     246.257,    246.895,
   59,      145.8,    183.008,     247.440,    247.999,
   60,      148.3,    182.723,     249.085,    249.096,
   61,      150.8,    183.103,     249.824,    250.191,
   62,      153.3,    182.437,     251.503,    251.276,
   63,      155.8,    182.818,     252.511,    252.358,
   64,      158.3,    183.103,     253.046,    253.436,
   65,      160.8,    183.103,     254.684,    254.508,
   66,      163.3,    182.818,     255.301,    255.572,
   67,      165.8,    183.103,     256.378,    256.632,
   68,      168.3,    183.008,     257.604,    257.686,
   69,      170.8,    182.628,     259.236,    258.730,
   70,      173.3,    183.199,     259.738,    259.772,
   71,      175.8,    182.723,     261.235,    260.804,
   72,      178.3,    182.723,     262.384,    261.829,
   73,      180.8,    182.913,     263.095,    262.848,
   74,      183.3,    183.199,     263.777,    263.862,
   75,      185.8,    182.723,     265.613,    264.865,
   76,      188.3,    182.818,     266.241,    265.863,
   77,      190.8,    182.628,     267.121,    266.851,
   78,      193.3,    183.008,     268.314,    267.834,
   79,      195.8,    183.199,     268.417,    268.811,
   80,      198.3,    183.103,     269.430,    269.779,
   81,      200.8,    182.913,     270.640,    270.738,
   82,      203.3,    182.913,     271.788,    271.689,
   83,      205.8,    183.103,     272.489,    272.634,
   84,      208.3,    182.818,     273.789,    273.568,
   85,      210.8,    183.294,     273.952,    274.497,
   86,      213.3,    183.008,     275.362,    275.416,
   87,      215.8,    183.294,     275.697,    276.328,
   88,      218.3,    182.913,     277.200,    277.229,
   89,      220.8,    183.294,     277.280,    278.125,
   90,      223.3,    183.294,     278.043,    279.011,
   91,      225.8,    183.103,     279.971,    279.888,
   92,      228.3,    183.103,     280.244,    280.756,
   93,      230.8,    183.008,     281.701,    281.614,
   94,      233.3,    183.103,     282.428,    282.465,
   95,      235.8,    183.008,     283.176,    283.306,
   96,      238.3,    183.294,     283.717,    284.139,
   97,      240.8,    182.723,     285.863,    284.961,
   98,      243.3,    182.818,     286.206,    285.774,
   99,      245.8,    183.103,     286.852,    286.580,
  100,      250.8,    182.532,     288.571,    287.261,
  101,      273.3,    181.866,     288.748,    287.011,
  102,      295.8,    181.496,     288.462,    286.594,
  103,      318.3,    181.213,     287.921,    286.087,
  104,      343.3,    180.827,     286.655,    285.369,
  105,      368.3,    180.737,     285.811,    284.632,
  106,      395.8,    180.351,     285.480,    283.731,
  107,      423.3,    180.550,     283.683,    282.851,
  108,      453.3,    180.841,     282.402,    281.839,
  109,      483.3,    180.848,     280.728,    280.867,
  110,      515.8,    180.646,     279.317,    279.781,
  111,      550.8,    180.649,     278.376,    278.591,
  112,      585.8,    180.288,     277.225,    277.459,
  113,      623.3,    180.867,     275.345,    276.241,
  114,      663.3,    180.577,     274.505,    274.945,
  115,      705.8,    180.187,     273.376,    273.579,
  116,      748.3,    180.276,     271.687,    272.292,
  117,      793.3,    180.184,     270.502,    270.948,
  118,      840.8,    180.379,     268.875,    269.560,
  119,      890.8,    180.858,     267.114,    268.138,
  120,      943.3,    180.667,     265.956,    266.686,
  121,      998.3,    180.770,     263.656,    265.216,
  122,     1055.8,    180.201,     263.321,    263.732,
  123,     1115.8,    180.203,     262.106,    262.244,
  124,     1178.3,    180.406,     260.654,    260.761,
  125,     1245.8,    180.507,     258.626,    259.192,
  126,     1315.8,    180.501,     257.250,    257.647,
  127,     1388.3,    180.217,     256.208,    256.130,
  128,     1465.8,    180.693,     254.533,    254.565,
  129,     1545.8,    180.501,     252.919,    253.044,
  130,     1630.8,    179.740,     252.492,    251.490,
  131,     1720.8,    180.037,     250.575,    249.923,
  132,     1815.8,    180.220,     248.704,    248.356,
  133,     1913.3,    180.599,     246.899,    246.867,
  134,     2015.8,    180.214,     246.154,    245.385,
  135,     2123.3,    180.028,     244.579,    243.923,
  136,     2238.3,    180.318,     242.915,    242.432,
  137,     2358.3,    179.950,     241.688,    240.981,
  138,     2483.3,    180.241,     240.685,    239.576,
  139,     2615.8,    179.569,     239.747,    238.168,
  140,     2753.3,    180.630,     237.234,    236.823,
  141,     2898.3,    180.341,     235.452,    235.491,
  142,     3050.8,    179.959,     234.781,    234.180,
  143,     3210.8,    179.777,     233.733,    232.896,
  144,     3378.3,    180.164,     232.619,    231.649,
  145,     3555.8,    180.452,     230.076,    230.407,
  146,     3740.8,    180.081,     229.549,    229.207,
  147,     3935.8,    180.372,     227.665,    228.022,
  148,     4140.8,    180.189,     226.835,    226.856,
  149,     4355.8,    180.003,     225.674,    225.712,
  150,     4580.8,    180.211,     224.417,    224.596,
  151,     4818.3,    180.117,     222.800,    223.483,
  152,     5068.3,    179.537,     222.227,    222.376,
  153,     5330.8,    179.739,     220.867,    221.283,
  154,     5605.8,    179.573,     220.476,    220.206,
  155,     5895.8,    179.598,     218.722,    219.128,
  156,     6200.8,    179.893,     217.468,    218.057,
  157,     6520.8,    179.041,     217.092,    216.988,
  158,     6855.8,    179.220,     215.596,    215.932,
  159,     7208.3,    179.696,     214.131,    214.877,
  160,     7578.3,    179.501,     213.364,    213.824,
  161,     7965.8,    179.585,     212.199,    212.779,
  162,     8373.3,    180.448,     210.474,    211.738,
  163,     8800.8,    179.470,     209.952,    210.693,
  164,     9250.8,    179.271,     209.120,    209.645,
  165,     9723.3,    179.467,     207.733,    208.604,
  166,    10220.8,    179.016,     207.476,    207.560,
  167,    10743.3,    179.604,     206.187,    206.529,
  168,    11290.8,    179.296,     205.185,    205.510,
  169,    11865.8,    179.183,     205.005,    204.502,
  170,    12470.8,    179.642,     203.415,    203.507,
  171,    13105.8,    179.267,     202.651,    202.527,
  172,    13773.3,    179.286,     201.522,    201.564,
  173,    14475.8,    179.121,     200.607,    200.618,
  174,    15213.3,    178.690,     200.147,    199.695,
  175,    15988.3,    178.680,     199.393,    198.798,
  176,    16800.8,    178.764,     198.620,    197.934,
  177,    17655.8,    179.305,     197.516,    197.100,
  178,    18553.3,    178.845,     196.766,    196.296,
  179,    19495.8,    179.115,     196.135,    195.528,
  180,    20485.8,    179.105,     194.788,    194.795,
  181,    21525.8,    178.637,     194.387,    194.095,
  182,    22618.3,    179.324,     193.256,    193.436,
  183,    23768.3,    178.434,     193.519,    192.806,
  184,    24975.8,    178.358,     193.021,    192.216,
  185,    26243.3,    179.026,     192.034,    191.670,
  186,    27575.8,    178.502,     191.749,    191.155,
  187,    28975.8,    178.678,     190.718,    190.680,
  188,    30445.8,    178.482,     190.896,    190.240,
  189,    31990.8,    178.511,     190.208,    189.834,
  190,    33613.3,    178.821,     189.406,    189.464,
  191,    35318.3,    178.354,     189.604,    189.122,
  192,    37108.3,    178.830,     188.105,    188.814,
  193,    38990.8,    178.529,     188.698,    188.530,
  194,    40968.3,    177.973,     188.955,    188.269,
  195,    43045.8,    178.692,     187.972,    188.038,
  196,    45228.3,    177.849,     188.032,    187.823,
  197,    47520.8,    177.866,     188.024,    187.629,
  198,    49928.3,    178.232,     187.579,    187.456,
  199,    52458.3,    178.197,     186.706,    187.297,
  200,    55115.8,    178.162,     187.025,    187.152,
  201,    57908.3,    177.617,     187.216,    187.016,
  202,    60843.3,    177.518,     187.193,    186.891,
  203,    63925.8,    177.389,     187.484,    186.776,
  204,    67163.3,    177.367,     186.904,    186.670,
  205,    70565.8,    177.958,     186.169,    186.574,
  206,    74140.8,    177.717,     186.048,    186.480,
  207,    77895.8,    177.772,     186.089,    186.392,
  208,    81840.8,    177.508,     185.831,    186.306,
  209,    85985.8,    177.491,     185.701,    186.225,
  210,    90340.8,    177.126,     186.045,    186.144,
  211,    94915.8,    177.594,     185.407,    186.071,
  212,    99723.3,    177.075,     185.975,    185.994,
  213,   104773.3,    176.788,     186.128,    185.920,
  214,   110078.3,    176.754,     186.168,    185.848,
  215,   115653.3,    176.251,     185.951,    185.774,
  216,   121508.3,    177.255,     185.047,    185.709,
  217,   127660.8,    176.487,     185.543,    185.637,
  218,   134125.8,    176.575,     185.544,    185.568,
  219,   140915.8,    176.830,     185.319,    185.500,
  220,   148050.8,    177.206,     184.675,    185.433,
  221,   155545.8,    176.218,     185.260,    185.359,
  222,   163420.8,    176.785,     184.811,    185.291,
  223,   171695.8,    176.491,     184.962,    185.219,
  224,   180388.3,    175.966,     185.007,    185.145,
  225,   189520.8,    176.953,     184.455,    185.078,
  226,   199115.8,    176.424,     184.583,    185.004,
  227,   209195.8,    176.098,     185.346,    184.928,
----,
DateTime:        , 2021/12/13, 09:23:19, 1639401799814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    237.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.010,
    1,        0.8,    173.872,     187.868,    190.052,
    2,        3.3,    182.149,     193.037,    191.464,
    3,        5.8,    181.863,     197.978,    192.863,
    4,        8.3,    182.054,     199.145,    194.254,
    5,       10.8,    181.959,     200.018,    195.634,
    6,       13.3,    182.244,     200.693,    197.006,
    7,       15.8,    182.244,     202.229,    198.369,
    8,       18.3,    182.624,     203.341,    199.724,
    9,       20.8,    182.624,     204.107,    201.069,
   10,       23.3,    182.529,     205.474,    202.404,
   11,       25.8,    182.910,     206.085,    203.732,
   12,       28.3,    182.529,     207.446,    205.047,
   13,       30.8,    182.244,     209.527,    206.349,
   14,       33.3,    183.005,     208.983,    207.648,
   15,       35.8,    182.624,     210.843,    208.933,
   16,       38.3,    182.339,     212.489,    210.207,
   17,       40.8,    182.720,     213.469,    211.474,
   18,       43.3,    182.720,     214.290,    212.731,
   19,       45.8,    182.434,     215.667,    213.976,
   20,       48.3,    182.910,     216.418,    215.214,
   21,       50.8,    183.290,     217.114,    216.446,
   22,       53.3,    182.624,     219.220,    217.662,
   23,       55.8,    182.910,     219.917,    218.871,
   24,       58.3,    182.244,     221.708,    220.066,
   25,       60.8,    182.529,     222.677,    221.253,
   26,       63.3,    182.720,     223.758,    222.432,
   27,       65.8,    183.100,     224.167,    223.604,
   28,       68.3,    182.529,     226.128,    224.762,
   29,       70.8,    182.815,     226.596,    225.912,
   30,       73.3,    182.720,     228.410,    227.052,
   31,       75.8,    182.624,     228.967,    228.182,
   32,       78.3,    182.815,     230.096,    229.304,
   33,       80.8,    182.815,     230.917,    230.417,
   34,       83.3,    182.815,     232.066,    231.519,
   35,       85.8,    182.815,     232.831,    232.613,
   36,       88.3,    182.910,     234.132,    233.698,
   37,       90.8,    182.815,     235.129,    234.772,
   38,       93.3,    182.815,     236.168,    235.838,
   39,       95.8,    183.005,     237.015,    236.895,
   40,       98.3,    182.339,     238.704,    237.939,
   41,      100.8,    182.720,     239.192,    238.976,
   42,      103.3,    183.100,     240.333,    240.007,
   43,      105.8,    182.910,     241.130,    241.027,
   44,      108.3,    182.339,     242.927,    242.035,
   45,      110.8,    183.100,     242.900,    243.038,
   46,      113.3,    182.815,     244.647,    244.030,
   47,      115.8,    182.910,     245.175,    245.014,
   48,      118.3,    182.815,     246.616,    245.989,
   49,      120.8,    182.910,     246.980,    246.955,
   50,      123.3,    182.529,     248.700,    247.911,
   51,      125.8,    182.624,     249.227,    248.858,
   52,      128.3,    182.244,     251.229,    249.794,
   53,      130.8,    182.910,     250.916,    250.726,
   54,      133.3,    182.720,     252.217,    251.648,
   55,      135.8,    183.100,     252.621,    252.563,
   56,      138.3,    182.815,     254.493,    253.468,
   57,      140.8,    183.100,     254.424,    254.366,
   58,      143.3,    183.195,     255.438,    255.257,
   59,      145.8,    182.720,     256.705,    256.136,
   60,      148.3,    182.910,     257.367,    257.008,
   61,      150.8,    183.005,     258.272,    257.872,
   62,      153.3,    182.624,     259.631,    258.726,
   63,      155.8,    182.815,     260.400,    259.573,
   64,      158.3,    182.910,     260.921,    260.413,
   65,      160.8,    183.005,     261.769,    261.244,
   66,      163.3,    183.100,     262.343,    262.068,
   67,      165.8,    183.195,     263.407,    262.885,
   68,      168.3,    182.720,     264.640,    263.691,
   69,      170.8,    183.005,     265.211,    264.491,
   70,      173.3,    182.529,     266.669,    265.281,
   71,      175.8,    182.624,     267.242,    266.063,
