----,
DateTime:        , 2021/12/13, 14:49:59, 1639421399806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  150,     4580.8,     88.271,     956.342,    958.723,
  151,     4818.3,     89.517,     942.892,    957.299,
  152,     5068.3,     88.213,     955.112,    955.811,
  153,     5330.8,     87.843,     959.220,    954.282,
  154,     5605.8,     88.945,     948.587,    952.853,
  155,     5895.8,     88.619,     950.941,    951.390,
  156,     6200.8,     89.152,     944.558,    949.935,
  157,     6520.8,     89.708,     938.939,    948.524,
  158,     6855.8,     89.528,     939.476,    947.109,
  159,     7208.3,     89.348,     941.725,    945.623,
  160,     7578.3,     90.217,     933.420,    944.164,
  161,     7965.8,     89.617,     938.199,    942.665,
  162,     8373.3,     89.772,     936.571,    941.108,
  163,     8800.8,     89.642,     937.075,    939.521,
  164,     9250.8,     89.987,     933.966,    937.898,
  165,     9723.3,     90.138,     932.058,    936.261,
  166,    10220.8,     90.343,     929.842,    934.581,
  167,    10743.3,     90.149,     930.282,    932.859,
  168,    11290.8,     89.617,     935.707,    931.093,
  169,    11865.8,     90.363,     927.624,    929.351,
  170,    12470.8,     90.517,     924.804,    927.587,
  171,    13105.8,     90.880,     921.532,    925.830,
  172,    13773.3,     90.500,     923.774,    924.017,
  173,    14475.8,     91.083,     917.668,    922.214,
  174,    15213.3,     90.538,     922.487,    920.379,
  175,    15988.3,     90.569,     921.846,    918.545,
  176,    16800.8,     90.427,     921.142,    916.735,
  177,    17655.8,     91.125,     914.317,    914.974,
  178,    18553.3,     91.630,     908.496,    913.269,
  179,    19495.8,     91.083,     912.732,    911.533,
  180,    20485.8,     90.779,     914.452,    909.807,
  181,    21525.8,     91.183,     909.215,    908.160,
  182,    22618.3,     90.421,     916.157,    906.502,
  183,    23768.3,     91.509,     903.696,    904.973,
  184,    24975.8,     90.630,     912.598,    903.429,
  185,    26243.3,     90.794,     910.403,    901.972,
  186,    27575.8,     90.484,     911.080,    900.556,
  187,    28975.8,     91.936,     896.735,    899.322,
  188,    30445.8,     90.584,     908.759,    898.018,
  189,    31990.8,     91.623,     895.835,    896.884,
  190,    33613.3,     89.973,     911.585,    895.680,
  191,    35318.3,     91.310,     897.576,    894.693,
  192,    37108.3,     90.580,     903.877,    893.692,
  193,    38990.8,     91.331,     894.690,    892.825,
  194,    40968.3,     92.138,     886.403,    892.058,
  195,    43045.8,     91.950,     887.106,    891.298,
  196,    45228.3,     91.870,     885.701,    890.588,
  197,    47520.8,     91.226,     891.283,    889.887,
  198,    49928.3,     92.215,     882.225,    889.337,
  199,    52458.3,     90.132,     901.559,    888.633,
  200,    55115.8,     92.128,     881.115,    888.207,
  201,    57908.3,     92.227,     878.385,    887.736,
  202,    60843.3,     91.656,     883.186,    887.235,
  203,    63925.8,     91.304,     886.470,    886.755,
  204,    67163.3,     91.995,     878.481,    886.362,
  205,    70565.8,     91.059,     887.485,    885.876,
  206,    74140.8,     91.264,     883.620,    885.456,
  207,    77895.8,     90.995,     885.441,    885.012,
  208,    81840.8,     91.235,     883.858,    884.598,
  209,    85985.8,     91.710,     877.085,    884.199,
  210,    90340.8,     91.370,     879.922,    883.739,
  211,    94915.8,     91.515,     878.885,    883.291,
  212,    99723.3,     90.926,     883.827,    882.773,
  213,   104773.3,     91.056,     881.941,    882.276,
  214,   110078.3,     91.516,     878.081,    881.785,
  215,   115653.3,     91.345,     877.489,    881.230,
  216,   121508.3,     91.389,     877.655,    880.658,
  217,   127660.8,     90.677,     884.609,    880.000,
  218,   134125.8,     91.696,     875.166,    879.426,
  219,   140915.8,     90.179,     888.219,    878.652,
  220,   148050.8,     90.024,     890.478,    877.916,
  221,   155545.8,     92.015,     869.890,    877.309,
  222,   163420.8,     91.641,     874.025,    876.524,
  223,   171695.8,     91.551,     873.276,    875.708,
  224,   180388.3,     92.429,     865.607,    874.925,
  225,   189520.8,     90.702,     880.840,    873.921,
  226,   199115.8,     91.220,     877.540,    873.019,
  227,   209195.8,     91.166,     875.737,    872.051,
----,
DateTime:        , 2021/12/13, 15:02:15, 1639422134939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     50.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    852.322,
    1,        0.8,     90.328,     868.134,    864.367,
    2,        3.3,     91.767,     869.503,    869.401,
    3,        5.8,     90.688,     870.866,    875.464,
    4,        8.3,     90.508,     875.690,    882.107,
    5,       10.8,     89.249,     893.868,    889.023,
    6,       13.3,     89.609,     895.525,    896.074,
    7,       15.8,     89.249,     902.944,    903.154,
    8,       18.3,     88.889,     910.422,    910.197,
    9,       20.8,     87.631,     926.582,    917.135,
   10,       23.3,     87.810,     925.595,    923.968,
   11,       25.8,     87.990,     926.658,    930.694,
   12,       28.3,     87.271,     937.619,    937.291,
   13,       30.8,     87.091,     943.230,    943.753,
   14,       33.3,     86.552,     953.615,    950.072,
   15,       35.8,     86.552,     956.966,    956.251,
   16,       38.3,     85.473,     972.205,    962.273,
   17,       40.8,     86.192,     967.108,    968.158,
   18,       43.3,     85.293,     978.007,    973.897,
   19,       45.8,     85.293,     980.938,    979.490,
   20,       48.3,     85.293,     983.166,    984.944,
   21,       50.8,     85.293,     985.042,    990.262,
   22,       53.3,     84.034,    1002.178,    995.431,
   23,       55.8,     83.854,    1006.235,   1000.444,
   24,       58.3,     84.394,    1002.409,   1005.316,
   25,       60.8,     83.494,    1014.522,   1010.051,
   26,       63.3,     83.315,    1017.672,   1014.641,
   27,       65.8,     83.135,    1022.038,   1019.091,
   28,       68.3,     82.955,    1024.977,   1023.405,
   29,       70.8,     82.955,    1026.544,   1027.585,
   30,       73.3,     82.955,    1028.232,   1031.638,
   31,       75.8,     82.056,    1040.109,   1035.567,
   32,       78.3,     81.696,    1045.667,   1039.358,
   33,       80.8,     82.236,    1039.415,   1043.015,
   34,       83.3,     81.336,    1052.750,   1046.560,
   35,       85.8,     82.056,    1044.009,   1049.972,
   36,       88.3,     81.157,    1055.822,   1053.282,
   37,       90.8,     80.977,    1057.673,   1056.470,
   38,       93.3,     81.516,    1051.900,   1059.537,
   39,       95.8,     80.977,    1059.896,   1062.507,
   40,       98.3,     80.617,    1064.252,   1065.371,
   41,      100.8,     80.617,    1065.493,   1068.124,
   42,      103.3,     79.538,    1078.941,   1070.786,
   43,      105.8,     79.898,    1074.960,   1073.325,
   44,      108.3,     79.718,    1077.009,   1075.768,
   45,      110.8,     78.999,    1087.196,   1078.125,
   46,      113.3,     79.178,    1084.221,   1080.375,
   47,      115.8,     78.999,    1087.069,   1082.537,
   48,      118.3,     79.358,    1081.890,   1084.603,
   49,      120.8,     79.178,    1084.853,   1086.595,
   50,      123.3,     78.999,    1086.563,   1088.512,
   51,      125.8,     78.639,    1091.659,   1090.356,
   52,      128.3,     78.099,    1097.664,   1092.131,
   53,      130.8,     78.099,    1097.920,   1093.819,
   54,      133.3,     77.560,    1104.010,   1095.443,
   55,      135.8,     77.740,    1100.813,   1096.981,
   56,      138.3,     77.920,    1098.529,   1098.446,
   57,      140.8,     77.740,    1100.170,   1099.854,
   58,      143.3,     77.380,    1105.929,   1101.209,
   59,      145.8,     77.560,    1102.205,   1102.492,
   60,      148.3,     77.560,    1103.236,   1103.719,
   61,      150.8,     77.380,    1103.732,   1104.896,
   62,      153.3,     77.200,    1107.340,   1106.023,
   63,      155.8,     77.200,    1104.620,   1107.093,
   64,      158.3,     76.661,    1112.393,   1108.129,
   65,      160.8,     77.200,    1103.583,   1109.089,
   66,      163.3,     77.740,    1095.539,   1109.990,
   67,      165.8,     76.481,    1112.917,   1110.900,
   68,      168.3,     77.200,    1102.159,   1111.728,
   69,      170.8,     77.200,    1101.122,   1112.520,
   70,      173.3,     76.301,    1113.050,   1113.304,
   71,      175.8,     76.301,    1111.870,   1114.035,
   72,      178.3,     75.582,    1122.717,   1114.745,
   73,      180.8,     75.402,    1123.936,   1115.407,
   74,      183.3,     75.762,    1118.204,   1116.008,
   75,      185.8,     75.582,    1120.335,   1116.582,
   76,      188.3,     75.582,    1119.145,   1117.122,
   77,      190.8,     75.941,    1114.108,   1117.616,
   78,      193.3,     75.762,    1114.112,   1118.094,
   79,      195.8,     75.402,    1119.161,   1118.558,
   80,      198.3,     75.582,    1115.175,   1118.983,
   81,      200.8,     74.683,    1126.861,   1119.415,
   82,      203.3,     75.042,    1121.061,   1119.792,
   83,      205.8,     75.222,    1117.849,   1120.136,
   84,      208.3,     74.503,    1127.300,   1120.486,
   85,      210.8,     75.222,    1115.855,   1120.775,
   86,      213.3,     74.683,    1122.844,   1121.070,
   87,      215.8,     74.862,    1118.945,   1121.333,
   88,      218.3,     75.042,    1115.864,   1121.569,
   89,      220.8,     74.683,    1119.363,   1121.805,
   90,      223.3,     74.143,    1127.913,   1122.040,
   91,      225.8,     74.503,    1120.857,   1122.230,
   92,      228.3,     74.143,    1125.215,   1122.419,
   93,      230.8,     73.604,    1131.832,   1122.606,
   94,      233.3,     73.783,    1127.854,   1122.757,
   95,      235.8,     73.783,    1126.634,   1122.888,
   96,      238.3,     73.064,    1137.042,   1123.033,
   97,      240.8,     73.244,    1133.431,   1123.141,
   98,      243.3,     74.143,    1118.471,   1123.195,
   99,      245.8,     72.884,    1136.692,   1123.304,
  100,      250.8,     74.503,    1122.870,   1124.928,
  101,      273.3,     76.301,    1129.432,   1122.882,
  102,      295.8,     77.591,    1119.312,   1117.828,
  103,      318.3,     78.524,    1110.624,   1113.134,
  104,      343.3,     78.350,    1115.532,   1108.214,
  105,      368.3,     78.910,    1107.506,   1103.619,
  106,      395.8,     79.450,    1103.643,   1098.791,
  107,      423.3,     79.790,    1096.065,   1094.342,
  108,      453.3,     80.675,    1083.552,   1089.672,
  109,      483.3,     80.507,    1084.081,   1085.412,
  110,      515.8,     80.515,    1081.889,   1080.951,
  111,      550.8,     81.778,    1064.306,   1076.315,
  112,      585.8,     81.768,    1062.595,   1072.129,
  113,      623.3,     81.407,    1064.369,   1067.814,
  114,      663.3,     81.789,    1056.713,   1063.380,
  115,      705.8,     83.042,    1040.048,   1058.895,
  116,      748.3,     82.495,    1045.488,   1054.885,
  117,      793.3,     81.966,    1049.093,   1050.796,
  118,      840.8,     82.865,    1037.223,   1046.654,
  119,      890.8,     82.510,    1040.979,   1042.563,
  120,      943.3,     82.156,    1045.476,   1038.482,
  121,      998.3,     82.160,    1042.145,   1034.436,
  122,     1055.8,     83.251,    1029.394,   1030.467,
  123,     1115.8,     83.610,    1022.230,   1026.644,
  124,     1178.3,     84.348,    1012.121,   1022.945,
  125,     1245.8,     83.262,    1024.153,   1019.076,
  126,     1315.8,     83.638,    1018.346,   1015.327,
  127,     1388.3,     83.430,    1018.952,   1011.771,
  128,     1465.8,     83.250,    1020.678,   1008.110,
  129,     1545.8,     85.581,     992.523,   1004.693,
  130,     1630.8,     84.143,    1007.714,   1001.338,
  131,     1720.8,     83.954,    1008.794,    997.921,
  132,     1815.8,     84.137,    1005.894,    994.556,
  133,     1913.3,     85.760,     985.707,    991.527,
  134,     2015.8,     84.831,     995.920,    988.633,
  135,     2123.3,     85.018,     993.745,    985.795,
  136,     2238.3,     85.373,     987.642,    982.915,
  137,     2358.3,     85.922,     980.658,    980.231,
  138,     2483.3,     85.202,     987.424,    977.728,
  139,     2615.8,     86.090,     976.673,    975.232,
  140,     2753.3,     86.815,     967.817,    972.996,
  141,     2898.3,     86.096,     976.486,    970.828,
  142,     3050.8,     85.905,     976.679,    968.702,
  143,     3210.8,     86.605,     969.137,    966.684,
  144,     3378.3,     87.326,     960.470,    964.826,
  145,     3555.8,     86.958,     965.009,    962.995,
  146,     3740.8,     87.852,     953.726,    961.304,
  147,     3935.8,     87.141,     962.439,    959.667,
  148,     4140.8,     86.946,     965.528,    958.047,
  149,     4355.8,     88.371,     949.394,    956.525,
  150,     4580.8,     87.270,     960.575,    955.106,
  151,     4818.3,     87.821,     953.995,    953.649,
  152,     5068.3,     87.481,     957.499,    952.230,
  153,     5330.8,     87.317,     958.728,    950.829,
  154,     5605.8,     88.960,     943.163,    949.511,
  155,     5895.8,     88.613,     946.420,    948.228,
  156,     6200.8,     88.818,     943.230,    946.925,
  157,     6520.8,     89.909,     932.088,    945.665,
  158,     6855.8,     88.488,     946.371,    944.415,
  159,     7208.3,     89.047,     940.319,    943.091,
  160,     7578.3,     89.429,     936.300,    941.793,
  161,     7965.8,     89.085,     941.017,    940.497,
  162,     8373.3,     89.604,     935.028,    939.165,
  163,     8800.8,     89.625,     934.725,    937.832,
  164,     9250.8,     89.833,     932.676,    936.458,
  165,     9723.3,     89.629,     933.781,    935.058,
  166,    10220.8,     90.459,     926.772,    933.632,
  167,    10743.3,     89.673,     932.758,    932.183,
  168,    11290.8,     90.783,     922.144,    930.733,
  169,    11865.8,     90.424,     925.352,    929.274,
  170,    12470.8,     90.261,     925.915,    927.753,
  171,    13105.8,     90.339,     926.034,    926.219,
  172,    13773.3,     90.134,     926.589,    924.661,
  173,    14475.8,     90.529,     921.896,    923.089,
  174,    15213.3,     91.229,     915.385,    921.547,
  175,    15988.3,     90.665,     920.388,    919.982,
  176,    16800.8,     91.034,     915.346,    918.421,
  177,    17655.8,     90.513,     919.595,    916.839,
  178,    18553.3,     91.787,     905.384,    915.301,
  179,    19495.8,     91.005,     912.887,    913.767,
  180,    20485.8,     90.326,     919.988,    912.206,
  181,    21525.8,     91.327,     908.450,    910.701,
  182,    22618.3,     91.145,     909.268,    909.232,
  183,    23768.3,     90.321,     916.135,    907.745,
  184,    24975.8,     91.324,     906.082,    906.335,
  185,    26243.3,     90.838,     911.263,    904.963,
  186,    27575.8,     90.445,     911.678,    903.608,
  187,    28975.8,     91.126,     904.744,    902.330,
  188,    30445.8,     91.868,     896.225,    901.132,
  189,    31990.8,     90.965,     903.737,    899.944,
  190,    33613.3,     90.821,     905.364,    898.807,
  191,    35318.3,     91.254,     898.769,    897.750,
  192,    37108.3,     90.830,     901.847,    896.738,
  193,    38990.8,     90.278,     906.337,    895.764,
  194,    40968.3,     91.878,     890.980,    894.914,
  195,    43045.8,     90.623,     901.040,    894.064,
  196,    45228.3,     89.996,     905.357,    893.258,
  197,    47520.8,     91.191,     892.547,    892.563,
  198,    49928.3,     89.871,     906.439,    891.865,
  199,    52458.3,     91.136,     891.030,    891.273,
  200,    55115.8,     91.297,     890.679,    890.719,
  201,    57908.3,     91.293,     889.000,    890.200,
  202,    60843.3,     91.389,     887.736,    889.720,
  203,    63925.8,     91.032,     890.264,    889.262,
  204,    67163.3,     91.516,     884.069,    888.857,
  205,    70565.8,     91.925,     880.103,    888.484,
  206,    74140.8,     91.456,     883.309,    888.109,
  207,    77895.8,     90.820,     889.196,    887.739,
  208,    81840.8,     90.193,     894.970,    887.378,
  209,    85985.8,     89.796,     896.609,    887.032,
  210,    90340.8,     91.275,     882.711,    886.757,
  211,    94915.8,     91.516,     879.866,    886.471,
  212,    99723.3,     90.984,     884.518,    886.162,
  213,   104773.3,     91.870,     875.744,    885.895,
  214,   110078.3,     90.712,     886.037,    885.569,
  215,   115653.3,     90.650,     887.009,    885.262,
  216,   121508.3,     91.747,     874.714,    884.994,
  217,   127660.8,     91.398,     878.089,    884.684,
  218,   134125.8,     90.271,     889.420,    884.335,
  219,   140915.8,     91.953,     872.858,    884.062,
  220,   148050.8,     91.179,     879.457,    883.718,
  221,   155545.8,     90.619,     883.649,    883.361,
  222,   163420.8,     90.420,     886.323,    883.002,
  223,   171695.8,     91.376,     876.955,    882.673,
  224,   180388.3,     90.671,     883.550,    882.287,
  225,   189520.8,     91.244,     877.696,    881.925,
  226,   199115.8,     90.067,     889.231,    881.499,
  227,   209195.8,     90.849,     880.106,    881.118,
