----,
DateTime:        , 2021/12/13, 08:53:45, 1639400025160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.21,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.408,    3123.441,   3124.581,
  113,      623.3,     81.795,    3097.263,   3108.243,
  114,      663.3,     82.338,    3066.814,   3091.595,
  115,      705.8,     82.500,    3051.887,   3074.935,
  116,      748.3,     81.419,    3083.445,   3060.086,
  117,      793.3,     82.522,    3032.657,   3044.432,
  118,      840.8,     83.069,    3004.647,   3029.073,
  119,      890.8,     81.973,    3036.377,   3014.256,
  120,      943.3,     83.237,    2984.156,   2998.923,
  121,      998.3,     83.759,    2960.129,   2984.235,
  122,     1055.8,     83.953,    2944.481,   2970.030,
  123,     1115.8,     83.245,    2962.822,   2956.410,
  124,     1178.3,     83.254,    2953.582,   2942.934,
  125,     1245.8,     83.806,    2926.216,   2928.724,
  126,     1315.8,     83.639,    2926.789,   2915.403,
  127,     1388.3,     84.730,    2882.349,   2902.469,
  128,     1465.8,     84.905,    2869.494,   2889.580,
  129,     1545.8,     84.906,    2861.384,   2877.504,
  130,     1630.8,     84.367,    2875.068,   2865.334,
  131,     1720.8,     83.987,    2882.077,   2852.995,
  132,     1815.8,     84.513,    2856.399,   2840.548,
  133,     1913.3,     85.789,    2808.971,   2829.085,
  134,     2015.8,     84.682,    2839.749,   2818.354,
  135,     2123.3,     85.421,    2808.068,   2807.281,
  136,     2238.3,     85.235,    2808.641,   2796.075,
  137,     2358.3,     85.584,    2792.226,   2785.162,
  138,     2483.3,     85.395,    2791.532,   2774.805,
  139,     2615.8,     86.278,    2759.072,   2764.093,
  140,     2753.3,     86.073,    2760.689,   2754.229,
  141,     2898.3,     86.068,    2754.473,   2744.213,
  142,     3050.8,     86.443,    2737.728,   2734.197,
  143,     3210.8,     86.643,    2728.099,   2724.417,
  144,     3378.3,     86.842,    2716.039,   2714.863,
  145,     3555.8,     87.757,    2684.007,   2705.068,
  146,     3740.8,     87.399,    2690.797,   2695.969,
  147,     3935.8,     87.046,    2697.367,   2686.708,
  148,     4140.8,     86.881,    2697.991,   2677.434,
  149,     4355.8,     87.796,    2666.269,   2668.236,
  150,     4580.8,     89.042,    2626.816,   2659.499,
  151,     4818.3,     88.674,    2633.770,   2651.112,
  152,     5068.3,     89.196,    2617.125,   2642.605,
  153,     5330.8,     88.977,    2621.618,   2634.463,
  154,     5605.8,     88.971,    2618.471,   2626.507,
  155,     5895.8,     89.349,    2605.952,   2618.601,
  156,     6200.8,     89.348,    2603.858,   2611.028,
  157,     6520.8,     89.882,    2587.661,   2603.715,
  158,     6855.8,     89.659,    2592.645,   2596.920,
  159,     7208.3,     89.102,    2611.264,   2590.256,
  160,     7578.3,     89.845,    2591.122,   2583.712,
  161,     7965.8,     90.733,    2564.104,   2577.722,
  162,     8373.3,     90.707,    2564.051,   2572.151,
  163,     8800.8,     89.957,    2584.002,   2566.853,
  164,     9250.8,     89.933,    2583.243,   2561.567,
  165,     9723.3,     90.276,    2573.038,   2556.621,
  166,    10220.8,     91.137,    2548.765,   2551.972,
  167,    10743.3,     90.569,    2563.888,   2547.836,
  168,    11290.8,     90.445,    2567.011,   2543.860,
  169,    11865.8,     90.070,    2574.230,   2540.134,
  170,    12470.8,     91.050,    2545.533,   2536.516,
  171,    13105.8,     91.219,    2539.299,   2533.390,
  172,    13773.3,     90.857,    2548.977,   2530.458,
  173,    14475.8,     91.626,    2528.700,   2527.579,
  174,    15213.3,     93.400,    2479.783,   2525.019,
  175,    15988.3,     90.852,    2546.227,   2522.973,
  176,    16800.8,     91.305,    2532.750,   2520.573,
  177,    17655.8,     91.357,    2531.567,   2518.472,
  178,    18553.3,     92.193,    2507.291,   2516.532,
  179,    19495.8,     91.768,    2518.698,   2514.866,
  180,    20485.8,     92.084,    2509.397,   2513.203,
  181,    21525.8,     92.526,    2495.829,   2511.693,
  182,    22618.3,     91.424,    2525.697,   2510.365,
  183,    23768.3,     91.868,    2513.968,   2508.928,
  184,    24975.8,     91.102,    2532.396,   2507.737,
  185,    26243.3,     92.180,    2502.858,   2506.518,
  186,    27575.8,     91.884,    2510.841,   2505.528,
  187,    28975.8,     91.888,    2509.743,   2504.548,
  188,    30445.8,     92.157,    2501.568,   2503.638,
  189,    31990.8,     93.141,    2475.265,   2502.785,
  190,    33613.3,     92.223,    2499.415,   2502.103,
  191,    35318.3,     92.396,    2494.389,   2501.344,
  192,    37108.3,     92.107,    2500.321,   2500.688,
  193,    38990.8,     92.390,    2492.896,   2500.034,
  194,    40968.3,     92.531,    2488.522,   2499.459,
  195,    43045.8,     91.224,    2521.950,   2498.966,
  196,    45228.3,     92.710,    2483.430,   2498.372,
  197,    47520.8,     91.916,    2504.595,   2497.973,
  198,    49928.3,     91.772,    2508.225,   2497.528,
  199,    52458.3,     92.880,    2477.326,   2497.080,
  200,    55115.8,     91.892,    2504.751,   2496.760,
  201,    57908.3,     91.771,    2506.902,   2496.380,
  202,    60843.3,     93.036,    2472.678,   2495.994,
  203,    63925.8,     92.332,    2492.681,   2495.720,
  204,    67163.3,     91.992,    2499.977,   2495.408,
  205,    70565.8,     92.177,    2495.004,   2495.090,
  206,    74140.8,     92.785,    2479.545,   2494.783,
  207,    77895.8,     91.949,    2500.433,   2494.536,
  208,    81840.8,     92.236,    2493.755,   2494.238,
  209,    85985.8,     91.815,    2504.598,   2493.977,
  210,    90340.8,     92.131,    2496.611,   2493.691,
  211,    94915.8,     93.885,    2450.148,   2493.378,
  212,    99723.3,     92.183,    2495.158,   2493.176,
  213,   104773.3,     92.382,    2488.730,   2492.882,
  214,   110078.3,     92.990,    2472.195,   2492.592,
  215,   115653.3,     91.771,    2505.397,   2492.350,
  216,   121508.3,     91.581,    2510.061,   2492.061,
  217,   127660.8,     91.809,    2504.957,   2491.762,
  218,   134125.8,     91.904,    2502.260,   2491.464,
  219,   140915.8,     92.385,    2488.854,   2491.148,
  220,   148050.8,     92.562,    2485.629,   2490.833,
  221,   155545.8,     91.656,    2508.935,   2490.535,
  222,   163420.8,     93.183,    2468.386,   2490.160,
  223,   171695.8,     91.487,    2511.292,   2489.866,
  224,   180388.3,     92.089,    2496.353,   2489.492,
  225,   189520.8,     92.940,    2473.281,   2489.106,
  226,   199115.8,     93.872,    2449.408,   2488.709,
  227,   209195.8,     92.645,    2481.009,   2488.355,
----,
DateTime:        , 2021/12/13, 09:02:57, 1639400576854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -623.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     84.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1969.095,
    1,        0.8,     92.133,    2013.290,   2019.598,
    2,        3.3,     91.951,    2036.665,   2033.307,
    3,        5.8,     91.403,    2060.226,   2055.402,
    4,        8.3,     90.308,    2101.159,   2082.516,
    5,       10.8,     90.490,    2116.812,   2112.482,
    6,       13.3,     90.490,    2138.250,   2144.150,
    7,       15.8,     89.943,    2172.617,   2176.776,
    8,       18.3,     89.395,    2206.285,   2209.813,
    9,       20.8,     88.482,    2246.223,   2242.919,
   10,       23.3,     88.482,    2263.401,   2275.813,
   11,       25.8,     88.117,    2290.710,   2308.455,
   12,       28.3,     86.657,    2350.086,   2340.776,
   13,       30.8,     86.474,    2376.325,   2372.538,
   14,       33.3,     86.474,    2399.916,   2403.783,
   15,       35.8,     86.474,    2420.962,   2434.558,
   16,       38.3,     85.379,    2475.679,   2464.914,
   17,       40.8,     85.744,    2485.664,   2494.660,
   18,       43.3,     85.379,    2515.970,   2523.934,
   19,       45.8,     85.014,    2544.184,   2552.695,
   20,       48.3,     85.014,    2563.475,   2580.898,
   21,       50.8,     85.196,    2575.588,   2608.563,
   22,       53.3,     83.736,    2640.332,   2635.818,
   23,       55.8,     83.554,    2665.968,   2662.382,
   24,       58.3,     83.736,    2677.591,   2688.283,
   25,       60.8,     82.823,    2726.176,   2713.677,
   26,       63.3,     82.641,    2748.897,   2738.406,
   27,       65.8,     82.641,    2766.080,   2762.493,
   28,       68.3,     82.276,    2792.453,   2786.016,
   29,       70.8,     81.911,    2819.550,   2808.953,
   30,       73.3,     81.728,    2842.488,   2831.274,
   31,       75.8,     81.728,    2855.947,   2852.978,
   32,       78.3,     81.546,    2877.302,   2874.121,
   33,       80.8,     80.450,    2930.148,   2894.803,
   34,       83.3,     80.998,    2924.658,   2914.709,
   35,       85.8,     81.546,    2913.846,   2933.989,
   36,       88.3,     80.633,    2960.720,   2952.922,
   37,       90.8,     80.268,    2984.651,   2971.292,
   38,       93.3,     79.355,    3030.322,   2989.170,
   39,       95.8,     80.085,    3013.681,   3006.243,
   40,       98.3,     79.720,    3037.267,   3022.857,
   41,      100.8,     79.538,    3054.296,   3038.947,
   42,      103.3,     79.172,    3077.222,   3054.549,
   43,      105.8,     79.538,    3071.143,   3069.521,
   44,      108.3,     80.085,    3057.384,   3083.924,
   45,      110.8,     80.085,    3065.626,   3097.935,
   46,      113.3,     79.720,    3088.948,   3111.598,
   47,      115.8,     79.355,    3108.704,   3124.852,
   48,      118.3,     79.355,    3114.753,   3137.594,
   49,      120.8,     78.990,    3136.239,   3149.931,
   50,      123.3,     78.807,    3148.579,   3161.802,
   51,      125.8,     77.895,    3192.149,   3173.374,
   52,      128.3,     78.807,    3159.746,   3184.173,
   53,      130.8,     78.807,    3165.075,   3194.599,
   54,      133.3,     78.442,    3184.906,   3204.733,
   55,      135.8,     78.260,    3196.168,   3214.488,
   56,      138.3,     77.347,    3237.247,   3224.033,
   57,      140.8,     76.799,    3264.237,   3233.189,
   58,      143.3,     77.347,    3245.780,   3241.695,
   59,      145.8,     77.164,    3256.309,   3249.881,
   60,      148.3,     77.164,    3257.605,   3257.701,
   61,      150.8,     76.434,    3292.912,   3265.363,
   62,      153.3,     77.164,    3264.862,   3272.415,
   63,      155.8,     76.617,    3291.071,   3279.346,
   64,      158.3,     76.069,    3315.816,   3286.075,
   65,      160.8,     77.164,    3271.083,   3292.125,
   66,      163.3,     76.069,    3321.337,   3298.288,
   67,      165.8,     76.617,    3298.119,   3303.941,
   68,      168.3,     76.617,    3300.468,   3309.359,
   69,      170.8,     76.617,    3302.295,   3314.545,
   70,      173.3,     76.434,    3310.182,   3319.552,
   71,      175.8,     75.887,    3334.070,   3324.466,
   72,      178.3,     76.069,    3327.647,   3329.015,
   73,      180.8,     75.704,    3346.865,   3333.429,
   74,      183.3,     75.156,    3369.656,   3337.728,
   75,      185.8,     75.521,    3353.366,   3341.604,
   76,      188.3,     75.704,    3345.809,   3345.216,
   77,      190.8,     76.069,    3330.802,   3348.553,
   78,      193.3,     75.521,    3355.220,   3351.940,
   79,      195.8,     75.339,    3362.288,   3355.172,
   80,      198.3,     76.252,    3322.303,   3357.913,
   81,      200.8,     76.069,    3331.328,   3360.653,
   82,      203.3,     75.521,    3355.485,   3363.446,
   83,      205.8,     75.521,    3353.102,   3366.034,
   84,      208.3,     74.791,    3386.640,   3368.675,
   85,      210.8,     75.156,    3370.721,   3370.939,
   86,      213.3,     75.156,    3368.858,   3373.050,
   87,      215.8,     74.791,    3383.164,   3375.138,
   88,      218.3,     75.156,    3367.794,   3376.929,
   89,      220.8,     74.791,    3383.431,   3378.738,
   90,      223.3,     75.704,    3340.261,   3380.102,
   91,      225.8,     74.974,    3371.725,   3381.702,
   92,      228.3,     74.974,    3370.658,   3383.160,
   93,      230.8,     74.791,    3377.014,   3384.555,
   94,      233.3,     74.061,    3411.119,   3386.053,
   95,      235.8,     74.791,    3375.409,   3387.091,
   96,      238.3,     74.244,    3398.152,   3388.250,
   97,      240.8,     73.879,    3413.321,   3389.384,
   98,      243.3,     73.513,    3428.912,   3390.469,
   99,      245.8,     73.513,    3426.736,   3391.370,
  100,      250.8,     74.974,    3395.467,   3405.845,
  101,      273.3,     76.982,    3394.711,   3406.034,
  102,      295.8,     78.601,    3351.840,   3381.325,
  103,      318.3,     79.152,    3341.685,   3358.643,
  104,      343.3,     79.368,    3337.747,   3334.899,
  105,      368.3,     79.560,    3327.518,   3312.942,
  106,      395.8,     80.823,    3273.329,   3289.642,
  107,      423.3,     80.085,    3294.814,   3268.804,
  108,      453.3,     81.201,    3241.416,   3246.444,
  109,      483.3,     81.556,    3216.558,   3226.229,
  110,      515.8,     81.023,    3225.154,   3205.394,
  111,      550.8,     81.924,    3173.615,   3183.454,
  112,      585.8,     81.757,    3166.978,   3163.775,
  113,      623.3,     81.755,    3149.952,   3143.419,
  114,      663.3,     80.844,    3168.881,   3122.762,
  115,      705.8,     82.468,    3090.760,   3101.182,
  116,      748.3,     82.104,    3088.653,   3082.237,
  117,      793.3,     81.563,    3093.487,   3062.943,
  118,      840.8,     82.484,    3045.373,   3043.143,
  119,      890.8,     83.410,    2996.710,   3023.517,
  120,      943.3,     83.778,    2971.174,   3004.236,
  121,      998.3,     83.959,    2949.762,   2985.187,
  122,     1055.8,     82.694,    2981.535,   2966.543,
  123,     1115.8,     83.796,    2929.517,   2947.550,
  124,     1178.3,     83.807,    2914.884,   2929.287,
  125,     1245.8,     83.440,    2912.145,   2909.871,
  126,     1315.8,     83.627,    2895.333,   2890.881,
  127,     1388.3,     83.984,    2868.475,   2872.516,
  128,     1465.8,     83.074,    2885.689,   2853.575,
  129,     1545.8,     83.985,    2841.364,   2834.984,
  130,     1630.8,     84.168,    2822.354,   2816.193,
  131,     1720.8,     85.080,    2777.268,   2797.059,
  132,     1815.8,     84.901,    2770.844,   2778.081,
  133,     1913.3,     84.525,    2769.261,   2760.097,
  134,     2015.8,     85.233,    2733.774,   2741.822,
  135,     2123.3,     84.693,    2735.780,   2723.837,
  136,     2238.3,     85.238,    2704.892,   2704.740,
  137,     2358.3,     85.621,    2678.751,   2686.148,
  138,     2483.3,     85.074,    2683.696,   2668.063,
  139,     2615.8,     85.435,    2661.300,   2649.287,
  140,     2753.3,     86.321,    2619.147,   2631.153,
  141,     2898.3,     85.941,    2616.934,   2613.080,
  142,     3050.8,     86.123,    2597.182,   2594.739,
  143,     3210.8,     85.750,    2594.936,   2576.488,
  144,     3378.3,     86.820,    2553.445,   2558.204,
  145,     3555.8,     86.431,    2550.091,   2539.864,
  146,     3740.8,     87.537,    2503.677,   2521.743,
  147,     3935.8,     87.544,    2490.874,   2503.830,
  148,     4140.8,     87.726,    2473.182,   2485.880,
  149,     4355.8,     87.189,    2475.983,   2468.118,
  150,     4580.8,     87.724,    2448.347,   2450.413,
  151,     4818.3,     87.568,    2441.016,   2432.769,
  152,     5068.3,     87.909,    2421.024,   2415.139,
  153,     5330.8,     88.249,    2400.061,   2397.865,
  154,     5605.8,     88.231,    2389.799,   2381.064,
  155,     5895.8,     88.983,    2356.475,   2364.321,
  156,     6200.8,     89.514,    2330.812,   2348.082,
  157,     6520.8,     89.514,    2317.806,   2332.389,
  158,     6855.8,     88.971,    2320.465,   2317.184,
  159,     7208.3,     89.692,    2293.497,   2302.103,
  160,     7578.3,     89.666,    2282.483,   2287.731,
  161,     7965.8,     89.472,    2276.910,   2273.918,
  162,     8373.3,     89.669,    2263.856,   2260.458,
  163,     8800.8,     90.234,    2240.349,   2247.628,
  164,     9250.8,     88.729,    2265.907,   2235.389,
  165,     9723.3,     90.029,    2224.348,   2223.290,
  166,    10220.8,     90.178,    2213.592,   2212.107,
  167,    10743.3,     90.937,    2186.296,   2201.533,
  168,    11290.8,     89.629,    2208.176,   2191.800,
  169,    11865.8,     89.669,    2199.359,   2182.227,
  170,    12470.8,     91.132,    2158.754,   2173.219,
  171,    13105.8,     90.221,    2173.726,   2165.185,
  172,    13773.3,     90.416,    2160.547,   2157.351,
  173,    14475.8,     90.640,    2149.405,   2150.048,
  174,    15213.3,     91.337,    2128.155,   2143.331,
  175,    15988.3,     89.990,    2152.283,   2137.216,
  176,    16800.8,     90.938,    2125.919,   2131.263,
  177,    17655.8,     90.933,    2120.748,   2125.935,
  178,    18553.3,     90.543,    2125.011,   2120.993,
  179,    19495.8,     90.385,    2126.877,   2116.329,
  180,    20485.8,     91.137,    2103.004,   2111.997,
  181,    21525.8,     91.082,    2102.559,   2108.140,
  182,    22618.3,     90.786,    2104.305,   2104.515,
  183,    23768.3,     90.077,    2118.647,   2101.036,
  184,    24975.8,     90.081,    2116.392,   2097.732,
  185,    26243.3,     91.201,    2088.078,   2094.740,
  186,    27575.8,     90.972,    2091.245,   2092.142,
  187,    28975.8,     91.224,    2083.016,   2089.637,
  188,    30445.8,     90.980,    2086.610,   2087.346,
  189,    31990.8,     91.134,    2081.036,   2085.138,
  190,    33613.3,     91.232,    2077.522,   2083.115,
  191,    35318.3,     90.924,    2082.157,   2081.221,
  192,    37108.3,     90.290,    2097.399,   2079.414,
  193,    38990.8,     91.667,    2063.218,   2077.635,
  194,    40968.3,     90.486,    2085.873,   2076.187,
  195,    43045.8,     91.619,    2059.610,   2074.635,
  196,    45228.3,     91.266,    2063.763,   2073.347,
  197,    47520.8,     91.733,    2052.862,   2072.055,
  198,    49928.3,     90.812,    2071.840,   2070.890,
  199,    52458.3,     92.389,    2032.761,   2069.670,
  200,    55115.8,     90.223,    2080.937,   2068.704,
  201,    57908.3,     90.968,    2061.504,   2067.531,
  202,    60843.3,     91.361,    2052.561,   2066.564,
  203,    63925.8,     90.918,    2061.578,   2065.679,
  204,    67163.3,     91.478,    2050.946,   2064.785,
  205,    70565.8,     91.418,    2051.686,   2063.977,
  206,    74140.8,     90.177,    2078.272,   2063.178,
  207,    77895.8,     92.066,    2034.794,   2062.334,
  208,    81840.8,     89.752,    2085.095,   2061.681,
  209,    85985.8,     90.039,    2077.442,   2060.856,
  210,    90340.8,     91.255,    2048.186,   2060.148,
  211,    94915.8,     90.598,    2064.441,   2059.524,
  212,    99723.3,     90.299,    2069.224,   2058.837,
  213,   104773.3,     90.202,    2071.267,   2058.166,
  214,   110078.3,     90.292,    2071.148,   2057.513,
  215,   115653.3,     91.852,    2035.432,   2056.873,
  216,   121508.3,     92.167,    2029.760,   2056.288,
  217,   127660.8,     90.346,    2070.169,   2055.667,
  218,   134125.8,     90.856,    2057.152,   2054.982,
  219,   140915.8,     91.291,    2046.767,   2054.352,
  220,   148050.8,     90.241,    2072.753,   2053.717,
  221,   155545.8,     90.456,    2068.098,   2053.048,
  222,   163420.8,     90.630,    2063.179,   2052.392,
  223,   171695.8,     90.607,    2062.601,   2051.728,
  224,   180388.3,     90.824,    2055.666,   2051.052,
  225,   189520.8,     90.308,    2068.587,   2050.368,
  226,   199115.8,     90.538,    2064.982,   2049.663,
  227,   209195.8,     91.955,    2032.558,   2048.953,
----,
DateTime:        , 2021/12/13, 09:05:58, 1639400757905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -621.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     99.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1704.535,
    1,        0.8,     91.050,    1731.118,   1712.623,
    2,        3.3,     92.144,    1744.387,   1731.233,
    3,        5.8,     90.685,    1757.710,   1752.493,
    4,        8.3,     89.956,    1781.303,   1775.316,
    5,       10.8,     89.773,    1796.507,   1799.092,
    6,       13.3,     88.861,    1831.824,   1823.306,
    7,       15.8,     88.497,    1852.482,   1847.760,
    8,       18.3,     88.679,    1863.106,   1872.391,
    9,       20.8,     88.861,    1870.986,   1897.131,
   10,       23.3,     87.585,    1911.275,   1921.701,
   11,       25.8,     87.038,    1936.618,   1946.108,
   12,       28.3,     86.490,    1963.206,   1970.322,
   13,       30.8,     86.855,    1970.620,   1994.462,
   14,       33.3,     86.308,    2002.114,   2018.408,
   15,       35.8,     86.126,    2026.557,   2042.184,
   16,       38.3,     85.578,    2057.042,   2065.722,
   17,       40.8,     85.396,    2079.235,   2089.054,
   18,       43.3,     85.214,    2100.819,   2112.176,
   19,       45.8,     84.849,    2127.765,   2135.052,
   20,       48.3,     84.849,    2143.558,   2157.724,
   21,       50.8,     84.666,    2166.364,   2180.163,
   22,       53.3,     84.119,    2197.099,   2202.304,
   23,       55.8,     83.755,    2224.816,   2224.146,
   24,       58.3,     83.390,    2253.495,   2245.678,
   25,       60.8,     83.755,    2260.874,   2266.996,
   26,       63.3,     82.660,    2308.952,   2287.912,
   27,       65.8,     83.207,    2308.430,   2308.606,
   28,       68.3,     82.660,    2339.922,   2328.961,
   29,       70.8,     81.931,    2375.648,   2348.922,
   30,       73.3,     82.660,    2370.892,   2368.661,
   31,       75.8,     81.931,    2404.697,   2388.026,
   32,       78.3,     81.748,    2426.699,   2407.050,
   33,       80.8,     81.566,    2446.347,   2425.732,
   34,       83.3,     81.201,    2471.622,   2444.045,
   35,       85.8,     82.295,    2451.636,   2462.158,
   36,       88.3,     80.654,    2512.443,   2479.794,
   37,       90.8,     81.019,    2513.474,   2497.104,
   38,       93.3,     81.201,    2518.419,   2514.100,
   39,       95.8,     80.107,    2564.807,   2530.650,
   40,       98.3,     79.924,    2581.921,   2546.807,
   41,      100.8,     80.836,    2562.690,   2562.695,
   42,      103.3,     80.472,    2583.254,   2578.236,
   43,      105.8,     80.472,    2594.189,   2593.440,
   44,      108.3,     80.107,    2614.241,   2608.272,
   45,      110.8,     80.289,    2617.270,   2622.769,
   46,      113.3,     80.289,    2623.996,   2636.929,
   47,      115.8,     79.924,    2644.230,   2650.720,
   48,      118.3,     79.377,    2671.780,   2664.115,
   49,      120.8,     79.012,    2689.683,   2677.115,
   50,      123.3,     78.648,    2707.753,   2689.723,
   51,      125.8,     79.195,    2697.631,   2702.004,
   52,      128.3,     79.012,    2708.921,   2713.950,
   53,      130.8,     78.283,    2739.020,   2725.521,
   54,      133.3,     78.465,    2738.516,   2736.748,
   55,      135.8,     78.648,    2736.488,   2747.658,
   56,      138.3,     77.918,    2767.757,   2758.218,
   57,      140.8,     78.648,    2746.152,   2768.475,
   58,      143.3,     78.648,    2748.949,   2778.441,
   59,      145.8,     78.465,    2760.182,   2788.106,
   60,      148.3,     78.465,    2764.515,   2797.471,
   61,      150.8,     78.283,    2775.044,   2806.535,
   62,      153.3,     77.736,    2796.377,   2815.284,
   63,      155.8,     77.371,    2812.663,   2823.710,
   64,      158.3,     77.371,    2816.282,   2831.826,
   65,      160.8,     77.553,    2811.980,   2839.656,
   66,      163.3,     77.553,    2814.043,   2847.218,
   67,      165.8,     77.189,    2830.451,   2854.512,
   68,      168.3,     77.006,    2839.752,   2861.532,
   69,      170.8,     76.641,    2853.790,   2868.282,
   70,      173.3,     76.641,    2856.660,   2874.763,
   71,      175.8,     75.912,    2885.958,   2880.989,
   72,      178.3,     76.094,    2877.990,   2886.946,
   73,      180.8,     75.365,    2907.707,   2892.663,
   74,      183.3,     75.547,    2900.952,   2898.124,
   75,      185.8,     75.000,    2923.983,   2903.361,
   76,      188.3,     75.000,    2925.583,   2908.363,
   77,      190.8,     75.365,    2911.423,   2913.146,
   78,      193.3,     75.182,    2919.816,   2917.745,
   79,      195.8,     74.453,    2948.964,   2922.163,
   80,      198.3,     74.635,    2942.025,   2926.364,
   81,      200.8,     74.088,    2963.753,   2930.389,
   82,      203.3,     74.818,    2935.388,   2934.199,
   83,      205.8,     74.635,    2942.025,   2937.865,
   84,      208.3,     74.453,    2951.381,   2941.377,
   85,      210.8,     74.635,    2941.489,   2944.723,
   86,      213.3,     74.088,    2962.943,   2947.939,
   87,      215.8,     73.906,    2968.361,   2950.993,
   88,      218.3,     74.088,    2960.514,   2953.881,
   89,      220.8,     73.358,    2990.501,   2956.653,
   90,      223.3,     73.176,    2997.955,   2959.266,
   91,      225.8,     72.994,    3005.172,   2961.732,
   92,      228.3,     73.906,    2967.279,   2964.018,
   93,      230.8,     74.088,    2960.784,   2966.207,
   94,      233.3,     73.723,    2974.077,   2968.323,
   95,      235.8,     73.723,    2972.992,   2970.326,
   96,      238.3,     74.270,    2948.935,   2972.198,
   97,      240.8,     73.723,    2969.736,   2974.016,
   98,      243.3,     73.358,    2981.777,   2975.739,
   99,      245.8,     73.541,    2974.110,   2977.335,
  100,      250.8,     73.358,    3009.041,   2980.299,
  101,      273.3,     76.459,    2953.457,   2957.308,
  102,      295.8,     77.761,    2917.358,   2928.886,
  103,      318.3,     79.416,    2857.379,   2902.941,
  104,      343.3,     80.115,    2830.939,   2875.882,
  105,      368.3,     79.934,    2826.827,   2851.259,
  106,      395.8,     80.662,    2795.873,   2825.553,
  107,      423.3,     79.949,    2809.028,   2802.222,
  108,      453.3,     80.684,    2772.768,   2777.962,
  109,      483.3,     80.506,    2761.495,   2756.023,
  110,      515.8,     80.486,    2750.225,   2733.361,
  111,      550.8,     80.295,    2742.321,   2710.232,
  112,      585.8,     81.946,    2673.907,   2689.461,
  113,      623.3,     81.395,    2676.790,   2668.499,
  114,      663.3,     81.923,    2646.831,   2647.358,
  115,      705.8,     82.100,    2627.213,   2626.326,
  116,      748.3,     83.014,    2586.920,   2607.640,
  117,      793.3,     82.626,    2583.584,   2589.043,
  118,      840.8,     82.817,    2567.972,   2570.571,
  119,      890.8,     82.264,    2573.787,   2552.333,
  120,      943.3,     82.997,    2538.753,   2534.486,
  121,      998.3,     83.348,    2516.766,   2517.219,
  122,     1055.8,     84.258,    2479.959,   2500.612,
  123,     1115.8,     84.250,    2471.128,   2484.655,
  124,     1178.3,     83.165,    2492.997,   2469.129,
  125,     1245.8,     84.087,    2454.754,   2452.881,
  126,     1315.8,     83.342,    2468.012,   2437.466,
  127,     1388.3,     84.422,    2426.940,   2422.910,
  128,     1465.8,     84.061,    2427.328,   2408.061,
  129,     1545.8,     84.947,    2391.390,   2394.198,
  130,     1630.8,     85.488,    2367.359,   2380.325,
  131,     1720.8,     84.923,    2373.213,   2366.382,
  132,     1815.8,     85.998,    2333.286,   2352.613,
  133,     1913.3,     84.500,    2363.931,   2339.777,
  134,     2015.8,     84.301,    2360.720,   2326.837,
  135,     2123.3,     85.561,    2316.545,   2314.256,
  136,     2238.3,     85.752,    2300.164,   2301.311,
  137,     2358.3,     85.934,    2286.690,   2288.776,
  138,     2483.3,     86.124,    2271.666,   2276.645,
  139,     2615.8,     86.296,    2257.612,   2264.255,
  140,     2753.3,     87.200,    2225.003,   2252.464,
  141,     2898.3,     86.250,    2239.296,   2240.411,
  142,     3050.8,     86.238,    2230.800,   2228.161,
  143,     3210.8,     85.335,    2242.642,   2215.769,
  144,     3378.3,     87.006,    2189.907,   2203.642,
  145,     3555.8,     86.467,    2194.755,   2191.222,
  146,     3740.8,     87.045,    2171.019,   2179.062,
  147,     3935.8,     86.508,    2177.309,   2166.662,
  148,     4140.8,     87.427,    2142.094,   2154.277,
  149,     4355.8,     86.899,    2147.945,   2141.896,
  150,     4580.8,     87.650,    2119.944,   2129.664,
  151,     4818.3,     89.294,    2073.480,   2117.551,
