----,
DateTime:        , 2021/12/13, 08:30:46, 1639398646153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    270.94,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    262.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.540,
    1,        0.8,    173.548,     154.433,    153.908,
    2,        3.3,    180.996,     158.697,    155.440,
    3,        5.8,    181.866,     162.766,    156.965,
    4,        8.3,    181.576,     163.852,    158.473,
    5,       10.8,    181.963,     165.042,    159.970,
    6,       13.3,    181.673,     166.131,    161.451,
    7,       15.8,    181.963,     167.240,    162.920,
    8,       18.3,    181.866,     168.649,    164.374,
    9,       20.8,    182.060,     169.898,    165.816,
   10,       23.3,    182.156,     171.015,    167.245,
   11,       25.8,    182.640,     171.712,    168.664,
   12,       28.3,    181.963,     173.505,    170.064,
   13,       30.8,    181.866,     174.917,    171.450,
   14,       33.3,    182.640,     175.874,    172.828,
   15,       35.8,    182.543,     176.405,    174.192,
   16,       38.3,    182.737,     177.860,    175.544,
   17,       40.8,    182.640,     178.830,    176.882,
   18,       43.3,    182.446,     180.390,    178.206,
   19,       45.8,    182.833,     181.212,    179.519,
   20,       48.3,    182.737,     182.621,    180.818,
   21,       50.8,    182.930,     183.193,    182.106,
   22,       53.3,    182.833,     184.822,    183.380,
   23,       55.8,    182.737,     186.178,    184.640,
   24,       58.3,    182.640,     187.700,    185.888,
   25,       60.8,    182.640,     188.412,    187.122,
   26,       63.3,    182.543,     189.717,    188.344,
   27,       65.8,    183.123,     190.317,    189.557,
   28,       68.3,    182.833,     191.713,    190.756,
   29,       70.8,    182.640,     192.902,    191.941,
   30,       73.3,    183.027,     193.805,    193.116,
   31,       75.8,    183.220,     194.474,    194.281,
   32,       78.3,    183.414,     195.577,    195.435,
   33,       80.8,    182.930,     197.242,    196.574,
   34,       83.3,    182.737,     198.600,    197.700,
   35,       85.8,    182.640,     199.801,    198.813,
   36,       88.3,    182.833,     200.683,    199.916,
   37,       90.8,    182.930,     201.889,    201.008,
   38,       93.3,    182.930,     202.600,    202.089,
   39,       95.8,    183.220,     203.370,    203.160,
   40,       98.3,    182.640,     205.276,    204.216,
   41,      100.8,    182.833,     206.152,    205.262,
   42,      103.3,    183.414,     206.645,    206.301,
   43,      105.8,    183.220,     207.627,    207.328,
   44,      108.3,    183.123,     208.665,    208.343,
   45,      110.8,    183.220,     209.647,    209.347,
   46,      113.3,    183.027,     210.688,    210.340,
   47,      115.8,    182.446,     212.180,    211.319,
   48,      118.3,    182.543,     213.383,    212.288,
   49,      120.8,    182.640,     214.200,    213.247,
   50,      123.3,    182.930,     214.845,    214.197,
   51,      125.8,    182.737,     216.002,    215.136,
   52,      128.3,    182.253,     217.289,    216.062,
   53,      130.8,    182.350,     217.996,    216.979,
   54,      133.3,    182.737,     218.246,    217.887,
   55,      135.8,    182.833,     219.224,    218.787,
   56,      138.3,    182.640,     220.497,    219.675,
   57,      140.8,    182.446,     221.882,    220.553,
   58,      143.3,    182.446,     222.320,    221.421,
   59,      145.8,    182.640,     223.070,    222.281,
   60,      148.3,    182.640,     224.111,    223.131,
   61,      150.8,    182.930,     224.903,    223.973,
   62,      153.3,    182.543,     225.435,    224.804,
   63,      155.8,    182.156,     227.341,    225.624,
   64,      158.3,    182.640,     227.670,    226.437,
   65,      160.8,    183.027,     227.899,    227.244,
   66,      163.3,    182.833,     229.179,    228.040,
   67,      165.8,    182.737,     229.957,    228.827,
   68,      168.3,    182.737,     230.997,    229.605,
   69,      170.8,    182.930,     231.026,    230.375,
   70,      173.3,    182.737,     232.419,    231.136,
   71,      175.8,    182.640,     232.871,    231.888,
   72,      178.3,    182.737,     233.569,    232.631,
   73,      180.8,    183.027,     234.236,    233.368,
   74,      183.3,    183.123,     235.314,    234.097,
   75,      185.8,    183.220,     235.190,    234.818,
   76,      188.3,    182.543,     237.213,    235.528,
   77,      190.8,    183.414,     236.850,    236.234,
   78,      193.3,    182.737,     238.275,    236.928,
   79,      195.8,    182.930,     239.007,    237.616,
   80,      198.3,    182.833,     239.680,    238.296,
   81,      200.8,    182.640,     240.536,    238.966,
   82,      203.3,    182.930,     240.975,    239.631,
   83,      205.8,    183.220,     241.521,    240.289,
   84,      208.3,    183.510,     241.303,    240.941,
   85,      210.8,    183.123,     242.359,    241.583,
   86,      213.3,    183.123,     243.178,    242.219,
   87,      215.8,    182.930,     244.637,    242.846,
   88,      218.3,    182.737,     245.389,    243.465,
   89,      220.8,    183.317,     245.212,    244.079,
   90,      223.3,    183.317,     245.703,    244.687,
   91,      225.8,    183.123,     246.836,    245.286,
   92,      228.3,    183.123,     247.492,    245.879,
   93,      230.8,    183.220,     248.453,    246.465,
   94,      233.3,    183.027,     248.551,    247.043,
   95,      235.8,    182.737,     249.876,    247.614,
   96,      238.3,    183.123,     250.222,    248.179,
   97,      240.8,    183.123,     250.386,    248.738,
   98,      243.3,    183.220,     250.854,    249.291,
   99,      245.8,    183.123,     251.423,    249.837,
  100,      250.8,    182.446,     252.082,    250.219,
  101,      273.3,    180.899,     252.968,    249.508,
  102,      295.8,    181.293,     251.316,    248.824,
  103,      318.3,    181.294,     250.544,    248.162,
  104,      343.3,    180.625,     249.989,    247.374,
  105,      368.3,    181.025,     248.780,    246.615,
  106,      395.8,    180.631,     247.827,    245.739,
  107,      423.3,    181.118,     245.835,    244.899,
  108,      453.3,    180.643,     244.881,    243.950,
  109,      483.3,    181.138,     243.386,    243.041,
  110,      515.8,    180.860,     242.002,    242.035,
  111,      550.8,    180.946,     241.165,    240.941,
  112,      585.8,    180.558,     240.078,    239.893,
  113,      623.3,    180.557,     238.474,    238.766,
  114,      663.3,    180.562,     237.305,    237.570,
  115,      705.8,    180.474,     235.539,    236.311,
  116,      748.3,    180.674,     234.170,    235.117,
  117,      793.3,    180.872,     232.254,    233.871,
  118,      840.8,    180.197,     231.624,    232.576,
  119,      890.8,    179.910,     230.049,    231.243,
  120,      943.3,    180.397,     228.544,    229.884,
  121,      998.3,    180.884,     226.436,    228.506,
  122,     1055.8,    180.416,     225.749,    227.111,
  123,     1115.8,    180.716,     224.332,    225.711,
  124,     1178.3,    180.527,     223.299,    224.308,
  125,     1245.8,    180.430,     221.639,    222.822,
  126,     1315.8,    180.815,     219.778,    221.357,
  127,     1388.3,    179.843,     219.632,    219.910,
  128,     1465.8,    179.857,     217.505,    218.414,
  129,     1545.8,    180.525,     216.146,    216.961,
  130,     1630.8,    180.225,     214.507,    215.478,
  131,     1720.8,    180.515,     212.833,    213.981,
  132,     1815.8,    180.224,     211.618,    212.480,
  133,     1913.3,    179.749,     210.790,    211.046,
  134,     2015.8,    180.244,     208.541,    209.625,
  135,     2123.3,    179.861,     207.921,    208.220,
  136,     2238.3,    180.628,     205.985,    206.795,
  137,     2358.3,    180.436,     204.317,    205.408,
  138,     2483.3,    180.344,     203.146,    204.065,
  139,     2615.8,    180.537,     201.548,    202.727,
  140,     2753.3,    180.039,     200.661,    201.442,
  141,     2898.3,    180.605,     198.864,    200.179,
  142,     3050.8,    179.829,     198.217,    198.936,
  143,     3210.8,    180.116,     196.515,    197.727,
  144,     3378.3,    180.210,     194.906,    196.555,
  145,     3555.8,    179.731,     194.589,    195.388,
  146,     3740.8,    179.654,     192.954,    194.266,
  147,     3935.8,    180.053,     191.363,    193.166,
  148,     4140.8,    179.656,     190.557,    192.085,
  149,     4355.8,    179.744,     189.353,    191.032,
  150,     4580.8,    179.932,     187.758,    190.009,
  151,     4818.3,    180.239,     186.503,    188.994,
  152,     5068.3,    180.242,     185.164,    187.991,
  153,     5330.8,    179.951,     184.125,    187.001,
  154,     5605.8,    179.655,     183.155,    186.026,
  155,     5895.8,    180.137,     181.672,    185.055,
  156,     6200.8,    179.753,     181.283,    184.085,
  157,     6520.8,    179.569,     179.747,    183.123,
  158,     6855.8,    179.279,     179.368,    182.169,
  159,     7208.3,    179.456,     178.012,    181.215,
  160,     7578.3,    179.376,     177.135,    180.263,
  161,     7965.8,    180.062,     175.446,    179.322,
  162,     8373.3,    179.089,     175.467,    178.369,
  163,     8800.8,    179.978,     173.996,    177.426,
  164,     9250.8,    179.420,     173.092,    176.473,
  165,     9723.3,    179.631,     172.222,    175.524,
  166,    10220.8,    179.226,     171.414,    174.570,
  167,    10743.3,    179.423,     170.168,    173.623,
  168,    11290.8,    179.217,     169.240,    172.687,
  169,    11865.8,    179.714,     168.310,    171.763,
  170,    12470.8,    179.319,     167.512,    170.841,
  171,    13105.8,    179.189,     167.215,    169.933,
  172,    13773.3,    178.570,     166.220,    169.035,
  173,    14475.8,    179.547,     164.764,    168.161,
  174,    15213.3,    179.291,     163.990,    167.305,
  175,    15988.3,    179.118,     163.310,    166.470,
  176,    16800.8,    178.992,     162.522,    165.663,
  177,    17655.8,    178.859,     162.074,    164.879,
  178,    18553.3,    178.854,     160.806,    164.126,
  179,    19495.8,    178.805,     160.342,    163.405,
  180,    20485.8,    178.992,     159.532,    162.717,
  181,    21525.8,    178.667,     159.060,    162.060,
  182,    22618.3,    178.923,     158.255,    161.441,
  183,    23768.3,    178.493,     157.599,    160.849,
  184,    24975.8,    178.755,     156.707,    160.298,
  185,    26243.3,    178.553,     156.488,    159.783,
  186,    27575.8,    177.773,     156.425,    159.295,
  187,    28975.8,    178.779,     154.883,    158.854,
  188,    30445.8,    178.649,     154.858,    158.444,
  189,    31990.8,    177.778,     154.898,    158.057,
  190,    33613.3,    178.510,     154.282,    157.713,
  191,    35318.3,    178.300,     154.004,    157.394,
  192,    37108.3,    178.181,     153.096,    157.104,
  193,    38990.8,    178.251,     152.766,    156.839,
  194,    40968.3,    177.787,     152.712,    156.595,
  195,    43045.8,    177.858,     152.431,    156.376,
  196,    45228.3,    177.850,     152.145,    156.178,
  197,    47520.8,    177.665,     152.258,    155.998,
  198,    49928.3,    178.151,     151.275,    155.839,
  199,    52458.3,    178.028,     150.892,    155.692,
  200,    55115.8,    177.258,     151.017,    155.552,
  201,    57908.3,    177.741,     150.840,    155.432,
  202,    60843.3,    177.925,     150.675,    155.322,
  203,    63925.8,    177.888,     150.470,    155.221,
  204,    67163.3,    177.632,     150.290,    155.126,
  205,    70565.8,    177.460,     150.266,    155.038,
  206,    74140.8,    177.281,     150.586,    154.956,
  207,    77895.8,    177.516,     149.840,    154.885,
  208,    81840.8,    177.337,     149.523,    154.816,
  209,    85985.8,    176.972,     149.874,    154.749,
  210,    90340.8,    177.611,     149.006,    154.696,
  211,    94915.8,    177.097,     149.473,    154.638,
  212,    99723.3,    176.710,     149.269,    154.584,
  213,   104773.3,    177.288,     148.835,    154.541,
  214,   110078.3,    177.131,     149.214,    154.496,
  215,   115653.3,    176.894,     148.856,    154.453,
  216,   121508.3,    176.869,     149.110,    154.415,
  217,   127660.8,    176.401,     149.241,    154.375,
  218,   134125.8,    176.276,     148.849,    154.340,
  219,   140915.8,    176.369,     148.864,    154.309,
  220,   148050.8,    177.138,     148.060,    154.287,
  221,   155545.8,    176.078,     148.868,    154.251,
  222,   163420.8,    176.543,     148.786,    154.229,
  223,   171695.8,    175.963,     148.722,    154.201,
  224,   180388.3,    176.562,     148.901,    154.183,
  225,   189520.8,    176.207,     148.239,    154.160,
  226,   199115.8,    175.964,     149.026,    154.138,
  227,   209195.8,    175.929,     148.322,    154.119,
----,
DateTime:        , 2021/12/13, 08:42:58, 1639399378767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    307.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.808,
    1,        0.8,    173.529,     155.029,    159.971,
    2,        3.3,    181.561,     159.618,    161.155,
    3,        5.8,    181.658,     164.001,    162.344,
    4,        8.3,    181.852,     164.706,    163.538,
    5,       10.8,    181.852,     165.476,    164.737,
    6,       13.3,    181.368,     167.737,    165.936,
    7,       15.8,    181.852,     167.951,    167.143,
    8,       18.3,    182.432,     168.786,    168.357,
    9,       20.8,    182.142,     169.934,    169.573,
   10,       23.3,    182.239,     171.270,    170.794,
   11,       25.8,    182.045,     172.936,    172.016,
   12,       28.3,    182.432,     173.446,    173.244,
   13,       30.8,    182.626,     174.904,    174.476,
   14,       33.3,    182.336,     176.060,    175.709,
   15,       35.8,    182.336,     178.035,    176.944,
   16,       38.3,    182.432,     178.653,    178.183,
   17,       40.8,    182.142,     180.036,    179.421,
   18,       43.3,    182.432,     181.120,    180.664,
   19,       45.8,    182.626,     182.351,    181.910,
   20,       48.3,    182.336,     183.958,    183.156,
   21,       50.8,    182.432,     184.902,    184.403,
   22,       53.3,    182.916,     185.780,    185.655,
   23,       55.8,    182.916,     186.709,    186.909,
   24,       58.3,    182.916,     188.240,    188.162,
   25,       60.8,    182.529,     189.515,    189.414,
   26,       63.3,    182.336,     191.197,    190.665,
   27,       65.8,    182.626,     192.208,    191.918,
   28,       68.3,    182.819,     193.262,    193.172,
   29,       70.8,    182.239,     195.305,    194.421,
   30,       73.3,    183.013,     195.571,    195.676,
   31,       75.8,    182.819,     197.146,    196.928,
   32,       78.3,    182.626,     198.395,    198.178,
   33,       80.8,    182.723,     200.260,    199.427,
   34,       83.3,    183.013,     200.598,    200.677,
   35,       85.8,    183.013,     202.237,    201.925,
   36,       88.3,    182.916,     203.493,    203.170,
   37,       90.8,    182.432,     205.293,    204.409,
   38,       93.3,    183.013,     205.516,    205.650,
   39,       95.8,    183.013,     207.155,    206.888,
   40,       98.3,    182.239,     209.133,    208.118,
   41,      100.8,    182.916,     209.616,    209.349,
   42,      103.3,    183.110,     210.541,    210.579,
   43,      105.8,    183.013,     212.073,    211.803,
   44,      108.3,    182.916,     213.005,    213.023,
   45,      110.8,    182.819,     214.759,    214.238,
   46,      113.3,    183.207,     215.670,    215.452,
   47,      115.8,    182.529,     217.018,    216.655,
   48,      118.3,    183.110,     217.968,    217.858,
   49,      120.8,    183.207,     218.726,    219.057,
   50,      123.3,    183.303,     219.866,    220.250,
   51,      125.8,    183.110,     221.409,    221.437,
   52,      128.3,    183.303,     222.157,    222.619,
   53,      130.8,    183.110,     223.757,    223.794,
   54,      133.3,    183.013,     224.859,    224.961,
   55,      135.8,    182.432,     226.726,    226.118,
   56,      138.3,    183.013,     227.482,    227.272,
   57,      140.8,    182.916,     228.367,    228.419,
   58,      143.3,    182.819,     229.910,    229.557,
   59,      145.8,    182.819,     230.786,    230.688,
   60,      148.3,    182.916,     231.976,    231.813,
   61,      150.8,    182.819,     233.356,    232.928,
   62,      153.3,    182.916,     234.217,    234.037,
   63,      155.8,    182.432,     235.989,    235.134,
   64,      158.3,    182.723,     236.764,    236.224,
   65,      160.8,    182.432,     238.127,    237.304,
   66,      163.3,    182.916,     238.427,    238.379,
   67,      165.8,    183.110,     239.321,    239.446,
   68,      168.3,    182.819,     241.014,    240.502,
   69,      170.8,    182.529,     242.329,    241.547,
   70,      173.3,    183.013,     242.180,    242.586,
   71,      175.8,    183.110,     243.308,    243.616,
   72,      178.3,    182.239,     245.349,    244.631,
   73,      180.8,    182.336,     246.370,    245.637,
   74,      183.3,    182.529,     246.876,    246.634,
   75,      185.8,    183.013,     246.988,    247.625,
   76,      188.3,    182.336,     249.222,    248.601,
   77,      190.8,    182.819,     249.328,    249.569,
   78,      193.3,    182.916,     250.782,    250.529,
   79,      195.8,    182.723,     251.540,    251.476,
   80,      198.3,    182.529,     253.122,    252.412,
   81,      200.8,    182.723,     253.510,    253.339,
   82,      203.3,    182.529,     254.765,    254.254,
   83,      205.8,    182.723,     255.426,    255.159,
   84,      208.3,    182.336,     256.736,    256.052,
   85,      210.8,    182.723,     257.505,    256.936,
   86,      213.3,    182.626,     258.354,    257.808,
   87,      215.8,    182.723,     259.038,    258.671,
   88,      218.3,    182.626,     259.777,    259.522,
   89,      220.8,    182.626,     260.489,    260.362,
   90,      223.3,    182.819,     260.979,    261.192,
   91,      225.8,    182.142,     263.268,    262.008,
   92,      228.3,    182.529,     263.367,    262.814,
   93,      230.8,    182.819,     263.714,    263.612,
   94,      233.3,    182.723,     264.784,    264.398,
   95,      235.8,    182.723,     265.824,    265.173,
   96,      238.3,    183.110,     265.972,    265.939,
   97,      240.8,    183.110,     266.791,    266.694,
   98,      243.3,    183.207,     267.578,    267.438,
   99,      245.8,    182.819,     268.692,    268.170,
  100,      250.8,    182.239,     269.658,    268.685,
  101,      273.3,    181.852,     268.857,    267.781,
  102,      295.8,    181.835,     267.663,    266.917,
  103,      318.3,    181.340,     267.227,    266.090,
  104,      343.3,    181.457,     265.463,    265.111,
  105,      368.3,    180.895,     265.573,    264.175,
  106,      395.8,    180.994,     263.982,    263.102,
  107,      423.3,    180.697,     262.697,    262.080,
  108,      453.3,    180.697,     261.702,    260.934,
  109,      483.3,    180.417,     260.113,    259.844,
  110,      515.8,    180.799,     258.837,    258.647,
  111,      550.8,    180.509,     257.924,    257.348,
  112,      585.8,    180.893,     255.874,    256.125,
  113,      623.3,    180.900,     253.762,    254.815,
  114,      663.3,    180.609,     252.955,    253.428,
  115,      705.8,    180.706,     250.664,    251.980,
  116,      748.3,    180.699,     249.616,    250.620,
  117,      793.3,    180.410,     248.680,    249.206,
  118,      840.8,    180.898,     246.398,    247.751,
  119,      890.8,    180.123,     246.400,    246.259,
  120,      943.3,    181.095,     243.418,    244.750,
  121,      998.3,    180.421,     242.834,    243.221,
  122,     1055.8,    180.245,     241.232,    241.685,
  123,     1115.8,    180.157,     240.074,    240.148,
  124,     1178.3,    180.348,     238.372,    238.621,
  125,     1245.8,    181.216,     236.349,    237.012,
  126,     1315.8,    180.362,     235.578,    235.427,
  127,     1388.3,    180.074,     233.894,    233.874,
  128,     1465.8,    180.069,     233.063,    232.271,
  129,     1545.8,    180.358,     231.076,    230.720,
  130,     1630.8,    180.163,     229.769,    229.141,
  131,     1720.8,    180.155,     228.331,    227.549,
  132,     1815.8,    179.774,     226.705,    225.955,
  133,     1913.3,    179.871,     225.135,    224.441,
  134,     2015.8,    180.556,     223.392,    222.945,
  135,     2123.3,    180.175,     222.420,    221.467,
  136,     2238.3,    180.278,     220.342,    219.961,
  137,     2358.3,    180.190,     219.336,    218.499,
  138,     2483.3,    180.201,     217.772,    217.083,
  139,     2615.8,    180.004,     216.958,    215.669,
  140,     2753.3,    180.307,     214.542,    214.316,
  141,     2898.3,    180.023,     213.713,    212.977,
  142,     3050.8,    180.127,     211.980,    211.664,
  143,     3210.8,    180.040,     211.468,    210.381,
  144,     3378.3,    179.835,     209.925,    209.133,
  145,     3555.8,    180.032,     208.860,    207.891,
  146,     3740.8,    179.844,     207.362,    206.695,
  147,     3935.8,    180.442,     205.019,    205.519,
  148,     4140.8,    179.868,     204.617,    204.361,
  149,     4355.8,    180.059,     203.349,    203.230,
  150,     4580.8,    180.274,     201.732,    202.129,
  151,     4818.3,    179.807,     200.924,    201.030,
  152,     5068.3,    179.928,     199.909,    199.944,
  153,     5330.8,    180.425,     197.922,    198.878,
  154,     5605.8,    179.380,     197.622,    197.821,
  155,     5895.8,    179.688,     196.436,    196.768,
  156,     6200.8,    179.881,     195.115,    195.723,
  157,     6520.8,    179.765,     194.729,    194.686,
  158,     6855.8,    179.654,     193.287,    193.661,
  159,     7208.3,    179.868,     191.948,    192.637,
  160,     7578.3,    179.292,     191.271,    191.612,
  161,     7965.8,    179.203,     190.361,    190.595,
  162,     8373.3,    180.070,     188.379,    189.583,
  163,     8800.8,    179.478,     187.942,    188.570,
  164,     9250.8,    179.680,     186.741,    187.556,
  165,     9723.3,    179.112,     186.779,    186.541,
  166,    10220.8,    179.594,     185.541,    185.530,
  167,    10743.3,    179.289,     184.505,    184.524,
  168,    11290.8,    179.018,     183.856,    183.530,
  169,    11865.8,    179.236,     182.480,    182.547,
  170,    12470.8,    179.135,     181.581,    181.571,
  171,    13105.8,    179.327,     180.881,    180.613,
  172,    13773.3,    178.952,     179.914,    179.667,
  173,    14475.8,    179.451,     178.607,    178.740,
  174,    15213.3,    179.422,     177.707,    177.836,
  175,    15988.3,    179.401,     177.051,    176.954,
  176,    16800.8,    178.800,     176.570,    176.097,
  177,    17655.8,    179.027,     175.579,    175.267,
  178,    18553.3,    179.192,     174.777,    174.469,
  179,    19495.8,    178.619,     174.452,    173.699,
  180,    20485.8,    178.814,     173.430,    172.965,
  181,    21525.8,    179.102,     172.795,    172.267,
  182,    22618.3,    179.005,     171.825,    171.602,
  183,    23768.3,    178.784,     171.550,    170.968,
  184,    24975.8,    178.881,     170.980,    170.374,
  185,    26243.3,    178.334,     170.754,    169.813,
  186,    27575.8,    178.646,     169.960,    169.291,
  187,    28975.8,    178.508,     169.271,    168.804,
  188,    30445.8,    178.293,     168.875,    168.352,
  189,    31990.8,    178.287,     168.638,    167.934,
  190,    33613.3,    178.512,     168.201,    167.551,
  191,    35318.3,    178.316,     167.575,    167.198,
  192,    37108.3,    178.509,     166.894,    166.876,
  193,    38990.8,    178.037,     167.273,    166.578,
  194,    40968.3,    178.375,     166.782,    166.311,
  195,    43045.8,    177.627,     166.334,    166.061,
  196,    45228.3,    178.409,     166.162,    165.842,
  197,    47520.8,    177.811,     165.550,    165.637,
  198,    49928.3,    177.904,     165.999,    165.453,
  199,    52458.3,    177.597,     165.758,    165.282,
  200,    55115.8,    177.938,     165.190,    165.130,
  201,    57908.3,    177.774,     164.983,    164.989,
  202,    60843.3,    177.743,     164.984,    164.858,
  203,    63925.8,    177.882,     164.619,    164.739,
  204,    67163.3,    177.729,     164.563,    164.626,
  205,    70565.8,    177.714,     164.302,    164.521,
  206,    74140.8,    177.044,     164.554,    164.418,
  207,    77895.8,    177.577,     164.384,    164.326,
  208,    81840.8,    177.164,     164.426,    164.234,
  209,    85985.8,    176.819,     164.178,    164.146,
  210,    90340.8,    177.296,     164.162,    164.065,
  211,    94915.8,    177.618,     163.721,    163.987,
  212,    99723.3,    177.376,     163.224,    163.908,
  213,   104773.3,    177.316,     163.672,    163.831,
  214,   110078.3,    177.404,     163.345,    163.756,
  215,   115653.3,    177.231,     162.908,    163.680,
  216,   121508.3,    176.968,     163.232,    163.604,
  217,   127660.8,    177.071,     163.389,    163.531,
  218,   134125.8,    177.156,     162.790,    163.457,
  219,   140915.8,    176.485,     163.093,    163.379,
  220,   148050.8,    176.898,     163.091,    163.307,
  221,   155545.8,    176.571,     162.978,    163.230,
  222,   163420.8,    176.226,     163.169,    163.152,
  223,   171695.8,    176.000,     162.891,    163.074,
  224,   180388.3,    176.367,     163.383,    162.999,
  225,   189520.8,    176.502,     162.835,    162.922,
  226,   199115.8,    176.483,     162.980,    162.844,
  227,   209195.8,    176.240,     163.006,    162.763,
----,
DateTime:        , 2021/12/13, 08:43:01, 1639399380833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    292.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.621,
    1,        0.8,    173.848,     165.821,    166.937,
    2,        3.3,    181.489,     170.811,    168.491,
    3,        5.8,    181.489,     175.590,    170.029,
    4,        8.3,    181.682,     176.449,    171.554,
    5,       10.8,    181.682,     177.495,    173.062,
    6,       13.3,    181.682,     178.816,    174.555,
    7,       15.8,    182.069,     179.480,    176.035,
    8,       18.3,    182.262,     181.045,    177.502,
    9,       20.8,    182.359,     181.771,    178.954,
   10,       23.3,    182.069,     183.928,    180.388,
   11,       25.8,    182.553,     184.318,    181.812,
   12,       28.3,    181.875,     186.488,    183.215,
   13,       30.8,    182.456,     186.937,    184.607,
   14,       33.3,    182.166,     188.442,    185.983,
   15,       35.8,    181.875,     189.622,    187.341,
   16,       38.3,    182.649,     190.845,    188.691,
   17,       40.8,    182.746,     191.565,    190.028,
   18,       43.3,    182.939,     192.455,    191.351,
   19,       45.8,    182.262,     194.432,    192.655,
   20,       48.3,    182.553,     195.493,    193.948,
   21,       50.8,    182.456,     196.692,    195.225,
   22,       53.3,    183.036,     196.998,    196.493,
   23,       55.8,    182.843,     198.956,    197.746,
   24,       58.3,    182.649,     200.371,    198.984,
   25,       60.8,    182.456,     201.790,    200.207,
   26,       63.3,    182.456,     202.940,    201.417,
   27,       65.8,    182.359,     203.980,    202.612,
   28,       68.3,    182.746,     204.862,    203.798,
   29,       70.8,    182.649,     206.175,    204.969,
   30,       73.3,    182.746,     207.105,    206.129,
   31,       75.8,    183.036,     207.924,    207.277,
   32,       78.3,    182.843,     209.676,    208.411,
   33,       80.8,    182.843,     210.441,    209.533,
   34,       83.3,    182.843,     211.371,    210.643,
   35,       85.8,    183.036,     212.240,    211.741,
   36,       88.3,    183.133,     213.548,    212.828,
   37,       90.8,    182.746,     214.438,    213.900,
   38,       93.3,    182.843,     215.747,    214.960,
   39,       95.8,    182.359,     216.977,    216.006,
   40,       98.3,    182.553,     218.281,    217.042,
   41,      100.8,    182.746,     218.761,    218.066,
   42,      103.3,    182.939,     219.787,    219.081,
   43,      105.8,    183.326,     220.032,    220.086,
   44,      108.3,    182.843,     221.927,    221.077,
   45,      110.8,    182.649,     223.038,    222.056,
   46,      113.3,    182.843,     223.458,    223.024,
   47,      115.8,    182.649,     224.954,    223.981,
   48,      118.3,    183.036,     225.243,    224.929,
   49,      120.8,    182.939,     226.510,    225.865,
   50,      123.3,    183.133,     227.145,    226.792,
   51,      125.8,    183.133,     228.128,    227.709,
   52,      128.3,    182.939,     229.025,    228.613,
   53,      130.8,    183.326,     230.123,    229.510,
   54,      133.3,    182.939,     231.375,    230.394,
   55,      135.8,    183.326,     231.814,    231.270,
   56,      138.3,    183.326,     232.687,    232.136,
   57,      140.8,    183.036,     233.329,    232.990,
   58,      143.3,    183.133,     234.517,    233.835,
   59,      145.8,    182.939,     235.420,    234.669,
   60,      148.3,    183.520,     235.984,    235.496,
   61,      150.8,    183.520,     236.365,    236.314,
   62,      153.3,    183.326,     237.596,    237.121,
   63,      155.8,    183.133,     238.503,    237.918,
   64,      158.3,    183.423,     239.488,    238.708,
   65,      160.8,    183.133,     240.032,    239.486,
   66,      163.3,    182.843,     241.452,    240.254,
   67,      165.8,    183.423,     241.342,    241.016,
   68,      168.3,    183.230,     242.525,    241.768,
   69,      170.8,    182.746,     243.604,    242.508,
   70,      173.3,    183.326,     243.760,    243.243,
   71,      175.8,    183.230,     244.653,    243.969,
