----,
DateTime:        , 2021/12/13, 13:10:48, 1639415448082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    350.80,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    293.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.996,
    1,        0.8,    174.039,     156.128,    160.890,
    2,        3.3,    181.603,     161.366,    162.401,
    3,        5.8,    181.603,     166.386,    163.911,
    4,        8.3,    181.412,     167.753,    165.417,
    5,       10.8,    181.603,     168.831,    166.923,
    6,       13.3,    181.795,     170.018,    168.427,
    7,       15.8,    181.220,     171.947,    169.924,
    8,       18.3,    182.082,     172.517,    171.424,
    9,       20.8,    182.082,     173.682,    172.920,
   10,       23.3,    181.890,     175.734,    174.410,
   11,       25.8,    181.986,     177.004,    175.897,
   12,       28.3,    182.082,     178.207,    177.379,
   13,       30.8,    181.795,     180.117,    178.854,
   14,       33.3,    182.561,     180.566,    180.329,
   15,       35.8,    182.561,     181.968,    181.797,
   16,       38.3,    182.369,     183.739,    183.258,
   17,       40.8,    182.273,     185.328,    184.710,
   18,       43.3,    182.752,     186.046,    186.159,
   19,       45.8,    182.273,     188.115,    187.597,
   20,       48.3,    182.561,     189.330,    189.028,
   21,       50.8,    182.657,     190.655,    190.452,
   22,       53.3,    182.657,     191.968,    191.867,
   23,       55.8,    182.657,     193.501,    193.272,
   24,       58.3,    182.752,     194.910,    194.669,
   25,       60.8,    182.561,     196.342,    196.053,
   26,       63.3,    182.465,     197.848,    197.427,
   27,       65.8,    182.561,     199.102,    198.791,
   28,       68.3,    181.986,     201.204,    200.139,
   29,       70.8,    181.603,     202.861,    201.472,
   30,       73.3,    182.465,     203.175,    202.801,
   31,       75.8,    182.657,     204.298,    204.120,
   32,       78.3,    182.944,     205.398,    205.428,
   33,       80.8,    182.944,     206.732,    206.724,
   34,       83.3,    182.657,     208.393,    208.005,
   35,       85.8,    182.465,     209.817,    209.271,
   36,       88.3,    182.657,     211.152,    210.525,
   37,       90.8,    182.561,     212.380,    211.764,
   38,       93.3,    182.561,     213.717,    212.990,
   39,       95.8,    182.369,     215.104,    214.201,
   40,       98.3,    182.752,     215.528,    215.400,
   41,      100.8,    182.369,     217.363,    216.581,
   42,      103.3,    183.040,     217.616,    217.753,
   43,      105.8,    182.657,     219.364,    218.907,
   44,      108.3,    182.561,     220.487,    220.046,
   45,      110.8,    182.273,     222.305,    221.167,
   46,      113.3,    182.848,     222.525,    222.277,
   47,      115.8,    182.944,     223.327,    223.373,
   48,      118.3,    182.944,     224.748,    224.453,
   49,      120.8,    182.752,     226.253,    225.516,
   50,      123.3,    182.848,     226.988,    226.564,
   51,      125.8,    182.369,     228.856,    227.592,
   52,      128.3,    183.135,     228.685,    228.611,
   53,      130.8,    182.752,     230.105,    229.611,
   54,      133.3,    182.752,     230.937,    230.594,
   55,      135.8,    182.752,     232.097,    231.562,
   56,      138.3,    182.752,     233.410,    232.514,
   57,      140.8,    183.518,     232.938,    233.455,
   58,      143.3,    182.848,     234.863,    234.376,
   59,      145.8,    182.657,     235.964,    235.280,
   60,      148.3,    183.231,     235.988,    236.171,
   61,      150.8,    183.231,     236.774,    237.046,
   62,      153.3,    183.135,     237.728,    237.905,
   63,      155.8,    182.752,     239.167,    238.746,
   64,      158.3,    183.135,     239.431,    239.574,
   65,      160.8,    182.848,     241.032,    240.384,
   66,      163.3,    183.135,     241.026,    241.180,
   67,      165.8,    182.752,     242.362,    241.959,
   68,      168.3,    182.657,     243.081,    242.722,
   69,      170.8,    182.657,     244.154,    243.469,
   70,      173.3,    182.752,     244.310,    244.203,
   71,      175.8,    182.944,     244.864,    244.922,
   72,      178.3,    182.944,     245.738,    245.627,
   73,      180.8,    183.040,     246.287,    246.318,
   74,      183.3,    182.848,     247.223,    246.993,
   75,      185.8,    182.752,     247.900,    247.653,
   76,      188.3,    182.657,     248.643,    248.298,
   77,      190.8,    183.135,     248.932,    248.932,
   78,      193.3,    182.752,     250.001,    249.550,
   79,      195.8,    183.231,     249.806,    250.157,
   80,      198.3,    182.561,     251.512,    250.747,
   81,      200.8,    182.561,     252.104,    251.324,
   82,      203.3,    182.561,     252.652,    251.888,
   83,      205.8,    182.657,     252.804,    252.439,
   84,      208.3,    182.657,     253.527,    252.978,
   85,      210.8,    183.040,     253.695,    253.505,
   86,      213.3,    183.040,     254.045,    254.021,
   87,      215.8,    182.848,     255.011,    254.523,
   88,      218.3,    183.040,     255.247,    255.014,
   89,      220.8,    182.848,     256.127,    255.493,
   90,      223.3,    182.752,     256.524,    255.959,
   91,      225.8,    182.848,     256.783,    256.414,
   92,      228.3,    182.657,     257.819,    256.858,
   93,      230.8,    182.657,     258.191,    257.290,
   94,      233.3,    182.848,     258.183,    257.713,
   95,      235.8,    182.561,     259.291,    258.123,
   96,      238.3,    182.369,     259.936,    258.523,
   97,      240.8,    183.135,     259.416,    258.915,
   98,      243.3,    182.752,     260.245,    259.296,
   99,      245.8,    183.135,     260.246,    259.669,
  100,      250.8,    182.082,     260.851,    259.642,
  101,      273.3,    181.124,     259.470,    256.984,
  102,      295.8,    181.513,     255.827,    254.517,
  103,      318.3,    181.235,     253.329,    252.222,
  104,      343.3,    180.860,     250.831,    249.757,
  105,      368.3,    181.245,     247.128,    247.474,
  106,      395.8,    180.870,     244.636,    245.054,
  107,      423.3,    180.586,     242.610,    242.816,
  108,      453.3,    180.699,     239.604,    240.471,
  109,      483.3,    180.807,     237.227,    238.310,
  110,      515.8,    180.810,     234.707,    236.067,
  111,      550.8,    180.243,     233.095,    233.762,
  112,      585.8,    180.628,     230.342,    231.654,
  113,      623.3,    180.826,     227.656,    229.506,
  114,      663.3,    180.349,     226.616,    227.336,
  115,      705.8,    180.734,     224.074,    225.168,
  116,      748.3,    180.637,     222.423,    223.199,
  117,      793.3,    180.923,     220.416,    221.238,
  118,      840.8,    181.407,     218.044,    219.300,
  119,      890.8,    180.264,     217.522,    217.385,
  120,      943.3,    180.647,     215.247,    215.516,
  121,      998.3,    180.649,     213.940,    213.699,
  122,     1055.8,    180.279,     212.801,    211.939,
  123,     1115.8,    180.572,     210.890,    210.245,
  124,     1178.3,    180.969,     209.308,    208.624,
  125,     1245.8,    180.788,     207.929,    206.965,
  126,     1315.8,    180.116,     207.196,    205.391,
  127,     1388.3,    180.596,     205.227,    203.912,
  128,     1465.8,    180.402,     204.276,    202.429,
  129,     1545.8,    180.113,     202.915,    201.044,
  130,     1630.8,    180.202,     201.721,    199.677,
  131,     1720.8,    180.583,     200.009,    198.343,
  132,     1815.8,    180.400,     198.391,    197.048,
  133,     1913.3,    180.111,     197.621,    195.862,
  134,     2015.8,    180.485,     196.012,    194.721,
  135,     2123.3,    180.294,     194.914,    193.623,
  136,     2238.3,    179.904,     193.916,    192.518,
  137,     2358.3,    180.277,     192.206,    191.477,
  138,     2483.3,    180.375,     190.996,    190.494,
  139,     2615.8,    180.092,     190.299,    189.521,
  140,     2753.3,    179.706,     189.168,    188.606,
  141,     2898.3,    180.372,     187.752,    187.715,
  142,     3050.8,    180.372,     186.467,    186.846,
  143,     3210.8,    180.374,     185.734,    186.002,
  144,     3378.3,    180.365,     184.452,    185.184,
  145,     3555.8,    180.461,     183.373,    184.364,
  146,     3740.8,    180.464,     182.658,    183.577,
  147,     3935.8,    180.468,     181.167,    182.795,
  148,     4140.8,    179.896,     180.765,    182.017,
  149,     4355.8,    180.569,     179.631,    181.260,
  150,     4580.8,    180.285,     179.046,    180.515,
  151,     4818.3,    179.998,     178.753,    179.764,
  152,     5068.3,    179.709,     177.731,    179.014,
  153,     5330.8,    179.701,     177.273,    178.276,
  154,     5605.8,    179.990,     176.321,    177.553,
  155,     5895.8,    179.889,     176.083,    176.829,
  156,     6200.8,    179.711,     175.635,    176.111,
  157,     6520.8,    179.825,     174.322,    175.408,
  158,     6855.8,    180.124,     173.853,    174.724,
  159,     7208.3,    179.826,     173.825,    174.043,
  160,     7578.3,    180.027,     172.674,    173.379,
  161,     7965.8,    179.652,     172.485,    172.730,
  162,     8373.3,    179.932,     171.663,    172.096,
  163,     8800.8,    179.626,     171.447,    171.478,
  164,     9250.8,    179.425,     171.343,    170.873,
  165,     9723.3,    179.905,     170.731,    170.293,
  166,    10220.8,    179.425,     170.119,    169.726,
  167,    10743.3,    179.911,     169.501,    169.187,
  168,    11290.8,    179.612,     169.523,    168.672,
  169,    11865.8,    178.926,     169.595,    168.176,
  170,    12470.8,    178.846,     169.343,    167.703,
  171,    13105.8,    178.840,     168.953,    167.258,
  172,    13773.3,    179.049,     168.638,    166.841,
  173,    14475.8,    179.134,     168.049,    166.446,
  174,    15213.3,    179.061,     167.821,    166.078,
  175,    15988.3,    179.245,     167.224,    165.736,
  176,    16800.8,    179.059,     167.380,    165.419,
  177,    17655.8,    178.872,     167.038,    165.122,
  178,    18553.3,    178.976,     166.486,    164.851,
  179,    19495.8,    178.784,     166.484,    164.601,
  180,    20485.8,    178.394,     166.632,    164.369,
  181,    21525.8,    178.639,     166.050,    164.161,
  182,    22618.3,    179.010,     165.352,    163.973,
  183,    23768.3,    178.526,     165.774,    163.794,
  184,    24975.8,    178.593,     165.651,    163.635,
  185,    26243.3,    178.896,     164.979,    163.494,
  186,    27575.8,    178.870,     164.434,    163.363,
  187,    28975.8,    178.562,     164.823,    163.241,
  188,    30445.8,    178.110,     164.698,    163.129,
  189,    31990.8,    178.542,     164.072,    163.032,
  190,    33613.3,    178.048,     164.389,    162.938,
  191,    35318.3,    178.582,     163.774,    162.858,
  192,    37108.3,    178.196,     163.506,    162.780,
  193,    38990.8,    178.355,     163.531,    162.711,
  194,    40968.3,    178.364,     163.062,    162.646,
  195,    43045.8,    177.674,     163.792,    162.581,
  196,    45228.3,    178.040,     163.289,    162.527,
  197,    47520.8,    177.967,     163.179,    162.476,
  198,    49928.3,    177.702,     163.294,    162.426,
  199,    52458.3,    177.797,     162.784,    162.382,
  200,    55115.8,    177.901,     162.749,    162.341,
  201,    57908.3,    177.517,     162.352,    162.298,
  202,    60843.3,    177.351,     162.754,    162.259,
  203,    63925.8,    177.644,     162.195,    162.227,
  204,    67163.3,    177.204,     162.525,    162.191,
  205,    70565.8,    177.735,     161.787,    162.163,
  206,    74140.8,    177.697,     161.886,    162.134,
  207,    77895.8,    177.363,     161.735,    162.103,
  208,    81840.8,    177.501,     161.471,    162.076,
  209,    85985.8,    177.303,     161.746,    162.048,
  210,    90340.8,    177.241,     161.304,    162.022,
  211,    94915.8,    177.483,     160.703,    162.000,
  212,    99723.3,    177.147,     161.355,    161.973,
  213,   104773.3,    176.920,     161.491,    161.948,
  214,   110078.3,    177.344,     160.733,    161.929,
  215,   115653.3,    177.199,     160.687,    161.905,
  216,   121508.3,    176.836,     160.882,    161.880,
  217,   127660.8,    177.141,     160.397,    161.861,
  218,   134125.8,    176.723,     160.730,    161.836,
  219,   140915.8,    176.877,     160.118,    161.815,
  220,   148050.8,    176.826,     159.953,    161.794,
  221,   155545.8,    176.659,     160.292,    161.771,
  222,   163420.8,    176.274,     160.207,    161.747,
  223,   171695.8,    176.685,     159.839,    161.729,
  224,   180388.3,    176.294,     159.753,    161.704,
  225,   189520.8,    176.919,     158.963,    161.688,
  226,   199115.8,    176.226,     159.904,    161.661,
  227,   209195.8,    176.483,     159.106,    161.641,
----,
DateTime:        , 2021/12/13, 13:23:01, 1639416180879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    355.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.082,
    1,        0.8,    173.330,     152.340,    156.966,
    2,        3.3,    181.286,     156.978,    158.240,
    3,        5.8,    181.382,     161.411,    159.517,
    4,        8.3,    181.190,     162.708,    160.796,
    5,       10.8,    182.149,     162.927,    162.086,
    6,       13.3,    181.190,     164.982,    163.371,
    7,       15.8,    181.861,     165.758,    164.663,
    8,       18.3,    181.861,     166.880,    165.958,
    9,       20.8,    181.957,     168.133,    167.255,
   10,       23.3,    181.765,     169.235,    168.553,
   11,       25.8,    181.861,     170.795,    169.853,
   12,       28.3,    182.245,     171.402,    171.157,
   13,       30.8,    181.957,     173.211,    172.459,
   14,       33.3,    182.340,     173.856,    173.765,
   15,       35.8,    182.245,     175.462,    175.070,
   16,       38.3,    182.149,     176.389,    176.375,
   17,       40.8,    182.340,     177.827,    177.680,
   18,       43.3,    182.245,     179.084,    178.984,
   19,       45.8,    182.149,     180.693,    180.286,
   20,       48.3,    182.340,     181.732,    181.588,
   21,       50.8,    182.340,     182.982,    182.887,
   22,       53.3,    182.436,     184.158,    184.186,
   23,       55.8,    182.245,     185.888,    185.480,
   24,       58.3,    182.532,     186.910,    186.773,
   25,       60.8,    182.532,     187.983,    188.063,
   26,       63.3,    182.340,     189.585,    189.348,
   27,       65.8,    181.861,     191.250,    190.625,
   28,       68.3,    182.532,     191.994,    191.902,
   29,       70.8,    182.436,     193.191,    193.174,
   30,       73.3,    182.436,     194.572,    194.440,
   31,       75.8,    182.340,     196.298,    195.699,
   32,       78.3,    182.532,     197.100,    196.955,
   33,       80.8,    182.628,     197.938,    198.204,
   34,       83.3,    182.436,     199.966,    199.444,
   35,       85.8,    182.340,     201.058,    200.677,
   36,       88.3,    182.628,     202.253,    201.904,
   37,       90.8,    182.532,     203.564,    203.123,
   38,       93.3,    182.436,     204.746,    204.332,
   39,       95.8,    182.916,     205.565,    205.536,
   40,       98.3,    182.532,     207.049,    206.727,
   41,      100.8,    182.532,     208.604,    207.910,
   42,      103.3,    182.916,     209.129,    209.084,
   43,      105.8,    182.820,     210.596,    210.248,
   44,      108.3,    182.436,     211.981,    211.399,
   45,      110.8,    182.820,     212.849,    212.541,
   46,      113.3,    182.436,     214.371,    213.669,
   47,      115.8,    182.628,     215.285,    214.787,
   48,      118.3,    182.532,     216.362,    215.893,
   49,      120.8,    182.628,     217.387,    216.986,
   50,      123.3,    183.011,     218.287,    218.070,
   51,      125.8,    182.436,     219.633,    219.138,
   52,      128.3,    182.724,     220.469,    220.194,
   53,      130.8,    182.820,     221.579,    221.237,
   54,      133.3,    182.820,     222.542,    222.267,
   55,      135.8,    182.628,     223.673,    223.282,
   56,      138.3,    182.532,     224.952,    224.282,
   57,      140.8,    182.340,     226.022,    225.267,
   58,      143.3,    182.724,     226.599,    226.240,
   59,      145.8,    182.532,     227.604,    227.197,
   60,      148.3,    182.436,     228.973,    228.139,
   61,      150.8,    183.011,     228.997,    229.070,
   62,      153.3,    182.724,     230.583,    229.984,
   63,      155.8,    183.395,     230.808,    230.887,
   64,      158.3,    182.916,     231.981,    231.772,
   65,      160.8,    182.724,     233.254,    232.640,
   66,      163.3,    182.724,     233.801,    233.494,
   67,      165.8,    183.107,     234.382,    234.334,
   68,      168.3,    183.395,     234.625,    235.160,
   69,      170.8,    182.916,     236.224,    235.968,
   70,      173.3,    182.820,     237.245,    236.760,
   71,      175.8,    183.299,     237.497,    237.539,
   72,      178.3,    182.916,     238.279,    238.300,
   73,      180.8,    183.107,     239.035,    239.047,
   74,      183.3,    183.395,     239.249,    239.780,
   75,      185.8,    183.011,     240.646,    240.496,
   76,      188.3,    183.011,     241.062,    241.196,
   77,      190.8,    183.203,     241.508,    241.882,
   78,      193.3,    183.299,     241.993,    242.553,
   79,      195.8,    183.011,     243.203,    243.207,
   80,      198.3,    183.011,     243.925,    243.847,
   81,      200.8,    183.011,     244.209,    244.471,
   82,      203.3,    182.916,     245.037,    245.080,
   83,      205.8,    183.107,     245.523,    245.676,
   84,      208.3,    183.011,     246.460,    246.256,
   85,      210.8,    182.916,     247.180,    246.822,
   86,      213.3,    183.107,     247.664,    247.375,
   87,      215.8,    183.299,     247.841,    247.914,
   88,      218.3,    183.203,     248.517,    248.439,
   89,      220.8,    183.203,     249.019,    248.950,
   90,      223.3,    183.299,     249.500,    249.447,
   91,      225.8,    183.011,     250.678,    249.931,
   92,      228.3,    183.011,     250.788,    250.401,
   93,      230.8,    183.299,     251.005,    250.859,
   94,      233.3,    182.916,     251.991,    251.302,
   95,      235.8,    183.395,     252.095,    251.735,
   96,      238.3,    183.107,     252.775,    252.155,
   97,      240.8,    182.532,     253.966,    252.560,
   98,      243.3,    182.532,     254.470,    252.953,
   99,      245.8,    183.299,     253.951,    253.337,
  100,      250.8,    182.628,     254.403,    253.383,
  101,      273.3,    181.669,     252.971,    251.207,
  102,      295.8,    181.584,     250.747,    249.192,
  103,      318.3,    181.204,     248.784,    247.322,
  104,      343.3,    180.738,     246.485,    245.307,
  105,      368.3,    181.031,     243.684,    243.446,
  106,      395.8,    180.950,     241.255,    241.468,
  107,      423.3,    180.774,     239.326,    239.642,
  108,      453.3,    180.779,     237.220,    237.723,
  109,      483.3,    180.786,     235.172,    235.957,
  110,      515.8,    180.781,     232.786,    234.117,
  111,      550.8,    180.783,     231.034,    232.223,
  112,      585.8,    180.690,     229.293,    230.491,
  113,      623.3,    180.788,     227.021,    228.719,
  114,      663.3,    180.879,     225.471,    226.926,
  115,      705.8,    180.889,     223.578,    225.127,
  116,      748.3,    180.701,     222.439,    223.495,
  117,      793.3,    180.511,     221.341,    221.860,
  118,      840.8,    180.317,     219.852,    220.237,
  119,      890.8,    180.325,     218.760,    218.637,
  120,      943.3,    180.230,     217.120,    217.068,
  121,      998.3,    180.037,     215.686,    215.540,
  122,     1055.8,    180.143,     214.518,    214.060,
  123,     1115.8,    180.343,     213.173,    212.634,
  124,     1178.3,    180.743,     211.732,    211.269,
  125,     1245.8,    180.461,     210.557,    209.866,
  126,     1315.8,    180.743,     208.944,    208.543,
  127,     1388.3,    180.356,     208.481,    207.295,
  128,     1465.8,    180.452,     207.485,    206.045,
  129,     1545.8,    180.443,     206.099,    204.883,
  130,     1630.8,    180.259,     205.148,    203.734,
  131,     1720.8,    180.632,     203.705,    202.616,
  132,     1815.8,    180.925,     202.385,    201.536,
  133,     1913.3,    180.066,     202.085,    200.551,
  134,     2015.8,    180.547,     200.616,    199.608,
  135,     2123.3,    180.351,     199.988,    198.707,
  136,     2238.3,    180.445,     198.863,    197.807,
  137,     2358.3,    179.970,     198.144,    196.959,
  138,     2483.3,    180.452,     197.171,    196.171,
  139,     2615.8,    180.161,     196.307,    195.395,
  140,     2753.3,    180.160,     195.442,    194.676,
  141,     2898.3,    180.067,     194.677,    193.976,
  142,     3050.8,    180.068,     193.769,    193.298,
  143,     3210.8,    179.978,     192.908,    192.644,
  144,     3378.3,    180.069,     192.097,    192.016,
  145,     3555.8,    179.980,     191.251,    191.386,
  146,     3740.8,    179.792,     190.445,    190.783,
  147,     3935.8,    179.890,     189.667,    190.184,
  148,     4140.8,    179.602,     189.226,    189.589,
  149,     4355.8,    179.988,     188.283,    189.005,
  150,     4580.8,    179.806,     187.665,    188.427,
  151,     4818.3,    179.519,     187.274,    187.837,
  152,     5068.3,    180.011,     186.577,    187.247,
  153,     5330.8,    179.731,     185.615,    186.653,
  154,     5605.8,    179.747,     185.145,    186.059,
  155,     5895.8,    180.032,     184.034,    185.456,
  156,     6200.8,    180.237,     183.309,    184.847,
  157,     6520.8,    179.947,     183.067,    184.232,
  158,     6855.8,    179.485,     182.687,    183.615,
  159,     7208.3,    179.769,     181.823,    182.991,
  160,     7578.3,    179.578,     181.530,    182.364,
  161,     7965.8,    179.276,     181.535,    181.735,
  162,     8373.3,    180.027,     179.962,    181.108,
  163,     8800.8,    179.831,     179.697,    180.479,
  164,     9250.8,    179.354,     179.880,    179.842,
  165,     9723.3,    179.654,     178.762,    179.211,
  166,    10220.8,    179.841,     178.420,    178.582,
  167,    10743.3,    179.265,     178.162,    177.954,
  168,    11290.8,    179.344,     177.527,    177.340,
  169,    11865.8,    179.074,     177.611,    176.734,
  170,    12470.8,    179.752,     175.951,    176.141,
  171,    13105.8,    179.280,     175.824,    175.558,
  172,    13773.3,    178.911,     176.001,    174.986,
  173,    14475.8,    179.605,     174.916,    174.435,
  174,    15213.3,    179.110,     175.095,    173.898,
  175,    15988.3,    179.391,     174.145,    173.384,
  176,    16800.8,    178.537,     174.188,    172.885,
  177,    17655.8,    178.972,     173.527,    172.412,
  178,    18553.3,    179.224,     173.100,    171.964,
  179,    19495.8,    179.419,     171.926,    171.541,
  180,    20485.8,    179.430,     172.088,    171.140,
  181,    21525.8,    178.697,     172.274,    170.757,
  182,    22618.3,    178.837,     171.830,    170.403,
  183,    23768.3,    178.917,     171.311,    170.072,
  184,    24975.8,    178.626,     171.138,    169.763,
  185,    26243.3,    178.478,     170.623,    169.479,
  186,    27575.8,    178.817,     170.028,    169.220,
  187,    28975.8,    178.301,     170.066,    168.977,
  188,    30445.8,    177.810,     170.527,    168.754,
  189,    31990.8,    178.498,     169.230,    168.558,
  190,    33613.3,    178.823,     168.922,    168.380,
  191,    35318.3,    178.493,     168.746,    168.214,
  192,    37108.3,    178.388,     168.891,    168.064,
  193,    38990.8,    178.121,     168.814,    167.925,
  194,    40968.3,    178.025,     168.235,    167.799,
  195,    43045.8,    178.451,     167.807,    167.687,
  196,    45228.3,    178.181,     168.061,    167.580,
  197,    47520.8,    177.975,     167.566,    167.480,
  198,    49928.3,    177.585,     167.733,    167.385,
  199,    52458.3,    178.045,     167.560,    167.301,
  200,    55115.8,    177.605,     167.800,    167.214,
  201,    57908.3,    177.586,     167.125,    167.132,
  202,    60843.3,    178.203,     166.668,    167.057,
  203,    63925.8,    177.246,     167.292,    166.972,
  204,    67163.3,    177.686,     166.507,    166.896,
  205,    70565.8,    177.459,     166.559,    166.815,
  206,    74140.8,    178.035,     165.860,    166.738,
  207,    77895.8,    177.427,     166.290,    166.651,
  208,    81840.8,    177.228,     166.196,    166.564,
  209,    85985.8,    177.517,     165.673,    166.477,
  210,    90340.8,    177.151,     165.940,    166.383,
  211,    94915.8,    177.076,     166.003,    166.287,
  212,    99723.3,    177.362,     165.470,    166.189,
  213,   104773.3,    177.132,     165.350,    166.084,
  214,   110078.3,    177.323,     165.270,    165.977,
  215,   115653.3,    176.961,     165.365,    165.862,
  216,   121508.3,    176.932,     165.193,    165.743,
  217,   127660.8,    176.921,     165.161,    165.619,
  218,   134125.8,    176.595,     164.973,    165.488,
  219,   140915.8,    177.481,     164.303,    165.359,
  220,   148050.8,    176.566,     165.051,    165.213,
  221,   155545.8,    176.799,     164.148,    165.068,
  222,   163420.8,    176.722,     164.141,    164.916,
  223,   171695.8,    176.147,     164.545,    164.754,
  224,   180388.3,    176.752,     163.836,    164.594,
  225,   189520.8,    176.438,     164.319,    164.423,
  226,   199115.8,    175.987,     164.515,    164.245,
  227,   209195.8,    176.311,     164.072,    164.067,
----,
DateTime:        , 2021/12/13, 13:23:03, 1639416182966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    246.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.685,
    1,        0.8,    173.233,     161.757,    165.798,
    2,        3.3,    180.805,     166.715,    167.209,
    3,        5.8,    181.284,     171.453,    168.616,
    4,        8.3,    181.476,     172.220,    170.014,
    5,       10.8,    181.572,     173.428,    171.404,
    6,       13.3,    182.243,     173.953,    172.788,
    7,       15.8,    181.955,     175.569,    174.161,
    8,       18.3,    181.476,     177.333,    175.519,
    9,       20.8,    182.147,     177.690,    176.871,
   10,       23.3,    181.764,     178.835,    178.210,
   11,       25.8,    181.859,     180.325,    179.538,
   12,       28.3,    182.051,     181.365,    180.856,
   13,       30.8,    182.243,     182.711,    182.164,
   14,       33.3,    182.051,     184.134,    183.459,
   15,       35.8,    182.435,     185.062,    184.745,
   16,       38.3,    182.626,     186.138,    186.020,
   17,       40.8,    182.243,     187.452,    187.280,
   18,       43.3,    182.435,     188.614,    188.528,
   19,       45.8,    182.435,     189.754,    189.764,
   20,       48.3,    182.147,     191.481,    190.985,
   21,       50.8,    182.435,     192.385,    192.195,
   22,       53.3,    182.435,     193.789,    193.391,
   23,       55.8,    182.626,     194.461,    194.576,
   24,       58.3,    182.435,     195.608,    195.746,
   25,       60.8,    182.243,     197.219,    196.901,
   26,       63.3,    182.914,     197.611,    198.046,
   27,       65.8,    182.435,     199.402,    199.175,
   28,       68.3,    182.435,     200.410,    200.290,
   29,       70.8,    182.530,     201.554,    201.392,
   30,       73.3,    182.435,     202.647,    202.479,
   31,       75.8,    182.243,     204.067,    203.550,
   32,       78.3,    182.435,     204.620,    204.609,
   33,       80.8,    182.339,     205.715,    205.653,
   34,       83.3,    182.243,     207.271,    206.682,
   35,       85.8,    182.722,     207.538,    207.699,
   36,       88.3,    182.626,     209.092,    208.702,
   37,       90.8,    182.626,     209.859,    209.691,
   38,       93.3,    182.722,     210.362,    210.665,
   39,       95.8,    182.722,     211.653,    211.626,
   40,       98.3,    182.818,     212.199,    212.572,
   41,      100.8,    182.435,     213.697,    213.502,
   42,      103.3,    182.914,     214.165,    214.420,
   43,      105.8,    182.435,     215.736,    215.321,
   44,      108.3,    182.530,     216.565,    216.209,
   45,      110.8,    182.626,     217.218,    217.083,
   46,      113.3,    182.818,     217.931,    217.944,
   47,      115.8,    182.818,     218.653,    218.790,
   48,      118.3,    183.105,     219.227,    219.624,
   49,      120.8,    182.914,     220.332,    220.443,
   50,      123.3,    182.914,     221.010,    221.248,
   51,      125.8,    182.722,     221.745,    222.038,
   52,      128.3,    182.435,     223.169,    222.813,
   53,      130.8,    183.105,     223.356,    223.578,
   54,      133.3,    182.530,     224.849,    224.326,
   55,      135.8,    182.818,     225.458,    225.062,
   56,      138.3,    182.818,     225.655,    225.785,
   57,      140.8,    182.530,     227.194,    226.493,
   58,      143.3,    183.010,     227.014,    227.190,
   59,      145.8,    182.626,     228.542,    227.872,
   60,      148.3,    183.010,     228.216,    228.544,
   61,      150.8,    182.914,     229.516,    229.201,
   62,      153.3,    182.626,     230.250,    229.845,
   63,      155.8,    182.818,     230.731,    230.478,
   64,      158.3,    182.626,     231.805,    231.097,
   65,      160.8,    183.010,     231.473,    231.705,
   66,      163.3,    183.201,     231.864,    232.302,
   67,      165.8,    182.818,     232.766,    232.885,
   68,      168.3,    183.010,     233.484,    233.458,
   69,      170.8,    182.530,     234.535,    234.016,
   70,      173.3,    183.010,     234.467,    234.565,
   71,      175.8,    182.914,     235.355,    235.102,
