----,
DateTime:        , 2021/12/13, 08:13:28, 1639397608635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1510.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     74.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      153.3,     76.051,    2745.418,   2733.378,
   63,      155.8,     76.643,    2722.387,   2735.954,
   64,      158.3,     76.643,    2721.082,   2738.460,
   65,      160.8,     76.446,    2726.274,   2740.924,
   66,      163.3,     75.657,    2752.336,   2743.432,
   67,      165.8,     76.446,    2721.042,   2745.632,
   68,      168.3,     75.459,    2755.292,   2747.953,
   69,      170.8,     75.459,    2752.907,   2750.117,
   70,      173.3,     75.854,    2737.267,   2752.084,
   71,      175.8,     75.262,    2756.404,   2754.094,
   72,      178.3,     73.881,    2806.041,   2756.239,
   73,      180.8,     74.867,    2765.858,   2757.974,
   74,      183.3,     75.262,    2748.698,   2759.561,
   75,      185.8,     75.459,    2739.125,   2761.078,
   76,      188.3,     74.867,    2760.248,   2762.681,
   77,      190.8,     74.276,    2780.361,   2764.304,
   78,      193.3,     74.670,    2763.524,   2765.719,
   79,      195.8,     74.473,    2765.744,   2767.105,
   80,      198.3,     73.684,    2795.369,   2768.565,
   81,      200.8,     74.670,    2754.685,   2769.693,
   82,      203.3,     74.276,    2766.090,   2770.884,
   83,      205.8,     73.881,    2779.782,   2772.088,
   84,      208.3,     73.684,    2781.526,   2773.238,
   85,      210.8,     73.486,    2789.267,   2774.334,
   86,      213.3,     73.881,    2771.390,   2775.262,
   87,      215.8,     73.684,    2776.369,   2776.194,
   88,      218.3,     73.289,    2788.044,   2777.148,
   89,      220.8,     74.276,    2748.857,   2777.820,
   90,      223.3,     73.881,    2760.833,   2778.595,
   91,      225.8,     73.486,    2772.665,   2779.412,
   92,      228.3,     72.697,    2800.017,   2780.315,
   93,      230.8,     73.684,    2761.169,   2780.889,
   94,      233.3,     73.289,    2771.943,   2781.542,
   95,      235.8,     72.302,    2807.001,   2782.346,
   96,      238.3,     72.697,    2787.912,   2782.937,
   97,      240.8,     71.513,    2830.150,   2783.713,
   98,      243.3,     72.302,    2797.596,   2784.176,
   99,      245.8,     72.894,    2771.585,   2784.486,
  100,      250.8,     72.500,    2826.396,   2793.504,
  101,      273.3,     75.657,    2809.700,   2794.974,
  102,      295.8,     77.654,    2771.268,   2782.048,
  103,      318.3,     77.675,    2788.660,   2770.091,
  104,      343.3,     80.070,    2714.394,   2756.791,
  105,      368.3,     79.283,    2745.976,   2744.844,
  106,      395.8,     80.454,    2708.333,   2731.692,
  107,      423.3,     79.497,    2741.319,   2719.707,
  108,      453.3,     80.482,    2706.825,   2706.608,
  109,      483.3,     81.078,    2681.621,   2694.440,
  110,      515.8,     80.293,    2703.689,   2681.896,
  111,      550.8,     79.916,    2710.267,   2668.676,
  112,      585.8,     80.329,    2691.714,   2656.228,
  113,      623.3,     81.916,    2633.599,   2643.219,
  114,      663.3,     82.100,    2619.716,   2630.210,
  115,      705.8,     82.318,    2605.094,   2616.972,
  116,      748.3,     81.934,    2611.255,   2604.895,
  117,      793.3,     82.737,    2579.505,   2592.449,
  118,      840.8,     83.534,    2548.513,   2580.004,
  119,      890.8,     83.532,    2542.203,   2567.725,
  120,      943.3,     83.927,    2526.054,   2555.462,
  121,      998.3,     83.552,    2531.494,   2543.450,
  122,     1055.8,     81.982,    2573.612,   2531.675,
  123,     1115.8,     83.172,    2530.902,   2519.688,
  124,     1178.3,     83.781,    2506.186,   2508.223,
  125,     1245.8,     84.198,    2488.698,   2496.309,
  126,     1315.8,     83.825,    2494.671,   2484.995,
  127,     1388.3,     84.029,    2482.812,   2474.076,
  128,     1465.8,     84.616,    2460.274,   2462.885,
  129,     1545.8,     84.228,    2466.998,   2452.465,
  130,     1630.8,     84.425,    2453.805,   2441.826,
  131,     1720.8,     85.626,    2417.151,   2431.184,
  132,     1815.8,     84.259,    2450.769,   2420.976,
  133,     1913.3,     85.026,    2424.240,   2411.247,
  134,     2015.8,     85.212,    2413.158,   2401.838,
  135,     2123.3,     84.644,    2425.397,   2392.699,
  136,     2238.3,     85.255,    2402.492,   2383.145,
  137,     2358.3,     86.233,    2370.422,   2374.110,
  138,     2483.3,     86.213,    2367.121,   2365.682,
  139,     2615.8,     86.225,    2362.445,   2357.163,
  140,     2753.3,     86.437,    2353.450,   2349.115,
  141,     2898.3,     86.230,    2353.988,   2341.130,
  142,     3050.8,     87.203,    2322.942,   2333.193,
  143,     3210.8,     87.764,    2306.282,   2325.605,
  144,     3378.3,     87.358,    2312.478,   2318.301,
  145,     3555.8,     87.940,    2293.823,   2310.760,
  146,     3740.8,     88.724,    2271.550,   2303.647,
  147,     3935.8,     87.107,    2308.414,   2296.642,
  148,     4140.8,     88.106,    2280.229,   2289.388,
  149,     4355.8,     87.710,    2286.811,   2282.487,
  150,     4580.8,     88.120,    2272.747,   2275.695,
  151,     4818.3,     88.711,    2256.480,   2268.950,
  152,     5068.3,     89.284,    2243.043,   2262.370,
  153,     5330.8,     88.305,    2264.898,   2255.976,
  154,     5605.8,     88.550,    2255.203,   2249.577,
  155,     5895.8,     89.321,    2235.242,   2243.276,
  156,     6200.8,     89.283,    2235.692,   2237.223,
  157,     6520.8,     89.243,    2236.201,   2231.320,
  158,     6855.8,     89.806,    2218.325,   2225.649,
  159,     7208.3,     89.398,    2227.681,   2220.137,
  160,     7578.3,     90.177,    2207.492,   2214.748,
  161,     7965.8,     90.160,    2208.780,   2209.710,
  162,     8373.3,     89.172,    2231.900,   2204.726,
  163,     8800.8,     89.219,    2226.053,   2199.817,
  164,     9250.8,     90.616,    2194.183,   2195.163,
  165,     9723.3,     90.435,    2196.066,   2190.913,
  166,    10220.8,     90.023,    2204.745,   2186.714,
  167,    10743.3,     90.590,    2191.155,   2182.711,
  168,    11290.8,     91.357,    2171.251,   2179.085,
  169,    11865.8,     90.142,    2199.680,   2175.644,
  170,    12470.8,     91.278,    2171.421,   2172.249,
  171,    13105.8,     90.430,    2190.445,   2169.189,
  172,    13773.3,     91.765,    2157.259,   2166.257,
  173,    14475.8,     90.996,    2174.852,   2163.580,
  174,    15213.3,     91.392,    2163.236,   2161.014,
  175,    15988.3,     90.371,    2186.983,   2158.611,
  176,    16800.8,     93.323,    2118.896,   2156.487,
  177,    17655.8,     92.631,    2133.342,   2154.649,
  178,    18553.3,     91.913,    2148.349,   2152.751,
  179,    19495.8,     91.549,    2155.892,   2150.926,
  180,    20485.8,     91.568,    2154.745,   2149.244,
  181,    21525.8,     92.585,    2131.163,   2147.762,
  182,    22618.3,     92.127,    2140.515,   2146.400,
  183,    23768.3,     91.158,    2161.792,   2145.001,
  184,    24975.8,     92.033,    2140.926,   2143.757,
  185,    26243.3,     93.062,    2117.859,   2142.729,
  186,    27575.8,     90.946,    2164.465,   2141.635,
  187,    28975.8,     90.806,    2166.632,   2140.546,
  188,    30445.8,     91.679,    2146.276,   2139.657,
  189,    31990.8,     91.463,    2151.692,   2138.837,
  190,    33613.3,     92.037,    2138.409,   2138.095,
  191,    35318.3,     91.818,    2141.762,   2137.389,
  192,    37108.3,     92.830,    2118.796,   2136.787,
  193,    38990.8,     91.125,    2158.680,   2136.109,
  194,    40968.3,     91.532,    2146.858,   2135.504,
  195,    43045.8,     92.499,    2125.469,   2135.028,
  196,    45228.3,     92.549,    2123.841,   2134.573,
  197,    47520.8,     92.389,    2126.692,   2134.121,
  198,    49928.3,     92.424,    2126.612,   2133.701,
  199,    52458.3,     92.176,    2130.376,   2133.293,
  200,    55115.8,     92.825,    2115.383,   2132.959,
  201,    57908.3,     92.002,    2135.936,   2132.582,
  202,    60843.3,     91.830,    2137.748,   2132.232,
  203,    63925.8,     91.954,    2134.442,   2131.932,
  204,    67163.3,     92.725,    2118.088,   2131.697,
  205,    70565.8,     92.707,    2118.289,   2131.446,
  206,    74140.8,     91.266,    2150.724,   2131.111,
  207,    77895.8,     92.450,    2123.597,   2130.917,
  208,    81840.8,     91.821,    2136.654,   2130.664,
  209,    85985.8,     92.677,    2117.321,   2130.487,
  210,    90340.8,     91.923,    2134.383,   2130.239,
  211,    94915.8,     92.229,    2128.150,   2130.042,
  212,    99723.3,     90.981,    2155.605,   2129.766,
  213,   104773.3,     93.306,    2103.843,   2129.693,
  214,   110078.3,     93.266,    2105.327,   2129.517,
  215,   115653.3,     92.123,    2130.249,   2129.255,
  216,   121508.3,     91.555,    2143.513,   2129.016,
  217,   127660.8,     92.612,    2119.075,   2128.880,
  218,   134125.8,     91.842,    2136.871,   2128.644,
  219,   140915.8,     92.104,    2130.530,   2128.459,
  220,   148050.8,     91.532,    2143.586,   2128.226,
  221,   155545.8,     92.325,    2124.951,   2128.071,
  222,   163420.8,     91.929,    2134.050,   2127.846,
  223,   171695.8,     92.915,    2114.323,   2127.697,
  224,   180388.3,     91.503,    2144.538,   2127.403,
  225,   189520.8,     91.729,    2137.906,   2127.197,
  226,   199115.8,     92.570,    2119.888,   2127.029,
  227,   209195.8,     92.456,    2122.551,   2126.800,
----,
DateTime:        , 2021/12/13, 08:22:41, 1639398161058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -621.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     87.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1669.917,
    1,        0.8,     90.917,    1718.320,   1722.083,
    2,        3.3,     91.115,    1729.594,   1735.387,
    3,        5.8,     91.512,    1740.795,   1758.061,
    4,        8.3,     89.130,    1807.516,   1786.352,
    5,       10.8,     89.130,    1831.975,   1817.328,
    6,       13.3,     89.726,    1843.442,   1849.644,
    7,       15.8,     88.733,    1888.631,   1882.697,
    8,       18.3,     88.733,    1910.269,   1915.726,
    9,       20.8,     87.344,    1961.956,   1948.579,
   10,       23.3,     87.939,    1969.820,   1980.710,
   11,       25.8,     87.344,    2003.402,   2012.318,
   12,       28.3,     87.145,    2028.850,   2043.224,
   13,       30.8,     86.550,    2065.457,   2073.449,
   14,       33.3,     86.153,    2098.886,   2102.896,
   15,       35.8,     86.153,    2122.333,   2131.510,
   16,       38.3,     86.153,    2144.155,   2159.350,
   17,       40.8,     85.557,    2179.885,   2186.529,
   18,       43.3,     85.160,    2209.540,   2212.948,
   19,       45.8,     84.961,    2231.887,   2238.572,
   20,       48.3,     85.160,    2244.299,   2263.373,
   21,       50.8,     84.366,    2282.728,   2287.593,
   22,       53.3,     83.175,    2332.249,   2311.191,
   23,       55.8,     83.572,    2337.921,   2333.778,
   24,       58.3,     83.175,    2364.711,   2355.689,
   25,       60.8,     82.579,    2397.507,   2376.949,
   26,       63.3,     82.976,    2400.738,   2397.337,
   27,       65.8,     82.579,    2424.875,   2417.158,
   28,       68.3,     81.587,    2468.594,   2436.495,
   29,       70.8,     82.778,    2446.120,   2454.778,
   30,       73.3,     81.587,    2492.127,   2472.815,
   31,       75.8,     82.182,    2485.749,   2490.001,
   32,       78.3,     81.190,    2526.730,   2506.869,
   33,       80.8,     81.388,    2530.397,   2522.991,
   34,       83.3,     81.388,    2539.981,   2538.525,
   35,       85.8,     80.991,    2560.334,   2553.607,
   36,       88.3,     81.587,    2551.695,   2567.951,
   37,       90.8,     80.594,    2589.325,   2582.110,
   38,       93.3,     80.594,    2597.018,   2595.654,
   39,       95.8,     80.991,    2591.449,   2608.548,
   40,       98.3,     80.396,    2615.869,   2621.172,
   41,      100.8,     79.800,    2641.908,   2633.432,
   42,      103.3,     80.197,    2634.814,   2645.001,
   43,      105.8,     79.006,    2680.359,   2656.474,
   44,      108.3,     79.006,    2684.156,   2667.331,
   45,      110.8,     79.403,    2675.772,   2677.558,
   46,      113.3,     79.602,    2672.617,   2687.343,
   47,      115.8,     78.807,    2704.368,   2697.037,
   48,      118.3,     79.006,    2700.610,   2706.202,
   49,      120.8,     78.410,    2726.478,   2715.177,
   50,      123.3,     78.807,    2716.042,   2723.578,
   51,      125.8,     78.410,    2732.345,   2731.783,
   52,      128.3,     78.212,    2742.604,   2739.676,
   53,      130.8,     78.410,    2737.191,   2747.134,
   54,      133.3,     78.013,    2753.172,   2754.426,
   55,      135.8,     77.418,    2776.677,   2761.565,
   56,      138.3,     77.815,    2762.509,   2768.160,
   57,      140.8,     77.021,    2795.145,   2774.749,
   58,      143.3,     77.418,    2779.518,   2780.808,
   59,      145.8,     77.219,    2790.031,   2786.680,
   60,      148.3,     76.822,    2806.012,   2792.415,
   61,      150.8,     76.425,    2820.066,   2797.973,
   62,      153.3,     76.822,    2807.054,   2803.055,
   63,      155.8,     77.418,    2786.493,   2807.720,
   64,      158.3,     77.021,    2800.857,   2812.430,
   65,      160.8,     77.219,    2795.211,   2816.872,
   66,      163.3,     76.822,    2809.136,   2821.305,
   67,      165.8,     76.624,    2815.109,   2825.583,
   68,      168.3,     77.021,    2801.377,   2829.483,
   69,      170.8,     76.227,    2831.084,   2833.541,
   70,      173.3,     76.227,    2829.509,   2837.322,
   71,      175.8,     76.425,    2826.085,   2840.807,
   72,      178.3,     76.227,    2830.297,   2844.213,
   73,      180.8,     76.227,    2830.297,   2847.441,
   74,      183.3,     74.837,    2882.583,   2851.031,
   75,      185.8,     76.227,    2827.410,   2853.715,
   76,      188.3,     75.830,    2842.214,   2856.515,
   77,      190.8,     75.036,    2872.558,   2859.482,
   78,      193.3,     75.036,    2870.426,   2862.187,
   79,      195.8,     75.631,    2849.410,   2864.469,
   80,      198.3,     75.234,    2862.320,   2866.850,
   81,      200.8,     74.837,    2875.902,   2869.245,
   82,      203.3,     75.234,    2860.991,   2871.299,
   83,      205.8,     74.440,    2888.554,   2873.583,
   84,      208.3,     75.036,    2865.095,   2875.417,
   85,      210.8,     75.433,    2848.424,   2877.040,
   86,      213.3,     74.242,    2893.584,   2879.132,
   87,      215.8,     74.639,    2874.173,   2880.833,
   88,      218.3,     74.639,    2875.245,   2882.435,
   89,      220.8,     73.646,    2911.009,   2884.341,
   90,      223.3,     74.043,    2892.698,   2885.838,
   91,      225.8,     74.043,    2891.618,   2887.230,
   92,      228.3,     73.448,    2912.886,   2888.771,
   93,      230.8,     74.440,    2872.971,   2889.740,
   94,      233.3,     74.043,    2886.486,   2890.914,
   95,      235.8,     73.845,    2893.162,   2892.105,
   96,      238.3,     73.249,    2915.593,   2893.441,
   97,      240.8,     73.051,    2920.230,   2894.677,
   98,      243.3,     73.051,    2918.040,   2895.752,
   99,      245.8,     72.654,    2932.885,   2896.873,
  100,      250.8,     73.845,    2913.746,   2914.313,
  101,      273.3,     76.624,    2892.370,   2918.766,
  102,      295.8,     76.616,    2921.691,   2896.286,
  103,      318.3,     78.598,    2862.007,   2874.574,
  104,      343.3,     79.589,    2834.254,   2852.372,
  105,      368.3,     79.786,    2825.768,   2832.250,
  106,      395.8,     80.972,    2784.677,   2810.949,
  107,      423.3,     81.579,    2760.267,   2791.732,
  108,      453.3,     80.975,    2774.231,   2772.250,
  109,      483.3,     80.594,    2779.163,   2754.357,
  110,      515.8,     80.616,    2769.280,   2735.668,
  111,      550.8,     82.213,    2706.043,   2716.064,
  112,      585.8,     81.808,    2707.975,   2699.125,
  113,      623.3,     81.816,    2695.512,   2681.639,
  114,      663.3,     83.006,    2647.500,   2663.618,
  115,      705.8,     83.194,    2629.247,   2646.012,
  116,      748.3,     82.992,    2624.336,   2630.383,
  117,      793.3,     82.215,    2636.292,   2614.768,
  118,      840.8,     82.805,    2607.357,   2598.676,
  119,      890.8,     83.193,    2583.913,   2582.870,
  120,      943.3,     83.796,    2553.886,   2567.279,
  121,      998.3,     83.608,    2549.387,   2552.234,
  122,     1055.8,     83.595,    2539.134,   2537.383,
  123,     1115.8,     84.182,    2511.250,   2522.711,
  124,     1178.3,     82.796,    2541.938,   2508.919,
  125,     1245.8,     83.400,    2512.732,   2493.466,
  126,     1315.8,     84.213,    2477.581,   2478.665,
  127,     1388.3,     84.409,    2463.112,   2464.690,
  128,     1465.8,     84.420,    2450.006,   2450.134,
  129,     1545.8,     84.834,    2429.809,   2436.103,
  130,     1630.8,     85.038,    2413.621,   2421.710,
  131,     1720.8,     84.451,    2417.857,   2407.135,
  132,     1815.8,     84.647,    2400.907,   2392.021,
  133,     1913.3,     85.243,    2374.704,   2377.683,
  134,     2015.8,     85.429,    2357.382,   2363.355,
  135,     2123.3,     85.610,    2343.017,   2348.926,
  136,     2238.3,     86.215,    2315.658,   2333.560,
  137,     2358.3,     86.622,    2293.703,   2318.492,
  138,     2483.3,     86.237,    2290.932,   2303.759,
  139,     2615.8,     85.644,    2294.882,   2288.324,
  140,     2753.3,     85.843,    2280.234,   2272.907,
  141,     2898.3,     86.434,    2253.006,   2257.110,
  142,     3050.8,     86.050,    2250.960,   2241.352,
  143,     3210.8,     85.660,    2248.360,   2225.337,
  144,     3378.3,     87.042,    2202.748,   2208.981,
  145,     3555.8,     86.635,    2201.752,   2192.714,
  146,     3740.8,     86.637,    2191.507,   2176.497,
  147,     3935.8,     87.248,    2162.849,   2159.957,
  148,     4140.8,     87.465,    2145.815,   2143.551,
  149,     4355.8,     87.853,    2123.133,   2127.224,
  150,     4580.8,     87.654,    2116.517,   2111.217,
  151,     4818.3,     89.048,    2073.444,   2094.793,
  152,     5068.3,     88.861,    2067.014,   2078.925,
  153,     5330.8,     88.655,    2059.569,   2063.112,
  154,     5605.8,     89.263,    2033.850,   2047.449,
  155,     5895.8,     89.101,    2026.105,   2032.056,
  156,     6200.8,     89.318,    2009.772,   2016.791,
  157,     6520.8,     88.308,    2022.087,   2002.053,
  158,     6855.8,     88.885,    1998.389,   1987.403,
  159,     7208.3,     89.068,    1984.376,   1973.287,
  160,     7578.3,     89.061,    1973.302,   1959.686,
  161,     7965.8,     89.852,    1946.548,   1946.584,
  162,     8373.3,     90.236,    1930.062,   1934.110,
  163,     8800.8,     89.376,    1938.568,   1922.284,
  164,     9250.8,     90.341,    1908.108,   1910.469,
  165,     9723.3,     89.936,    1905.390,   1899.553,
  166,    10220.8,     90.760,    1878.574,   1888.846,
  167,    10743.3,     90.624,    1873.661,   1878.956,
  168,    11290.8,     89.431,    1889.267,   1869.645,
  169,    11865.8,     89.668,    1875.791,   1860.451,
  170,    12470.8,     90.731,    1845.615,   1851.796,
  171,    13105.8,     90.777,    1838.279,   1844.004,
  172,    13773.3,     90.929,    1828.566,   1836.606,
  173,    14475.8,     90.174,    1836.211,   1829.656,
  174,    15213.3,     90.886,    1813.491,   1822.932,
  175,    15988.3,     89.880,    1829.300,   1816.898,
  176,    16800.8,     90.291,    1814.110,   1811.025,
  177,    17655.8,     90.747,    1801.312,   1805.610,
  178,    18553.3,     90.398,    1801.024,   1800.713,
  179,    19495.8,     89.692,    1812.118,   1796.068,
  180,    20485.8,     91.683,    1766.409,   1791.505,
  181,    21525.8,     91.237,    1772.770,   1787.758,
  182,    22618.3,     90.322,    1785.339,   1784.091,
  183,    23768.3,     92.035,    1750.643,   1780.334,
  184,    24975.8,     90.428,    1779.668,   1777.311,
  185,    26243.3,     91.699,    1750.139,   1774.044,
  186,    27575.8,     91.368,    1755.812,   1771.287,
  187,    28975.8,     90.608,    1767.414,   1768.615,
  188,    30445.8,     90.542,    1766.934,   1765.983,
  189,    31990.8,     91.800,    1740.069,   1763.489,
  190,    33613.3,     92.179,    1732.214,   1761.401,
  191,    35318.3,     90.976,    1753.713,   1759.474,
  192,    37108.3,     92.200,    1730.668,   1757.384,
  193,    38990.8,     90.624,    1759.137,   1755.693,
  194,    40968.3,     90.665,    1754.009,   1753.814,
  195,    43045.8,     91.580,    1737.194,   1752.103,
  196,    45228.3,     91.134,    1744.173,   1750.677,
  197,    47520.8,     91.591,    1735.452,   1749.223,
  198,    49928.3,     91.965,    1728.328,   1747.920,
  199,    52458.3,     91.065,    1744.247,   1746.742,
  200,    55115.8,     90.819,    1747.433,   1745.502,
  201,    57908.3,     90.611,    1752.848,   1744.350,
  202,    60843.3,     91.043,    1743.789,   1743.254,
  203,    63925.8,     91.212,    1740.201,   1742.297,
  204,    67163.3,     91.806,    1728.085,   1741.382,
  205,    70565.8,     90.315,    1756.560,   1740.608,
  206,    74140.8,     91.387,    1736.008,   1739.666,
  207,    77895.8,     90.764,    1746.083,   1738.967,
  208,    81840.8,     91.377,    1734.510,   1738.199,
  209,    85985.8,     90.665,    1749.845,   1737.569,
  210,    90340.8,     91.340,    1735.447,   1736.875,
  211,    94915.8,     91.917,    1725.380,   1736.280,
  212,    99723.3,     91.564,    1732.725,   1735.750,
  213,   104773.3,     92.128,    1722.390,   1735.185,
  214,   110078.3,     90.732,    1747.243,   1734.740,
  215,   115653.3,     91.823,    1729.395,   1734.180,
  216,   121508.3,     90.326,    1756.200,   1733.804,
  217,   127660.8,     90.168,    1759.544,   1733.342,
  218,   134125.8,     92.190,    1723.700,   1732.869,
  219,   140915.8,     91.223,    1741.326,   1732.564,
  220,   148050.8,     91.167,    1742.760,   1732.186,
  221,   155545.8,     89.784,    1767.938,   1731.882,
  222,   163420.8,     91.423,    1740.195,   1731.483,
  223,   171695.8,     90.589,    1752.257,   1731.217,
  224,   180388.3,     92.189,    1726.648,   1730.861,
  225,   189520.8,     90.478,    1756.534,   1730.643,
  226,   199115.8,     91.068,    1748.180,   1730.335,
  227,   209195.8,     90.223,    1765.197,   1730.099,
----,
DateTime:        , 2021/12/13, 08:25:42, 1639398342166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -619.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     89.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1543.600,
    1,        0.8,     90.769,    1573.923,   1580.841,
    2,        3.3,     91.360,    1592.031,   1587.215,
    3,        5.8,     90.375,    1610.218,   1604.941,
    4,        8.3,     89.390,    1642.728,   1629.306,
    5,       10.8,     88.996,    1669.328,   1657.361,
    6,       13.3,     89.390,    1684.791,   1687.365,
    7,       15.8,     88.405,    1725.960,   1718.664,
    8,       18.3,     88.208,    1751.355,   1750.351,
    9,       20.8,     88.208,    1771.081,   1782.058,
   10,       23.3,     87.814,    1800.665,   1813.669,
   11,       25.8,     87.420,    1830.057,   1844.990,
   12,       28.3,     86.829,    1864.166,   1875.926,
   13,       30.8,     87.026,    1884.306,   1906.231,
   14,       33.3,     86.632,    1918.040,   1936.075,
   15,       35.8,     86.632,    1942.743,   1965.312,
   16,       38.3,     85.647,    1989.372,   1994.137,
   17,       40.8,     85.253,    2022.495,   2022.265,
   18,       43.3,     85.450,    2039.131,   2049.593,
   19,       45.8,     84.268,    2089.095,   2076.491,
   20,       48.3,     84.859,    2095.521,   2102.420,
   21,       50.8,     84.071,    2135.622,   2127.872,
   22,       53.3,     84.465,    2143.892,   2152.470,
   23,       55.8,     82.888,    2205.889,   2176.775,
   24,       58.3,     83.282,    2212.984,   2200.074,
   25,       60.8,     82.888,    2242.082,   2222.748,
   26,       63.3,     82.691,    2263.870,   2244.726,
   27,       65.8,     82.888,    2275.139,   2265.939,
   28,       68.3,     83.282,    2279.744,   2286.428,
   29,       70.8,     82.691,    2309.824,   2306.527,
   30,       73.3,     82.297,    2336.679,   2326.056,
   31,       75.8,     82.100,    2354.953,   2344.929,
   32,       78.3,     81.706,    2377.325,   2363.219,
   33,       80.8,     81.706,    2389.319,   2380.798,
   34,       83.3,     81.903,    2396.270,   2397.677,
   35,       85.8,     80.524,    2446.248,   2414.383,
   36,       88.3,     80.918,    2445.459,   2430.161,
   37,       90.8,     81.706,    2430.441,   2445.093,
   38,       93.3,     79.933,    2493.610,   2460.137,
   39,       95.8,     79.933,    2501.616,   2474.392,
   40,       98.3,     81.509,    2459.626,   2487.497,
   41,      100.8,     79.933,    2514.877,   2500.821,
   42,      103.3,     80.130,    2517.430,   2513.429,
   43,      105.8,     80.524,    2511.073,   2525.381,
   44,      108.3,     79.736,    2541.909,   2537.180,
   45,      110.8,     80.327,    2528.934,   2548.217,
   46,      113.3,     79.539,    2558.263,   2559.135,
   47,      115.8,     78.948,    2583.241,   2569.716,
   48,      118.3,     78.948,    2587.801,   2579.708,
   49,      120.8,     78.751,    2598.592,   2589.274,
   50,      123.3,     78.554,    2607.145,   2598.434,
   51,      125.8,     77.963,    2632.296,   2607.350,
   52,      128.3,     78.751,    2607.480,   2615.463,
   53,      130.8,     78.554,    2617.839,   2623.368,
   54,      133.3,     78.554,    2620.894,   2630.946,
   55,      135.8,     77.963,    2642.301,   2638.435,
   56,      138.3,     78.357,    2632.078,   2645.361,
   57,      140.8,     77.963,    2647.688,   2652.160,
   58,      143.3,     77.569,    2663.457,   2658.763,
   59,      145.8,     77.372,    2671.014,   2665.058,
   60,      148.3,     77.569,    2667.325,   2670.914,
   61,      150.8,     77.766,    2662.111,   2676.423,
   62,      153.3,     77.963,    2656.410,   2681.645,
   63,      155.8,     78.751,    2631.099,   2686.382,
   64,      158.3,     77.766,    2664.425,   2691.486,
   65,      160.8,     77.569,    2672.481,   2696.379,
   66,      163.3,     77.372,    2678.511,   2701.065,
   67,      165.8,     76.584,    2707.116,   2705.787,
   68,      168.3,     76.978,    2692.740,   2709.955,
   69,      170.8,     76.584,    2708.944,   2714.062,
   70,      173.3,     76.584,    2709.727,   2717.896,
   71,      175.8,     75.796,    2734.996,   2721.834,
   72,      178.3,     75.796,    2736.315,   2725.426,
   73,      180.8,     75.599,    2743.975,   2728.840,
   74,      183.3,     75.796,    2735.524,   2731.926,
   75,      185.8,     76.387,    2713.312,   2734.606,
   76,      188.3,     75.993,    2727.643,   2737.431,
   77,      190.8,     75.993,    2727.906,   2740.121,
   78,      193.3,     75.402,    2746.900,   2742.938,
   79,      195.8,     75.008,    2761.863,   2745.691,
   80,      198.3,     75.993,    2724.748,   2747.766,
   81,      200.8,     74.614,    2773.498,   2750.440,
   82,      203.3,     74.614,    2771.622,   2752.807,
   83,      205.8,     75.008,    2757.063,   2754.788,
   84,      208.3,     74.614,    2768.674,   2756.856,
   85,      210.8,     74.417,    2777.884,   2758.852,
   86,      213.3,     74.614,    2768.406,   2760.601,
   87,      215.8,     74.614,    2766.261,   2762.264,
   88,      218.3,     74.417,    2773.047,   2763.937,
   89,      220.8,     74.023,    2785.916,   2765.673,
   90,      223.3,     74.023,    2785.645,   2767.241,
   91,      225.8,     74.023,    2782.673,   2768.686,
   92,      228.3,     73.629,    2797.292,   2770.210,
   93,      230.8,     74.023,    2778.891,   2771.405,
   94,      233.3,     73.826,    2785.493,   2772.653,
   95,      235.8,     74.023,    2776.729,   2773.738,
   96,      238.3,     74.811,    2746.144,   2774.450,
   97,      240.8,     73.235,    2803.876,   2775.987,
   98,      243.3,     73.826,    2778.992,   2777.007,
   99,      245.8,     72.841,    2814.375,   2778.415,
  100,      250.8,     73.826,    2803.373,   2797.772,
  101,      273.3,     76.781,    2760.862,   2797.261,
