
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:52:13	444.00		148.04	---	---	---	22.348	---	---	---	1025.55	15.423	22.348	---	---	29.662	---	---	---	355.356	---	---	---	5.618	---	---	---	
2021-12-10	14:52:14	445.00		148.07	---	---	---	22.348	---	---	---	1025.57	15.423	22.348	---	---	29.659	---	---	---	355.342	---	---	---	5.632	---	---	---	
2021-12-10	14:52:15	446.00		148.13	---	---	---	22.341	---	---	---	1025.59	15.423	22.341	---	---	29.657	---	---	---	355.365	---	---	---	5.613	---	---	---	
2021-12-10	14:52:16	447.00		148.22	---	---	---	22.342	---	---	---	1025.57	15.423	22.342	---	---	29.650	---	---	---	355.365	---	---	---	5.631	---	---	---	
2021-12-10	14:52:17	448.00		148.18	---	---	---	22.342	---	---	---	1025.54	15.423	22.342	---	---	29.653	---	---	---	355.330	---	---	---	5.627	---	---	---	
2021-12-10	14:52:18	449.00		148.19	---	---	---	22.336	---	---	---	1025.53	15.423	22.336	---	---	29.654	---	---	---	355.391	---	---	---	5.628	---	---	---	
2021-12-10	14:52:19	450.00		148.06	---	---	---	22.342	---	---	---	1025.52	15.423	22.342	---	---	29.662	---	---	---	355.389	---	---	---	5.621	---	---	---	
2021-12-10	14:52:20	451.00		148.06	---	---	---	22.349	---	---	---	1025.52	15.423	22.349	---	---	29.660	---	---	---	355.400	---	---	---	5.611	---	---	---	
2021-12-10	14:52:21	452.00		147.96	---	---	---	22.371	---	---	---	1025.50	15.410	22.371	---	---	29.661	---	---	---	355.325	---	---	---	5.610	---	---	---	
2021-12-10	14:52:22	453.00		147.95	---	---	---	22.364	---	---	---	1025.51	15.398	22.364	---	---	29.664	---	---	---	355.288	---	---	---	5.618	---	---	---	
2021-12-10	14:52:23	454.00		147.97	---	---	---	22.357	---	---	---	1025.52	15.385	22.357	---	---	29.664	---	---	---	355.265	---	---	---	5.612	---	---	---	
2021-12-10	14:52:24	455.00		148.07	---	---	---	22.343	---	---	---	1025.54	15.385	22.343	---	---	29.661	---	---	---	355.271	---	---	---	5.609	---	---	---	
2021-12-10	14:52:25	456.00		148.11	---	---	---	22.343	---	---	---	1025.55	15.385	22.343	---	---	29.658	---	---	---	355.292	---	---	---	5.614	---	---	---	
2021-12-10	14:52:26	457.00		148.14	---	---	---	22.342	---	---	---	1025.56	15.385	22.342	---	---	29.655	---	---	---	355.328	---	---	---	5.620	---	---	---	
2021-12-10	14:52:27	458.00		148.18	---	---	---	22.341	---	---	---	1025.54	15.385	22.341	---	---	29.653	---	---	---	355.323	---	---	---	5.606	---	---	---	
2021-12-10	14:52:28	459.00		148.14	---	---	---	22.349	---	---	---	1025.53	15.385	22.349	---	---	29.654	---	---	---	355.302	---	---	---	5.596	---	---	---	
2021-12-10	14:52:29	460.00		148.00	---	---	---	22.363	---	---	---	1025.52	15.385	22.363	---	---	29.660	---	---	---	355.264	---	---	---	5.603	---	---	---	
2021-12-10	14:52:30	461.00		147.91	---	---	---	22.364	---	---	---	1025.52	15.385	22.364	---	---	29.667	---	---	---	355.288	---	---	---	5.625	---	---	---	
2021-12-10	14:52:31	462.00		147.92	---	---	---	22.364	---	---	---	1025.52	15.385	22.364	---	---	29.667	---	---	---	355.320	---	---	---	5.629	---	---	---	
2021-12-10	14:52:32	463.00		148.01	---	---	---	22.343	---	---	---	1025.54	15.385	22.343	---	---	29.666	---	---	---	355.326	---	---	---	5.630	---	---	---	
2021-12-10	14:52:33	464.00		148.03	---	---	---	22.342	---	---	---	1025.51	15.385	22.342	---	---	29.664	---	---	---	355.289	---	---	---	5.626	---	---	---	
2021-12-10	14:52:34	465.00		148.16	---	---	---	22.342	---	---	---	1025.47	15.385	22.342	---	---	29.654	---	---	---	355.299	---	---	---	5.617	---	---	---	
2021-12-10	14:52:35	466.00		148.19	---	---	---	22.350	---	---	---	1025.45	15.385	22.350	---	---	29.649	---	---	---	355.296	---	---	---	5.624	---	---	---	
2021-12-10	14:52:36	467.00		148.21	---	---	---	22.357	---	---	---	1025.46	15.385	22.357	---	---	29.645	---	---	---	355.303	---	---	---	5.624	---	---	---	
2021-12-10	14:52:37	468.00		148.13	---	---	---	22.351	---	---	---	1025.51	15.385	22.351	---	---	29.653	---	---	---	355.297	---	---	---	5.615	---	---	---	
2021-12-10	14:52:38	469.00		148.03	---	---	---	22.351	---	---	---	1025.49	15.385	22.351	---	---	29.662	---	---	---	355.295	---	---	---	5.618	---	---	---	
2021-12-10	14:52:39	470.00		148.05	---	---	---	22.344	---	---	---	1025.53	15.385	22.344	---	---	29.663	---	---	---	355.288	---	---	---	5.609	---	---	---	
2021-12-10	14:52:40	471.00		148.07	---	---	---	22.343	---	---	---	1025.52	15.385	22.343	---	---	29.661	---	---	---	355.231	---	---	---	5.616	---	---	---	
2021-12-10	14:52:41	472.00		148.19	---	---	---	22.335	---	---	---	1025.55	15.385	22.335	---	---	29.654	---	---	---	355.247	---	---	---	5.592	---	---	---	
2021-12-10	14:52:42	473.00		148.13	---	---	---	22.336	---	---	---	1025.56	15.385	22.336	---	---	29.658	---	---	---	355.245	---	---	---	5.604	---	---	---	
2021-12-10	14:52:43	474.00		148.08	---	---	---	22.344	---	---	---	1025.58	15.385	22.344	---	---	29.660	---	---	---	355.236	---	---	---	5.598	---	---	---	
2021-12-10	14:52:44	475.00		148.05	---	---	---	22.352	---	---	---	1025.55	15.385	22.352	---	---	29.660	---	---	---	355.201	---	---	---	5.598	---	---	---	
2021-12-10	14:52:45	476.00		148.28	---	---	---	22.331	---	---	---	1025.52	15.385	22.331	---	---	29.648	---	---	---	355.186	---	---	---	5.591	---	---	---	
2021-12-10	14:52:46	477.00		148.28	---	---	---	22.323	---	---	---	1025.50	15.385	22.323	---	---	29.651	---	---	---	355.177	---	---	---	5.583	---	---	---	
2021-12-10	14:52:47	478.00		148.33	---	---	---	22.307	---	---	---	1025.52	15.398	22.307	---	---	29.652	---	---	---	355.166	---	---	---	5.604	---	---	---	
2021-12-10	14:52:48	479.00		148.26	---	---	---	22.321	---	---	---	1025.52	15.398	22.321	---	---	29.653	---	---	---	355.138	---	---	---	5.606	---	---	---	
2021-12-10	14:52:49	480.00		148.29	---	---	---	22.327	---	---	---	1025.54	15.410	22.327	---	---	29.648	---	---	---	355.135	---	---	---	5.618	---	---	---	
2021-12-10	14:52:50	481.00		148.25	---	---	---	22.335	---	---	---	1025.54	15.410	22.335	---	---	29.649	---	---	---	355.118	---	---	---	5.610	---	---	---	
2021-12-10	14:52:51	482.00		148.11	---	---	---	22.334	---	---	---	1025.56	15.423	22.334	---	---	29.660	---	---	---	355.119	---	---	---	5.605	---	---	---	
2021-12-10	14:52:52	483.00		148.21	---	---	---	22.329	---	---	---	1025.53	15.423	22.329	---	---	29.655	---	---	---	355.119	---	---	---	5.593	---	---	---	
2021-12-10	14:52:53	484.00		148.21	---	---	---	22.343	---	---	---	1025.52	15.423	22.343	---	---	29.649	---	---	---	355.182	---	---	---	5.615	---	---	---	
2021-12-10	14:52:54	485.00		148.34	---	---	---	22.343	---	---	---	1025.50	15.423	22.343	---	---	29.639	---	---	---	355.212	---	---	---	5.623	---	---	---	
2021-12-10	14:52:55	486.00		148.20	---	---	---	22.343	---	---	---	1025.52	15.423	22.343	---	---	29.650	---	---	---	355.242	---	---	---	5.639	---	---	---	
2021-12-10	14:52:56	487.00		148.28	---	---	---	22.329	---	---	---	1025.54	15.423	22.329	---	---	29.649	---	---	---	355.177	---	---	---	5.615	---	---	---	
2021-12-10	14:52:57	488.00		148.18	---	---	---	22.337	---	---	---	1025.54	15.423	22.337	---	---	29.654	---	---	---	355.148	---	---	---	5.620	---	---	---	
2021-12-10	14:52:58	489.00		148.22	---	---	---	22.343	---	---	---	1025.57	15.423	22.343	---	---	29.649	---	---	---	355.097	---	---	---	5.615	---	---	---	
2021-12-10	14:52:59	490.00		148.16	---	---	---	22.342	---	---	---	1025.58	15.423	22.342	---	---	29.654	---	---	---	355.051	---	---	---	5.628	---	---	---	
2021-12-10	14:53:00	491.00		148.17	---	---	---	22.342	---	---	---	1025.64	15.423	22.342	---	---	29.653	---	---	---	355.086	---	---	---	5.632	---	---	---	
2021-12-10	14:53:01	492.00		148.23	---	---	---	22.343	---	---	---	1025.62	15.423	22.343	---	---	29.648	---	---	---	355.126	---	---	---	5.614	---	---	---	
2021-12-10	14:53:02	493.00		148.21	---	---	---	22.352	---	---	---	1025.63	15.423	22.352	---	---	29.646	---	---	---	355.124	---	---	---	5.588	---	---	---	
2021-12-10	14:53:03	494.00		148.20	---	---	---	22.345	---	---	---	1025.61	15.423	22.345	---	---	29.650	---	---	---	355.078	---	---	---	5.590	---	---	---	
2021-12-10	14:53:04	495.00		148.21	---	---	---	22.330	---	---	---	1025.63	15.423	22.330	---	---	29.654	---	---	---	355.060	---	---	---	5.613	---	---	---	
2021-12-10	14:53:05	496.00		148.27	---	---	---	22.329	---	---	---	1025.64	15.423	22.329	---	---	29.650	---	---	---	355.117	---	---	---	5.625	---	---	---	
2021-12-10	14:53:06	497.00		148.36	---	---	---	22.329	---	---	---	1025.64	15.423	22.329	---	---	29.642	---	---	---	355.139	---	---	---	5.613	---	---	---	
2021-12-10	14:53:07	498.00		148.38	---	---	---	22.336	---	---	---	1025.65	15.423	22.336	---	---	29.638	---	---	---	355.173	---	---	---	5.620	---	---	---	
2021-12-10	14:53:08	499.00		148.34	---	---	---	22.343	---	---	---	1025.67	15.423	22.343	---	---	29.639	---	---	---	355.093	---	---	---	5.614	---	---	---	
2021-12-10	14:53:09	500.00		148.22	---	---	---	22.350	---	---	---	1025.69	15.423	22.350	---	---	29.646	---	---	---	355.071	---	---	---	5.620	---	---	---	
2021-12-10	14:53:10	501.00		148.17	---	---	---	22.344	---	---	---	1025.69	15.423	22.344	---	---	29.653	---	---	---	355.025	---	---	---	5.606	---	---	---	
2021-12-10	14:53:11	502.00		148.15	---	---	---	22.337	---	---	---	1025.68	15.423	22.337	---	---	29.656	---	---	---	355.104	---	---	---	5.618	---	---	---	
2021-12-10	14:53:12	503.00		148.28	---	---	---	22.321	---	---	---	1025.70	15.423	22.321	---	---	29.651	---	---	---	355.101	---	---	---	5.596	---	---	---	
2021-12-10	14:53:13	504.00		148.32	---	---	---	22.327	---	---	---	1025.69	15.423	22.327	---	---	29.646	---	---	---	355.059	---	---	---	5.602	---	---	---	
2021-12-10	14:53:14	505.00		148.33	---	---	---	22.320	---	---	---	1025.70	15.423	22.320	---	---	29.648	---	---	---	355.011	---	---	---	5.610	---	---	---	
2021-12-10	14:53:15	506.00		148.32	---	---	---	22.328	---	---	---	1025.68	15.423	22.328	---	---	29.646	---	---	---	354.967	---	---	---	5.629	---	---	---	
2021-12-10	14:53:16	507.00		148.34	---	---	---	22.322	---	---	---	1025.70	15.423	22.322	---	---	29.646	---	---	---	355.013	---	---	---	5.628	---	---	---	
2021-12-10	14:53:17	508.00		148.35	---	---	---	22.330	---	---	---	1025.71	15.423	22.330	---	---	29.642	---	---	---	355.040	---	---	---	5.619	---	---	---	
2021-12-10	14:53:18	509.00		148.18	---	---	---	22.336	---	---	---	1025.72	15.423	22.336	---	---	29.654	---	---	---	355.071	---	---	---	5.617	---	---	---	
2021-12-10	14:53:19	510.00		148.12	---	---	---	22.350	---	---	---	1025.73	15.423	22.350	---	---	29.655	---	---	---	355.054	---	---	---	5.602	---	---	---	
2021-12-10	14:53:20	511.00		148.22	---	---	---	22.335	---	---	---	1025.71	15.423	22.335	---	---	29.651	---	---	---	354.984	---	---	---	5.589	---	---	---	
2021-12-10	14:53:21	512.00		148.44	---	---	---	22.336	---	---	---	1025.67	15.423	22.336	---	---	29.633	---	---	---	354.958	---	---	---	5.584	---	---	---	
2021-12-10	14:53:22	513.00		148.52	---	---	---	22.322	---	---	---	1025.67	15.423	22.322	---	---	29.631	---	---	---	354.951	---	---	---	5.592	---	---	---	
2021-12-10	14:53:23	514.00		148.47	---	---	---	22.329	---	---	---	1025.65	15.423	22.329	---	---	29.633	---	---	---	354.995	---	---	---	5.597	---	---	---	
2021-12-10	14:53:24	515.00		148.47	---	---	---	22.322	---	---	---	1025.66	15.423	22.322	---	---	29.635	---	---	---	354.999	---	---	---	5.597	---	---	---	
2021-12-10	14:53:25	516.00		148.33	---	---	---	22.342	---	---	---	1025.65	15.423	22.342	---	---	29.640	---	---	---	354.999	---	---	---	5.608	---	---	---	
2021-12-10	14:53:26	517.00		148.31	---	---	---	22.349	---	---	---	1025.67	15.423	22.349	---	---	29.639	---	---	---	354.996	---	---	---	5.605	---	---	---	
2021-12-10	14:53:27	518.00		148.21	---	---	---	22.363	---	---	---	1025.69	15.423	22.363	---	---	29.643	---	---	---	354.988	---	---	---	5.590	---	---	---	
2021-12-10	14:53:28	519.00		148.16	---	---	---	22.363	---	---	---	1025.70	15.423	22.363	---	---	29.647	---	---	---	354.957	---	---	---	5.594	---	---	---	
2021-12-10	14:53:29	520.00		148.17	---	---	---	22.364	---	---	---	1025.71	15.423	22.364	---	---	29.645	---	---	---	354.919	---	---	---	5.613	---	---	---	
2021-12-10	14:53:30	521.00		148.23	---	---	---	22.350	---	---	---	1025.73	15.423	22.350	---	---	29.645	---	---	---	354.951	---	---	---	5.613	---	---	---	
2021-12-10	14:53:31	522.00		148.36	---	---	---	22.336	---	---	---	1025.75	15.423	22.336	---	---	29.640	---	---	---	354.950	---	---	---	5.586	---	---	---	
2021-12-10	14:53:32	523.00		148.43	---	---	---	22.329	---	---	---	1025.78	15.423	22.329	---	---	29.637	---	---	---	354.982	---	---	---	5.559	---	---	---	
2021-12-10	14:53:33	524.00		148.41	---	---	---	22.336	---	---	---	1025.77	15.423	22.336	---	---	29.636	---	---	---	354.957	---	---	---	5.572	---	---	---	
2021-12-10	14:53:34	525.00		148.41	---	---	---	22.336	---	---	---	1025.75	15.423	22.336	---	---	29.636	---	---	---	354.937	---	---	---	5.582	---	---	---	
2021-12-10	14:53:35	526.00		148.14	---	---	---	22.351	---	---	---	1025.70	15.423	22.351	---	---	29.653	---	---	---	354.904	---	---	---	5.593	---	---	---	
2021-12-10	14:53:36	527.00		148.20	---	---	---	22.343	---	---	---	1025.69	15.423	22.343	---	---	29.651	---	---	---	354.888	---	---	---	5.588	---	---	---	
2021-12-10	14:53:37	528.00		148.21	---	---	---	22.359	---	---	---	1025.65	15.423	22.359	---	---	29.645	---	---	---	354.915	---	---	---	5.610	---	---	---	
2021-12-10	14:53:38	529.00		148.37	---	---	---	22.351	---	---	---	1025.67	15.423	22.351	---	---	29.634	---	---	---	354.936	---	---	---	5.602	---	---	---	
2021-12-10	14:53:39	530.00		148.34	---	---	---	22.359	---	---	---	1025.67	15.423	22.359	---	---	29.634	---	---	---	354.871	---	---	---	5.633	---	---	---	
2021-12-10	14:53:40	531.00		148.36	---	---	---	22.344	---	---	---	1025.70	15.423	22.344	---	---	29.637	---	---	---	354.848	---	---	---	5.606	---	---	---	
2021-12-10	14:53:41	532.00		148.41	---	---	---	22.343	---	---	---	1025.70	15.423	22.343	---	---	29.633	---	---	---	354.830	---	---	---	5.613	---	---	---	
2021-12-10	14:53:42	533.00		148.34	---	---	---	22.336	---	---	---	1025.72	15.423	22.336	---	---	29.641	---	---	---	354.886	---	---	---	5.583	---	---	---	
2021-12-10	14:53:43	534.00		148.32	---	---	---	22.343	---	---	---	1025.73	15.423	22.343	---	---	29.640	---	---	---	354.915	---	---	---	5.586	---	---	---	
2021-12-10	14:53:44	535.00		148.33	---	---	---	22.343	---	---	---	1025.72	15.423	22.343	---	---	29.640	---	---	---	354.870	---	---	---	5.579	---	---	---	
2021-12-10	14:53:45	536.00		148.38	---	---	---	22.358	---	---	---	1025.71	15.423	22.358	---	---	29.630	---	---	---	354.842	---	---	---	5.588	---	---	---	
2021-12-10	14:53:46	537.00		148.32	---	---	---	22.364	---	---	---	1025.73	15.423	22.364	---	---	29.634	---	---	---	354.778	---	---	---	5.596	---	---	---	
2021-12-10	14:53:47	538.00		148.41	---	---	---	22.364	---	---	---	1025.73	15.423	22.364	---	---	29.626	---	---	---	354.790	---	---	---	5.590	---	---	---	
2021-12-10	14:53:48	539.00		148.37	---	---	---	22.357	---	---	---	1025.75	15.423	22.357	---	---	29.631	---	---	---	354.763	---	---	---	5.585	---	---	---	
2021-12-10	14:53:49	540.00		148.45	---	---	---	22.350	---	---	---	1025.75	15.423	22.350	---	---	29.628	---	---	---	354.796	---	---	---	5.592	---	---	---	
2021-12-10	14:53:50	541.00		148.37	---	---	---	22.344	---	---	---	1025.76	15.423	22.344	---	---	29.636	---	---	---	354.807	---	---	---	5.596	---	---	---	
2021-12-10	14:53:51	542.00		148.42	---	---	---	22.343	---	---	---	1025.75	15.423	22.343	---	---	29.632	---	---	---	354.874	---	---	---	5.594	---	---	---	
2021-12-10	14:53:52	543.00		148.39	---	---	---	22.343	---	---	---	1025.71	15.423	22.343	---	---	29.635	---	---	---	354.877	---	---	---	5.582	---	---	---	
2021-12-10	14:53:53	544.00		148.41	---	---	---	22.343	---	---	---	1025.69	15.423	22.343	---	---	29.633	---	---	---	354.908	---	---	---	5.573	---	---	---	
2021-12-10	14:53:54	545.00		148.39	---	---	---	22.344	---	---	---	1025.71	15.423	22.344	---	---	29.635	---	---	---	354.868	---	---	---	5.577	---	---	---	
2021-12-10	14:53:55	546.00		148.41	---	---	---	22.343	---	---	---	1025.75	15.423	22.343	---	---	29.633	---	---	---	354.839	---	---	---	5.579	---	---	---	
2021-12-10	14:53:56	547.00		148.36	---	---	---	22.350	---	---	---	1025.76	15.423	22.350	---	---	29.635	---	---	---	354.823	---	---	---	5.595	---	---	---	
2021-12-10	14:53:57	548.00		148.41	---	---	---	22.336	---	---	---	1025.74	15.423	22.336	---	---	29.635	---	---	---	354.825	---	---	---	5.598	---	---	---	
2021-12-10	14:53:58	549.00		148.42	---	---	---	22.329	---	---	---	1025.70	15.423	22.329	---	---	29.637	---	---	---	354.818	---	---	---	5.598	---	---	---	
2021-12-10	14:53:59	550.00		148.51	---	---	---	22.323	---	---	---	1025.74	15.423	22.323	---	---	29.631	---	---	---	354.820	---	---	---	5.601	---	---	---	
2021-12-10	14:54:00	551.00		148.59	---	---	---	22.331	---	---	---	1025.75	15.423	22.331	---	---	29.622	---	---	---	354.823	---	---	---	5.584	---	---	---	
2021-12-10	14:54:01	552.00		148.62	---	---	---	22.330	---	---	---	1025.77	15.423	22.330	---	---	29.620	---	---	---	354.846	---	---	---	5.583	---	---	---	
2021-12-10	14:54:02	553.00		148.66	---	---	---	22.335	---	---	---	1025.75	15.423	22.335	---	---	29.616	---	---	---	354.790	---	---	---	5.587	---	---	---	
2021-12-10	14:54:03	554.00		148.68	---	---	---	22.328	---	---	---	1025.73	15.423	22.328	---	---	29.616	---	---	---	354.801	---	---	---	5.605	---	---	---	
2021-12-10	14:54:04	555.00		148.77	---	---	---	22.329	---	---	---	1025.75	15.423	22.329	---	---	29.609	---	---	---	354.781	---	---	---	5.592	---	---	---	
2021-12-10	14:54:05	556.00		148.73	---	---	---	22.317	---	---	---	1025.72	15.423	22.317	---	---	29.616	---	---	---	354.795	---	---	---	5.592	---	---	---	
2021-12-10	14:54:06	557.00		148.57	---	---	---	22.331	---	---	---	1025.73	15.423	22.331	---	---	29.624	---	---	---	354.791	---	---	---	5.606	---	---	---	
2021-12-10	14:54:07	558.00		148.48	---	---	---	22.337	---	---	---	1025.70	15.423	22.337	---	---	29.629	---	---	---	354.790	---	---	---	5.636	---	---	---	
2021-12-10	14:54:08	559.00		148.48	---	---	---	22.343	---	---	---	1025.71	15.423	22.343	---	---	29.628	---	---	---	354.776	---	---	---	5.646	---	---	---	
2021-12-10	14:54:09	560.00		148.45	---	---	---	22.335	---	---	---	1025.68	15.423	22.335	---	---	29.632	---	---	---	354.714	---	---	---	5.616	---	---	---	
2021-12-10	14:54:10	561.00		148.42	---	---	---	22.335	---	---	---	1025.68	15.423	22.335	---	---	29.635	---	---	---	354.722	---	---	---	5.611	---	---	---	
2021-12-10	14:54:11	562.00		148.35	---	---	---	22.344	---	---	---	1025.68	15.423	22.344	---	---	29.638	---	---	---	354.723	---	---	---	5.596	---	---	---	
2021-12-10	14:54:12	563.00		148.44	---	---	---	22.344	---	---	---	1025.71	15.423	22.344	---	---	29.630	---	---	---	354.744	---	---	---	5.609	---	---	---	
2021-12-10	14:54:13	564.00		148.47	---	---	---	22.352	---	---	---	1025.70	15.423	22.352	---	---	29.626	---	---	---	354.731	---	---	---	5.602	---	---	---	
2021-12-10	14:54:14	565.00		148.55	---	---	---	22.344	---	---	---	1025.72	15.423	22.344	---	---	29.621	---	---	---	354.701	---	---	---	5.599	---	---	---	
2021-12-10	14:54:15	566.00		148.59	---	---	---	22.352	---	---	---	1025.69	15.423	22.352	---	---	29.615	---	---	---	354.700	---	---	---	5.596	---	---	---	
2021-12-10	14:54:16	567.00		148.64	---	---	---	22.345	---	---	---	1025.69	15.423	22.345	---	---	29.613	---	---	---	354.644	---	---	---	5.582	---	---	---	
2021-12-10	14:54:17	568.00		148.65	---	---	---	22.337	---	---	---	1025.70	15.423	22.337	---	---	29.616	---	---	---	354.653	---	---	---	5.594	---	---	---	
2021-12-10	14:54:18	569.00		148.60	---	---	---	22.343	---	---	---	1025.73	15.423	22.343	---	---	29.618	---	---	---	354.665	---	---	---	5.595	---	---	---	
2021-12-10	14:54:19	570.00		148.62	---	---	---	22.336	---	---	---	1025.74	15.423	22.336	---	---	29.619	---	---	---	354.698	---	---	---	5.599	---	---	---	
2021-12-10	14:54:20	571.00		148.66	---	---	---	22.344	---	---	---	1025.72	15.423	22.344	---	---	29.613	---	---	---	354.715	---	---	---	5.604	---	---	---	
2021-12-10	14:54:21	572.00		148.65	---	---	---	22.337	---	---	---	1025.71	15.423	22.337	---	---	29.616	---	---	---	354.671	---	---	---	5.583	---	---	---	
2021-12-10	14:54:22	573.00		148.67	---	---	---	22.336	---	---	---	1025.69	15.436	22.336	---	---	29.614	---	---	---	354.631	---	---	---	5.586	---	---	---	
2021-12-10	14:54:23	574.00		148.56	---	---	---	22.342	---	---	---	1025.69	15.436	22.342	---	---	29.621	---	---	---	354.614	---	---	---	5.571	---	---	---	
2021-12-10	14:54:24	575.00		148.61	---	---	---	22.335	---	---	---	1025.68	15.448	22.335	---	---	29.619	---	---	---	354.601	---	---	---	5.593	---	---	---	
2021-12-10	14:54:25	576.00		148.57	---	---	---	22.337	---	---	---	1025.70	15.448	22.337	---	---	29.622	---	---	---	354.606	---	---	---	5.607	---	---	---	
2021-12-10	14:54:26	577.00		148.61	---	---	---	22.338	---	---	---	1025.67	15.461	22.338	---	---	29.619	---	---	---	354.588	---	---	---	5.596	---	---	---	
2021-12-10	14:54:27	578.00		148.58	---	---	---	22.337	---	---	---	1025.71	15.448	22.337	---	---	29.621	---	---	---	354.601	---	---	---	5.591	---	---	---	
2021-12-10	14:54:28	579.00		148.57	---	---	---	22.335	---	---	---	1025.69	15.436	22.335	---	---	29.623	---	---	---	354.602	---	---	---	5.586	---	---	---	
2021-12-10	14:54:29	580.00		148.67	---	---	---	22.328	---	---	---	1025.71	15.423	22.328	---	---	29.616	---	---	---	354.601	---	---	---	5.606	---	---	---	
2021-12-10	14:54:30	581.00		148.53	---	---	---	22.336	---	---	---	1025.65	15.436	22.336	---	---	29.625	---	---	---	354.595	---	---	---	5.611	---	---	---	
2021-12-10	14:54:31	582.00		148.60	---	---	---	22.344	---	---	---	1025.68	15.448	22.344	---	---	29.617	---	---	---	354.563	---	---	---	5.602	---	---	---	
2021-12-10	14:54:32	583.00		148.51	---	---	---	22.344	---	---	---	1025.69	15.461	22.344	---	---	29.625	---	---	---	354.630	---	---	---	5.584	---	---	---	
2021-12-10	14:54:33	584.00		148.72	---	---	---	22.331	---	---	---	1025.74	15.461	22.331	---	---	29.612	---	---	---	354.611	---	---	---	5.575	---	---	---	
2021-12-10	14:54:34	585.00		148.66	---	---	---	22.322	---	---	---	1025.73	15.461	22.322	---	---	29.619	---	---	---	354.610	---	---	---	5.587	---	---	---	
2021-12-10	14:54:35	586.00		148.64	---	---	---	22.330	---	---	---	1025.74	15.474	22.330	---	---	29.618	---	---	---	354.528	---	---	---	5.595	---	---	---	
2021-12-10	14:54:36	587.00		148.62	---	---	---	22.344	---	---	---	1025.71	15.486	22.344	---	---	29.616	---	---	---	354.564	---	---	---	5.609	---	---	---	
2021-12-10	14:54:37	588.00		148.67	---	---	---	22.351	---	---	---	1025.71	15.499	22.351	---	---	29.609	---	---	---	354.604	---	---	---	5.603	---	---	---	
2021-12-10	14:54:38	589.00		148.76	---	---	---	22.342	---	---	---	1025.71	15.499	22.342	---	---	29.604	---	---	---	354.611	---	---	---	5.603	---	---	---	
2021-12-10	14:54:39	590.00		148.69	---	---	---	22.349	---	---	---	1025.71	15.499	22.349	---	---	29.608	---	---	---	354.588	---	---	---	5.594	---	---	---	
2021-12-10	14:54:40	591.00		148.59	---	---	---	22.355	---	---	---	1025.72	15.499	22.355	---	---	29.614	---	---	---	354.529	---	---	---	5.604	---	---	---	
2021-12-10	14:54:41	592.00		148.57	---	---	---	22.363	---	---	---	1025.67	15.499	22.363	---	---	29.613	---	---	---	354.537	---	---	---	5.615	---	---	---	
2021-12-10	14:54:42	593.00		148.52	---	---	---	22.372	---	---	---	1025.66	15.499	22.372	---	---	29.615	---	---	---	354.529	---	---	---	5.624	---	---	---	
2021-12-10	14:54:43	594.00		148.54	---	---	---	22.367	---	---	---	1025.64	15.499	22.367	---	---	29.614	---	---	---	354.586	---	---	---	5.608	---	---	---	
2021-12-10	14:54:44	595.00		148.50	---	---	---	22.366	---	---	---	1025.68	15.499	22.366	---	---	29.618	---	---	---	354.540	---	---	---	5.602	---	---	---	
