
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:34:30	444.00		142.76	---	---	---	22.341	---	---	---	1025.60	15.484	22.341	---	---	30.106	---	---	---	361.637	---	---	---	5.590	---	---	---	
2021-12-10	14:34:31	445.00		142.67	---	---	---	22.349	---	---	---	1025.63	15.484	22.349	---	---	30.111	---	---	---	361.575	---	---	---	5.591	---	---	---	
2021-12-10	14:34:32	446.00		142.74	---	---	---	22.341	---	---	---	1025.62	15.484	22.341	---	---	30.108	---	---	---	361.577	---	---	---	5.617	---	---	---	
2021-12-10	14:34:33	447.00		142.79	---	---	---	22.335	---	---	---	1025.64	15.484	22.335	---	---	30.106	---	---	---	361.594	---	---	---	5.623	---	---	---	
2021-12-10	14:34:34	448.00		142.75	---	---	---	22.348	---	---	---	1025.61	15.484	22.348	---	---	30.104	---	---	---	361.623	---	---	---	5.626	---	---	---	
2021-12-10	14:34:35	449.00		142.87	---	---	---	22.335	---	---	---	1025.60	15.484	22.335	---	---	30.098	---	---	---	361.551	---	---	---	5.624	---	---	---	
2021-12-10	14:34:36	450.00		142.81	---	---	---	22.350	---	---	---	1025.56	15.484	22.350	---	---	30.099	---	---	---	361.482	---	---	---	5.617	---	---	---	
2021-12-10	14:34:37	451.00		142.96	---	---	---	22.336	---	---	---	1025.60	15.484	22.336	---	---	30.091	---	---	---	361.417	---	---	---	5.613	---	---	---	
2021-12-10	14:34:38	452.00		142.93	---	---	---	22.344	---	---	---	1025.61	15.484	22.344	---	---	30.091	---	---	---	361.362	---	---	---	5.607	---	---	---	
2021-12-10	14:34:39	453.00		143.06	---	---	---	22.329	---	---	---	1025.62	15.484	22.329	---	---	30.084	---	---	---	361.334	---	---	---	5.606	---	---	---	
2021-12-10	14:34:40	454.00		143.12	---	---	---	22.328	---	---	---	1025.58	15.484	22.328	---	---	30.080	---	---	---	361.345	---	---	---	5.646	---	---	---	
2021-12-10	14:34:41	455.00		143.14	---	---	---	22.327	---	---	---	1025.55	15.484	22.327	---	---	30.078	---	---	---	361.353	---	---	---	5.630	---	---	---	
2021-12-10	14:34:42	456.00		143.15	---	---	---	22.341	---	---	---	1025.55	15.484	22.341	---	---	30.073	---	---	---	361.294	---	---	---	5.624	---	---	---	
2021-12-10	14:34:43	457.00		143.10	---	---	---	22.349	---	---	---	1025.52	15.484	22.349	---	---	30.075	---	---	---	361.221	---	---	---	5.592	---	---	---	
2021-12-10	14:34:44	458.00		143.23	---	---	---	22.342	---	---	---	1025.57	15.484	22.342	---	---	30.066	---	---	---	361.198	---	---	---	5.604	---	---	---	
2021-12-10	14:34:45	459.00		143.26	---	---	---	22.329	---	---	---	1025.55	15.484	22.329	---	---	30.068	---	---	---	361.204	---	---	---	5.609	---	---	---	
2021-12-10	14:34:46	460.00		143.37	---	---	---	22.321	---	---	---	1025.62	15.484	22.321	---	---	30.061	---	---	---	361.195	---	---	---	5.628	---	---	---	
2021-12-10	14:34:47	461.00		143.24	---	---	---	22.329	---	---	---	1025.62	15.484	22.329	---	---	30.070	---	---	---	361.176	---	---	---	5.616	---	---	---	
2021-12-10	14:34:48	462.00		143.35	---	---	---	22.320	---	---	---	1025.64	15.484	22.320	---	---	30.063	---	---	---	361.103	---	---	---	5.609	---	---	---	
2021-12-10	14:34:49	463.00		143.30	---	---	---	22.329	---	---	---	1025.61	15.484	22.329	---	---	30.064	---	---	---	361.051	---	---	---	5.590	---	---	---	
2021-12-10	14:34:50	464.00		143.49	---	---	---	22.321	---	---	---	1025.62	15.484	22.321	---	---	30.051	---	---	---	360.987	---	---	---	5.591	---	---	---	
2021-12-10	14:34:51	465.00		143.47	---	---	---	22.344	---	---	---	1025.58	15.484	22.344	---	---	30.045	---	---	---	360.963	---	---	---	5.592	---	---	---	
2021-12-10	14:34:52	466.00		143.51	---	---	---	22.336	---	---	---	1025.59	15.484	22.336	---	---	30.044	---	---	---	360.939	---	---	---	5.572	---	---	---	
2021-12-10	14:34:53	467.00		143.48	---	---	---	22.337	---	---	---	1025.58	15.484	22.337	---	---	30.046	---	---	---	360.914	---	---	---	5.587	---	---	---	
2021-12-10	14:34:54	468.00		143.47	---	---	---	22.330	---	---	---	1025.62	15.484	22.330	---	---	30.049	---	---	---	360.891	---	---	---	5.592	---	---	---	
2021-12-10	14:34:55	469.00		143.55	---	---	---	22.331	---	---	---	1025.61	15.484	22.331	---	---	30.042	---	---	---	360.837	---	---	---	5.616	---	---	---	
2021-12-10	14:34:56	470.00		143.55	---	---	---	22.337	---	---	---	1025.60	15.484	22.337	---	---	30.040	---	---	---	360.748	---	---	---	5.591	---	---	---	
2021-12-10	14:34:57	471.00		143.61	---	---	---	22.330	---	---	---	1025.61	15.484	22.330	---	---	30.038	---	---	---	360.718	---	---	---	5.593	---	---	---	
2021-12-10	14:34:58	472.00		143.70	---	---	---	22.329	---	---	---	1025.61	15.484	22.329	---	---	30.031	---	---	---	360.664	---	---	---	5.594	---	---	---	
2021-12-10	14:34:59	473.00		143.72	---	---	---	22.335	---	---	---	1025.63	15.484	22.335	---	---	30.027	---	---	---	360.645	---	---	---	5.625	---	---	---	
2021-12-10	14:35:00	474.00		143.80	---	---	---	22.335	---	---	---	1025.60	15.484	22.335	---	---	30.020	---	---	---	360.556	---	---	---	5.611	---	---	---	
2021-12-10	14:35:01	475.00		143.74	---	---	---	22.335	---	---	---	1025.58	15.484	22.335	---	---	30.025	---	---	---	360.554	---	---	---	5.606	---	---	---	
2021-12-10	14:35:02	476.00		143.75	---	---	---	22.329	---	---	---	1025.55	15.484	22.329	---	---	30.026	---	---	---	360.534	---	---	---	5.588	---	---	---	
2021-12-10	14:35:03	477.00		143.74	---	---	---	22.336	---	---	---	1025.56	15.484	22.336	---	---	30.024	---	---	---	360.535	---	---	---	5.588	---	---	---	
2021-12-10	14:35:04	478.00		143.79	---	---	---	22.337	---	---	---	1025.55	15.484	22.337	---	---	30.020	---	---	---	360.470	---	---	---	5.584	---	---	---	
2021-12-10	14:35:05	479.00		143.80	---	---	---	22.343	---	---	---	1025.58	15.484	22.343	---	---	30.018	---	---	---	360.379	---	---	---	5.577	---	---	---	
2021-12-10	14:35:06	480.00		143.82	---	---	---	22.350	---	---	---	1025.57	15.484	22.350	---	---	30.014	---	---	---	360.318	---	---	---	5.586	---	---	---	
2021-12-10	14:35:07	481.00		143.86	---	---	---	22.350	---	---	---	1025.60	15.484	22.350	---	---	30.009	---	---	---	360.260	---	---	---	5.570	---	---	---	
2021-12-10	14:35:08	482.00		143.98	---	---	---	22.336	---	---	---	1025.56	15.484	22.336	---	---	30.004	---	---	---	360.217	---	---	---	5.562	---	---	---	
2021-12-10	14:35:09	483.00		144.11	---	---	---	22.321	---	---	---	1025.58	15.484	22.321	---	---	29.998	---	---	---	360.188	---	---	---	5.567	---	---	---	
2021-12-10	14:35:10	484.00		144.17	---	---	---	22.315	---	---	---	1025.55	15.484	22.315	---	---	29.995	---	---	---	360.168	---	---	---	5.585	---	---	---	
2021-12-10	14:35:11	485.00		144.37	---	---	---	22.309	---	---	---	1025.55	15.484	22.309	---	---	29.981	---	---	---	360.156	---	---	---	5.601	---	---	---	
2021-12-10	14:35:12	486.00		144.42	---	---	---	22.309	---	---	---	1025.52	15.484	22.309	---	---	29.977	---	---	---	360.114	---	---	---	5.605	---	---	---	
2021-12-10	14:35:13	487.00		144.38	---	---	---	22.322	---	---	---	1025.52	15.484	22.322	---	---	29.976	---	---	---	360.042	---	---	---	5.609	---	---	---	
2021-12-10	14:35:14	488.00		144.32	---	---	---	22.336	---	---	---	1025.56	15.484	22.336	---	---	29.976	---	---	---	360.008	---	---	---	5.618	---	---	---	
2021-12-10	14:35:15	489.00		144.27	---	---	---	22.343	---	---	---	1025.60	15.484	22.343	---	---	29.977	---	---	---	359.949	---	---	---	5.621	---	---	---	
2021-12-10	14:35:16	490.00		144.37	---	---	---	22.329	---	---	---	1025.63	15.484	22.329	---	---	29.974	---	---	---	359.889	---	---	---	5.632	---	---	---	
2021-12-10	14:35:17	491.00		144.35	---	---	---	22.329	---	---	---	1025.60	15.484	22.329	---	---	29.976	---	---	---	359.845	---	---	---	5.615	---	---	---	
2021-12-10	14:35:18	492.00		144.46	---	---	---	22.330	---	---	---	1025.56	15.484	22.330	---	---	29.966	---	---	---	359.773	---	---	---	5.592	---	---	---	
2021-12-10	14:35:19	493.00		144.58	---	---	---	22.337	---	---	---	1025.53	15.484	22.337	---	---	29.954	---	---	---	359.729	---	---	---	5.593	---	---	---	
2021-12-10	14:35:20	494.00		144.67	---	---	---	22.337	---	---	---	1025.56	15.484	22.337	---	---	29.946	---	---	---	359.653	---	---	---	5.628	---	---	---	
2021-12-10	14:35:21	495.00		144.78	---	---	---	22.330	---	---	---	1025.58	15.484	22.330	---	---	29.939	---	---	---	359.633	---	---	---	5.668	---	---	---	
2021-12-10	14:35:22	496.00		144.79	---	---	---	22.330	---	---	---	1025.59	15.499	22.330	---	---	29.938	---	---	---	359.626	---	---	---	5.656	---	---	---	
2021-12-10	14:35:23	497.00		144.81	---	---	---	22.330	---	---	---	1025.57	15.515	22.330	---	---	29.936	---	---	---	359.558	---	---	---	5.641	---	---	---	
2021-12-10	14:35:24	498.00		144.68	---	---	---	22.343	---	---	---	1025.57	15.530	22.343	---	---	29.943	---	---	---	359.466	---	---	---	5.641	---	---	---	
2021-12-10	14:35:25	499.00		144.70	---	---	---	22.335	---	---	---	1025.55	15.515	22.335	---	---	29.944	---	---	---	359.400	---	---	---	5.640	---	---	---	
2021-12-10	14:35:26	500.00		144.76	---	---	---	22.329	---	---	---	1025.56	15.515	22.329	---	---	29.941	---	---	---	359.371	---	---	---	5.631	---	---	---	
2021-12-10	14:35:27	501.00		144.86	---	---	---	22.322	---	---	---	1025.56	15.515	22.322	---	---	29.935	---	---	---	359.330	---	---	---	5.593	---	---	---	
2021-12-10	14:35:28	502.00		144.88	---	---	---	22.322	---	---	---	1025.57	15.530	22.322	---	---	29.934	---	---	---	359.239	---	---	---	5.607	---	---	---	
2021-12-10	14:35:29	503.00		144.90	---	---	---	22.335	---	---	---	1025.59	15.530	22.335	---	---	29.927	---	---	---	359.187	---	---	---	5.601	---	---	---	
2021-12-10	14:35:30	504.00		145.05	---	---	---	22.330	---	---	---	1025.58	15.530	22.330	---	---	29.916	---	---	---	359.160	---	---	---	5.613	---	---	---	
2021-12-10	14:35:31	505.00		145.13	---	---	---	22.338	---	---	---	1025.56	15.530	22.338	---	---	29.907	---	---	---	359.161	---	---	---	5.602	---	---	---	
2021-12-10	14:35:32	506.00		145.22	---	---	---	22.323	---	---	---	1025.51	15.530	22.323	---	---	29.904	---	---	---	359.091	---	---	---	5.591	---	---	---	
2021-12-10	14:35:33	507.00		145.22	---	---	---	22.323	---	---	---	1025.56	15.530	22.323	---	---	29.905	---	---	---	359.017	---	---	---	5.602	---	---	---	
2021-12-10	14:35:34	508.00		145.39	---	---	---	22.314	---	---	---	1025.58	15.530	22.314	---	---	29.893	---	---	---	358.918	---	---	---	5.612	---	---	---	
2021-12-10	14:35:35	509.00		145.43	---	---	---	22.322	---	---	---	1025.60	15.530	22.322	---	---	29.887	---	---	---	358.867	---	---	---	5.626	---	---	---	
2021-12-10	14:35:36	510.00		145.49	---	---	---	22.328	---	---	---	1025.56	15.515	22.328	---	---	29.880	---	---	---	358.809	---	---	---	5.608	---	---	---	
2021-12-10	14:35:37	511.00		145.47	---	---	---	22.330	---	---	---	1025.59	15.499	22.330	---	---	29.881	---	---	---	358.792	---	---	---	5.591	---	---	---	
2021-12-10	14:35:38	512.00		145.54	---	---	---	22.322	---	---	---	1025.60	15.484	22.322	---	---	29.878	---	---	---	358.718	---	---	---	5.587	---	---	---	
2021-12-10	14:35:39	513.00		145.62	---	---	---	22.323	---	---	---	1025.60	15.484	22.323	---	---	29.871	---	---	---	358.672	---	---	---	5.601	---	---	---	
2021-12-10	14:35:40	514.00		145.61	---	---	---	22.338	---	---	---	1025.59	15.484	22.338	---	---	29.867	---	---	---	358.567	---	---	---	5.597	---	---	---	
2021-12-10	14:35:41	515.00		145.65	---	---	---	22.339	---	---	---	1025.63	15.484	22.339	---	---	29.863	---	---	---	358.510	---	---	---	5.583	---	---	---	
2021-12-10	14:35:42	516.00		145.65	---	---	---	22.337	---	---	---	1025.63	15.484	22.337	---	---	29.864	---	---	---	358.466	---	---	---	5.561	---	---	---	
2021-12-10	14:35:43	517.00		145.69	---	---	---	22.336	---	---	---	1025.64	15.484	22.336	---	---	29.861	---	---	---	358.414	---	---	---	5.580	---	---	---	
2021-12-10	14:35:44	518.00		145.71	---	---	---	22.343	---	---	---	1025.59	15.484	22.343	---	---	29.857	---	---	---	358.371	---	---	---	5.598	---	---	---	
2021-12-10	14:35:45	519.00		145.81	---	---	---	22.337	---	---	---	1025.66	15.484	22.337	---	---	29.850	---	---	---	358.298	---	---	---	5.605	---	---	---	
2021-12-10	14:35:46	520.00		146.01	---	---	---	22.316	---	---	---	1025.67	15.484	22.316	---	---	29.841	---	---	---	358.269	---	---	---	5.611	---	---	---	
2021-12-10	14:35:47	521.00		146.06	---	---	---	22.316	---	---	---	1025.67	15.484	22.316	---	---	29.837	---	---	---	358.233	---	---	---	5.598	---	---	---	
2021-12-10	14:35:48	522.00		146.08	---	---	---	22.316	---	---	---	1025.60	15.484	22.316	---	---	29.835	---	---	---	358.180	---	---	---	5.613	---	---	---	
2021-12-10	14:35:49	523.00		145.98	---	---	---	22.338	---	---	---	1025.57	15.484	22.338	---	---	29.836	---	---	---	358.102	---	---	---	5.600	---	---	---	
2021-12-10	14:35:50	524.00		146.05	---	---	---	22.337	---	---	---	1025.58	15.484	22.337	---	---	29.830	---	---	---	358.035	---	---	---	5.597	---	---	---	
2021-12-10	14:35:51	525.00		146.09	---	---	---	22.338	---	---	---	1025.57	15.484	22.338	---	---	29.827	---	---	---	357.969	---	---	---	5.580	---	---	---	
2021-12-10	14:35:52	526.00		146.24	---	---	---	22.323	---	---	---	1025.56	15.484	22.323	---	---	29.820	---	---	---	357.942	---	---	---	5.578	---	---	---	
2021-12-10	14:35:53	527.00		146.22	---	---	---	22.330	---	---	---	1025.55	15.484	22.330	---	---	29.819	---	---	---	357.895	---	---	---	5.602	---	---	---	
2021-12-10	14:35:54	528.00		146.22	---	---	---	22.329	---	---	---	1025.54	15.484	22.329	---	---	29.819	---	---	---	357.867	---	---	---	5.610	---	---	---	
2021-12-10	14:35:55	529.00		146.13	---	---	---	22.350	---	---	---	1025.56	15.484	22.350	---	---	29.819	---	---	---	357.788	---	---	---	5.616	---	---	---	
2021-12-10	14:35:56	530.00		146.23	---	---	---	22.336	---	---	---	1025.58	15.484	22.336	---	---	29.816	---	---	---	357.702	---	---	---	5.607	---	---	---	
2021-12-10	14:35:57	531.00		146.28	---	---	---	22.351	---	---	---	1025.60	15.471	22.351	---	---	29.806	---	---	---	357.633	---	---	---	5.610	---	---	---	
2021-12-10	14:35:58	532.00		146.47	---	---	---	22.329	---	---	---	1025.62	15.471	22.329	---	---	29.798	---	---	---	357.613	---	---	---	5.604	---	---	---	
2021-12-10	14:35:59	533.00		146.57	---	---	---	22.328	---	---	---	1025.62	15.471	22.328	---	---	29.790	---	---	---	357.570	---	---	---	5.600	---	---	---	
2021-12-10	14:36:00	534.00		146.66	---	---	---	22.307	---	---	---	1025.63	15.484	22.307	---	---	29.790	---	---	---	357.469	---	---	---	5.592	---	---	---	
2021-12-10	14:36:01	535.00		146.72	---	---	---	22.301	---	---	---	1025.62	15.484	22.301	---	---	29.787	---	---	---	357.363	---	---	---	5.598	---	---	---	
2021-12-10	14:36:02	536.00		146.73	---	---	---	22.302	---	---	---	1025.61	15.484	22.302	---	---	29.786	---	---	---	357.372	---	---	---	5.597	---	---	---	
2021-12-10	14:36:03	537.00		146.73	---	---	---	22.315	---	---	---	1025.59	15.484	22.315	---	---	29.781	---	---	---	357.333	---	---	---	5.619	---	---	---	
2021-12-10	14:36:04	538.00		146.63	---	---	---	22.322	---	---	---	1025.59	15.484	22.322	---	---	29.787	---	---	---	357.326	---	---	---	5.610	---	---	---	
2021-12-10	14:36:05	539.00		146.63	---	---	---	22.322	---	---	---	1025.57	15.484	22.322	---	---	29.787	---	---	---	357.222	---	---	---	5.612	---	---	---	
2021-12-10	14:36:06	540.00		146.70	---	---	---	22.323	---	---	---	1025.58	15.484	22.323	---	---	29.781	---	---	---	357.246	---	---	---	5.595	---	---	---	
2021-12-10	14:36:07	541.00		146.89	---	---	---	22.316	---	---	---	1025.57	15.484	22.316	---	---	29.767	---	---	---	357.172	---	---	---	5.584	---	---	---	
2021-12-10	14:36:08	542.00		147.03	---	---	---	22.310	---	---	---	1025.60	15.484	22.310	---	---	29.758	---	---	---	357.116	---	---	---	5.576	---	---	---	
2021-12-10	14:36:09	543.00		147.13	---	---	---	22.303	---	---	---	1025.64	15.484	22.303	---	---	29.752	---	---	---	356.952	---	---	---	5.578	---	---	---	
2021-12-10	14:36:10	544.00		147.05	---	---	---	22.303	---	---	---	1025.68	15.484	22.303	---	---	29.759	---	---	---	356.914	---	---	---	5.589	---	---	---	
2021-12-10	14:36:11	545.00		147.05	---	---	---	22.316	---	---	---	1025.66	15.484	22.316	---	---	29.754	---	---	---	356.891	---	---	---	5.615	---	---	---	
2021-12-10	14:36:12	546.00		147.07	---	---	---	22.316	---	---	---	1025.67	15.484	22.316	---	---	29.753	---	---	---	356.902	---	---	---	5.623	---	---	---	
2021-12-10	14:36:13	547.00		147.20	---	---	---	22.329	---	---	---	1025.63	15.484	22.329	---	---	29.737	---	---	---	356.843	---	---	---	5.621	---	---	---	
2021-12-10	14:36:14	548.00		147.24	---	---	---	22.315	---	---	---	1025.65	15.484	22.315	---	---	29.739	---	---	---	356.773	---	---	---	5.616	---	---	---	
2021-12-10	14:36:15	549.00		147.37	---	---	---	22.315	---	---	---	1025.62	15.484	22.315	---	---	29.728	---	---	---	356.744	---	---	---	5.602	---	---	---	
2021-12-10	14:36:16	550.00		147.29	---	---	---	22.316	---	---	---	1025.63	15.484	22.316	---	---	29.735	---	---	---	356.678	---	---	---	5.587	---	---	---	
2021-12-10	14:36:17	551.00		147.31	---	---	---	22.324	---	---	---	1025.65	15.484	22.324	---	---	29.730	---	---	---	356.615	---	---	---	5.587	---	---	---	
2021-12-10	14:36:18	552.00		147.29	---	---	---	22.322	---	---	---	1025.63	15.484	22.322	---	---	29.732	---	---	---	356.542	---	---	---	5.605	---	---	---	
2021-12-10	14:36:19	553.00		147.36	---	---	---	22.314	---	---	---	1025.64	15.484	22.314	---	---	29.729	---	---	---	356.527	---	---	---	5.622	---	---	---	
2021-12-10	14:36:20	554.00		147.44	---	---	---	22.314	---	---	---	1025.60	15.484	22.314	---	---	29.723	---	---	---	356.504	---	---	---	5.632	---	---	---	
2021-12-10	14:36:21	555.00		147.48	---	---	---	22.315	---	---	---	1025.61	15.484	22.315	---	---	29.719	---	---	---	356.467	---	---	---	5.629	---	---	---	
2021-12-10	14:36:22	556.00		147.57	---	---	---	22.324	---	---	---	1025.59	15.484	22.324	---	---	29.709	---	---	---	356.407	---	---	---	5.633	---	---	---	
2021-12-10	14:36:23	557.00		147.57	---	---	---	22.331	---	---	---	1025.61	15.484	22.331	---	---	29.706	---	---	---	356.366	---	---	---	5.613	---	---	---	
2021-12-10	14:36:24	558.00		147.66	---	---	---	22.331	---	---	---	1025.62	15.484	22.331	---	---	29.699	---	---	---	356.319	---	---	---	5.604	---	---	---	
2021-12-10	14:36:25	559.00		147.69	---	---	---	22.330	---	---	---	1025.64	15.484	22.330	---	---	29.697	---	---	---	356.291	---	---	---	5.601	---	---	---	
2021-12-10	14:36:26	560.00		147.81	---	---	---	22.322	---	---	---	1025.65	15.484	22.322	---	---	29.690	---	---	---	356.238	---	---	---	5.590	---	---	---	
2021-12-10	14:36:27	561.00		147.84	---	---	---	22.323	---	---	---	1025.64	15.484	22.323	---	---	29.687	---	---	---	356.202	---	---	---	5.579	---	---	---	
2021-12-10	14:36:28	562.00		147.88	---	---	---	22.323	---	---	---	1025.65	15.484	22.323	---	---	29.684	---	---	---	356.147	---	---	---	5.567	---	---	---	
2021-12-10	14:36:29	563.00		147.94	---	---	---	22.324	---	---	---	1025.65	15.484	22.324	---	---	29.679	---	---	---	356.097	---	---	---	5.582	---	---	---	
2021-12-10	14:36:30	564.00		147.88	---	---	---	22.323	---	---	---	1025.66	15.484	22.323	---	---	29.684	---	---	---	356.046	---	---	---	5.593	---	---	---	
2021-12-10	14:36:31	565.00		148.06	---	---	---	22.314	---	---	---	1025.64	15.484	22.314	---	---	29.672	---	---	---	355.963	---	---	---	5.604	---	---	---	
2021-12-10	14:36:32	566.00		148.03	---	---	---	22.322	---	---	---	1025.60	15.484	22.322	---	---	29.671	---	---	---	355.934	---	---	---	5.610	---	---	---	
2021-12-10	14:36:33	567.00		148.27	---	---	---	22.316	---	---	---	1025.63	15.484	22.316	---	---	29.654	---	---	---	355.856	---	---	---	5.614	---	---	---	
2021-12-10	14:36:34	568.00		148.20	---	---	---	22.318	---	---	---	1025.65	15.484	22.318	---	---	29.659	---	---	---	355.824	---	---	---	5.618	---	---	---	
2021-12-10	14:36:35	569.00		148.21	---	---	---	22.325	---	---	---	1025.69	15.484	22.325	---	---	29.656	---	---	---	355.725	---	---	---	5.607	---	---	---	
2021-12-10	14:36:36	570.00		148.20	---	---	---	22.337	---	---	---	1025.66	15.484	22.337	---	---	29.653	---	---	---	355.665	---	---	---	5.601	---	---	---	
2021-12-10	14:36:37	571.00		148.14	---	---	---	22.350	---	---	---	1025.66	15.484	22.350	---	---	29.653	---	---	---	355.598	---	---	---	5.614	---	---	---	
2021-12-10	14:36:38	572.00		148.20	---	---	---	22.344	---	---	---	1025.58	15.484	22.344	---	---	29.650	---	---	---	355.580	---	---	---	5.612	---	---	---	
2021-12-10	14:36:39	573.00		148.19	---	---	---	22.344	---	---	---	1025.57	15.484	22.344	---	---	29.651	---	---	---	355.535	---	---	---	5.626	---	---	---	
2021-12-10	14:36:40	574.00		148.40	---	---	---	22.343	---	---	---	1025.56	15.484	22.343	---	---	29.634	---	---	---	355.509	---	---	---	5.625	---	---	---	
2021-12-10	14:36:41	575.00		148.49	---	---	---	22.329	---	---	---	1025.64	15.484	22.329	---	---	29.631	---	---	---	355.443	---	---	---	5.632	---	---	---	
2021-12-10	14:36:42	576.00		148.53	---	---	---	22.329	---	---	---	1025.65	15.484	22.329	---	---	29.628	---	---	---	355.417	---	---	---	5.619	---	---	---	
2021-12-10	14:36:43	577.00		148.52	---	---	---	22.316	---	---	---	1025.66	15.484	22.316	---	---	29.633	---	---	---	355.368	---	---	---	5.610	---	---	---	
2021-12-10	14:36:44	578.00		148.70	---	---	---	22.323	---	---	---	1025.63	15.484	22.323	---	---	29.617	---	---	---	355.377	---	---	---	5.587	---	---	---	
2021-12-10	14:36:45	579.00		148.70	---	---	---	22.331	---	---	---	1025.65	15.484	22.331	---	---	29.613	---	---	---	355.297	---	---	---	5.605	---	---	---	
2021-12-10	14:36:46	580.00		148.79	---	---	---	22.331	---	---	---	1025.62	15.484	22.331	---	---	29.606	---	---	---	355.305	---	---	---	5.599	---	---	---	
2021-12-10	14:36:47	581.00		148.75	---	---	---	22.332	---	---	---	1025.65	15.484	22.332	---	---	29.609	---	---	---	355.211	---	---	---	5.613	---	---	---	
2021-12-10	14:36:48	582.00		148.78	---	---	---	22.325	---	---	---	1025.61	15.484	22.325	---	---	29.609	---	---	---	355.222	---	---	---	5.602	---	---	---	
2021-12-10	14:36:49	583.00		148.68	---	---	---	22.346	---	---	---	1025.61	15.484	22.346	---	---	29.610	---	---	---	355.139	---	---	---	5.610	---	---	---	
2021-12-10	14:36:50	584.00		148.67	---	---	---	22.345	---	---	---	1025.63	15.484	22.345	---	---	29.611	---	---	---	355.101	---	---	---	5.604	---	---	---	
2021-12-10	14:36:51	585.00		148.78	---	---	---	22.344	---	---	---	1025.61	15.484	22.344	---	---	29.603	---	---	---	355.067	---	---	---	5.606	---	---	---	
2021-12-10	14:36:52	586.00		148.97	---	---	---	22.316	---	---	---	1025.62	15.484	22.316	---	---	29.597	---	---	---	355.009	---	---	---	5.593	---	---	---	
2021-12-10	14:36:53	587.00		149.06	---	---	---	22.315	---	---	---	1025.60	15.484	22.315	---	---	29.589	---	---	---	354.965	---	---	---	5.599	---	---	---	
2021-12-10	14:36:54	588.00		149.10	---	---	---	22.302	---	---	---	1025.65	15.484	22.302	---	---	29.590	---	---	---	354.853	---	---	---	5.587	---	---	---	
2021-12-10	14:36:55	589.00		148.98	---	---	---	22.324	---	---	---	1025.64	15.484	22.324	---	---	29.593	---	---	---	354.838	---	---	---	5.586	---	---	---	
2021-12-10	14:36:56	590.00		148.84	---	---	---	22.332	---	---	---	1025.63	15.484	22.332	---	---	29.602	---	---	---	354.829	---	---	---	5.585	---	---	---	
2021-12-10	14:36:57	591.00		148.86	---	---	---	22.332	---	---	---	1025.62	15.484	22.332	---	---	29.600	---	---	---	354.823	---	---	---	5.579	---	---	---	
2021-12-10	14:36:58	592.00		149.06	---	---	---	22.302	---	---	---	1025.63	15.484	22.302	---	---	29.594	---	---	---	354.752	---	---	---	5.589	---	---	---	
2021-12-10	14:36:59	593.00		149.16	---	---	---	22.302	---	---	---	1025.62	15.484	22.302	---	---	29.586	---	---	---	354.676	---	---	---	5.609	---	---	---	
2021-12-10	14:37:00	594.00		149.14	---	---	---	22.324	---	---	---	1025.65	15.484	22.324	---	---	29.580	---	---	---	354.661	---	---	---	5.621	---	---	---	
2021-12-10	14:37:01	595.00		149.15	---	---	---	22.346	---	---	---	1025.67	15.484	22.346	---	---	29.572	---	---	---	354.649	---	---	---	5.637	---	---	---	
