
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:07:00	444.00		156.39	---	---	---	22.357	---	---	---	1027.52	13.004	22.357	---	---	29.272	---	---	---	347.269	---	---	---	5.555	---	---	---	
2021-12-10	11:07:01	445.00		156.29	---	---	---	22.365	---	---	---	1027.54	13.004	22.365	---	---	29.277	---	---	---	347.240	---	---	---	5.560	---	---	---	
2021-12-10	11:07:02	446.00		156.33	---	---	---	22.374	---	---	---	1027.53	13.017	22.374	---	---	29.271	---	---	---	347.237	---	---	---	5.551	---	---	---	
2021-12-10	11:07:03	447.00		156.48	---	---	---	22.368	---	---	---	1027.55	13.029	22.368	---	---	29.262	---	---	---	347.247	---	---	---	5.544	---	---	---	
2021-12-10	11:07:04	448.00		156.62	---	---	---	22.369	---	---	---	1027.50	13.042	22.369	---	---	29.251	---	---	---	347.270	---	---	---	5.540	---	---	---	
2021-12-10	11:07:05	449.00		156.63	---	---	---	22.368	---	---	---	1027.54	13.042	22.368	---	---	29.250	---	---	---	347.261	---	---	---	5.537	---	---	---	
2021-12-10	11:07:06	450.00		156.55	---	---	---	22.375	---	---	---	1027.53	13.042	22.375	---	---	29.254	---	---	---	347.214	---	---	---	5.553	---	---	---	
2021-12-10	11:07:07	451.00		156.51	---	---	---	22.374	---	---	---	1027.58	13.042	22.374	---	---	29.257	---	---	---	347.188	---	---	---	5.564	---	---	---	
2021-12-10	11:07:08	452.00		156.53	---	---	---	22.360	---	---	---	1027.58	13.042	22.360	---	---	29.261	---	---	---	347.164	---	---	---	5.572	---	---	---	
2021-12-10	11:07:09	453.00		156.62	---	---	---	22.360	---	---	---	1027.58	13.042	22.360	---	---	29.254	---	---	---	347.171	---	---	---	5.555	---	---	---	
2021-12-10	11:07:10	454.00		156.64	---	---	---	22.354	---	---	---	1027.58	13.042	22.354	---	---	29.254	---	---	---	347.154	---	---	---	5.563	---	---	---	
2021-12-10	11:07:11	455.00		156.72	---	---	---	22.359	---	---	---	1027.54	13.042	22.359	---	---	29.246	---	---	---	347.124	---	---	---	5.559	---	---	---	
2021-12-10	11:07:12	456.00		156.82	---	---	---	22.352	---	---	---	1027.50	13.042	22.352	---	---	29.241	---	---	---	347.101	---	---	---	5.573	---	---	---	
2021-12-10	11:07:13	457.00		156.77	---	---	---	22.358	---	---	---	1027.49	13.042	22.358	---	---	29.243	---	---	---	347.049	---	---	---	5.564	---	---	---	
2021-12-10	11:07:14	458.00		156.72	---	---	---	22.367	---	---	---	1027.50	13.042	22.367	---	---	29.244	---	---	---	347.053	---	---	---	5.561	---	---	---	
2021-12-10	11:07:15	459.00		156.64	---	---	---	22.374	---	---	---	1027.54	13.042	22.374	---	---	29.247	---	---	---	347.031	---	---	---	5.554	---	---	---	
2021-12-10	11:07:16	460.00		156.69	---	---	---	22.367	---	---	---	1027.52	13.042	22.367	---	---	29.245	---	---	---	347.015	---	---	---	5.559	---	---	---	
2021-12-10	11:07:17	461.00		156.64	---	---	---	22.367	---	---	---	1027.56	13.042	22.367	---	---	29.250	---	---	---	346.976	---	---	---	5.557	---	---	---	
2021-12-10	11:07:18	462.00		156.65	---	---	---	22.367	---	---	---	1027.54	13.042	22.367	---	---	29.248	---	---	---	346.937	---	---	---	5.556	---	---	---	
2021-12-10	11:07:19	463.00		156.68	---	---	---	22.361	---	---	---	1027.59	13.042	22.361	---	---	29.248	---	---	---	346.967	---	---	---	5.549	---	---	---	
2021-12-10	11:07:20	464.00		156.79	---	---	---	22.368	---	---	---	1027.57	13.042	22.368	---	---	29.237	---	---	---	346.940	---	---	---	5.563	---	---	---	
2021-12-10	11:07:21	465.00		156.85	---	---	---	22.361	---	---	---	1027.57	13.042	22.361	---	---	29.235	---	---	---	346.940	---	---	---	5.575	---	---	---	
2021-12-10	11:07:22	466.00		156.89	---	---	---	22.381	---	---	---	1027.54	13.042	22.381	---	---	29.225	---	---	---	346.870	---	---	---	5.590	---	---	---	
2021-12-10	11:07:23	467.00		156.89	---	---	---	22.367	---	---	---	1027.55	13.042	22.367	---	---	29.230	---	---	---	346.840	---	---	---	5.583	---	---	---	
2021-12-10	11:07:24	468.00		156.97	---	---	---	22.374	---	---	---	1027.57	13.042	22.374	---	---	29.222	---	---	---	346.822	---	---	---	5.582	---	---	---	
2021-12-10	11:07:25	469.00		157.02	---	---	---	22.368	---	---	---	1027.57	13.042	22.368	---	---	29.220	---	---	---	346.782	---	---	---	5.587	---	---	---	
2021-12-10	11:07:26	470.00		157.00	---	---	---	22.375	---	---	---	1027.58	13.042	22.375	---	---	29.219	---	---	---	346.753	---	---	---	5.583	---	---	---	
2021-12-10	11:07:27	471.00		156.93	---	---	---	22.367	---	---	---	1027.57	13.042	22.367	---	---	29.227	---	---	---	346.697	---	---	---	5.572	---	---	---	
2021-12-10	11:07:28	472.00		156.98	---	---	---	22.368	---	---	---	1027.58	13.042	22.368	---	---	29.223	---	---	---	346.685	---	---	---	5.548	---	---	---	
2021-12-10	11:07:29	473.00		157.03	---	---	---	22.367	---	---	---	1027.57	13.042	22.367	---	---	29.219	---	---	---	346.685	---	---	---	5.558	---	---	---	
2021-12-10	11:07:30	474.00		156.98	---	---	---	22.374	---	---	---	1027.60	13.042	22.374	---	---	29.221	---	---	---	346.664	---	---	---	5.559	---	---	---	
2021-12-10	11:07:31	475.00		157.03	---	---	---	22.372	---	---	---	1027.61	13.042	22.372	---	---	29.217	---	---	---	346.641	---	---	---	5.564	---	---	---	
2021-12-10	11:07:32	476.00		157.04	---	---	---	22.380	---	---	---	1027.64	13.042	22.380	---	---	29.214	---	---	---	346.651	---	---	---	5.558	---	---	---	
2021-12-10	11:07:33	477.00		157.17	---	---	---	22.380	---	---	---	1027.64	13.042	22.380	---	---	29.204	---	---	---	346.679	---	---	---	5.567	---	---	---	
2021-12-10	11:07:34	478.00		157.08	---	---	---	22.381	---	---	---	1027.62	13.042	22.381	---	---	29.211	---	---	---	346.655	---	---	---	5.554	---	---	---	
2021-12-10	11:07:35	479.00		157.26	---	---	---	22.359	---	---	---	1027.60	13.042	22.359	---	---	29.204	---	---	---	346.574	---	---	---	5.547	---	---	---	
2021-12-10	11:07:36	480.00		157.36	---	---	---	22.346	---	---	---	1027.58	13.029	22.346	---	---	29.201	---	---	---	346.501	---	---	---	5.537	---	---	---	
2021-12-10	11:07:37	481.00		157.48	---	---	---	22.339	---	---	---	1027.59	13.017	22.339	---	---	29.194	---	---	---	346.499	---	---	---	5.557	---	---	---	
2021-12-10	11:07:38	482.00		157.43	---	---	---	22.347	---	---	---	1027.59	13.004	22.347	---	---	29.195	---	---	---	346.503	---	---	---	5.560	---	---	---	
2021-12-10	11:07:39	483.00		157.34	---	---	---	22.361	---	---	---	1027.58	13.017	22.361	---	---	29.197	---	---	---	346.484	---	---	---	5.548	---	---	---	
2021-12-10	11:07:40	484.00		157.38	---	---	---	22.368	---	---	---	1027.56	13.017	22.368	---	---	29.192	---	---	---	346.443	---	---	---	5.525	---	---	---	
2021-12-10	11:07:41	485.00		157.37	---	---	---	22.375	---	---	---	1027.58	13.029	22.375	---	---	29.190	---	---	---	346.424	---	---	---	5.519	---	---	---	
2021-12-10	11:07:42	486.00		157.41	---	---	---	22.375	---	---	---	1027.58	13.029	22.375	---	---	29.187	---	---	---	346.424	---	---	---	5.542	---	---	---	
2021-12-10	11:07:43	487.00		157.34	---	---	---	22.369	---	---	---	1027.58	13.042	22.369	---	---	29.195	---	---	---	346.430	---	---	---	5.571	---	---	---	
2021-12-10	11:07:44	488.00		157.34	---	---	---	22.353	---	---	---	1027.55	13.029	22.353	---	---	29.200	---	---	---	346.398	---	---	---	5.589	---	---	---	
2021-12-10	11:07:45	489.00		157.45	---	---	---	22.346	---	---	---	1027.55	13.029	22.346	---	---	29.194	---	---	---	346.416	---	---	---	5.577	---	---	---	
2021-12-10	11:07:46	490.00		157.43	---	---	---	22.345	---	---	---	1027.57	13.017	22.345	---	---	29.195	---	---	---	346.393	---	---	---	5.562	---	---	---	
2021-12-10	11:07:47	491.00		157.49	---	---	---	22.360	---	---	---	1027.56	13.029	22.360	---	---	29.186	---	---	---	346.352	---	---	---	5.553	---	---	---	
2021-12-10	11:07:48	492.00		157.43	---	---	---	22.367	---	---	---	1027.57	13.017	22.367	---	---	29.188	---	---	---	346.309	---	---	---	5.546	---	---	---	
2021-12-10	11:07:49	493.00		157.57	---	---	---	22.368	---	---	---	1027.54	13.017	22.368	---	---	29.177	---	---	---	346.259	---	---	---	5.550	---	---	---	
2021-12-10	11:07:50	494.00		157.57	---	---	---	22.368	---	---	---	1027.55	13.004	22.368	---	---	29.177	---	---	---	346.273	---	---	---	5.547	---	---	---	
2021-12-10	11:07:51	495.00		157.59	---	---	---	22.360	---	---	---	1027.54	13.004	22.360	---	---	29.178	---	---	---	346.231	---	---	---	5.575	---	---	---	
2021-12-10	11:07:52	496.00		157.60	---	---	---	22.366	---	---	---	1027.52	13.004	22.366	---	---	29.176	---	---	---	346.206	---	---	---	5.574	---	---	---	
2021-12-10	11:07:53	497.00		157.57	---	---	---	22.366	---	---	---	1027.53	13.004	22.366	---	---	29.177	---	---	---	346.171	---	---	---	5.587	---	---	---	
2021-12-10	11:07:54	498.00		157.56	---	---	---	22.368	---	---	---	1027.53	13.017	22.368	---	---	29.178	---	---	---	346.133	---	---	---	5.569	---	---	---	
2021-12-10	11:07:55	499.00		157.63	---	---	---	22.360	---	---	---	1027.58	13.017	22.360	---	---	29.175	---	---	---	346.123	---	---	---	5.570	---	---	---	
2021-12-10	11:07:56	500.00		157.75	---	---	---	22.347	---	---	---	1027.58	13.017	22.347	---	---	29.170	---	---	---	346.088	---	---	---	5.549	---	---	---	
2021-12-10	11:07:57	501.00		157.81	---	---	---	22.346	---	---	---	1027.59	13.004	22.346	---	---	29.166	---	---	---	346.067	---	---	---	5.543	---	---	---	
2021-12-10	11:07:58	502.00		157.77	---	---	---	22.360	---	---	---	1027.57	13.004	22.360	---	---	29.165	---	---	---	346.049	---	---	---	5.543	---	---	---	
2021-12-10	11:07:59	503.00		157.73	---	---	---	22.374	---	---	---	1027.57	13.004	22.374	---	---	29.163	---	---	---	345.993	---	---	---	5.559	---	---	---	
2021-12-10	11:08:00	504.00		157.84	---	---	---	22.366	---	---	---	1027.58	13.004	22.366	---	---	29.157	---	---	---	345.962	---	---	---	5.567	---	---	---	
2021-12-10	11:08:01	505.00		157.84	---	---	---	22.373	---	---	---	1027.61	13.004	22.373	---	---	29.155	---	---	---	345.936	---	---	---	5.577	---	---	---	
2021-12-10	11:08:02	506.00		157.87	---	---	---	22.372	---	---	---	1027.59	13.004	22.372	---	---	29.153	---	---	---	345.941	---	---	---	5.568	---	---	---	
2021-12-10	11:08:03	507.00		157.79	---	---	---	22.396	---	---	---	1027.58	13.004	22.396	---	---	29.150	---	---	---	345.916	---	---	---	5.555	---	---	---	
2021-12-10	11:08:04	508.00		157.84	---	---	---	22.375	---	---	---	1027.56	13.004	22.375	---	---	29.154	---	---	---	345.872	---	---	---	5.556	---	---	---	
2021-12-10	11:08:05	509.00		157.89	---	---	---	22.368	---	---	---	1027.58	13.004	22.368	---	---	29.153	---	---	---	345.847	---	---	---	5.566	---	---	---	
2021-12-10	11:08:06	510.00		158.02	---	---	---	22.352	---	---	---	1027.57	13.004	22.352	---	---	29.147	---	---	---	345.844	---	---	---	5.582	---	---	---	
2021-12-10	11:08:07	511.00		158.08	---	---	---	22.352	---	---	---	1027.52	13.004	22.352	---	---	29.143	---	---	---	345.828	---	---	---	5.570	---	---	---	
2021-12-10	11:08:08	512.00		158.08	---	---	---	22.352	---	---	---	1027.50	13.004	22.352	---	---	29.143	---	---	---	345.823	---	---	---	5.562	---	---	---	
2021-12-10	11:08:09	513.00		158.01	---	---	---	22.352	---	---	---	1027.52	13.004	22.352	---	---	29.148	---	---	---	345.782	---	---	---	5.559	---	---	---	
2021-12-10	11:08:10	514.00		157.85	---	---	---	22.366	---	---	---	1027.57	13.004	22.366	---	---	29.156	---	---	---	345.765	---	---	---	5.553	---	---	---	
2021-12-10	11:08:11	515.00		157.91	---	---	---	22.372	---	---	---	1027.59	13.004	22.372	---	---	29.149	---	---	---	345.737	---	---	---	5.547	---	---	---	
2021-12-10	11:08:12	516.00		157.92	---	---	---	22.380	---	---	---	1027.57	13.004	22.380	---	---	29.146	---	---	---	345.797	---	---	---	5.542	---	---	---	
2021-12-10	11:08:13	517.00		158.03	---	---	---	22.374	---	---	---	1027.58	13.004	22.374	---	---	29.139	---	---	---	345.752	---	---	---	5.546	---	---	---	
2021-12-10	11:08:14	518.00		157.88	---	---	---	22.375	---	---	---	1027.54	13.004	22.375	---	---	29.151	---	---	---	345.721	---	---	---	5.557	---	---	---	
2021-12-10	11:08:15	519.00		157.93	---	---	---	22.376	---	---	---	1027.55	13.004	22.376	---	---	29.147	---	---	---	345.656	---	---	---	5.554	---	---	---	
2021-12-10	11:08:16	520.00		158.02	---	---	---	22.367	---	---	---	1027.50	13.004	22.367	---	---	29.143	---	---	---	345.637	---	---	---	5.543	---	---	---	
2021-12-10	11:08:17	521.00		158.23	---	---	---	22.367	---	---	---	1027.55	13.004	22.367	---	---	29.127	---	---	---	345.626	---	---	---	5.534	---	---	---	
2021-12-10	11:08:18	522.00		158.22	---	---	---	22.373	---	---	---	1027.53	13.004	22.373	---	---	29.125	---	---	---	345.562	---	---	---	5.551	---	---	---	
2021-12-10	11:08:19	523.00		158.16	---	---	---	22.374	---	---	---	1027.56	13.004	22.374	---	---	29.130	---	---	---	345.551	---	---	---	5.565	---	---	---	
2021-12-10	11:08:20	524.00		158.07	---	---	---	22.373	---	---	---	1027.53	13.004	22.373	---	---	29.137	---	---	---	345.531	---	---	---	5.578	---	---	---	
2021-12-10	11:08:21	525.00		158.05	---	---	---	22.367	---	---	---	1027.54	13.004	22.367	---	---	29.141	---	---	---	345.514	---	---	---	5.574	---	---	---	
2021-12-10	11:08:22	526.00		158.19	---	---	---	22.368	---	---	---	1027.56	13.004	22.368	---	---	29.129	---	---	---	345.484	---	---	---	5.578	---	---	---	
2021-12-10	11:08:23	527.00		158.19	---	---	---	22.383	---	---	---	1027.57	13.004	22.383	---	---	29.124	---	---	---	345.408	---	---	---	5.572	---	---	---	
2021-12-10	11:08:24	528.00		158.28	---	---	---	22.377	---	---	---	1027.58	13.004	22.377	---	---	29.119	---	---	---	345.388	---	---	---	5.572	---	---	---	
2021-12-10	11:08:25	529.00		158.23	---	---	---	22.384	---	---	---	1027.57	13.004	22.384	---	---	29.121	---	---	---	345.369	---	---	---	5.574	---	---	---	
2021-12-10	11:08:26	530.00		158.39	---	---	---	22.362	---	---	---	1027.58	13.004	22.362	---	---	29.116	---	---	---	345.408	---	---	---	5.575	---	---	---	
2021-12-10	11:08:27	531.00		158.44	---	---	---	22.361	---	---	---	1027.56	13.004	22.361	---	---	29.112	---	---	---	345.378	---	---	---	5.574	---	---	---	
2021-12-10	11:08:28	532.00		158.46	---	---	---	22.360	---	---	---	1027.53	13.004	22.360	---	---	29.111	---	---	---	345.346	---	---	---	5.550	---	---	---	
2021-12-10	11:08:29	533.00		158.41	---	---	---	22.361	---	---	---	1027.51	13.004	22.361	---	---	29.115	---	---	---	345.283	---	---	---	5.567	---	---	---	
2021-12-10	11:08:30	534.00		158.49	---	---	---	22.368	---	---	---	1027.53	13.004	22.368	---	---	29.106	---	---	---	345.268	---	---	---	5.568	---	---	---	
2021-12-10	11:08:31	535.00		158.59	---	---	---	22.362	---	---	---	1027.53	13.004	22.362	---	---	29.100	---	---	---	345.254	---	---	---	5.582	---	---	---	
2021-12-10	11:08:32	536.00		158.66	---	---	---	22.362	---	---	---	1027.53	13.004	22.362	---	---	29.095	---	---	---	345.245	---	---	---	5.564	---	---	---	
2021-12-10	11:08:33	537.00		158.56	---	---	---	22.362	---	---	---	1027.52	13.004	22.362	---	---	29.103	---	---	---	345.236	---	---	---	5.548	---	---	---	
2021-12-10	11:08:34	538.00		158.55	---	---	---	22.355	---	---	---	1027.53	13.004	22.355	---	---	29.106	---	---	---	345.262	---	---	---	5.552	---	---	---	
2021-12-10	11:08:35	539.00		158.62	---	---	---	22.354	---	---	---	1027.54	13.004	22.354	---	---	29.101	---	---	---	345.246	---	---	---	5.554	---	---	---	
2021-12-10	11:08:36	540.00		158.70	---	---	---	22.353	---	---	---	1027.54	13.004	22.353	---	---	29.095	---	---	---	345.207	---	---	---	5.567	---	---	---	
2021-12-10	11:08:37	541.00		158.71	---	---	---	22.354	---	---	---	1027.55	13.004	22.354	---	---	29.094	---	---	---	345.149	---	---	---	5.559	---	---	---	
2021-12-10	11:08:38	542.00		158.61	---	---	---	22.369	---	---	---	1027.54	13.004	22.369	---	---	29.096	---	---	---	345.111	---	---	---	5.573	---	---	---	
2021-12-10	11:08:39	543.00		158.68	---	---	---	22.362	---	---	---	1027.55	13.004	22.362	---	---	29.093	---	---	---	345.070	---	---	---	5.573	---	---	---	
2021-12-10	11:08:40	544.00		158.70	---	---	---	22.376	---	---	---	1027.55	13.004	22.376	---	---	29.088	---	---	---	345.039	---	---	---	5.578	---	---	---	
2021-12-10	11:08:41	545.00		158.73	---	---	---	22.367	---	---	---	1027.56	13.004	22.367	---	---	29.088	---	---	---	345.044	---	---	---	5.574	---	---	---	
2021-12-10	11:08:42	546.00		158.74	---	---	---	22.367	---	---	---	1027.53	13.004	22.367	---	---	29.087	---	---	---	345.041	---	---	---	5.578	---	---	---	
2021-12-10	11:08:43	547.00		158.71	---	---	---	22.374	---	---	---	1027.53	13.004	22.374	---	---	29.087	---	---	---	345.027	---	---	---	5.597	---	---	---	
2021-12-10	11:08:44	548.00		158.88	---	---	---	22.368	---	---	---	1027.55	13.004	22.368	---	---	29.076	---	---	---	344.956	---	---	---	5.582	---	---	---	
2021-12-10	11:08:45	549.00		158.88	---	---	---	22.369	---	---	---	1027.55	13.004	22.369	---	---	29.076	---	---	---	344.940	---	---	---	5.573	---	---	---	
2021-12-10	11:08:46	550.00		158.90	---	---	---	22.362	---	---	---	1027.56	13.004	22.362	---	---	29.077	---	---	---	344.920	---	---	---	5.559	---	---	---	
2021-12-10	11:08:47	551.00		158.89	---	---	---	22.360	---	---	---	1027.53	13.004	22.360	---	---	29.078	---	---	---	344.930	---	---	---	5.574	---	---	---	
2021-12-10	11:08:48	552.00		158.86	---	---	---	22.367	---	---	---	1027.52	13.004	22.367	---	---	29.078	---	---	---	344.928	---	---	---	5.576	---	---	---	
2021-12-10	11:08:49	553.00		159.05	---	---	---	22.352	---	---	---	1027.44	13.004	22.352	---	---	29.068	---	---	---	344.922	---	---	---	5.576	---	---	---	
2021-12-10	11:08:50	554.00		159.03	---	---	---	22.352	---	---	---	1027.45	13.004	22.352	---	---	29.070	---	---	---	344.877	---	---	---	5.575	---	---	---	
2021-12-10	11:08:51	555.00		159.08	---	---	---	22.345	---	---	---	1027.49	13.004	22.345	---	---	29.068	---	---	---	344.833	---	---	---	5.567	---	---	---	
2021-12-10	11:08:52	556.00		159.06	---	---	---	22.361	---	---	---	1027.54	13.004	22.361	---	---	29.065	---	---	---	344.844	---	---	---	5.564	---	---	---	
2021-12-10	11:08:53	557.00		159.06	---	---	---	22.368	---	---	---	1027.55	13.004	22.368	---	---	29.063	---	---	---	344.823	---	---	---	5.570	---	---	---	
2021-12-10	11:08:54	558.00		159.10	---	---	---	22.375	---	---	---	1027.56	13.004	22.375	---	---	29.057	---	---	---	344.796	---	---	---	5.579	---	---	---	
2021-12-10	11:08:55	559.00		159.10	---	---	---	22.368	---	---	---	1027.54	13.004	22.368	---	---	29.059	---	---	---	344.742	---	---	---	5.579	---	---	---	
2021-12-10	11:08:56	560.00		159.14	---	---	---	22.369	---	---	---	1027.51	13.004	22.369	---	---	29.056	---	---	---	344.714	---	---	---	5.575	---	---	---	
2021-12-10	11:08:57	561.00		159.30	---	---	---	22.354	---	---	---	1027.46	13.004	22.354	---	---	29.049	---	---	---	344.705	---	---	---	5.576	---	---	---	
2021-12-10	11:08:58	562.00		159.28	---	---	---	22.361	---	---	---	1027.46	13.004	22.361	---	---	29.048	---	---	---	344.625	---	---	---	5.578	---	---	---	
2021-12-10	11:08:59	563.00		159.31	---	---	---	22.361	---	---	---	1027.46	13.004	22.361	---	---	29.046	---	---	---	344.618	---	---	---	5.561	---	---	---	
2021-12-10	11:09:00	564.00		159.18	---	---	---	22.368	---	---	---	1027.48	13.004	22.368	---	---	29.053	---	---	---	344.582	---	---	---	5.558	---	---	---	
2021-12-10	11:09:01	565.00		159.17	---	---	---	22.375	---	---	---	1027.50	13.004	22.375	---	---	29.052	---	---	---	344.556	---	---	---	5.567	---	---	---	
2021-12-10	11:09:02	566.00		159.24	---	---	---	22.374	---	---	---	1027.50	13.004	22.374	---	---	29.046	---	---	---	344.511	---	---	---	5.570	---	---	---	
2021-12-10	11:09:03	567.00		159.36	---	---	---	22.382	---	---	---	1027.49	13.004	22.382	---	---	29.035	---	---	---	344.502	---	---	---	5.567	---	---	---	
2021-12-10	11:09:04	568.00		159.32	---	---	---	22.383	---	---	---	1027.51	13.004	22.383	---	---	29.038	---	---	---	344.519	---	---	---	5.556	---	---	---	
2021-12-10	11:09:05	569.00		159.34	---	---	---	22.383	---	---	---	1027.56	13.004	22.383	---	---	29.036	---	---	---	344.519	---	---	---	5.553	---	---	---	
2021-12-10	11:09:06	570.00		159.35	---	---	---	22.390	---	---	---	1027.57	13.004	22.390	---	---	29.032	---	---	---	344.515	---	---	---	5.558	---	---	---	
2021-12-10	11:09:07	571.00		159.47	---	---	---	22.383	---	---	---	1027.56	13.004	22.383	---	---	29.026	---	---	---	344.506	---	---	---	5.562	---	---	---	
2021-12-10	11:09:08	572.00		159.44	---	---	---	22.376	---	---	---	1027.53	13.004	22.376	---	---	29.031	---	---	---	344.460	---	---	---	5.570	---	---	---	
2021-12-10	11:09:09	573.00		159.48	---	---	---	22.361	---	---	---	1027.51	13.004	22.361	---	---	29.033	---	---	---	344.396	---	---	---	5.573	---	---	---	
2021-12-10	11:09:10	574.00		159.44	---	---	---	22.361	---	---	---	1027.55	13.004	22.361	---	---	29.036	---	---	---	344.359	---	---	---	5.570	---	---	---	
2021-12-10	11:09:11	575.00		159.47	---	---	---	22.362	---	---	---	1027.55	13.004	22.362	---	---	29.033	---	---	---	344.344	---	---	---	5.565	---	---	---	
2021-12-10	11:09:12	576.00		159.31	---	---	---	22.376	---	---	---	1027.57	13.004	22.376	---	---	29.041	---	---	---	344.315	---	---	---	5.559	---	---	---	
2021-12-10	11:09:13	577.00		159.38	---	---	---	22.361	---	---	---	1027.53	13.004	22.361	---	---	29.041	---	---	---	344.313	---	---	---	5.570	---	---	---	
2021-12-10	11:09:14	578.00		159.37	---	---	---	22.375	---	---	---	1027.49	13.004	22.375	---	---	29.036	---	---	---	344.315	---	---	---	5.567	---	---	---	
2021-12-10	11:09:15	579.00		159.53	---	---	---	22.369	---	---	---	1027.47	13.004	22.369	---	---	29.026	---	---	---	344.303	---	---	---	5.590	---	---	---	
2021-12-10	11:09:16	580.00		159.53	---	---	---	22.375	---	---	---	1027.43	13.004	22.375	---	---	29.024	---	---	---	344.290	---	---	---	5.574	---	---	---	
2021-12-10	11:09:17	581.00		159.63	---	---	---	22.361	---	---	---	1027.47	13.004	22.361	---	---	29.021	---	---	---	344.201	---	---	---	5.584	---	---	---	
2021-12-10	11:09:18	582.00		159.58	---	---	---	22.361	---	---	---	1027.49	13.004	22.361	---	---	29.026	---	---	---	344.149	---	---	---	5.562	---	---	---	
2021-12-10	11:09:19	583.00		159.63	---	---	---	22.375	---	---	---	1027.52	13.004	22.375	---	---	29.017	---	---	---	344.071	---	---	---	5.563	---	---	---	
2021-12-10	11:09:20	584.00		159.65	---	---	---	22.376	---	---	---	1027.47	13.004	22.376	---	---	29.015	---	---	---	344.066	---	---	---	5.564	---	---	---	
2021-12-10	11:09:21	585.00		159.79	---	---	---	22.361	---	---	---	1027.47	13.004	22.361	---	---	29.009	---	---	---	344.093	---	---	---	5.563	---	---	---	
2021-12-10	11:09:22	586.00		159.82	---	---	---	22.354	---	---	---	1027.44	13.004	22.354	---	---	29.009	---	---	---	344.077	---	---	---	5.565	---	---	---	
2021-12-10	11:09:23	587.00		159.81	---	---	---	22.360	---	---	---	1027.53	13.004	22.360	---	---	29.008	---	---	---	344.087	---	---	---	5.566	---	---	---	
2021-12-10	11:09:24	588.00		159.73	---	---	---	22.375	---	---	---	1027.52	13.004	22.375	---	---	29.009	---	---	---	344.031	---	---	---	5.572	---	---	---	
2021-12-10	11:09:25	589.00		159.75	---	---	---	22.374	---	---	---	1027.54	13.004	22.374	---	---	29.008	---	---	---	344.026	---	---	---	5.579	---	---	---	
2021-12-10	11:09:26	590.00		159.79	---	---	---	22.367	---	---	---	1027.50	13.004	22.367	---	---	29.007	---	---	---	344.011	---	---	---	5.574	---	---	---	
2021-12-10	11:09:27	591.00		159.91	---	---	---	22.361	---	---	---	1027.48	13.004	22.361	---	---	29.000	---	---	---	343.989	---	---	---	5.569	---	---	---	
2021-12-10	11:09:28	592.00		159.99	---	---	---	22.353	---	---	---	1027.46	13.004	22.353	---	---	28.996	---	---	---	343.972	---	---	---	5.543	---	---	---	
2021-12-10	11:09:29	593.00		159.98	---	---	---	22.353	---	---	---	1027.47	13.004	22.353	---	---	28.998	---	---	---	343.956	---	---	---	5.540	---	---	---	
2021-12-10	11:09:30	594.00		159.85	---	---	---	22.367	---	---	---	1027.49	13.004	22.367	---	---	29.003	---	---	---	343.964	---	---	---	5.553	---	---	---	
2021-12-10	11:09:31	595.00		159.69	---	---	---	22.383	---	---	---	1027.46	13.017	22.383	---	---	29.010	---	---	---	343.928	---	---	---	5.569	---	---	---	
