
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:45:17	444.00		186.47	---	---	---	22.846	---	---	---	1026.30	13.729	22.846	---	---	26.684	---	---	---	315.357	---	---	---	5.510	---	---	---	
2021-12-10	12:45:18	445.00		186.31	---	---	---	22.852	---	---	---	1026.30	13.729	22.852	---	---	26.693	---	---	---	315.295	---	---	---	5.524	---	---	---	
2021-12-10	12:45:19	446.00		186.29	---	---	---	22.851	---	---	---	1026.31	13.729	22.851	---	---	26.694	---	---	---	315.308	---	---	---	5.533	---	---	---	
2021-12-10	12:45:20	447.00		186.18	---	---	---	22.857	---	---	---	1026.32	13.729	22.857	---	---	26.700	---	---	---	315.320	---	---	---	5.521	---	---	---	
2021-12-10	12:45:21	448.00		186.18	---	---	---	22.851	---	---	---	1026.31	13.729	22.851	---	---	26.702	---	---	---	315.365	---	---	---	5.512	---	---	---	
2021-12-10	12:45:22	449.00		186.08	---	---	---	22.838	---	---	---	1026.29	13.729	22.838	---	---	26.713	---	---	---	315.416	---	---	---	5.501	---	---	---	
2021-12-10	12:45:23	450.00		185.99	---	---	---	22.838	---	---	---	1026.28	13.729	22.838	---	---	26.719	---	---	---	315.443	---	---	---	5.505	---	---	---	
2021-12-10	12:45:24	451.00		185.99	---	---	---	22.838	---	---	---	1026.26	13.729	22.838	---	---	26.719	---	---	---	315.465	---	---	---	5.508	---	---	---	
2021-12-10	12:45:25	452.00		186.00	---	---	---	22.852	---	---	---	1026.27	13.729	22.852	---	---	26.713	---	---	---	315.477	---	---	---	5.510	---	---	---	
2021-12-10	12:45:26	453.00		186.01	---	---	---	22.847	---	---	---	1026.31	13.729	22.847	---	---	26.714	---	---	---	315.486	---	---	---	5.506	---	---	---	
2021-12-10	12:45:27	454.00		186.05	---	---	---	22.853	---	---	---	1026.31	13.729	22.853	---	---	26.710	---	---	---	315.501	---	---	---	5.505	---	---	---	
2021-12-10	12:45:28	455.00		186.07	---	---	---	22.847	---	---	---	1026.30	13.729	22.847	---	---	26.711	---	---	---	315.537	---	---	---	5.510	---	---	---	
2021-12-10	12:45:29	456.00		185.98	---	---	---	22.838	---	---	---	1026.25	13.729	22.838	---	---	26.719	---	---	---	315.600	---	---	---	5.518	---	---	---	
2021-12-10	12:45:30	457.00		185.93	---	---	---	22.824	---	---	---	1026.29	13.729	22.824	---	---	26.728	---	---	---	315.661	---	---	---	5.513	---	---	---	
2021-12-10	12:45:31	458.00		185.79	---	---	---	22.823	---	---	---	1026.26	13.729	22.823	---	---	26.737	---	---	---	315.671	---	---	---	5.516	---	---	---	
2021-12-10	12:45:32	459.00		185.85	---	---	---	22.824	---	---	---	1026.27	13.729	22.824	---	---	26.733	---	---	---	315.692	---	---	---	5.533	---	---	---	
2021-12-10	12:45:33	460.00		185.81	---	---	---	22.839	---	---	---	1026.25	13.729	22.839	---	---	26.730	---	---	---	315.694	---	---	---	5.544	---	---	---	
2021-12-10	12:45:34	461.00		185.95	---	---	---	22.846	---	---	---	1026.29	13.729	22.846	---	---	26.718	---	---	---	315.691	---	---	---	5.544	---	---	---	
2021-12-10	12:45:35	462.00		185.88	---	---	---	22.860	---	---	---	1026.30	13.729	22.860	---	---	26.718	---	---	---	315.724	---	---	---	5.535	---	---	---	
2021-12-10	12:45:36	463.00		185.75	---	---	---	22.859	---	---	---	1026.31	13.729	22.859	---	---	26.728	---	---	---	315.734	---	---	---	5.524	---	---	---	
2021-12-10	12:45:37	464.00		185.74	---	---	---	22.845	---	---	---	1026.30	13.729	22.845	---	---	26.732	---	---	---	315.796	---	---	---	5.522	---	---	---	
2021-12-10	12:45:38	465.00		185.73	---	---	---	22.846	---	---	---	1026.29	13.729	22.846	---	---	26.733	---	---	---	315.810	---	---	---	5.513	---	---	---	
2021-12-10	12:45:39	466.00		185.76	---	---	---	22.832	---	---	---	1026.26	13.729	22.832	---	---	26.736	---	---	---	315.862	---	---	---	5.513	---	---	---	
2021-12-10	12:45:40	467.00		185.61	---	---	---	22.839	---	---	---	1026.24	13.729	22.839	---	---	26.743	---	---	---	315.853	---	---	---	5.511	---	---	---	
2021-12-10	12:45:41	468.00		185.56	---	---	---	22.845	---	---	---	1026.26	13.729	22.845	---	---	26.745	---	---	---	315.860	---	---	---	5.504	---	---	---	
2021-12-10	12:45:42	469.00		185.63	---	---	---	22.851	---	---	---	1026.28	13.729	22.851	---	---	26.738	---	---	---	315.862	---	---	---	5.502	---	---	---	
2021-12-10	12:45:43	470.00		185.52	---	---	---	22.850	---	---	---	1026.30	13.729	22.850	---	---	26.745	---	---	---	315.891	---	---	---	5.499	---	---	---	
2021-12-10	12:45:44	471.00		185.44	---	---	---	22.844	---	---	---	1026.30	13.729	22.844	---	---	26.753	---	---	---	315.926	---	---	---	5.508	---	---	---	
2021-12-10	12:45:45	472.00		185.34	---	---	---	22.845	---	---	---	1026.30	13.729	22.845	---	---	26.759	---	---	---	315.990	---	---	---	5.507	---	---	---	
2021-12-10	12:45:46	473.00		185.49	---	---	---	22.846	---	---	---	1026.30	13.729	22.846	---	---	26.749	---	---	---	316.013	---	---	---	5.505	---	---	---	
2021-12-10	12:45:47	474.00		185.47	---	---	---	22.846	---	---	---	1026.28	13.729	22.846	---	---	26.750	---	---	---	315.998	---	---	---	5.505	---	---	---	
2021-12-10	12:45:48	475.00		185.40	---	---	---	22.859	---	---	---	1026.27	13.729	22.859	---	---	26.750	---	---	---	316.001	---	---	---	5.529	---	---	---	
2021-12-10	12:45:49	476.00		185.41	---	---	---	22.853	---	---	---	1026.29	13.729	22.853	---	---	26.752	---	---	---	316.037	---	---	---	5.524	---	---	---	
2021-12-10	12:45:50	477.00		185.44	---	---	---	22.853	---	---	---	1026.28	13.729	22.853	---	---	26.749	---	---	---	316.110	---	---	---	5.515	---	---	---	
2021-12-10	12:45:51	478.00		185.43	---	---	---	22.839	---	---	---	1026.27	13.729	22.839	---	---	26.755	---	---	---	316.097	---	---	---	5.481	---	---	---	
2021-12-10	12:45:52	479.00		185.22	---	---	---	22.860	---	---	---	1026.25	13.716	22.860	---	---	26.762	---	---	---	316.105	---	---	---	5.493	---	---	---	
2021-12-10	12:45:53	480.00		185.25	---	---	---	22.853	---	---	---	1026.25	13.704	22.853	---	---	26.762	---	---	---	316.117	---	---	---	5.501	---	---	---	
2021-12-10	12:45:54	481.00		185.33	---	---	---	22.845	---	---	---	1026.25	13.691	22.845	---	---	26.759	---	---	---	316.152	---	---	---	5.513	---	---	---	
2021-12-10	12:45:55	482.00		185.38	---	---	---	22.829	---	---	---	1026.22	13.691	22.829	---	---	26.762	---	---	---	316.150	---	---	---	5.506	---	---	---	
2021-12-10	12:45:56	483.00		185.30	---	---	---	22.835	---	---	---	1026.25	13.704	22.835	---	---	26.765	---	---	---	316.165	---	---	---	5.504	---	---	---	
2021-12-10	12:45:57	484.00		185.21	---	---	---	22.850	---	---	---	1026.27	13.716	22.850	---	---	26.765	---	---	---	316.181	---	---	---	5.518	---	---	---	
2021-12-10	12:45:58	485.00		185.31	---	---	---	22.852	---	---	---	1026.32	13.729	22.852	---	---	26.758	---	---	---	316.209	---	---	---	5.521	---	---	---	
2021-12-10	12:45:59	486.00		185.22	---	---	---	22.844	---	---	---	1026.28	13.729	22.844	---	---	26.767	---	---	---	316.208	---	---	---	5.521	---	---	---	
2021-12-10	12:46:00	487.00		185.34	---	---	---	22.836	---	---	---	1026.29	13.729	22.836	---	---	26.762	---	---	---	316.244	---	---	---	5.509	---	---	---	
2021-12-10	12:46:01	488.00		185.12	---	---	---	22.843	---	---	---	1026.31	13.729	22.843	---	---	26.774	---	---	---	316.272	---	---	---	5.497	---	---	---	
2021-12-10	12:46:02	489.00		185.15	---	---	---	22.850	---	---	---	1026.36	13.729	22.850	---	---	26.769	---	---	---	316.309	---	---	---	5.514	---	---	---	
2021-12-10	12:46:03	490.00		184.87	---	---	---	22.858	---	---	---	1026.37	13.729	22.858	---	---	26.785	---	---	---	316.327	---	---	---	5.513	---	---	---	
2021-12-10	12:46:04	491.00		184.97	---	---	---	22.851	---	---	---	1026.34	13.729	22.851	---	---	26.781	---	---	---	316.367	---	---	---	5.526	---	---	---	
2021-12-10	12:46:05	492.00		184.87	---	---	---	22.852	---	---	---	1026.31	13.729	22.852	---	---	26.788	---	---	---	316.366	---	---	---	5.507	---	---	---	
2021-12-10	12:46:06	493.00		184.79	---	---	---	22.851	---	---	---	1026.31	13.729	22.851	---	---	26.793	---	---	---	316.424	---	---	---	5.519	---	---	---	
2021-12-10	12:46:07	494.00		184.67	---	---	---	22.864	---	---	---	1026.29	13.729	22.864	---	---	26.797	---	---	---	316.420	---	---	---	5.524	---	---	---	
2021-12-10	12:46:08	495.00		184.66	---	---	---	22.871	---	---	---	1026.28	13.729	22.871	---	---	26.794	---	---	---	316.464	---	---	---	5.515	---	---	---	
2021-12-10	12:46:09	496.00		184.81	---	---	---	22.858	---	---	---	1026.25	13.729	22.858	---	---	26.789	---	---	---	316.460	---	---	---	5.499	---	---	---	
2021-12-10	12:46:10	497.00		184.84	---	---	---	22.851	---	---	---	1026.31	13.729	22.851	---	---	26.789	---	---	---	316.506	---	---	---	5.498	---	---	---	
2021-12-10	12:46:11	498.00		184.86	---	---	---	22.844	---	---	---	1026.33	13.729	22.844	---	---	26.790	---	---	---	316.555	---	---	---	5.504	---	---	---	
2021-12-10	12:46:12	499.00		184.88	---	---	---	22.851	---	---	---	1026.35	13.729	22.851	---	---	26.786	---	---	---	316.582	---	---	---	5.502	---	---	---	
2021-12-10	12:46:13	500.00		184.73	---	---	---	22.851	---	---	---	1026.31	13.729	22.851	---	---	26.797	---	---	---	316.605	---	---	---	5.491	---	---	---	
2021-12-10	12:46:14	501.00		184.67	---	---	---	22.858	---	---	---	1026.29	13.729	22.858	---	---	26.798	---	---	---	316.614	---	---	---	5.491	---	---	---	
2021-12-10	12:46:15	502.00		184.49	---	---	---	22.873	---	---	---	1026.27	13.729	22.873	---	---	26.806	---	---	---	316.607	---	---	---	5.501	---	---	---	
2021-12-10	12:46:16	503.00		184.61	---	---	---	22.866	---	---	---	1026.25	13.729	22.866	---	---	26.800	---	---	---	316.614	---	---	---	5.523	---	---	---	
2021-12-10	12:46:17	504.00		184.60	---	---	---	22.860	---	---	---	1026.27	13.729	22.860	---	---	26.802	---	---	---	316.637	---	---	---	5.531	---	---	---	
2021-12-10	12:46:18	505.00		184.68	---	---	---	22.844	---	---	---	1026.32	13.729	22.844	---	---	26.802	---	---	---	316.731	---	---	---	5.516	---	---	---	
2021-12-10	12:46:19	506.00		184.52	---	---	---	22.851	---	---	---	1026.37	13.729	22.851	---	---	26.810	---	---	---	316.799	---	---	---	5.496	---	---	---	
2021-12-10	12:46:20	507.00		184.54	---	---	---	22.851	---	---	---	1026.39	13.729	22.851	---	---	26.809	---	---	---	316.829	---	---	---	5.505	---	---	---	
2021-12-10	12:46:21	508.00		184.58	---	---	---	22.845	---	---	---	1026.32	13.729	22.845	---	---	26.808	---	---	---	316.844	---	---	---	5.514	---	---	---	
2021-12-10	12:46:22	509.00		184.79	---	---	---	22.830	---	---	---	1026.27	13.729	22.830	---	---	26.799	---	---	---	316.848	---	---	---	5.495	---	---	---	
2021-12-10	12:46:23	510.00		184.63	---	---	---	22.836	---	---	---	1026.20	13.729	22.836	---	---	26.808	---	---	---	316.829	---	---	---	5.481	---	---	---	
2021-12-10	12:46:24	511.00		184.47	---	---	---	22.835	---	---	---	1026.22	13.729	22.835	---	---	26.819	---	---	---	316.857	---	---	---	5.474	---	---	---	
2021-12-10	12:46:25	512.00		184.28	---	---	---	22.842	---	---	---	1026.25	13.729	22.842	---	---	26.829	---	---	---	316.850	---	---	---	5.494	---	---	---	
2021-12-10	12:46:26	513.00		184.25	---	---	---	22.836	---	---	---	1026.29	13.729	22.836	---	---	26.833	---	---	---	316.927	---	---	---	5.490	---	---	---	
2021-12-10	12:46:27	514.00		184.30	---	---	---	22.844	---	---	---	1026.30	13.729	22.844	---	---	26.827	---	---	---	316.947	---	---	---	5.507	---	---	---	
2021-12-10	12:46:28	515.00		184.24	---	---	---	22.844	---	---	---	1026.31	13.729	22.844	---	---	26.831	---	---	---	316.997	---	---	---	5.516	---	---	---	
2021-12-10	12:46:29	516.00		184.28	---	---	---	22.851	---	---	---	1026.29	13.729	22.851	---	---	26.826	---	---	---	317.012	---	---	---	5.528	---	---	---	
2021-12-10	12:46:30	517.00		184.16	---	---	---	22.859	---	---	---	1026.30	13.729	22.859	---	---	26.831	---	---	---	316.992	---	---	---	5.535	---	---	---	
2021-12-10	12:46:31	518.00		184.05	---	---	---	22.867	---	---	---	1026.29	13.729	22.867	---	---	26.836	---	---	---	317.004	---	---	---	5.529	---	---	---	
2021-12-10	12:46:32	519.00		184.08	---	---	---	22.867	---	---	---	1026.30	13.729	22.867	---	---	26.835	---	---	---	317.039	---	---	---	5.536	---	---	---	
2021-12-10	12:46:33	520.00		184.15	---	---	---	22.858	---	---	---	1026.28	13.729	22.858	---	---	26.833	---	---	---	317.057	---	---	---	5.535	---	---	---	
2021-12-10	12:46:34	521.00		184.26	---	---	---	22.842	---	---	---	1026.27	13.729	22.842	---	---	26.831	---	---	---	317.076	---	---	---	5.538	---	---	---	
2021-12-10	12:46:35	522.00		184.36	---	---	---	22.849	---	---	---	1026.27	13.729	22.849	---	---	26.822	---	---	---	317.062	---	---	---	5.522	---	---	---	
2021-12-10	12:46:36	523.00		184.25	---	---	---	22.864	---	---	---	1026.25	13.729	22.864	---	---	26.824	---	---	---	317.112	---	---	---	5.508	---	---	---	
2021-12-10	12:46:37	524.00		184.26	---	---	---	22.871	---	---	---	1026.25	13.729	22.871	---	---	26.821	---	---	---	317.160	---	---	---	5.502	---	---	---	
2021-12-10	12:46:38	525.00		184.21	---	---	---	22.850	---	---	---	1026.23	13.744	22.850	---	---	26.831	---	---	---	317.195	---	---	---	5.513	---	---	---	
2021-12-10	12:46:39	526.00		184.21	---	---	---	22.836	---	---	---	1026.25	13.785	22.836	---	---	26.836	---	---	---	317.221	---	---	---	5.518	---	---	---	
2021-12-10	12:46:40	527.00		184.00	---	---	---	22.857	---	---	---	1026.23	13.838	22.857	---	---	26.843	---	---	---	317.238	---	---	---	5.531	---	---	---	
2021-12-10	12:46:41	528.00		183.81	---	---	---	22.857	---	---	---	1026.25	13.889	22.857	---	---	26.855	---	---	---	317.284	---	---	---	5.531	---	---	---	
2021-12-10	12:46:42	529.00		183.80	---	---	---	22.865	---	---	---	1026.27	13.914	22.865	---	---	26.853	---	---	---	317.296	---	---	---	5.533	---	---	---	
2021-12-10	12:46:43	530.00		183.82	---	---	---	22.851	---	---	---	1026.29	13.927	22.851	---	---	26.857	---	---	---	317.349	---	---	---	5.522	---	---	---	
2021-12-10	12:46:44	531.00		183.79	---	---	---	22.866	---	---	---	1026.29	13.927	22.866	---	---	26.854	---	---	---	317.369	---	---	---	5.516	---	---	---	
2021-12-10	12:46:45	532.00		183.71	---	---	---	22.865	---	---	---	1026.28	13.927	22.865	---	---	26.859	---	---	---	317.399	---	---	---	5.521	---	---	---	
2021-12-10	12:46:46	533.00		183.80	---	---	---	22.858	---	---	---	1026.28	13.927	22.858	---	---	26.856	---	---	---	317.409	---	---	---	5.524	---	---	---	
2021-12-10	12:46:47	534.00		183.75	---	---	---	22.850	---	---	---	1026.28	13.914	22.850	---	---	26.861	---	---	---	317.431	---	---	---	5.524	---	---	---	
2021-12-10	12:46:48	535.00		183.69	---	---	---	22.850	---	---	---	1026.27	13.902	22.850	---	---	26.865	---	---	---	317.441	---	---	---	5.519	---	---	---	
2021-12-10	12:46:49	536.00		183.65	---	---	---	22.858	---	---	---	1026.31	13.889	22.858	---	---	26.866	---	---	---	317.457	---	---	---	5.526	---	---	---	
2021-12-10	12:46:50	537.00		183.65	---	---	---	22.857	---	---	---	1026.31	13.889	22.857	---	---	26.866	---	---	---	317.471	---	---	---	5.511	---	---	---	
2021-12-10	12:46:51	538.00		183.60	---	---	---	22.858	---	---	---	1026.31	13.889	22.858	---	---	26.869	---	---	---	317.533	---	---	---	5.509	---	---	---	
2021-12-10	12:46:52	539.00		183.50	---	---	---	22.857	---	---	---	1026.23	13.889	22.857	---	---	26.875	---	---	---	317.577	---	---	---	5.485	---	---	---	
2021-12-10	12:46:53	540.00		183.55	---	---	---	22.865	---	---	---	1026.21	13.889	22.865	---	---	26.870	---	---	---	317.601	---	---	---	5.503	---	---	---	
2021-12-10	12:46:54	541.00		183.70	---	---	---	22.864	---	---	---	1026.22	13.889	22.864	---	---	26.860	---	---	---	317.656	---	---	---	5.501	---	---	---	
2021-12-10	12:46:55	542.00		183.71	---	---	---	22.864	---	---	---	1026.22	13.876	22.864	---	---	26.860	---	---	---	317.662	---	---	---	5.524	---	---	---	
2021-12-10	12:46:56	543.00		183.71	---	---	---	22.856	---	---	---	1026.19	13.864	22.856	---	---	26.862	---	---	---	317.694	---	---	---	5.519	---	---	---	
2021-12-10	12:46:57	544.00		183.50	---	---	---	22.863	---	---	---	1026.17	13.851	22.863	---	---	26.874	---	---	---	317.660	---	---	---	5.527	---	---	---	
2021-12-10	12:46:58	545.00		183.35	---	---	---	22.869	---	---	---	1026.20	13.851	22.869	---	---	26.882	---	---	---	317.693	---	---	---	5.523	---	---	---	
2021-12-10	12:46:59	546.00		183.22	---	---	---	22.885	---	---	---	1026.22	13.851	22.885	---	---	26.885	---	---	---	317.708	---	---	---	5.528	---	---	---	
2021-12-10	12:47:00	547.00		183.37	---	---	---	22.878	---	---	---	1026.23	13.851	22.878	---	---	26.878	---	---	---	317.754	---	---	---	5.521	---	---	---	
2021-12-10	12:47:01	548.00		183.44	---	---	---	22.872	---	---	---	1026.23	13.851	22.872	---	---	26.875	---	---	---	317.778	---	---	---	5.516	---	---	---	
2021-12-10	12:47:02	549.00		183.41	---	---	---	22.865	---	---	---	1026.23	13.851	22.865	---	---	26.879	---	---	---	317.823	---	---	---	5.512	---	---	---	
2021-12-10	12:47:03	550.00		183.30	---	---	---	22.865	---	---	---	1026.21	13.851	22.865	---	---	26.886	---	---	---	317.821	---	---	---	5.519	---	---	---	
2021-12-10	12:47:04	551.00		183.25	---	---	---	22.871	---	---	---	1026.20	13.851	22.871	---	---	26.888	---	---	---	317.867	---	---	---	5.506	---	---	---	
2021-12-10	12:47:05	552.00		183.19	---	---	---	22.871	---	---	---	1026.20	13.851	22.871	---	---	26.892	---	---	---	317.918	---	---	---	5.501	---	---	---	
2021-12-10	12:47:06	553.00		183.17	---	---	---	22.871	---	---	---	1026.24	13.851	22.871	---	---	26.893	---	---	---	317.959	---	---	---	5.499	---	---	---	
2021-12-10	12:47:07	554.00		183.16	---	---	---	22.878	---	---	---	1026.25	13.851	22.878	---	---	26.892	---	---	---	317.962	---	---	---	5.511	---	---	---	
2021-12-10	12:47:08	555.00		183.09	---	---	---	22.885	---	---	---	1026.26	13.851	22.885	---	---	26.893	---	---	---	317.938	---	---	---	5.522	---	---	---	
2021-12-10	12:47:09	556.00		183.11	---	---	---	22.884	---	---	---	1026.24	13.851	22.884	---	---	26.893	---	---	---	317.958	---	---	---	5.523	---	---	---	
2021-12-10	12:47:10	557.00		183.18	---	---	---	22.864	---	---	---	1026.26	13.851	22.864	---	---	26.895	---	---	---	317.984	---	---	---	5.525	---	---	---	
2021-12-10	12:47:11	558.00		183.23	---	---	---	22.855	---	---	---	1026.28	13.851	22.855	---	---	26.894	---	---	---	317.981	---	---	---	5.512	---	---	---	
2021-12-10	12:47:12	559.00		183.15	---	---	---	22.848	---	---	---	1026.27	13.851	22.848	---	---	26.902	---	---	---	318.026	---	---	---	5.517	---	---	---	
2021-12-10	12:47:13	560.00		183.09	---	---	---	22.856	---	---	---	1026.23	13.851	22.856	---	---	26.903	---	---	---	318.052	---	---	---	5.529	---	---	---	
2021-12-10	12:47:14	561.00		182.99	---	---	---	22.850	---	---	---	1026.22	13.851	22.850	---	---	26.912	---	---	---	318.098	---	---	---	5.545	---	---	---	
2021-12-10	12:47:15	562.00		182.94	---	---	---	22.857	---	---	---	1026.24	13.851	22.857	---	---	26.913	---	---	---	318.068	---	---	---	5.536	---	---	---	
2021-12-10	12:47:16	563.00		182.85	---	---	---	22.864	---	---	---	1026.29	13.851	22.864	---	---	26.917	---	---	---	318.071	---	---	---	5.520	---	---	---	
2021-12-10	12:47:17	564.00		183.00	---	---	---	22.862	---	---	---	1026.29	13.851	22.862	---	---	26.907	---	---	---	318.098	---	---	---	5.511	---	---	---	
2021-12-10	12:47:18	565.00		182.85	---	---	---	22.871	---	---	---	1026.26	13.851	22.871	---	---	26.914	---	---	---	318.170	---	---	---	5.512	---	---	---	
2021-12-10	12:47:19	566.00		182.85	---	---	---	22.864	---	---	---	1026.24	13.851	22.864	---	---	26.917	---	---	---	318.188	---	---	---	5.515	---	---	---	
2021-12-10	12:47:20	567.00		182.65	---	---	---	22.865	---	---	---	1026.23	13.851	22.865	---	---	26.929	---	---	---	318.184	---	---	---	5.512	---	---	---	
2021-12-10	12:47:21	568.00		182.69	---	---	---	22.856	---	---	---	1026.25	13.851	22.856	---	---	26.930	---	---	---	318.211	---	---	---	5.505	---	---	---	
2021-12-10	12:47:22	569.00		182.60	---	---	---	22.863	---	---	---	1026.23	13.851	22.863	---	---	26.934	---	---	---	318.264	---	---	---	5.502	---	---	---	
2021-12-10	12:47:23	570.00		182.53	---	---	---	22.876	---	---	---	1026.24	13.851	22.876	---	---	26.934	---	---	---	318.333	---	---	---	5.490	---	---	---	
2021-12-10	12:47:24	571.00		182.66	---	---	---	22.869	---	---	---	1026.22	13.851	22.869	---	---	26.928	---	---	---	318.337	---	---	---	5.484	---	---	---	
2021-12-10	12:47:25	572.00		182.58	---	---	---	22.870	---	---	---	1026.22	13.851	22.870	---	---	26.932	---	---	---	318.318	---	---	---	5.488	---	---	---	
2021-12-10	12:47:26	573.00		182.71	---	---	---	22.864	---	---	---	1026.23	13.851	22.864	---	---	26.926	---	---	---	318.311	---	---	---	5.487	---	---	---	
2021-12-10	12:47:27	574.00		182.66	---	---	---	22.871	---	---	---	1026.25	13.851	22.871	---	---	26.927	---	---	---	318.358	---	---	---	5.484	---	---	---	
2021-12-10	12:47:28	575.00		182.75	---	---	---	22.857	---	---	---	1026.23	13.851	22.857	---	---	26.926	---	---	---	318.426	---	---	---	5.485	---	---	---	
2021-12-10	12:47:29	576.00		182.63	---	---	---	22.858	---	---	---	1026.22	13.851	22.858	---	---	26.933	---	---	---	318.478	---	---	---	5.499	---	---	---	
2021-12-10	12:47:30	577.00		182.46	---	---	---	22.859	---	---	---	1026.21	13.851	22.859	---	---	26.944	---	---	---	318.426	---	---	---	5.515	---	---	---	
2021-12-10	12:47:31	578.00		182.41	---	---	---	22.873	---	---	---	1026.22	13.851	22.873	---	---	26.943	---	---	---	318.423	---	---	---	5.520	---	---	---	
2021-12-10	12:47:32	579.00		182.42	---	---	---	22.878	---	---	---	1026.22	13.851	22.878	---	---	26.941	---	---	---	318.437	---	---	---	5.519	---	---	---	
2021-12-10	12:47:33	580.00		182.47	---	---	---	22.876	---	---	---	1026.19	13.851	22.876	---	---	26.938	---	---	---	318.502	---	---	---	5.507	---	---	---	
2021-12-10	12:47:34	581.00		182.47	---	---	---	22.876	---	---	---	1026.21	13.851	22.876	---	---	26.938	---	---	---	318.492	---	---	---	5.505	---	---	---	
2021-12-10	12:47:35	582.00		182.37	---	---	---	22.876	---	---	---	1026.19	13.851	22.876	---	---	26.945	---	---	---	318.502	---	---	---	5.500	---	---	---	
2021-12-10	12:47:36	583.00		182.36	---	---	---	22.877	---	---	---	1026.23	13.851	22.877	---	---	26.945	---	---	---	318.551	---	---	---	5.506	---	---	---	
2021-12-10	12:47:37	584.00		182.39	---	---	---	22.862	---	---	---	1026.22	13.851	22.862	---	---	26.948	---	---	---	318.624	---	---	---	5.497	---	---	---	
2021-12-10	12:47:38	585.00		182.34	---	---	---	22.863	---	---	---	1026.24	13.851	22.863	---	---	26.951	---	---	---	318.678	---	---	---	5.504	---	---	---	
2021-12-10	12:47:39	586.00		182.34	---	---	---	22.855	---	---	---	1026.25	13.851	22.855	---	---	26.953	---	---	---	318.697	---	---	---	5.497	---	---	---	
2021-12-10	12:47:40	587.00		182.22	---	---	---	22.870	---	---	---	1026.27	13.851	22.870	---	---	26.956	---	---	---	318.693	---	---	---	5.498	---	---	---	
2021-12-10	12:47:41	588.00		182.32	---	---	---	22.869	---	---	---	1026.26	13.851	22.869	---	---	26.950	---	---	---	318.647	---	---	---	5.490	---	---	---	
2021-12-10	12:47:42	589.00		182.21	---	---	---	22.877	---	---	---	1026.24	13.851	22.877	---	---	26.955	---	---	---	318.673	---	---	---	5.503	---	---	---	
2021-12-10	12:47:43	590.00		182.30	---	---	---	22.863	---	---	---	1026.25	13.851	22.863	---	---	26.953	---	---	---	318.707	---	---	---	5.494	---	---	---	
2021-12-10	12:47:44	591.00		182.26	---	---	---	22.849	---	---	---	1026.23	13.851	22.849	---	---	26.961	---	---	---	318.769	---	---	---	5.500	---	---	---	
2021-12-10	12:47:45	592.00		182.31	---	---	---	22.842	---	---	---	1026.24	13.826	22.842	---	---	26.960	---	---	---	318.771	---	---	---	5.487	---	---	---	
2021-12-10	12:47:46	593.00		182.22	---	---	---	22.848	---	---	---	1026.22	13.826	22.848	---	---	26.964	---	---	---	318.806	---	---	---	5.506	---	---	---	
2021-12-10	12:47:47	594.00		182.20	---	---	---	22.847	---	---	---	1026.22	13.826	22.847	---	---	26.966	---	---	---	318.834	---	---	---	5.515	---	---	---	
2021-12-10	12:47:48	595.00		182.13	---	---	---	22.869	---	---	---	1026.19	13.826	22.869	---	---	26.963	---	---	---	318.835	---	---	---	5.529	---	---	---	
