
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:15:26	567.00		163.56	---	---	---	22.380	---	---	---	1025.93	14.408	22.380	---	---	28.436	---	---	---	339.171	---	---	---	5.516	---	---	---	
2021-12-10	13:15:27	568.00		163.57	---	---	---	22.380	---	---	---	1025.93	14.423	22.380	---	---	28.436	---	---	---	339.123	---	---	---	5.511	---	---	---	
2021-12-10	13:15:28	569.00		163.71	---	---	---	22.367	---	---	---	1025.98	14.408	22.367	---	---	28.430	---	---	---	339.056	---	---	---	5.515	---	---	---	
2021-12-10	13:15:29	570.00		163.80	---	---	---	22.374	---	---	---	1026.07	14.408	22.374	---	---	28.420	---	---	---	339.089	---	---	---	5.517	---	---	---	
2021-12-10	13:15:30	571.00		163.85	---	---	---	22.367	---	---	---	1026.08	14.393	22.367	---	---	28.419	---	---	---	339.043	---	---	---	5.509	---	---	---	
2021-12-10	13:15:31	572.00		163.78	---	---	---	22.374	---	---	---	1026.03	14.408	22.374	---	---	28.422	---	---	---	338.977	---	---	---	5.525	---	---	---	
2021-12-10	13:15:32	573.00		163.77	---	---	---	22.366	---	---	---	1026.02	14.408	22.366	---	---	28.426	---	---	---	338.895	---	---	---	5.529	---	---	---	
2021-12-10	13:15:33	574.00		163.78	---	---	---	22.374	---	---	---	1026.04	14.423	22.374	---	---	28.422	---	---	---	338.908	---	---	---	5.536	---	---	---	
2021-12-10	13:15:34	575.00		163.79	---	---	---	22.380	---	---	---	1026.06	14.423	22.380	---	---	28.419	---	---	---	338.902	---	---	---	5.523	---	---	---	
2021-12-10	13:15:35	576.00		163.84	---	---	---	22.395	---	---	---	1025.99	14.423	22.395	---	---	28.410	---	---	---	338.909	---	---	---	5.520	---	---	---	
2021-12-10	13:15:36	577.00		163.97	---	---	---	22.395	---	---	---	1025.90	14.423	22.395	---	---	28.401	---	---	---	338.839	---	---	---	5.521	---	---	---	
2021-12-10	13:15:37	578.00		163.99	---	---	---	22.403	---	---	---	1025.83	14.423	22.403	---	---	28.397	---	---	---	338.811	---	---	---	5.529	---	---	---	
2021-12-10	13:15:38	579.00		164.00	---	---	---	22.403	---	---	---	1025.82	14.423	22.403	---	---	28.396	---	---	---	338.762	---	---	---	5.520	---	---	---	
2021-12-10	13:15:39	580.00		163.80	---	---	---	22.417	---	---	---	1025.87	14.423	22.417	---	---	28.406	---	---	---	338.744	---	---	---	5.533	---	---	---	
2021-12-10	13:15:40	581.00		163.94	---	---	---	22.409	---	---	---	1025.95	14.423	22.409	---	---	28.398	---	---	---	338.730	---	---	---	5.532	---	---	---	
2021-12-10	13:15:41	582.00		163.99	---	---	---	22.393	---	---	---	1025.98	14.423	22.393	---	---	28.400	---	---	---	338.695	---	---	---	5.532	---	---	---	
2021-12-10	13:15:42	583.00		164.12	---	---	---	22.386	---	---	---	1025.99	14.423	22.386	---	---	28.393	---	---	---	338.651	---	---	---	5.522	---	---	---	
2021-12-10	13:15:43	584.00		164.04	---	---	---	22.386	---	---	---	1025.94	14.423	22.386	---	---	28.398	---	---	---	338.609	---	---	---	5.520	---	---	---	
2021-12-10	13:15:44	585.00		164.16	---	---	---	22.394	---	---	---	1025.96	14.423	22.394	---	---	28.387	---	---	---	338.553	---	---	---	5.539	---	---	---	
2021-12-10	13:15:45	586.00		164.19	---	---	---	22.386	---	---	---	1025.96	14.423	22.386	---	---	28.387	---	---	---	338.508	---	---	---	5.535	---	---	---	
2021-12-10	13:15:46	587.00		164.24	---	---	---	22.386	---	---	---	1025.96	14.408	22.386	---	---	28.384	---	---	---	338.468	---	---	---	5.542	---	---	---	
2021-12-10	13:15:47	588.00		164.18	---	---	---	22.394	---	---	---	1025.94	14.408	22.394	---	---	28.386	---	---	---	338.444	---	---	---	5.520	---	---	---	
2021-12-10	13:15:48	589.00		164.24	---	---	---	22.395	---	---	---	1025.93	14.408	22.395	---	---	28.381	---	---	---	338.412	---	---	---	5.528	---	---	---	
2021-12-10	13:15:49	590.00		164.23	---	---	---	22.394	---	---	---	1025.93	14.423	22.394	---	---	28.382	---	---	---	338.349	---	---	---	5.519	---	---	---	
2021-12-10	13:15:50	591.00		164.24	---	---	---	22.386	---	---	---	1025.93	14.423	22.386	---	---	28.383	---	---	---	338.310	---	---	---	5.533	---	---	---	
2021-12-10	13:15:51	592.00		164.15	---	---	---	22.401	---	---	---	1025.91	14.423	22.401	---	---	28.386	---	---	---	338.312	---	---	---	5.542	---	---	---	
2021-12-10	13:15:52	593.00		164.20	---	---	---	22.408	---	---	---	1025.91	14.423	22.408	---	---	28.379	---	---	---	338.287	---	---	---	5.544	---	---	---	
2021-12-10	13:15:53	594.00		164.26	---	---	---	22.409	---	---	---	1025.91	14.423	22.409	---	---	28.375	---	---	---	338.265	---	---	---	5.529	---	---	---	
2021-12-10	13:15:54	595.00		164.48	---	---	---	22.387	---	---	---	1025.92	14.423	22.387	---	---	28.366	---	---	---	338.232	---	---	---	5.504	---	---	---	
2021-12-10	13:15:55	596.00		164.57	---	---	---	22.378	---	---	---	1025.91	14.423	22.378	---	---	28.362	---	---	---	338.225	---	---	---	5.495	---	---	---	
2021-12-10	13:15:56	597.00		164.71	---	---	---	22.371	---	---	---	1025.91	14.423	22.371	---	---	28.354	---	---	---	338.197	---	---	---	5.500	---	---	---	
2021-12-10	13:15:57	598.00		164.62	---	---	---	22.392	---	---	---	1025.91	14.423	22.392	---	---	28.353	---	---	---	338.151	---	---	---	5.506	---	---	---	
2021-12-10	13:15:58	599.00		164.72	---	---	---	22.386	---	---	---	1025.91	14.423	22.386	---	---	28.348	---	---	---	338.149	---	---	---	5.525	---	---	---	
2021-12-10	13:15:59	600.00		164.68	---	---	---	22.393	---	---	---	1025.95	14.423	22.393	---	---	28.349	---	---	---	338.098	---	---	---	5.514	---	---	---	
2021-12-10	13:16:00	601.00		164.79	---	---	---	22.394	---	---	---	1025.93	14.423	22.394	---	---	28.341	---	---	---	338.070	---	---	---	5.520	---	---	---	
2021-12-10	13:16:01	602.00		164.67	---	---	---	22.408	---	---	---	1025.93	14.423	22.408	---	---	28.344	---	---	---	338.011	---	---	---	5.506	---	---	---	
2021-12-10	13:16:02	603.00		164.64	---	---	---	22.430	---	---	---	1025.88	14.423	22.430	---	---	28.339	---	---	---	337.982	---	---	---	5.519	---	---	---	
2021-12-10	13:16:03	604.00		164.61	---	---	---	22.423	---	---	---	1025.88	14.423	22.423	---	---	28.344	---	---	---	337.971	---	---	---	5.518	---	---	---	
2021-12-10	13:16:04	605.00		164.64	---	---	---	22.423	---	---	---	1025.89	14.423	22.423	---	---	28.341	---	---	---	337.943	---	---	---	5.530	---	---	---	
2021-12-10	13:16:05	606.00		164.75	---	---	---	22.409	---	---	---	1025.92	14.423	22.409	---	---	28.338	---	---	---	337.958	---	---	---	5.536	---	---	---	
2021-12-10	13:16:06	607.00		164.81	---	---	---	22.409	---	---	---	1025.94	14.423	22.409	---	---	28.333	---	---	---	337.866	---	---	---	5.532	---	---	---	
2021-12-10	13:16:07	608.00		164.90	---	---	---	22.402	---	---	---	1025.93	14.423	22.402	---	---	28.329	---	---	---	337.828	---	---	---	5.530	---	---	---	
2021-12-10	13:16:08	609.00		164.84	---	---	---	22.394	---	---	---	1025.90	14.423	22.394	---	---	28.336	---	---	---	337.773	---	---	---	5.531	---	---	---	
2021-12-10	13:16:09	610.00		164.89	---	---	---	22.392	---	---	---	1025.90	14.423	22.392	---	---	28.334	---	---	---	337.778	---	---	---	5.546	---	---	---	
2021-12-10	13:16:10	611.00		164.91	---	---	---	22.407	---	---	---	1025.89	14.423	22.407	---	---	28.327	---	---	---	337.751	---	---	---	5.553	---	---	---	
2021-12-10	13:16:11	612.00		164.88	---	---	---	22.421	---	---	---	1025.90	14.423	22.421	---	---	28.325	---	---	---	337.727	---	---	---	5.558	---	---	---	
2021-12-10	13:16:12	613.00		164.97	---	---	---	22.422	---	---	---	1025.92	14.423	22.422	---	---	28.317	---	---	---	337.722	---	---	---	5.543	---	---	---	
2021-12-10	13:16:13	614.00		164.99	---	---	---	22.421	---	---	---	1025.93	14.423	22.421	---	---	28.316	---	---	---	337.689	---	---	---	5.530	---	---	---	
2021-12-10	13:16:14	615.00		165.09	---	---	---	22.421	---	---	---	1025.98	14.423	22.421	---	---	28.309	---	---	---	337.637	---	---	---	5.509	---	---	---	
2021-12-10	13:16:15	616.00		164.99	---	---	---	22.429	---	---	---	1025.97	14.423	22.429	---	---	28.314	---	---	---	337.584	---	---	---	5.521	---	---	---	
2021-12-10	13:16:16	617.00		165.09	---	---	---	22.423	---	---	---	1025.99	14.423	22.423	---	---	28.309	---	---	---	337.528	---	---	---	5.537	---	---	---	
2021-12-10	13:16:17	618.00		165.20	---	---	---	22.414	---	---	---	1025.92	14.423	22.414	---	---	28.303	---	---	---	337.494	---	---	---	5.557	---	---	---	
2021-12-10	13:16:18	619.00		165.20	---	---	---	22.399	---	---	---	1025.89	14.423	22.399	---	---	28.308	---	---	---	337.467	---	---	---	5.555	---	---	---	
2021-12-10	13:16:19	620.00		165.16	---	---	---	22.400	---	---	---	1025.90	14.423	22.400	---	---	28.311	---	---	---	337.454	---	---	---	5.552	---	---	---	
2021-12-10	13:16:20	621.00		165.18	---	---	---	22.393	---	---	---	1025.94	14.423	22.393	---	---	28.312	---	---	---	337.449	---	---	---	5.556	---	---	---	
2021-12-10	13:16:21	622.00		165.35	---	---	---	22.400	---	---	---	1025.94	14.423	22.400	---	---	28.297	---	---	---	337.389	---	---	---	5.554	---	---	---	
2021-12-10	13:16:22	623.00		165.32	---	---	---	22.412	---	---	---	1025.94	14.423	22.412	---	---	28.295	---	---	---	337.352	---	---	---	5.535	---	---	---	
2021-12-10	13:16:23	624.00		165.40	---	---	---	22.412	---	---	---	1025.88	14.436	22.412	---	---	28.289	---	---	---	337.309	---	---	---	5.526	---	---	---	
2021-12-10	13:16:24	625.00		165.37	---	---	---	22.418	---	---	---	1025.90	14.449	22.418	---	---	28.290	---	---	---	337.316	---	---	---	5.539	---	---	---	
2021-12-10	13:16:25	626.00		165.52	---	---	---	22.405	---	---	---	1025.89	14.462	22.405	---	---	28.283	---	---	---	337.295	---	---	---	5.552	---	---	---	
2021-12-10	13:16:26	627.00		165.50	---	---	---	22.414	---	---	---	1025.94	14.475	22.414	---	---	28.281	---	---	---	337.289	---	---	---	5.536	---	---	---	
2021-12-10	13:16:27	628.00		165.58	---	---	---	22.415	---	---	---	1025.94	14.487	22.415	---	---	28.275	---	---	---	337.212	---	---	---	5.528	---	---	---	
2021-12-10	13:16:28	629.00		165.50	---	---	---	22.414	---	---	---	1025.94	14.500	22.414	---	---	28.281	---	---	---	337.181	---	---	---	5.528	---	---	---	
2021-12-10	13:16:29	630.00		165.46	---	---	---	22.421	---	---	---	1025.95	14.525	22.421	---	---	28.282	---	---	---	337.115	---	---	---	5.534	---	---	---	
2021-12-10	13:16:30	631.00		165.46	---	---	---	22.420	---	---	---	1025.94	14.551	22.420	---	---	28.282	---	---	---	337.145	---	---	---	5.528	---	---	---	
2021-12-10	13:16:31	632.00		165.55	---	---	---	22.428	---	---	---	1025.91	14.576	22.428	---	---	28.273	---	---	---	337.093	---	---	---	5.519	---	---	---	
2021-12-10	13:16:32	633.00		165.59	---	---	---	22.427	---	---	---	1025.91	14.576	22.427	---	---	28.270	---	---	---	337.092	---	---	---	5.529	---	---	---	
2021-12-10	13:16:33	634.00		165.64	---	---	---	22.421	---	---	---	1025.92	14.576	22.421	---	---	28.268	---	---	---	337.036	---	---	---	5.523	---	---	---	
2021-12-10	13:16:34	635.00		165.64	---	---	---	22.421	---	---	---	1025.94	14.576	22.421	---	---	28.268	---	---	---	337.086	---	---	---	5.542	---	---	---	
2021-12-10	13:16:35	636.00		165.60	---	---	---	22.421	---	---	---	1025.89	14.576	22.421	---	---	28.271	---	---	---	337.039	---	---	---	5.545	---	---	---	
2021-12-10	13:16:36	637.00		165.65	---	---	---	22.414	---	---	---	1025.88	14.576	22.414	---	---	28.270	---	---	---	337.034	---	---	---	5.562	---	---	---	
2021-12-10	13:16:37	638.00		165.67	---	---	---	22.414	---	---	---	1025.86	14.576	22.414	---	---	28.269	---	---	---	336.931	---	---	---	5.574	---	---	---	
2021-12-10	13:16:38	639.00		165.82	---	---	---	22.413	---	---	---	1025.87	14.576	22.413	---	---	28.258	---	---	---	336.888	---	---	---	5.581	---	---	---	
2021-12-10	13:16:39	640.00		165.87	---	---	---	22.426	---	---	---	1025.87	14.576	22.426	---	---	28.250	---	---	---	336.837	---	---	---	5.576	---	---	---	
2021-12-10	13:16:40	641.00		165.94	---	---	---	22.425	---	---	---	1025.87	14.576	22.425	---	---	28.245	---	---	---	336.821	---	---	---	5.543	---	---	---	
2021-12-10	13:16:41	642.00		165.89	---	---	---	22.440	---	---	---	1025.85	14.576	22.440	---	---	28.244	---	---	---	336.779	---	---	---	5.528	---	---	---	
2021-12-10	13:16:42	643.00		165.91	---	---	---	22.433	---	---	---	1025.83	14.576	22.433	---	---	28.245	---	---	---	336.735	---	---	---	5.519	---	---	---	
2021-12-10	13:16:43	644.00		165.93	---	---	---	22.440	---	---	---	1025.81	14.576	22.440	---	---	28.241	---	---	---	336.721	---	---	---	5.529	---	---	---	
2021-12-10	13:16:44	645.00		166.14	---	---	---	22.418	---	---	---	1025.82	14.576	22.418	---	---	28.233	---	---	---	336.743	---	---	---	5.533	---	---	---	
2021-12-10	13:16:45	646.00		166.08	---	---	---	22.425	---	---	---	1025.84	14.576	22.425	---	---	28.235	---	---	---	336.697	---	---	---	5.540	---	---	---	
2021-12-10	13:16:46	647.00		166.18	---	---	---	22.418	---	---	---	1025.82	14.576	22.418	---	---	28.230	---	---	---	336.644	---	---	---	5.538	---	---	---	
2021-12-10	13:16:47	648.00		166.08	---	---	---	22.426	---	---	---	1025.80	14.576	22.426	---	---	28.234	---	---	---	336.601	---	---	---	5.531	---	---	---	
2021-12-10	13:16:48	649.00		166.07	---	---	---	22.433	---	---	---	1025.78	14.576	22.433	---	---	28.233	---	---	---	336.577	---	---	---	5.531	---	---	---	
2021-12-10	13:16:49	650.00		166.03	---	---	---	22.441	---	---	---	1025.79	14.576	22.441	---	---	28.233	---	---	---	336.529	---	---	---	5.518	---	---	---	
2021-12-10	13:16:50	651.00		166.03	---	---	---	22.448	---	---	---	1025.80	14.576	22.448	---	---	28.231	---	---	---	336.426	---	---	---	5.530	---	---	---	
2021-12-10	13:16:51	652.00		166.12	---	---	---	22.449	---	---	---	1025.79	14.576	22.449	---	---	28.224	---	---	---	336.408	---	---	---	5.539	---	---	---	
2021-12-10	13:16:52	653.00		166.20	---	---	---	22.441	---	---	---	1025.80	14.576	22.441	---	---	28.220	---	---	---	336.376	---	---	---	5.552	---	---	---	
2021-12-10	13:16:53	654.00		166.30	---	---	---	22.434	---	---	---	1025.77	14.576	22.434	---	---	28.216	---	---	---	336.374	---	---	---	5.542	---	---	---	
2021-12-10	13:16:54	655.00		166.42	---	---	---	22.427	---	---	---	1025.81	14.576	22.427	---	---	28.209	---	---	---	336.353	---	---	---	5.539	---	---	---	
2021-12-10	13:16:55	656.00		166.42	---	---	---	22.434	---	---	---	1025.86	14.576	22.434	---	---	28.207	---	---	---	336.342	---	---	---	5.538	---	---	---	
2021-12-10	13:16:56	657.00		166.51	---	---	---	22.427	---	---	---	1025.93	14.576	22.427	---	---	28.202	---	---	---	336.325	---	---	---	5.540	---	---	---	
2021-12-10	13:16:57	658.00		166.55	---	---	---	22.427	---	---	---	1025.95	14.576	22.427	---	---	28.199	---	---	---	336.273	---	---	---	5.546	---	---	---	
2021-12-10	13:16:58	659.00		166.62	---	---	---	22.427	---	---	---	1025.95	14.576	22.427	---	---	28.194	---	---	---	336.212	---	---	---	5.543	---	---	---	
2021-12-10	13:16:59	660.00		166.62	---	---	---	22.427	---	---	---	1025.90	14.576	22.427	---	---	28.195	---	---	---	336.156	---	---	---	5.555	---	---	---	
2021-12-10	13:17:00	661.00		166.68	---	---	---	22.432	---	---	---	1025.84	14.551	22.432	---	---	28.189	---	---	---	336.106	---	---	---	5.537	---	---	---	
2021-12-10	13:17:01	662.00		166.75	---	---	---	22.426	---	---	---	1025.78	14.525	22.426	---	---	28.186	---	---	---	336.089	---	---	---	5.550	---	---	---	
2021-12-10	13:17:02	663.00		166.65	---	---	---	22.455	---	---	---	1025.77	14.500	22.455	---	---	28.183	---	---	---	336.061	---	---	---	5.549	---	---	---	
2021-12-10	13:17:03	664.00		166.59	---	---	---	22.449	---	---	---	1025.75	14.500	22.449	---	---	28.190	---	---	---	335.998	---	---	---	5.549	---	---	---	
2021-12-10	13:17:04	665.00		166.61	---	---	---	22.454	---	---	---	1025.75	14.500	22.454	---	---	28.186	---	---	---	335.945	---	---	---	5.536	---	---	---	
2021-12-10	13:17:05	666.00		166.60	---	---	---	22.439	---	---	---	1025.76	14.500	22.439	---	---	28.192	---	---	---	335.928	---	---	---	5.520	---	---	---	
2021-12-10	13:17:06	667.00		166.75	---	---	---	22.440	---	---	---	1025.78	14.500	22.440	---	---	28.181	---	---	---	335.926	---	---	---	5.538	---	---	---	
2021-12-10	13:17:07	668.00		166.70	---	---	---	22.448	---	---	---	1025.81	14.500	22.448	---	---	28.182	---	---	---	335.876	---	---	---	5.539	---	---	---	
2021-12-10	13:17:08	669.00		166.70	---	---	---	22.456	---	---	---	1025.79	14.525	22.456	---	---	28.179	---	---	---	335.814	---	---	---	5.562	---	---	---	
2021-12-10	13:17:09	670.00		166.67	---	---	---	22.455	---	---	---	1025.79	14.551	22.455	---	---	28.181	---	---	---	335.803	---	---	---	5.551	---	---	---	
2021-12-10	13:17:10	671.00		166.82	---	---	---	22.440	---	---	---	1025.76	14.576	22.440	---	---	28.175	---	---	---	335.809	---	---	---	5.555	---	---	---	
2021-12-10	13:17:11	672.00		167.03	---	---	---	22.433	---	---	---	1025.79	14.576	22.433	---	---	28.163	---	---	---	335.778	---	---	---	5.532	---	---	---	
2021-12-10	13:17:12	673.00		167.06	---	---	---	22.439	---	---	---	1025.78	14.576	22.439	---	---	28.158	---	---	---	335.678	---	---	---	5.523	---	---	---	
2021-12-10	13:17:13	674.00		166.99	---	---	---	22.453	---	---	---	1025.77	14.576	22.453	---	---	28.158	---	---	---	335.617	---	---	---	5.522	---	---	---	
2021-12-10	13:17:14	675.00		167.03	---	---	---	22.459	---	---	---	1025.74	14.576	22.459	---	---	28.154	---	---	---	335.587	---	---	---	5.515	---	---	---	
2021-12-10	13:17:15	676.00		167.07	---	---	---	22.444	---	---	---	1025.68	14.576	22.444	---	---	28.156	---	---	---	335.552	---	---	---	5.538	---	---	---	
2021-12-10	13:17:16	677.00		167.05	---	---	---	22.444	---	---	---	1025.71	14.576	22.444	---	---	28.158	---	---	---	335.509	---	---	---	5.537	---	---	---	
2021-12-10	13:17:17	678.00		167.01	---	---	---	22.446	---	---	---	1025.75	14.576	22.446	---	---	28.160	---	---	---	335.504	---	---	---	5.549	---	---	---	
2021-12-10	13:17:18	679.00		166.90	---	---	---	22.475	---	---	---	1025.80	14.576	22.475	---	---	28.158	---	---	---	335.511	---	---	---	5.527	---	---	---	
2021-12-10	13:17:19	680.00		166.98	---	---	---	22.469	---	---	---	1025.80	14.576	22.469	---	---	28.154	---	---	---	335.493	---	---	---	5.530	---	---	---	
2021-12-10	13:17:20	681.00		167.11	---	---	---	22.468	---	---	---	1025.79	14.576	22.468	---	---	28.145	---	---	---	335.430	---	---	---	5.520	---	---	---	
2021-12-10	13:17:21	682.00		167.31	---	---	---	22.454	---	---	---	1025.80	14.576	22.454	---	---	28.135	---	---	---	335.418	---	---	---	5.541	---	---	---	
2021-12-10	13:17:22	683.00		167.29	---	---	---	22.460	---	---	---	1025.78	14.576	22.460	---	---	28.135	---	---	---	335.382	---	---	---	5.538	---	---	---	
2021-12-10	13:17:23	684.00		167.26	---	---	---	22.461	---	---	---	1025.80	14.576	22.461	---	---	28.137	---	---	---	335.362	---	---	---	5.556	---	---	---	
2021-12-10	13:17:24	685.00		167.22	---	---	---	22.462	---	---	---	1025.81	14.576	22.462	---	---	28.139	---	---	---	335.260	---	---	---	5.540	---	---	---	
2021-12-10	13:17:25	686.00		167.32	---	---	---	22.455	---	---	---	1025.82	14.551	22.455	---	---	28.134	---	---	---	335.230	---	---	---	5.532	---	---	---	
2021-12-10	13:17:26	687.00		167.35	---	---	---	22.455	---	---	---	1025.85	14.525	22.455	---	---	28.132	---	---	---	335.205	---	---	---	5.519	---	---	---	
2021-12-10	13:17:27	688.00		167.39	---	---	---	22.461	---	---	---	1025.86	14.500	22.461	---	---	28.127	---	---	---	335.216	---	---	---	5.528	---	---	---	
2021-12-10	13:17:28	689.00		167.33	---	---	---	22.469	---	---	---	1025.84	14.500	22.469	---	---	28.128	---	---	---	335.176	---	---	---	5.546	---	---	---	
2021-12-10	13:17:29	690.00		167.36	---	---	---	22.463	---	---	---	1025.81	14.525	22.463	---	---	28.128	---	---	---	335.125	---	---	---	5.543	---	---	---	
2021-12-10	13:17:30	691.00		167.34	---	---	---	22.455	---	---	---	1025.79	14.525	22.455	---	---	28.133	---	---	---	335.113	---	---	---	5.540	---	---	---	
2021-12-10	13:17:31	692.00		167.42	---	---	---	22.455	---	---	---	1025.82	14.525	22.455	---	---	28.127	---	---	---	335.105	---	---	---	5.524	---	---	---	
2021-12-10	13:17:32	693.00		167.51	---	---	---	22.453	---	---	---	1025.82	14.500	22.453	---	---	28.121	---	---	---	335.084	---	---	---	5.535	---	---	---	
2021-12-10	13:17:33	694.00		167.53	---	---	---	22.453	---	---	---	1025.83	14.500	22.453	---	---	28.119	---	---	---	335.046	---	---	---	5.536	---	---	---	
2021-12-10	13:17:34	695.00		167.48	---	---	---	22.459	---	---	---	1025.82	14.500	22.459	---	---	28.121	---	---	---	335.004	---	---	---	5.540	---	---	---	
2021-12-10	13:17:35	696.00		167.50	---	---	---	22.461	---	---	---	1025.80	14.500	22.461	---	---	28.119	---	---	---	334.979	---	---	---	5.547	---	---	---	
2021-12-10	13:17:36	697.00		167.64	---	---	---	22.460	---	---	---	1025.79	14.500	22.460	---	---	28.109	---	---	---	334.961	---	---	---	5.539	---	---	---	
2021-12-10	13:17:37	698.00		167.79	---	---	---	22.453	---	---	---	1025.78	14.500	22.453	---	---	28.101	---	---	---	334.955	---	---	---	5.546	---	---	---	
2021-12-10	13:17:38	699.00		167.82	---	---	---	22.453	---	---	---	1025.80	14.500	22.453	---	---	28.098	---	---	---	334.929	---	---	---	5.533	---	---	---	
2021-12-10	13:17:39	700.00		167.86	---	---	---	22.454	---	---	---	1025.81	14.500	22.454	---	---	28.095	---	---	---	334.848	---	---	---	5.531	---	---	---	
2021-12-10	13:17:40	701.00		167.88	---	---	---	22.455	---	---	---	1025.80	14.500	22.455	---	---	28.093	---	---	---	334.794	---	---	---	5.551	---	---	---	
2021-12-10	13:17:41	702.00		167.85	---	---	---	22.447	---	---	---	1025.79	14.500	22.447	---	---	28.098	---	---	---	334.714	---	---	---	5.554	---	---	---	
2021-12-10	13:17:42	703.00		167.78	---	---	---	22.446	---	---	---	1025.74	14.500	22.446	---	---	28.104	---	---	---	334.716	---	---	---	5.549	---	---	---	
2021-12-10	13:17:43	704.00		167.93	---	---	---	22.446	---	---	---	1025.74	14.525	22.446	---	---	28.093	---	---	---	334.689	---	---	---	5.528	---	---	---	
2021-12-10	13:17:44	705.00		168.11	---	---	---	22.446	---	---	---	1025.76	14.551	22.446	---	---	28.080	---	---	---	334.685	---	---	---	5.522	---	---	---	
2021-12-10	13:17:45	706.00		168.25	---	---	---	22.452	---	---	---	1025.80	14.576	22.452	---	---	28.067	---	---	---	334.625	---	---	---	5.524	---	---	---	
2021-12-10	13:17:46	707.00		168.36	---	---	---	22.445	---	---	---	1025.82	14.576	22.445	---	---	28.062	---	---	---	334.583	---	---	---	5.542	---	---	---	
2021-12-10	13:17:47	708.00		168.31	---	---	---	22.453	---	---	---	1025.79	14.576	22.453	---	---	28.063	---	---	---	334.568	---	---	---	5.553	---	---	---	
2021-12-10	13:17:48	709.00		168.29	---	---	---	22.446	---	---	---	1025.76	14.576	22.446	---	---	28.067	---	---	---	334.579	---	---	---	5.560	---	---	---	
2021-12-10	13:17:49	710.00		168.23	---	---	---	22.446	---	---	---	1025.76	14.576	22.446	---	---	28.071	---	---	---	334.566	---	---	---	5.537	---	---	---	
2021-12-10	13:17:50	711.00		168.21	---	---	---	22.458	---	---	---	1025.77	14.576	22.458	---	---	28.068	---	---	---	334.530	---	---	---	5.539	---	---	---	
2021-12-10	13:17:51	712.00		168.24	---	---	---	22.467	---	---	---	1025.81	14.576	22.467	---	---	28.063	---	---	---	334.458	---	---	---	5.544	---	---	---	
2021-12-10	13:17:52	713.00		168.24	---	---	---	22.474	---	---	---	1025.83	14.576	22.474	---	---	28.060	---	---	---	334.398	---	---	---	5.552	---	---	---	
2021-12-10	13:17:53	714.00		168.38	---	---	---	22.461	---	---	---	1025.83	14.576	22.461	---	---	28.055	---	---	---	334.322	---	---	---	5.554	---	---	---	
2021-12-10	13:17:54	715.00		168.53	---	---	---	22.447	---	---	---	1025.81	14.576	22.447	---	---	28.048	---	---	---	334.297	---	---	---	5.543	---	---	---	
2021-12-10	13:17:55	716.00		168.54	---	---	---	22.447	---	---	---	1025.83	14.576	22.447	---	---	28.048	---	---	---	334.240	---	---	---	5.535	---	---	---	
2021-12-10	13:17:56	717.00		168.65	---	---	---	22.446	---	---	---	1025.83	14.576	22.446	---	---	28.040	---	---	---	334.208	---	---	---	5.508	---	---	---	
2021-12-10	13:17:57	718.00		168.64	---	---	---	22.460	---	---	---	1025.86	14.576	22.460	---	---	28.037	---	---	---	334.196	---	---	---	5.514	---	---	---	
