
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:33:20	596.00		169.75	---	---	---	22.501	---	---	---	1026.03	14.759	22.501	---	---	27.943	---	---	---	333.440	---	---	---	5.501	---	---	---	
2021-12-10	13:33:21	597.00		169.82	---	---	---	22.508	---	---	---	1026.07	14.759	22.508	---	---	27.936	---	---	---	333.493	---	---	---	5.509	---	---	---	
2021-12-10	13:33:22	598.00		169.91	---	---	---	22.515	---	---	---	1026.02	14.759	22.515	---	---	27.927	---	---	---	333.509	---	---	---	5.509	---	---	---	
2021-12-10	13:33:23	599.00		169.79	---	---	---	22.509	---	---	---	1026.02	14.759	22.509	---	---	27.937	---	---	---	333.527	---	---	---	5.510	---	---	---	
2021-12-10	13:33:24	600.00		169.66	---	---	---	22.516	---	---	---	1026.01	14.759	22.516	---	---	27.944	---	---	---	333.503	---	---	---	5.494	---	---	---	
2021-12-10	13:33:25	601.00		169.63	---	---	---	22.510	---	---	---	1026.03	14.759	22.510	---	---	27.948	---	---	---	333.482	---	---	---	5.503	---	---	---	
2021-12-10	13:33:26	602.00		169.77	---	---	---	22.495	---	---	---	1026.00	14.759	22.495	---	---	27.943	---	---	---	333.480	---	---	---	5.498	---	---	---	
2021-12-10	13:33:27	603.00		169.89	---	---	---	22.495	---	---	---	1025.97	14.759	22.495	---	---	27.935	---	---	---	333.512	---	---	---	5.520	---	---	---	
2021-12-10	13:33:28	604.00		169.87	---	---	---	22.502	---	---	---	1025.95	14.759	22.502	---	---	27.934	---	---	---	333.521	---	---	---	5.520	---	---	---	
2021-12-10	13:33:29	605.00		169.75	---	---	---	22.516	---	---	---	1025.98	14.759	22.516	---	---	27.938	---	---	---	333.525	---	---	---	5.523	---	---	---	
2021-12-10	13:33:30	606.00		169.64	---	---	---	22.516	---	---	---	1026.00	14.759	22.516	---	---	27.946	---	---	---	333.469	---	---	---	5.505	---	---	---	
2021-12-10	13:33:31	607.00		169.69	---	---	---	22.502	---	---	---	1026.00	14.759	22.502	---	---	27.947	---	---	---	333.468	---	---	---	5.498	---	---	---	
2021-12-10	13:33:32	608.00		169.82	---	---	---	22.494	---	---	---	1025.98	14.759	22.494	---	---	27.940	---	---	---	333.409	---	---	---	5.495	---	---	---	
2021-12-10	13:33:33	609.00		169.88	---	---	---	22.489	---	---	---	1026.00	14.759	22.489	---	---	27.937	---	---	---	333.438	---	---	---	5.497	---	---	---	
2021-12-10	13:33:34	610.00		169.79	---	---	---	22.504	---	---	---	1026.03	14.759	22.504	---	---	27.939	---	---	---	333.461	---	---	---	5.503	---	---	---	
2021-12-10	13:33:35	611.00		169.72	---	---	---	22.511	---	---	---	1026.03	14.759	22.511	---	---	27.942	---	---	---	333.523	---	---	---	5.517	---	---	---	
2021-12-10	13:33:36	612.00		169.70	---	---	---	22.516	---	---	---	1026.03	14.759	22.516	---	---	27.942	---	---	---	333.527	---	---	---	5.524	---	---	---	
2021-12-10	13:33:37	613.00		169.74	---	---	---	22.508	---	---	---	1026.02	14.759	22.508	---	---	27.941	---	---	---	333.542	---	---	---	5.521	---	---	---	
2021-12-10	13:33:38	614.00		169.78	---	---	---	22.516	---	---	---	1026.07	14.759	22.516	---	---	27.935	---	---	---	333.516	---	---	---	5.514	---	---	---	
2021-12-10	13:33:39	615.00		169.85	---	---	---	22.502	---	---	---	1026.03	14.759	22.502	---	---	27.935	---	---	---	333.474	---	---	---	5.512	---	---	---	
2021-12-10	13:33:40	616.00		169.78	---	---	---	22.509	---	---	---	1026.00	14.759	22.509	---	---	27.938	---	---	---	333.458	---	---	---	5.512	---	---	---	
2021-12-10	13:33:41	617.00		169.75	---	---	---	22.487	---	---	---	1026.00	14.759	22.487	---	---	27.948	---	---	---	333.487	---	---	---	5.513	---	---	---	
2021-12-10	13:33:42	618.00		169.66	---	---	---	22.501	---	---	---	1026.03	14.759	22.501	---	---	27.949	---	---	---	333.543	---	---	---	5.503	---	---	---	
2021-12-10	13:33:43	619.00		169.72	---	---	---	22.501	---	---	---	1026.03	14.759	22.501	---	---	27.945	---	---	---	333.478	---	---	---	5.504	---	---	---	
2021-12-10	13:33:44	620.00		169.73	---	---	---	22.523	---	---	---	1025.98	14.759	22.523	---	---	27.937	---	---	---	333.459	---	---	---	5.509	---	---	---	
2021-12-10	13:33:45	621.00		169.75	---	---	---	22.515	---	---	---	1025.95	14.759	22.515	---	---	27.938	---	---	---	333.431	---	---	---	5.517	---	---	---	
2021-12-10	13:33:46	622.00		169.62	---	---	---	22.523	---	---	---	1025.99	14.759	22.523	---	---	27.945	---	---	---	333.503	---	---	---	5.532	---	---	---	
2021-12-10	13:33:47	623.00		169.69	---	---	---	22.510	---	---	---	1025.99	14.759	22.510	---	---	27.944	---	---	---	333.516	---	---	---	5.536	---	---	---	
2021-12-10	13:33:48	624.00		169.74	---	---	---	22.517	---	---	---	1026.00	14.759	22.517	---	---	27.938	---	---	---	333.533	---	---	---	5.556	---	---	---	
2021-12-10	13:33:49	625.00		169.92	---	---	---	22.509	---	---	---	1025.99	14.759	22.509	---	---	27.928	---	---	---	333.511	---	---	---	5.532	---	---	---	
2021-12-10	13:33:50	626.00		169.90	---	---	---	22.508	---	---	---	1026.01	14.759	22.508	---	---	27.930	---	---	---	333.485	---	---	---	5.521	---	---	---	
2021-12-10	13:33:51	627.00		169.76	---	---	---	22.508	---	---	---	1025.99	14.759	22.508	---	---	27.940	---	---	---	333.496	---	---	---	5.500	---	---	---	
2021-12-10	13:33:52	628.00		169.80	---	---	---	22.500	---	---	---	1025.99	14.759	22.500	---	---	27.940	---	---	---	333.505	---	---	---	5.516	---	---	---	
2021-12-10	13:33:53	629.00		169.71	---	---	---	22.499	---	---	---	1025.98	14.759	22.499	---	---	27.946	---	---	---	333.505	---	---	---	5.523	---	---	---	
2021-12-10	13:33:54	630.00		169.87	---	---	---	22.500	---	---	---	1026.01	14.759	22.500	---	---	27.935	---	---	---	333.480	---	---	---	5.527	---	---	---	
2021-12-10	13:33:55	631.00		169.86	---	---	---	22.501	---	---	---	1026.03	14.759	22.501	---	---	27.935	---	---	---	333.473	---	---	---	5.526	---	---	---	
2021-12-10	13:33:56	632.00		169.85	---	---	---	22.516	---	---	---	1026.04	14.759	22.516	---	---	27.931	---	---	---	333.475	---	---	---	5.538	---	---	---	
2021-12-10	13:33:57	633.00		169.81	---	---	---	22.516	---	---	---	1026.04	14.759	22.516	---	---	27.934	---	---	---	333.481	---	---	---	5.537	---	---	---	
2021-12-10	13:33:58	634.00		169.68	---	---	---	22.524	---	---	---	1025.98	14.759	22.524	---	---	27.940	---	---	---	333.472	---	---	---	5.535	---	---	---	
2021-12-10	13:33:59	635.00		169.72	---	---	---	22.510	---	---	---	1025.97	14.759	22.510	---	---	27.942	---	---	---	333.470	---	---	---	5.518	---	---	---	
2021-12-10	13:34:00	636.00		169.72	---	---	---	22.503	---	---	---	1025.93	14.759	22.503	---	---	27.945	---	---	---	333.486	---	---	---	5.527	---	---	---	
2021-12-10	13:34:01	637.00		169.79	---	---	---	22.503	---	---	---	1025.97	14.759	22.503	---	---	27.939	---	---	---	333.522	---	---	---	5.528	---	---	---	
2021-12-10	13:34:02	638.00		169.84	---	---	---	22.503	---	---	---	1025.97	14.759	22.503	---	---	27.936	---	---	---	333.513	---	---	---	5.533	---	---	---	
2021-12-10	13:34:03	639.00		169.78	---	---	---	22.503	---	---	---	1026.01	14.759	22.503	---	---	27.940	---	---	---	333.494	---	---	---	5.533	---	---	---	
2021-12-10	13:34:04	640.00		169.76	---	---	---	22.489	---	---	---	1026.02	14.759	22.489	---	---	27.946	---	---	---	333.467	---	---	---	5.530	---	---	---	
2021-12-10	13:34:05	641.00		169.68	---	---	---	22.489	---	---	---	1026.02	14.759	22.489	---	---	27.952	---	---	---	333.503	---	---	---	5.517	---	---	---	
2021-12-10	13:34:06	642.00		169.74	---	---	---	22.495	---	---	---	1026.04	14.759	22.495	---	---	27.945	---	---	---	333.498	---	---	---	5.510	---	---	---	
2021-12-10	13:34:07	643.00		169.78	---	---	---	22.503	---	---	---	1026.05	14.759	22.503	---	---	27.940	---	---	---	333.491	---	---	---	5.518	---	---	---	
2021-12-10	13:34:08	644.00		169.80	---	---	---	22.510	---	---	---	1026.05	14.759	22.510	---	---	27.937	---	---	---	333.497	---	---	---	5.542	---	---	---	
2021-12-10	13:34:09	645.00		169.78	---	---	---	22.505	---	---	---	1026.03	14.759	22.505	---	---	27.940	---	---	---	333.532	---	---	---	5.556	---	---	---	
2021-12-10	13:34:10	646.00		169.81	---	---	---	22.504	---	---	---	1026.01	14.759	22.504	---	---	27.937	---	---	---	333.512	---	---	---	5.555	---	---	---	
2021-12-10	13:34:11	647.00		169.77	---	---	---	22.510	---	---	---	1026.02	14.759	22.510	---	---	27.938	---	---	---	333.458	---	---	---	5.540	---	---	---	
2021-12-10	13:34:12	648.00		169.79	---	---	---	22.508	---	---	---	1025.98	14.759	22.508	---	---	27.937	---	---	---	333.439	---	---	---	5.530	---	---	---	
2021-12-10	13:34:13	649.00		169.79	---	---	---	22.507	---	---	---	1026.03	14.759	22.507	---	---	27.938	---	---	---	333.486	---	---	---	5.532	---	---	---	
2021-12-10	13:34:14	650.00		169.88	---	---	---	22.499	---	---	---	1026.04	14.759	22.499	---	---	27.934	---	---	---	333.499	---	---	---	5.547	---	---	---	
2021-12-10	13:34:15	651.00		169.96	---	---	---	22.508	---	---	---	1026.07	14.759	22.508	---	---	27.926	---	---	---	333.494	---	---	---	5.551	---	---	---	
2021-12-10	13:34:16	652.00		169.85	---	---	---	22.515	---	---	---	1026.02	14.759	22.515	---	---	27.931	---	---	---	333.473	---	---	---	5.551	---	---	---	
2021-12-10	13:34:17	653.00		169.72	---	---	---	22.523	---	---	---	1026.00	14.759	22.523	---	---	27.938	---	---	---	333.485	---	---	---	5.525	---	---	---	
2021-12-10	13:34:18	654.00		169.52	---	---	---	22.529	---	---	---	1026.00	14.759	22.529	---	---	27.950	---	---	---	333.478	---	---	---	5.525	---	---	---	
2021-12-10	13:34:19	655.00		169.57	---	---	---	22.524	---	---	---	1025.99	14.759	22.524	---	---	27.948	---	---	---	333.481	---	---	---	5.508	---	---	---	
2021-12-10	13:34:20	656.00		169.57	---	---	---	22.523	---	---	---	1026.01	14.759	22.523	---	---	27.949	---	---	---	333.488	---	---	---	5.529	---	---	---	
2021-12-10	13:34:21	657.00		169.70	---	---	---	22.515	---	---	---	1026.04	14.759	22.515	---	---	27.942	---	---	---	333.436	---	---	---	5.536	---	---	---	
2021-12-10	13:34:22	658.00		169.75	---	---	---	22.514	---	---	---	1026.02	14.759	22.514	---	---	27.938	---	---	---	333.407	---	---	---	5.547	---	---	---	
2021-12-10	13:34:23	659.00		169.82	---	---	---	22.515	---	---	---	1026.02	14.759	22.515	---	---	27.933	---	---	---	333.418	---	---	---	5.546	---	---	---	
2021-12-10	13:34:24	660.00		169.76	---	---	---	22.524	---	---	---	1026.00	14.759	22.524	---	---	27.934	---	---	---	333.487	---	---	---	5.557	---	---	---	
2021-12-10	13:34:25	661.00		169.72	---	---	---	22.523	---	---	---	1026.04	14.759	22.523	---	---	27.938	---	---	---	333.508	---	---	---	5.558	---	---	---	
2021-12-10	13:34:26	662.00		169.84	---	---	---	22.515	---	---	---	1026.06	14.759	22.515	---	---	27.932	---	---	---	333.530	---	---	---	5.550	---	---	---	
2021-12-10	13:34:27	663.00		169.84	---	---	---	22.529	---	---	---	1026.06	14.759	22.529	---	---	27.927	---	---	---	333.483	---	---	---	5.539	---	---	---	
2021-12-10	13:34:28	664.00		169.93	---	---	---	22.536	---	---	---	1026.05	14.759	22.536	---	---	27.918	---	---	---	333.492	---	---	---	5.548	---	---	---	
2021-12-10	13:34:29	665.00		169.84	---	---	---	22.536	---	---	---	1026.05	14.759	22.536	---	---	27.924	---	---	---	333.421	---	---	---	5.550	---	---	---	
2021-12-10	13:34:30	666.00		169.89	---	---	---	22.523	---	---	---	1026.05	14.759	22.523	---	---	27.925	---	---	---	333.442	---	---	---	5.528	---	---	---	
2021-12-10	13:34:31	667.00		169.86	---	---	---	22.523	---	---	---	1026.04	14.759	22.523	---	---	27.928	---	---	---	333.439	---	---	---	5.510	---	---	---	
2021-12-10	13:34:32	668.00		169.88	---	---	---	22.516	---	---	---	1026.02	14.759	22.516	---	---	27.929	---	---	---	333.490	---	---	---	5.513	---	---	---	
2021-12-10	13:34:33	669.00		169.91	---	---	---	22.509	---	---	---	1026.04	14.759	22.509	---	---	27.928	---	---	---	333.448	---	---	---	5.526	---	---	---	
2021-12-10	13:34:34	670.00		169.80	---	---	---	22.509	---	---	---	1026.05	14.759	22.509	---	---	27.937	---	---	---	333.468	---	---	---	5.536	---	---	---	
2021-12-10	13:34:35	671.00		169.69	---	---	---	22.515	---	---	---	1026.04	14.759	22.515	---	---	27.942	---	---	---	333.442	---	---	---	5.527	---	---	---	
2021-12-10	13:34:36	672.00		169.70	---	---	---	22.515	---	---	---	1026.04	14.759	22.515	---	---	27.942	---	---	---	333.495	---	---	---	5.539	---	---	---	
2021-12-10	13:34:37	673.00		169.82	---	---	---	22.514	---	---	---	1026.04	14.759	22.514	---	---	27.933	---	---	---	333.448	---	---	---	5.520	---	---	---	
2021-12-10	13:34:38	674.00		169.87	---	---	---	22.515	---	---	---	1026.07	14.759	22.515	---	---	27.930	---	---	---	333.429	---	---	---	5.524	---	---	---	
2021-12-10	13:34:39	675.00		169.85	---	---	---	22.514	---	---	---	1026.04	14.759	22.514	---	---	27.931	---	---	---	333.436	---	---	---	5.520	---	---	---	
2021-12-10	13:34:40	676.00		169.81	---	---	---	22.515	---	---	---	1026.03	14.759	22.515	---	---	27.934	---	---	---	333.441	---	---	---	5.535	---	---	---	
2021-12-10	13:34:41	677.00		169.85	---	---	---	22.515	---	---	---	1026.05	14.759	22.515	---	---	27.931	---	---	---	333.441	---	---	---	5.536	---	---	---	
2021-12-10	13:34:42	678.00		169.83	---	---	---	22.507	---	---	---	1026.04	14.774	22.507	---	---	27.935	---	---	---	333.394	---	---	---	5.528	---	---	---	
2021-12-10	13:34:43	679.00		169.84	---	---	---	22.506	---	---	---	1026.05	14.790	22.506	---	---	27.935	---	---	---	333.376	---	---	---	5.543	---	---	---	
2021-12-10	13:34:44	680.00		169.75	---	---	---	22.514	---	---	---	1026.01	14.805	22.514	---	---	27.938	---	---	---	333.387	---	---	---	5.530	---	---	---	
2021-12-10	13:34:45	681.00		169.74	---	---	---	22.529	---	---	---	1026.03	14.805	22.529	---	---	27.934	---	---	---	333.388	---	---	---	5.516	---	---	---	
2021-12-10	13:34:46	682.00		169.62	---	---	---	22.537	---	---	---	1026.06	14.805	22.537	---	---	27.940	---	---	---	333.430	---	---	---	5.492	---	---	---	
2021-12-10	13:34:47	683.00		169.67	---	---	---	22.544	---	---	---	1026.03	14.805	22.544	---	---	27.934	---	---	---	333.401	---	---	---	5.508	---	---	---	
2021-12-10	13:34:48	684.00		169.68	---	---	---	22.544	---	---	---	1026.05	14.805	22.544	---	---	27.933	---	---	---	333.429	---	---	---	5.521	---	---	---	
2021-12-10	13:34:49	685.00		169.73	---	---	---	22.536	---	---	---	1026.03	14.805	22.536	---	---	27.932	---	---	---	333.387	---	---	---	5.512	---	---	---	
2021-12-10	13:34:50	686.00		169.76	---	---	---	22.529	---	---	---	1026.07	14.805	22.529	---	---	27.933	---	---	---	333.406	---	---	---	5.512	---	---	---	
2021-12-10	13:34:51	687.00		169.69	---	---	---	22.529	---	---	---	1026.07	14.805	22.529	---	---	27.937	---	---	---	333.387	---	---	---	5.500	---	---	---	
2021-12-10	13:34:52	688.00		169.76	---	---	---	22.529	---	---	---	1026.06	14.805	22.529	---	---	27.933	---	---	---	333.389	---	---	---	5.517	---	---	---	
2021-12-10	13:34:53	689.00		169.62	---	---	---	22.530	---	---	---	1026.05	14.805	22.530	---	---	27.943	---	---	---	333.414	---	---	---	5.513	---	---	---	
2021-12-10	13:34:54	690.00		169.75	---	---	---	22.507	---	---	---	1026.04	14.805	22.507	---	---	27.941	---	---	---	333.376	---	---	---	5.527	---	---	---	
2021-12-10	13:34:55	691.00		169.70	---	---	---	22.508	---	---	---	1026.04	14.790	22.508	---	---	27.944	---	---	---	333.384	---	---	---	5.525	---	---	---	
2021-12-10	13:34:56	692.00		169.78	---	---	---	22.514	---	---	---	1026.06	14.774	22.514	---	---	27.937	---	---	---	333.345	---	---	---	5.509	---	---	---	
2021-12-10	13:34:57	693.00		169.68	---	---	---	22.521	---	---	---	1026.07	14.774	22.521	---	---	27.941	---	---	---	333.379	---	---	---	5.508	---	---	---	
2021-12-10	13:34:58	694.00		169.78	---	---	---	22.522	---	---	---	1026.05	14.790	22.522	---	---	27.934	---	---	---	333.369	---	---	---	5.506	---	---	---	
2021-12-10	13:34:59	695.00		169.85	---	---	---	22.508	---	---	---	1026.02	14.805	22.508	---	---	27.933	---	---	---	333.383	---	---	---	5.525	---	---	---	
2021-12-10	13:35:00	696.00		169.97	---	---	---	22.508	---	---	---	1026.02	14.790	22.508	---	---	27.924	---	---	---	333.388	---	---	---	5.527	---	---	---	
2021-12-10	13:35:01	697.00		169.94	---	---	---	22.501	---	---	---	1026.01	14.790	22.501	---	---	27.930	---	---	---	333.401	---	---	---	5.526	---	---	---	
2021-12-10	13:35:02	698.00		169.85	---	---	---	22.508	---	---	---	1026.02	14.774	22.508	---	---	27.933	---	---	---	333.385	---	---	---	5.505	---	---	---	
2021-12-10	13:35:03	699.00		169.73	---	---	---	22.516	---	---	---	1026.00	14.790	22.516	---	---	27.939	---	---	---	333.390	---	---	---	5.509	---	---	---	
2021-12-10	13:35:04	700.00		169.68	---	---	---	22.531	---	---	---	1026.07	14.774	22.531	---	---	27.938	---	---	---	333.399	---	---	---	5.506	---	---	---	
2021-12-10	13:35:05	701.00		169.73	---	---	---	22.524	---	---	---	1026.11	14.790	22.524	---	---	27.936	---	---	---	333.397	---	---	---	5.526	---	---	---	
2021-12-10	13:35:06	702.00		169.81	---	---	---	22.517	---	---	---	1026.13	14.790	22.517	---	---	27.933	---	---	---	333.372	---	---	---	5.515	---	---	---	
2021-12-10	13:35:07	703.00		169.96	---	---	---	22.509	---	---	---	1026.08	14.805	22.509	---	---	27.925	---	---	---	333.370	---	---	---	5.526	---	---	---	
2021-12-10	13:35:08	704.00		169.87	---	---	---	22.517	---	---	---	1026.04	14.790	22.517	---	---	27.929	---	---	---	333.369	---	---	---	5.539	---	---	---	
2021-12-10	13:35:09	705.00		169.88	---	---	---	22.524	---	---	---	1026.03	14.774	22.524	---	---	27.926	---	---	---	333.368	---	---	---	5.531	---	---	---	
2021-12-10	13:35:10	706.00		169.80	---	---	---	22.524	---	---	---	1026.03	14.759	22.524	---	---	27.931	---	---	---	333.350	---	---	---	5.534	---	---	---	
2021-12-10	13:35:11	707.00		169.80	---	---	---	22.523	---	---	---	1026.03	14.774	22.523	---	---	27.932	---	---	---	333.359	---	---	---	5.532	---	---	---	
2021-12-10	13:35:12	708.00		169.66	---	---	---	22.530	---	---	---	1026.03	14.790	22.530	---	---	27.940	---	---	---	333.330	---	---	---	5.547	---	---	---	
2021-12-10	13:35:13	709.00		169.66	---	---	---	22.530	---	---	---	1026.00	14.805	22.530	---	---	27.940	---	---	---	333.329	---	---	---	5.544	---	---	---	
2021-12-10	13:35:14	710.00		169.79	---	---	---	22.523	---	---	---	1026.00	14.805	22.523	---	---	27.932	---	---	---	333.326	---	---	---	5.528	---	---	---	
2021-12-10	13:35:15	711.00		169.97	---	---	---	22.510	---	---	---	1025.99	14.805	22.510	---	---	27.924	---	---	---	333.325	---	---	---	5.521	---	---	---	
2021-12-10	13:35:16	712.00		169.99	---	---	---	22.509	---	---	---	1026.05	14.805	22.509	---	---	27.923	---	---	---	333.333	---	---	---	5.518	---	---	---	
2021-12-10	13:35:17	713.00		169.80	---	---	---	22.515	---	---	---	1026.04	14.805	22.515	---	---	27.934	---	---	---	333.333	---	---	---	5.515	---	---	---	
2021-12-10	13:35:18	714.00		169.79	---	---	---	22.521	---	---	---	1026.03	14.805	22.521	---	---	27.933	---	---	---	333.377	---	---	---	5.509	---	---	---	
2021-12-10	13:35:19	715.00		169.88	---	---	---	22.521	---	---	---	1025.99	14.805	22.521	---	---	27.927	---	---	---	333.345	---	---	---	5.525	---	---	---	
2021-12-10	13:35:20	716.00		170.11	---	---	---	22.514	---	---	---	1026.03	14.805	22.514	---	---	27.913	---	---	---	333.340	---	---	---	5.531	---	---	---	
2021-12-10	13:35:21	717.00		170.07	---	---	---	22.514	---	---	---	1026.02	14.805	22.514	---	---	27.916	---	---	---	333.341	---	---	---	5.539	---	---	---	
2021-12-10	13:35:22	718.00		169.97	---	---	---	22.513	---	---	---	1026.04	14.805	22.513	---	---	27.923	---	---	---	333.356	---	---	---	5.515	---	---	---	
2021-12-10	13:35:23	719.00		169.84	---	---	---	22.521	---	---	---	1026.03	14.805	22.521	---	---	27.929	---	---	---	333.346	---	---	---	5.516	---	---	---	
2021-12-10	13:35:24	720.00		169.76	---	---	---	22.528	---	---	---	1026.05	14.805	22.528	---	---	27.933	---	---	---	333.303	---	---	---	5.513	---	---	---	
2021-12-10	13:35:25	721.00		169.68	---	---	---	22.522	---	---	---	1026.01	14.805	22.522	---	---	27.941	---	---	---	333.297	---	---	---	5.524	---	---	---	
2021-12-10	13:35:26	722.00		169.71	---	---	---	22.522	---	---	---	1026.00	14.805	22.522	---	---	27.939	---	---	---	333.328	---	---	---	5.527	---	---	---	
2021-12-10	13:35:27	723.00		169.83	---	---	---	22.514	---	---	---	1026.02	14.805	22.514	---	---	27.933	---	---	---	333.342	---	---	---	5.524	---	---	---	
2021-12-10	13:35:28	724.00		169.93	---	---	---	22.522	---	---	---	1026.08	14.805	22.522	---	---	27.923	---	---	---	333.334	---	---	---	5.535	---	---	---	
2021-12-10	13:35:29	725.00		169.95	---	---	---	22.516	---	---	---	1026.10	14.805	22.516	---	---	27.924	---	---	---	333.311	---	---	---	5.521	---	---	---	
2021-12-10	13:35:30	726.00		169.90	---	---	---	22.515	---	---	---	1026.13	14.805	22.515	---	---	27.927	---	---	---	333.329	---	---	---	5.525	---	---	---	
2021-12-10	13:35:31	727.00		169.87	---	---	---	22.522	---	---	---	1026.09	14.805	22.522	---	---	27.927	---	---	---	333.356	---	---	---	5.507	---	---	---	
2021-12-10	13:35:32	728.00		169.82	---	---	---	22.522	---	---	---	1026.04	14.805	22.522	---	---	27.931	---	---	---	333.331	---	---	---	5.518	---	---	---	
2021-12-10	13:35:33	729.00		169.83	---	---	---	22.531	---	---	---	1026.02	14.805	22.531	---	---	27.927	---	---	---	333.320	---	---	---	5.515	---	---	---	
2021-12-10	13:35:34	730.00		169.75	---	---	---	22.530	---	---	---	1026.06	14.805	22.530	---	---	27.933	---	---	---	333.290	---	---	---	5.515	---	---	---	
2021-12-10	13:35:35	731.00		169.90	---	---	---	22.530	---	---	---	1026.11	14.805	22.530	---	---	27.922	---	---	---	333.292	---	---	---	5.520	---	---	---	
2021-12-10	13:35:36	732.00		169.83	---	---	---	22.529	---	---	---	1026.09	14.805	22.529	---	---	27.928	---	---	---	333.311	---	---	---	5.523	---	---	---	
2021-12-10	13:35:37	733.00		169.99	---	---	---	22.521	---	---	---	1026.05	14.805	22.521	---	---	27.919	---	---	---	333.332	---	---	---	5.530	---	---	---	
2021-12-10	13:35:38	734.00		169.91	---	---	---	22.520	---	---	---	1026.07	14.805	22.520	---	---	27.925	---	---	---	333.357	---	---	---	5.541	---	---	---	
2021-12-10	13:35:39	735.00		169.96	---	---	---	22.506	---	---	---	1026.06	14.805	22.506	---	---	27.926	---	---	---	333.341	---	---	---	5.540	---	---	---	
2021-12-10	13:35:40	736.00		169.93	---	---	---	22.505	---	---	---	1026.06	14.805	22.505	---	---	27.928	---	---	---	333.344	---	---	---	5.535	---	---	---	
2021-12-10	13:35:41	737.00		170.04	---	---	---	22.507	---	---	---	1026.00	14.805	22.507	---	---	27.920	---	---	---	333.353	---	---	---	5.514	---	---	---	
2021-12-10	13:35:42	738.00		169.93	---	---	---	22.521	---	---	---	1026.02	14.805	22.521	---	---	27.923	---	---	---	333.349	---	---	---	5.522	---	---	---	
2021-12-10	13:35:43	739.00		169.90	---	---	---	22.522	---	---	---	1026.04	14.805	22.522	---	---	27.925	---	---	---	333.367	---	---	---	5.519	---	---	---	
2021-12-10	13:35:44	740.00		169.84	---	---	---	22.520	---	---	---	1026.03	14.805	22.520	---	---	27.930	---	---	---	333.328	---	---	---	5.537	---	---	---	
2021-12-10	13:35:45	741.00		169.90	---	---	---	22.514	---	---	---	1026.02	14.805	22.514	---	---	27.928	---	---	---	333.310	---	---	---	5.541	---	---	---	
2021-12-10	13:35:46	742.00		169.88	---	---	---	22.521	---	---	---	1026.03	14.805	22.521	---	---	27.927	---	---	---	333.281	---	---	---	5.536	---	---	---	
2021-12-10	13:35:47	743.00		169.87	---	---	---	22.521	---	---	---	1026.05	14.805	22.521	---	---	27.927	---	---	---	333.274	---	---	---	5.537	---	---	---	
2021-12-10	13:35:48	744.00		170.03	---	---	---	22.521	---	---	---	1026.05	14.805	22.521	---	---	27.916	---	---	---	333.324	---	---	---	5.529	---	---	---	
2021-12-10	13:35:49	745.00		169.96	---	---	---	22.521	---	---	---	1026.02	14.805	22.521	---	---	27.921	---	---	---	333.326	---	---	---	5.544	---	---	---	
2021-12-10	13:35:50	746.00		170.00	---	---	---	22.523	---	---	---	1026.03	14.805	22.523	---	---	27.918	---	---	---	333.342	---	---	---	5.526	---	---	---	
2021-12-10	13:35:51	747.00		169.79	---	---	---	22.536	---	---	---	1026.01	14.805	22.536	---	---	27.928	---	---	---	333.318	---	---	---	5.523	---	---	---	
