
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:08:51	140.00		182.84	---	---	---	22.344	---	---	---	1027.69	13.561	22.344	---	---	27.373	---	---	---	325.506	---	---	---	5.513	---	---	---	
2021-12-10	09:08:52	141.00		182.88	---	---	---	22.343	---	---	---	1027.69	13.561	22.343	---	---	27.370	---	---	---	325.515	---	---	---	5.526	---	---	---	
2021-12-10	09:08:53	142.00		182.86	---	---	---	22.345	---	---	---	1027.68	13.561	22.345	---	---	27.371	---	---	---	325.458	---	---	---	5.524	---	---	---	
2021-12-10	09:08:54	143.00		182.87	---	---	---	22.351	---	---	---	1027.71	13.574	22.351	---	---	27.368	---	---	---	325.453	---	---	---	5.513	---	---	---	
2021-12-10	09:08:55	144.00		182.76	---	---	---	22.352	---	---	---	1027.69	13.586	22.352	---	---	27.376	---	---	---	325.496	---	---	---	5.502	---	---	---	
2021-12-10	09:08:56	145.00		182.86	---	---	---	22.344	---	---	---	1027.70	13.599	22.344	---	---	27.371	---	---	---	325.527	---	---	---	5.498	---	---	---	
2021-12-10	09:08:57	146.00		182.94	---	---	---	22.337	---	---	---	1027.67	13.599	22.337	---	---	27.368	---	---	---	325.504	---	---	---	5.509	---	---	---	
2021-12-10	09:08:58	147.00		182.92	---	---	---	22.331	---	---	---	1027.70	13.599	22.331	---	---	27.372	---	---	---	325.415	---	---	---	5.517	---	---	---	
2021-12-10	09:08:59	148.00		182.85	---	---	---	22.324	---	---	---	1027.71	13.599	22.324	---	---	27.379	---	---	---	325.380	---	---	---	5.517	---	---	---	
2021-12-10	09:09:00	149.00		182.72	---	---	---	22.324	---	---	---	1027.73	13.599	22.324	---	---	27.387	---	---	---	325.418	---	---	---	5.521	---	---	---	
2021-12-10	09:09:01	150.00		182.71	---	---	---	22.324	---	---	---	1027.72	13.599	22.324	---	---	27.388	---	---	---	325.411	---	---	---	5.518	---	---	---	
2021-12-10	09:09:02	151.00		182.76	---	---	---	22.331	---	---	---	1027.75	13.599	22.331	---	---	27.382	---	---	---	325.463	---	---	---	5.518	---	---	---	
2021-12-10	09:09:03	152.00		182.90	---	---	---	22.323	---	---	---	1027.73	13.599	22.323	---	---	27.375	---	---	---	325.458	---	---	---	5.509	---	---	---	
2021-12-10	09:09:04	153.00		183.04	---	---	---	22.316	---	---	---	1027.73	13.599	22.316	---	---	27.369	---	---	---	325.515	---	---	---	5.509	---	---	---	
2021-12-10	09:09:05	154.00		182.85	---	---	---	22.330	---	---	---	1027.69	13.599	22.330	---	---	27.376	---	---	---	325.469	---	---	---	5.513	---	---	---	
2021-12-10	09:09:06	155.00		182.86	---	---	---	22.338	---	---	---	1027.70	13.599	22.338	---	---	27.374	---	---	---	325.465	---	---	---	5.540	---	---	---	
2021-12-10	09:09:07	156.00		182.79	---	---	---	22.344	---	---	---	1027.69	13.599	22.344	---	---	27.376	---	---	---	325.439	---	---	---	5.536	---	---	---	
2021-12-10	09:09:08	157.00		183.03	---	---	---	22.329	---	---	---	1027.69	13.599	22.329	---	---	27.365	---	---	---	325.472	---	---	---	5.528	---	---	---	
2021-12-10	09:09:09	158.00		182.88	---	---	---	22.336	---	---	---	1027.71	13.599	22.336	---	---	27.373	---	---	---	325.462	---	---	---	5.505	---	---	---	
2021-12-10	09:09:10	159.00		182.94	---	---	---	22.337	---	---	---	1027.71	13.599	22.337	---	---	27.368	---	---	---	325.470	---	---	---	5.505	---	---	---	
2021-12-10	09:09:11	160.00		182.76	---	---	---	22.337	---	---	---	1027.72	13.599	22.337	---	---	27.380	---	---	---	325.466	---	---	---	5.504	---	---	---	
2021-12-10	09:09:12	161.00		182.83	---	---	---	22.330	---	---	---	1027.70	13.599	22.330	---	---	27.378	---	---	---	325.515	---	---	---	5.504	---	---	---	
2021-12-10	09:09:13	162.00		182.75	---	---	---	22.331	---	---	---	1027.70	13.599	22.331	---	---	27.383	---	---	---	325.528	---	---	---	5.511	---	---	---	
2021-12-10	09:09:14	163.00		182.76	---	---	---	22.338	---	---	---	1027.66	13.599	22.338	---	---	27.380	---	---	---	325.505	---	---	---	5.522	---	---	---	
2021-12-10	09:09:15	164.00		182.75	---	---	---	22.330	---	---	---	1027.65	13.599	22.330	---	---	27.383	---	---	---	325.416	---	---	---	5.533	---	---	---	
2021-12-10	09:09:16	165.00		182.75	---	---	---	22.322	---	---	---	1027.65	13.599	22.322	---	---	27.386	---	---	---	325.395	---	---	---	5.530	---	---	---	
2021-12-10	09:09:17	166.00		182.85	---	---	---	22.308	---	---	---	1027.70	13.599	22.308	---	---	27.384	---	---	---	325.397	---	---	---	5.532	---	---	---	
2021-12-10	09:09:18	167.00		182.90	---	---	---	22.317	---	---	---	1027.71	13.599	22.317	---	---	27.378	---	---	---	325.415	---	---	---	5.520	---	---	---	
2021-12-10	09:09:19	168.00		182.84	---	---	---	22.332	---	---	---	1027.70	13.599	22.332	---	---	27.377	---	---	---	325.409	---	---	---	5.523	---	---	---	
2021-12-10	09:09:20	169.00		182.76	---	---	---	22.346	---	---	---	1027.66	13.599	22.346	---	---	27.377	---	---	---	325.368	---	---	---	5.525	---	---	---	
2021-12-10	09:09:21	170.00		182.68	---	---	---	22.345	---	---	---	1027.66	13.599	22.345	---	---	27.383	---	---	---	325.401	---	---	---	5.517	---	---	---	
2021-12-10	09:09:22	171.00		182.79	---	---	---	22.345	---	---	---	1027.67	13.599	22.345	---	---	27.375	---	---	---	325.378	---	---	---	5.523	---	---	---	
2021-12-10	09:09:23	172.00		182.87	---	---	---	22.331	---	---	---	1027.68	13.599	22.331	---	---	27.375	---	---	---	325.429	---	---	---	5.510	---	---	---	
2021-12-10	09:09:24	173.00		182.94	---	---	---	22.330	---	---	---	1027.65	13.599	22.330	---	---	27.370	---	---	---	325.414	---	---	---	5.509	---	---	---	
2021-12-10	09:09:25	174.00		182.93	---	---	---	22.329	---	---	---	1027.65	13.586	22.329	---	---	27.371	---	---	---	325.442	---	---	---	5.502	---	---	---	
2021-12-10	09:09:26	175.00		182.74	---	---	---	22.343	---	---	---	1027.64	13.574	22.343	---	---	27.379	---	---	---	325.425	---	---	---	5.508	---	---	---	
2021-12-10	09:09:27	176.00		182.58	---	---	---	22.351	---	---	---	1027.70	13.561	22.351	---	---	27.387	---	---	---	325.417	---	---	---	5.526	---	---	---	
2021-12-10	09:09:28	177.00		182.64	---	---	---	22.344	---	---	---	1027.69	13.561	22.344	---	---	27.386	---	---	---	325.477	---	---	---	5.516	---	---	---	
2021-12-10	09:09:29	178.00		182.72	---	---	---	22.338	---	---	---	1027.72	13.561	22.338	---	---	27.382	---	---	---	325.498	---	---	---	5.511	---	---	---	
2021-12-10	09:09:30	179.00		182.67	---	---	---	22.345	---	---	---	1027.69	13.561	22.345	---	---	27.383	---	---	---	325.457	---	---	---	5.495	---	---	---	
2021-12-10	09:09:31	180.00		182.66	---	---	---	22.353	---	---	---	1027.71	13.561	22.353	---	---	27.382	---	---	---	325.385	---	---	---	5.497	---	---	---	
2021-12-10	09:09:32	181.00		182.64	---	---	---	22.353	---	---	---	1027.70	13.561	22.353	---	---	27.383	---	---	---	325.390	---	---	---	5.492	---	---	---	
2021-12-10	09:09:33	182.00		182.95	---	---	---	22.331	---	---	---	1027.68	13.548	22.331	---	---	27.370	---	---	---	325.429	---	---	---	5.507	---	---	---	
2021-12-10	09:09:34	183.00		182.85	---	---	---	22.330	---	---	---	1027.67	13.536	22.330	---	---	27.376	---	---	---	325.445	---	---	---	5.508	---	---	---	
2021-12-10	09:09:35	184.00		182.87	---	---	---	22.337	---	---	---	1027.70	13.523	22.337	---	---	27.373	---	---	---	325.458	---	---	---	5.517	---	---	---	
2021-12-10	09:09:36	185.00		182.70	---	---	---	22.352	---	---	---	1027.75	13.523	22.352	---	---	27.379	---	---	---	325.446	---	---	---	5.504	---	---	---	
2021-12-10	09:09:37	186.00		182.73	---	---	---	22.351	---	---	---	1027.77	13.523	22.351	---	---	27.378	---	---	---	325.446	---	---	---	5.513	---	---	---	
2021-12-10	09:09:38	187.00		182.91	---	---	---	22.336	---	---	---	1027.76	13.523	22.336	---	---	27.370	---	---	---	325.427	---	---	---	5.499	---	---	---	
2021-12-10	09:09:39	188.00		183.00	---	---	---	22.322	---	---	---	1027.73	13.523	22.322	---	---	27.370	---	---	---	325.488	---	---	---	5.499	---	---	---	
2021-12-10	09:09:40	189.00		183.10	---	---	---	22.324	---	---	---	1027.68	13.523	22.324	---	---	27.362	---	---	---	325.517	---	---	---	5.499	---	---	---	
2021-12-10	09:09:41	190.00		182.95	---	---	---	22.331	---	---	---	1027.66	13.523	22.331	---	---	27.370	---	---	---	325.486	---	---	---	5.514	---	---	---	
2021-12-10	09:09:42	191.00		182.93	---	---	---	22.338	---	---	---	1027.68	13.523	22.338	---	---	27.368	---	---	---	325.439	---	---	---	5.517	---	---	---	
2021-12-10	09:09:43	192.00		182.75	---	---	---	22.338	---	---	---	1027.73	13.523	22.338	---	---	27.381	---	---	---	325.424	---	---	---	5.512	---	---	---	
2021-12-10	09:09:44	193.00		182.82	---	---	---	22.338	---	---	---	1027.73	13.523	22.338	---	---	27.376	---	---	---	325.455	---	---	---	5.509	---	---	---	
2021-12-10	09:09:45	194.00		182.75	---	---	---	22.338	---	---	---	1027.67	13.523	22.338	---	---	27.381	---	---	---	325.449	---	---	---	5.498	---	---	---	
2021-12-10	09:09:46	195.00		182.88	---	---	---	22.329	---	---	---	1027.65	13.523	22.329	---	---	27.375	---	---	---	325.427	---	---	---	5.484	---	---	---	
2021-12-10	09:09:47	196.00		182.82	---	---	---	22.330	---	---	---	1027.65	13.523	22.330	---	---	27.379	---	---	---	325.443	---	---	---	5.492	---	---	---	
2021-12-10	09:09:48	197.00		182.84	---	---	---	22.330	---	---	---	1027.70	13.523	22.330	---	---	27.378	---	---	---	325.476	---	---	---	5.507	---	---	---	
2021-12-10	09:09:49	198.00		182.88	---	---	---	22.331	---	---	---	1027.70	13.523	22.331	---	---	27.375	---	---	---	325.447	---	---	---	5.528	---	---	---	
2021-12-10	09:09:50	199.00		182.94	---	---	---	22.331	---	---	---	1027.70	13.523	22.331	---	---	27.370	---	---	---	325.461	---	---	---	5.524	---	---	---	
2021-12-10	09:09:51	200.00		182.92	---	---	---	22.331	---	---	---	1027.67	13.536	22.331	---	---	27.372	---	---	---	325.436	---	---	---	5.524	---	---	---	
2021-12-10	09:09:52	201.00		182.90	---	---	---	22.331	---	---	---	1027.65	13.548	22.331	---	---	27.373	---	---	---	325.479	---	---	---	5.529	---	---	---	
2021-12-10	09:09:53	202.00		182.86	---	---	---	22.331	---	---	---	1027.61	13.561	22.331	---	---	27.376	---	---	---	325.424	---	---	---	5.532	---	---	---	
2021-12-10	09:09:54	203.00		182.81	---	---	---	22.339	---	---	---	1027.65	13.561	22.339	---	---	27.376	---	---	---	325.439	---	---	---	5.532	---	---	---	
2021-12-10	09:09:55	204.00		182.73	---	---	---	22.346	---	---	---	1027.68	13.561	22.346	---	---	27.379	---	---	---	325.455	---	---	---	5.518	---	---	---	
2021-12-10	09:09:56	205.00		182.71	---	---	---	22.345	---	---	---	1027.69	13.561	22.345	---	---	27.381	---	---	---	325.450	---	---	---	5.514	---	---	---	
2021-12-10	09:09:57	206.00		182.73	---	---	---	22.337	---	---	---	1027.66	13.574	22.337	---	---	27.382	---	---	---	325.443	---	---	---	5.517	---	---	---	
2021-12-10	09:09:58	207.00		182.72	---	---	---	22.330	---	---	---	1027.61	13.586	22.330	---	---	27.385	---	---	---	325.425	---	---	---	5.520	---	---	---	
2021-12-10	09:09:59	208.00		182.59	---	---	---	22.345	---	---	---	1027.65	13.599	22.345	---	---	27.389	---	---	---	325.455	---	---	---	5.506	---	---	---	
2021-12-10	09:10:00	209.00		182.64	---	---	---	22.346	---	---	---	1027.66	13.599	22.346	---	---	27.385	---	---	---	325.453	---	---	---	5.498	---	---	---	
2021-12-10	09:10:01	210.00		182.77	---	---	---	22.346	---	---	---	1027.71	13.599	22.346	---	---	27.377	---	---	---	325.481	---	---	---	5.513	---	---	---	
2021-12-10	09:10:02	211.00		182.87	---	---	---	22.331	---	---	---	1027.72	13.599	22.331	---	---	27.375	---	---	---	325.466	---	---	---	5.515	---	---	---	
2021-12-10	09:10:03	212.00		182.91	---	---	---	22.323	---	---	---	1027.72	13.599	22.323	---	---	27.375	---	---	---	325.420	---	---	---	5.511	---	---	---	
2021-12-10	09:10:04	213.00		182.93	---	---	---	22.316	---	---	---	1027.72	13.614	22.316	---	---	27.376	---	---	---	325.360	---	---	---	5.503	---	---	---	
2021-12-10	09:10:05	214.00		182.93	---	---	---	22.310	---	---	---	1027.71	13.630	22.310	---	---	27.378	---	---	---	325.391	---	---	---	5.533	---	---	---	
2021-12-10	09:10:06	215.00		182.93	---	---	---	22.324	---	---	---	1027.69	13.645	22.324	---	---	27.373	---	---	---	325.435	---	---	---	5.552	---	---	---	
2021-12-10	09:10:07	216.00		182.89	---	---	---	22.331	---	---	---	1027.68	13.630	22.331	---	---	27.374	---	---	---	325.481	---	---	---	5.534	---	---	---	
2021-12-10	09:10:08	217.00		182.90	---	---	---	22.331	---	---	---	1027.67	13.614	22.331	---	---	27.373	---	---	---	325.431	---	---	---	5.523	---	---	---	
2021-12-10	09:10:09	218.00		182.91	---	---	---	22.317	---	---	---	1027.68	13.599	22.317	---	---	27.377	---	---	---	325.429	---	---	---	5.505	---	---	---	
2021-12-10	09:10:10	219.00		182.94	---	---	---	22.317	---	---	---	1027.65	13.599	22.317	---	---	27.375	---	---	---	325.396	---	---	---	5.509	---	---	---	
2021-12-10	09:10:11	220.00		182.99	---	---	---	22.316	---	---	---	1027.67	13.614	22.316	---	---	27.372	---	---	---	325.415	---	---	---	5.498	---	---	---	
2021-12-10	09:10:12	221.00		182.85	---	---	---	22.337	---	---	---	1027.68	13.630	22.337	---	---	27.374	---	---	---	325.458	---	---	---	5.498	---	---	---	
2021-12-10	09:10:13	222.00		182.82	---	---	---	22.338	---	---	---	1027.72	13.645	22.338	---	---	27.376	---	---	---	325.482	---	---	---	5.512	---	---	---	
2021-12-10	09:10:14	223.00		182.78	---	---	---	22.359	---	---	---	1027.67	13.645	22.359	---	---	27.371	---	---	---	325.543	---	---	---	5.508	---	---	---	
2021-12-10	09:10:15	224.00		182.81	---	---	---	22.345	---	---	---	1027.66	13.658	22.345	---	---	27.375	---	---	---	325.487	---	---	---	5.526	---	---	---	
2021-12-10	09:10:16	225.00		182.85	---	---	---	22.345	---	---	---	1027.67	13.670	22.345	---	---	27.372	---	---	---	325.544	---	---	---	5.522	---	---	---	
2021-12-10	09:10:17	226.00		182.89	---	---	---	22.332	---	---	---	1027.69	13.683	22.332	---	---	27.374	---	---	---	325.541	---	---	---	5.530	---	---	---	
2021-12-10	09:10:18	227.00		182.89	---	---	---	22.332	---	---	---	1027.68	13.683	22.332	---	---	27.373	---	---	---	325.575	---	---	---	5.521	---	---	---	
2021-12-10	09:10:19	228.00		182.82	---	---	---	22.325	---	---	---	1027.62	13.683	22.325	---	---	27.381	---	---	---	325.546	---	---	---	5.516	---	---	---	
2021-12-10	09:10:20	229.00		182.75	---	---	---	22.332	---	---	---	1027.64	13.683	22.332	---	---	27.383	---	---	---	325.499	---	---	---	5.513	---	---	---	
2021-12-10	09:10:21	230.00		182.75	---	---	---	22.338	---	---	---	1027.67	13.683	22.338	---	---	27.381	---	---	---	325.490	---	---	---	5.501	---	---	---	
2021-12-10	09:10:22	231.00		182.71	---	---	---	22.345	---	---	---	1027.69	13.683	22.345	---	---	27.381	---	---	---	325.486	---	---	---	5.503	---	---	---	
2021-12-10	09:10:23	232.00		182.72	---	---	---	22.345	---	---	---	1027.64	13.683	22.345	---	---	27.380	---	---	---	325.500	---	---	---	5.506	---	---	---	
2021-12-10	09:10:24	233.00		182.69	---	---	---	22.344	---	---	---	1027.64	13.683	22.344	---	---	27.383	---	---	---	325.494	---	---	---	5.501	---	---	---	
2021-12-10	09:10:25	234.00		182.71	---	---	---	22.352	---	---	---	1027.63	13.683	22.352	---	---	27.379	---	---	---	325.492	---	---	---	5.506	---	---	---	
2021-12-10	09:10:26	235.00		182.80	---	---	---	22.337	---	---	---	1027.68	13.683	22.337	---	---	27.378	---	---	---	325.518	---	---	---	5.494	---	---	---	
2021-12-10	09:10:27	236.00		182.76	---	---	---	22.339	---	---	---	1027.68	13.683	22.339	---	---	27.380	---	---	---	325.496	---	---	---	5.510	---	---	---	
2021-12-10	09:10:28	237.00		182.74	---	---	---	22.339	---	---	---	1027.74	13.683	22.339	---	---	27.381	---	---	---	325.488	---	---	---	5.512	---	---	---	
2021-12-10	09:10:29	238.00		182.65	---	---	---	22.346	---	---	---	1027.71	13.683	22.346	---	---	27.384	---	---	---	325.436	---	---	---	5.523	---	---	---	
2021-12-10	09:10:30	239.00		182.80	---	---	---	22.338	---	---	---	1027.70	13.683	22.338	---	---	27.377	---	---	---	325.490	---	---	---	5.520	---	---	---	
2021-12-10	09:10:31	240.00		182.85	---	---	---	22.339	---	---	---	1027.64	13.670	22.339	---	---	27.374	---	---	---	325.518	---	---	---	5.520	---	---	---	
2021-12-10	09:10:32	241.00		182.78	---	---	---	22.353	---	---	---	1027.65	13.658	22.353	---	---	27.374	---	---	---	325.557	---	---	---	5.524	---	---	---	
2021-12-10	09:10:33	242.00		182.74	---	---	---	22.360	---	---	---	1027.66	13.645	22.360	---	---	27.374	---	---	---	325.543	---	---	---	5.524	---	---	---	
2021-12-10	09:10:34	243.00		182.77	---	---	---	22.346	---	---	---	1027.70	13.645	22.346	---	---	27.377	---	---	---	325.543	---	---	---	5.508	---	---	---	
2021-12-10	09:10:35	244.00		182.82	---	---	---	22.332	---	---	---	1027.69	13.645	22.332	---	---	27.378	---	---	---	325.557	---	---	---	5.508	---	---	---	
2021-12-10	09:10:36	245.00		182.81	---	---	---	22.332	---	---	---	1027.67	13.645	22.332	---	---	27.379	---	---	---	325.555	---	---	---	5.506	---	---	---	
2021-12-10	09:10:37	246.00		182.70	---	---	---	22.338	---	---	---	1027.65	13.645	22.338	---	---	27.384	---	---	---	325.546	---	---	---	5.529	---	---	---	
2021-12-10	09:10:38	247.00		182.72	---	---	---	22.339	---	---	---	1027.67	13.645	22.339	---	---	27.382	---	---	---	325.500	---	---	---	5.531	---	---	---	
2021-12-10	09:10:39	248.00		182.63	---	---	---	22.353	---	---	---	1027.65	13.630	22.353	---	---	27.383	---	---	---	325.515	---	---	---	5.540	---	---	---	
2021-12-10	09:10:40	249.00		182.55	---	---	---	22.360	---	---	---	1027.66	13.630	22.360	---	---	27.386	---	---	---	325.481	---	---	---	5.519	---	---	---	
2021-12-10	09:10:41	250.00		182.44	---	---	---	22.366	---	---	---	1027.67	13.614	22.366	---	---	27.392	---	---	---	325.512	---	---	---	5.506	---	---	---	
2021-12-10	09:10:42	251.00		182.58	---	---	---	22.330	---	---	---	1027.70	13.614	22.330	---	---	27.395	---	---	---	325.479	---	---	---	5.487	---	---	---	
2021-12-10	09:10:43	252.00		182.63	---	---	---	22.338	---	---	---	1027.71	13.599	22.338	---	---	27.389	---	---	---	325.469	---	---	---	5.495	---	---	---	
2021-12-10	09:10:44	253.00		182.76	---	---	---	22.331	---	---	---	1027.70	13.599	22.331	---	---	27.383	---	---	---	325.446	---	---	---	5.513	---	---	---	
2021-12-10	09:10:45	254.00		182.67	---	---	---	22.346	---	---	---	1027.68	13.599	22.346	---	---	27.383	---	---	---	325.452	---	---	---	5.549	---	---	---	
2021-12-10	09:10:46	255.00		182.76	---	---	---	22.324	---	---	---	1027.67	13.599	22.324	---	---	27.385	---	---	---	325.468	---	---	---	5.546	---	---	---	
2021-12-10	09:10:47	256.00		182.73	---	---	---	22.316	---	---	---	1027.66	13.599	22.316	---	---	27.389	---	---	---	325.463	---	---	---	5.541	---	---	---	
2021-12-10	09:10:48	257.00		182.73	---	---	---	22.317	---	---	---	1027.67	13.599	22.317	---	---	27.389	---	---	---	325.468	---	---	---	5.525	---	---	---	
2021-12-10	09:10:49	258.00		182.71	---	---	---	22.323	---	---	---	1027.68	13.599	22.323	---	---	27.388	---	---	---	325.440	---	---	---	5.513	---	---	---	
2021-12-10	09:10:50	259.00		182.77	---	---	---	22.329	---	---	---	1027.66	13.599	22.329	---	---	27.382	---	---	---	325.444	---	---	---	5.505	---	---	---	
2021-12-10	09:10:51	260.00		182.79	---	---	---	22.330	---	---	---	1027.65	13.599	22.330	---	---	27.381	---	---	---	325.439	---	---	---	5.498	---	---	---	
2021-12-10	09:10:52	261.00		182.65	---	---	---	22.332	---	---	---	1027.64	13.599	22.332	---	---	27.389	---	---	---	325.497	---	---	---	5.517	---	---	---	
2021-12-10	09:10:53	262.00		182.66	---	---	---	22.334	---	---	---	1027.63	13.599	22.334	---	---	27.388	---	---	---	325.484	---	---	---	5.521	---	---	---	
2021-12-10	09:10:54	263.00		182.67	---	---	---	22.326	---	---	---	1027.66	13.599	22.326	---	---	27.390	---	---	---	325.511	---	---	---	5.534	---	---	---	
2021-12-10	09:10:55	264.00		182.73	---	---	---	22.332	---	---	---	1027.65	13.599	22.332	---	---	27.384	---	---	---	325.459	---	---	---	5.524	---	---	---	
2021-12-10	09:10:56	265.00		182.71	---	---	---	22.326	---	---	---	1027.70	13.599	22.326	---	---	27.388	---	---	---	325.514	---	---	---	5.517	---	---	---	
2021-12-10	09:10:57	266.00		182.71	---	---	---	22.326	---	---	---	1027.67	13.599	22.326	---	---	27.387	---	---	---	325.484	---	---	---	5.496	---	---	---	
2021-12-10	09:10:58	267.00		182.65	---	---	---	22.318	---	---	---	1027.69	13.599	22.318	---	---	27.394	---	---	---	325.500	---	---	---	5.498	---	---	---	
2021-12-10	09:10:59	268.00		182.67	---	---	---	22.318	---	---	---	1027.66	13.614	22.318	---	---	27.393	---	---	---	325.442	---	---	---	5.509	---	---	---	
2021-12-10	09:11:00	269.00		182.70	---	---	---	22.331	---	---	---	1027.69	13.630	22.331	---	---	27.386	---	---	---	325.455	---	---	---	5.509	---	---	---	
2021-12-10	09:11:01	270.00		182.80	---	---	---	22.338	---	---	---	1027.67	13.645	22.338	---	---	27.377	---	---	---	325.417	---	---	---	5.512	---	---	---	
2021-12-10	09:11:02	271.00		182.71	---	---	---	22.345	---	---	---	1027.68	13.645	22.345	---	---	27.381	---	---	---	325.439	---	---	---	5.491	---	---	---	
2021-12-10	09:11:03	272.00		182.63	---	---	---	22.338	---	---	---	1027.64	13.645	22.338	---	---	27.389	---	---	---	325.414	---	---	---	5.498	---	---	---	
2021-12-10	09:11:04	273.00		182.72	---	---	---	22.324	---	---	---	1027.65	13.645	22.324	---	---	27.388	---	---	---	325.492	---	---	---	5.509	---	---	---	
2021-12-10	09:11:05	274.00		182.74	---	---	---	22.325	---	---	---	1027.64	13.645	22.325	---	---	27.386	---	---	---	325.482	---	---	---	5.520	---	---	---	
2021-12-10	09:11:06	275.00		182.79	---	---	---	22.325	---	---	---	1027.65	13.630	22.325	---	---	27.382	---	---	---	325.534	---	---	---	5.510	---	---	---	
2021-12-10	09:11:07	276.00		182.73	---	---	---	22.331	---	---	---	1027.64	13.614	22.331	---	---	27.384	---	---	---	325.517	---	---	---	5.494	---	---	---	
2021-12-10	09:11:08	277.00		182.70	---	---	---	22.331	---	---	---	1027.65	13.599	22.331	---	---	27.386	---	---	---	325.524	---	---	---	5.495	---	---	---	
2021-12-10	09:11:09	278.00		182.72	---	---	---	22.317	---	---	---	1027.66	13.599	22.317	---	---	27.390	---	---	---	325.499	---	---	---	5.500	---	---	---	
2021-12-10	09:11:10	279.00		182.69	---	---	---	22.325	---	---	---	1027.65	13.599	22.325	---	---	27.389	---	---	---	325.474	---	---	---	5.483	---	---	---	
2021-12-10	09:11:11	280.00		182.66	---	---	---	22.325	---	---	---	1027.68	13.599	22.325	---	---	27.391	---	---	---	325.474	---	---	---	5.476	---	---	---	
2021-12-10	09:11:12	281.00		182.51	---	---	---	22.354	---	---	---	1027.69	13.599	22.354	---	---	27.391	---	---	---	325.507	---	---	---	5.485	---	---	---	
2021-12-10	09:11:13	282.00		182.44	---	---	---	22.347	---	---	---	1027.67	13.599	22.347	---	---	27.398	---	---	---	325.512	---	---	---	5.488	---	---	---	
2021-12-10	09:11:14	283.00		182.54	---	---	---	22.333	---	---	---	1027.63	13.599	22.333	---	---	27.397	---	---	---	325.522	---	---	---	5.496	---	---	---	
2021-12-10	09:11:15	284.00		182.55	---	---	---	22.324	---	---	---	1027.62	13.599	22.324	---	---	27.398	---	---	---	325.501	---	---	---	5.489	---	---	---	
2021-12-10	09:11:16	285.00		182.72	---	---	---	22.311	---	---	---	1027.66	13.599	22.311	---	---	27.392	---	---	---	325.553	---	---	---	5.507	---	---	---	
2021-12-10	09:11:17	286.00		182.67	---	---	---	22.311	---	---	---	1027.67	13.599	22.311	---	---	27.395	---	---	---	325.576	---	---	---	5.506	---	---	---	
2021-12-10	09:11:18	287.00		182.67	---	---	---	22.312	---	---	---	1027.69	13.599	22.312	---	---	27.395	---	---	---	325.542	---	---	---	5.502	---	---	---	
2021-12-10	09:11:19	288.00		182.57	---	---	---	22.325	---	---	---	1027.70	13.599	22.325	---	---	27.397	---	---	---	325.499	---	---	---	5.510	---	---	---	
2021-12-10	09:11:20	289.00		182.54	---	---	---	22.345	---	---	---	1027.69	13.599	22.345	---	---	27.392	---	---	---	325.477	---	---	---	5.505	---	---	---	
2021-12-10	09:11:21	290.00		182.68	---	---	---	22.345	---	---	---	1027.65	13.599	22.345	---	---	27.383	---	---	---	325.518	---	---	---	5.515	---	---	---	
2021-12-10	09:11:22	291.00		182.73	---	---	---	22.339	---	---	---	1027.63	13.599	22.339	---	---	27.382	---	---	---	325.565	---	---	---	5.502	---	---	---	
