
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:53:25	444.00		172.23	---	---	---	22.510	---	---	---	1026.13	15.736	22.510	---	---	27.763	---	---	---	329.370	---	---	---	5.534	---	---	---	
2021-12-10	15:53:26	445.00		172.35	---	---	---	22.510	---	---	---	1026.12	15.736	22.510	---	---	27.755	---	---	---	329.343	---	---	---	5.542	---	---	---	
2021-12-10	15:53:27	446.00		172.42	---	---	---	22.517	---	---	---	1026.14	15.736	22.517	---	---	27.748	---	---	---	329.344	---	---	---	5.547	---	---	---	
2021-12-10	15:53:28	447.00		172.39	---	---	---	22.524	---	---	---	1026.18	15.736	22.524	---	---	27.747	---	---	---	329.318	---	---	---	5.543	---	---	---	
2021-12-10	15:53:29	448.00		172.32	---	---	---	22.531	---	---	---	1026.19	15.736	22.531	---	---	27.750	---	---	---	329.288	---	---	---	5.543	---	---	---	
2021-12-10	15:53:30	449.00		172.37	---	---	---	22.533	---	---	---	1026.17	15.736	22.533	---	---	27.746	---	---	---	329.218	---	---	---	5.533	---	---	---	
2021-12-10	15:53:31	450.00		172.34	---	---	---	22.532	---	---	---	1026.16	15.736	22.532	---	---	27.748	---	---	---	329.194	---	---	---	5.515	---	---	---	
2021-12-10	15:53:32	451.00		172.32	---	---	---	22.525	---	---	---	1026.12	15.736	22.525	---	---	27.752	---	---	---	329.136	---	---	---	5.524	---	---	---	
2021-12-10	15:53:33	452.00		172.28	---	---	---	22.525	---	---	---	1026.16	15.736	22.525	---	---	27.755	---	---	---	329.129	---	---	---	5.526	---	---	---	
2021-12-10	15:53:34	453.00		172.43	---	---	---	22.520	---	---	---	1026.15	15.736	22.520	---	---	27.746	---	---	---	329.107	---	---	---	5.535	---	---	---	
2021-12-10	15:53:35	454.00		172.57	---	---	---	22.519	---	---	---	1026.16	15.736	22.519	---	---	27.736	---	---	---	329.149	---	---	---	5.528	---	---	---	
2021-12-10	15:53:36	455.00		172.67	---	---	---	22.511	---	---	---	1026.14	15.736	22.511	---	---	27.732	---	---	---	329.089	---	---	---	5.529	---	---	---	
2021-12-10	15:53:37	456.00		172.78	---	---	---	22.510	---	---	---	1026.16	15.710	22.510	---	---	27.725	---	---	---	329.063	---	---	---	5.535	---	---	---	
2021-12-10	15:53:38	457.00		172.75	---	---	---	22.524	---	---	---	1026.19	15.685	22.524	---	---	27.722	---	---	---	329.020	---	---	---	5.518	---	---	---	
2021-12-10	15:53:39	458.00		172.68	---	---	---	22.531	---	---	---	1026.20	15.659	22.531	---	---	27.725	---	---	---	329.009	---	---	---	5.506	---	---	---	
2021-12-10	15:53:40	459.00		172.56	---	---	---	22.537	---	---	---	1026.16	15.659	22.537	---	---	27.731	---	---	---	329.000	---	---	---	5.495	---	---	---	
2021-12-10	15:53:41	460.00		172.59	---	---	---	22.530	---	---	---	1026.14	15.659	22.530	---	---	27.731	---	---	---	328.969	---	---	---	5.504	---	---	---	
2021-12-10	15:53:42	461.00		172.73	---	---	---	22.531	---	---	---	1026.14	15.659	22.531	---	---	27.721	---	---	---	328.951	---	---	---	5.511	---	---	---	
2021-12-10	15:53:43	462.00		172.83	---	---	---	22.539	---	---	---	1026.14	15.659	22.539	---	---	27.711	---	---	---	328.887	---	---	---	5.510	---	---	---	
2021-12-10	15:53:44	463.00		172.86	---	---	---	22.554	---	---	---	1026.13	15.659	22.554	---	---	27.704	---	---	---	328.828	---	---	---	5.521	---	---	---	
2021-12-10	15:53:45	464.00		172.88	---	---	---	22.560	---	---	---	1026.14	15.659	22.560	---	---	27.701	---	---	---	328.833	---	---	---	5.529	---	---	---	
2021-12-10	15:53:46	465.00		172.82	---	---	---	22.565	---	---	---	1026.16	15.659	22.565	---	---	27.703	---	---	---	328.817	---	---	---	5.536	---	---	---	
2021-12-10	15:53:47	466.00		172.79	---	---	---	22.550	---	---	---	1026.18	15.659	22.550	---	---	27.711	---	---	---	328.825	---	---	---	5.521	---	---	---	
2021-12-10	15:53:48	467.00		172.77	---	---	---	22.550	---	---	---	1026.17	15.659	22.550	---	---	27.712	---	---	---	328.750	---	---	---	5.508	---	---	---	
2021-12-10	15:53:49	468.00		172.80	---	---	---	22.530	---	---	---	1026.18	15.659	22.530	---	---	27.716	---	---	---	328.740	---	---	---	5.505	---	---	---	
2021-12-10	15:53:50	469.00		172.86	---	---	---	22.544	---	---	---	1026.17	15.659	22.544	---	---	27.707	---	---	---	328.686	---	---	---	5.502	---	---	---	
2021-12-10	15:53:51	470.00		172.85	---	---	---	22.550	---	---	---	1026.14	15.659	22.550	---	---	27.706	---	---	---	328.648	---	---	---	5.504	---	---	---	
2021-12-10	15:53:52	471.00		173.00	---	---	---	22.572	---	---	---	1026.17	15.659	22.572	---	---	27.689	---	---	---	328.619	---	---	---	5.495	---	---	---	
2021-12-10	15:53:53	472.00		173.02	---	---	---	22.571	---	---	---	1026.18	15.659	22.571	---	---	27.687	---	---	---	328.623	---	---	---	5.503	---	---	---	
2021-12-10	15:53:54	473.00		173.13	---	---	---	22.573	---	---	---	1026.22	15.659	22.573	---	---	27.679	---	---	---	328.657	---	---	---	5.513	---	---	---	
2021-12-10	15:53:55	474.00		173.03	---	---	---	22.573	---	---	---	1026.21	15.659	22.573	---	---	27.686	---	---	---	328.631	---	---	---	5.509	---	---	---	
2021-12-10	15:53:56	475.00		173.03	---	---	---	22.574	---	---	---	1026.20	15.659	22.574	---	---	27.685	---	---	---	328.588	---	---	---	5.518	---	---	---	
2021-12-10	15:53:57	476.00		173.05	---	---	---	22.573	---	---	---	1026.19	15.659	22.573	---	---	27.685	---	---	---	328.530	---	---	---	5.528	---	---	---	
2021-12-10	15:53:58	477.00		173.04	---	---	---	22.573	---	---	---	1026.19	15.659	22.573	---	---	27.685	---	---	---	328.493	---	---	---	5.536	---	---	---	
2021-12-10	15:53:59	478.00		173.11	---	---	---	22.573	---	---	---	1026.18	15.659	22.573	---	---	27.680	---	---	---	328.478	---	---	---	5.539	---	---	---	
2021-12-10	15:54:00	479.00		173.11	---	---	---	22.566	---	---	---	1026.17	15.659	22.566	---	---	27.682	---	---	---	328.451	---	---	---	5.518	---	---	---	
2021-12-10	15:54:01	480.00		173.05	---	---	---	22.580	---	---	---	1026.17	15.659	22.580	---	---	27.682	---	---	---	328.375	---	---	---	5.518	---	---	---	
2021-12-10	15:54:02	481.00		173.07	---	---	---	22.586	---	---	---	1026.16	15.659	22.586	---	---	27.679	---	---	---	328.309	---	---	---	5.514	---	---	---	
2021-12-10	15:54:03	482.00		172.98	---	---	---	22.600	---	---	---	1026.14	15.659	22.600	---	---	27.680	---	---	---	328.303	---	---	---	5.515	---	---	---	
2021-12-10	15:54:04	483.00		173.17	---	---	---	22.586	---	---	---	1026.11	15.659	22.586	---	---	27.672	---	---	---	328.288	---	---	---	5.527	---	---	---	
2021-12-10	15:54:05	484.00		173.19	---	---	---	22.587	---	---	---	1026.13	15.659	22.587	---	---	27.670	---	---	---	328.236	---	---	---	5.513	---	---	---	
2021-12-10	15:54:06	485.00		173.23	---	---	---	22.593	---	---	---	1026.13	15.659	22.593	---	---	27.665	---	---	---	328.206	---	---	---	5.516	---	---	---	
2021-12-10	15:54:07	486.00		173.27	---	---	---	22.608	---	---	---	1026.13	15.659	22.608	---	---	27.658	---	---	---	328.212	---	---	---	5.509	---	---	---	
2021-12-10	15:54:08	487.00		173.21	---	---	---	22.608	---	---	---	1026.09	15.659	22.608	---	---	27.661	---	---	---	328.211	---	---	---	5.509	---	---	---	
2021-12-10	15:54:09	488.00		173.30	---	---	---	22.600	---	---	---	1026.09	15.659	22.600	---	---	27.658	---	---	---	328.163	---	---	---	5.501	---	---	---	
2021-12-10	15:54:10	489.00		173.37	---	---	---	22.600	---	---	---	1026.07	15.659	22.600	---	---	27.653	---	---	---	328.129	---	---	---	5.508	---	---	---	
2021-12-10	15:54:11	490.00		173.43	---	---	---	22.606	---	---	---	1026.09	15.659	22.606	---	---	27.646	---	---	---	328.093	---	---	---	5.525	---	---	---	
2021-12-10	15:54:12	491.00		173.43	---	---	---	22.622	---	---	---	1026.06	15.659	22.622	---	---	27.641	---	---	---	328.044	---	---	---	5.526	---	---	---	
2021-12-10	15:54:13	492.00		173.50	---	---	---	22.615	---	---	---	1026.09	15.659	22.615	---	---	27.639	---	---	---	328.010	---	---	---	5.535	---	---	---	
2021-12-10	15:54:14	493.00		173.45	---	---	---	22.621	---	---	---	1026.09	15.659	22.621	---	---	27.640	---	---	---	327.975	---	---	---	5.518	---	---	---	
2021-12-10	15:54:15	494.00		173.52	---	---	---	22.615	---	---	---	1026.15	15.659	22.615	---	---	27.637	---	---	---	327.948	---	---	---	5.537	---	---	---	
2021-12-10	15:54:16	495.00		173.43	---	---	---	22.621	---	---	---	1026.13	15.659	22.621	---	---	27.642	---	---	---	327.934	---	---	---	5.513	---	---	---	
2021-12-10	15:54:17	496.00		173.52	---	---	---	22.614	---	---	---	1026.14	15.659	22.614	---	---	27.637	---	---	---	327.950	---	---	---	5.524	---	---	---	
2021-12-10	15:54:18	497.00		173.53	---	---	---	22.614	---	---	---	1026.09	15.659	22.614	---	---	27.637	---	---	---	327.941	---	---	---	5.509	---	---	---	
2021-12-10	15:54:19	498.00		173.60	---	---	---	22.614	---	---	---	1026.06	15.659	22.614	---	---	27.632	---	---	---	327.893	---	---	---	5.518	---	---	---	
2021-12-10	15:54:20	499.00		173.54	---	---	---	22.621	---	---	---	1026.06	15.659	22.621	---	---	27.634	---	---	---	327.798	---	---	---	5.508	---	---	---	
2021-12-10	15:54:21	500.00		173.58	---	---	---	22.628	---	---	---	1026.10	15.659	22.628	---	---	27.629	---	---	---	327.741	---	---	---	5.516	---	---	---	
2021-12-10	15:54:22	501.00		173.44	---	---	---	22.635	---	---	---	1026.17	15.659	22.635	---	---	27.637	---	---	---	327.689	---	---	---	5.516	---	---	---	
2021-12-10	15:54:23	502.00		173.56	---	---	---	22.634	---	---	---	1026.14	15.659	22.634	---	---	27.628	---	---	---	327.697	---	---	---	5.522	---	---	---	
2021-12-10	15:54:24	503.00		173.50	---	---	---	22.642	---	---	---	1026.13	15.659	22.642	---	---	27.630	---	---	---	327.644	---	---	---	5.524	---	---	---	
2021-12-10	15:54:25	504.00		173.63	---	---	---	22.642	---	---	---	1026.13	15.659	22.642	---	---	27.621	---	---	---	327.611	---	---	---	5.527	---	---	---	
2021-12-10	15:54:26	505.00		173.67	---	---	---	22.648	---	---	---	1026.15	15.659	22.648	---	---	27.616	---	---	---	327.544	---	---	---	5.518	---	---	---	
2021-12-10	15:54:27	506.00		173.79	---	---	---	22.648	---	---	---	1026.16	15.659	22.648	---	---	27.608	---	---	---	327.536	---	---	---	5.503	---	---	---	
2021-12-10	15:54:28	507.00		173.92	---	---	---	22.641	---	---	---	1026.13	15.659	22.641	---	---	27.600	---	---	---	327.496	---	---	---	5.492	---	---	---	
2021-12-10	15:54:29	508.00		173.94	---	---	---	22.643	---	---	---	1026.15	15.659	22.643	---	---	27.599	---	---	---	327.496	---	---	---	5.512	---	---	---	
2021-12-10	15:54:30	509.00		173.92	---	---	---	22.644	---	---	---	1026.15	15.659	22.644	---	---	27.600	---	---	---	327.450	---	---	---	5.539	---	---	---	
2021-12-10	15:54:31	510.00		173.74	---	---	---	22.658	---	---	---	1026.18	15.685	22.658	---	---	27.608	---	---	---	327.437	---	---	---	5.543	---	---	---	
2021-12-10	15:54:32	511.00		173.84	---	---	---	22.657	---	---	---	1026.17	15.710	22.657	---	---	27.601	---	---	---	327.386	---	---	---	5.537	---	---	---	
2021-12-10	15:54:33	512.00		173.77	---	---	---	22.663	---	---	---	1026.15	15.736	22.663	---	---	27.604	---	---	---	327.384	---	---	---	5.515	---	---	---	
2021-12-10	15:54:34	513.00		173.98	---	---	---	22.657	---	---	---	1026.13	15.736	22.657	---	---	27.591	---	---	---	327.316	---	---	---	5.521	---	---	---	
2021-12-10	15:54:35	514.00		173.97	---	---	---	22.649	---	---	---	1026.12	15.736	22.649	---	---	27.594	---	---	---	327.281	---	---	---	5.508	---	---	---	
2021-12-10	15:54:36	515.00		174.06	---	---	---	22.641	---	---	---	1026.14	15.736	22.641	---	---	27.591	---	---	---	327.237	---	---	---	5.515	---	---	---	
2021-12-10	15:54:37	516.00		174.03	---	---	---	22.640	---	---	---	1026.13	15.736	22.640	---	---	27.593	---	---	---	327.231	---	---	---	5.508	---	---	---	
2021-12-10	15:54:38	517.00		173.94	---	---	---	22.647	---	---	---	1026.14	15.736	22.647	---	---	27.597	---	---	---	327.189	---	---	---	5.529	---	---	---	
2021-12-10	15:54:39	518.00		174.07	---	---	---	22.655	---	---	---	1026.14	15.736	22.655	---	---	27.585	---	---	---	327.129	---	---	---	5.551	---	---	---	
2021-12-10	15:54:40	519.00		173.98	---	---	---	22.669	---	---	---	1026.14	15.736	22.669	---	---	27.587	---	---	---	327.099	---	---	---	5.551	---	---	---	
2021-12-10	15:54:41	520.00		174.03	---	---	---	22.669	---	---	---	1026.13	15.736	22.669	---	---	27.583	---	---	---	327.088	---	---	---	5.527	---	---	---	
2021-12-10	15:54:42	521.00		173.99	---	---	---	22.662	---	---	---	1026.15	15.736	22.662	---	---	27.589	---	---	---	327.090	---	---	---	5.511	---	---	---	
2021-12-10	15:54:43	522.00		174.20	---	---	---	22.647	---	---	---	1026.14	15.736	22.647	---	---	27.579	---	---	---	327.043	---	---	---	5.521	---	---	---	
2021-12-10	15:54:44	523.00		174.23	---	---	---	22.655	---	---	---	1026.15	15.736	22.655	---	---	27.575	---	---	---	327.031	---	---	---	5.525	---	---	---	
2021-12-10	15:54:45	524.00		174.28	---	---	---	22.655	---	---	---	1026.13	15.736	22.655	---	---	27.571	---	---	---	326.968	---	---	---	5.513	---	---	---	
2021-12-10	15:54:46	525.00		174.15	---	---	---	22.676	---	---	---	1026.13	15.736	22.676	---	---	27.573	---	---	---	326.933	---	---	---	5.517	---	---	---	
2021-12-10	15:54:47	526.00		174.16	---	---	---	22.683	---	---	---	1026.12	15.736	22.683	---	---	27.570	---	---	---	326.884	---	---	---	5.523	---	---	---	
2021-12-10	15:54:48	527.00		174.28	---	---	---	22.682	---	---	---	1026.13	15.736	22.682	---	---	27.562	---	---	---	326.846	---	---	---	5.521	---	---	---	
2021-12-10	15:54:49	528.00		174.36	---	---	---	22.675	---	---	---	1026.15	15.736	22.675	---	---	27.558	---	---	---	326.859	---	---	---	5.510	---	---	---	
2021-12-10	15:54:50	529.00		174.42	---	---	---	22.674	---	---	---	1026.15	15.736	22.674	---	---	27.554	---	---	---	326.823	---	---	---	5.501	---	---	---	
2021-12-10	15:54:51	530.00		174.33	---	---	---	22.689	---	---	---	1026.15	15.736	22.689	---	---	27.556	---	---	---	326.809	---	---	---	5.494	---	---	---	
2021-12-10	15:54:52	531.00		174.33	---	---	---	22.688	---	---	---	1026.14	15.736	22.688	---	---	27.556	---	---	---	326.748	---	---	---	5.489	---	---	---	
2021-12-10	15:54:53	532.00		174.38	---	---	---	22.689	---	---	---	1026.16	15.736	22.689	---	---	27.553	---	---	---	326.675	---	---	---	5.501	---	---	---	
2021-12-10	15:54:54	533.00		174.43	---	---	---	22.681	---	---	---	1026.13	15.736	22.681	---	---	27.552	---	---	---	326.644	---	---	---	5.522	---	---	---	
2021-12-10	15:54:55	534.00		174.52	---	---	---	22.689	---	---	---	1026.14	15.736	22.689	---	---	27.542	---	---	---	326.575	---	---	---	5.533	---	---	---	
2021-12-10	15:54:56	535.00		174.66	---	---	---	22.675	---	---	---	1026.13	15.736	22.675	---	---	27.538	---	---	---	326.536	---	---	---	5.540	---	---	---	
2021-12-10	15:54:57	536.00		174.72	---	---	---	22.683	---	---	---	1026.14	15.736	22.683	---	---	27.531	---	---	---	326.513	---	---	---	5.539	---	---	---	
2021-12-10	15:54:58	537.00		174.74	---	---	---	22.681	---	---	---	1026.14	15.736	22.681	---	---	27.530	---	---	---	326.517	---	---	---	5.537	---	---	---	
2021-12-10	15:54:59	538.00		174.65	---	---	---	22.695	---	---	---	1026.13	15.736	22.695	---	---	27.531	---	---	---	326.487	---	---	---	5.532	---	---	---	
2021-12-10	15:55:00	539.00		174.61	---	---	---	22.695	---	---	---	1026.13	15.736	22.695	---	---	27.534	---	---	---	326.395	---	---	---	5.513	---	---	---	
2021-12-10	15:55:01	540.00		174.72	---	---	---	22.688	---	---	---	1026.14	15.736	22.688	---	---	27.529	---	---	---	326.327	---	---	---	5.518	---	---	---	
2021-12-10	15:55:02	541.00		174.71	---	---	---	22.688	---	---	---	1026.16	15.736	22.688	---	---	27.530	---	---	---	326.338	---	---	---	5.508	---	---	---	
2021-12-10	15:55:03	542.00		174.72	---	---	---	22.696	---	---	---	1026.16	15.736	22.696	---	---	27.526	---	---	---	326.335	---	---	---	5.527	---	---	---	
2021-12-10	15:55:04	543.00		174.73	---	---	---	22.696	---	---	---	1026.15	15.736	22.696	---	---	27.525	---	---	---	326.338	---	---	---	5.518	---	---	---	
2021-12-10	15:55:05	544.00		174.77	---	---	---	22.703	---	---	---	1026.12	15.736	22.703	---	---	27.521	---	---	---	326.262	---	---	---	5.521	---	---	---	
2021-12-10	15:55:06	545.00		174.93	---	---	---	22.695	---	---	---	1026.13	15.736	22.695	---	---	27.512	---	---	---	326.220	---	---	---	5.515	---	---	---	
2021-12-10	15:55:07	546.00		174.90	---	---	---	22.703	---	---	---	1026.17	15.736	22.703	---	---	27.512	---	---	---	326.135	---	---	---	5.515	---	---	---	
2021-12-10	15:55:08	547.00		174.95	---	---	---	22.703	---	---	---	1026.18	15.736	22.703	---	---	27.508	---	---	---	326.165	---	---	---	5.522	---	---	---	
2021-12-10	15:55:09	548.00		174.94	---	---	---	22.710	---	---	---	1026.19	15.736	22.710	---	---	27.506	---	---	---	326.133	---	---	---	5.520	---	---	---	
2021-12-10	15:55:10	549.00		175.06	---	---	---	22.703	---	---	---	1026.16	15.736	22.703	---	---	27.500	---	---	---	326.151	---	---	---	5.514	---	---	---	
2021-12-10	15:55:11	550.00		175.09	---	---	---	22.704	---	---	---	1026.17	15.736	22.704	---	---	27.498	---	---	---	326.069	---	---	---	5.509	---	---	---	
2021-12-10	15:55:12	551.00		175.01	---	---	---	22.697	---	---	---	1026.17	15.736	22.697	---	---	27.506	---	---	---	326.015	---	---	---	5.501	---	---	---	
2021-12-10	15:55:13	552.00		174.99	---	---	---	22.718	---	---	---	1026.15	15.736	22.718	---	---	27.500	---	---	---	325.950	---	---	---	5.503	---	---	---	
2021-12-10	15:55:14	553.00		175.08	---	---	---	22.717	---	---	---	1026.15	15.736	22.717	---	---	27.494	---	---	---	325.908	---	---	---	5.489	---	---	---	
2021-12-10	15:55:15	554.00		175.15	---	---	---	22.716	---	---	---	1026.12	15.736	22.716	---	---	27.489	---	---	---	325.902	---	---	---	5.510	---	---	---	
2021-12-10	15:55:16	555.00		175.09	---	---	---	22.716	---	---	---	1026.12	15.736	22.716	---	---	27.494	---	---	---	325.897	---	---	---	5.500	---	---	---	
2021-12-10	15:55:17	556.00		175.12	---	---	---	22.715	---	---	---	1026.10	15.736	22.715	---	---	27.492	---	---	---	325.845	---	---	---	5.521	---	---	---	
2021-12-10	15:55:18	557.00		175.24	---	---	---	22.715	---	---	---	1026.11	15.736	22.715	---	---	27.484	---	---	---	325.781	---	---	---	5.517	---	---	---	
2021-12-10	15:55:19	558.00		175.23	---	---	---	22.716	---	---	---	1026.12	15.736	22.716	---	---	27.484	---	---	---	325.740	---	---	---	5.541	---	---	---	
2021-12-10	15:55:20	559.00		175.22	---	---	---	22.723	---	---	---	1026.10	15.736	22.723	---	---	27.483	---	---	---	325.727	---	---	---	5.532	---	---	---	
2021-12-10	15:55:21	560.00		175.14	---	---	---	22.745	---	---	---	1026.05	15.736	22.745	---	---	27.481	---	---	---	325.668	---	---	---	5.519	---	---	---	
2021-12-10	15:55:22	561.00		175.27	---	---	---	22.744	---	---	---	1026.00	15.736	22.744	---	---	27.472	---	---	---	325.607	---	---	---	5.507	---	---	---	
2021-12-10	15:55:23	562.00		175.27	---	---	---	22.752	---	---	---	1026.00	15.736	22.752	---	---	27.469	---	---	---	325.568	---	---	---	5.511	---	---	---	
2021-12-10	15:55:24	563.00		175.33	---	---	---	22.752	---	---	---	1025.98	15.736	22.752	---	---	27.465	---	---	---	325.574	---	---	---	5.511	---	---	---	
2021-12-10	15:55:25	564.00		175.32	---	---	---	22.760	---	---	---	1025.99	15.736	22.760	---	---	27.464	---	---	---	325.560	---	---	---	5.514	---	---	---	
2021-12-10	15:55:26	565.00		175.37	---	---	---	22.759	---	---	---	1025.97	15.736	22.759	---	---	27.460	---	---	---	325.525	---	---	---	5.517	---	---	---	
2021-12-10	15:55:27	566.00		175.40	---	---	---	22.758	---	---	---	1025.99	15.736	22.758	---	---	27.458	---	---	---	325.497	---	---	---	5.526	---	---	---	
2021-12-10	15:55:28	567.00		175.47	---	---	---	22.745	---	---	---	1025.97	15.736	22.745	---	---	27.458	---	---	---	325.425	---	---	---	5.508	---	---	---	
2021-12-10	15:55:29	568.00		175.51	---	---	---	22.745	---	---	---	1025.96	15.736	22.745	---	---	27.455	---	---	---	325.393	---	---	---	5.507	---	---	---	
2021-12-10	15:55:30	569.00		175.53	---	---	---	22.739	---	---	---	1025.92	15.736	22.739	---	---	27.456	---	---	---	325.361	---	---	---	5.485	---	---	---	
2021-12-10	15:55:31	570.00		175.53	---	---	---	22.752	---	---	---	1025.94	15.736	22.752	---	---	27.451	---	---	---	325.332	---	---	---	5.510	---	---	---	
2021-12-10	15:55:32	571.00		175.61	---	---	---	22.743	---	---	---	1025.90	15.736	22.743	---	---	27.449	---	---	---	325.329	---	---	---	5.518	---	---	---	
2021-12-10	15:55:33	572.00		175.72	---	---	---	22.750	---	---	---	1025.93	15.736	22.750	---	---	27.439	---	---	---	325.272	---	---	---	5.525	---	---	---	
2021-12-10	15:55:34	573.00		175.82	---	---	---	22.757	---	---	---	1025.88	15.736	22.757	---	---	27.429	---	---	---	325.282	---	---	---	5.530	---	---	---	
2021-12-10	15:55:35	574.00		175.90	---	---	---	22.764	---	---	---	1025.91	15.736	22.764	---	---	27.422	---	---	---	325.228	---	---	---	5.524	---	---	---	
2021-12-10	15:55:36	575.00		175.89	---	---	---	22.764	---	---	---	1025.90	15.736	22.764	---	---	27.422	---	---	---	325.234	---	---	---	5.528	---	---	---	
2021-12-10	15:55:37	576.00		175.87	---	---	---	22.764	---	---	---	1025.88	15.736	22.764	---	---	27.424	---	---	---	325.220	---	---	---	5.523	---	---	---	
2021-12-10	15:55:38	577.00		175.84	---	---	---	22.764	---	---	---	1025.87	15.736	22.764	---	---	27.426	---	---	---	325.165	---	---	---	5.524	---	---	---	
2021-12-10	15:55:39	578.00		175.89	---	---	---	22.758	---	---	---	1025.88	15.736	22.758	---	---	27.424	---	---	---	325.128	---	---	---	5.531	---	---	---	
2021-12-10	15:55:40	579.00		175.86	---	---	---	22.765	---	---	---	1025.90	15.736	22.765	---	---	27.424	---	---	---	325.035	---	---	---	5.516	---	---	---	
2021-12-10	15:55:41	580.00		175.91	---	---	---	22.765	---	---	---	1025.91	15.736	22.765	---	---	27.421	---	---	---	325.035	---	---	---	5.509	---	---	---	
2021-12-10	15:55:42	581.00		175.84	---	---	---	22.772	---	---	---	1025.91	15.736	22.772	---	---	27.423	---	---	---	324.998	---	---	---	5.506	---	---	---	
2021-12-10	15:55:43	582.00		175.87	---	---	---	22.766	---	---	---	1025.95	15.736	22.766	---	---	27.423	---	---	---	324.989	---	---	---	5.517	---	---	---	
2021-12-10	15:55:44	583.00		175.87	---	---	---	22.772	---	---	---	1025.99	15.736	22.772	---	---	27.421	---	---	---	324.939	---	---	---	5.524	---	---	---	
2021-12-10	15:55:45	584.00		175.88	---	---	---	22.778	---	---	---	1025.98	15.736	22.778	---	---	27.418	---	---	---	324.898	---	---	---	5.520	---	---	---	
2021-12-10	15:55:46	585.00		175.97	---	---	---	22.778	---	---	---	1025.94	15.749	22.778	---	---	27.412	---	---	---	324.863	---	---	---	5.521	---	---	---	
2021-12-10	15:55:47	586.00		176.00	---	---	---	22.777	---	---	---	1025.93	15.761	22.777	---	---	27.411	---	---	---	324.812	---	---	---	5.512	---	---	---	
2021-12-10	15:55:48	587.00		176.03	---	---	---	22.778	---	---	---	1025.92	15.774	22.778	---	---	27.408	---	---	---	324.762	---	---	---	5.513	---	---	---	
2021-12-10	15:55:49	588.00		176.17	---	---	---	22.777	---	---	---	1025.97	15.774	22.777	---	---	27.399	---	---	---	324.675	---	---	---	5.497	---	---	---	
2021-12-10	15:55:50	589.00		176.21	---	---	---	22.785	---	---	---	1025.93	15.774	22.785	---	---	27.394	---	---	---	324.647	---	---	---	5.502	---	---	---	
2021-12-10	15:55:51	590.00		176.21	---	---	---	22.792	---	---	---	1025.92	15.774	22.792	---	---	27.391	---	---	---	324.642	---	---	---	5.505	---	---	---	
2021-12-10	15:55:52	591.00		176.24	---	---	---	22.793	---	---	---	1025.88	15.774	22.793	---	---	27.389	---	---	---	324.651	---	---	---	5.512	---	---	---	
2021-12-10	15:55:53	592.00		176.26	---	---	---	22.792	---	---	---	1025.88	15.774	22.792	---	---	27.388	---	---	---	324.623	---	---	---	5.503	---	---	---	
2021-12-10	15:55:54	593.00		176.34	---	---	---	22.793	---	---	---	1025.87	15.774	22.793	---	---	27.382	---	---	---	324.572	---	---	---	5.496	---	---	---	
2021-12-10	15:55:55	594.00		176.29	---	---	---	22.793	---	---	---	1025.85	15.787	22.793	---	---	27.385	---	---	---	324.534	---	---	---	5.494	---	---	---	
2021-12-10	15:55:56	595.00		176.42	---	---	---	22.786	---	---	---	1025.81	15.799	22.786	---	---	27.378	---	---	---	324.479	---	---	---	5.504	---	---	---	
