
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:51:39	596.00		179.99	---	---	---	22.363	---	---	---	1024.93	16.102	22.363	---	---	27.275	---	---	---	322.126	---	---	---	5.513	---	---	---	
2021-12-10	16:51:40	597.00		180.01	---	---	---	22.362	---	---	---	1024.94	16.102	22.362	---	---	27.274	---	---	---	322.091	---	---	---	5.528	---	---	---	
2021-12-10	16:51:41	598.00		180.03	---	---	---	22.362	---	---	---	1024.91	16.102	22.362	---	---	27.273	---	---	---	322.101	---	---	---	5.523	---	---	---	
2021-12-10	16:51:42	599.00		180.07	---	---	---	22.369	---	---	---	1024.94	16.102	22.369	---	---	27.268	---	---	---	322.137	---	---	---	5.543	---	---	---	
2021-12-10	16:51:43	600.00		179.96	---	---	---	22.385	---	---	---	1024.95	16.102	22.385	---	---	27.270	---	---	---	322.123	---	---	---	5.536	---	---	---	
2021-12-10	16:51:44	601.00		180.08	---	---	---	22.377	---	---	---	1024.95	16.102	22.377	---	---	27.265	---	---	---	322.146	---	---	---	5.540	---	---	---	
2021-12-10	16:51:45	602.00		180.19	---	---	---	22.370	---	---	---	1024.91	16.102	22.370	---	---	27.260	---	---	---	322.146	---	---	---	5.542	---	---	---	
2021-12-10	16:51:46	603.00		180.18	---	---	---	22.370	---	---	---	1024.88	16.102	22.370	---	---	27.260	---	---	---	322.160	---	---	---	5.529	---	---	---	
2021-12-10	16:51:47	604.00		180.17	---	---	---	22.377	---	---	---	1024.92	16.102	22.377	---	---	27.258	---	---	---	322.155	---	---	---	5.534	---	---	---	
2021-12-10	16:51:48	605.00		180.16	---	---	---	22.377	---	---	---	1024.93	16.102	22.377	---	---	27.259	---	---	---	322.171	---	---	---	5.519	---	---	---	
2021-12-10	16:51:49	606.00		180.21	---	---	---	22.377	---	---	---	1024.96	16.102	22.377	---	---	27.256	---	---	---	322.213	---	---	---	5.517	---	---	---	
2021-12-10	16:51:50	607.00		180.14	---	---	---	22.363	---	---	---	1024.93	16.102	22.363	---	---	27.265	---	---	---	322.214	---	---	---	5.512	---	---	---	
2021-12-10	16:51:51	608.00		180.01	---	---	---	22.364	---	---	---	1024.91	16.102	22.364	---	---	27.274	---	---	---	322.218	---	---	---	5.509	---	---	---	
2021-12-10	16:51:52	609.00		180.03	---	---	---	22.350	---	---	---	1024.90	16.102	22.350	---	---	27.277	---	---	---	322.225	---	---	---	5.509	---	---	---	
2021-12-10	16:51:53	610.00		180.04	---	---	---	22.350	---	---	---	1024.91	16.102	22.350	---	---	27.276	---	---	---	322.205	---	---	---	5.502	---	---	---	
2021-12-10	16:51:54	611.00		180.19	---	---	---	22.341	---	---	---	1024.93	16.102	22.341	---	---	27.270	---	---	---	322.210	---	---	---	5.510	---	---	---	
2021-12-10	16:51:55	612.00		180.11	---	---	---	22.355	---	---	---	1024.94	16.102	22.355	---	---	27.270	---	---	---	322.234	---	---	---	5.558	---	---	---	
2021-12-10	16:51:56	613.00		180.12	---	---	---	22.355	---	---	---	1024.93	16.102	22.355	---	---	27.270	---	---	---	322.229	---	---	---	5.567	---	---	---	
2021-12-10	16:51:57	614.00		180.10	---	---	---	22.369	---	---	---	1024.95	16.102	22.369	---	---	27.266	---	---	---	322.199	---	---	---	5.562	---	---	---	
2021-12-10	16:51:58	615.00		180.10	---	---	---	22.370	---	---	---	1024.92	16.102	22.370	---	---	27.266	---	---	---	322.162	---	---	---	5.533	---	---	---	
2021-12-10	16:51:59	616.00		180.17	---	---	---	22.369	---	---	---	1024.93	16.102	22.369	---	---	27.262	---	---	---	322.197	---	---	---	5.542	---	---	---	
2021-12-10	16:52:00	617.00		180.19	---	---	---	22.355	---	---	---	1024.94	16.102	22.355	---	---	27.265	---	---	---	322.203	---	---	---	5.548	---	---	---	
2021-12-10	16:52:01	618.00		180.22	---	---	---	22.348	---	---	---	1024.97	16.102	22.348	---	---	27.265	---	---	---	322.240	---	---	---	5.547	---	---	---	
2021-12-10	16:52:02	619.00		180.03	---	---	---	22.355	---	---	---	1024.97	16.102	22.355	---	---	27.275	---	---	---	322.218	---	---	---	5.549	---	---	---	
2021-12-10	16:52:03	620.00		179.99	---	---	---	22.354	---	---	---	1024.94	16.102	22.354	---	---	27.279	---	---	---	322.248	---	---	---	5.552	---	---	---	
2021-12-10	16:52:04	621.00		179.97	---	---	---	22.361	---	---	---	1024.91	16.102	22.361	---	---	27.277	---	---	---	322.232	---	---	---	5.536	---	---	---	
2021-12-10	16:52:05	622.00		180.01	---	---	---	22.369	---	---	---	1024.91	16.102	22.369	---	---	27.272	---	---	---	322.264	---	---	---	5.536	---	---	---	
2021-12-10	16:52:06	623.00		180.02	---	---	---	22.378	---	---	---	1024.94	16.102	22.378	---	---	27.268	---	---	---	322.248	---	---	---	5.539	---	---	---	
2021-12-10	16:52:07	624.00		180.11	---	---	---	22.363	---	---	---	1024.97	16.102	22.363	---	---	27.267	---	---	---	322.233	---	---	---	5.564	---	---	---	
2021-12-10	16:52:08	625.00		180.22	---	---	---	22.355	---	---	---	1024.96	16.102	22.355	---	---	27.263	---	---	---	322.181	---	---	---	5.566	---	---	---	
2021-12-10	16:52:09	626.00		180.03	---	---	---	22.355	---	---	---	1024.93	16.102	22.355	---	---	27.275	---	---	---	322.179	---	---	---	5.562	---	---	---	
2021-12-10	16:52:10	627.00		179.92	---	---	---	22.368	---	---	---	1024.91	16.102	22.368	---	---	27.279	---	---	---	322.198	---	---	---	5.555	---	---	---	
2021-12-10	16:52:11	628.00		179.79	---	---	---	22.376	---	---	---	1024.91	16.102	22.376	---	---	27.285	---	---	---	322.250	---	---	---	5.556	---	---	---	
2021-12-10	16:52:12	629.00		179.95	---	---	---	22.377	---	---	---	1024.92	16.102	22.377	---	---	27.273	---	---	---	322.219	---	---	---	5.564	---	---	---	
2021-12-10	16:52:13	630.00		179.91	---	---	---	22.385	---	---	---	1024.91	16.102	22.385	---	---	27.274	---	---	---	322.211	---	---	---	5.575	---	---	---	
2021-12-10	16:52:14	631.00		180.04	---	---	---	22.377	---	---	---	1024.91	16.117	22.377	---	---	27.268	---	---	---	322.173	---	---	---	5.563	---	---	---	
2021-12-10	16:52:15	632.00		180.16	---	---	---	22.369	---	---	---	1024.93	16.133	22.369	---	---	27.262	---	---	---	322.203	---	---	---	5.556	---	---	---	
2021-12-10	16:52:16	633.00		180.18	---	---	---	22.355	---	---	---	1024.92	16.148	22.355	---	---	27.265	---	---	---	322.236	---	---	---	5.548	---	---	---	
2021-12-10	16:52:17	634.00		180.09	---	---	---	22.356	---	---	---	1024.92	16.148	22.356	---	---	27.271	---	---	---	322.223	---	---	---	5.548	---	---	---	
2021-12-10	16:52:18	635.00		180.04	---	---	---	22.363	---	---	---	1024.87	16.148	22.363	---	---	27.272	---	---	---	322.211	---	---	---	5.536	---	---	---	
2021-12-10	16:52:19	636.00		180.08	---	---	---	22.370	---	---	---	1024.90	16.148	22.370	---	---	27.267	---	---	---	322.202	---	---	---	5.536	---	---	---	
2021-12-10	16:52:20	637.00		180.12	---	---	---	22.370	---	---	---	1024.94	16.148	22.370	---	---	27.265	---	---	---	322.232	---	---	---	5.558	---	---	---	
2021-12-10	16:52:21	638.00		179.94	---	---	---	22.377	---	---	---	1024.98	16.148	22.377	---	---	27.274	---	---	---	322.271	---	---	---	5.565	---	---	---	
2021-12-10	16:52:22	639.00		179.95	---	---	---	22.371	---	---	---	1024.97	16.148	22.371	---	---	27.276	---	---	---	322.234	---	---	---	5.576	---	---	---	
2021-12-10	16:52:23	640.00		179.85	---	---	---	22.384	---	---	---	1024.95	16.148	22.384	---	---	27.278	---	---	---	322.223	---	---	---	5.567	---	---	---	
2021-12-10	16:52:24	641.00		179.90	---	---	---	22.377	---	---	---	1024.95	16.148	22.377	---	---	27.277	---	---	---	322.230	---	---	---	5.574	---	---	---	
2021-12-10	16:52:25	642.00		180.06	---	---	---	22.370	---	---	---	1024.97	16.148	22.370	---	---	27.269	---	---	---	322.254	---	---	---	5.563	---	---	---	
2021-12-10	16:52:26	643.00		180.20	---	---	---	22.356	---	---	---	1024.95	16.148	22.356	---	---	27.264	---	---	---	322.282	---	---	---	5.562	---	---	---	
2021-12-10	16:52:27	644.00		180.25	---	---	---	22.363	---	---	---	1024.95	16.148	22.363	---	---	27.258	---	---	---	322.280	---	---	---	5.567	---	---	---	
2021-12-10	16:52:28	645.00		180.20	---	---	---	22.363	---	---	---	1024.95	16.148	22.363	---	---	27.262	---	---	---	322.256	---	---	---	5.552	---	---	---	
2021-12-10	16:52:29	646.00		180.13	---	---	---	22.363	---	---	---	1024.95	16.133	22.363	---	---	27.266	---	---	---	322.266	---	---	---	5.559	---	---	---	
2021-12-10	16:52:30	647.00		180.08	---	---	---	22.357	---	---	---	1024.95	16.117	22.357	---	---	27.272	---	---	---	322.294	---	---	---	5.546	---	---	---	
2021-12-10	16:52:31	648.00		179.98	---	---	---	22.357	---	---	---	1024.92	16.102	22.357	---	---	27.278	---	---	---	322.337	---	---	---	5.565	---	---	---	
2021-12-10	16:52:32	649.00		179.91	---	---	---	22.365	---	---	---	1024.93	16.102	22.365	---	---	27.280	---	---	---	322.335	---	---	---	5.574	---	---	---	
2021-12-10	16:52:33	650.00		179.97	---	---	---	22.356	---	---	---	1024.91	16.102	22.356	---	---	27.279	---	---	---	322.325	---	---	---	5.598	---	---	---	
2021-12-10	16:52:34	651.00		179.96	---	---	---	22.364	---	---	---	1024.91	16.102	22.364	---	---	27.277	---	---	---	322.298	---	---	---	5.601	---	---	---	
2021-12-10	16:52:35	652.00		180.07	---	---	---	22.349	---	---	---	1024.92	16.102	22.349	---	---	27.275	---	---	---	322.313	---	---	---	5.581	---	---	---	
2021-12-10	16:52:36	653.00		180.09	---	---	---	22.349	---	---	---	1024.92	16.102	22.349	---	---	27.273	---	---	---	322.255	---	---	---	5.562	---	---	---	
2021-12-10	16:52:37	654.00		180.12	---	---	---	22.341	---	---	---	1024.93	16.102	22.341	---	---	27.274	---	---	---	322.268	---	---	---	5.550	---	---	---	
2021-12-10	16:52:38	655.00		180.09	---	---	---	22.355	---	---	---	1024.91	16.102	22.355	---	---	27.271	---	---	---	322.251	---	---	---	5.530	---	---	---	
2021-12-10	16:52:39	656.00		179.95	---	---	---	22.364	---	---	---	1024.91	16.102	22.364	---	---	27.278	---	---	---	322.312	---	---	---	5.529	---	---	---	
2021-12-10	16:52:40	657.00		179.92	---	---	---	22.370	---	---	---	1024.93	16.102	22.370	---	---	27.278	---	---	---	322.291	---	---	---	5.532	---	---	---	
2021-12-10	16:52:41	658.00		179.93	---	---	---	22.355	---	---	---	1024.94	16.102	22.355	---	---	27.282	---	---	---	322.288	---	---	---	5.554	---	---	---	
2021-12-10	16:52:42	659.00		179.98	---	---	---	22.355	---	---	---	1024.99	16.102	22.355	---	---	27.279	---	---	---	322.217	---	---	---	5.543	---	---	---	
2021-12-10	16:52:43	660.00		179.98	---	---	---	22.356	---	---	---	1024.96	16.102	22.356	---	---	27.279	---	---	---	322.240	---	---	---	5.545	---	---	---	
2021-12-10	16:52:44	661.00		179.92	---	---	---	22.370	---	---	---	1024.96	16.102	22.370	---	---	27.278	---	---	---	322.261	---	---	---	5.559	---	---	---	
2021-12-10	16:52:45	662.00		180.03	---	---	---	22.362	---	---	---	1024.95	16.102	22.362	---	---	27.273	---	---	---	322.320	---	---	---	5.589	---	---	---	
2021-12-10	16:52:46	663.00		180.15	---	---	---	22.357	---	---	---	1024.96	16.117	22.357	---	---	27.267	---	---	---	322.323	---	---	---	5.578	---	---	---	
2021-12-10	16:52:47	664.00		180.11	---	---	---	22.351	---	---	---	1024.96	16.133	22.351	---	---	27.271	---	---	---	322.314	---	---	---	5.567	---	---	---	
2021-12-10	16:52:48	665.00		180.07	---	---	---	22.351	---	---	---	1024.93	16.148	22.351	---	---	27.274	---	---	---	322.284	---	---	---	5.550	---	---	---	
2021-12-10	16:52:49	666.00		179.81	---	---	---	22.364	---	---	---	1024.93	16.148	22.364	---	---	27.288	---	---	---	322.276	---	---	---	5.563	---	---	---	
2021-12-10	16:52:50	667.00		179.85	---	---	---	22.376	---	---	---	1024.93	16.148	22.376	---	---	27.281	---	---	---	322.293	---	---	---	5.556	---	---	---	
2021-12-10	16:52:51	668.00		179.76	---	---	---	22.383	---	---	---	1024.93	16.148	22.383	---	---	27.285	---	---	---	322.296	---	---	---	5.568	---	---	---	
2021-12-10	16:52:52	669.00		179.93	---	---	---	22.375	---	---	---	1024.90	16.148	22.375	---	---	27.276	---	---	---	322.306	---	---	---	5.565	---	---	---	
2021-12-10	16:52:53	670.00		179.97	---	---	---	22.355	---	---	---	1024.88	16.148	22.355	---	---	27.280	---	---	---	322.290	---	---	---	5.569	---	---	---	
2021-12-10	16:52:54	671.00		179.95	---	---	---	22.356	---	---	---	1024.85	16.148	22.356	---	---	27.281	---	---	---	322.295	---	---	---	5.559	---	---	---	
2021-12-10	16:52:55	672.00		180.01	---	---	---	22.364	---	---	---	1024.87	16.148	22.364	---	---	27.274	---	---	---	322.300	---	---	---	5.567	---	---	---	
2021-12-10	16:52:56	673.00		180.12	---	---	---	22.363	---	---	---	1024.88	16.148	22.363	---	---	27.267	---	---	---	322.322	---	---	---	5.574	---	---	---	
2021-12-10	16:52:57	674.00		180.11	---	---	---	22.364	---	---	---	1024.89	16.161	22.364	---	---	27.267	---	---	---	322.352	---	---	---	5.577	---	---	---	
2021-12-10	16:52:58	675.00		180.12	---	---	---	22.350	---	---	---	1024.91	16.173	22.350	---	---	27.271	---	---	---	322.386	---	---	---	5.572	---	---	---	
2021-12-10	16:52:59	676.00		180.08	---	---	---	22.357	---	---	---	1024.91	16.186	22.357	---	---	27.272	---	---	---	322.347	---	---	---	5.560	---	---	---	
2021-12-10	16:53:00	677.00		180.05	---	---	---	22.371	---	---	---	1024.93	16.186	22.371	---	---	27.269	---	---	---	322.314	---	---	---	5.557	---	---	---	
2021-12-10	16:53:01	678.00		179.89	---	---	---	22.385	---	---	---	1024.89	16.186	22.385	---	---	27.275	---	---	---	322.277	---	---	---	5.548	---	---	---	
2021-12-10	16:53:02	679.00		179.72	---	---	---	22.392	---	---	---	1024.90	16.186	22.392	---	---	27.284	---	---	---	322.305	---	---	---	5.555	---	---	---	
2021-12-10	16:53:03	680.00		179.75	---	---	---	22.377	---	---	---	1024.91	16.186	22.377	---	---	27.287	---	---	---	322.363	---	---	---	5.566	---	---	---	
2021-12-10	16:53:04	681.00		179.77	---	---	---	22.370	---	---	---	1024.95	16.173	22.370	---	---	27.288	---	---	---	322.371	---	---	---	5.575	---	---	---	
2021-12-10	16:53:05	682.00		179.82	---	---	---	22.363	---	---	---	1024.96	16.161	22.363	---	---	27.287	---	---	---	322.365	---	---	---	5.587	---	---	---	
2021-12-10	16:53:06	683.00		179.90	---	---	---	22.356	---	---	---	1024.94	16.148	22.356	---	---	27.284	---	---	---	322.336	---	---	---	5.580	---	---	---	
2021-12-10	16:53:07	684.00		179.88	---	---	---	22.356	---	---	---	1024.93	16.148	22.356	---	---	27.285	---	---	---	322.318	---	---	---	5.581	---	---	---	
2021-12-10	16:53:08	685.00		179.92	---	---	---	22.342	---	---	---	1024.90	16.148	22.342	---	---	27.287	---	---	---	322.295	---	---	---	5.569	---	---	---	
2021-12-10	16:53:09	686.00		179.88	---	---	---	22.342	---	---	---	1024.88	16.148	22.342	---	---	27.290	---	---	---	322.258	---	---	---	5.552	---	---	---	
2021-12-10	16:53:10	687.00		179.86	---	---	---	22.350	---	---	---	1024.87	16.148	22.350	---	---	27.289	---	---	---	322.279	---	---	---	5.539	---	---	---	
2021-12-10	16:53:11	688.00		179.77	---	---	---	22.370	---	---	---	1024.90	16.148	22.370	---	---	27.288	---	---	---	322.356	---	---	---	5.549	---	---	---	
2021-12-10	16:53:12	689.00		179.73	---	---	---	22.377	---	---	---	1024.91	16.148	22.377	---	---	27.288	---	---	---	322.382	---	---	---	5.561	---	---	---	
2021-12-10	16:53:13	690.00		179.88	---	---	---	22.377	---	---	---	1024.91	16.148	22.377	---	---	27.279	---	---	---	322.372	---	---	---	5.580	---	---	---	
2021-12-10	16:53:14	691.00		180.00	---	---	---	22.369	---	---	---	1024.89	16.148	22.369	---	---	27.273	---	---	---	322.306	---	---	---	5.572	---	---	---	
2021-12-10	16:53:15	692.00		180.05	---	---	---	22.363	---	---	---	1024.90	16.148	22.363	---	---	27.271	---	---	---	322.301	---	---	---	5.572	---	---	---	
2021-12-10	16:53:16	693.00		179.90	---	---	---	22.362	---	---	---	1024.90	16.148	22.362	---	---	27.282	---	---	---	322.285	---	---	---	5.549	---	---	---	
2021-12-10	16:53:17	694.00		179.87	---	---	---	22.370	---	---	---	1024.90	16.148	22.370	---	---	27.281	---	---	---	322.310	---	---	---	5.545	---	---	---	
2021-12-10	16:53:18	695.00		179.87	---	---	---	22.377	---	---	---	1024.88	16.161	22.377	---	---	27.279	---	---	---	322.331	---	---	---	5.560	---	---	---	
2021-12-10	16:53:19	696.00		180.01	---	---	---	22.371	---	---	---	1024.87	16.173	22.371	---	---	27.272	---	---	---	322.361	---	---	---	5.566	---	---	---	
2021-12-10	16:53:20	697.00		180.01	---	---	---	22.363	---	---	---	1024.88	16.186	22.363	---	---	27.274	---	---	---	322.391	---	---	---	5.566	---	---	---	
2021-12-10	16:53:21	698.00		179.99	---	---	---	22.370	---	---	---	1024.89	16.186	22.370	---	---	27.273	---	---	---	322.425	---	---	---	5.562	---	---	---	
2021-12-10	16:53:22	699.00		179.94	---	---	---	22.377	---	---	---	1024.91	16.186	22.377	---	---	27.274	---	---	---	322.458	---	---	---	5.568	---	---	---	
2021-12-10	16:53:23	700.00		179.85	---	---	---	22.376	---	---	---	1024.90	16.186	22.376	---	---	27.281	---	---	---	322.437	---	---	---	5.563	---	---	---	
2021-12-10	16:53:24	701.00		179.81	---	---	---	22.368	---	---	---	1024.93	16.186	22.368	---	---	27.286	---	---	---	322.396	---	---	---	5.547	---	---	---	
2021-12-10	16:53:25	702.00		179.84	---	---	---	22.354	---	---	---	1024.92	16.186	22.354	---	---	27.289	---	---	---	322.372	---	---	---	5.555	---	---	---	
2021-12-10	16:53:26	703.00		179.93	---	---	---	22.347	---	---	---	1024.92	16.186	22.347	---	---	27.285	---	---	---	322.364	---	---	---	5.564	---	---	---	
2021-12-10	16:53:27	704.00		179.90	---	---	---	22.348	---	---	---	1024.91	16.186	22.348	---	---	27.287	---	---	---	322.396	---	---	---	5.570	---	---	---	
2021-12-10	16:53:28	705.00		179.80	---	---	---	22.364	---	---	---	1024.90	16.186	22.364	---	---	27.288	---	---	---	322.398	---	---	---	5.566	---	---	---	
2021-12-10	16:53:29	706.00		179.81	---	---	---	22.364	---	---	---	1024.90	16.186	22.364	---	---	27.287	---	---	---	322.386	---	---	---	5.563	---	---	---	
2021-12-10	16:53:30	707.00		179.96	---	---	---	22.370	---	---	---	1024.90	16.186	22.370	---	---	27.275	---	---	---	322.365	---	---	---	5.584	---	---	---	
2021-12-10	16:53:31	708.00		179.91	---	---	---	22.361	---	---	---	1024.90	16.186	22.361	---	---	27.281	---	---	---	322.360	---	---	---	5.571	---	---	---	
2021-12-10	16:53:32	709.00		179.86	---	---	---	22.362	---	---	---	1024.89	16.186	22.362	---	---	27.285	---	---	---	322.381	---	---	---	5.569	---	---	---	
2021-12-10	16:53:33	710.00		179.73	---	---	---	22.356	---	---	---	1024.87	16.186	22.356	---	---	27.296	---	---	---	322.369	---	---	---	5.545	---	---	---	
2021-12-10	16:53:34	711.00		179.73	---	---	---	22.356	---	---	---	1024.88	16.186	22.356	---	---	27.295	---	---	---	322.360	---	---	---	5.550	---	---	---	
2021-12-10	16:53:35	712.00		179.69	---	---	---	22.371	---	---	---	1024.89	16.186	22.371	---	---	27.293	---	---	---	322.390	---	---	---	5.568	---	---	---	
2021-12-10	16:53:36	713.00		179.74	---	---	---	22.364	---	---	---	1024.89	16.186	22.364	---	---	27.292	---	---	---	322.411	---	---	---	5.590	---	---	---	
2021-12-10	16:53:37	714.00		179.83	---	---	---	22.371	---	---	---	1024.90	16.186	22.371	---	---	27.284	---	---	---	322.404	---	---	---	5.611	---	---	---	
2021-12-10	16:53:38	715.00		179.80	---	---	---	22.364	---	---	---	1024.87	16.186	22.364	---	---	27.288	---	---	---	322.392	---	---	---	5.585	---	---	---	
2021-12-10	16:53:39	716.00		179.78	---	---	---	22.371	---	---	---	1024.90	16.186	22.371	---	---	27.287	---	---	---	322.383	---	---	---	5.551	---	---	---	
2021-12-10	16:53:40	717.00		179.71	---	---	---	22.372	---	---	---	1024.89	16.186	22.372	---	---	27.292	---	---	---	322.412	---	---	---	5.549	---	---	---	
2021-12-10	16:53:41	718.00		179.77	---	---	---	22.370	---	---	---	1024.95	16.186	22.370	---	---	27.288	---	---	---	322.407	---	---	---	5.556	---	---	---	
2021-12-10	16:53:42	719.00		179.90	---	---	---	22.364	---	---	---	1024.93	16.186	22.364	---	---	27.282	---	---	---	322.382	---	---	---	5.583	---	---	---	
2021-12-10	16:53:43	720.00		180.00	---	---	---	22.356	---	---	---	1024.95	16.186	22.356	---	---	27.277	---	---	---	322.372	---	---	---	5.578	---	---	---	
2021-12-10	16:53:44	721.00		180.01	---	---	---	22.357	---	---	---	1024.94	16.186	22.357	---	---	27.276	---	---	---	322.365	---	---	---	5.583	---	---	---	
2021-12-10	16:53:45	722.00		179.81	---	---	---	22.370	---	---	---	1024.91	16.186	22.370	---	---	27.285	---	---	---	322.412	---	---	---	5.579	---	---	---	
2021-12-10	16:53:46	723.00		179.77	---	---	---	22.370	---	---	---	1024.88	16.186	22.370	---	---	27.288	---	---	---	322.405	---	---	---	5.562	---	---	---	
2021-12-10	16:53:47	724.00		179.84	---	---	---	22.370	---	---	---	1024.85	16.186	22.370	---	---	27.283	---	---	---	322.425	---	---	---	5.557	---	---	---	
2021-12-10	16:53:48	725.00		179.89	---	---	---	22.364	---	---	---	1024.86	16.186	22.364	---	---	27.282	---	---	---	322.395	---	---	---	5.554	---	---	---	
2021-12-10	16:53:49	726.00		179.88	---	---	---	22.364	---	---	---	1024.86	16.186	22.364	---	---	27.283	---	---	---	322.413	---	---	---	5.553	---	---	---	
2021-12-10	16:53:50	727.00		179.86	---	---	---	22.365	---	---	---	1024.86	16.186	22.365	---	---	27.284	---	---	---	322.374	---	---	---	5.571	---	---	---	
2021-12-10	16:53:51	728.00		179.92	---	---	---	22.364	---	---	---	1024.86	16.186	22.364	---	---	27.280	---	---	---	322.385	---	---	---	5.562	---	---	---	
2021-12-10	16:53:52	729.00		179.97	---	---	---	22.350	---	---	---	1024.86	16.186	22.350	---	---	27.282	---	---	---	322.356	---	---	---	5.562	---	---	---	
2021-12-10	16:53:53	730.00		179.84	---	---	---	22.349	---	---	---	1024.87	16.186	22.349	---	---	27.290	---	---	---	322.338	---	---	---	5.548	---	---	---	
2021-12-10	16:53:54	731.00		179.87	---	---	---	22.349	---	---	---	1024.88	16.186	22.349	---	---	27.289	---	---	---	322.338	---	---	---	5.556	---	---	---	
2021-12-10	16:53:55	732.00		179.83	---	---	---	22.363	---	---	---	1024.87	16.186	22.363	---	---	27.286	---	---	---	322.339	---	---	---	5.571	---	---	---	
2021-12-10	16:53:56	733.00		180.00	---	---	---	22.349	---	---	---	1024.87	16.173	22.349	---	---	27.280	---	---	---	322.372	---	---	---	5.574	---	---	---	
2021-12-10	16:53:57	734.00		179.99	---	---	---	22.343	---	---	---	1024.89	16.161	22.343	---	---	27.282	---	---	---	322.362	---	---	---	5.572	---	---	---	
2021-12-10	16:53:58	735.00		180.04	---	---	---	22.343	---	---	---	1024.88	16.148	22.343	---	---	27.279	---	---	---	322.382	---	---	---	5.577	---	---	---	
2021-12-10	16:53:59	736.00		179.98	---	---	---	22.356	---	---	---	1024.87	16.148	22.356	---	---	27.279	---	---	---	322.405	---	---	---	5.562	---	---	---	
2021-12-10	16:54:00	737.00		179.97	---	---	---	22.355	---	---	---	1024.86	16.148	22.355	---	---	27.280	---	---	---	322.408	---	---	---	5.562	---	---	---	
2021-12-10	16:54:01	738.00		179.89	---	---	---	22.361	---	---	---	1024.85	16.148	22.361	---	---	27.283	---	---	---	322.412	---	---	---	5.542	---	---	---	
2021-12-10	16:54:02	739.00		179.91	---	---	---	22.355	---	---	---	1024.84	16.148	22.355	---	---	27.284	---	---	---	322.375	---	---	---	5.554	---	---	---	
2021-12-10	16:54:03	740.00		179.92	---	---	---	22.355	---	---	---	1024.81	16.148	22.355	---	---	27.283	---	---	---	322.416	---	---	---	5.559	---	---	---	
2021-12-10	16:54:04	741.00		179.94	---	---	---	22.343	---	---	---	1024.83	16.148	22.343	---	---	27.286	---	---	---	322.415	---	---	---	5.564	---	---	---	
2021-12-10	16:54:05	742.00		179.99	---	---	---	22.342	---	---	---	1024.83	16.148	22.342	---	---	27.282	---	---	---	322.419	---	---	---	5.556	---	---	---	
2021-12-10	16:54:06	743.00		179.98	---	---	---	22.356	---	---	---	1024.84	16.148	22.356	---	---	27.278	---	---	---	322.395	---	---	---	5.546	---	---	---	
2021-12-10	16:54:07	744.00		179.97	---	---	---	22.355	---	---	---	1024.86	16.148	22.355	---	---	27.280	---	---	---	322.381	---	---	---	5.554	---	---	---	
2021-12-10	16:54:08	745.00		179.91	---	---	---	22.361	---	---	---	1024.85	16.148	22.361	---	---	27.281	---	---	---	322.380	---	---	---	5.571	---	---	---	
2021-12-10	16:54:09	746.00		179.85	---	---	---	22.347	---	---	---	1024.85	16.148	22.347	---	---	27.290	---	---	---	322.386	---	---	---	5.594	---	---	---	
2021-12-10	16:54:10	747.00		179.86	---	---	---	22.355	---	---	---	1024.85	16.148	22.355	---	---	27.287	---	---	---	322.400	---	---	---	5.585	---	---	---	
