
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:31:27	444.00		180.81	---	---	---	22.371	---	---	---	1025.05	15.764	22.371	---	---	27.217	---	---	---	321.502	---	---	---	5.549	---	---	---	
2021-12-10	16:31:28	445.00		180.85	---	---	---	22.372	---	---	---	1025.03	15.776	22.372	---	---	27.214	---	---	---	321.517	---	---	---	5.565	---	---	---	
2021-12-10	16:31:29	446.00		180.89	---	---	---	22.386	---	---	---	1025.06	15.789	22.386	---	---	27.207	---	---	---	321.483	---	---	---	5.560	---	---	---	
2021-12-10	16:31:30	447.00		180.97	---	---	---	22.384	---	---	---	1025.06	15.789	22.384	---	---	27.203	---	---	---	321.530	---	---	---	5.562	---	---	---	
2021-12-10	16:31:31	448.00		181.06	---	---	---	22.368	---	---	---	1025.10	15.789	22.368	---	---	27.202	---	---	---	321.536	---	---	---	5.563	---	---	---	
2021-12-10	16:31:32	449.00		181.06	---	---	---	22.369	---	---	---	1025.06	15.789	22.369	---	---	27.201	---	---	---	321.571	---	---	---	5.578	---	---	---	
2021-12-10	16:31:33	450.00		181.14	---	---	---	22.363	---	---	---	1025.09	15.789	22.363	---	---	27.198	---	---	---	321.533	---	---	---	5.575	---	---	---	
2021-12-10	16:31:34	451.00		181.17	---	---	---	22.363	---	---	---	1025.07	15.789	22.363	---	---	27.196	---	---	---	321.489	---	---	---	5.568	---	---	---	
2021-12-10	16:31:35	452.00		181.27	---	---	---	22.355	---	---	---	1025.03	15.789	22.355	---	---	27.192	---	---	---	321.458	---	---	---	5.560	---	---	---	
2021-12-10	16:31:36	453.00		181.16	---	---	---	22.354	---	---	---	1025.02	15.789	22.354	---	---	27.200	---	---	---	321.454	---	---	---	5.563	---	---	---	
2021-12-10	16:31:37	454.00		181.03	---	---	---	22.375	---	---	---	1025.01	15.789	22.375	---	---	27.201	---	---	---	321.434	---	---	---	5.553	---	---	---	
2021-12-10	16:31:38	455.00		180.91	---	---	---	22.383	---	---	---	1025.06	15.789	22.383	---	---	27.207	---	---	---	321.389	---	---	---	5.560	---	---	---	
2021-12-10	16:31:39	456.00		180.98	---	---	---	22.399	---	---	---	1025.04	15.802	22.399	---	---	27.197	---	---	---	321.359	---	---	---	5.547	---	---	---	
2021-12-10	16:31:40	457.00		181.16	---	---	---	22.376	---	---	---	1025.02	15.814	22.376	---	---	27.192	---	---	---	321.374	---	---	---	5.563	---	---	---	
2021-12-10	16:31:41	458.00		181.27	---	---	---	22.362	---	---	---	1025.03	15.814	22.362	---	---	27.190	---	---	---	321.431	---	---	---	5.556	---	---	---	
2021-12-10	16:31:42	459.00		181.34	---	---	---	22.347	---	---	---	1025.03	15.814	22.347	---	---	27.190	---	---	---	321.414	---	---	---	5.562	---	---	---	
2021-12-10	16:31:43	460.00		181.22	---	---	---	22.356	---	---	---	1025.04	15.814	22.356	---	---	27.195	---	---	---	321.359	---	---	---	5.535	---	---	---	
2021-12-10	16:31:44	461.00		181.19	---	---	---	22.370	---	---	---	1025.02	15.827	22.370	---	---	27.192	---	---	---	321.276	---	---	---	5.532	---	---	---	
2021-12-10	16:31:45	462.00		181.23	---	---	---	22.377	---	---	---	1025.01	15.827	22.377	---	---	27.187	---	---	---	321.269	---	---	---	5.536	---	---	---	
2021-12-10	16:31:46	463.00		181.28	---	---	---	22.383	---	---	---	1025.02	15.827	22.383	---	---	27.182	---	---	---	321.256	---	---	---	5.547	---	---	---	
2021-12-10	16:31:47	464.00		181.26	---	---	---	22.384	---	---	---	1025.01	15.827	22.384	---	---	27.183	---	---	---	321.221	---	---	---	5.537	---	---	---	
2021-12-10	16:31:48	465.00		181.35	---	---	---	22.377	---	---	---	1025.02	15.814	22.377	---	---	27.179	---	---	---	321.158	---	---	---	5.529	---	---	---	
2021-12-10	16:31:49	466.00		181.41	---	---	---	22.363	---	---	---	1025.05	15.814	22.363	---	---	27.180	---	---	---	321.141	---	---	---	5.548	---	---	---	
2021-12-10	16:31:50	467.00		181.64	---	---	---	22.334	---	---	---	1025.08	15.802	22.334	---	---	27.174	---	---	---	321.150	---	---	---	5.573	---	---	---	
2021-12-10	16:31:51	468.00		181.59	---	---	---	22.333	---	---	---	1025.10	15.814	22.333	---	---	27.178	---	---	---	321.151	---	---	---	5.584	---	---	---	
2021-12-10	16:31:52	469.00		181.52	---	---	---	22.333	---	---	---	1025.09	15.802	22.333	---	---	27.182	---	---	---	321.114	---	---	---	5.559	---	---	---	
2021-12-10	16:31:53	470.00		181.40	---	---	---	22.354	---	---	---	1025.08	15.814	22.354	---	---	27.184	---	---	---	321.088	---	---	---	5.552	---	---	---	
2021-12-10	16:31:54	471.00		181.40	---	---	---	22.347	---	---	---	1025.08	15.802	22.347	---	---	27.186	---	---	---	321.083	---	---	---	5.536	---	---	---	
2021-12-10	16:31:55	472.00		181.47	---	---	---	22.361	---	---	---	1025.08	15.802	22.361	---	---	27.177	---	---	---	321.070	---	---	---	5.550	---	---	---	
2021-12-10	16:31:56	473.00		181.39	---	---	---	22.369	---	---	---	1025.07	15.802	22.369	---	---	27.179	---	---	---	321.043	---	---	---	5.538	---	---	---	
2021-12-10	16:31:57	474.00		181.43	---	---	---	22.377	---	---	---	1025.09	15.814	22.377	---	---	27.174	---	---	---	321.038	---	---	---	5.544	---	---	---	
2021-12-10	16:31:58	475.00		181.44	---	---	---	22.371	---	---	---	1025.06	15.827	22.371	---	---	27.175	---	---	---	321.022	---	---	---	5.539	---	---	---	
2021-12-10	16:31:59	476.00		181.52	---	---	---	22.377	---	---	---	1025.04	15.855	22.377	---	---	27.168	---	---	---	321.028	---	---	---	5.546	---	---	---	
2021-12-10	16:32:00	477.00		181.46	---	---	---	22.376	---	---	---	1025.05	15.896	22.376	---	---	27.172	---	---	---	320.979	---	---	---	5.548	---	---	---	
2021-12-10	16:32:01	478.00		181.45	---	---	---	22.389	---	---	---	1025.08	15.949	22.389	---	---	27.168	---	---	---	320.945	---	---	---	5.539	---	---	---	
2021-12-10	16:32:02	479.00		181.51	---	---	---	22.376	---	---	---	1025.10	15.987	22.376	---	---	27.168	---	---	---	320.900	---	---	---	5.531	---	---	---	
2021-12-10	16:32:03	480.00		181.58	---	---	---	22.384	---	---	---	1025.05	16.013	22.384	---	---	27.161	---	---	---	320.899	---	---	---	5.525	---	---	---	
2021-12-10	16:32:04	481.00		181.66	---	---	---	22.369	---	---	---	1025.04	16.026	22.369	---	---	27.161	---	---	---	320.898	---	---	---	5.545	---	---	---	
2021-12-10	16:32:05	482.00		181.63	---	---	---	22.376	---	---	---	1025.02	16.026	22.376	---	---	27.161	---	---	---	320.903	---	---	---	5.549	---	---	---	
2021-12-10	16:32:06	483.00		181.73	---	---	---	22.362	---	---	---	1024.99	16.013	22.362	---	---	27.159	---	---	---	320.858	---	---	---	5.563	---	---	---	
2021-12-10	16:32:07	484.00		181.66	---	---	---	22.370	---	---	---	1024.99	16.000	22.370	---	---	27.161	---	---	---	320.839	---	---	---	5.550	---	---	---	
2021-12-10	16:32:08	485.00		181.78	---	---	---	22.355	---	---	---	1024.98	15.987	22.355	---	---	27.158	---	---	---	320.825	---	---	---	5.568	---	---	---	
2021-12-10	16:32:09	486.00		181.66	---	---	---	22.362	---	---	---	1025.02	15.974	22.362	---	---	27.164	---	---	---	320.793	---	---	---	5.544	---	---	---	
2021-12-10	16:32:10	487.00		181.73	---	---	---	22.362	---	---	---	1025.00	15.962	22.362	---	---	27.159	---	---	---	320.786	---	---	---	5.544	---	---	---	
2021-12-10	16:32:11	488.00		181.57	---	---	---	22.370	---	---	---	1025.01	15.949	22.370	---	---	27.167	---	---	---	320.728	---	---	---	5.536	---	---	---	
2021-12-10	16:32:12	489.00		181.68	---	---	---	22.377	---	---	---	1025.01	15.936	22.377	---	---	27.157	---	---	---	320.736	---	---	---	5.563	---	---	---	
2021-12-10	16:32:13	490.00		181.68	---	---	---	22.376	---	---	---	1024.99	15.924	22.376	---	---	27.157	---	---	---	320.708	---	---	---	5.569	---	---	---	
2021-12-10	16:32:14	491.00		181.77	---	---	---	22.384	---	---	---	1025.01	15.911	22.384	---	---	27.149	---	---	---	320.693	---	---	---	5.573	---	---	---	
2021-12-10	16:32:15	492.00		181.73	---	---	---	22.383	---	---	---	1024.99	15.896	22.383	---	---	27.152	---	---	---	320.696	---	---	---	5.566	---	---	---	
2021-12-10	16:32:16	493.00		181.64	---	---	---	22.383	---	---	---	1025.01	15.880	22.383	---	---	27.157	---	---	---	320.637	---	---	---	5.582	---	---	---	
2021-12-10	16:32:17	494.00		181.60	---	---	---	22.384	---	---	---	1025.01	15.865	22.384	---	---	27.160	---	---	---	320.631	---	---	---	5.563	---	---	---	
2021-12-10	16:32:18	495.00		181.55	---	---	---	22.384	---	---	---	1025.01	15.865	22.384	---	---	27.164	---	---	---	320.521	---	---	---	5.558	---	---	---	
2021-12-10	16:32:19	496.00		181.69	---	---	---	22.377	---	---	---	1025.03	15.852	22.377	---	---	27.157	---	---	---	320.513	---	---	---	5.544	---	---	---	
2021-12-10	16:32:20	497.00		181.75	---	---	---	22.377	---	---	---	1025.05	15.840	22.377	---	---	27.153	---	---	---	320.485	---	---	---	5.566	---	---	---	
2021-12-10	16:32:21	498.00		181.80	---	---	---	22.377	---	---	---	1025.07	15.827	22.377	---	---	27.149	---	---	---	320.524	---	---	---	5.567	---	---	---	
2021-12-10	16:32:22	499.00		181.77	---	---	---	22.392	---	---	---	1025.05	15.827	22.392	---	---	27.146	---	---	---	320.510	---	---	---	5.574	---	---	---	
2021-12-10	16:32:23	500.00		181.93	---	---	---	22.378	---	---	---	1025.00	15.827	22.378	---	---	27.140	---	---	---	320.483	---	---	---	5.567	---	---	---	
2021-12-10	16:32:24	501.00		181.94	---	---	---	22.378	---	---	---	1025.00	15.827	22.378	---	---	27.139	---	---	---	320.431	---	---	---	5.559	---	---	---	
2021-12-10	16:32:25	502.00		182.03	---	---	---	22.365	---	---	---	1025.00	15.827	22.365	---	---	27.138	---	---	---	320.399	---	---	---	5.546	---	---	---	
2021-12-10	16:32:26	503.00		182.04	---	---	---	22.370	---	---	---	1025.03	15.827	22.370	---	---	27.135	---	---	---	320.405	---	---	---	5.543	---	---	---	
2021-12-10	16:32:27	504.00		182.15	---	---	---	22.356	---	---	---	1025.03	15.827	22.356	---	---	27.133	---	---	---	320.443	---	---	---	5.543	---	---	---	
2021-12-10	16:32:28	505.00		182.23	---	---	---	22.356	---	---	---	1025.03	15.827	22.356	---	---	27.127	---	---	---	320.441	---	---	---	5.562	---	---	---	
2021-12-10	16:32:29	506.00		182.28	---	---	---	22.358	---	---	---	1025.04	15.827	22.358	---	---	27.124	---	---	---	320.410	---	---	---	5.564	---	---	---	
2021-12-10	16:32:30	507.00		182.25	---	---	---	22.378	---	---	---	1025.05	15.827	22.378	---	---	27.119	---	---	---	320.329	---	---	---	5.566	---	---	---	
2021-12-10	16:32:31	508.00		182.19	---	---	---	22.377	---	---	---	1025.06	15.827	22.377	---	---	27.123	---	---	---	320.283	---	---	---	5.555	---	---	---	
2021-12-10	16:32:32	509.00		182.02	---	---	---	22.384	---	---	---	1025.08	15.827	22.384	---	---	27.132	---	---	---	320.297	---	---	---	5.553	---	---	---	
2021-12-10	16:32:33	510.00		182.04	---	---	---	22.363	---	---	---	1025.05	15.827	22.363	---	---	27.138	---	---	---	320.284	---	---	---	5.559	---	---	---	
2021-12-10	16:32:34	511.00		181.98	---	---	---	22.370	---	---	---	1025.05	15.827	22.370	---	---	27.139	---	---	---	320.282	---	---	---	5.559	---	---	---	
2021-12-10	16:32:35	512.00		182.06	---	---	---	22.377	---	---	---	1025.00	15.827	22.377	---	---	27.132	---	---	---	320.212	---	---	---	5.544	---	---	---	
2021-12-10	16:32:36	513.00		182.12	---	---	---	22.392	---	---	---	1025.03	15.827	22.392	---	---	27.122	---	---	---	320.242	---	---	---	5.545	---	---	---	
2021-12-10	16:32:37	514.00		182.37	---	---	---	22.377	---	---	---	1025.02	15.827	22.377	---	---	27.111	---	---	---	320.204	---	---	---	5.544	---	---	---	
2021-12-10	16:32:38	515.00		182.50	---	---	---	22.363	---	---	---	1025.02	15.827	22.363	---	---	27.107	---	---	---	320.184	---	---	---	5.536	---	---	---	
2021-12-10	16:32:39	516.00		182.52	---	---	---	22.355	---	---	---	1025.02	15.827	22.355	---	---	27.108	---	---	---	320.115	---	---	---	5.523	---	---	---	
2021-12-10	16:32:40	517.00		182.44	---	---	---	22.362	---	---	---	1025.02	15.827	22.362	---	---	27.111	---	---	---	320.109	---	---	---	5.528	---	---	---	
2021-12-10	16:32:41	518.00		182.34	---	---	---	22.369	---	---	---	1025.01	15.827	22.369	---	---	27.115	---	---	---	320.099	---	---	---	5.546	---	---	---	
2021-12-10	16:32:42	519.00		182.38	---	---	---	22.376	---	---	---	1024.99	15.827	22.376	---	---	27.111	---	---	---	320.095	---	---	---	5.574	---	---	---	
2021-12-10	16:32:43	520.00		182.34	---	---	---	22.391	---	---	---	1024.99	15.827	22.391	---	---	27.108	---	---	---	320.112	---	---	---	5.565	---	---	---	
2021-12-10	16:32:44	521.00		182.41	---	---	---	22.391	---	---	---	1024.99	15.827	22.391	---	---	27.103	---	---	---	320.064	---	---	---	5.560	---	---	---	
2021-12-10	16:32:45	522.00		182.45	---	---	---	22.391	---	---	---	1024.98	15.827	22.391	---	---	27.101	---	---	---	320.038	---	---	---	5.546	---	---	---	
2021-12-10	16:32:46	523.00		182.49	---	---	---	22.385	---	---	---	1024.98	15.827	22.385	---	---	27.100	---	---	---	319.986	---	---	---	5.548	---	---	---	
2021-12-10	16:32:47	524.00		182.55	---	---	---	22.377	---	---	---	1025.00	15.827	22.377	---	---	27.099	---	---	---	319.993	---	---	---	5.558	---	---	---	
2021-12-10	16:32:48	525.00		182.55	---	---	---	22.371	---	---	---	1025.01	15.827	22.371	---	---	27.101	---	---	---	319.952	---	---	---	5.567	---	---	---	
2021-12-10	16:32:49	526.00		182.58	---	---	---	22.362	---	---	---	1024.99	15.827	22.362	---	---	27.102	---	---	---	319.945	---	---	---	5.571	---	---	---	
2021-12-10	16:32:50	527.00		182.56	---	---	---	22.371	---	---	---	1025.00	15.827	22.371	---	---	27.100	---	---	---	319.914	---	---	---	5.571	---	---	---	
2021-12-10	16:32:51	528.00		182.65	---	---	---	22.370	---	---	---	1024.98	15.827	22.370	---	---	27.095	---	---	---	319.907	---	---	---	5.555	---	---	---	
2021-12-10	16:32:52	529.00		182.72	---	---	---	22.372	---	---	---	1025.00	15.827	22.372	---	---	27.089	---	---	---	319.847	---	---	---	5.547	---	---	---	
2021-12-10	16:32:53	530.00		182.84	---	---	---	22.363	---	---	---	1024.97	15.827	22.363	---	---	27.084	---	---	---	319.789	---	---	---	5.540	---	---	---	
2021-12-10	16:32:54	531.00		182.91	---	---	---	22.363	---	---	---	1024.99	15.814	22.363	---	---	27.079	---	---	---	319.743	---	---	---	5.555	---	---	---	
2021-12-10	16:32:55	532.00		182.85	---	---	---	22.369	---	---	---	1025.01	15.802	22.369	---	---	27.081	---	---	---	319.727	---	---	---	5.570	---	---	---	
2021-12-10	16:32:56	533.00		182.79	---	---	---	22.377	---	---	---	1025.01	15.802	22.377	---	---	27.083	---	---	---	319.742	---	---	---	5.597	---	---	---	
2021-12-10	16:32:57	534.00		182.72	---	---	---	22.385	---	---	---	1025.01	15.802	22.385	---	---	27.085	---	---	---	319.743	---	---	---	5.590	---	---	---	
2021-12-10	16:32:58	535.00		182.85	---	---	---	22.378	---	---	---	1024.97	15.802	22.378	---	---	27.079	---	---	---	319.691	---	---	---	5.591	---	---	---	
2021-12-10	16:32:59	536.00		182.92	---	---	---	22.371	---	---	---	1024.96	15.789	22.371	---	---	27.076	---	---	---	319.649	---	---	---	5.575	---	---	---	
2021-12-10	16:33:00	537.00		182.91	---	---	---	22.377	---	---	---	1024.95	15.789	22.377	---	---	27.075	---	---	---	319.615	---	---	---	5.566	---	---	---	
2021-12-10	16:33:01	538.00		182.83	---	---	---	22.384	---	---	---	1024.95	15.789	22.384	---	---	27.078	---	---	---	319.617	---	---	---	5.545	---	---	---	
2021-12-10	16:33:02	539.00		182.86	---	---	---	22.389	---	---	---	1024.93	15.789	22.389	---	---	27.074	---	---	---	319.588	---	---	---	5.545	---	---	---	
2021-12-10	16:33:03	540.00		182.77	---	---	---	22.398	---	---	---	1024.92	15.789	22.398	---	---	27.077	---	---	---	319.608	---	---	---	5.546	---	---	---	
2021-12-10	16:33:04	541.00		182.86	---	---	---	22.398	---	---	---	1024.93	15.789	22.398	---	---	27.071	---	---	---	319.573	---	---	---	5.554	---	---	---	
2021-12-10	16:33:05	542.00		182.84	---	---	---	22.392	---	---	---	1024.95	15.789	22.392	---	---	27.075	---	---	---	319.546	---	---	---	5.560	---	---	---	
2021-12-10	16:33:06	543.00		182.93	---	---	---	22.378	---	---	---	1024.95	15.789	22.378	---	---	27.074	---	---	---	319.479	---	---	---	5.575	---	---	---	
2021-12-10	16:33:07	544.00		183.13	---	---	---	22.363	---	---	---	1024.95	15.789	22.363	---	---	27.065	---	---	---	319.483	---	---	---	5.568	---	---	---	
2021-12-10	16:33:08	545.00		183.21	---	---	---	22.372	---	---	---	1024.96	15.789	22.372	---	---	27.057	---	---	---	319.472	---	---	---	5.548	---	---	---	
2021-12-10	16:33:09	546.00		183.33	---	---	---	22.364	---	---	---	1024.97	15.789	22.364	---	---	27.051	---	---	---	319.450	---	---	---	5.535	---	---	---	
2021-12-10	16:33:10	547.00		183.19	---	---	---	22.379	---	---	---	1024.93	15.789	22.379	---	---	27.056	---	---	---	319.434	---	---	---	5.550	---	---	---	
2021-12-10	16:33:11	548.00		183.30	---	---	---	22.370	---	---	---	1024.92	15.789	22.370	---	---	27.051	---	---	---	319.372	---	---	---	5.559	---	---	---	
2021-12-10	16:33:12	549.00		183.34	---	---	---	22.383	---	---	---	1024.95	15.789	22.383	---	---	27.044	---	---	---	319.389	---	---	---	5.550	---	---	---	
2021-12-10	16:33:13	550.00		183.41	---	---	---	22.376	---	---	---	1025.01	15.789	22.376	---	---	27.042	---	---	---	319.401	---	---	---	5.540	---	---	---	
2021-12-10	16:33:14	551.00		183.41	---	---	---	22.369	---	---	---	1025.06	15.789	22.369	---	---	27.044	---	---	---	319.436	---	---	---	5.548	---	---	---	
2021-12-10	16:33:15	552.00		183.45	---	---	---	22.355	---	---	---	1025.06	15.789	22.355	---	---	27.046	---	---	---	319.404	---	---	---	5.563	---	---	---	
2021-12-10	16:33:16	553.00		183.34	---	---	---	22.370	---	---	---	1025.08	15.789	22.370	---	---	27.049	---	---	---	319.315	---	---	---	5.557	---	---	---	
2021-12-10	16:33:17	554.00		183.37	---	---	---	22.385	---	---	---	1025.09	15.789	22.385	---	---	27.042	---	---	---	319.270	---	---	---	5.535	---	---	---	
2021-12-10	16:33:18	555.00		183.47	---	---	---	22.377	---	---	---	1025.08	15.789	22.377	---	---	27.038	---	---	---	319.194	---	---	---	5.543	---	---	---	
2021-12-10	16:33:19	556.00		183.63	---	---	---	22.363	---	---	---	1025.02	15.789	22.363	---	---	27.032	---	---	---	319.182	---	---	---	5.545	---	---	---	
2021-12-10	16:33:20	557.00		183.61	---	---	---	22.348	---	---	---	1024.98	15.789	22.348	---	---	27.039	---	---	---	319.161	---	---	---	5.551	---	---	---	
2021-12-10	16:33:21	558.00		183.53	---	---	---	22.356	---	---	---	1024.97	15.789	22.356	---	---	27.041	---	---	---	319.145	---	---	---	5.544	---	---	---	
2021-12-10	16:33:22	559.00		183.51	---	---	---	22.371	---	---	---	1024.98	15.789	22.371	---	---	27.038	---	---	---	319.102	---	---	---	5.555	---	---	---	
2021-12-10	16:33:23	560.00		183.50	---	---	---	22.386	---	---	---	1025.00	15.789	22.386	---	---	27.033	---	---	---	319.113	---	---	---	5.582	---	---	---	
2021-12-10	16:33:24	561.00		183.57	---	---	---	22.378	---	---	---	1025.01	15.789	22.378	---	---	27.031	---	---	---	319.129	---	---	---	5.585	---	---	---	
2021-12-10	16:33:25	562.00		183.59	---	---	---	22.370	---	---	---	1025.04	15.789	22.370	---	---	27.032	---	---	---	319.142	---	---	---	5.590	---	---	---	
2021-12-10	16:33:26	563.00		183.58	---	---	---	22.378	---	---	---	1025.02	15.802	22.378	---	---	27.030	---	---	---	319.075	---	---	---	5.562	---	---	---	
2021-12-10	16:33:27	564.00		183.53	---	---	---	22.386	---	---	---	1025.01	15.814	22.386	---	---	27.031	---	---	---	319.051	---	---	---	5.570	---	---	---	
2021-12-10	16:33:28	565.00		183.57	---	---	---	22.386	---	---	---	1024.98	15.814	22.386	---	---	27.028	---	---	---	319.004	---	---	---	5.558	---	---	---	
2021-12-10	16:33:29	566.00		183.63	---	---	---	22.371	---	---	---	1024.99	15.802	22.371	---	---	27.030	---	---	---	319.025	---	---	---	5.576	---	---	---	
2021-12-10	16:33:30	567.00		183.78	---	---	---	22.371	---	---	---	1024.98	15.789	22.371	---	---	27.019	---	---	---	318.992	---	---	---	5.563	---	---	---	
2021-12-10	16:33:31	568.00		183.87	---	---	---	22.370	---	---	---	1024.96	15.789	22.370	---	---	27.014	---	---	---	318.980	---	---	---	5.577	---	---	---	
2021-12-10	16:33:32	569.00		183.92	---	---	---	22.371	---	---	---	1024.96	15.789	22.371	---	---	27.010	---	---	---	318.935	---	---	---	5.580	---	---	---	
2021-12-10	16:33:33	570.00		183.76	---	---	---	22.384	---	---	---	1024.97	15.789	22.384	---	---	27.017	---	---	---	318.875	---	---	---	5.562	---	---	---	
2021-12-10	16:33:34	571.00		183.74	---	---	---	22.384	---	---	---	1024.99	15.789	22.384	---	---	27.018	---	---	---	318.872	---	---	---	5.545	---	---	---	
2021-12-10	16:33:35	572.00		183.81	---	---	---	22.398	---	---	---	1024.98	15.789	22.398	---	---	27.008	---	---	---	318.819	---	---	---	5.542	---	---	---	
2021-12-10	16:33:36	573.00		184.02	---	---	---	22.384	---	---	---	1024.94	15.789	22.384	---	---	26.999	---	---	---	318.805	---	---	---	5.571	---	---	---	
2021-12-10	16:33:37	574.00		184.10	---	---	---	22.378	---	---	---	1024.94	15.789	22.378	---	---	26.996	---	---	---	318.709	---	---	---	5.580	---	---	---	
2021-12-10	16:33:38	575.00		184.07	---	---	---	22.364	---	---	---	1024.94	15.789	22.364	---	---	27.003	---	---	---	318.720	---	---	---	5.570	---	---	---	
2021-12-10	16:33:39	576.00		184.00	---	---	---	22.363	---	---	---	1024.96	15.789	22.363	---	---	27.008	---	---	---	318.716	---	---	---	5.544	---	---	---	
2021-12-10	16:33:40	577.00		183.97	---	---	---	22.369	---	---	---	1024.93	15.789	22.369	---	---	27.008	---	---	---	318.778	---	---	---	5.538	---	---	---	
2021-12-10	16:33:41	578.00		184.00	---	---	---	22.376	---	---	---	1024.90	15.789	22.376	---	---	27.003	---	---	---	318.729	---	---	---	5.556	---	---	---	
2021-12-10	16:33:42	579.00		184.06	---	---	---	22.376	---	---	---	1024.90	15.789	22.376	---	---	26.999	---	---	---	318.655	---	---	---	5.569	---	---	---	
2021-12-10	16:33:43	580.00		184.02	---	---	---	22.383	---	---	---	1024.91	15.789	22.383	---	---	27.000	---	---	---	318.619	---	---	---	5.588	---	---	---	
2021-12-10	16:33:44	581.00		183.98	---	---	---	22.378	---	---	---	1024.92	15.789	22.378	---	---	27.005	---	---	---	318.597	---	---	---	5.583	---	---	---	
2021-12-10	16:33:45	582.00		184.14	---	---	---	22.378	---	---	---	1024.94	15.789	22.378	---	---	26.994	---	---	---	318.607	---	---	---	5.571	---	---	---	
2021-12-10	16:33:46	583.00		184.25	---	---	---	22.371	---	---	---	1024.99	15.789	22.371	---	---	26.989	---	---	---	318.568	---	---	---	5.544	---	---	---	
2021-12-10	16:33:47	584.00		184.32	---	---	---	22.377	---	---	---	1024.98	15.789	22.377	---	---	26.982	---	---	---	318.533	---	---	---	5.526	---	---	---	
2021-12-10	16:33:48	585.00		184.19	---	---	---	22.391	---	---	---	1025.00	15.789	22.391	---	---	26.986	---	---	---	318.517	---	---	---	5.521	---	---	---	
2021-12-10	16:33:49	586.00		184.20	---	---	---	22.391	---	---	---	1024.96	15.789	22.391	---	---	26.986	---	---	---	318.494	---	---	---	5.528	---	---	---	
2021-12-10	16:33:50	587.00		184.25	---	---	---	22.383	---	---	---	1024.99	15.789	22.383	---	---	26.985	---	---	---	318.449	---	---	---	5.541	---	---	---	
2021-12-10	16:33:51	588.00		184.37	---	---	---	22.369	---	---	---	1024.93	15.789	22.369	---	---	26.982	---	---	---	318.398	---	---	---	5.553	---	---	---	
2021-12-10	16:33:52	589.00		184.44	---	---	---	22.376	---	---	---	1024.95	15.789	22.376	---	---	26.974	---	---	---	318.333	---	---	---	5.552	---	---	---	
2021-12-10	16:33:53	590.00		184.47	---	---	---	22.384	---	---	---	1024.94	15.789	22.384	---	---	26.970	---	---	---	318.336	---	---	---	5.539	---	---	---	
2021-12-10	16:33:54	591.00		184.43	---	---	---	22.391	---	---	---	1024.96	15.789	22.391	---	---	26.970	---	---	---	318.329	---	---	---	5.551	---	---	---	
2021-12-10	16:33:55	592.00		184.45	---	---	---	22.384	---	---	---	1024.93	15.789	22.384	---	---	26.972	---	---	---	318.288	---	---	---	5.558	---	---	---	
2021-12-10	16:33:56	593.00		184.33	---	---	---	22.384	---	---	---	1024.93	15.789	22.384	---	---	26.979	---	---	---	318.280	---	---	---	5.559	---	---	---	
2021-12-10	16:33:57	594.00		184.32	---	---	---	22.384	---	---	---	1024.93	15.789	22.384	---	---	26.980	---	---	---	318.245	---	---	---	5.545	---	---	---	
2021-12-10	16:33:58	595.00		184.31	---	---	---	22.378	---	---	---	1025.00	15.789	22.378	---	---	26.983	---	---	---	318.253	---	---	---	5.543	---	---	---	
