
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:08:29	596.00		192.31	---	---	---	22.327	---	---	---	1026.76	13.287	22.327	---	---	26.482	---	---	---	311.125	---	---	---	5.603	---	---	---	
2021-12-10	12:08:30	597.00		192.43	---	---	---	22.327	---	---	---	1026.76	13.287	22.327	---	---	26.475	---	---	---	311.105	---	---	---	5.598	---	---	---	
2021-12-10	12:08:31	598.00		192.36	---	---	---	22.333	---	---	---	1026.74	13.287	22.333	---	---	26.477	---	---	---	311.103	---	---	---	5.579	---	---	---	
2021-12-10	12:08:32	599.00		192.60	---	---	---	22.333	---	---	---	1026.76	13.287	22.333	---	---	26.462	---	---	---	311.095	---	---	---	5.565	---	---	---	
2021-12-10	12:08:33	600.00		192.52	---	---	---	22.333	---	---	---	1026.77	13.287	22.333	---	---	26.467	---	---	---	311.112	---	---	---	5.552	---	---	---	
2021-12-10	12:08:34	601.00		192.40	---	---	---	22.326	---	---	---	1026.79	13.287	22.326	---	---	26.477	---	---	---	311.136	---	---	---	5.569	---	---	---	
2021-12-10	12:08:35	602.00		192.38	---	---	---	22.326	---	---	---	1026.77	13.287	22.326	---	---	26.478	---	---	---	311.110	---	---	---	5.566	---	---	---	
2021-12-10	12:08:36	603.00		192.41	---	---	---	22.326	---	---	---	1026.76	13.287	22.326	---	---	26.477	---	---	---	311.099	---	---	---	5.579	---	---	---	
2021-12-10	12:08:37	604.00		192.57	---	---	---	22.326	---	---	---	1026.75	13.287	22.326	---	---	26.466	---	---	---	311.059	---	---	---	5.564	---	---	---	
2021-12-10	12:08:38	605.00		192.54	---	---	---	22.312	---	---	---	1026.76	13.287	22.312	---	---	26.473	---	---	---	311.111	---	---	---	5.569	---	---	---	
2021-12-10	12:08:39	606.00		192.54	---	---	---	22.305	---	---	---	1026.77	13.292	22.305	---	---	26.475	---	---	---	311.101	---	---	---	5.561	---	---	---	
2021-12-10	12:08:40	607.00		192.38	---	---	---	22.311	---	---	---	1026.80	13.292	22.311	---	---	26.483	---	---	---	311.133	---	---	---	5.557	---	---	---	
2021-12-10	12:08:41	608.00		192.32	---	---	---	22.318	---	---	---	1026.80	13.292	22.318	---	---	26.485	---	---	---	311.114	---	---	---	5.563	---	---	---	
2021-12-10	12:08:42	609.00		192.23	---	---	---	22.339	---	---	---	1026.79	13.287	22.339	---	---	26.483	---	---	---	311.164	---	---	---	5.546	---	---	---	
2021-12-10	12:08:43	610.00		192.35	---	---	---	22.333	---	---	---	1026.75	13.292	22.333	---	---	26.478	---	---	---	311.168	---	---	---	5.529	---	---	---	
2021-12-10	12:08:44	611.00		192.27	---	---	---	22.340	---	---	---	1026.74	13.292	22.340	---	---	26.481	---	---	---	311.183	---	---	---	5.570	---	---	---	
2021-12-10	12:08:45	612.00		192.28	---	---	---	22.319	---	---	---	1026.73	13.292	22.319	---	---	26.487	---	---	---	311.144	---	---	---	5.625	---	---	---	
2021-12-10	12:08:46	613.00		192.11	---	---	---	22.318	---	---	---	1026.78	13.287	22.318	---	---	26.498	---	---	---	311.114	---	---	---	5.689	---	---	---	
2021-12-10	12:08:47	614.00		192.25	---	---	---	22.311	---	---	---	1026.79	13.287	22.311	---	---	26.491	---	---	---	311.104	---	---	---	5.695	---	---	---	
2021-12-10	12:08:48	615.00		192.12	---	---	---	22.325	---	---	---	1026.82	13.287	22.325	---	---	26.495	---	---	---	311.112	---	---	---	5.687	---	---	---	
2021-12-10	12:08:49	616.00		192.39	---	---	---	22.331	---	---	---	1026.79	13.292	22.331	---	---	26.476	---	---	---	311.101	---	---	---	5.687	---	---	---	
2021-12-10	12:08:50	617.00		192.22	---	---	---	22.338	---	---	---	1026.81	13.292	22.338	---	---	26.484	---	---	---	311.097	---	---	---	5.687	---	---	---	
2021-12-10	12:08:51	618.00		192.42	---	---	---	22.332	---	---	---	1026.81	13.292	22.332	---	---	26.474	---	---	---	311.118	---	---	---	5.671	---	---	---	
2021-12-10	12:08:52	619.00		192.46	---	---	---	22.325	---	---	---	1026.85	13.287	22.325	---	---	26.473	---	---	---	311.165	---	---	---	5.669	---	---	---	
2021-12-10	12:08:53	620.00		192.58	---	---	---	22.326	---	---	---	1026.82	13.287	22.326	---	---	26.466	---	---	---	311.150	---	---	---	5.645	---	---	---	
2021-12-10	12:08:54	621.00		192.53	---	---	---	22.334	---	---	---	1026.80	13.287	22.334	---	---	26.466	---	---	---	311.114	---	---	---	5.664	---	---	---	
2021-12-10	12:08:55	622.00		192.38	---	---	---	22.349	---	---	---	1026.80	13.287	22.349	---	---	26.471	---	---	---	311.083	---	---	---	5.666	---	---	---	
2021-12-10	12:08:56	623.00		192.36	---	---	---	22.341	---	---	---	1026.81	13.287	22.341	---	---	26.475	---	---	---	311.120	---	---	---	5.642	---	---	---	
2021-12-10	12:08:57	624.00		192.46	---	---	---	22.341	---	---	---	1026.80	13.287	22.341	---	---	26.468	---	---	---	311.151	---	---	---	5.640	---	---	---	
2021-12-10	12:08:58	625.00		192.56	---	---	---	22.334	---	---	---	1026.74	13.287	22.334	---	---	26.465	---	---	---	311.142	---	---	---	5.652	---	---	---	
2021-12-10	12:08:59	626.00		192.56	---	---	---	22.347	---	---	---	1026.74	13.287	22.347	---	---	26.460	---	---	---	311.073	---	---	---	5.686	---	---	---	
2021-12-10	12:09:00	627.00		192.53	---	---	---	22.332	---	---	---	1026.73	13.287	22.332	---	---	26.467	---	---	---	311.019	---	---	---	5.668	---	---	---	
2021-12-10	12:09:01	628.00		192.54	---	---	---	22.325	---	---	---	1026.73	13.287	22.325	---	---	26.469	---	---	---	311.024	---	---	---	5.644	---	---	---	
2021-12-10	12:09:02	629.00		192.55	---	---	---	22.318	---	---	---	1026.71	13.287	22.318	---	---	26.470	---	---	---	311.077	---	---	---	5.628	---	---	---	
2021-12-10	12:09:03	630.00		192.60	---	---	---	22.325	---	---	---	1026.73	13.287	22.325	---	---	26.465	---	---	---	311.091	---	---	---	5.640	---	---	---	
2021-12-10	12:09:04	631.00		192.67	---	---	---	22.325	---	---	---	1026.75	13.287	22.325	---	---	26.461	---	---	---	311.108	---	---	---	5.647	---	---	---	
2021-12-10	12:09:05	632.00		192.61	---	---	---	22.332	---	---	---	1026.79	13.287	22.332	---	---	26.462	---	---	---	311.034	---	---	---	5.667	---	---	---	
2021-12-10	12:09:06	633.00		192.59	---	---	---	22.331	---	---	---	1026.80	13.287	22.331	---	---	26.463	---	---	---	311.035	---	---	---	5.658	---	---	---	
2021-12-10	12:09:07	634.00		192.46	---	---	---	22.337	---	---	---	1026.78	13.287	22.337	---	---	26.469	---	---	---	310.988	---	---	---	5.676	---	---	---	
2021-12-10	12:09:08	635.00		192.51	---	---	---	22.323	---	---	---	1026.75	13.287	22.323	---	---	26.471	---	---	---	311.025	---	---	---	5.654	---	---	---	
2021-12-10	12:09:09	636.00		192.50	---	---	---	22.332	---	---	---	1026.74	13.287	22.332	---	---	26.468	---	---	---	311.014	---	---	---	5.663	---	---	---	
2021-12-10	12:09:10	637.00		192.54	---	---	---	22.332	---	---	---	1026.77	13.287	22.332	---	---	26.466	---	---	---	311.017	---	---	---	5.641	---	---	---	
2021-12-10	12:09:11	638.00		192.63	---	---	---	22.347	---	---	---	1026.75	13.287	22.347	---	---	26.455	---	---	---	310.993	---	---	---	5.657	---	---	---	
2021-12-10	12:09:12	639.00		192.56	---	---	---	22.347	---	---	---	1026.78	13.287	22.347	---	---	26.460	---	---	---	310.965	---	---	---	5.650	---	---	---	
2021-12-10	12:09:13	640.00		192.60	---	---	---	22.341	---	---	---	1026.77	13.287	22.341	---	---	26.460	---	---	---	310.914	---	---	---	5.647	---	---	---	
2021-12-10	12:09:14	641.00		192.56	---	---	---	22.332	---	---	---	1026.79	13.287	22.332	---	---	26.465	---	---	---	310.908	---	---	---	5.667	---	---	---	
2021-12-10	12:09:15	642.00		192.68	---	---	---	22.332	---	---	---	1026.76	13.287	22.332	---	---	26.458	---	---	---	310.865	---	---	---	5.678	---	---	---	
2021-12-10	12:09:16	643.00		192.65	---	---	---	22.331	---	---	---	1026.76	13.287	22.331	---	---	26.460	---	---	---	310.882	---	---	---	5.687	---	---	---	
2021-12-10	12:09:17	644.00		192.75	---	---	---	22.331	---	---	---	1026.75	13.292	22.331	---	---	26.454	---	---	---	310.829	---	---	---	5.667	---	---	---	
2021-12-10	12:09:18	645.00		192.79	---	---	---	22.323	---	---	---	1026.78	13.292	22.323	---	---	26.453	---	---	---	310.852	---	---	---	5.669	---	---	---	
2021-12-10	12:09:19	646.00		192.97	---	---	---	22.323	---	---	---	1026.74	13.292	22.323	---	---	26.442	---	---	---	310.834	---	---	---	5.683	---	---	---	
2021-12-10	12:09:20	647.00		192.97	---	---	---	22.316	---	---	---	1026.76	13.287	22.316	---	---	26.445	---	---	---	310.868	---	---	---	5.678	---	---	---	
2021-12-10	12:09:21	648.00		192.91	---	---	---	22.324	---	---	---	1026.74	13.287	22.324	---	---	26.446	---	---	---	310.845	---	---	---	5.670	---	---	---	
2021-12-10	12:09:22	649.00		192.84	---	---	---	22.324	---	---	---	1026.77	13.287	22.324	---	---	26.450	---	---	---	310.818	---	---	---	5.674	---	---	---	
2021-12-10	12:09:23	650.00		192.95	---	---	---	22.318	---	---	---	1026.76	13.287	22.318	---	---	26.445	---	---	---	310.771	---	---	---	5.686	---	---	---	
2021-12-10	12:09:24	651.00		192.89	---	---	---	22.317	---	---	---	1026.78	13.287	22.317	---	---	26.449	---	---	---	310.766	---	---	---	5.697	---	---	---	
2021-12-10	12:09:25	652.00		192.83	---	---	---	22.317	---	---	---	1026.76	13.287	22.317	---	---	26.453	---	---	---	310.801	---	---	---	5.667	---	---	---	
2021-12-10	12:09:26	653.00		192.74	---	---	---	22.331	---	---	---	1026.79	13.287	22.331	---	---	26.454	---	---	---	310.815	---	---	---	5.648	---	---	---	
2021-12-10	12:09:27	654.00		192.89	---	---	---	22.325	---	---	---	1026.80	13.287	22.325	---	---	26.447	---	---	---	310.784	---	---	---	5.637	---	---	---	
2021-12-10	12:09:28	655.00		192.85	---	---	---	22.324	---	---	---	1026.86	13.287	22.324	---	---	26.449	---	---	---	310.755	---	---	---	5.640	---	---	---	
2021-12-10	12:09:29	656.00		192.80	---	---	---	22.331	---	---	---	1026.83	13.287	22.331	---	---	26.450	---	---	---	310.721	---	---	---	5.645	---	---	---	
2021-12-10	12:09:30	657.00		192.71	---	---	---	22.331	---	---	---	1026.81	13.287	22.331	---	---	26.455	---	---	---	310.722	---	---	---	5.661	---	---	---	
2021-12-10	12:09:31	658.00		193.01	---	---	---	22.324	---	---	---	1026.77	13.287	22.324	---	---	26.439	---	---	---	310.708	---	---	---	5.663	---	---	---	
2021-12-10	12:09:32	659.00		193.04	---	---	---	22.324	---	---	---	1026.75	13.287	22.324	---	---	26.437	---	---	---	310.727	---	---	---	5.645	---	---	---	
2021-12-10	12:09:33	660.00		192.96	---	---	---	22.345	---	---	---	1026.71	13.287	22.345	---	---	26.435	---	---	---	310.750	---	---	---	5.629	---	---	---	
2021-12-10	12:09:34	661.00		192.77	---	---	---	22.360	---	---	---	1026.70	13.287	22.360	---	---	26.442	---	---	---	310.723	---	---	---	5.635	---	---	---	
2021-12-10	12:09:35	662.00		192.76	---	---	---	22.352	---	---	---	1026.73	13.287	22.352	---	---	26.446	---	---	---	310.714	---	---	---	5.642	---	---	---	
2021-12-10	12:09:36	663.00		192.88	---	---	---	22.339	---	---	---	1026.74	13.287	22.339	---	---	26.443	---	---	---	310.701	---	---	---	5.651	---	---	---	
2021-12-10	12:09:37	664.00		192.91	---	---	---	22.339	---	---	---	1026.73	13.300	22.339	---	---	26.441	---	---	---	310.672	---	---	---	5.653	---	---	---	
2021-12-10	12:09:38	665.00		193.05	---	---	---	22.339	---	---	---	1026.72	13.312	22.339	---	---	26.432	---	---	---	310.661	---	---	---	5.659	---	---	---	
2021-12-10	12:09:39	666.00		193.23	---	---	---	22.323	---	---	---	1026.72	13.325	22.323	---	---	26.426	---	---	---	310.633	---	---	---	5.676	---	---	---	
2021-12-10	12:09:40	667.00		193.35	---	---	---	22.325	---	---	---	1026.73	13.325	22.325	---	---	26.418	---	---	---	310.630	---	---	---	5.667	---	---	---	
2021-12-10	12:09:41	668.00		193.35	---	---	---	22.318	---	---	---	1026.71	13.325	22.318	---	---	26.420	---	---	---	310.620	---	---	---	5.679	---	---	---	
2021-12-10	12:09:42	669.00		193.29	---	---	---	22.332	---	---	---	1026.75	13.325	22.332	---	---	26.419	---	---	---	310.621	---	---	---	5.659	---	---	---	
2021-12-10	12:09:43	670.00		193.10	---	---	---	22.331	---	---	---	1026.74	13.325	22.331	---	---	26.431	---	---	---	310.654	---	---	---	5.676	---	---	---	
2021-12-10	12:09:44	671.00		193.12	---	---	---	22.339	---	---	---	1026.72	13.325	22.339	---	---	26.427	---	---	---	310.635	---	---	---	5.689	---	---	---	
2021-12-10	12:09:45	672.00		193.09	---	---	---	22.345	---	---	---	1026.67	13.325	22.345	---	---	26.427	---	---	---	310.615	---	---	---	5.702	---	---	---	
2021-12-10	12:09:46	673.00		193.16	---	---	---	22.352	---	---	---	1026.67	13.325	22.352	---	---	26.420	---	---	---	310.605	---	---	---	5.706	---	---	---	
2021-12-10	12:09:47	674.00		193.09	---	---	---	22.359	---	---	---	1026.71	13.325	22.359	---	---	26.423	---	---	---	310.593	---	---	---	5.705	---	---	---	
2021-12-10	12:09:48	675.00		193.06	---	---	---	22.359	---	---	---	1026.73	13.325	22.359	---	---	26.424	---	---	---	310.572	---	---	---	5.683	---	---	---	
2021-12-10	12:09:49	676.00		193.25	---	---	---	22.352	---	---	---	1026.75	13.325	22.352	---	---	26.415	---	---	---	310.535	---	---	---	5.670	---	---	---	
2021-12-10	12:09:50	677.00		193.34	---	---	---	22.338	---	---	---	1026.73	13.325	22.338	---	---	26.414	---	---	---	310.547	---	---	---	5.648	---	---	---	
2021-12-10	12:09:51	678.00		193.51	---	---	---	22.324	---	---	---	1026.73	13.325	22.324	---	---	26.408	---	---	---	310.543	---	---	---	5.657	---	---	---	
2021-12-10	12:09:52	679.00		193.50	---	---	---	22.318	---	---	---	1026.73	13.325	22.318	---	---	26.411	---	---	---	310.516	---	---	---	5.648	---	---	---	
2021-12-10	12:09:53	680.00		193.57	---	---	---	22.318	---	---	---	1026.72	13.325	22.318	---	---	26.406	---	---	---	310.474	---	---	---	5.652	---	---	---	
2021-12-10	12:09:54	681.00		193.52	---	---	---	22.310	---	---	---	1026.71	13.325	22.310	---	---	26.412	---	---	---	310.475	---	---	---	5.646	---	---	---	
2021-12-10	12:09:55	682.00		193.32	---	---	---	22.324	---	---	---	1026.70	13.325	22.324	---	---	26.420	---	---	---	310.470	---	---	---	5.658	---	---	---	
2021-12-10	12:09:56	683.00		193.30	---	---	---	22.330	---	---	---	1026.73	13.325	22.330	---	---	26.419	---	---	---	310.445	---	---	---	5.663	---	---	---	
2021-12-10	12:09:57	684.00		193.30	---	---	---	22.345	---	---	---	1026.72	13.325	22.345	---	---	26.414	---	---	---	310.417	---	---	---	5.666	---	---	---	
2021-12-10	12:09:58	685.00		193.58	---	---	---	22.330	---	---	---	1026.75	13.325	22.330	---	---	26.402	---	---	---	310.393	---	---	---	5.668	---	---	---	
2021-12-10	12:09:59	686.00		193.61	---	---	---	22.338	---	---	---	1026.73	13.325	22.338	---	---	26.397	---	---	---	310.393	---	---	---	5.668	---	---	---	
2021-12-10	12:10:00	687.00		193.59	---	---	---	22.338	---	---	---	1026.70	13.325	22.338	---	---	26.398	---	---	---	310.348	---	---	---	5.659	---	---	---	
2021-12-10	12:10:01	688.00		193.50	---	---	---	22.352	---	---	---	1026.64	13.338	22.352	---	---	26.399	---	---	---	310.355	---	---	---	5.645	---	---	---	
2021-12-10	12:10:02	689.00		193.54	---	---	---	22.350	---	---	---	1026.67	13.350	22.350	---	---	26.397	---	---	---	310.357	---	---	---	5.649	---	---	---	
2021-12-10	12:10:03	690.00		193.56	---	---	---	22.350	---	---	---	1026.74	13.363	22.350	---	---	26.396	---	---	---	310.383	---	---	---	5.655	---	---	---	
2021-12-10	12:10:04	691.00		193.62	---	---	---	22.336	---	---	---	1026.79	13.363	22.336	---	---	26.397	---	---	---	310.369	---	---	---	5.656	---	---	---	
2021-12-10	12:10:05	692.00		193.61	---	---	---	22.323	---	---	---	1026.75	13.376	22.323	---	---	26.402	---	---	---	310.348	---	---	---	5.652	---	---	---	
2021-12-10	12:10:06	693.00		193.65	---	---	---	22.330	---	---	---	1026.70	13.388	22.330	---	---	26.397	---	---	---	310.321	---	---	---	5.657	---	---	---	
2021-12-10	12:10:07	694.00		193.83	---	---	---	22.331	---	---	---	1026.67	13.401	22.331	---	---	26.386	---	---	---	310.312	---	---	---	5.662	---	---	---	
2021-12-10	12:10:08	695.00		193.96	---	---	---	22.338	---	---	---	1026.67	13.401	22.338	---	---	26.375	---	---	---	310.298	---	---	---	5.680	---	---	---	
2021-12-10	12:10:09	696.00		194.03	---	---	---	22.323	---	---	---	1026.68	13.401	22.323	---	---	26.375	---	---	---	310.212	---	---	---	5.668	---	---	---	
2021-12-10	12:10:10	697.00		193.84	---	---	---	22.329	---	---	---	1026.66	13.401	22.329	---	---	26.386	---	---	---	310.181	---	---	---	5.663	---	---	---	
2021-12-10	12:10:11	698.00		193.73	---	---	---	22.330	---	---	---	1026.66	13.401	22.330	---	---	26.392	---	---	---	310.166	---	---	---	5.661	---	---	---	
2021-12-10	12:10:12	699.00		193.60	---	---	---	22.343	---	---	---	1026.65	13.401	22.343	---	---	26.396	---	---	---	310.196	---	---	---	5.662	---	---	---	
2021-12-10	12:10:13	700.00		193.66	---	---	---	22.336	---	---	---	1026.66	13.388	22.336	---	---	26.395	---	---	---	310.184	---	---	---	5.661	---	---	---	
2021-12-10	12:10:14	701.00		193.69	---	---	---	22.335	---	---	---	1026.66	13.388	22.335	---	---	26.393	---	---	---	310.189	---	---	---	5.653	---	---	---	
2021-12-10	12:10:15	702.00		193.86	---	---	---	22.330	---	---	---	1026.66	13.388	22.330	---	---	26.384	---	---	---	310.171	---	---	---	5.666	---	---	---	
2021-12-10	12:10:16	703.00		193.99	---	---	---	22.338	---	---	---	1026.67	13.401	22.338	---	---	26.373	---	---	---	310.164	---	---	---	5.663	---	---	---	
2021-12-10	12:10:17	704.00		194.00	---	---	---	22.339	---	---	---	1026.68	13.401	22.339	---	---	26.372	---	---	---	310.082	---	---	---	5.656	---	---	---	
2021-12-10	12:10:18	705.00		193.94	---	---	---	22.338	---	---	---	1026.70	13.401	22.338	---	---	26.377	---	---	---	310.116	---	---	---	5.655	---	---	---	
2021-12-10	12:10:19	706.00		193.81	---	---	---	22.330	---	---	---	1026.72	13.401	22.330	---	---	26.387	---	---	---	310.070	---	---	---	5.656	---	---	---	
2021-12-10	12:10:20	707.00		193.87	---	---	---	22.330	---	---	---	1026.72	13.388	22.330	---	---	26.383	---	---	---	310.052	---	---	---	5.645	---	---	---	
2021-12-10	12:10:21	708.00		194.02	---	---	---	22.330	---	---	---	1026.73	13.376	22.330	---	---	26.374	---	---	---	310.027	---	---	---	5.644	---	---	---	
2021-12-10	12:10:22	709.00		194.04	---	---	---	22.343	---	---	---	1026.71	13.363	22.343	---	---	26.368	---	---	---	309.997	---	---	---	5.652	---	---	---	
2021-12-10	12:10:23	710.00		194.03	---	---	---	22.343	---	---	---	1026.71	13.363	22.343	---	---	26.369	---	---	---	310.067	---	---	---	5.671	---	---	---	
2021-12-10	12:10:24	711.00		194.12	---	---	---	22.338	---	---	---	1026.70	13.363	22.338	---	---	26.365	---	---	---	310.020	---	---	---	5.674	---	---	---	
2021-12-10	12:10:25	712.00		194.26	---	---	---	22.329	---	---	---	1026.72	13.363	22.329	---	---	26.359	---	---	---	310.013	---	---	---	5.678	---	---	---	
2021-12-10	12:10:26	713.00		194.30	---	---	---	22.323	---	---	---	1026.72	13.363	22.323	---	---	26.359	---	---	---	309.934	---	---	---	5.671	---	---	---	
2021-12-10	12:10:27	714.00		194.19	---	---	---	22.314	---	---	---	1026.70	13.363	22.314	---	---	26.368	---	---	---	309.885	---	---	---	5.650	---	---	---	
2021-12-10	12:10:28	715.00		194.25	---	---	---	22.309	---	---	---	1026.66	13.363	22.309	---	---	26.366	---	---	---	309.874	---	---	---	5.640	---	---	---	
2021-12-10	12:10:29	716.00		194.40	---	---	---	22.315	---	---	---	1026.66	13.363	22.315	---	---	26.355	---	---	---	309.868	---	---	---	5.636	---	---	---	
2021-12-10	12:10:30	717.00		194.32	---	---	---	22.343	---	---	---	1026.67	13.363	22.343	---	---	26.351	---	---	---	309.904	---	---	---	5.660	---	---	---	
2021-12-10	12:10:31	718.00		194.28	---	---	---	22.350	---	---	---	1026.70	13.363	22.350	---	---	26.351	---	---	---	309.882	---	---	---	5.670	---	---	---	
2021-12-10	12:10:32	719.00		194.27	---	---	---	22.351	---	---	---	1026.72	13.363	22.351	---	---	26.352	---	---	---	309.829	---	---	---	5.676	---	---	---	
2021-12-10	12:10:33	720.00		194.33	---	---	---	22.337	---	---	---	1026.74	13.363	22.337	---	---	26.352	---	---	---	309.815	---	---	---	5.657	---	---	---	
2021-12-10	12:10:34	721.00		194.31	---	---	---	22.345	---	---	---	1026.76	13.363	22.345	---	---	26.351	---	---	---	309.831	---	---	---	5.644	---	---	---	
2021-12-10	12:10:35	722.00		194.21	---	---	---	22.351	---	---	---	1026.76	13.363	22.351	---	---	26.355	---	---	---	309.833	---	---	---	5.625	---	---	---	
2021-12-10	12:10:36	723.00		194.34	---	---	---	22.350	---	---	---	1026.72	13.363	22.350	---	---	26.347	---	---	---	309.816	---	---	---	5.650	---	---	---	
2021-12-10	12:10:37	724.00		194.47	---	---	---	22.336	---	---	---	1026.68	13.363	22.336	---	---	26.344	---	---	---	309.799	---	---	---	5.675	---	---	---	
2021-12-10	12:10:38	725.00		194.69	---	---	---	22.330	---	---	---	1026.68	13.363	22.330	---	---	26.332	---	---	---	309.783	---	---	---	5.689	---	---	---	
2021-12-10	12:10:39	726.00		194.77	---	---	---	22.323	---	---	---	1026.72	13.363	22.323	---	---	26.330	---	---	---	309.715	---	---	---	5.689	---	---	---	
2021-12-10	12:10:40	727.00		194.78	---	---	---	22.323	---	---	---	1026.73	13.363	22.323	---	---	26.329	---	---	---	309.651	---	---	---	5.676	---	---	---	
2021-12-10	12:10:41	728.00		194.67	---	---	---	22.308	---	---	---	1026.73	13.363	22.308	---	---	26.341	---	---	---	309.654	---	---	---	5.663	---	---	---	
2021-12-10	12:10:42	729.00		194.60	---	---	---	22.316	---	---	---	1026.70	13.363	22.316	---	---	26.342	---	---	---	309.636	---	---	---	5.663	---	---	---	
2021-12-10	12:10:43	730.00		194.46	---	---	---	22.337	---	---	---	1026.69	13.363	22.337	---	---	26.344	---	---	---	309.631	---	---	---	5.643	---	---	---	
2021-12-10	12:10:44	731.00		194.55	---	---	---	22.351	---	---	---	1026.67	13.363	22.351	---	---	26.334	---	---	---	309.564	---	---	---	5.667	---	---	---	
2021-12-10	12:10:45	732.00		194.45	---	---	---	22.359	---	---	---	1026.68	13.363	22.359	---	---	26.337	---	---	---	309.554	---	---	---	5.657	---	---	---	
2021-12-10	12:10:46	733.00		194.46	---	---	---	22.351	---	---	---	1026.68	13.363	22.351	---	---	26.339	---	---	---	309.539	---	---	---	5.679	---	---	---	
2021-12-10	12:10:47	734.00		194.41	---	---	---	22.358	---	---	---	1026.67	13.363	22.358	---	---	26.340	---	---	---	309.550	---	---	---	5.664	---	---	---	
2021-12-10	12:10:48	735.00		194.32	---	---	---	22.372	---	---	---	1026.68	13.363	22.372	---	---	26.341	---	---	---	309.528	---	---	---	5.652	---	---	---	
2021-12-10	12:10:49	736.00		194.43	---	---	---	22.366	---	---	---	1026.73	13.363	22.366	---	---	26.336	---	---	---	309.500	---	---	---	5.662	---	---	---	
2021-12-10	12:10:50	737.00		194.42	---	---	---	22.366	---	---	---	1026.74	13.363	22.366	---	---	26.337	---	---	---	309.474	---	---	---	5.673	---	---	---	
2021-12-10	12:10:51	738.00		194.78	---	---	---	22.337	---	---	---	1026.73	13.363	22.337	---	---	26.324	---	---	---	309.471	---	---	---	5.692	---	---	---	
2021-12-10	12:10:52	739.00		194.66	---	---	---	22.344	---	---	---	1026.69	13.363	22.344	---	---	26.329	---	---	---	309.469	---	---	---	5.692	---	---	---	
2021-12-10	12:10:53	740.00		194.66	---	---	---	22.338	---	---	---	1026.68	13.363	22.338	---	---	26.331	---	---	---	309.439	---	---	---	5.693	---	---	---	
2021-12-10	12:10:54	741.00		194.46	---	---	---	22.358	---	---	---	1026.70	13.363	22.358	---	---	26.337	---	---	---	309.437	---	---	---	5.680	---	---	---	
2021-12-10	12:10:55	742.00		194.52	---	---	---	22.364	---	---	---	1026.72	13.363	22.364	---	---	26.331	---	---	---	309.390	---	---	---	5.674	---	---	---	
2021-12-10	12:10:56	743.00		194.53	---	---	---	22.372	---	---	---	1026.75	13.363	22.372	---	---	26.328	---	---	---	309.361	---	---	---	5.674	---	---	---	
2021-12-10	12:10:57	744.00		194.67	---	---	---	22.360	---	---	---	1026.72	13.363	22.360	---	---	26.324	---	---	---	309.320	---	---	---	5.674	---	---	---	
2021-12-10	12:10:58	745.00		194.73	---	---	---	22.346	---	---	---	1026.70	13.363	22.346	---	---	26.325	---	---	---	309.311	---	---	---	5.686	---	---	---	
2021-12-10	12:10:59	746.00		194.82	---	---	---	22.345	---	---	---	1026.71	13.363	22.345	---	---	26.319	---	---	---	309.317	---	---	---	5.679	---	---	---	
2021-12-10	12:11:00	747.00		194.99	---	---	---	22.344	---	---	---	1026.72	13.363	22.344	---	---	26.309	---	---	---	309.321	---	---	---	5.687	---	---	---	
