
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:21:02	444.00		133.82	---	---	---	22.577	---	---	---	1027.96	13.020	22.577	---	---	31.089	---	---	---	371.717	---	---	---	5.529	---	---	---	
2021-12-10	10:21:03	445.00		133.86	---	---	---	22.562	---	---	---	1027.96	13.020	22.562	---	---	31.091	---	---	---	371.689	---	---	---	5.509	---	---	---	
2021-12-10	10:21:04	446.00		133.86	---	---	---	22.563	---	---	---	1027.94	13.020	22.563	---	---	31.091	---	---	---	371.639	---	---	---	5.490	---	---	---	
2021-12-10	10:21:05	447.00		133.95	---	---	---	22.555	---	---	---	1027.92	13.020	22.555	---	---	31.086	---	---	---	371.653	---	---	---	5.485	---	---	---	
2021-12-10	10:21:06	448.00		133.99	---	---	---	22.555	---	---	---	1027.93	13.020	22.555	---	---	31.081	---	---	---	371.625	---	---	---	5.503	---	---	---	
2021-12-10	10:21:07	449.00		133.96	---	---	---	22.555	---	---	---	1027.94	13.020	22.555	---	---	31.085	---	---	---	371.620	---	---	---	5.509	---	---	---	
2021-12-10	10:21:08	450.00		133.94	---	---	---	22.562	---	---	---	1027.91	13.020	22.562	---	---	31.084	---	---	---	371.604	---	---	---	5.516	---	---	---	
2021-12-10	10:21:09	451.00		133.92	---	---	---	22.576	---	---	---	1027.94	13.020	22.576	---	---	31.081	---	---	---	371.552	---	---	---	5.510	---	---	---	
2021-12-10	10:21:10	452.00		133.98	---	---	---	22.577	---	---	---	1027.92	13.020	22.577	---	---	31.075	---	---	---	371.520	---	---	---	5.515	---	---	---	
2021-12-10	10:21:11	453.00		133.99	---	---	---	22.578	---	---	---	1027.97	13.020	22.578	---	---	31.074	---	---	---	371.440	---	---	---	5.508	---	---	---	
2021-12-10	10:21:12	454.00		134.01	---	---	---	22.571	---	---	---	1027.97	13.020	22.571	---	---	31.075	---	---	---	371.416	---	---	---	5.515	---	---	---	
2021-12-10	10:21:13	455.00		134.00	---	---	---	22.577	---	---	---	1028.01	13.007	22.577	---	---	31.073	---	---	---	371.417	---	---	---	5.508	---	---	---	
2021-12-10	10:21:14	456.00		134.03	---	---	---	22.584	---	---	---	1027.99	12.994	22.584	---	---	31.068	---	---	---	371.429	---	---	---	5.514	---	---	---	
2021-12-10	10:21:15	457.00		134.13	---	---	---	22.583	---	---	---	1027.94	12.981	22.583	---	---	31.059	---	---	---	371.412	---	---	---	5.521	---	---	---	
2021-12-10	10:21:16	458.00		134.18	---	---	---	22.592	---	---	---	1027.92	12.981	22.592	---	---	31.052	---	---	---	371.360	---	---	---	5.532	---	---	---	
2021-12-10	10:21:17	459.00		134.24	---	---	---	22.585	---	---	---	1027.91	12.981	22.585	---	---	31.050	---	---	---	371.296	---	---	---	5.542	---	---	---	
2021-12-10	10:21:18	460.00		134.15	---	---	---	22.598	---	---	---	1027.92	12.981	22.598	---	---	31.053	---	---	---	371.291	---	---	---	5.528	---	---	---	
2021-12-10	10:21:19	461.00		134.16	---	---	---	22.596	---	---	---	1027.91	12.981	22.596	---	---	31.052	---	---	---	371.225	---	---	---	5.516	---	---	---	
2021-12-10	10:21:20	462.00		134.11	---	---	---	22.605	---	---	---	1027.93	12.981	22.605	---	---	31.054	---	---	---	371.199	---	---	---	5.496	---	---	---	
2021-12-10	10:21:21	463.00		134.18	---	---	---	22.599	---	---	---	1027.93	12.981	22.599	---	---	31.050	---	---	---	371.143	---	---	---	5.519	---	---	---	
2021-12-10	10:21:22	464.00		134.15	---	---	---	22.606	---	---	---	1027.94	12.981	22.606	---	---	31.050	---	---	---	371.140	---	---	---	5.540	---	---	---	
2021-12-10	10:21:23	465.00		134.17	---	---	---	22.605	---	---	---	1027.95	12.981	22.605	---	---	31.049	---	---	---	371.137	---	---	---	5.551	---	---	---	
2021-12-10	10:21:24	466.00		134.21	---	---	---	22.596	---	---	---	1027.96	12.981	22.596	---	---	31.048	---	---	---	371.065	---	---	---	5.548	---	---	---	
2021-12-10	10:21:25	467.00		134.22	---	---	---	22.596	---	---	---	1027.96	12.981	22.596	---	---	31.047	---	---	---	371.039	---	---	---	5.521	---	---	---	
2021-12-10	10:21:26	468.00		134.26	---	---	---	22.603	---	---	---	1027.95	12.981	22.603	---	---	31.041	---	---	---	371.020	---	---	---	5.521	---	---	---	
2021-12-10	10:21:27	469.00		134.28	---	---	---	22.610	---	---	---	1027.92	12.981	22.610	---	---	31.037	---	---	---	371.016	---	---	---	5.516	---	---	---	
2021-12-10	10:21:28	470.00		134.30	---	---	---	22.611	---	---	---	1027.92	12.981	22.611	---	---	31.035	---	---	---	370.973	---	---	---	5.520	---	---	---	
2021-12-10	10:21:29	471.00		134.34	---	---	---	22.603	---	---	---	1027.92	12.981	22.603	---	---	31.034	---	---	---	370.901	---	---	---	5.524	---	---	---	
2021-12-10	10:21:30	472.00		134.34	---	---	---	22.610	---	---	---	1027.99	12.981	22.610	---	---	31.032	---	---	---	370.880	---	---	---	5.524	---	---	---	
2021-12-10	10:21:31	473.00		134.33	---	---	---	22.617	---	---	---	1028.01	12.981	22.617	---	---	31.030	---	---	---	370.828	---	---	---	5.539	---	---	---	
2021-12-10	10:21:32	474.00		134.31	---	---	---	22.624	---	---	---	1028.02	12.981	22.624	---	---	31.030	---	---	---	370.852	---	---	---	5.545	---	---	---	
2021-12-10	10:21:33	475.00		134.35	---	---	---	22.617	---	---	---	1028.01	12.994	22.617	---	---	31.029	---	---	---	370.797	---	---	---	5.547	---	---	---	
2021-12-10	10:21:34	476.00		134.44	---	---	---	22.604	---	---	---	1028.01	13.007	22.604	---	---	31.025	---	---	---	370.803	---	---	---	5.551	---	---	---	
2021-12-10	10:21:35	477.00		134.50	---	---	---	22.611	---	---	---	1028.01	13.020	22.611	---	---	31.017	---	---	---	370.741	---	---	---	5.546	---	---	---	
2021-12-10	10:21:36	478.00		134.49	---	---	---	22.624	---	---	---	1028.00	13.020	22.624	---	---	31.014	---	---	---	370.703	---	---	---	5.553	---	---	---	
2021-12-10	10:21:37	479.00		134.48	---	---	---	22.639	---	---	---	1027.98	13.020	22.639	---	---	31.010	---	---	---	370.664	---	---	---	5.543	---	---	---	
2021-12-10	10:21:38	480.00		134.55	---	---	---	22.625	---	---	---	1028.01	13.020	22.625	---	---	31.008	---	---	---	370.628	---	---	---	5.534	---	---	---	
2021-12-10	10:21:39	481.00		134.58	---	---	---	22.626	---	---	---	1028.03	13.020	22.626	---	---	31.005	---	---	---	370.656	---	---	---	5.526	---	---	---	
2021-12-10	10:21:40	482.00		134.70	---	---	---	22.610	---	---	---	1028.08	13.020	22.610	---	---	30.999	---	---	---	370.583	---	---	---	5.525	---	---	---	
2021-12-10	10:21:41	483.00		134.68	---	---	---	22.617	---	---	---	1028.05	13.020	22.617	---	---	30.999	---	---	---	370.570	---	---	---	5.519	---	---	---	
2021-12-10	10:21:42	484.00		134.74	---	---	---	22.617	---	---	---	1028.01	13.020	22.617	---	---	30.993	---	---	---	370.498	---	---	---	5.513	---	---	---	
2021-12-10	10:21:43	485.00		134.61	---	---	---	22.640	---	---	---	1027.97	13.020	22.640	---	---	30.998	---	---	---	370.499	---	---	---	5.521	---	---	---	
2021-12-10	10:21:44	486.00		134.64	---	---	---	22.647	---	---	---	1027.97	13.020	22.647	---	---	30.992	---	---	---	370.489	---	---	---	5.536	---	---	---	
2021-12-10	10:21:45	487.00		134.63	---	---	---	22.655	---	---	---	1027.99	13.020	22.655	---	---	30.991	---	---	---	370.484	---	---	---	5.543	---	---	---	
2021-12-10	10:21:46	488.00		134.83	---	---	---	22.646	---	---	---	1027.98	13.020	22.646	---	---	30.976	---	---	---	370.433	---	---	---	5.536	---	---	---	
2021-12-10	10:21:47	489.00		134.84	---	---	---	22.653	---	---	---	1027.96	13.020	22.653	---	---	30.973	---	---	---	370.328	---	---	---	5.528	---	---	---	
2021-12-10	10:21:48	490.00		134.83	---	---	---	22.645	---	---	---	1027.96	13.020	22.645	---	---	30.976	---	---	---	370.255	---	---	---	5.521	---	---	---	
2021-12-10	10:21:49	491.00		134.76	---	---	---	22.653	---	---	---	1027.98	13.020	22.653	---	---	30.979	---	---	---	370.201	---	---	---	5.517	---	---	---	
2021-12-10	10:21:50	492.00		134.72	---	---	---	22.652	---	---	---	1028.01	13.020	22.652	---	---	30.984	---	---	---	370.196	---	---	---	5.518	---	---	---	
2021-12-10	10:21:51	493.00		134.77	---	---	---	22.659	---	---	---	1028.01	13.020	22.659	---	---	30.976	---	---	---	370.157	---	---	---	5.521	---	---	---	
2021-12-10	10:21:52	494.00		134.86	---	---	---	22.666	---	---	---	1028.01	13.020	22.666	---	---	30.966	---	---	---	370.109	---	---	---	5.526	---	---	---	
2021-12-10	10:21:53	495.00		134.94	---	---	---	22.674	---	---	---	1028.00	13.020	22.674	---	---	30.957	---	---	---	370.109	---	---	---	5.516	---	---	---	
2021-12-10	10:21:54	496.00		135.05	---	---	---	22.667	---	---	---	1027.99	13.020	22.667	---	---	30.949	---	---	---	370.126	---	---	---	5.525	---	---	---	
2021-12-10	10:21:55	497.00		135.05	---	---	---	22.660	---	---	---	1027.96	13.020	22.660	---	---	30.952	---	---	---	370.115	---	---	---	5.532	---	---	---	
2021-12-10	10:21:56	498.00		135.05	---	---	---	22.653	---	---	---	1027.93	13.020	22.653	---	---	30.954	---	---	---	370.048	---	---	---	5.540	---	---	---	
2021-12-10	10:21:57	499.00		135.02	---	---	---	22.659	---	---	---	1027.90	13.020	22.659	---	---	30.955	---	---	---	369.989	---	---	---	5.538	---	---	---	
2021-12-10	10:21:58	500.00		135.01	---	---	---	22.660	---	---	---	1027.83	13.020	22.660	---	---	30.955	---	---	---	370.005	---	---	---	5.535	---	---	---	
2021-12-10	10:21:59	501.00		135.08	---	---	---	22.660	---	---	---	1027.79	13.020	22.660	---	---	30.949	---	---	---	369.985	---	---	---	5.543	---	---	---	
2021-12-10	10:22:00	502.00		135.15	---	---	---	22.660	---	---	---	1027.76	13.020	22.660	---	---	30.942	---	---	---	369.950	---	---	---	5.531	---	---	---	
2021-12-10	10:22:01	503.00		135.21	---	---	---	22.666	---	---	---	1027.76	13.020	22.666	---	---	30.935	---	---	---	369.869	---	---	---	5.521	---	---	---	
2021-12-10	10:22:02	504.00		135.22	---	---	---	22.673	---	---	---	1027.77	13.020	22.673	---	---	30.932	---	---	---	369.784	---	---	---	5.524	---	---	---	
2021-12-10	10:22:03	505.00		135.25	---	---	---	22.659	---	---	---	1027.78	13.020	22.659	---	---	30.934	---	---	---	369.746	---	---	---	5.523	---	---	---	
2021-12-10	10:22:04	506.00		135.23	---	---	---	22.659	---	---	---	1027.75	13.020	22.659	---	---	30.935	---	---	---	369.706	---	---	---	5.530	---	---	---	
2021-12-10	10:22:05	507.00		135.24	---	---	---	22.659	---	---	---	1027.74	13.020	22.659	---	---	30.935	---	---	---	369.708	---	---	---	5.534	---	---	---	
2021-12-10	10:22:06	508.00		135.28	---	---	---	22.680	---	---	---	1027.73	13.020	22.680	---	---	30.924	---	---	---	369.675	---	---	---	5.536	---	---	---	
2021-12-10	10:22:07	509.00		135.29	---	---	---	22.686	---	---	---	1027.79	13.007	22.686	---	---	30.922	---	---	---	369.637	---	---	---	5.537	---	---	---	
2021-12-10	10:22:08	510.00		135.32	---	---	---	22.686	---	---	---	1027.76	12.994	22.686	---	---	30.919	---	---	---	369.600	---	---	---	5.521	---	---	---	
2021-12-10	10:22:09	511.00		135.27	---	---	---	22.684	---	---	---	1027.74	12.981	22.684	---	---	30.924	---	---	---	369.561	---	---	---	5.528	---	---	---	
2021-12-10	10:22:10	512.00		135.35	---	---	---	22.679	---	---	---	1027.74	12.981	22.679	---	---	30.918	---	---	---	369.550	---	---	---	5.524	---	---	---	
2021-12-10	10:22:11	513.00		135.41	---	---	---	22.680	---	---	---	1027.73	12.981	22.680	---	---	30.913	---	---	---	369.496	---	---	---	5.529	---	---	---	
2021-12-10	10:22:12	514.00		135.42	---	---	---	22.696	---	---	---	1027.75	12.981	22.696	---	---	30.906	---	---	---	369.460	---	---	---	5.542	---	---	---	
2021-12-10	10:22:13	515.00		135.44	---	---	---	22.702	---	---	---	1027.74	12.981	22.702	---	---	30.902	---	---	---	369.381	---	---	---	5.534	---	---	---	
2021-12-10	10:22:14	516.00		135.48	---	---	---	22.701	---	---	---	1027.76	12.981	22.701	---	---	30.900	---	---	---	369.386	---	---	---	5.543	---	---	---	
2021-12-10	10:22:15	517.00		135.45	---	---	---	22.693	---	---	---	1027.75	12.981	22.693	---	---	30.904	---	---	---	369.319	---	---	---	5.524	---	---	---	
2021-12-10	10:22:16	518.00		135.45	---	---	---	22.693	---	---	---	1027.75	12.981	22.693	---	---	30.904	---	---	---	369.311	---	---	---	5.534	---	---	---	
2021-12-10	10:22:17	519.00		135.41	---	---	---	22.694	---	---	---	1027.75	12.981	22.694	---	---	30.908	---	---	---	369.256	---	---	---	5.520	---	---	---	
2021-12-10	10:22:18	520.00		135.44	---	---	---	22.700	---	---	---	1027.74	12.981	22.700	---	---	30.903	---	---	---	369.253	---	---	---	5.517	---	---	---	
2021-12-10	10:22:19	521.00		135.40	---	---	---	22.714	---	---	---	1027.75	12.981	22.714	---	---	30.902	---	---	---	369.183	---	---	---	5.514	---	---	---	
2021-12-10	10:22:20	522.00		135.38	---	---	---	22.720	---	---	---	1027.75	12.981	22.720	---	---	30.902	---	---	---	369.110	---	---	---	5.518	---	---	---	
2021-12-10	10:22:21	523.00		135.42	---	---	---	22.714	---	---	---	1027.74	12.981	22.714	---	---	30.900	---	---	---	369.052	---	---	---	5.542	---	---	---	
2021-12-10	10:22:22	524.00		135.58	---	---	---	22.700	---	---	---	1027.71	12.981	22.700	---	---	30.890	---	---	---	369.063	---	---	---	5.536	---	---	---	
2021-12-10	10:22:23	525.00		135.65	---	---	---	22.701	---	---	---	1027.71	12.981	22.701	---	---	30.884	---	---	---	369.056	---	---	---	5.540	---	---	---	
2021-12-10	10:22:24	526.00		135.67	---	---	---	22.701	---	---	---	1027.76	12.981	22.701	---	---	30.883	---	---	---	369.066	---	---	---	5.524	---	---	---	
2021-12-10	10:22:25	527.00		135.62	---	---	---	22.708	---	---	---	1027.76	12.981	22.708	---	---	30.884	---	---	---	369.043	---	---	---	5.539	---	---	---	
2021-12-10	10:22:26	528.00		135.64	---	---	---	22.715	---	---	---	1027.76	12.981	22.715	---	---	30.881	---	---	---	368.969	---	---	---	5.543	---	---	---	
2021-12-10	10:22:27	529.00		135.65	---	---	---	22.715	---	---	---	1027.71	12.981	22.715	---	---	30.879	---	---	---	368.889	---	---	---	5.540	---	---	---	
2021-12-10	10:22:28	530.00		135.57	---	---	---	22.722	---	---	---	1027.73	12.981	22.722	---	---	30.884	---	---	---	368.797	---	---	---	5.533	---	---	---	
2021-12-10	10:22:29	531.00		135.68	---	---	---	22.722	---	---	---	1027.74	12.981	22.722	---	---	30.875	---	---	---	368.834	---	---	---	5.529	---	---	---	
2021-12-10	10:22:30	532.00		135.78	---	---	---	22.730	---	---	---	1027.75	12.981	22.730	---	---	30.863	---	---	---	368.833	---	---	---	5.531	---	---	---	
2021-12-10	10:22:31	533.00		135.96	---	---	---	22.721	---	---	---	1027.77	12.981	22.721	---	---	30.850	---	---	---	368.873	---	---	---	5.529	---	---	---	
2021-12-10	10:22:32	534.00		135.94	---	---	---	22.719	---	---	---	1027.77	12.981	22.719	---	---	30.852	---	---	---	368.830	---	---	---	5.520	---	---	---	
2021-12-10	10:22:33	535.00		135.91	---	---	---	22.718	---	---	---	1027.78	12.981	22.718	---	---	30.856	---	---	---	368.774	---	---	---	5.513	---	---	---	
2021-12-10	10:22:34	536.00		135.94	---	---	---	22.720	---	---	---	1027.79	12.981	22.720	---	---	30.852	---	---	---	368.715	---	---	---	5.511	---	---	---	
2021-12-10	10:22:35	537.00		136.00	---	---	---	22.728	---	---	---	1027.78	12.981	22.728	---	---	30.844	---	---	---	368.624	---	---	---	5.521	---	---	---	
2021-12-10	10:22:36	538.00		135.96	---	---	---	22.743	---	---	---	1027.79	12.981	22.743	---	---	30.842	---	---	---	368.570	---	---	---	5.529	---	---	---	
2021-12-10	10:22:37	539.00		135.95	---	---	---	22.742	---	---	---	1027.78	12.981	22.742	---	---	30.844	---	---	---	368.512	---	---	---	5.519	---	---	---	
2021-12-10	10:22:38	540.00		135.99	---	---	---	22.735	---	---	---	1027.78	12.981	22.735	---	---	30.843	---	---	---	368.511	---	---	---	5.515	---	---	---	
2021-12-10	10:22:39	541.00		136.12	---	---	---	22.722	---	---	---	1027.82	12.981	22.722	---	---	30.835	---	---	---	368.488	---	---	---	5.513	---	---	---	
2021-12-10	10:22:40	542.00		136.14	---	---	---	22.728	---	---	---	1027.78	12.981	22.728	---	---	30.831	---	---	---	368.431	---	---	---	5.521	---	---	---	
2021-12-10	10:22:41	543.00		136.18	---	---	---	22.728	---	---	---	1027.76	12.981	22.728	---	---	30.828	---	---	---	368.379	---	---	---	5.527	---	---	---	
2021-12-10	10:22:42	544.00		136.08	---	---	---	22.741	---	---	---	1027.74	12.981	22.741	---	---	30.833	---	---	---	368.309	---	---	---	5.532	---	---	---	
2021-12-10	10:22:43	545.00		136.07	---	---	---	22.741	---	---	---	1027.73	12.981	22.741	---	---	30.833	---	---	---	368.300	---	---	---	5.535	---	---	---	
2021-12-10	10:22:44	546.00		135.95	---	---	---	22.755	---	---	---	1027.74	12.981	22.755	---	---	30.840	---	---	---	368.268	---	---	---	5.532	---	---	---	
2021-12-10	10:22:45	547.00		135.99	---	---	---	22.756	---	---	---	1027.71	12.968	22.756	---	---	30.836	---	---	---	368.301	---	---	---	5.526	---	---	---	
2021-12-10	10:22:46	548.00		136.08	---	---	---	22.749	---	---	---	1027.74	12.956	22.749	---	---	30.830	---	---	---	368.250	---	---	---	5.544	---	---	---	
2021-12-10	10:22:47	549.00		136.18	---	---	---	22.749	---	---	---	1027.72	12.943	22.749	---	---	30.821	---	---	---	368.223	---	---	---	5.537	---	---	---	
2021-12-10	10:22:48	550.00		136.28	---	---	---	22.742	---	---	---	1027.74	12.943	22.742	---	---	30.814	---	---	---	368.140	---	---	---	5.538	---	---	---	
2021-12-10	10:22:49	551.00		136.31	---	---	---	22.750	---	---	---	1027.74	12.943	22.750	---	---	30.809	---	---	---	368.115	---	---	---	5.525	---	---	---	
2021-12-10	10:22:50	552.00		136.42	---	---	---	22.742	---	---	---	1027.76	12.956	22.742	---	---	30.802	---	---	---	368.052	---	---	---	5.528	---	---	---	
2021-12-10	10:22:51	553.00		136.39	---	---	---	22.756	---	---	---	1027.73	12.956	22.756	---	---	30.800	---	---	---	368.020	---	---	---	5.544	---	---	---	
2021-12-10	10:22:52	554.00		136.38	---	---	---	22.754	---	---	---	1027.73	12.956	22.754	---	---	30.801	---	---	---	368.012	---	---	---	5.540	---	---	---	
2021-12-10	10:22:53	555.00		136.44	---	---	---	22.762	---	---	---	1027.75	12.943	22.762	---	---	30.794	---	---	---	367.988	---	---	---	5.552	---	---	---	
2021-12-10	10:22:54	556.00		136.44	---	---	---	22.762	---	---	---	1027.77	12.943	22.762	---	---	30.793	---	---	---	367.968	---	---	---	5.536	---	---	---	
2021-12-10	10:22:55	557.00		136.50	---	---	---	22.770	---	---	---	1027.76	12.943	22.770	---	---	30.786	---	---	---	367.867	---	---	---	5.536	---	---	---	
2021-12-10	10:22:56	558.00		136.39	---	---	---	22.771	---	---	---	1027.74	12.943	22.771	---	---	30.795	---	---	---	367.814	---	---	---	5.512	---	---	---	
2021-12-10	10:22:57	559.00		136.51	---	---	---	22.771	---	---	---	1027.73	12.943	22.771	---	---	30.784	---	---	---	367.781	---	---	---	5.518	---	---	---	
2021-12-10	10:22:58	560.00		136.43	---	---	---	22.778	---	---	---	1027.74	12.943	22.778	---	---	30.789	---	---	---	367.774	---	---	---	5.511	---	---	---	
2021-12-10	10:22:59	561.00		136.54	---	---	---	22.777	---	---	---	1027.75	12.943	22.777	---	---	30.780	---	---	---	367.752	---	---	---	5.536	---	---	---	
2021-12-10	10:23:00	562.00		136.56	---	---	---	22.770	---	---	---	1027.75	12.943	22.770	---	---	30.780	---	---	---	367.714	---	---	---	5.540	---	---	---	
2021-12-10	10:23:01	563.00		136.68	---	---	---	22.756	---	---	---	1027.74	12.943	22.756	---	---	30.774	---	---	---	367.699	---	---	---	5.540	---	---	---	
2021-12-10	10:23:02	564.00		136.67	---	---	---	22.763	---	---	---	1027.75	12.943	22.763	---	---	30.773	---	---	---	367.696	---	---	---	5.516	---	---	---	
2021-12-10	10:23:03	565.00		136.71	---	---	---	22.763	---	---	---	1027.75	12.943	22.763	---	---	30.770	---	---	---	367.649	---	---	---	5.517	---	---	---	
2021-12-10	10:23:04	566.00		136.70	---	---	---	22.776	---	---	---	1027.77	12.943	22.776	---	---	30.765	---	---	---	367.615	---	---	---	5.526	---	---	---	
2021-12-10	10:23:05	567.00		136.81	---	---	---	22.762	---	---	---	1027.76	12.943	22.762	---	---	30.761	---	---	---	367.524	---	---	---	5.525	---	---	---	
2021-12-10	10:23:06	568.00		136.76	---	---	---	22.770	---	---	---	1027.78	12.943	22.770	---	---	30.763	---	---	---	367.505	---	---	---	5.525	---	---	---	
2021-12-10	10:23:07	569.00		136.82	---	---	---	22.771	---	---	---	1027.77	12.943	22.771	---	---	30.757	---	---	---	367.446	---	---	---	5.533	---	---	---	
2021-12-10	10:23:08	570.00		136.79	---	---	---	22.769	---	---	---	1027.74	12.943	22.769	---	---	30.760	---	---	---	367.458	---	---	---	5.544	---	---	---	
2021-12-10	10:23:09	571.00		136.81	---	---	---	22.776	---	---	---	1027.77	12.943	22.776	---	---	30.756	---	---	---	367.364	---	---	---	5.540	---	---	---	
2021-12-10	10:23:10	572.00		136.81	---	---	---	22.776	---	---	---	1027.78	12.943	22.776	---	---	30.756	---	---	---	367.313	---	---	---	5.533	---	---	---	
2021-12-10	10:23:11	573.00		136.81	---	---	---	22.798	---	---	---	1027.79	12.943	22.798	---	---	30.748	---	---	---	367.239	---	---	---	5.527	---	---	---	
2021-12-10	10:23:12	574.00		136.96	---	---	---	22.790	---	---	---	1027.75	12.943	22.790	---	---	30.738	---	---	---	367.247	---	---	---	5.528	---	---	---	
2021-12-10	10:23:13	575.00		136.96	---	---	---	22.796	---	---	---	1027.75	12.943	22.796	---	---	30.736	---	---	---	367.241	---	---	---	5.528	---	---	---	
2021-12-10	10:23:14	576.00		137.04	---	---	---	22.782	---	---	---	1027.78	12.943	22.782	---	---	30.734	---	---	---	367.229	---	---	---	5.531	---	---	---	
2021-12-10	10:23:15	577.00		137.10	---	---	---	22.782	---	---	---	1027.79	12.943	22.782	---	---	30.728	---	---	---	367.205	---	---	---	5.524	---	---	---	
2021-12-10	10:23:16	578.00		137.10	---	---	---	22.782	---	---	---	1027.77	12.943	22.782	---	---	30.729	---	---	---	367.159	---	---	---	5.525	---	---	---	
2021-12-10	10:23:17	579.00		137.09	---	---	---	22.790	---	---	---	1027.79	12.943	22.790	---	---	30.726	---	---	---	367.102	---	---	---	5.530	---	---	---	
2021-12-10	10:23:18	580.00		137.06	---	---	---	22.783	---	---	---	1027.81	12.943	22.783	---	---	30.732	---	---	---	367.071	---	---	---	5.526	---	---	---	
2021-12-10	10:23:19	581.00		137.12	---	---	---	22.783	---	---	---	1027.81	12.943	22.783	---	---	30.727	---	---	---	367.049	---	---	---	5.531	---	---	---	
2021-12-10	10:23:20	582.00		137.12	---	---	---	22.797	---	---	---	1027.77	12.956	22.797	---	---	30.722	---	---	---	367.059	---	---	---	5.532	---	---	---	
2021-12-10	10:23:21	583.00		137.08	---	---	---	22.811	---	---	---	1027.74	12.956	22.811	---	---	30.720	---	---	---	366.985	---	---	---	5.535	---	---	---	
2021-12-10	10:23:22	584.00		137.11	---	---	---	22.812	---	---	---	1027.73	12.956	22.812	---	---	30.718	---	---	---	366.899	---	---	---	5.526	---	---	---	
2021-12-10	10:23:23	585.00		137.14	---	---	---	22.812	---	---	---	1027.72	12.943	22.812	---	---	30.715	---	---	---	366.848	---	---	---	5.518	---	---	---	
2021-12-10	10:23:24	586.00		137.18	---	---	---	22.812	---	---	---	1027.74	12.943	22.812	---	---	30.711	---	---	---	366.839	---	---	---	5.529	---	---	---	
2021-12-10	10:23:25	587.00		137.21	---	---	---	22.805	---	---	---	1027.75	12.943	22.805	---	---	30.711	---	---	---	366.822	---	---	---	5.521	---	---	---	
2021-12-10	10:23:26	588.00		137.31	---	---	---	22.797	---	---	---	1027.77	12.943	22.797	---	---	30.705	---	---	---	366.783	---	---	---	5.523	---	---	---	
2021-12-10	10:23:27	589.00		137.35	---	---	---	22.797	---	---	---	1027.78	12.943	22.797	---	---	30.701	---	---	---	366.744	---	---	---	5.504	---	---	---	
2021-12-10	10:23:28	590.00		137.40	---	---	---	22.804	---	---	---	1027.79	12.943	22.804	---	---	30.694	---	---	---	366.709	---	---	---	5.514	---	---	---	
2021-12-10	10:23:29	591.00		137.38	---	---	---	22.798	---	---	---	1027.81	12.943	22.798	---	---	30.698	---	---	---	366.673	---	---	---	5.522	---	---	---	
2021-12-10	10:23:30	592.00		137.44	---	---	---	22.797	---	---	---	1027.82	12.943	22.797	---	---	30.694	---	---	---	366.638	---	---	---	5.533	---	---	---	
2021-12-10	10:23:31	593.00		137.46	---	---	---	22.797	---	---	---	1027.83	12.943	22.797	---	---	30.691	---	---	---	366.603	---	---	---	5.542	---	---	---	
2021-12-10	10:23:32	594.00		137.53	---	---	---	22.811	---	---	---	1027.84	12.943	22.811	---	---	30.681	---	---	---	366.566	---	---	---	5.536	---	---	---	
2021-12-10	10:23:33	595.00		137.57	---	---	---	22.811	---	---	---	1027.81	12.943	22.811	---	---	30.677	---	---	---	366.541	---	---	---	5.529	---	---	---	
