
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:39:08	444.00		274.27	---	---	---	22.908	---	---	---	1027.74	12.974	22.908	---	---	22.338	---	---	---	257.978	---	---	---	5.524	---	---	---	
2021-12-10	09:39:09	445.00		274.43	---	---	---	22.908	---	---	---	1027.75	12.974	22.908	---	---	22.331	---	---	---	257.980	---	---	---	5.509	---	---	---	
2021-12-10	09:39:10	446.00		274.53	---	---	---	22.902	---	---	---	1027.74	12.974	22.902	---	---	22.329	---	---	---	257.950	---	---	---	5.504	---	---	---	
2021-12-10	09:39:11	447.00		274.56	---	---	---	22.895	---	---	---	1027.78	12.974	22.895	---	---	22.330	---	---	---	257.931	---	---	---	5.517	---	---	---	
2021-12-10	09:39:12	448.00		274.50	---	---	---	22.902	---	---	---	1027.78	12.987	22.902	---	---	22.330	---	---	---	257.902	---	---	---	5.512	---	---	---	
2021-12-10	09:39:13	449.00		274.55	---	---	---	22.902	---	---	---	1027.79	12.999	22.902	---	---	22.328	---	---	---	257.918	---	---	---	5.524	---	---	---	
2021-12-10	09:39:14	450.00		274.59	---	---	---	22.909	---	---	---	1027.76	13.012	22.909	---	---	22.324	---	---	---	257.876	---	---	---	5.524	---	---	---	
2021-12-10	09:39:15	451.00		274.65	---	---	---	22.908	---	---	---	1027.81	13.012	22.908	---	---	22.322	---	---	---	257.857	---	---	---	5.523	---	---	---	
2021-12-10	09:39:16	452.00		274.78	---	---	---	22.901	---	---	---	1027.80	13.012	22.901	---	---	22.319	---	---	---	257.764	---	---	---	5.519	---	---	---	
2021-12-10	09:39:17	453.00		274.84	---	---	---	22.902	---	---	---	1027.80	13.012	22.902	---	---	22.316	---	---	---	257.738	---	---	---	5.511	---	---	---	
2021-12-10	09:39:18	454.00		274.93	---	---	---	22.903	---	---	---	1027.76	13.012	22.903	---	---	22.312	---	---	---	257.656	---	---	---	5.510	---	---	---	
2021-12-10	09:39:19	455.00		274.92	---	---	---	22.917	---	---	---	1027.77	13.012	22.917	---	---	22.308	---	---	---	257.630	---	---	---	5.501	---	---	---	
2021-12-10	09:39:20	456.00		274.87	---	---	---	22.918	---	---	---	1027.76	13.012	22.918	---	---	22.309	---	---	---	257.576	---	---	---	5.505	---	---	---	
2021-12-10	09:39:21	457.00		275.06	---	---	---	22.910	---	---	---	1027.76	13.012	22.910	---	---	22.304	---	---	---	257.576	---	---	---	5.504	---	---	---	
2021-12-10	09:39:22	458.00		275.29	---	---	---	22.896	---	---	---	1027.76	13.012	22.896	---	---	22.299	---	---	---	257.532	---	---	---	5.500	---	---	---	
2021-12-10	09:39:23	459.00		275.44	---	---	---	22.895	---	---	---	1027.75	13.012	22.895	---	---	22.293	---	---	---	257.545	---	---	---	5.501	---	---	---	
2021-12-10	09:39:24	460.00		275.35	---	---	---	22.897	---	---	---	1027.75	13.012	22.897	---	---	22.296	---	---	---	257.481	---	---	---	5.513	---	---	---	
2021-12-10	09:39:25	461.00		275.64	---	---	---	22.897	---	---	---	1027.76	13.012	22.897	---	---	22.284	---	---	---	257.481	---	---	---	5.511	---	---	---	
2021-12-10	09:39:26	462.00		275.76	---	---	---	22.890	---	---	---	1027.77	13.012	22.890	---	---	22.281	---	---	---	257.414	---	---	---	5.520	---	---	---	
2021-12-10	09:39:27	463.00		276.00	---	---	---	22.881	---	---	---	1027.76	13.012	22.881	---	---	22.273	---	---	---	257.388	---	---	---	5.507	---	---	---	
2021-12-10	09:39:28	464.00		275.78	---	---	---	22.867	---	---	---	1027.74	13.012	22.867	---	---	22.287	---	---	---	257.354	---	---	---	5.510	---	---	---	
2021-12-10	09:39:29	465.00		275.92	---	---	---	22.867	---	---	---	1027.74	13.012	22.867	---	---	22.281	---	---	---	257.341	---	---	---	5.496	---	---	---	
2021-12-10	09:39:30	466.00		276.02	---	---	---	22.881	---	---	---	1027.74	13.012	22.881	---	---	22.273	---	---	---	257.306	---	---	---	5.508	---	---	---	
2021-12-10	09:39:31	467.00		275.99	---	---	---	22.902	---	---	---	1027.75	13.012	22.902	---	---	22.267	---	---	---	257.228	---	---	---	5.511	---	---	---	
2021-12-10	09:39:32	468.00		276.00	---	---	---	22.916	---	---	---	1027.72	13.012	22.916	---	---	22.262	---	---	---	257.169	---	---	---	5.514	---	---	---	
2021-12-10	09:39:33	469.00		275.84	---	---	---	22.916	---	---	---	1027.72	13.012	22.916	---	---	22.269	---	---	---	257.132	---	---	---	5.508	---	---	---	
2021-12-10	09:39:34	470.00		275.84	---	---	---	22.924	---	---	---	1027.69	12.999	22.924	---	---	22.267	---	---	---	257.112	---	---	---	5.513	---	---	---	
2021-12-10	09:39:35	471.00		275.76	---	---	---	22.925	---	---	---	1027.74	12.999	22.925	---	---	22.270	---	---	---	257.090	---	---	---	5.517	---	---	---	
2021-12-10	09:39:36	472.00		275.75	---	---	---	22.940	---	---	---	1027.76	12.987	22.940	---	---	22.265	---	---	---	257.032	---	---	---	5.518	---	---	---	
2021-12-10	09:39:37	473.00		275.83	---	---	---	22.932	---	---	---	1027.79	12.987	22.932	---	---	22.264	---	---	---	256.978	---	---	---	5.520	---	---	---	
2021-12-10	09:39:38	474.00		275.96	---	---	---	22.930	---	---	---	1027.80	12.974	22.930	---	---	22.260	---	---	---	256.915	---	---	---	5.503	---	---	---	
2021-12-10	09:39:39	475.00		276.22	---	---	---	22.915	---	---	---	1027.80	12.974	22.915	---	---	22.253	---	---	---	256.871	---	---	---	5.510	---	---	---	
2021-12-10	09:39:40	476.00		276.39	---	---	---	22.923	---	---	---	1027.83	12.974	22.923	---	---	22.244	---	---	---	256.857	---	---	---	5.512	---	---	---	
2021-12-10	09:39:41	477.00		276.54	---	---	---	22.924	---	---	---	1027.82	12.974	22.924	---	---	22.237	---	---	---	256.839	---	---	---	5.529	---	---	---	
2021-12-10	09:39:42	478.00		276.61	---	---	---	22.924	---	---	---	1027.80	12.974	22.924	---	---	22.234	---	---	---	256.835	---	---	---	5.519	---	---	---	
2021-12-10	09:39:43	479.00		276.34	---	---	---	22.924	---	---	---	1027.77	12.974	22.924	---	---	22.246	---	---	---	256.780	---	---	---	5.512	---	---	---	
2021-12-10	09:39:44	480.00		276.59	---	---	---	22.916	---	---	---	1027.78	12.974	22.916	---	---	22.237	---	---	---	256.750	---	---	---	5.512	---	---	---	
2021-12-10	09:39:45	481.00		276.52	---	---	---	22.923	---	---	---	1027.78	12.974	22.923	---	---	22.238	---	---	---	256.716	---	---	---	5.516	---	---	---	
2021-12-10	09:39:46	482.00		276.93	---	---	---	22.923	---	---	---	1027.76	12.974	22.923	---	---	22.221	---	---	---	256.700	---	---	---	5.517	---	---	---	
2021-12-10	09:39:47	483.00		276.71	---	---	---	22.922	---	---	---	1027.75	12.974	22.922	---	---	22.231	---	---	---	256.685	---	---	---	5.518	---	---	---	
2021-12-10	09:39:48	484.00		276.88	---	---	---	22.923	---	---	---	1027.73	12.974	22.923	---	---	22.223	---	---	---	256.638	---	---	---	5.529	---	---	---	
2021-12-10	09:39:49	485.00		276.86	---	---	---	22.922	---	---	---	1027.73	12.974	22.922	---	---	22.224	---	---	---	256.549	---	---	---	5.545	---	---	---	
2021-12-10	09:39:50	486.00		276.96	---	---	---	22.928	---	---	---	1027.72	12.974	22.928	---	---	22.218	---	---	---	256.496	---	---	---	5.540	---	---	---	
2021-12-10	09:39:51	487.00		276.94	---	---	---	22.930	---	---	---	1027.75	12.974	22.930	---	---	22.219	---	---	---	256.429	---	---	---	5.521	---	---	---	
2021-12-10	09:39:52	488.00		277.02	---	---	---	22.932	---	---	---	1027.75	12.974	22.932	---	---	22.214	---	---	---	256.455	---	---	---	5.504	---	---	---	
2021-12-10	09:39:53	489.00		277.01	---	---	---	22.926	---	---	---	1027.77	12.974	22.926	---	---	22.217	---	---	---	256.403	---	---	---	5.500	---	---	---	
2021-12-10	09:39:54	490.00		277.12	---	---	---	22.925	---	---	---	1027.78	12.974	22.925	---	---	22.212	---	---	---	256.414	---	---	---	5.509	---	---	---	
2021-12-10	09:39:55	491.00		277.33	---	---	---	22.903	---	---	---	1027.81	12.974	22.903	---	---	22.210	---	---	---	256.388	---	---	---	5.528	---	---	---	
2021-12-10	09:39:56	492.00		277.38	---	---	---	22.910	---	---	---	1027.80	12.974	22.910	---	---	22.206	---	---	---	256.374	---	---	---	5.525	---	---	---	
2021-12-10	09:39:57	493.00		277.62	---	---	---	22.902	---	---	---	1027.80	12.961	22.902	---	---	22.199	---	---	---	256.296	---	---	---	5.524	---	---	---	
2021-12-10	09:39:58	494.00		277.68	---	---	---	22.924	---	---	---	1027.78	12.961	22.924	---	---	22.190	---	---	---	256.220	---	---	---	5.486	---	---	---	
2021-12-10	09:39:59	495.00		277.88	---	---	---	22.924	---	---	---	1027.76	12.949	22.924	---	---	22.181	---	---	---	256.160	---	---	---	5.491	---	---	---	
2021-12-10	09:40:00	496.00		277.89	---	---	---	22.932	---	---	---	1027.78	12.949	22.932	---	---	22.178	---	---	---	256.142	---	---	---	5.500	---	---	---	
2021-12-10	09:40:01	497.00		278.01	---	---	---	22.930	---	---	---	1027.78	12.936	22.930	---	---	22.174	---	---	---	256.119	---	---	---	5.509	---	---	---	
2021-12-10	09:40:02	498.00		278.06	---	---	---	22.922	---	---	---	1027.81	12.936	22.922	---	---	22.174	---	---	---	256.077	---	---	---	5.523	---	---	---	
2021-12-10	09:40:03	499.00		278.13	---	---	---	22.922	---	---	---	1027.80	12.936	22.922	---	---	22.171	---	---	---	256.026	---	---	---	5.532	---	---	---	
2021-12-10	09:40:04	500.00		278.06	---	---	---	22.924	---	---	---	1027.83	12.936	22.924	---	---	22.173	---	---	---	255.980	---	---	---	5.555	---	---	---	
2021-12-10	09:40:05	501.00		278.15	---	---	---	22.925	---	---	---	1027.80	12.936	22.925	---	---	22.170	---	---	---	255.976	---	---	---	5.545	---	---	---	
2021-12-10	09:40:06	502.00		278.13	---	---	---	22.924	---	---	---	1027.77	12.936	22.924	---	---	22.170	---	---	---	255.967	---	---	---	5.548	---	---	---	
2021-12-10	09:40:07	503.00		278.28	---	---	---	22.931	---	---	---	1027.77	12.936	22.931	---	---	22.162	---	---	---	255.905	---	---	---	5.527	---	---	---	
2021-12-10	09:40:08	504.00		278.16	---	---	---	22.937	---	---	---	1027.77	12.936	22.937	---	---	22.165	---	---	---	255.844	---	---	---	5.517	---	---	---	
2021-12-10	09:40:09	505.00		278.01	---	---	---	22.944	---	---	---	1027.81	12.936	22.944	---	---	22.169	---	---	---	255.815	---	---	---	5.503	---	---	---	
2021-12-10	09:40:10	506.00		277.98	---	---	---	22.929	---	---	---	1027.79	12.936	22.929	---	---	22.175	---	---	---	255.796	---	---	---	5.520	---	---	---	
2021-12-10	09:40:11	507.00		278.14	---	---	---	22.936	---	---	---	1027.82	12.936	22.936	---	---	22.166	---	---	---	255.747	---	---	---	5.517	---	---	---	
2021-12-10	09:40:12	508.00		278.43	---	---	---	22.936	---	---	---	1027.79	12.936	22.936	---	---	22.154	---	---	---	255.692	---	---	---	5.514	---	---	---	
2021-12-10	09:40:13	509.00		278.40	---	---	---	22.944	---	---	---	1027.78	12.936	22.944	---	---	22.153	---	---	---	255.624	---	---	---	5.495	---	---	---	
2021-12-10	09:40:14	510.00		278.56	---	---	---	22.944	---	---	---	1027.75	12.936	22.944	---	---	22.146	---	---	---	255.579	---	---	---	5.510	---	---	---	
2021-12-10	09:40:15	511.00		278.62	---	---	---	22.937	---	---	---	1027.75	12.936	22.937	---	---	22.146	---	---	---	255.544	---	---	---	5.532	---	---	---	
2021-12-10	09:40:16	512.00		278.68	---	---	---	22.938	---	---	---	1027.74	12.923	22.938	---	---	22.143	---	---	---	255.520	---	---	---	5.537	---	---	---	
2021-12-10	09:40:17	513.00		278.59	---	---	---	22.937	---	---	---	1027.77	12.911	22.937	---	---	22.147	---	---	---	255.484	---	---	---	5.532	---	---	---	
2021-12-10	09:40:18	514.00		278.54	---	---	---	22.951	---	---	---	1027.77	12.898	22.951	---	---	22.145	---	---	---	255.449	---	---	---	5.512	---	---	---	
2021-12-10	09:40:19	515.00		278.55	---	---	---	22.958	---	---	---	1027.78	12.898	22.958	---	---	22.142	---	---	---	255.422	---	---	---	5.511	---	---	---	
2021-12-10	09:40:20	516.00		278.71	---	---	---	22.958	---	---	---	1027.78	12.898	22.958	---	---	22.136	---	---	---	255.347	---	---	---	5.509	---	---	---	
2021-12-10	09:40:21	517.00		278.83	---	---	---	22.945	---	---	---	1027.78	12.898	22.945	---	---	22.135	---	---	---	255.291	---	---	---	5.508	---	---	---	
2021-12-10	09:40:22	518.00		279.25	---	---	---	22.931	---	---	---	1027.79	12.898	22.931	---	---	22.122	---	---	---	255.248	---	---	---	5.508	---	---	---	
2021-12-10	09:40:23	519.00		279.16	---	---	---	22.925	---	---	---	1027.79	12.898	22.925	---	---	22.127	---	---	---	255.234	---	---	---	5.513	---	---	---	
2021-12-10	09:40:24	520.00		279.44	---	---	---	22.931	---	---	---	1027.79	12.898	22.931	---	---	22.114	---	---	---	255.220	---	---	---	5.513	---	---	---	
2021-12-10	09:40:25	521.00		279.47	---	---	---	22.945	---	---	---	1027.78	12.898	22.945	---	---	22.109	---	---	---	255.220	---	---	---	5.517	---	---	---	
2021-12-10	09:40:26	522.00		279.73	---	---	---	22.943	---	---	---	1027.75	12.898	22.943	---	---	22.098	---	---	---	255.186	---	---	---	5.525	---	---	---	
2021-12-10	09:40:27	523.00		279.58	---	---	---	22.936	---	---	---	1027.74	12.898	22.936	---	---	22.106	---	---	---	255.113	---	---	---	5.513	---	---	---	
2021-12-10	09:40:28	524.00		279.37	---	---	---	22.937	---	---	---	1027.79	12.898	22.937	---	---	22.115	---	---	---	255.010	---	---	---	5.507	---	---	---	
2021-12-10	09:40:29	525.00		279.45	---	---	---	22.936	---	---	---	1027.80	12.898	22.936	---	---	22.112	---	---	---	255.007	---	---	---	5.508	---	---	---	
2021-12-10	09:40:30	526.00		279.63	---	---	---	22.936	---	---	---	1027.82	12.898	22.936	---	---	22.104	---	---	---	254.967	---	---	---	5.516	---	---	---	
2021-12-10	09:40:31	527.00		279.89	---	---	---	22.937	---	---	---	1027.78	12.898	22.937	---	---	22.093	---	---	---	254.989	---	---	---	5.532	---	---	---	
2021-12-10	09:40:32	528.00		280.05	---	---	---	22.938	---	---	---	1027.79	12.898	22.938	---	---	22.087	---	---	---	254.961	---	---	---	5.521	---	---	---	
2021-12-10	09:40:33	529.00		280.19	---	---	---	22.937	---	---	---	1027.78	12.898	22.937	---	---	22.081	---	---	---	254.940	---	---	---	5.524	---	---	---	
2021-12-10	09:40:34	530.00		280.10	---	---	---	22.929	---	---	---	1027.78	12.898	22.929	---	---	22.087	---	---	---	254.896	---	---	---	5.510	---	---	---	
2021-12-10	09:40:35	531.00		280.07	---	---	---	22.936	---	---	---	1027.77	12.898	22.936	---	---	22.086	---	---	---	254.859	---	---	---	5.518	---	---	---	
2021-12-10	09:40:36	532.00		279.97	---	---	---	22.937	---	---	---	1027.76	12.898	22.937	---	---	22.090	---	---	---	254.820	---	---	---	5.516	---	---	---	
2021-12-10	09:40:37	533.00		280.27	---	---	---	22.930	---	---	---	1027.75	12.898	22.930	---	---	22.080	---	---	---	254.808	---	---	---	5.519	---	---	---	
2021-12-10	09:40:38	534.00		280.42	---	---	---	22.930	---	---	---	1027.75	12.911	22.930	---	---	22.074	---	---	---	254.781	---	---	---	5.516	---	---	---	
2021-12-10	09:40:39	535.00		280.26	---	---	---	22.937	---	---	---	1027.76	12.923	22.937	---	---	22.078	---	---	---	254.790	---	---	---	5.516	---	---	---	
2021-12-10	09:40:40	536.00		280.16	---	---	---	22.951	---	---	---	1027.76	12.936	22.951	---	---	22.078	---	---	---	254.726	---	---	---	5.536	---	---	---	
2021-12-10	09:40:41	537.00		280.17	---	---	---	22.952	---	---	---	1027.80	12.936	22.952	---	---	22.077	---	---	---	254.650	---	---	---	5.542	---	---	---	
2021-12-10	09:40:42	538.00		280.48	---	---	---	22.945	---	---	---	1027.80	12.936	22.945	---	---	22.066	---	---	---	254.565	---	---	---	5.531	---	---	---	
2021-12-10	09:40:43	539.00		280.53	---	---	---	22.951	---	---	---	1027.80	12.936	22.951	---	---	22.062	---	---	---	254.524	---	---	---	5.518	---	---	---	
2021-12-10	09:40:44	540.00		280.46	---	---	---	22.951	---	---	---	1027.75	12.936	22.951	---	---	22.066	---	---	---	254.491	---	---	---	5.512	---	---	---	
2021-12-10	09:40:45	541.00		280.55	---	---	---	22.958	---	---	---	1027.75	12.936	22.958	---	---	22.060	---	---	---	254.447	---	---	---	5.546	---	---	---	
2021-12-10	09:40:46	542.00		280.32	---	---	---	22.944	---	---	---	1027.74	12.936	22.944	---	---	22.074	---	---	---	254.435	---	---	---	5.543	---	---	---	
2021-12-10	09:40:47	543.00		280.35	---	---	---	22.944	---	---	---	1027.73	12.936	22.944	---	---	22.072	---	---	---	254.472	---	---	---	5.549	---	---	---	
2021-12-10	09:40:48	544.00		280.51	---	---	---	22.937	---	---	---	1027.70	12.936	22.937	---	---	22.068	---	---	---	254.470	---	---	---	5.531	---	---	---	
2021-12-10	09:40:49	545.00		280.75	---	---	---	22.944	---	---	---	1027.70	12.949	22.944	---	---	22.056	---	---	---	254.445	---	---	---	5.532	---	---	---	
2021-12-10	09:40:50	546.00		280.88	---	---	---	22.951	---	---	---	1027.70	12.949	22.951	---	---	22.048	---	---	---	254.347	---	---	---	5.516	---	---	---	
2021-12-10	09:40:51	547.00		280.36	---	---	---	22.965	---	---	---	1027.68	12.949	22.965	---	---	22.065	---	---	---	254.313	---	---	---	5.518	---	---	---	
2021-12-10	09:40:52	548.00		280.55	---	---	---	22.957	---	---	---	1027.66	12.936	22.957	---	---	22.060	---	---	---	254.278	---	---	---	5.510	---	---	---	
2021-12-10	09:40:53	549.00		280.60	---	---	---	22.943	---	---	---	1027.61	12.936	22.943	---	---	22.062	---	---	---	254.254	---	---	---	5.520	---	---	---	
2021-12-10	09:40:54	550.00		281.00	---	---	---	22.950	---	---	---	1027.61	12.923	22.950	---	---	22.043	---	---	---	254.181	---	---	---	5.526	---	---	---	
2021-12-10	09:40:55	551.00		280.80	---	---	---	22.951	---	---	---	1027.58	12.911	22.951	---	---	22.051	---	---	---	254.100	---	---	---	5.545	---	---	---	
2021-12-10	09:40:56	552.00		280.81	---	---	---	22.966	---	---	---	1027.57	12.898	22.966	---	---	22.046	---	---	---	254.078	---	---	---	5.545	---	---	---	
2021-12-10	09:40:57	553.00		281.06	---	---	---	22.959	---	---	---	1027.55	12.898	22.959	---	---	22.038	---	---	---	254.077	---	---	---	5.535	---	---	---	
2021-12-10	09:40:58	554.00		281.28	---	---	---	22.966	---	---	---	1027.56	12.885	22.966	---	---	22.027	---	---	---	254.050	---	---	---	5.517	---	---	---	
2021-12-10	09:40:59	555.00		281.72	---	---	---	22.951	---	---	---	1027.57	12.872	22.951	---	---	22.014	---	---	---	253.979	---	---	---	5.506	---	---	---	
2021-12-10	09:41:00	556.00		281.66	---	---	---	22.937	---	---	---	1027.58	12.859	22.937	---	---	22.021	---	---	---	253.954	---	---	---	5.512	---	---	---	
2021-12-10	09:41:01	557.00		281.80	---	---	---	22.937	---	---	---	1027.56	12.859	22.937	---	---	22.015	---	---	---	253.946	---	---	---	5.517	---	---	---	
2021-12-10	09:41:02	558.00		281.50	---	---	---	22.957	---	---	---	1027.58	12.859	22.957	---	---	22.021	---	---	---	253.932	---	---	---	5.540	---	---	---	
2021-12-10	09:41:03	559.00		281.33	---	---	---	22.970	---	---	---	1027.60	12.859	22.970	---	---	22.023	---	---	---	253.849	---	---	---	5.537	---	---	---	
2021-12-10	09:41:04	560.00		281.37	---	---	---	22.970	---	---	---	1027.61	12.859	22.970	---	---	22.022	---	---	---	253.771	---	---	---	5.538	---	---	---	
2021-12-10	09:41:05	561.00		281.54	---	---	---	22.964	---	---	---	1027.60	12.859	22.964	---	---	22.017	---	---	---	253.746	---	---	---	5.516	---	---	---	
2021-12-10	09:41:06	562.00		281.68	---	---	---	22.958	---	---	---	1027.59	12.859	22.958	---	---	22.013	---	---	---	253.693	---	---	---	5.520	---	---	---	
2021-12-10	09:41:07	563.00		281.76	---	---	---	22.964	---	---	---	1027.60	12.859	22.964	---	---	22.008	---	---	---	253.662	---	---	---	5.509	---	---	---	
2021-12-10	09:41:08	564.00		281.87	---	---	---	22.950	---	---	---	1027.60	12.859	22.950	---	---	22.008	---	---	---	253.562	---	---	---	5.506	---	---	---	
2021-12-10	09:41:09	565.00		282.05	---	---	---	22.950	---	---	---	1027.60	12.859	22.950	---	---	22.000	---	---	---	253.545	---	---	---	5.495	---	---	---	
2021-12-10	09:41:10	566.00		282.20	---	---	---	22.944	---	---	---	1027.63	12.859	22.944	---	---	21.996	---	---	---	253.513	---	---	---	5.499	---	---	---	
2021-12-10	09:41:11	567.00		282.40	---	---	---	22.952	---	---	---	1027.62	12.859	22.952	---	---	21.985	---	---	---	253.502	---	---	---	5.496	---	---	---	
2021-12-10	09:41:12	568.00		282.60	---	---	---	22.952	---	---	---	1027.61	12.859	22.952	---	---	21.977	---	---	---	253.437	---	---	---	5.502	---	---	---	
2021-12-10	09:41:13	569.00		282.59	---	---	---	22.959	---	---	---	1027.60	12.859	22.959	---	---	21.975	---	---	---	253.376	---	---	---	5.499	---	---	---	
2021-12-10	09:41:14	570.00		282.46	---	---	---	22.974	---	---	---	1027.60	12.859	22.974	---	---	21.976	---	---	---	253.312	---	---	---	5.521	---	---	---	
2021-12-10	09:41:15	571.00		282.65	---	---	---	22.974	---	---	---	1027.60	12.859	22.974	---	---	21.968	---	---	---	253.284	---	---	---	5.513	---	---	---	
2021-12-10	09:41:16	572.00		282.67	---	---	---	22.974	---	---	---	1027.58	12.859	22.974	---	---	21.967	---	---	---	253.223	---	---	---	5.516	---	---	---	
2021-12-10	09:41:17	573.00		282.83	---	---	---	22.967	---	---	---	1027.57	12.859	22.967	---	---	21.963	---	---	---	253.195	---	---	---	5.516	---	---	---	
2021-12-10	09:41:18	574.00		282.73	---	---	---	22.967	---	---	---	1027.58	12.859	22.967	---	---	21.967	---	---	---	253.157	---	---	---	5.524	---	---	---	
2021-12-10	09:41:19	575.00		282.79	---	---	---	22.959	---	---	---	1027.60	12.859	22.959	---	---	21.967	---	---	---	253.107	---	---	---	5.521	---	---	---	
2021-12-10	09:41:20	576.00		282.98	---	---	---	22.950	---	---	---	1027.59	12.859	22.950	---	---	21.962	---	---	---	253.039	---	---	---	5.522	---	---	---	
2021-12-10	09:41:21	577.00		282.85	---	---	---	22.957	---	---	---	1027.56	12.859	22.957	---	---	21.965	---	---	---	252.980	---	---	---	5.530	---	---	---	
2021-12-10	09:41:22	578.00		282.84	---	---	---	22.958	---	---	---	1027.52	12.859	22.958	---	---	21.966	---	---	---	252.979	---	---	---	5.545	---	---	---	
2021-12-10	09:41:23	579.00		282.78	---	---	---	22.965	---	---	---	1027.53	12.859	22.965	---	---	21.966	---	---	---	252.974	---	---	---	5.533	---	---	---	
2021-12-10	09:41:24	580.00		283.13	---	---	---	22.965	---	---	---	1027.53	12.872	22.965	---	---	21.952	---	---	---	252.947	---	---	---	5.517	---	---	---	
2021-12-10	09:41:25	581.00		283.41	---	---	---	22.966	---	---	---	1027.53	12.885	22.966	---	---	21.940	---	---	---	252.892	---	---	---	5.499	---	---	---	
2021-12-10	09:41:26	582.00		283.61	---	---	---	22.960	---	---	---	1027.56	12.898	22.960	---	---	21.934	---	---	---	252.870	---	---	---	5.493	---	---	---	
2021-12-10	09:41:27	583.00		283.43	---	---	---	22.960	---	---	---	1027.56	12.898	22.960	---	---	21.941	---	---	---	252.864	---	---	---	5.498	---	---	---	
2021-12-10	09:41:28	584.00		283.57	---	---	---	22.951	---	---	---	1027.54	12.898	22.951	---	---	21.938	---	---	---	252.851	---	---	---	5.508	---	---	---	
2021-12-10	09:41:29	585.00		283.28	---	---	---	22.951	---	---	---	1027.55	12.898	22.951	---	---	21.950	---	---	---	252.767	---	---	---	5.520	---	---	---	
2021-12-10	09:41:30	586.00		283.39	---	---	---	22.951	---	---	---	1027.55	12.898	22.951	---	---	21.945	---	---	---	252.739	---	---	---	5.522	---	---	---	
2021-12-10	09:41:31	587.00		283.33	---	---	---	22.972	---	---	---	1027.59	12.898	22.972	---	---	21.941	---	---	---	252.651	---	---	---	5.534	---	---	---	
2021-12-10	09:41:32	588.00		283.63	---	---	---	22.979	---	---	---	1027.55	12.898	22.979	---	---	21.927	---	---	---	252.633	---	---	---	5.546	---	---	---	
2021-12-10	09:41:33	589.00		283.82	---	---	---	22.979	---	---	---	1027.56	12.898	22.979	---	---	21.919	---	---	---	252.531	---	---	---	5.546	---	---	---	
2021-12-10	09:41:34	590.00		284.07	---	---	---	22.973	---	---	---	1027.56	12.911	22.973	---	---	21.911	---	---	---	252.529	---	---	---	5.535	---	---	---	
2021-12-10	09:41:35	591.00		284.17	---	---	---	22.959	---	---	---	1027.56	12.911	22.959	---	---	21.911	---	---	---	252.503	---	---	---	5.526	---	---	---	
2021-12-10	09:41:36	592.00		284.13	---	---	---	22.966	---	---	---	1027.59	12.911	22.966	---	---	21.910	---	---	---	252.467	---	---	---	5.532	---	---	---	
2021-12-10	09:41:37	593.00		283.95	---	---	---	22.968	---	---	---	1027.59	12.898	22.968	---	---	21.917	---	---	---	252.408	---	---	---	5.543	---	---	---	
2021-12-10	09:41:38	594.00		284.16	---	---	---	22.982	---	---	---	1027.58	12.898	22.982	---	---	21.904	---	---	---	252.357	---	---	---	5.539	---	---	---	
2021-12-10	09:41:39	595.00		284.54	---	---	---	22.966	---	---	---	1027.56	12.898	22.966	---	---	21.894	---	---	---	252.352	---	---	---	5.528	---	---	---	
