----,
DateTime:,      2021/06/10, 14:00:09, 1623344409704,
PIF:,           -616.64,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    45.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.251,    5283.108,      0.000,
   22,       53.3,     83.989,    5246.226,      0.000,
   23,       55.8,     83.620,    5277.980,      0.000,
   24,       58.3,     82.698,    5346.269,      0.000,
   25,       60.8,     82.882,    5343.059,      0.000,
   26,       63.3,     82.329,    5386.500,      0.000,
   27,       65.8,     83.251,    5333.078,      0.000,
   28,       68.3,     82.513,    5387.548,      0.000,
   29,       70.8,     81.960,    5429.777,      0.000,
   30,       73.3,     81.775,    5448.872,      0.000,
   31,       75.8,     81.591,    5468.788,      0.000,
   32,       78.3,     81.407,    5487.812,      0.000,
   33,       80.8,     81.038,    5519.209,      0.000,
   34,       83.3,     81.222,    5511.847,      0.000,
   35,       85.8,     81.407,    5505.993,      0.000,
   36,       88.3,     80.853,    5548.868,      0.000,
   37,       90.8,     79.931,    5619.644,      0.000,
   38,       93.3,     80.115,    5610.950,      0.000,
   39,       95.8,     80.300,    5603.044,      0.000,
   40,       98.3,     80.115,    5619.937,      0.000,
   41,      100.8,     79.562,    5661.787,      0.000,
   42,      103.3,     79.747,    5652.956,      0.000,
   43,      105.8,     80.669,    5594.281,      0.000,
   44,      108.3,     80.115,    5636.413,      0.000,
   45,      110.8,     78.455,    5757.454,      0.000,
   46,      113.3,     79.562,    5680.640,      0.000,
   47,      115.8,     79.193,    5708.868,      0.000,
   48,      118.3,     79.009,    5726.752,      0.000,
   49,      120.8,     77.902,    5809.901,      0.000,
   50,      123.3,     78.087,    5798.227,      0.000,
   51,      125.8,     78.455,    5773.514,      0.000,
   52,      128.3,     78.455,    5775.043,      0.000,
   53,      130.8,     78.640,    5764.042,      0.000,
   54,      133.3,     78.271,    5790.696,      0.000,
   55,      135.8,     77.533,    5848.119,      0.000,
   56,      138.3,     77.718,    5834.497,      0.000,
   57,      140.8,     77.349,    5865.167,      0.000,
   58,      143.3,     77.902,    5822.994,      0.000,
   59,      145.8,     77.718,    5837.328,      0.000,
   60,      148.3,     76.611,    5920.082,      0.000,
   61,      150.8,     77.718,    5837.071,      0.000,
   62,      153.3,     76.795,    5907.166,      0.000,
   63,      155.8,     76.611,    5918.255,      0.000,
   64,      158.3,     76.611,    5918.516,      0.000,
   65,      160.8,     76.427,    5933.061,      0.000,
   66,      163.3,     76.058,    5959.733,      0.000,
   67,      165.8,     76.795,    5902.218,      0.000,
   68,      168.3,     76.242,    5944.004,      0.000,
   69,      170.8,     76.427,    5928.612,      0.000,
   70,      173.3,     76.427,    5926.257,      0.000,
   71,      175.8,     75.873,    5968.685,      0.000,
   72,      178.3,     76.058,    5951.844,      0.000,
   73,      180.8,     76.611,    5907.029,      0.000,
   74,      183.3,     75.873,    5963.413,      0.000,
   75,      185.8,     75.689,    5975.038,      0.000,
   76,      188.3,     76.242,    5928.264,      0.000,
   77,      190.8,     76.058,    5943.429,      0.000,
   78,      193.3,     75.504,    5982.482,      0.000,
   79,      195.8,     75.504,    5980.892,      0.000,
   80,      198.3,     76.242,    5920.132,      0.000,
   81,      200.8,     74.951,    6019.976,      0.000,
   82,      203.3,     75.136,    6002.803,      0.000,
   83,      205.8,     75.504,    5968.178,      0.000,
   84,      208.3,     75.689,    5951.256,      0.000,
   85,      210.8,     74.582,    6036.075,      0.000,
   86,      213.3,     75.136,    5987.896,      0.000,
   87,      215.8,     74.582,    6029.639,      0.000,
   88,      218.3,     74.951,    5997.562,      0.000,
   89,      220.8,     74.582,    6022.667,      0.000,
   90,      223.3,     74.398,    6035.447,      0.000,
   91,      225.8,     74.582,    6015.158,      0.000,
   92,      228.3,     74.398,    6026.845,      0.000,
   93,      230.8,     75.136,    5963.940,      0.000,
   94,      233.3,     74.582,    6003.627,      0.000,
   95,      235.8,     74.582,    6000.141,      0.000,
   96,      238.3,     74.213,    6026.193,      0.000,
   97,      240.8,     73.844,    6049.796,      0.000,
   98,      243.3,     73.291,    6092.741,      0.000,
   99,      245.8,     72.922,    6119.722,      0.000,
  100,      250.8,     74.767,    6029.209,      0.000,
  101,      273.3,     76.980,    6001.353,      0.000,
  102,      295.8,     78.434,    5960.476,      0.000,
  103,      318.3,     79.172,    5950.642,      0.000,
  104,      343.3,     79.768,    5939.286,      0.000,
  105,      368.3,     79.945,    5949.715,      0.000,
  106,      395.8,     79.953,    5971.574,      0.000,
  107,      423.3,     81.063,    5903.423,      0.000,
  108,      453.3,     80.329,    5966.886,      0.000,
  109,      483.3,     81.079,    5915.827,      0.000,
  110,      515.8,     81.632,    5880.225,      0.000,
  111,      550.8,     81.256,    5910.105,      0.000,
  112,      585.8,     80.524,    5963.142,      0.000,
  113,      623.3,     81.436,    5894.621,      0.000,
  114,      663.3,     82.165,    5836.507,      0.000,
  115,      705.8,     83.063,    5770.516,      0.000,
  116,      748.3,     82.334,    5819.448,      0.000,
  117,      793.3,     83.077,    5762.092,      0.000,
  118,      840.8,     83.072,    5759.321,      0.000,
  119,      890.8,     83.086,    5756.805,      0.000,
  120,      943.3,     82.902,    5769.271,      0.000,
  121,      998.3,     84.016,    5691.588,      0.000,
  122,     1055.8,     83.277,    5737.148,      0.000,
  123,     1115.8,     83.851,    5694.793,      0.000,
  124,     1178.3,     83.683,    5704.848,      0.000,
  125,     1245.8,     83.499,    5711.525,      0.000,
  126,     1315.8,     82.951,    5745.673,      0.000,
  127,     1388.3,     84.423,    5644.988,      0.000,
  128,     1465.8,     83.683,    5690.624,      0.000,
  129,     1545.8,     84.026,    5666.940,      0.000,
  130,     1630.8,     85.135,    5589.119,      0.000,
  131,     1720.8,     84.194,    5648.209,      0.000,
  132,     1815.8,     86.011,    5526.119,      0.000,
  133,     1913.3,     85.276,    5572.399,      0.000,
  134,     2015.8,     85.095,    5580.539,      0.000,
  135,     2123.3,     85.295,    5564.791,      0.000,
  136,     2238.3,     86.237,    5502.653,      0.000,
  137,     2358.3,     85.314,    5557.578,      0.000,
  138,     2483.3,     85.672,    5532.095,      0.000,
  139,     2615.8,     86.228,    5491.704,      0.000,
  140,     2753.3,     86.048,    5502.754,      0.000,
  141,     2898.3,     85.861,    5511.066,      0.000,
  142,     3050.8,     86.790,    5450.691,      0.000,
  143,     3210.8,     86.779,    5446.338,      0.000,
  144,     3378.3,     87.298,    5411.249,      0.000,
  145,     3555.8,     86.758,    5441.710,      0.000,
  146,     3740.8,     86.576,    5449.863,      0.000,
  147,     3935.8,     86.957,    5422.085,      0.000,
  148,     4140.8,     86.779,    5430.891,      0.000,
  149,     4355.8,     87.704,    5370.466,      0.000,
  150,     4580.8,     88.431,    5321.330,      0.000,
  151,     4818.3,     87.139,    5394.286,      0.000,
  152,     5068.3,     87.869,    5345.898,      0.000,
  153,     5330.8,     88.227,    5319.614,      0.000,
  154,     5605.8,     87.675,    5345.790,      0.000,
  155,     5895.8,     88.980,    5262.945,      0.000,
  156,     6200.8,     88.751,    5273.174,      0.000,
  157,     6520.8,     88.357,    5290.395,      0.000,
  158,     6855.8,     88.935,    5249.072,      0.000,
  159,     7208.3,     89.861,    5190.646,      0.000,
  160,     7578.3,     89.504,    5202.639,      0.000,
  161,     7965.8,     89.657,    5188.465,      0.000,
  162,     8373.3,     89.645,    5182.827,      0.000,
  163,     8800.8,     89.826,    5166.562,      0.000,
  164,     9250.8,     88.776,    5218.186,      0.000,
  165,     9723.3,     88.798,    5210.099,      0.000,
  166,    10220.8,     90.157,    5124.927,      0.000,
  167,    10743.3,     89.971,    5126.436,      0.000,
  168,    11290.8,     90.364,    5095.833,      0.000,
  169,    11865.8,     90.538,    5080.158,      0.000,
  170,    12470.8,     90.161,    5095.078,      0.000,
  171,    13105.8,     90.001,    5097.114,      0.000,
  172,    13773.3,     89.840,    5095.409,      0.000,
  173,    14475.8,     90.658,    5043.339,      0.000,
  174,    15213.3,     90.974,    5017.092,      0.000,
  175,    15988.3,     90.613,    5028.968,      0.000,
  176,    16800.8,     90.977,    5010.689,      0.000,
  177,    17655.8,     91.341,    4982.303,      0.000,
  178,    18553.3,     90.241,    5033.631,      0.000,
  179,    19495.8,     90.906,    4990.454,      0.000,
  180,    20485.8,     90.804,    4990.044,      0.000,
  181,    21525.8,     90.359,    5008.274,      0.000,
  182,    22618.3,     90.778,    4977.922,      0.000,
  183,    23768.3,     91.883,    4912.645,      0.000,
  184,    24975.8,     91.628,    4918.895,      0.000,
  185,    26243.3,     90.629,    4966.864,      0.000,
  186,    27575.8,     90.406,    4971.085,      0.000,
  187,    28975.8,     91.006,    4935.206,      0.000,
  188,    30445.8,     90.618,    4948.974,      0.000,
  189,    31990.8,     91.341,    4905.972,      0.000,
  190,    33613.3,     91.132,    4912.938,      0.000,
  191,    35318.3,     90.579,    4937.867,      0.000,
  192,    37108.3,     90.833,    4919.039,      0.000,
  193,    38990.8,     91.588,    4875.397,      0.000,
  194,    40968.3,     90.167,    4947.462,      0.000,
  195,    43045.8,     91.996,    4845.026,      0.000,
  196,    45228.3,     91.319,    4879.849,      0.000,
  197,    47520.8,     90.114,    4940.956,      0.000,
  198,    49928.3,     91.607,    4857.236,      0.000,
  199,    52458.3,     91.279,    4870.835,      0.000,
  200,    55115.8,     91.027,    4881.917,      0.000,
  201,    57908.3,     91.530,    4854.066,      0.000,
  202,    60843.3,     91.364,    4858.615,      0.000,
  203,    63925.8,     91.040,    4875.030,      0.000,
  204,    67163.3,     90.834,    4882.665,      0.000,
  205,    70565.8,     91.672,    4836.950,      0.000,
  206,    74140.8,     92.476,    4793.374,      0.000,
  207,    77895.8,     91.733,    4830.539,      0.000,
  208,    81840.8,     91.929,    4818.411,      0.000,
  209,    85985.8,     92.765,    4772.414,      0.000,
  210,    90340.8,     90.242,    4906.286,      0.000,
  211,    94915.8,     91.371,    4845.795,      0.000,
  212,    99723.3,     90.707,    4877.361,      0.000,
  213,   104773.3,     91.212,    4853.040,      0.000,
  214,   110078.3,     92.142,    4800.871,      0.000,
  215,   115653.3,     92.235,    4795.258,      0.000,
  216,   121508.3,     92.789,    4766.374,      0.000,
  217,   127660.8,     91.808,    4815.057,      0.000,
  218,   134125.8,     91.547,    4827.595,      0.000,
  219,   140915.8,     91.305,    4842.721,      0.000,
  220,   148050.8,     91.111,    4850.874,      0.000,
  221,   155545.8,     91.366,    4833.201,      0.000,
  222,   163420.8,     91.997,    4803.001,      0.000,
  223,   171695.8,     92.056,    4799.417,      0.000,
  224,   180388.3,     91.383,    4833.812,      0.000,
  225,   189520.8,     91.173,    4843.478,      0.000,
  226,   199115.8,     91.021,    4851.833,      0.000,
  227,   209195.8,     90.767,    4863.804,      0.000,
