----,
DateTime:,      2021/06/10, 13:13:48, 1623341628379,
PIF:,           -632.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    42.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.920,    3663.779,      0.000,
   22,       53.3,     83.511,    3685.101,      0.000,
   23,       55.8,     83.880,    3675.067,      0.000,
   24,       58.3,     84.276,    3660.665,      0.000,
   25,       60.8,     83.473,    3697.781,      0.000,
   26,       63.3,     82.791,    3732.578,      0.000,
   27,       65.8,     82.345,    3753.308,      0.000,
   28,       68.3,     81.846,    3778.627,      0.000,
   29,       70.8,     82.086,    3769.519,      0.000,
   30,       73.3,     82.309,    3759.085,      0.000,
   31,       75.8,     81.973,    3775.216,      0.000,
   32,       78.3,     82.157,    3768.213,      0.000,
   33,       80.8,     82.288,    3761.732,      0.000,
   34,       83.3,     82.266,    3763.958,      0.000,
   35,       85.8,     81.840,    3784.754,      0.000,
   36,       88.3,     81.103,    3818.424,      0.000,
   37,       90.8,     80.951,    3824.853,      0.000,
   38,       93.3,     80.794,    3831.516,      0.000,
   39,       95.8,     81.563,    3795.411,      0.000,
   40,       98.3,     80.952,    3821.583,      0.000,
   41,      100.8,     81.254,    3808.134,      0.000,
   42,      103.3,     80.312,    3851.525,      0.000,
   43,      105.8,     80.901,    3820.756,      0.000,
   44,      108.3,     80.358,    3845.851,      0.000,
   45,      110.8,     80.389,    3841.383,      0.000,
   46,      113.3,     80.244,    3846.101,      0.000,
   47,      115.8,     79.506,    3881.522,      0.000,
   48,      118.3,     80.333,    3838.823,      0.000,
   49,      120.8,     79.987,    3851.949,      0.000,
   50,      123.3,     80.117,    3843.913,      0.000,
   51,      125.8,     80.220,    3837.766,      0.000,
   52,      128.3,     79.667,    3861.611,      0.000,
   53,      130.8,     79.442,    3869.561,      0.000,
   54,      133.3,     79.450,    3866.899,      0.000,
   55,      135.8,     79.662,    3853.818,      0.000,
   56,      138.3,     79.383,    3864.088,      0.000,
   57,      140.8,     78.283,    3915.868,      0.000,
   58,      143.3,     79.356,    3860.894,      0.000,
   59,      145.8,     80.139,    3818.178,      0.000,
   60,      148.3,     78.074,    3917.126,      0.000,
   61,      150.8,     78.083,    3912.539,      0.000,
   62,      153.3,     78.741,    3877.830,      0.000,
   63,      155.8,     78.461,    3887.351,      0.000,
   64,      158.3,     78.709,    3873.051,      0.000,
   65,      160.8,     78.519,    3880.924,      0.000,
   66,      163.3,     78.344,    3883.431,      0.000,
   67,      165.8,     78.620,    3866.502,      0.000,
   68,      168.3,     78.507,    3868.483,      0.000,
   69,      170.8,     77.645,    3908.860,      0.000,
   70,      173.3,     78.479,    3861.707,      0.000,
   71,      175.8,     78.511,    3858.376,      0.000,
   72,      178.3,     78.507,    3854.249,      0.000,
   73,      180.8,     78.210,    3867.072,      0.000,
   74,      183.3,     78.265,    3859.519,      0.000,
   75,      185.8,     78.143,    3861.461,      0.000,
   76,      188.3,     77.247,    3902.340,      0.000,
   77,      190.8,     78.214,    3851.536,      0.000,
   78,      193.3,     78.214,    3847.180,      0.000,
   79,      195.8,     77.718,    3866.615,      0.000,
   80,      198.3,     77.224,    3888.477,      0.000,
   81,      200.8,     78.111,    3839.956,      0.000,
   82,      203.3,     77.065,    3890.025,      0.000,
   83,      205.8,     76.978,    3888.973,      0.000,
   84,      208.3,     77.082,    3880.615,      0.000,
   85,      210.8,     77.463,    3858.172,      0.000,
   86,      213.3,     77.673,    3842.593,      0.000,
   87,      215.8,     77.230,    3859.722,      0.000,
   88,      218.3,     77.796,    3829.546,      0.000,
   89,      220.8,     76.915,    3869.279,      0.000,
   90,      223.3,     77.285,    3846.067,      0.000,
   91,      225.8,     76.922,    3860.080,      0.000,
   92,      228.3,     76.379,    3884.892,      0.000,
   93,      230.8,     76.768,    3860.776,      0.000,
   94,      233.3,     77.512,    3818.810,      0.000,
   95,      235.8,     76.844,    3848.092,      0.000,
   96,      238.3,     77.044,    3833.980,      0.000,
   97,      240.8,     76.133,    3877.248,      0.000,
   98,      243.3,     76.566,    3850.069,      0.000,
   99,      245.8,     76.040,    3873.016,      0.000,
  100,      250.8,     76.531,    3885.034,      0.000,
  101,      273.3,     79.908,    3819.217,      0.000,
  102,      295.8,     80.925,    3809.036,      0.000,
  103,      318.3,     81.078,    3826.838,      0.000,
  104,      343.3,     81.374,    3829.416,      0.000,
  105,      368.3,     80.915,    3860.850,      0.000,
  106,      395.8,     81.212,    3858.107,      0.000,
  107,      423.3,     81.908,    3828.541,      0.000,
  108,      453.3,     82.036,    3827.225,      0.000,
  109,      483.3,     82.404,    3810.408,      0.000,
  110,      515.8,     82.520,    3804.883,      0.000,
  111,      550.8,     83.597,    3753.958,      0.000,
  112,      585.8,     83.391,    3761.344,      0.000,
  113,      623.3,     82.579,    3794.457,      0.000,
  114,      663.3,     83.637,    3742.204,      0.000,
  115,      705.8,     83.663,    3736.518,      0.000,
  116,      748.3,     82.968,    3762.282,      0.000,
  117,      793.3,     83.744,    3725.067,      0.000,
  118,      840.8,     83.373,    3737.553,      0.000,
  119,      890.8,     84.036,    3706.703,      0.000,
  120,      943.3,     84.369,    3689.445,      0.000,
  121,      998.3,     83.721,    3715.639,      0.000,
  122,     1055.8,     83.677,    3714.918,      0.000,
  123,     1115.8,     84.456,    3679.975,      0.000,
  124,     1178.3,     84.387,    3678.748,      0.000,
  125,     1245.8,     84.466,    3670.425,      0.000,
  126,     1315.8,     85.164,    3638.276,      0.000,
  127,     1388.3,     85.082,    3639.438,      0.000,
  128,     1465.8,     84.808,    3649.096,      0.000,
  129,     1545.8,     84.645,    3652.575,      0.000,
  130,     1630.8,     84.987,    3635.525,      0.000,
  131,     1720.8,     85.627,    3606.739,      0.000,
  132,     1815.8,     85.240,    3620.508,      0.000,
  133,     1913.3,     84.651,    3642.180,      0.000,
  134,     2015.8,     85.350,    3609.064,      0.000,
  135,     2123.3,     85.468,    3602.456,      0.000,
  136,     2238.3,     85.834,    3584.079,      0.000,
  137,     2358.3,     85.924,    3576.877,      0.000,
  138,     2483.3,     85.569,    3591.286,      0.000,
  139,     2615.8,     85.895,    3574.431,      0.000,
  140,     2753.3,     86.377,    3552.227,      0.000,
  141,     2898.3,     86.627,    3540.852,      0.000,
  142,     3050.8,     86.413,    3547.097,      0.000,
  143,     3210.8,     86.672,    3533.750,      0.000,
  144,     3378.3,     87.084,    3515.684,      0.000,
  145,     3555.8,     86.548,    3535.647,      0.000,
  146,     3740.8,     86.406,    3539.832,      0.000,
  147,     3935.8,     88.257,    3464.466,      0.000,
  148,     4140.8,     87.935,    3476.666,      0.000,
  149,     4355.8,     87.862,    3478.243,      0.000,
  150,     4580.8,     87.489,    3490.112,      0.000,
  151,     4818.3,     87.660,    3482.896,      0.000,
  152,     5068.3,     87.924,    3471.767,      0.000,
  153,     5330.8,     87.628,    3480.818,      0.000,
  154,     5605.8,     88.065,    3462.899,      0.000,
  155,     5895.8,     88.561,    3443.769,      0.000,
  156,     6200.8,     88.459,    3444.234,      0.000,
  157,     6520.8,     88.008,    3461.302,      0.000,
  158,     6855.8,     88.744,    3432.863,      0.000,
  159,     7208.3,     88.955,    3424.733,      0.000,
  160,     7578.3,     87.844,    3466.454,      0.000,
  161,     7965.8,     88.687,    3432.099,      0.000,
  162,     8373.3,     89.285,    3407.557,      0.000,
  163,     8800.8,     88.647,    3431.902,      0.000,
  164,     9250.8,     89.739,    3391.929,      0.000,
  165,     9723.3,     89.058,    3416.727,      0.000,
  166,    10220.8,     88.788,    3426.321,      0.000,
  167,    10743.3,     89.283,    3408.200,      0.000,
  168,    11290.8,     89.178,    3411.902,      0.000,
  169,    11865.8,     89.125,    3411.056,      0.000,
  170,    12470.8,     88.917,    3419.465,      0.000,
  171,    13105.8,     89.222,    3406.607,      0.000,
  172,    13773.3,     89.988,    3376.978,      0.000,
  173,    14475.8,     89.727,    3383.207,      0.000,
  174,    15213.3,     89.490,    3393.725,      0.000,
  175,    15988.3,     89.380,    3393.949,      0.000,
  176,    16800.8,     89.468,    3391.146,      0.000,
  177,    17655.8,     89.991,    3369.940,      0.000,
  178,    18553.3,     89.682,    3380.858,      0.000,
  179,    19495.8,     89.591,    3383.551,      0.000,
  180,    20485.8,     89.626,    3381.191,      0.000,
  181,    21525.8,     89.152,    3395.686,      0.000,
  182,    22618.3,     89.357,    3387.723,      0.000,
  183,    23768.3,     89.039,    3398.717,      0.000,
  184,    24975.8,     89.667,    3373.788,      0.000,
  185,    26243.3,     90.388,    3346.826,      0.000,
  186,    27575.8,     90.599,    3337.627,      0.000,
  187,    28975.8,     89.904,    3362.159,      0.000,
  188,    30445.8,     89.508,    3375.374,      0.000,
  189,    31990.8,     91.005,    3320.886,      0.000,
  190,    33613.3,     90.252,    3346.487,      0.000,
  191,    35318.3,     90.002,    3355.743,      0.000,
  192,    37108.3,     88.869,    3395.132,      0.000,
  193,    38990.8,     90.508,    3333.710,      0.000,
  194,    40968.3,     89.723,    3360.440,      0.000,
  195,    43045.8,     90.520,    3331.736,      0.000,
  196,    45228.3,     89.586,    3363.980,      0.000,
  197,    47520.8,     91.084,    3308.637,      0.000,
  198,    49928.3,     89.490,    3366.253,      0.000,
  199,    52458.3,     89.648,    3359.730,      0.000,
  200,    55115.8,     90.029,    3346.566,      0.000,
  201,    57908.3,     90.456,    3328.344,      0.000,
  202,    60843.3,     90.585,    3323.923,      0.000,
  203,    63925.8,     88.927,    3385.524,      0.000,
  204,    67163.3,     88.635,    3393.576,      0.000,
  205,    70565.8,     90.813,    3312.828,      0.000,
  206,    74140.8,     90.249,    3333.444,      0.000,
  207,    77895.8,     89.686,    3353.727,      0.000,
  208,    81840.8,     90.154,    3336.036,      0.000,
  209,    85985.8,     88.940,    3380.790,      0.000,
  210,    90340.8,     90.439,    3322.816,      0.000,
  211,    94915.8,     90.022,    3338.640,      0.000,
  212,    99723.3,     89.295,    3363.524,      0.000,
  213,   104773.3,     89.265,    3365.542,      0.000,
  214,   110078.3,     90.478,    3321.358,      0.000,
  215,   115653.3,     89.729,    3345.806,      0.000,
  216,   121508.3,     88.914,    3376.527,      0.000,
  217,   127660.8,     89.714,    3347.708,      0.000,
  218,   134125.8,     89.433,    3356.435,      0.000,
  219,   140915.8,     90.173,    3329.438,      0.000,
  220,   148050.8,     90.074,    3335.184,      0.000,
  221,   155545.8,     89.046,    3369.512,      0.000,
  222,   163420.8,     89.339,    3359.515,      0.000,
  223,   171695.8,     89.042,    3369.306,      0.000,
  224,   180388.3,     89.213,    3362.624,      0.000,
  225,   189520.8,     90.835,    3303.907,      0.000,
  226,   199115.8,     90.371,    3318.536,      0.000,
  227,   209195.8,     89.098,    3365.817,      0.000,
