----,
DateTime:,      2021/06/10, 13:32:53, 1623342773151,
PIF:,           -600.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   221.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.726,     364.785,      0.000,
  108,      453.3,    181.912,     362.441,      0.000,
  109,      483.3,    182.057,     360.412,      0.000,
  110,      515.8,    181.765,     359.446,      0.000,
  111,      550.8,    181.374,     358.792,      0.000,
  112,      585.8,    182.127,     356.221,      0.000,
  113,      623.3,    181.870,     355.200,      0.000,
  114,      663.3,    181.801,     353.685,      0.000,
  115,      705.8,    181.700,     351.674,      0.000,
  116,      748.3,    182.190,     349.852,      0.000,
  117,      793.3,    182.074,     348.649,      0.000,
  118,      840.8,    181.496,     348.225,      0.000,
  119,      890.8,    181.370,     346.709,      0.000,
  120,      943.3,    182.062,     344.852,      0.000,
  121,      998.3,    181.631,     343.585,      0.000,
  122,     1055.8,    181.730,     342.761,      0.000,
  123,     1115.8,    181.893,     340.933,      0.000,
  124,     1178.3,    181.457,     339.888,      0.000,
  125,     1245.8,    180.554,     340.276,      0.000,
  126,     1315.8,    181.106,     338.153,      0.000,
  127,     1388.3,    180.911,     336.977,      0.000,
  128,     1465.8,    181.487,     335.370,      0.000,
  129,     1545.8,    181.519,     333.768,      0.000,
  130,     1630.8,    181.211,     332.464,      0.000,
  131,     1720.8,    180.833,     331.620,      0.000,
  132,     1815.8,    181.236,     330.123,      0.000,
  133,     1913.3,    181.020,     329.513,      0.000,
  134,     2015.8,    180.815,     328.673,      0.000,
  135,     2123.3,    180.716,     328.084,      0.000,
  136,     2238.3,    180.958,     326.010,      0.000,
  137,     2358.3,    181.270,     325.233,      0.000,
  138,     2483.3,    180.470,     324.920,      0.000,
  139,     2615.8,    180.759,     323.095,      0.000,
  140,     2753.3,    181.049,     322.029,      0.000,
  141,     2898.3,    180.663,     321.507,      0.000,
  142,     3050.8,    180.592,     320.428,      0.000,
  143,     3210.8,    180.702,     319.470,      0.000,
  144,     3378.3,    180.757,     318.159,      0.000,
  145,     3555.8,    180.316,     317.941,      0.000,
  146,     3740.8,    180.686,     316.393,      0.000,
  147,     3935.8,    180.139,     316.457,      0.000,
  148,     4140.8,    180.188,     315.831,      0.000,
  149,     4355.8,    180.254,     313.507,      0.000,
  150,     4580.8,    180.166,     313.568,      0.000,
  151,     4818.3,    179.970,     312.693,      0.000,
  152,     5068.3,    180.293,     311.234,      0.000,
  153,     5330.8,    180.029,     311.121,      0.000,
  154,     5605.8,    180.179,     310.188,      0.000,
  155,     5895.8,    179.975,     309.994,      0.000,
  156,     6200.8,    179.847,     309.207,      0.000,
  157,     6520.8,    179.574,     308.019,      0.000,
  158,     6855.8,    180.164,     306.799,      0.000,
  159,     7208.3,    180.011,     307.159,      0.000,
  160,     7578.3,    179.836,     306.550,      0.000,
  161,     7965.8,    179.405,     306.158,      0.000,
  162,     8373.3,    180.134,     304.487,      0.000,
  163,     8800.8,    179.580,     304.289,      0.000,
  164,     9250.8,    180.124,     303.482,      0.000,
  165,     9723.3,    179.739,     304.348,      0.000,
  166,    10220.8,    179.445,     303.194,      0.000,
  167,    10743.3,    179.316,     302.775,      0.000,
  168,    11290.8,    179.733,     302.075,      0.000,
  169,    11865.8,    179.251,     302.308,      0.000,
  170,    12470.8,    179.116,     301.748,      0.000,
  171,    13105.8,    179.137,     301.108,      0.000,
  172,    13773.3,    179.616,     299.507,      0.000,
  173,    14475.8,    179.277,     299.645,      0.000,
  174,    15213.3,    179.260,     299.567,      0.000,
  175,    15988.3,    179.206,     299.094,      0.000,
  176,    16800.8,    178.881,     298.634,      0.000,
  177,    17655.8,    179.204,     297.795,      0.000,
  178,    18553.3,    178.971,     298.493,      0.000,
  179,    19495.8,    179.009,     297.997,      0.000,
  180,    20485.8,    178.798,     297.687,      0.000,
  181,    21525.8,    179.027,     296.959,      0.000,
  182,    22618.3,    178.669,     297.086,      0.000,
  183,    23768.3,    178.795,     295.938,      0.000,
  184,    24975.8,    178.893,     295.959,      0.000,
  185,    26243.3,    178.803,     295.539,      0.000,
  186,    27575.8,    179.033,     294.662,      0.000,
  187,    28975.8,    178.597,     295.214,      0.000,
  188,    30445.8,    178.552,     294.813,      0.000,
  189,    31990.8,    178.742,     294.170,      0.000,
  190,    33613.3,    178.875,     293.909,      0.000,
  191,    35318.3,    178.667,     294.173,      0.000,
  192,    37108.3,    178.402,     294.093,      0.000,
  193,    38990.8,    178.443,     293.703,      0.000,
  194,    40968.3,    178.032,     294.184,      0.000,
  195,    43045.8,    178.603,     293.133,      0.000,
  196,    45228.3,    177.989,     293.309,      0.000,
  197,    47520.8,    178.491,     293.288,      0.000,
  198,    49928.3,    178.186,     292.845,      0.000,
  199,    52458.3,    177.860,     292.933,      0.000,
  200,    55115.8,    178.122,     292.612,      0.000,
  201,    57908.3,    178.091,     292.513,      0.000,
  202,    60843.3,    177.899,     292.082,      0.000,
  203,    63925.8,    178.399,     291.972,      0.000,
  204,    67163.3,    178.425,     291.790,      0.000,
  205,    70565.8,    177.879,     292.259,      0.000,
  206,    74140.8,    177.833,     291.828,      0.000,
  207,    77895.8,    178.083,     291.397,      0.000,
  208,    81840.8,    177.999,     291.650,      0.000,
  209,    85985.8,    177.780,     291.680,      0.000,
  210,    90340.8,    177.146,     291.804,      0.000,
  211,    94915.8,    177.393,     292.713,      0.000,
  212,    99723.3,    178.279,     290.383,      0.000,
  213,   104773.3,    177.447,     291.124,      0.000,
  214,   110078.3,    177.968,     290.334,      0.000,
  215,   115653.3,    177.660,     291.512,      0.000,
  216,   121508.3,    177.822,     291.000,      0.000,
  217,   127660.8,    177.813,     289.975,      0.000,
  218,   134125.8,    177.370,     290.820,      0.000,
  219,   140915.8,    177.293,     291.657,      0.000,
  220,   148050.8,    177.554,     290.877,      0.000,
  221,   155545.8,    177.888,     290.018,      0.000,
  222,   163420.8,    177.491,     290.216,      0.000,
  223,   171695.8,    177.364,     290.863,      0.000,
  224,   180388.3,    177.729,     289.959,      0.000,
  225,   189520.8,    177.583,     289.265,      0.000,
  226,   199115.8,    177.987,     289.298,      0.000,
  227,   209195.8,    177.713,     289.658,      0.000,
