----,
DateTime:,      2021/06/10, 12:23:19, 1623338598929,
PIF:,           -607.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    54.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.975,    6328.848,      0.000,
   22,       53.3,     83.916,    6345.189,      0.000,
   23,       55.8,     83.383,    6402.578,      0.000,
   24,       58.3,     83.240,    6427.393,      0.000,
   25,       60.8,     83.875,    6392.448,      0.000,
   26,       63.3,     83.174,    6456.499,      0.000,
   27,       65.8,     83.080,    6477.666,      0.000,
   28,       68.3,     82.384,    6540.263,      0.000,
   29,       70.8,     82.446,    6545.648,      0.000,
   30,       73.3,     81.940,    6594.608,      0.000,
   31,       75.8,     81.595,    6632.324,      0.000,
   32,       78.3,     81.601,    6638.007,      0.000,
   33,       80.8,     81.731,    6638.458,      0.000,
   34,       83.3,     81.158,    6690.865,      0.000,
   35,       85.8,     82.004,    6630.983,      0.000,
   36,       88.3,     80.696,    6740.935,      0.000,
   37,       90.8,     81.275,    6702.157,      0.000,
   38,       93.3,     81.481,    6687.597,      0.000,
   39,       95.8,     80.429,    6776.388,      0.000,
   40,       98.3,     81.456,    6699.497,      0.000,
   41,      100.8,     80.846,    6752.537,      0.000,
   42,      103.3,     80.429,    6791.901,      0.000,
   43,      105.8,     79.740,    6850.575,      0.000,
   44,      108.3,     80.659,    6778.083,      0.000,
   45,      110.8,     79.398,    6887.051,      0.000,
   46,      113.3,     79.616,    6865.600,      0.000,
   47,      115.8,     79.599,    6868.358,      0.000,
   48,      118.3,     79.335,    6889.291,      0.000,
   49,      120.8,     79.904,    6842.744,      0.000,
   50,      123.3,     79.479,    6881.244,      0.000,
   51,      125.8,     79.031,    6918.329,      0.000,
   52,      128.3,     79.199,    6901.117,      0.000,
   53,      130.8,     79.711,    6855.583,      0.000,
   54,      133.3,     80.090,    6821.266,      0.000,
   55,      135.8,     78.824,    6931.496,      0.000,
   56,      138.3,     78.534,    6956.405,      0.000,
   57,      140.8,     79.633,    6853.521,      0.000,
   58,      143.3,     79.064,    6900.953,      0.000,
   59,      145.8,     78.194,    6972.620,      0.000,
   60,      148.3,     79.045,    6895.009,      0.000,
   61,      150.8,     79.055,    6891.619,      0.000,
   62,      153.3,     78.243,    6959.235,      0.000,
   63,      155.8,     78.884,    6897.701,      0.000,
   64,      158.3,     78.578,    6923.219,      0.000,
   65,      160.8,     78.383,    6931.544,      0.000,
   66,      163.3,     78.204,    6942.943,      0.000,
   67,      165.8,     78.671,    6901.105,      0.000,
   68,      168.3,     79.113,    6856.818,      0.000,
   69,      170.8,     77.858,    6961.561,      0.000,
   70,      173.3,     77.779,    6965.432,      0.000,
   71,      175.8,     78.184,    6921.085,      0.000,
   72,      178.3,     78.366,    6901.776,      0.000,
   73,      180.8,     77.873,    6936.485,      0.000,
   74,      183.3,     77.740,    6943.168,      0.000,
   75,      185.8,     77.987,    6918.642,      0.000,
   76,      188.3,     77.816,    6922.938,      0.000,
   77,      190.8,     77.871,    6912.239,      0.000,
   78,      193.3,     77.497,    6939.816,      0.000,
   79,      195.8,     76.611,    7013.569,      0.000,
   80,      198.3,     77.227,    6948.548,      0.000,
   81,      200.8,     77.014,    6964.535,      0.000,
   82,      203.3,     77.063,    6957.504,      0.000,
   83,      205.8,     77.910,    6872.249,      0.000,
   84,      208.3,     77.267,    6920.983,      0.000,
   85,      210.8,     77.658,    6881.013,      0.000,
   86,      213.3,     77.310,    6904.891,      0.000,
   87,      215.8,     77.039,    6921.971,      0.000,
   88,      218.3,     77.621,    6863.695,      0.000,
   89,      220.8,     76.903,    6918.657,      0.000,
   90,      223.3,     77.659,    6844.829,      0.000,
   91,      225.8,     76.534,    6939.606,      0.000,
   92,      228.3,     76.917,    6895.282,      0.000,
   93,      230.8,     76.563,    6920.612,      0.000,
   94,      233.3,     76.009,    6965.118,      0.000,
   95,      235.8,     76.639,    6899.384,      0.000,
   96,      238.3,     76.467,    6909.071,      0.000,
   97,      240.8,     77.038,    6846.779,      0.000,
   98,      243.3,     76.540,    6884.864,      0.000,
   99,      245.8,     76.188,    6911.412,      0.000,
  100,      250.8,     77.073,    6894.278,      0.000,
  101,      273.3,     80.157,    6765.013,      0.000,
  102,      295.8,     81.244,    6722.187,      0.000,
  103,      318.3,     81.064,    6760.031,      0.000,
  104,      343.3,     81.966,    6699.204,      0.000,
  105,      368.3,     80.955,    6781.794,      0.000,
  106,      395.8,     81.295,    6754.226,      0.000,
  107,      423.3,     81.455,    6732.350,      0.000,
  108,      453.3,     82.510,    6637.316,      0.000,
  109,      483.3,     82.345,    6638.592,      0.000,
  110,      515.8,     83.027,    6578.664,      0.000,
  111,      550.8,     83.781,    6505.894,      0.000,
  112,      585.8,     83.963,    6482.273,      0.000,
  113,      623.3,     83.155,    6526.652,      0.000,
  114,      663.3,     82.392,    6576.262,      0.000,
  115,      705.8,     83.163,    6497.886,      0.000,
  116,      748.3,     83.558,    6459.472,      0.000,
  117,      793.3,     84.888,    6353.546,      0.000,
  118,      840.8,     83.963,    6410.525,      0.000,
  119,      890.8,     84.092,    6392.410,      0.000,
  120,      943.3,     84.463,    6359.137,      0.000,
  121,      998.3,     83.800,    6402.907,      0.000,
  122,     1055.8,     84.684,    6330.467,      0.000,
  123,     1115.8,     84.576,    6328.614,      0.000,
  124,     1178.3,     84.712,    6313.274,      0.000,
  125,     1245.8,     84.781,    6300.598,      0.000,
  126,     1315.8,     85.518,    6237.038,      0.000,
  127,     1388.3,     84.538,    6303.512,      0.000,
  128,     1465.8,     85.524,    6225.553,      0.000,
  129,     1545.8,     85.185,    6243.290,      0.000,
  130,     1630.8,     84.272,    6301.464,      0.000,
  131,     1720.8,     85.893,    6180.260,      0.000,
  132,     1815.8,     86.247,    6147.279,      0.000,
  133,     1913.3,     85.262,    6209.580,      0.000,
  134,     2015.8,     86.167,    6138.014,      0.000,
  135,     2123.3,     85.518,    6181.143,      0.000,
  136,     2238.3,     86.075,    6131.845,      0.000,
  137,     2358.3,     85.982,    6131.519,      0.000,
  138,     2483.3,     87.090,    6047.259,      0.000,
  139,     2615.8,     86.529,    6081.304,      0.000,
  140,     2753.3,     86.500,    6075.231,      0.000,
  141,     2898.3,     86.047,    6101.443,      0.000,
  142,     3050.8,     86.200,    6084.154,      0.000,
  143,     3210.8,     87.184,    6013.216,      0.000,
  144,     3378.3,     86.687,    6039.578,      0.000,
  145,     3555.8,     87.426,    5985.095,      0.000,
  146,     3740.8,     88.191,    5926.368,      0.000,
  147,     3935.8,     87.560,    5966.204,      0.000,
  148,     4140.8,     87.454,    5965.941,      0.000,
  149,     4355.8,     86.316,    6039.963,      0.000,
  150,     4580.8,     88.497,    5892.925,      0.000,
  151,     4818.3,     87.931,    5923.922,      0.000,
  152,     5068.3,     87.831,    5927.247,      0.000,
  153,     5330.8,     89.292,    5828.634,      0.000,
  154,     5605.8,     87.692,    5933.254,      0.000,
  155,     5895.8,     88.188,    5901.022,      0.000,
  156,     6200.8,     88.795,    5857.295,      0.000,
  157,     6520.8,     88.532,    5875.202,      0.000,
  158,     6855.8,     89.330,    5820.503,      0.000,
  159,     7208.3,     89.621,    5799.962,      0.000,
  160,     7578.3,     88.852,    5843.387,      0.000,
  161,     7965.8,     88.094,    5896.542,      0.000,
  162,     8373.3,     88.682,    5853.104,      0.000,
  163,     8800.8,     88.768,    5849.767,      0.000,
  164,     9250.8,     89.701,    5788.761,      0.000,
  165,     9723.3,     89.364,    5810.490,      0.000,
  166,    10220.8,     88.924,    5836.451,      0.000,
  167,    10743.3,     90.107,    5760.373,      0.000,
  168,    11290.8,     89.161,    5819.190,      0.000,
  169,    11865.8,     89.315,    5811.967,      0.000,
  170,    12470.8,     89.418,    5801.907,      0.000,
  171,    13105.8,     90.227,    5749.277,      0.000,
  172,    13773.3,     89.959,    5765.525,      0.000,
  173,    14475.8,     90.382,    5734.820,      0.000,
  174,    15213.3,     90.029,    5757.909,      0.000,
  175,    15988.3,     90.335,    5738.096,      0.000,
  176,    16800.8,     89.384,    5795.540,      0.000,
  177,    17655.8,     90.162,    5748.651,      0.000,
  178,    18553.3,     89.288,    5799.896,      0.000,
  179,    19495.8,     90.440,    5727.879,      0.000,
  180,    20485.8,     88.714,    5843.577,      0.000,
  181,    21525.8,     89.972,    5760.589,      0.000,
  182,    22618.3,     89.849,    5768.324,      0.000,
  183,    23768.3,     90.006,    5755.083,      0.000,
  184,    24975.8,     89.695,    5775.112,      0.000,
  185,    26243.3,     90.119,    5746.211,      0.000,
  186,    27575.8,     89.469,    5786.753,      0.000,
  187,    28975.8,     89.174,    5802.404,      0.000,
  188,    30445.8,     89.557,    5777.039,      0.000,
  189,    31990.8,     89.439,    5784.285,      0.000,
  190,    33613.3,     90.044,    5742.686,      0.000,
  191,    35318.3,     90.043,    5743.483,      0.000,
  192,    37108.3,     89.841,    5751.672,      0.000,
  193,    38990.8,     89.036,    5801.976,      0.000,
  194,    40968.3,     90.048,    5737.389,      0.000,
  195,    43045.8,     89.941,    5743.427,      0.000,
  196,    45228.3,     90.032,    5736.013,      0.000,
  197,    47520.8,     89.655,    5759.414,      0.000,
  198,    49928.3,     89.860,    5744.949,      0.000,
  199,    52458.3,     89.837,    5740.583,      0.000,
  200,    55115.8,     90.044,    5731.662,      0.000,
  201,    57908.3,     90.561,    5694.924,      0.000,
  202,    60843.3,     89.519,    5761.787,      0.000,
  203,    63925.8,     88.810,    5804.893,      0.000,
  204,    67163.3,     89.898,    5732.403,      0.000,
  205,    70565.8,     89.936,    5729.572,      0.000,
  206,    74140.8,     90.143,    5716.967,      0.000,
  207,    77895.8,     89.452,    5758.333,      0.000,
  208,    81840.8,     89.651,    5743.894,      0.000,
  209,    85985.8,     89.486,    5754.900,      0.000,
  210,    90340.8,     89.933,    5721.154,      0.000,
  211,    94915.8,     90.033,    5714.574,      0.000,
  212,    99723.3,     89.209,    5765.022,      0.000,
  213,   104773.3,     91.005,    5654.903,      0.000,
  214,   110078.3,     90.504,    5682.348,      0.000,
  215,   115653.3,     89.222,    5766.878,      0.000,
  216,   121508.3,     90.708,    5667.564,      0.000,
  217,   127660.8,     89.970,    5716.174,      0.000,
  218,   134125.8,     89.485,    5741.015,      0.000,
  219,   140915.8,     89.641,    5728.727,      0.000,
  220,   148050.8,     88.903,    5781.330,      0.000,
  221,   155545.8,     89.826,    5718.022,      0.000,
  222,   163420.8,     92.013,    5581.165,      0.000,
  223,   171695.8,     89.077,    5764.454,      0.000,
  224,   180388.3,     89.439,    5741.510,      0.000,
  225,   189520.8,     91.812,    5595.856,      0.000,
  226,   199115.8,     89.689,    5723.384,      0.000,
  227,   209195.8,     89.266,    5747.537,      0.000,
