----,
DateTime:,      2021/06/10, 11:52:23, 1623336743400,
PIF:,           -600.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    57.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   89,      220.8,     76.595,     862.832,      0.000,
   90,      223.3,     76.236,     866.893,      0.000,
   91,      225.8,     76.602,     861.446,      0.000,
   92,      228.3,     76.427,     863.413,      0.000,
   93,      230.8,     75.905,     867.773,      0.000,
   94,      233.3,     75.916,     867.652,      0.000,
   95,      235.8,     76.162,     863.267,      0.000,
   96,      238.3,     76.360,     861.034,      0.000,
   97,      240.8,     75.639,     867.654,      0.000,
   98,      243.3,     76.433,     858.122,      0.000,
   99,      245.8,     75.730,     866.878,      0.000,
  100,      250.8,     76.940,     859.999,      0.000,
  101,      273.3,     79.196,     859.489,      0.000,
  102,      295.8,     79.143,     864.848,      0.000,
  103,      318.3,     80.194,     857.233,      0.000,
  104,      343.3,     80.269,     855.155,      0.000,
  105,      368.3,     80.686,     848.483,      0.000,
  106,      395.8,     81.350,     842.580,      0.000,
  107,      423.3,     82.746,     826.472,      0.000,
  108,      453.3,     81.778,     835.279,      0.000,
  109,      483.3,     82.520,     825.813,      0.000,
  110,      515.8,     83.718,     813.783,      0.000,
  111,      550.8,     83.316,     815.786,      0.000,
  112,      585.8,     82.931,     816.455,      0.000,
  113,      623.3,     83.743,     807.575,      0.000,
  114,      663.3,     82.303,     817.615,      0.000,
  115,      705.8,     84.098,     798.503,      0.000,
  116,      748.3,     83.228,     806.142,      0.000,
  117,      793.3,     83.455,     801.083,      0.000,
  118,      840.8,     83.261,     801.750,      0.000,
  119,      890.8,     83.201,     800.409,      0.000,
  120,      943.3,     83.898,     792.564,      0.000,
  121,      998.3,     84.319,     789.327,      0.000,
  122,     1055.8,     84.622,     786.785,      0.000,
  123,     1115.8,     85.007,     779.462,      0.000,
  124,     1178.3,     83.679,     790.646,      0.000,
  125,     1245.8,     83.733,     788.244,      0.000,
  126,     1315.8,     85.326,     772.374,      0.000,
  127,     1388.3,     85.239,     772.221,      0.000,
  128,     1465.8,     84.428,     777.288,      0.000,
  129,     1545.8,     85.347,     768.666,      0.000,
  130,     1630.8,     85.343,     768.225,      0.000,
  131,     1720.8,     85.114,     767.963,      0.000,
  132,     1815.8,     84.936,     768.402,      0.000,
  133,     1913.3,     85.774,     762.790,      0.000,
  134,     2015.8,     84.712,     769.053,      0.000,
  135,     2123.3,     85.884,     757.169,      0.000,
  136,     2238.3,     86.239,     752.897,      0.000,
  137,     2358.3,     86.163,     753.782,      0.000,
  138,     2483.3,     85.627,     756.137,      0.000,
  139,     2615.8,     86.491,     746.264,      0.000,
  140,     2753.3,     86.086,     749.770,      0.000,
  141,     2898.3,     85.808,     751.469,      0.000,
  142,     3050.8,     86.473,     744.771,      0.000,
  143,     3210.8,     86.200,     746.661,      0.000,
  144,     3378.3,     86.114,     746.045,      0.000,
  145,     3555.8,     86.861,     739.426,      0.000,
  146,     3740.8,     86.207,     743.414,      0.000,
  147,     3935.8,     87.013,     736.966,      0.000,
  148,     4140.8,     87.078,     734.794,      0.000,
  149,     4355.8,     86.844,     738.849,      0.000,
  150,     4580.8,     87.350,     732.926,      0.000,
  151,     4818.3,     87.531,     731.182,      0.000,
  152,     5068.3,     87.948,     727.500,      0.000,
  153,     5330.8,     87.606,     728.725,      0.000,
  154,     5605.8,     87.807,     727.690,      0.000,
  155,     5895.8,     88.102,     724.103,      0.000,
  156,     6200.8,     88.686,     720.404,      0.000,
  157,     6520.8,     88.755,     718.883,      0.000,
  158,     6855.8,     88.799,     719.211,      0.000,
  159,     7208.3,     88.659,     719.217,      0.000,
  160,     7578.3,     88.789,     718.653,      0.000,
  161,     7965.8,     87.872,     726.402,      0.000,
  162,     8373.3,     89.158,     713.716,      0.000,
  163,     8800.8,     88.203,     723.065,      0.000,
  164,     9250.8,     88.452,     721.092,      0.000,
  165,     9723.3,     88.142,     723.855,      0.000,
  166,    10220.8,     88.740,     717.599,      0.000,
  167,    10743.3,     89.163,     716.231,      0.000,
  168,    11290.8,     88.218,     721.371,      0.000,
  169,    11865.8,     88.831,     716.829,      0.000,
  170,    12470.8,     90.356,     704.774,      0.000,
  171,    13105.8,     90.127,     706.942,      0.000,
  172,    13773.3,     89.392,     711.880,      0.000,
  173,    14475.8,     88.901,     715.054,      0.000,
  174,    15213.3,     89.331,     711.041,      0.000,
  175,    15988.3,     90.139,     705.283,      0.000,
  176,    16800.8,     89.353,     710.741,      0.000,
  177,    17655.8,     89.168,     711.998,      0.000,
  178,    18553.3,     89.525,     708.666,      0.000,
  179,    19495.8,     89.345,     708.289,      0.000,
  180,    20485.8,     88.811,     710.712,      0.000,
  181,    21525.8,     89.317,     708.966,      0.000,
  182,    22618.3,     90.072,     701.153,      0.000,
  183,    23768.3,     89.862,     703.562,      0.000,
  184,    24975.8,     89.748,     703.238,      0.000,
  185,    26243.3,     90.093,     700.333,      0.000,
  186,    27575.8,     89.622,     702.571,      0.000,
  187,    28975.8,     89.932,     701.278,      0.000,
  188,    30445.8,     88.849,     706.891,      0.000,
  189,    31990.8,     88.851,     707.998,      0.000,
  190,    33613.3,     89.251,     703.456,      0.000,
  191,    35318.3,     90.223,     697.141,      0.000,
  192,    37108.3,     89.753,     698.504,      0.000,
  193,    38990.8,     89.624,     698.463,      0.000,
  194,    40968.3,     89.500,     700.236,      0.000,
  195,    43045.8,     89.849,     695.608,      0.000,
  196,    45228.3,     89.123,     702.195,      0.000,
  197,    47520.8,     90.001,     694.006,      0.000,
  198,    49928.3,     89.273,     699.065,      0.000,
  199,    52458.3,     90.059,     693.292,      0.000,
  200,    55115.8,     89.503,     697.545,      0.000,
  201,    57908.3,     88.675,     703.652,      0.000,
  202,    60843.3,     89.762,     693.571,      0.000,
  203,    63925.8,     89.036,     699.450,      0.000,
  204,    67163.3,     89.249,     697.370,      0.000,
  205,    70565.8,     89.020,     699.573,      0.000,
  206,    74140.8,     89.526,     693.798,      0.000,
  207,    77895.8,     89.781,     692.245,      0.000,
  208,    81840.8,     89.875,     692.233,      0.000,
  209,    85985.8,     89.152,     696.213,      0.000,
  210,    90340.8,     89.384,     694.809,      0.000,
  211,    94915.8,     89.704,     692.819,      0.000,
  212,    99723.3,     89.384,     693.074,      0.000,
  213,   104773.3,     89.591,     694.740,      0.000,
  214,   110078.3,     89.723,     691.174,      0.000,
  215,   115653.3,     89.673,     691.103,      0.000,
  216,   121508.3,     88.948,     694.958,      0.000,
  217,   127660.8,     90.142,     688.154,      0.000,
  218,   134125.8,     90.178,     687.764,      0.000,
  219,   140915.8,     89.737,     690.719,      0.000,
  220,   148050.8,     89.399,     691.778,      0.000,
  221,   155545.8,     89.376,     694.299,      0.000,
  222,   163420.8,     89.747,     691.072,      0.000,
  223,   171695.8,     89.593,     691.921,      0.000,
  224,   180388.3,     90.149,     686.778,      0.000,
  225,   189520.8,     89.738,     690.476,      0.000,
  226,   199115.8,     88.355,     700.247,      0.000,
  227,   209195.8,     89.589,     691.991,      0.000,
