----,
DateTime:,      2021/06/10, 15:43:52, 1623350631726,
PIF:,           -612.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    16.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.535,    1622.294,      0.000,
   22,       53.3,     83.289,    1628.041,      0.000,
   23,       55.8,     83.488,    1625.611,      0.000,
   24,       58.3,     83.897,    1617.929,      0.000,
   25,       60.8,     83.060,    1634.223,      0.000,
   26,       63.3,     82.721,    1641.163,      0.000,
   27,       65.8,     82.624,    1641.874,      0.000,
   28,       68.3,     82.476,    1644.105,      0.000,
   29,       70.8,     82.908,    1635.767,      0.000,
   30,       73.3,     82.026,    1652.877,      0.000,
   31,       75.8,     82.789,    1636.917,      0.000,
   32,       78.3,     82.424,    1645.142,      0.000,
   33,       80.8,     81.998,    1653.685,      0.000,
   34,       83.3,     81.605,    1660.430,      0.000,
   35,       85.8,     81.530,    1661.465,      0.000,
   36,       88.3,     81.881,    1654.344,      0.000,
   37,       90.8,     81.164,    1667.711,      0.000,
   38,       93.3,     81.559,    1659.148,      0.000,
   39,       95.8,     80.494,    1679.855,      0.000,
   40,       98.3,     81.159,    1666.829,      0.000,
   41,      100.8,     80.357,    1683.470,      0.000,
   42,      103.3,     81.052,    1667.549,      0.000,
   43,      105.8,     81.102,    1666.520,      0.000,
   44,      108.3,     80.539,    1677.194,      0.000,
   45,      110.8,     80.383,    1679.446,      0.000,
   46,      113.3,     79.857,    1690.503,      0.000,
   47,      115.8,     79.466,    1698.568,      0.000,
   48,      118.3,     80.507,    1676.602,      0.000,
   49,      120.8,     80.521,    1675.067,      0.000,
   50,      123.3,     79.904,    1686.764,      0.000,
   51,      125.8,     79.264,    1699.864,      0.000,
   52,      128.3,     79.621,    1691.506,      0.000,
   53,      130.8,     79.950,    1683.777,      0.000,
   54,      133.3,     79.584,    1691.034,      0.000,
   55,      135.8,     80.366,    1673.583,      0.000,
   56,      138.3,     78.760,    1705.677,      0.000,
   57,      140.8,     79.871,    1681.955,      0.000,
   58,      143.3,     79.483,    1688.646,      0.000,
   59,      145.8,     79.542,    1687.390,      0.000,
   60,      148.3,     78.711,    1704.959,      0.000,
   61,      150.8,     79.849,    1677.648,      0.000,
   62,      153.3,     79.781,    1679.586,      0.000,
   63,      155.8,     78.924,    1696.562,      0.000,
   64,      158.3,     78.991,    1694.863,      0.000,
   65,      160.8,     78.605,    1701.652,      0.000,
   66,      163.3,     78.801,    1696.924,      0.000,
   67,      165.8,     79.272,    1686.071,      0.000,
   68,      168.3,     78.965,    1690.612,      0.000,
   69,      170.8,     78.451,    1700.405,      0.000,
   70,      173.3,     78.937,    1688.935,      0.000,
   71,      175.8,     78.213,    1704.037,      0.000,
   72,      178.3,     78.964,    1685.561,      0.000,
   73,      180.8,     78.277,    1699.853,      0.000,
   74,      183.3,     77.764,    1709.250,      0.000,
   75,      185.8,     78.959,    1682.891,      0.000,
   76,      188.3,     78.218,    1697.799,      0.000,
   77,      190.8,     78.652,    1686.647,      0.000,
   78,      193.3,     78.463,    1689.947,      0.000,
   79,      195.8,     78.136,    1695.241,      0.000,
   80,      198.3,     77.622,    1706.206,      0.000,
   81,      200.8,     77.975,    1695.915,      0.000,
   82,      203.3,     78.404,    1686.128,      0.000,
   83,      205.8,     77.362,    1706.502,      0.000,
   84,      208.3,     77.852,    1696.025,      0.000,
   85,      210.8,     77.298,    1706.874,      0.000,
   86,      213.3,     78.084,    1686.107,      0.000,
   87,      215.8,     77.431,    1700.332,      0.000,
   88,      218.3,     77.639,    1694.759,      0.000,
   89,      220.8,     78.053,    1683.192,      0.000,
   90,      223.3,     77.867,    1687.468,      0.000,
   91,      225.8,     77.300,    1698.302,      0.000,
   92,      228.3,     77.687,    1688.803,      0.000,
   93,      230.8,     78.281,    1672.935,      0.000,
   94,      233.3,     77.150,    1695.893,      0.000,
   95,      235.8,     76.455,    1709.756,      0.000,
   96,      238.3,     77.042,    1695.948,      0.000,
   97,      240.8,     77.048,    1696.326,      0.000,
   98,      243.3,     77.687,    1679.031,      0.000,
   99,      245.8,     76.569,    1703.033,      0.000,
  100,      250.8,     77.085,    1709.005,      0.000,
  101,      273.3,     79.818,    1705.102,      0.000,
  102,      295.8,     79.981,    1724.397,      0.000,
  103,      318.3,     80.568,    1726.257,      0.000,
  104,      343.3,     81.436,    1724.554,      0.000,
  105,      368.3,     81.886,    1722.185,      0.000,
  106,      395.8,     81.101,    1746.510,      0.000,
  107,      423.3,     80.692,    1762.112,      0.000,
  108,      453.3,     81.773,    1745.201,      0.000,
  109,      483.3,     82.344,    1736.289,      0.000,
  110,      515.8,     82.071,    1744.984,      0.000,
  111,      550.8,     82.993,    1731.159,      0.000,
  112,      585.8,     83.355,    1727.015,      0.000,
  113,      623.3,     83.652,    1720.879,      0.000,
  114,      663.3,     84.021,    1715.725,      0.000,
  115,      705.8,     83.130,    1734.839,      0.000,
  116,      748.3,     83.152,    1735.594,      0.000,
  117,      793.3,     83.025,    1742.393,      0.000,
  118,      840.8,     82.836,    1744.198,      0.000,
  119,      890.8,     83.708,    1728.198,      0.000,
  120,      943.3,     83.129,    1745.045,      0.000,
  121,      998.3,     84.686,    1711.280,      0.000,
  122,     1055.8,     84.103,    1725.161,      0.000,
  123,     1115.8,     83.806,    1731.554,      0.000,
  124,     1178.3,     84.292,    1723.260,      0.000,
  125,     1245.8,     84.362,    1722.089,      0.000,
  126,     1315.8,     84.541,    1719.170,      0.000,
  127,     1388.3,     85.032,    1709.498,      0.000,
  128,     1465.8,     85.283,    1707.254,      0.000,
  129,     1545.8,     84.370,    1725.475,      0.000,
  130,     1630.8,     85.656,    1700.488,      0.000,
  131,     1720.8,     85.793,    1699.200,      0.000,
  132,     1815.8,     84.477,    1727.545,      0.000,
  133,     1913.3,     84.971,    1716.547,      0.000,
  134,     2015.8,     85.892,    1700.249,      0.000,
  135,     2123.3,     85.257,    1712.882,      0.000,
  136,     2238.3,     86.374,    1693.309,      0.000,
  137,     2358.3,     85.931,    1702.281,      0.000,
  138,     2483.3,     86.112,    1698.008,      0.000,
  139,     2615.8,     86.443,    1693.802,      0.000,
  140,     2753.3,     85.657,    1707.441,      0.000,
  141,     2898.3,     86.296,    1697.339,      0.000,
  142,     3050.8,     86.634,    1691.438,      0.000,
  143,     3210.8,     87.428,    1676.293,      0.000,
  144,     3378.3,     86.761,    1689.633,      0.000,
  145,     3555.8,     87.526,    1673.710,      0.000,
  146,     3740.8,     87.027,    1682.843,      0.000,
  147,     3935.8,     86.946,    1686.460,      0.000,
  148,     4140.8,     87.181,    1680.976,      0.000,
  149,     4355.8,     87.500,    1675.985,      0.000,
  150,     4580.8,     87.873,    1667.532,      0.000,
  151,     4818.3,     86.952,    1683.581,      0.000,
  152,     5068.3,     88.322,    1659.260,      0.000,
  153,     5330.8,     88.196,    1658.932,      0.000,
  154,     5605.8,     88.069,    1661.293,      0.000,
  155,     5895.8,     88.368,    1654.334,      0.000,
  156,     6200.8,     88.275,    1653.806,      0.000,
  157,     6520.8,     88.005,    1658.167,      0.000,
  158,     6855.8,     87.311,    1671.102,      0.000,
  159,     7208.3,     88.479,    1644.742,      0.000,
  160,     7578.3,     88.254,    1650.307,      0.000,
  161,     7965.8,     89.500,    1622.638,      0.000,
  162,     8373.3,     89.152,    1627.547,      0.000,
  163,     8800.8,     89.440,    1618.701,      0.000,
  164,     9250.8,     88.421,    1632.589,      0.000,
  165,     9723.3,     89.819,    1605.200,      0.000,
  166,    10220.8,     88.978,    1617.005,      0.000,
  167,    10743.3,     88.322,    1625.217,      0.000,
  168,    11290.8,     89.358,    1603.982,      0.000,
  169,    11865.8,     90.022,    1586.639,      0.000,
  170,    12470.8,     89.383,    1593.952,      0.000,
  171,    13105.8,     88.616,    1604.319,      0.000,
  172,    13773.3,     89.181,    1590.342,      0.000,
  173,    14475.8,     89.531,    1579.146,      0.000,
  174,    15213.3,     89.763,    1570.529,      0.000,
  175,    15988.3,     89.378,    1574.321,      0.000,
  176,    16800.8,     90.501,    1550.073,      0.000,
  177,    17655.8,     89.472,    1563.492,      0.000,
  178,    18553.3,     89.870,    1550.992,      0.000,
  179,    19495.8,     89.699,    1549.263,      0.000,
  180,    20485.8,     89.316,    1554.328,      0.000,
  181,    21525.8,     89.432,    1545.191,      0.000,
  182,    22618.3,     89.662,    1539.931,      0.000,
  183,    23768.3,     90.148,    1526.701,      0.000,
  184,    24975.8,     89.589,    1532.227,      0.000,
  185,    26243.3,     89.205,    1535.646,      0.000,
  186,    27575.8,     88.602,    1545.289,      0.000,
  187,    28975.8,     89.934,    1518.128,      0.000,
  188,    30445.8,     89.876,    1516.122,      0.000,
  189,    31990.8,     89.796,    1514.913,      0.000,
  190,    33613.3,     89.411,    1520.744,      0.000,
  191,    35318.3,     90.008,    1507.487,      0.000,
  192,    37108.3,     90.291,    1503.647,      0.000,
  193,    38990.8,     89.464,    1515.840,      0.000,
  194,    40968.3,     90.222,    1499.727,      0.000,
  195,    43045.8,     91.283,    1483.479,      0.000,
  196,    45228.3,     89.298,    1514.807,      0.000,
  197,    47520.8,     90.104,    1498.287,      0.000,
  198,    49928.3,     89.177,    1511.712,      0.000,
  199,    52458.3,     90.274,    1496.171,      0.000,
  200,    55115.8,     90.056,    1495.457,      0.000,
  201,    57908.3,     89.267,    1507.878,      0.000,
  202,    60843.3,     89.888,    1499.879,      0.000,
  203,    63925.8,     89.956,    1495.856,      0.000,
  204,    67163.3,     89.571,    1500.757,      0.000,
  205,    70565.8,     89.529,    1503.584,      0.000,
  206,    74140.8,     89.620,    1498.997,      0.000,
  207,    77895.8,     89.666,    1498.641,      0.000,
  208,    81840.8,     89.542,    1500.792,      0.000,
  209,    85985.8,     89.203,    1505.662,      0.000,
  210,    90340.8,     89.436,    1502.192,      0.000,
  211,    94915.8,     89.885,    1495.107,      0.000,
  212,    99723.3,     89.306,    1503.417,      0.000,
  213,   104773.3,     89.471,    1501.799,      0.000,
  214,   110078.3,     90.469,    1487.059,      0.000,
  215,   115653.3,     89.567,    1500.832,      0.000,
  216,   121508.3,     89.757,    1497.923,      0.000,
  217,   127660.8,     88.613,    1516.177,      0.000,
  218,   134125.8,     89.221,    1505.450,      0.000,
  219,   140915.8,     90.852,    1480.013,      0.000,
  220,   148050.8,     89.747,    1499.282,      0.000,
  221,   155545.8,     88.565,    1517.655,      0.000,
  222,   163420.8,     90.109,    1493.505,      0.000,
  223,   171695.8,     90.009,    1495.850,      0.000,
  224,   180388.3,     89.343,    1506.862,      0.000,
  225,   189520.8,     89.027,    1515.605,      0.000,
  226,   199115.8,     89.190,    1510.705,      0.000,
  227,   209195.8,     90.141,    1497.706,      0.000,
