----,
DateTime:,      2021/06/10, 15:03:36, 1623348216215,
PIF:,           -593.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   138.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.984,     190.503,      0.000,
  108,      453.3,    181.602,     190.009,      0.000,
  109,      483.3,    181.744,     188.866,      0.000,
  110,      515.8,    181.733,     188.435,      0.000,
  111,      550.8,    181.244,     189.052,      0.000,
  112,      585.8,    181.805,     187.476,      0.000,
  113,      623.3,    181.637,     187.872,      0.000,
  114,      663.3,    181.557,     187.293,      0.000,
  115,      705.8,    181.269,     187.144,      0.000,
  116,      748.3,    181.852,     186.316,      0.000,
  117,      793.3,    181.836,     185.449,      0.000,
  118,      840.8,    181.166,     185.040,      0.000,
  119,      890.8,    181.691,     184.497,      0.000,
  120,      943.3,    181.433,     184.426,      0.000,
  121,      998.3,    181.279,     184.578,      0.000,
  122,     1055.8,    182.140,     183.476,      0.000,
  123,     1115.8,    181.277,     183.128,      0.000,
  124,     1178.3,    180.639,     183.225,      0.000,
  125,     1245.8,    180.661,     181.879,      0.000,
  126,     1315.8,    181.110,     181.530,      0.000,
  127,     1388.3,    180.809,     181.386,      0.000,
  128,     1465.8,    181.290,     180.461,      0.000,
  129,     1545.8,    180.941,     180.490,      0.000,
  130,     1630.8,    180.809,     179.729,      0.000,
  131,     1720.8,    180.603,     179.267,      0.000,
  132,     1815.8,    180.533,     179.006,      0.000,
  133,     1913.3,    181.248,     178.075,      0.000,
  134,     2015.8,    180.754,     178.668,      0.000,
  135,     2123.3,    180.759,     178.562,      0.000,
  136,     2238.3,    180.523,     177.150,      0.000,
  137,     2358.3,    180.921,     176.539,      0.000,
  138,     2483.3,    180.767,     175.590,      0.000,
  139,     2615.8,    180.376,     175.634,      0.000,
  140,     2753.3,    180.757,     175.592,      0.000,
  141,     2898.3,    180.283,     175.502,      0.000,
  142,     3050.8,    180.480,     174.211,      0.000,
  143,     3210.8,    180.390,     173.866,      0.000,
  144,     3378.3,    180.546,     173.392,      0.000,
  145,     3555.8,    180.187,     172.966,      0.000,
  146,     3740.8,    180.476,     172.810,      0.000,
  147,     3935.8,    180.116,     171.830,      0.000,
  148,     4140.8,    180.442,     170.989,      0.000,
  149,     4355.8,    180.492,     170.276,      0.000,
  150,     4580.8,    179.638,     171.094,      0.000,
  151,     4818.3,    180.560,     169.437,      0.000,
  152,     5068.3,    179.941,     169.230,      0.000,
  153,     5330.8,    179.574,     169.573,      0.000,
  154,     5605.8,    180.097,     168.411,      0.000,
  155,     5895.8,    180.245,     168.160,      0.000,
  156,     6200.8,    180.224,     167.723,      0.000,
  157,     6520.8,    180.325,     166.843,      0.000,
  158,     6855.8,    179.428,     167.002,      0.000,
  159,     7208.3,    179.586,     166.433,      0.000,
  160,     7578.3,    179.910,     165.359,      0.000,
  161,     7965.8,    179.866,     164.737,      0.000,
  162,     8373.3,    179.200,     164.691,      0.000,
  163,     8800.8,    179.793,     164.181,      0.000,
  164,     9250.8,    179.708,     163.683,      0.000,
  165,     9723.3,    179.924,     162.935,      0.000,
  166,    10220.8,    179.349,     162.226,      0.000,
  167,    10743.3,    179.381,     162.498,      0.000,
  168,    11290.8,    179.488,     162.338,      0.000,
  169,    11865.8,    179.834,     160.534,      0.000,
  170,    12470.8,    179.428,     161.219,      0.000,
  171,    13105.8,    179.419,     160.328,      0.000,
  172,    13773.3,    179.251,     159.908,      0.000,
  173,    14475.8,    179.624,     158.798,      0.000,
  174,    15213.3,    179.250,     158.747,      0.000,
  175,    15988.3,    179.584,     158.584,      0.000,
  176,    16800.8,    178.948,     158.104,      0.000,
  177,    17655.8,    179.334,     157.143,      0.000,
  178,    18553.3,    178.878,     157.399,      0.000,
  179,    19495.8,    178.842,     157.231,      0.000,
  180,    20485.8,    178.717,     156.518,      0.000,
  181,    21525.8,    179.270,     156.080,      0.000,
  182,    22618.3,    178.375,     156.610,      0.000,
  183,    23768.3,    179.776,     155.380,      0.000,
  184,    24975.8,    178.279,     155.772,      0.000,
  185,    26243.3,    178.944,     154.907,      0.000,
  186,    27575.8,    178.721,     155.266,      0.000,
  187,    28975.8,    177.952,     154.883,      0.000,
  188,    30445.8,    178.564,     154.460,      0.000,
  189,    31990.8,    178.175,     153.585,      0.000,
  190,    33613.3,    178.328,     154.471,      0.000,
  191,    35318.3,    178.559,     153.839,      0.000,
  192,    37108.3,    177.909,     153.408,      0.000,
  193,    38990.8,    178.519,     153.717,      0.000,
  194,    40968.3,    177.740,     153.058,      0.000,
  195,    43045.8,    178.207,     153.313,      0.000,
  196,    45228.3,    178.169,     152.978,      0.000,
  197,    47520.8,    177.772,     152.734,      0.000,
  198,    49928.3,    178.579,     152.405,      0.000,
  199,    52458.3,    178.013,     152.425,      0.000,
  200,    55115.8,    178.366,     152.613,      0.000,
  201,    57908.3,    177.906,     152.245,      0.000,
  202,    60843.3,    177.832,     152.748,      0.000,
  203,    63925.8,    177.669,     152.512,      0.000,
  204,    67163.3,    178.256,     152.107,      0.000,
  205,    70565.8,    178.020,     152.726,      0.000,
  206,    74140.8,    177.420,     152.336,      0.000,
  207,    77895.8,    177.451,     151.949,      0.000,
  208,    81840.8,    177.268,     152.226,      0.000,
  209,    85985.8,    177.902,     152.214,      0.000,
  210,    90340.8,    177.689,     152.873,      0.000,
  211,    94915.8,    177.799,     151.377,      0.000,
  212,    99723.3,    177.838,     151.282,      0.000,
  213,   104773.3,    178.091,     151.972,      0.000,
  214,   110078.3,    177.170,     151.968,      0.000,
  215,   115653.3,    178.030,     151.896,      0.000,
  216,   121508.3,    177.843,     152.409,      0.000,
  217,   127660.8,    177.630,     152.525,      0.000,
  218,   134125.8,    177.862,     152.377,      0.000,
  219,   140915.8,    177.239,     152.200,      0.000,
  220,   148050.8,    177.922,     152.064,      0.000,
  221,   155545.8,    177.089,     152.455,      0.000,
  222,   163420.8,    177.486,     153.056,      0.000,
  223,   171695.8,    177.682,     152.765,      0.000,
  224,   180388.3,    177.547,     152.581,      0.000,
  225,   189520.8,    177.526,     152.577,      0.000,
  226,   199115.8,    177.080,     153.214,      0.000,
  227,   209195.8,    177.446,     153.090,      0.000,
