----,
DateTime:,      2021/06/10, 14:18:22, 1623345502214,
PIF:,           -600.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   141.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.543,     449.614,      0.000,
  108,      453.3,    181.902,     448.394,      0.000,
  109,      483.3,    182.153,     446.905,      0.000,
  110,      515.8,    181.766,     447.195,      0.000,
  111,      550.8,    181.851,     446.767,      0.000,
  112,      585.8,    181.657,     445.935,      0.000,
  113,      623.3,    181.495,     446.228,      0.000,
  114,      663.3,    181.327,     446.314,      0.000,
  115,      705.8,    181.517,     444.871,      0.000,
  116,      748.3,    181.910,     443.481,      0.000,
  117,      793.3,    182.073,     441.978,      0.000,
  118,      840.8,    181.404,     442.949,      0.000,
  119,      890.8,    181.573,     441.890,      0.000,
  120,      943.3,    181.221,     440.873,      0.000,
  121,      998.3,    181.070,     441.354,      0.000,
  122,     1055.8,    181.274,     440.543,      0.000,
  123,     1115.8,    181.825,     438.996,      0.000,
  124,     1178.3,    180.988,     440.477,      0.000,
  125,     1245.8,    180.827,     439.987,      0.000,
  126,     1315.8,    181.280,     438.011,      0.000,
  127,     1388.3,    180.980,     437.513,      0.000,
  128,     1465.8,    181.285,     436.676,      0.000,
  129,     1545.8,    181.221,     435.624,      0.000,
  130,     1630.8,    181.094,     435.272,      0.000,
  131,     1720.8,    180.996,     434.301,      0.000,
  132,     1815.8,    181.114,     433.584,      0.000,
  133,     1913.3,    180.983,     432.564,      0.000,
  134,     2015.8,    180.863,     433.084,      0.000,
  135,     2123.3,    181.526,     430.736,      0.000,
  136,     2238.3,    181.092,     430.532,      0.000,
  137,     2358.3,    180.179,     431.055,      0.000,
  138,     2483.3,    180.979,     428.926,      0.000,
  139,     2615.8,    180.415,     429.274,      0.000,
  140,     2753.3,    180.608,     427.922,      0.000,
  141,     2898.3,    180.875,     427.285,      0.000,
  142,     3050.8,    180.399,     426.627,      0.000,
  143,     3210.8,    180.590,     424.399,      0.000,
  144,     3378.3,    180.355,     424.962,      0.000,
  145,     3555.8,    180.840,     422.831,      0.000,
  146,     3740.8,    180.276,     423.379,      0.000,
  147,     3935.8,    180.592,     421.423,      0.000,
  148,     4140.8,    180.356,     421.204,      0.000,
  149,     4355.8,    179.836,     420.864,      0.000,
  150,     4580.8,    180.298,     418.463,      0.000,
  151,     4818.3,    180.467,     418.071,      0.000,
  152,     5068.3,    180.031,     417.612,      0.000,
  153,     5330.8,    180.415,     415.951,      0.000,
  154,     5605.8,    179.985,     415.822,      0.000,
  155,     5895.8,    179.878,     414.497,      0.000,
  156,     6200.8,    180.267,     413.039,      0.000,
  157,     6520.8,    179.440,     412.708,      0.000,
  158,     6855.8,    180.332,     410.132,      0.000,
  159,     7208.3,    179.794,     410.672,      0.000,
  160,     7578.3,    179.826,     409.608,      0.000,
  161,     7965.8,    179.491,     408.474,      0.000,
  162,     8373.3,    179.770,     406.541,      0.000,
  163,     8800.8,    179.410,     406.692,      0.000,
  164,     9250.8,    179.781,     404.624,      0.000,
  165,     9723.3,    179.510,     404.442,      0.000,
  166,    10220.8,    179.620,     402.049,      0.000,
  167,    10743.3,    179.671,     400.284,      0.000,
  168,    11290.8,    179.266,     400.205,      0.000,
  169,    11865.8,    178.734,     399.833,      0.000,
  170,    12470.8,    179.564,     396.983,      0.000,
  171,    13105.8,    178.869,     396.938,      0.000,
  172,    13773.3,    179.201,     395.780,      0.000,
  173,    14475.8,    179.028,     393.143,      0.000,
  174,    15213.3,    180.007,     392.059,      0.000,
  175,    15988.3,    179.157,     391.524,      0.000,
  176,    16800.8,    179.420,     390.860,      0.000,
  177,    17655.8,    179.341,     389.298,      0.000,
  178,    18553.3,    179.037,     388.388,      0.000,
  179,    19495.8,    178.917,     388.161,      0.000,
  180,    20485.8,    179.222,     385.579,      0.000,
  181,    21525.8,    178.543,     386.856,      0.000,
  182,    22618.3,    178.776,     383.424,      0.000,
  183,    23768.3,    178.790,     383.153,      0.000,
  184,    24975.8,    178.621,     382.916,      0.000,
  185,    26243.3,    178.283,     381.348,      0.000,
  186,    27575.8,    179.262,     379.078,      0.000,
  187,    28975.8,    178.898,     379.036,      0.000,
  188,    30445.8,    178.909,     378.059,      0.000,
  189,    31990.8,    178.603,     378.246,      0.000,
  190,    33613.3,    178.789,     376.857,      0.000,
  191,    35318.3,    178.495,     376.349,      0.000,
  192,    37108.3,    178.603,     374.974,      0.000,
  193,    38990.8,    178.629,     374.460,      0.000,
  194,    40968.3,    178.413,     373.459,      0.000,
  195,    43045.8,    178.249,     373.829,      0.000,
  196,    45228.3,    178.380,     373.425,      0.000,
  197,    47520.8,    178.502,     371.790,      0.000,
  198,    49928.3,    178.053,     371.931,      0.000,
  199,    52458.3,    178.146,     371.925,      0.000,
  200,    55115.8,    177.963,     371.199,      0.000,
  201,    57908.3,    178.149,     370.965,      0.000,
  202,    60843.3,    178.230,     370.057,      0.000,
  203,    63925.8,    178.183,     369.510,      0.000,
  204,    67163.3,    178.295,     368.756,      0.000,
  205,    70565.8,    178.166,     369.254,      0.000,
  206,    74140.8,    177.856,     369.317,      0.000,
  207,    77895.8,    177.932,     369.352,      0.000,
  208,    81840.8,    178.143,     368.709,      0.000,
  209,    85985.8,    177.490,     370.220,      0.000,
  210,    90340.8,    177.561,     369.295,      0.000,
  211,    94915.8,    177.827,     368.876,      0.000,
  212,    99723.3,    177.976,     368.105,      0.000,
  213,   104773.3,    177.694,     368.533,      0.000,
  214,   110078.3,    178.047,     367.924,      0.000,
  215,   115653.3,    177.313,     368.699,      0.000,
  216,   121508.3,    177.376,     369.218,      0.000,
  217,   127660.8,    177.541,     368.193,      0.000,
  218,   134125.8,    177.791,     368.706,      0.000,
  219,   140915.8,    177.910,     368.599,      0.000,
  220,   148050.8,    177.303,     369.375,      0.000,
  221,   155545.8,    177.449,     369.060,      0.000,
  222,   163420.8,    178.075,     369.119,      0.000,
  223,   171695.8,    177.506,     369.171,      0.000,
  224,   180388.3,    177.608,     369.743,      0.000,
  225,   189520.8,    177.733,     369.710,      0.000,
  226,   199115.8,    177.282,     369.620,      0.000,
  227,   209195.8,    177.557,     369.454,      0.000,
