----,
DateTime:        , 2022/10/26, 16:02:36, 1666800156357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     691.92,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     596.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.272,
    1,        0.8,    165.534,     111.449,    112.339,
    2,        3.3,    184.197,     117.463,    117.076,
    3,        5.8,    184.085,     122.871,    121.783,
    4,        8.3,    184.310,     126.952,    126.457,
    5,       10.8,    184.386,     131.293,    131.082,
    6,       13.3,    184.498,     135.874,    135.648,
    7,       15.8,    184.649,     139.771,    140.145,
    8,       18.3,    184.536,     144.571,    144.560,
    9,       20.8,    184.536,     148.798,    148.885,
   10,       23.3,    184.574,     152.940,    153.116,
   11,       25.8,    184.611,     156.863,    157.245,
   12,       28.3,    184.687,     161.022,    161.268,
   13,       30.8,    184.875,     164.699,    165.183,
   14,       33.3,    184.724,     168.893,    168.979,
   15,       35.8,    185.025,     172.293,    172.661,
   16,       38.3,    184.762,     175.949,    176.218,
   17,       40.8,    185.063,     179.445,    179.657,
   18,       43.3,    185.025,     183.211,    182.973,
   19,       45.8,    184.875,     186.227,    186.164,
   20,       48.3,    185.063,     189.388,    189.234,
   21,       50.8,    185.025,     192.074,    192.183,
   22,       53.3,    185.063,     195.332,    195.012,
   23,       55.8,    185.251,     197.670,    197.724,
   24,       58.3,    184.875,     200.615,    200.317,
   25,       60.8,    184.912,     203.278,    202.797,
   26,       63.3,    185.025,     205.208,    205.167,
   27,       65.8,    185.176,     207.417,    207.432,
   28,       68.3,    185.101,     209.824,    209.592,
   29,       70.8,    185.025,     212.072,    211.650,
   30,       73.3,    185.138,     213.725,    213.612,
   31,       75.8,    185.251,     215.700,    215.482,
   32,       78.3,    185.063,     217.594,    217.260,
   33,       80.8,    185.477,     219.104,    218.954,
   34,       83.3,    185.364,     220.262,    220.564,
   35,       85.8,    184.912,     222.747,    222.094,
   36,       88.3,    185.326,     223.814,    223.549,
   37,       90.8,    185.101,     224.897,    224.932,
   38,       93.3,    185.514,     226.121,    226.248,
   39,       95.8,    185.289,     227.314,    227.498,
   40,       98.3,    185.477,     228.539,    228.686,
   41,      100.8,    185.251,     229.573,    229.814,
   42,      103.3,    185.778,     230.375,    230.888,
   43,      105.8,    185.289,     231.631,    231.909,
   44,      108.3,    185.477,     232.636,    232.879,
   45,      110.8,    185.025,     233.636,    233.802,
   46,      113.3,    185.251,     234.755,    234.680,
   47,      115.8,    185.326,     235.145,    235.516,
   48,      118.3,    185.289,     236.542,    236.312,
   49,      120.8,    185.590,     236.590,    237.071,
   50,      123.3,    185.326,     237.789,    237.794,
   51,      125.8,    185.552,     238.362,    238.483,
   52,      128.3,    185.439,     238.777,    239.142,
   53,      130.8,    185.477,     239.807,    239.770,
   54,      133.3,    185.477,     239.807,    240.371,
   55,      135.8,    185.439,     240.664,    240.946,
   56,      138.3,    185.289,     241.400,    241.496,
   57,      140.8,    185.439,     242.336,    242.022,
   58,      143.3,    185.552,     242.243,    242.527,
   59,      145.8,    185.477,     242.934,    243.011,
   60,      148.3,    185.402,     243.194,    243.476,
   61,      150.8,    185.326,     244.318,    243.923,
   62,      153.3,    185.740,     244.258,    244.352,
   63,      155.8,    185.326,     245.236,    244.766,
   64,      158.3,    185.402,     245.514,    245.165,
   65,      160.8,    185.552,     245.584,    245.549,
   66,      163.3,    185.514,     246.065,    245.920,
   67,      165.8,    185.477,     246.600,    246.278,
   68,      168.3,    185.552,     246.662,    246.625,
   69,      170.8,    185.665,     246.889,    246.960,
   70,      173.3,    185.251,     247.602,    247.286,
   71,      175.8,    185.477,     247.679,    247.602,
   72,      178.3,    185.665,     248.074,    247.908,
   73,      180.8,    185.703,     248.024,    248.205,
   74,      183.3,    185.627,     248.932,    248.494,
   75,      185.8,    185.590,     248.983,    248.775,
   76,      188.3,    185.703,     248.724,    249.049,
   77,      190.8,    185.665,     248.989,    249.317,
   78,      193.3,    185.740,     249.427,    249.577,
   79,      195.8,    185.665,     249.797,    249.832,
   80,      198.3,    185.665,     250.121,    250.081,
   81,      200.8,    185.477,     250.482,    250.326,
   82,      203.3,    185.778,     250.345,    250.564,
   83,      205.8,    185.402,     251.123,    250.799,
   84,      208.3,    185.778,     250.937,    251.027,
   85,      210.8,    185.665,     251.144,    251.252,
   86,      213.3,    185.627,     251.626,    251.473,
   87,      215.8,    185.627,     251.410,    251.690,
   88,      218.3,    185.402,     251.932,    251.904,
   89,      220.8,    185.665,     252.275,    252.114,
   90,      223.3,    185.326,     252.628,    252.321,
   91,      225.8,    185.364,     252.577,    252.526,
   92,      228.3,    185.552,     252.806,    252.726,
   93,      230.8,    185.326,     253.060,    252.924,
   94,      233.3,    185.627,     253.080,    253.119,
   95,      235.8,    185.590,     252.862,    253.311,
   96,      238.3,    185.627,     253.619,    253.500,
   97,      240.8,    185.552,     253.722,    253.688,
   98,      243.3,    185.477,     253.825,    253.873,
   99,      245.8,    185.552,     253.614,    254.056,
  100,      250.8,    183.934,     255.465,    255.016,
  101,      273.3,    182.429,     259.655,    259.234,
  102,      295.8,    181.785,     260.515,    260.744,
  103,      318.3,    182.054,     260.082,    260.837,
  104,      343.3,    181.795,     259.460,    260.120,
  105,      368.3,    181.688,     259.286,    259.013,
  106,      395.8,    181.694,     257.674,    257.639,
  107,      423.3,    181.473,     256.829,    256.272,
  108,      453.3,    181.248,     254.938,    254.843,
  109,      483.3,    181.290,     253.882,    253.535,
  110,      515.8,    181.291,     252.938,    252.223,
  111,      550.8,    181.145,     250.502,    250.899,
  112,      585.8,    181.262,     249.902,    249.707,
  113,      623.3,    181.184,     248.457,    248.515,
  114,      663.3,    181.151,     247.791,    247.309,
  115,      705.8,    181.119,     245.793,    246.084,
  116,      748.3,    181.161,     244.689,    244.968,
  117,      793.3,    180.825,     243.929,    243.840,
  118,      840.8,    180.903,     242.500,    242.688,
  119,      890.8,    180.792,     241.326,    241.509,
  120,      943.3,    181.057,     240.085,    240.306,
  121,      998.3,    180.646,     238.966,    239.081,
  122,     1055.8,    180.658,     237.452,    237.837,
  123,     1115.8,    180.626,     236.279,    236.578,
  124,     1178.3,    180.712,     234.844,    235.307,
  125,     1245.8,    180.528,     234.189,    233.918,
  126,     1315.8,    180.569,     232.193,    232.523,
  127,     1388.3,    180.610,     230.923,    231.137,
  128,     1465.8,    180.348,     229.650,    229.656,
  129,     1545.8,    180.501,     228.134,    228.191,
  130,     1630.8,    180.127,     226.560,    226.647,
  131,     1720.8,    180.129,     225.159,    225.031,
  132,     1815.8,    180.091,     223.871,    223.360,
  133,     1913.3,    180.056,     222.140,    221.742,
  134,     2015.8,    180.097,     220.145,    220.084,
  135,     2123.3,    180.139,     219.257,    218.392,
  136,     2238.3,    179.955,     216.758,    216.582,
  137,     2358.3,    179.992,     214.711,    214.766,
  138,     2483.3,    179.919,     213.174,    212.953,
  139,     2615.8,    179.620,     211.679,    211.058,
  140,     2753.3,    179.771,     209.207,    209.187,
  141,     2898.3,    179.626,     207.260,    207.261,
  142,     3050.8,    179.668,     205.149,    205.296,
  143,     3210.8,    179.520,     203.475,    203.306,
  144,     3378.3,    179.521,     201.240,    201.303,
  145,     3555.8,    179.415,     199.457,    199.227,
  146,     3740.8,    179.419,     197.229,    197.171,
  147,     3935.8,    179.305,     194.847,    195.072,
  148,     4140.8,    179.231,     192.976,    192.951,
  149,     4355.8,    178.969,     190.746,    190.822,
  150,     4580.8,    179.049,     188.864,    188.702,
  151,     4818.3,    178.939,     186.449,    186.546,
  152,     5068.3,    178.938,     184.317,    184.377,
  153,     5330.8,    178.829,     181.962,    182.212,
  154,     5605.8,    178.942,     179.712,    180.072,
  155,     5895.8,    178.795,     177.893,    177.917,
  156,     6200.8,    178.461,     175.310,    175.767,
  157,     6520.8,    178.585,     173.223,    173.647,
  158,     6855.8,    178.442,     171.345,    171.570,
  159,     7208.3,    178.526,     169.135,    169.510,
  160,     7578.3,    178.306,     166.935,    167.483,
  161,     7965.8,    178.006,     165.207,    165.502,
  162,     8373.3,    178.053,     163.498,    163.552,
  163,     8800.8,    178.170,     161.475,    161.654,
  164,     9250.8,    178.018,     159.809,    159.785,
  165,     9723.3,    177.785,     158.046,    157.961,
  166,    10220.8,    177.783,     156.689,    156.176,
  167,    10743.3,    177.727,     154.701,    154.446,
  168,    11290.8,    177.539,     153.007,    152.781,
  169,    11865.8,    177.492,     151.562,    151.171,
  170,    12470.8,    177.270,     149.343,    149.602,
  171,    13105.8,    177.154,     148.264,    148.093,
  172,    13773.3,    177.202,     147.144,    146.638,
  173,    14475.8,    176.836,     145.929,    145.222,
  174,    15213.3,    176.916,     143.996,    143.869,
  175,    15988.3,    176.957,     142.829,    142.571,
  176,    16800.8,    176.697,     141.466,    141.330,
  177,    17655.8,    176.761,     139.931,    140.131,
  178,    18553.3,    176.670,     139.064,    138.982,
  179,    19495.8,    176.375,     138.204,    137.873,
  180,    20485.8,    176.286,     137.038,    136.806,
  181,    21525.8,    176.019,     135.440,    135.773,
  182,    22618.3,    175.718,     134.663,    134.774,
  183,    23768.3,    176.248,     133.574,    133.817,
  184,    24975.8,    175.769,     133.041,    132.884,
  185,    26243.3,    175.675,     131.683,    131.987,
  186,    27575.8,    175.765,     131.034,    131.119,
  187,    28975.8,    175.703,     130.272,    130.277,
  188,    30445.8,    175.255,     129.112,    129.452,
  189,    31990.8,    175.206,     128.747,    128.652,
  190,    33613.3,    175.086,     127.135,    127.876,
  191,    35318.3,    174.894,     127.076,    127.118,
  192,    37108.3,    174.603,     126.233,    126.380,
  193,    38990.8,    174.660,     125.374,    125.664,
  194,    40968.3,    174.339,     124.839,    124.964,
  195,    43045.8,    174.322,     124.005,    124.288,
  196,    45228.3,    174.211,     123.687,    123.632,
  197,    47520.8,    174.287,     122.929,    123.002,
  198,    49928.3,    174.181,     122.830,    122.391,
  199,    52458.3,    174.300,     121.940,    121.803,
  200,    55115.8,    173.920,     121.191,    121.225,
  201,    57908.3,    173.783,     120.428,    120.669,
  202,    60843.3,    173.640,     120.241,    120.134,
  203,    63925.8,    173.541,     119.395,    119.624,
  204,    67163.3,    173.391,     119.591,    119.136,
  205,    70565.8,    173.336,     118.937,    118.672,
  206,    74140.8,    173.090,     118.571,    118.225,
  207,    77895.8,    172.972,     118.192,    117.805,
  208,    81840.8,    172.696,     117.538,    117.403,
  209,    85985.8,    172.896,     116.730,    117.034,
  210,    90340.8,    172.663,     116.810,    116.680,
  211,    94915.8,    172.422,     116.173,    116.346,
  212,    99723.3,    172.236,     115.936,    116.033,
  213,   104773.3,    172.487,     116.219,    115.753,
  214,   110078.3,    171.907,     115.861,    115.475,
  215,   115653.3,    171.991,     115.511,    115.228,
  216,   121508.3,    171.734,     114.915,    114.994,
  217,   127660.8,    171.492,     114.915,    114.776,
  218,   134125.8,    171.330,     114.747,    114.576,
  219,   140915.8,    171.432,     114.350,    114.400,
  220,   148050.8,    171.268,     114.246,    114.231,
  221,   155545.8,    171.032,     114.153,    114.074,
  222,   163420.8,    170.836,     113.395,    113.930,
  223,   171695.8,    170.930,     113.692,    113.805,
  224,   180388.3,    170.826,     113.259,    113.687,
  225,   189520.8,    170.475,     113.040,    113.572,
  226,   199115.8,    170.565,     113.273,    113.477,
  227,   209195.8,    169.884,     112.812,    113.372,
----,
DateTime:        , 2022/10/26, 16:14:50, 1666800890581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     603.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.721,
    1,        0.8,    165.516,     106.792,    109.455,
    2,        3.3,    183.926,     113.296,    113.783,
    3,        5.8,    184.114,     119.143,    118.385,
    4,        8.3,    184.263,     123.333,    123.199,
    5,       10.8,    184.263,     128.597,    128.167,
    6,       13.3,    184.526,     133.508,    133.247,
    7,       15.8,    184.413,     138.145,    138.390,
    8,       18.3,    184.301,     143.438,    143.558,
    9,       20.8,    184.376,     148.424,    148.723,
   10,       23.3,    184.601,     153.931,    153.857,
   11,       25.8,    184.563,     158.405,    158.932,
   12,       28.3,    184.563,     163.823,    163.926,
   13,       30.8,    184.863,     168.642,    168.826,
   14,       33.3,    184.826,     173.438,    173.610,
   15,       35.8,    184.788,     178.073,    178.265,
   16,       38.3,    185.051,     182.467,    182.784,
   17,       40.8,    184.713,     186.861,    187.151,
   18,       43.3,    184.976,     191.407,    191.366,
   19,       45.8,    184.788,     195.768,    195.420,
   20,       48.3,    185.238,     199.072,    199.316,
   21,       50.8,    184.938,     203.126,    203.045,
   22,       53.3,    184.826,     207.145,    206.609,
   23,       55.8,    185.088,     209.985,    210.012,
   24,       58.3,    185.388,     213.421,    213.255,
   25,       60.8,    185.276,     216.627,    216.339,
   26,       63.3,    185.313,     219.443,    219.269,
   27,       65.8,    185.538,     222.357,    222.048,
   28,       68.3,    185.238,     224.876,    224.680,
   29,       70.8,    185.276,     227.098,    227.172,
   30,       73.3,    185.126,     229.605,    229.528,
   31,       75.8,    185.501,     231.890,    231.753,
   32,       78.3,    185.126,     234.088,    233.855,
   33,       80.8,    185.426,     235.867,    235.838,
   34,       83.3,    185.276,     237.677,    237.709,
   35,       85.8,    185.388,     238.935,    239.473,
   36,       88.3,    185.463,     240.779,    241.136,
   37,       90.8,    185.576,     242.466,    242.703,
   38,       93.3,    185.426,     244.064,    244.181,
   39,       95.8,    185.388,     244.868,    245.574,
   40,       98.3,    185.276,     246.798,    246.888,
   41,      100.8,    185.426,     247.893,    248.127,
   42,      103.3,    185.501,     249.356,    249.295,
   43,      105.8,    185.088,     250.398,    250.400,
   44,      108.3,    185.426,     251.614,    251.442,
   45,      110.8,    185.163,     252.403,    252.427,
   46,      113.3,    185.576,     253.297,    253.357,
   47,      115.8,    185.351,     253.982,    254.238,
   48,      118.3,    185.538,     255.073,    255.072,
   49,      120.8,    185.501,     255.448,    255.862,
   50,      123.3,    185.576,     256.207,    256.612,
   51,      125.8,    185.726,     257.077,    257.324,
   52,      128.3,    185.463,     258.519,    258.003,
   53,      130.8,    185.463,     259.112,    258.649,
   54,      133.3,    185.388,     259.486,    259.266,
   55,      135.8,    185.538,     259.816,    259.854,
   56,      138.3,    185.388,     260.619,    260.416,
   57,      140.8,    185.388,     261.752,    260.955,
   58,      143.3,    185.276,     262.127,    261.471,
   59,      145.8,    185.576,     262.727,    261.964,
   60,      148.3,    185.388,     262.561,    262.440,
   61,      150.8,    185.426,     262.939,    262.897,
   62,      153.3,    185.501,     263.318,    263.337,
   63,      155.8,    185.501,     263.534,    263.761,
   64,      158.3,    185.463,     264.342,    264.171,
   65,      160.8,    185.276,     264.717,    264.570,
   66,      163.3,    185.651,     264.883,    264.952,
   67,      165.8,    185.501,     265.528,    265.325,
   68,      168.3,    185.463,     265.313,    265.687,
   69,      170.8,    185.051,     266.552,    266.043,
   70,      173.3,    185.576,     266.607,    266.384,
   71,      175.8,    185.576,     266.768,    266.717,
   72,      178.3,    185.538,     266.768,    267.042,
   73,      180.8,    185.538,     267.092,    267.360,
   74,      183.3,    185.351,     267.524,    267.673,
   75,      185.8,    185.388,     268.117,    267.978,
   76,      188.3,    185.501,     267.954,    268.277,
   77,      190.8,    185.426,     268.494,    268.570,
   78,      193.3,    185.351,     268.819,    268.859,
   79,      195.8,    185.613,     268.923,    269.140,
   80,      198.3,    185.538,     269.409,    269.417,
   81,      200.8,    185.538,     269.625,    269.691,
   82,      203.3,    185.576,     269.678,    269.959,
   83,      205.8,    185.388,     270.490,    270.226,
   84,      208.3,    185.651,     270.431,    270.487,
   85,      210.8,    185.388,     270.814,    270.746,
   86,      213.3,    185.463,     271.028,    271.002,
   87,      215.8,    185.726,     271.130,    271.252,
   88,      218.3,    185.538,     271.457,    271.501,
   89,      220.8,    185.613,     271.402,    271.747,
   90,      223.3,    185.276,     272.274,    271.994,
   91,      225.8,    185.276,     272.112,    272.237,
   92,      228.3,    185.351,     272.649,    272.477,
   93,      230.8,    185.651,     272.532,    272.712,
   94,      233.3,    185.388,     273.349,    272.948,
   95,      235.8,    185.576,     272.804,    273.179,
   96,      238.3,    185.538,     273.344,    273.410,
   97,      240.8,    185.351,     273.620,    273.640,
   98,      243.3,    185.576,     273.558,    273.866,
   99,      245.8,    185.388,     274.482,    274.092,
  100,      250.8,    183.964,     276.064,    275.926,
  101,      273.3,    182.389,     280.586,    281.003,
  102,      295.8,    181.943,     279.999,    280.026,
  103,      318.3,    182.318,     277.779,    277.913,
  104,      343.3,    181.803,     276.643,    275.527,
  105,      368.3,    181.737,     274.774,    273.307,
  106,      395.8,    181.445,     271.964,    271.104,
  107,      423.3,    181.634,     269.376,    269.125,
  108,      453.3,    181.380,     266.614,    267.173,
  109,      483.3,    181.350,     265.771,    265.428,
  110,      515.8,    181.239,     263.828,    263.695,
  111,      550.8,    181.394,     261.452,    261.940,
  112,      585.8,    181.550,     259.416,    260.381,
  113,      623.3,    181.252,     257.908,    258.831,
  114,      663.3,    181.144,     256.462,    257.262,
  115,      705.8,    181.221,     254.477,    255.683,
  116,      748.3,    180.851,     253.453,    254.286,
  117,      793.3,    180.706,     252.490,    252.887,
  118,      840.8,    180.747,     251.110,    251.473,
  119,      890.8,    180.862,     248.961,    250.051,
  120,      943.3,    180.826,     248.513,    248.629,
  121,      998.3,    181.240,     246.784,    247.209,
  122,     1055.8,    180.998,     245.400,    245.798,
  123,     1115.8,    180.711,     244.413,    244.392,
  124,     1178.3,    180.834,     242.819,    242.993,
  125,     1245.8,    180.766,     241.586,    241.464,
  126,     1315.8,    180.583,     240.611,    239.962,
  127,     1388.3,    180.661,     239.172,    238.490,
  128,     1465.8,    180.512,     237.594,    236.918,
  129,     1545.8,    180.514,     236.036,    235.389,
  130,     1630.8,    180.323,     234.514,    233.778,
  131,     1720.8,    180.061,     232.960,    232.100,
  132,     1815.8,    180.329,     231.611,    230.372,
  133,     1913.3,    180.215,     229.701,    228.727,
  134,     2015.8,    180.144,     228.020,    227.038,
  135,     2123.3,    180.295,     225.826,    225.319,
  136,     2238.3,    179.962,     224.577,    223.475,
  137,     2358.3,    179.888,     222.448,    221.632,
  138,     2483.3,    180.004,     220.362,    219.798,
  139,     2615.8,    180.001,     217.857,    217.882,
  140,     2753.3,    179.624,     216.357,    215.995,
  141,     2898.3,    179.706,     214.415,    214.045,
  142,     3050.8,    179.668,     212.176,    212.054,
  143,     3210.8,    179.854,     209.675,    210.039,
  144,     3378.3,    179.362,     208.073,    208.007,
  145,     3555.8,    179.468,     205.880,    205.887,
  146,     3740.8,    179.054,     203.338,    203.785,
  147,     3935.8,    179.396,     201.554,    201.634,
  148,     4140.8,    179.173,     198.900,    199.457,
  149,     4355.8,    179.170,     196.343,    197.266,
  150,     4580.8,    179.137,     194.316,    195.078,
  151,     4818.3,    178.880,     191.644,    192.839,
  152,     5068.3,    179.061,     189.540,    190.578,
  153,     5330.8,    178.760,     187.397,    188.313,
  154,     5605.8,    178.760,     184.822,    186.062,
  155,     5895.8,    178.759,     182.242,    183.787,
  156,     6200.8,    178.688,     180.299,    181.513,
  157,     6520.8,    178.613,     178.197,    179.261,
  158,     6855.8,    178.611,     175.950,    177.047,
  159,     7208.3,    178.569,     173.914,    174.840,
  160,     7578.3,    178.417,     171.592,    172.661,
  161,     7965.8,    177.997,     169.754,    170.524,
  162,     8373.3,    177.947,     168.070,    168.407,
  163,     8800.8,    178.024,     165.879,    166.341,
  164,     9250.8,    178.203,     163.850,    164.306,
  165,     9723.3,    177.681,     162.601,    162.315,
  166,    10220.8,    177.680,     160.632,    160.358,
  167,    10743.3,    177.726,     158.636,    158.463,
  168,    11290.8,    177.531,     156.887,    156.640,
  169,    11865.8,    177.462,     155.320,    154.876,
  170,    12470.8,    177.426,     153.817,    153.165,
  171,    13105.8,    177.240,     152.452,    151.523,
  172,    13773.3,    176.902,     150.890,    149.936,
  173,    14475.8,    177.176,     149.361,    148.414,
  174,    15213.3,    176.895,     148.052,    146.963,
  175,    15988.3,    176.667,     146.908,    145.576,
  176,    16800.8,    176.858,     145.577,    144.275,
  177,    17655.8,    176.364,     144.114,    143.022,
  178,    18553.3,    176.305,     143.236,    141.840,
  179,    19495.8,    176.262,     142.244,    140.725,
  180,    20485.8,    176.210,     141.604,    139.673,
  181,    21525.8,    175.952,     139.955,    138.677,
  182,    22618.3,    175.975,     138.553,    137.740,
  183,    23768.3,    175.854,     137.838,    136.847,
  184,    24975.8,    175.745,     137.301,    136.010,
  185,    26243.3,    175.703,     136.351,    135.227,
  186,    27575.8,    175.446,     135.499,    134.482,
  187,    28975.8,    175.532,     134.219,    133.783,
  188,    30445.8,    175.439,     133.508,    133.126,
  189,    31990.8,    175.517,     132.906,    132.505,
  190,    33613.3,    174.942,     132.272,    131.908,
  191,    35318.3,    174.736,     131.315,    131.338,
  192,    37108.3,    175.034,     131.075,    130.808,
  193,    38990.8,    174.611,     130.159,    130.291,
  194,    40968.3,    174.564,     129.563,    129.799,
  195,    43045.8,    174.403,     129.067,    129.327,
  196,    45228.3,    174.418,     128.418,    128.875,
  197,    47520.8,    174.162,     127.529,    128.437,
  198,    49928.3,    174.482,     126.936,    128.023,
  199,    52458.3,    174.172,     126.723,    127.612,
  200,    55115.8,    173.755,     126.337,    127.203,
  201,    57908.3,    173.493,     125.819,    126.801,
  202,    60843.3,    173.489,     125.213,    126.410,
  203,    63925.8,    173.569,     125.048,    126.032,
  204,    67163.3,    173.526,     124.116,    125.659,
  205,    70565.8,    173.164,     124.148,    125.280,
  206,    74140.8,    172.859,     123.726,    124.900,
  207,    77895.8,    172.761,     123.524,    124.527,
  208,    81840.8,    172.667,     123.023,    124.155,
  209,    85985.8,    172.669,     122.864,    123.784,
  210,    90340.8,    172.580,     122.367,    123.412,
  211,    94915.8,    172.247,     121.768,    123.033,
  212,    99723.3,    172.158,     121.499,    122.654,
  213,   104773.3,    172.138,     121.575,    122.277,
  214,   110078.3,    171.811,     121.268,    121.891,
  215,   115653.3,    171.883,     120.947,    121.508,
  216,   121508.3,    171.871,     120.716,    121.124,
  217,   127660.8,    171.444,     120.139,    120.727,
  218,   134125.8,    171.700,     120.673,    120.341,
  219,   140915.8,    171.317,     120.332,    119.942,
  220,   148050.8,    171.038,     119.982,    119.541,
  221,   155545.8,    171.382,     120.329,    119.152,
  222,   163420.8,    171.214,     120.000,    118.755,
  223,   171695.8,    170.551,     120.021,    118.345,
  224,   180388.3,    170.687,     119.432,    117.952,
  225,   189520.8,    170.511,     119.300,    117.556,
  226,   199115.8,    170.451,     119.673,    117.164,
  227,   209195.8,    170.364,     119.264,    116.777,
----,
DateTime:        , 2022/10/26, 16:14:53, 1666800892903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          164.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     635.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.821,
    1,        0.8,    165.337,     115.673,    118.508,
    2,        3.3,    184.004,     122.107,    123.086,
    3,        5.8,    184.191,     127.883,    127.770,
    4,        8.3,    184.266,     132.661,    132.531,
    5,       10.8,    184.341,     137.001,    137.345,
    6,       13.3,    184.454,     142.176,    142.188,
    7,       15.8,    184.529,     146.671,    147.038,
    8,       18.3,    184.716,     151.773,    151.875,
    9,       20.8,    184.754,     156.289,    156.678,
   10,       23.3,    184.604,     161.237,    161.425,
   11,       25.8,    184.716,     166.011,    166.104,
   12,       28.3,    184.904,     170.656,    170.702,
   13,       30.8,    184.979,     175.398,    175.203,
   14,       33.3,    185.129,     179.632,    179.599,
   15,       35.8,    185.203,     183.825,    183.875,
   16,       38.3,    185.091,     188.366,    188.023,
   17,       40.8,    185.091,     192.256,    192.035,
   18,       43.3,    185.054,     196.186,    195.907,
   19,       45.8,    185.278,     199.996,    199.637,
   20,       48.3,    185.391,     203.165,    203.221,
   21,       50.8,    185.503,     206.708,    206.658,
   22,       53.3,    185.503,     209.834,    209.945,
   23,       55.8,    185.391,     213.360,    213.082,
   24,       58.3,    185.054,     216.451,    216.068,
   25,       60.8,    185.166,     219.343,    218.910,
   26,       63.3,    185.466,     221.415,    221.612,
   27,       65.8,    185.166,     224.474,    224.173,
   28,       68.3,    185.316,     226.721,    226.599,
   29,       70.8,    185.353,     228.455,    228.895,
   30,       73.3,    185.166,     231.063,    231.064,
   31,       75.8,    185.203,     233.284,    233.113,
   32,       78.3,    185.278,     235.240,    235.045,
   33,       80.8,    185.203,     236.901,    236.866,
   34,       83.3,    185.203,     238.467,    238.581,
   35,       85.8,    185.278,     239.990,    240.195,
   36,       88.3,    185.428,     241.468,    241.715,
   37,       90.8,    185.578,     242.620,    243.143,
   38,       93.3,    185.503,     244.173,    244.486,
   39,       95.8,    185.428,     245.243,    245.749,
   40,       98.3,    185.466,     246.865,    246.935,
   41,      100.8,    185.466,     247.727,    248.050,
   42,      103.3,    185.428,     248.802,    249.098,
   43,      105.8,    185.616,     249.682,    250.082,
   44,      108.3,    185.278,     250.622,    251.008,
   45,      110.8,    185.241,     252.023,    251.879,
   46,      113.3,    185.278,     252.619,    252.699,
   47,      115.8,    185.316,     253.540,    253.469,
   48,      118.3,    185.428,     253.925,    254.195,
   49,      120.8,    185.653,     255.126,    254.877,
   50,      123.3,    185.766,     255.241,    255.520,
   51,      125.8,    185.803,     255.996,    256.126,
   52,      128.3,    185.691,     256.367,    256.698,
   53,      130.8,    185.691,     257.444,    257.240,
   54,      133.3,    185.353,     258.074,    257.753,
   55,      135.8,    185.353,     258.344,    258.239,
   56,      138.3,    185.203,     259.093,    258.700,
   57,      140.8,    185.428,     259.318,    259.137,
   58,      143.3,    185.129,     259.900,    259.553,
   59,      145.8,    185.091,     260.601,    259.948,
   60,      148.3,    185.578,     260.617,    260.322,
   61,      150.8,    185.466,     260.668,    260.679,
   62,      153.3,    185.428,     261.260,    261.020,
   63,      155.8,    185.541,     261.640,    261.345,
   64,      158.3,    185.391,     262.175,    261.657,
   65,      160.8,    185.616,     261.858,    261.954,
   66,      163.3,    185.503,     262.178,    262.240,
   67,      165.8,    185.203,     262.819,    262.517,
   68,      168.3,    185.316,     263.145,    262.782,
   69,      170.8,    185.353,     263.146,    263.038,
   70,      173.3,    185.616,     262.881,    263.282,
   71,      175.8,    185.129,     263.519,    263.522,
